t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
37.2,0.9309309309309309,2.4089074887904673,8.686180653091878,27.55738350931583,40.12165981165269,-16.469068076673683,21.257051563747858,2.4060233197349485,-16.462930500503678,14.987327099167993,-22.7925265745778,-29.050378247360943,-22.730437419509922,33.86042635222165,-35.36579775323557,-16.452624635961186,46.39654582186709,-22.766466866816867,-22.726294072912133,8.695089842648438
37.24,0.9319319319319319,2.4088935380842895,8.686173913866972,27.5573534260492,40.12163114180419,-16.469050077158503,21.257039915256772,2.4060129743227514,-16.462919674141627,14.987300333397618,-22.792461491026625,-29.0503425707582,-22.730443876660214,33.86037219269651,-35.365725051089846,-16.452625179301112,46.396526760725344,-22.766431814261093,-22.726305882961373,8.695072735842022
37.28,0.9329329329329329,2.4088796212083383,8.686167191297079,27.557323407098718,40.12160253747279,-16.469032118282936,21.25702829313786,2.406002653814507,-16.462908870636834,14.987273628936627,-22.792396564864273,-29.050306979120133,-22.730450316492398,33.86031816055032,-35.36565251534081,-16.452625719672525,46.39650774224833,-22.766396846500484,-22.726317661507363,8.69505567134026
37.32,0.933933933933934,2.4088657380452347,8.686160485287292,27.55729345227928,40.12157399844234,-16.46901419987834,21.257016697296198,2.4059923581080245,-16.46289808989237,14.987246985554151,-22.792331795440766,-29.050271472102523,-22.730456739100593,33.86026425533052,-35.365580145536605,-16.452626257080095,46.396488766292514,-22.76636196317399,-22.726329408679895,8.695038648936691
37.36,0.934934934934935,2.4088518884778463,8.686153795744053,27.557263561406153,40.12154552449723,-16.468996321777706,21.2570051276374,2.4059820871018505,-16.46288733181253,14.987220403020928,-22.792267182110912,-29.05023604936366,-22.73046314457779,33.86021047658636,-35.36550794122371,-16.452626791528875,46.39646983271493,-22.766327163923464,-22.726341124608165,8.695021668427136
37.4,0.9359359359359359,2.408838072389297,8.686147122575116,27.557233734294982,40.121517115422435,-16.468978483815615,21.256993584067608,2.4059718406952597,-16.462876596302806,14.987193881109281,-22.79220272423424,-29.05020071056431,-22.730469533015874,33.860156823868884,-35.365435901947095,-16.452627323024288,46.39645094137319,-22.76629244839364,-22.726352809420774,8.695004729609657
37.44,0.9369369369369369,2.4088242896629737,8.686140465689526,27.557203970761798,40.121488771003506,-16.468960685828225,21.256982066493496,2.405961618788247,-16.462865883269846,14.987167419593098,-22.79213842117495,-29.050165455367676,-22.730475904505642,33.86010329673094,-35.365364027250266,-16.45262785157212,46.396432092125494,-22.76625781623206,-22.72636446324573,8.69498783228451
37.480000000000004,0.9379379379379379,2.4088105401825337,8.686133824997588,27.557174270623005,40.12146049102659,-16.468942927653234,21.256970574822258,2.405951421281517,-16.462855192621443,14.987141018247804,-22.792074272301853,-29.050130283439373,-22.730482259136828,33.8600498947272,-35.365292316675394,-16.452628377178506,46.396413284830615,-22.76622326708907,-22.726376086210443,8.694970976254112
37.52,0.938938938938939,2.4087968238319126,8.686127200410848,27.55714463369541,40.121432275278416,-16.468925209129857,21.256959108961606,2.4059412480764792,-16.462844524266504,14.987114676850346,-22.792010276988307,-29.050095194447398,-22.730488596998118,33.85999661741412,-35.36522076976338,-16.452628899849906,46.39639451934791,-22.766188800617762,-22.726387678441725,8.694954161322993
37.56,0.93993993993994,2.4087831404953306,8.686120591842055,27.557115059796196,40.121404123546334,-16.468907530098786,21.256947668819766,2.405931099075236,-16.462833878115024,14.98708839517917,-22.791946434612164,-29.0500601880621,-22.730494918177175,33.85994346434999,-35.36514938605398,-16.452629419593105,46.3963757955373,-22.76615441647394,-22.726399240065795,8.694937387297767
37.6,0.9409409409409409,2.408769490057301,8.686113999205151,27.557085548742958,40.1213760356183,-16.468889890402178,21.25693625430547,2.405920974180576,-16.46282325407806,14.987062173014195,-22.791882744555714,-29.050025263956158,-22.730501222760658,33.8598904350949,-35.365078165085826,-16.452629936415192,46.3963571132593,-22.76612011431608,-22.72641077120827,8.694920653987081
37.64,0.9419419419419419,2.4087558724026352,8.686107422415231,27.557056100353677,40.12134801128288,-16.46887228988362,21.25692486532795,2.4059108732959666,-16.462812652067715,14.9870360101368,-22.79181920620564,-29.049990421804527,-22.730507510834233,33.859837529210736,-35.36500710639659,-16.452630450323557,46.39633847237497,-22.766085893805307,-22.726422271994164,8.694903961201593
37.68,0.9429429429429429,2.4087422874164486,8.686100861388532,27.557026714446746,40.121320050329295,-16.468854728388116,21.25691350179694,2.405900796325545,-16.462802071997103,14.987009906329801,-22.791755818952947,-29.049955661284443,-22.7305137824826,33.85978474626122,-35.36493620952301,-16.45263096132587,46.39631987274598,-22.766051754605343,-22.7264337425479,8.694887308753925
37.72,0.943943943943944,2.4087287349841686,8.686094316042402,27.55699739084096,40.12129215254737,-16.468837205762043,21.25690216362267,2.40589074317411,-16.462791513780342,14.986983861377432,-22.791692582192923,-29.049920982075374,-22.730520037789507,33.85973208581186,-35.36486547400099,-16.45263146943008,46.39630131423454,-22.76601769638248,-22.726445182993306,8.694870696458628
37.76,0.944944944944945,2.408715214991538,8.686087786295277,27.556968129355525,40.12126431772759,-16.468819721853137,21.256890850715855,2.405880713747116,-16.462780977332514,14.986957875065325,-22.791629495325076,-29.049886383858997,-22.73052627683777,33.859679547429984,-35.36479489936568,-16.452631974644394,46.39628279670345,-22.765983718805547,-22.7264565934536,8.694854124132153
37.800000000000004,0.9459459459459459,2.408701727324621,8.686081272066664,27.556938929810062,40.12123654566106,-16.468802276510473,21.2568795629877,2.405870707950664,-16.462770462569654,14.986931947180492,-22.791566557753097,-29.049851866319173,-22.730532499709298,33.85962713068473,-35.36472448515153,-16.452632476977275,46.396264320016066,-22.765949821545874,-22.726467974051413,8.69483759159281
37.84,0.9469469469469469,2.4086882718698113,8.686074773277115,27.556909792024605,40.12120883613958,-16.468784869584432,21.256868300349883,2.4058607256914946,-16.46275996940873,14.986906077511307,-22.791503768884798,-29.04981742914192,-22.73053870648509,33.85957483514703,-35.364654230892384,-16.45263297643742,46.39624588403631,-22.76591600427726,-22.726479324908773,8.694821098660741
37.88,0.9479479479479479,2.408674848513833,8.686068289848206,27.55688071581961,40.12118118895557,-16.46876750092669,21.256857062714566,2.40585076687698,-16.462749497767614,14.98688026584749,-22.791441128132064,-29.04978307201539,-22.730544897245263,33.859522660389636,-35.36458413612156,-16.452633473033774,46.39622748862869,-22.765882266675927,-22.726490646147113,8.694804645157884
37.92,0.948948948948949,2.4086614571437477,8.686061821702516,27.556851701015955,40.12115360390212,-16.468750170390177,21.25684584999438,2.405840831415118,-16.462739047565076,14.98685451198008,-22.79137863491081,-29.04974879462984,-22.730551072069076,33.85947060598709,-35.364514200371886,-16.452633966775487,46.39620913365825,-22.76584860842052,-22.72650193788727,8.694788230907937
37.96,0.94994994994995,2.408648097646959,8.686055368763604,27.556822747434943,40.12112608077301,-16.468732877829076,21.256834662102428,2.405830919214524,-16.46272861872075,14.986828815701436,-22.791316288640925,-29.049714596677596,-22.730557231034936,33.85941867151574,-35.364444423175804,-16.452634457671927,46.39619081899062,-22.765815029192037,-22.726513200249485,8.694771855736336
38.0,0.950950950950951,2.4086347699112167,8.686048930955996,27.556793854898306,40.121098619362655,-16.46871562309879,21.25682349895227,2.4058210301844243,-16.46271821115512,14.986803176805202,-22.791254088746236,-29.04968047785306,-22.730563374220413,33.859366856553734,-35.364374804065406,-16.45263494573267,46.39617254449197,-22.76578152867383,-22.7265244333534,8.694755519470217
38.04,0.9519519519519519,2.4086214738246223,8.68604250820516,27.55676502322821,40.121071219466174,-16.46869840605593,21.256812360457925,2.4058111642346485,-16.462707824789508,14.9867775950863,-22.79119203465445,-29.049646437852644,-22.730569501702263,33.859315160681014,-35.36430534257251,-16.452635430967483,46.39615431002904,-22.765748106551552,-22.726535637318072,8.694739221938386
38.08,0.9529529529529529,2.4086082092756294,8.686036100437486,27.55673625224725,40.12104388087935,-16.468681226558267,21.256801246533875,2.4058013212756233,-16.462697459546046,14.986752070340913,-22.791130125797114,-29.049612476374783,-22.730575613556436,33.85926358347931,-35.36423603822872,-16.45263591338632,46.396136115469126,-22.765714762513138,-22.72654681226196,8.694722962971296
38.12,0.953953953953954,2.4085949761530516,8.686029707580268,27.556707541778465,40.12101660339866,-16.468664084464756,21.25679015709505,2.4057915012183657,-16.462687115347666,14.986726602366463,-22.79106836160957,-29.049578593119886,-22.73058170985809,33.85921212453215,-35.3641668905655,-16.452636392999317,46.39611796068009,-22.765681496248778,-22.72655795830293,8.69470674240101
38.160000000000004,0.954954954954955,2.408581774346064,8.686023329561689,27.556678891645326,40.120989386821265,-16.468646979635484,21.25677909205683,2.4057817039744758,-16.462676792118074,14.986701190961607,-22.791006741530918,-29.049544787790328,-22.73058779068161,33.85916078342485,-35.364097899114206,-16.45263686981677,46.39609984553032,-22.765648307450878,-22.72656907555826,8.694690560061177
38.2,0.955955955955956,2.4085686037442073,8.686016966310799,27.556650301671752,40.120962230945025,-16.468629911931654,21.256768051335037,2.4057719294561317,-16.462666489781743,14.986675835926214,-22.79094526500395,-29.04951106009042,-22.730593856100622,33.8591095597445,-35.36402906340617,-16.452637343849148,46.39608176988879,-22.76561519581404,-22.72658016414464,8.694674415787008
38.24,0.9569569569569569,2.4085554642373905,8.686010617757502,27.556621771682106,40.12093513556848,-16.46861288121558,21.256757034845933,2.405762177576082,-16.46265620826389,14.986650537061346,-22.790883931475133,-29.04947740972639,-22.730599906188004,33.85905845307999,-35.36396038297273,-16.452637815107064,46.39606373362499,-22.765582161035027,-22.72659122417817,8.69465830941524
38.28,0.9579579579579579,2.4085423557158947,8.68600428383253,27.5565933015012,40.12090810049089,-16.468595887350663,21.256746042506215,2.405752448247639,-16.462645947490465,14.986625294169254,-22.790822740394553,-29.049443836406354,-22.7306059410159,33.85900746302196,-35.363891857345294,-16.45263828360128,46.39604573660899,-22.76554920281275,-22.72660225577436,8.69464224078412
38.32,0.958958958958959,2.4085292780703766,8.685997964467436,27.556564890954288,40.120881125512184,-16.46857893020136,21.256735074233017,2.4057427413846737,-16.46263570738813,14.986600107053357,-22.790761691215877,-29.049410339840307,-22.730611960655725,33.85895658916285,-35.363823486055395,-16.452638749342707,46.396027778711385,-22.76551632084822,-22.726613259048143,8.69462620973337
38.36,0.95995995995996,2.40851623119187,8.685991659594578,27.556536539867086,40.12085421043302,-16.468562009633185,21.2567241299439,2.405733056901609,-16.462625487884246,14.98657497551823,-22.790700783396318,-29.04937691974009,-22.7306179651782,33.85890583109685,-35.36375526863475,-16.452639212342376,46.39600985980333,-22.765483514844536,-22.726624234113867,8.694610216104167
38.4,0.960960960960961,2.408503214971789,8.685985369147089,27.556508248065757,40.12082735505476,-16.46854512551268,21.256713209556857,2.405723394713413,-16.46261528890686,14.98654989936959,-22.790640016396576,-29.049343575819375,-22.730623954653346,33.858855188419916,-35.36368720461528,-16.452639672611447,46.3959919797565,-22.765450784506854,-22.726635181085292,8.694594259739116
38.44,0.9619619619619619,2.408490229301931,8.685979093058876,27.556480015376927,40.12080055917946,-16.468528277707406,21.256702312990285,2.4057137547355953,-16.462605110384693,14.986524878414281,-22.790579389680826,-29.04931030779364,-22.730629929150496,33.858804660729774,-35.3636192935292,-16.4526401301612,46.395974138443144,-22.765418129542365,-22.7266461000756,8.694578340482229
38.480000000000004,0.9629629629629629,2.4084772740744773,8.685972831264602,27.556451841627673,40.1207738226099,-16.46851146608592,21.256691440163017,2.4057041368841987,-16.462594952247112,14.986499912460262,-22.790518902716656,-29.049277115380153,-22.730635888738313,33.858754247625896,-35.36355153490901,-16.45264058500303,46.395956335736024,-22.765385549660266,-22.726656991197405,8.694562458178897
38.52,0.963963963963964,2.4084643491819993,8.685966583699663,27.55642372664554,40.12074714514956,-16.46849469051777,21.256680590994296,2.4056945410757935,-16.462584814424137,14.986475001316595,-22.79045855497504,-29.04924399829795,-22.730641833484803,33.85870394870951,-35.363483928287586,-16.452641037148435,46.39593857150844,-22.765353044571732,-22.72666785456273,8.694546612675868
38.56,0.964964964964965,2.408451454517455,8.685960350300185,27.55639567025853,40.120720526602646,-16.468477950873453,21.256669765403775,2.4056849672274745,-16.462574696846406,14.98645014479343,-22.7903983459303,-29.04921095626782,-22.730647763457327,33.8586537635836,-35.363416473198214,-16.452641486609014,46.395920845634244,-22.765320613989907,-22.726678690283034,8.694530803821229
38.6,0.965965965965966,2.4084385899741965,8.685954131002998,27.556367672295114,40.12069396677407,-16.468461247024436,21.256658963311516,2.405675415256852,-16.462564599445184,14.986425342701997,-22.790338275060062,-29.04917798901228,-22.7306536787226,33.85860369185286,-35.36334916917462,-16.45264193339646,46.3959031579878,-22.765288257629855,-22.7266894984692,8.694515031464373
38.64,0.9669669669669669,2.408425755445967,8.68594792574563,27.556339732584224,40.12066746546947,-16.46844457884311,21.25664818463798,2.405665885082049,-16.462554522152328,14.986400594854587,-22.79027834184523,-29.049145096255547,-22.730659579346717,33.85855373312376,-35.363282015751004,-16.452642377522558,46.395885508444024,-22.765255975208564,-22.726700279231533,8.69449929545599
38.68,0.9679679679679679,2.4084129508269045,8.685941734466294,27.556311850955264,40.120641022495185,-16.46842794620279,21.256637429304043,2.405656376621694,-16.462544464900294,14.986375901064546,-22.790218545769942,-29.049112277723548,-22.730665465395163,33.85850388700448,-35.363215012462106,-16.45264281899917,46.39586789687834,-22.7652237664449,-22.726711032679784,8.694483595648038
