t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
24.32,0.6086086086086087,-17.376060147397165,1.4942221311853694,26.71747717446661,32.975932837667024,32.94813202346468,-17.3409354870219,-23.66984168783367,-18.046155497982227,-36.39904309136494,14.102692201965784,-12.081774876941076,7.689542644438079,-29.95196686859283,-11.08034833220009,20.345382734961102,1.4895184660329546,20.43710452235215,-11.071762086289045,20.384215489033018
24.36,0.6096096096096096,-17.376670849172406,1.4935204922273528,26.716576314323483,32.97505071489097,32.94742450477228,-17.3416999866452,-23.670425823440482,-18.041645650402973,-36.39926776831618,14.101863462669561,-12.07506544999824,7.689370443595445,-29.952541059582895,-11.08098227015638,20.34472988243967,1.488883799849982,20.43619384446022,-11.072409110411593,20.383426658841216
24.400000000000002,0.6106106106106106,-17.37727697714207,1.4928235876270861,26.71567820380973,32.97417467898742,32.946720933981304,-17.342462193540666,-23.6710063446776,-18.037168883355083,-36.39948692510395,14.10103989522114,-12.068394424426472,7.689200999879347,-29.953111103809803,-11.081611192968342,20.344081895463596,1.4882537813975258,20.435285978746144,-11.073052306501534,20.382642546356067
24.44,0.6116116116116116,-17.37787855062353,1.4921314062919864,26.714782888198652,32.97330471241667,32.94602130872049,-17.343222060791653,-23.671583254088752,-18.03272500161523,-36.39970062466084,14.100221494013892,-12.061761880756318,7.689034271710326,-29.953677016745093,-11.082235126370646,20.34343875214137,1.4876283910990136,20.434380970353896,-11.073691676964637,20.381863147614244
24.48,0.6126126126126126,-17.378475589114938,1.4914439367438024,26.71389041173369,32.9724407970556,32.945325626296786,-17.343979542516006,-23.672156554524197,-18.028313811159965,-36.39990892972896,14.099408252835492,-12.055167892159837,7.6888702181465876,-29.954238814012207,-11.082854096248996,20.342800430397833,1.487007609198747,20.433478863388405,-11.074327224539953,20.381088458151968
24.52,0.6136136136136137,-17.379068112288323,1.4907611671293663,26.71300081763799,32.97158291421595,32.94463388369997,-17.344734593856337,-23.67272624913606,-18.023935119160043,-36.400111902845765,14.098600164883463,-12.048612524590919,7.688708798871992,-29.954796511381986,-11.08346812863253,20.34216690798169,1.486391415768286,20.432579700925334,-11.07495895229473,20.3803184730165
24.560000000000002,0.6146146146146146,-17.379656139982895,1.4900830852310876,26.712114148123998,32.97073104466235,32.94394607760717,-17.34548717097029,-23.673292341373713,-18.019588733973233,-36.400309606330325,14.097797222780432,-12.042095836924814,7.688549974184362,-29.955350124768295,-11.084077249686425,20.341538162472858,1.48577979071269,20.431683525020876,-11.075586863619387,20.3795531867774
24.6,0.6156156156156156,-17.380239692198497,1.4894096784771933,26.711230444403082,32.969885168629894,32.94326220438737,-17.346237231020783,-23.673854834979252,-18.015274465135757,-36.400502102270195,14.096999418589096,-12.035617881096782,7.688393704984114,-29.955899670223765,-11.084681485704658,20.34091417128961,1.4851727137766202,20.43079037672157,-11.076210962222554,20.37879259353755
24.64,0.6166166166166166,-17.380818789089233,1.4887409339517264,26.710349746695154,32.96904526584141,32.942582260105816,-17.346984732166245,-23.674413733983002,-18.01099212335246,-36.400689452508786,14.09620674382689,-12.02917870223982,7.688239952763196,-29.956445163935662,-11.08528086310296,20.340294911695562,1.484570164550309,20.42990029607414,-11.076831252126157,20.378036686943986
24.68,0.6176176176176176,-17.381393450957255,1.4880768384043048,26.709472094238343,32.96821131552437,32.941906240528425,-17.347729633550838,-23.674969042699125,-18.00674152048584,-36.40087171863324,14.095419189480392,-12.02277833882138,7.6880886795943235,-29.956986622221844,-11.085875408411924,20.339680360806472,1.4839721224754021,20.429013322135354,-11.07744773766057,20.377285460198497
24.72,0.6186186186186187,-17.38196369824671,1.48741737825965,26.708597525298647,32.96738329642748,32.94123414112612,-17.34847189529467,-23.675520765721245,-18.002522469544072,-36.4010489619628,14.094636746019422,-12.016416822779034,7.68793984812052,-29.95752406152683,-11.086465148270282,20.339070495596907,1.4833785668506767,20.42812949298187,-11.078060423459801,20.376538906068024
24.76,0.6196196196196196,-17.38252955153783,1.4867625396268924,26.707726077179608,32.96656118683686,32.94056595707913,-17.349211478484005,-23.676068907918154,-17.998334784668117,-36.401221243537655,14.093859403410882,-12.010094179655008,7.687793421544929,-29.95805749841795,-11.08705010941833,20.338465292906726,1.4827894768376422,20.42724884572013,-11.078669314456736,20.375797016894857
24.8,0.6206206206206206,-17.383091031541152,1.4861123083086598,26.706857786232003,32.96574496459199,32.93990168328126,-17.349948345161486,-23.676613474429548,-17.994178281118018,-36.401388624108264,14.093087151132305,-12.003810428729562,7.687649363620923,-29.958586949581605,-11.087630318691517,20.337864729447425,1.4822048314660252,20.42637141649622,-11.079274415878418,20.375059784606623
24.84,0.6216216216216216,-17.383648159091905,1.4854666698099537,26.70599268786354,32.96493460710123,32.93924131434413,-17.35068245831633,-23.67715447066182,-17.990052775258505,-36.40155116412512,14.092319978185149,-11.997565583153134,7.687507638642472,-29.959112431819584,-11.088205803014166,20.33726878180833,1.4816246096391459,20.425497240505774,-11.079875733241376,20.374327200726082
24.88,0.6226226226226226,-17.384200955144504,1.4848256093468222,26.70513081654853,32.96413009135704,32.938584844601344,-17.351413781874548,-23.67769190228388,-17.98595808454398,-36.401708923728926,14.091557873107794,-11.991359650077232,7.687368211434779,-29.959633962045473,-11.088776589393346,20.336677426462664,1.4810487901391851,20.42462635200384,-11.080473272346987,20.37359925638074
24.92,0.6236236236236237,-17.384749440767195,1.4841891118548358,26.704272205837604,32.96333139395094,32.93793226811268,-17.352142280689158,-23.678225775223044,-17.981894027502985,-36.401861962741265,14.090800823988308,-11.985192630783997,7.687231047345173,-29.960151557281144,-11.089342704912871,20.33609063977345,1.4804773516323508,20.423758784314778,-11.08106703927688,20.372875942312277
24.96,0.6246246246246246,-17.385293637136797,1.4835571619973684,26.7034168883674,32.96253849108804,32.93728357866823,-17.352867920530418,-23.678756095660923,-17.97786042372221,-36.4020103406556,14.090048818476928,-11.97906452081444,7.687096112234246,-29.960665234653295,-11.089904176727446,20.3355083979993,1.4799102726739435,20.422894569842132,-11.081657040388363,20.372157248885774
25.0,0.6256256256256256,-17.3858335655336,1.4829297441736944,26.702564895870236,32.96175135860136,32.936638769792474,-17.35359066807606,-23.67928287002937,-17.973857093830166,-36.40215411662876,14.08930184379829,-11.97297531009528,7.686963372467234,-29.961175011390065,-11.090461032056927,20.33493067730008,1.4793475317133247,20.422033740078522,-11.082243282309907,20.371443166098786
25.04,0.6266266266266266,-17.38636924733634,1.4823068425269035,26.701716259183815,32.96096997196578,32.93599783474842,-17.35431049090153,-23.679806105006453,-17.96988385948055,-36.40229334947272,14.088559886763408,-11.966924983064363,7.6868327949056265,-29.961680904817715,-11.091013298180718,20.334357453742435,1.478789107098793,20.4211763256155,-11.082825771936644,20.370733683590224
25.080000000000002,0.6276276276276276,-17.38690070401732,1.4816884409516413,26.700871008260894,32.960194306311706,32.93536076654162,-17.355027357470245,-23.680325807512467,-17.965940543335396,-36.40242809764686,14.0878229337814,-11.960913518794651,7.686704346898998,-29.96218293235735,-11.09156100243228,20.333788703305203,1.4782349770823668,20.42032235615343,-11.083404516425896,20.370028790649084
25.12,0.6286286286286287,-17.38742795713762,1.48107452310168,26.700029172178944,32.95942433643844,32.93472755792424,-17.355741237123876,-23.68084198470596,-17.96202696904806,-36.40255841925051,14.087090970870982,-11.954940891116715,7.6865779962770615,-29.96268111152172,-11.092104172193771,20.333224401884713,1.477685119824481,20.419471860511322,-11.083979523192747,20.369328476223
25.16,0.6296296296296297,-17.38795102834242,1.4804650723973232,26.699190779149816,32.95866003682725,32.93409820139906,-17.356452100072623,-23.6813546439798,-17.95814296124613,-36.4026843720159,14.086363983671706,-11.949007068739736,7.686453711341927,-29.96317545991205,-11.092642834890786,20.332664525299958,1.4771395133985956,20.41862486663669,-11.084550799905639,20.368632728926634
25.2,0.6306306306306306,-17.388469939356412,1.4798600720326531,26.698355856529385,32.95790138165417,32.93347268922347,-17.35715991738553,-23.681863792957262,-17.954288345514264,-36.402806013301415,14.085641957454973,-11.943112015370994,7.686331460860557,-29.963665995214928,-11.09317701798722,20.33210904929767,1.4765981357957223,20.41778140161537,-11.085118354481983,20.36794153704992
25.240000000000002,0.6316316316316316,-17.388984711979333,1.4792595049826216,26.697524430827173,32.957148344802484,32.93285101341346,-17.35786466098081,-23.68236943948813,-17.950462948377073,-36.40292340008526,14.084924877134808,-11.93725568983381,7.6862112140574235,-29.964152735199246,-11.09370674898024,20.331557949557286,1.4760609649288676,20.416941491681325,-11.08568219508382,20.367254888566144
25.28,0.6326326326326326,-17.38949536808158,1.4786633540099912,26.696696527715964,32.956400899874986,32.93223316574757,-17.35856630361618,-23.68287159164485,-17.94666659728203,-36.403036588959324,14.084212727278418,-11.93143804618393,7.686092940607344,-29.964635697713177,-11.094232055395365,20.331011201695794,1.4755279786373976,20.41610516222646,-11.086242330113496,20.366572771139886
25.32,0.6336336336336337,-17.39000192959991,1.47807160167213,26.69587217204141,32.955659020205886,32.93161913777082,-17.359264818879243,-23.683370257718682,-17.942899120582496,-36.40314563612351,14.083505492116517,-11.925659033824338,7.685976610628501,-29.965114900681197,-11.094752964781637,20.330468781272504,1.474999154691324,20.41527243781038,-11.086798768209364,20.365895172134806
25.36,0.6346346346346347,-17.39050441853326,1.4774842303276665,26.695051387831583,32.95492267887253,32.93100892079864,-17.35996018117787,-23.68386544621588,-17.939160347520904,-36.40325059738026,14.082803155553446,-11.919918597618496,7.68586219467563,-29.96559036210114,-11.095269504706922,20.32993066379369,1.474474470795514,20.414443342170145,-11.087351518241517,20.36522207862129
25.400000000000002,0.6356356356356356,-17.39100285693861,1.4769012221430058,26.69423419830657,32.954191848706806,32.93040250592079,-17.360652365730605,-23.684357165853903,-17.935450108212084,-36.4033515281294,14.082105701177067,-11.914216678001974,7.685749663733376,-29.96606210004131,-11.095781702753277,20.32939682471716,1.4739539045938261,20.413617898230015,-11.08790058930754,20.364553477383968
25.44,0.6366366366366366,-17.391497266926965,1.4763225590987126,26.69342062588798,32.95346650230633,32.92979988400522,-17.361341348557133,-23.684845425557633,-17.931768233626837,-36.40344848336333,14.08141311226846,-11.908553211092498,7.685638989209809,-29.966530132637615,-11.096289586512446,20.328867239456716,1.4734374336731733,20.412796128111154,-11.0884459907283,20.36388935492908
25.48,0.6376376376376376,-17.391987670659418,1.4757482229957664,26.69261069220847,32.95274661204532,32.92920104570195,-17.362027106468716,-23.685330234455623,-17.92811455557574,-36.40354151766242,14.08072537181141,-11.90292812879837,7.685530142930087,-29.966994478090736,-11.096793183581436,20.328341883386525,1.4729250355675125,20.41197805314132,-11.088987732043742,20.363229697491718
25.52,0.6386386386386387,-17.392474090343278,1.4751781954616887,26.691804418121215,32.9520321500853,32.92860598144693,-17.36270961705871,-23.685811601876367,-17.924488906693213,-36.403630685190734,14.080042462501687,-11.8973413589253,7.685423097130273,-29.96745515466334,-11.09729252155819,20.327820731845406,1.4724166877617664,20.41116369386452,-11.089525823008737,20.362574491042952
25.560000000000002,0.6396396396396397,-17.39295654822828,1.4746124579565505,26.6910018237094,32.95132308838551,32.92801468146584,-17.363388858693067,-23.686289537344578,-17.920891120421906,-36.40371603969198,14.07936436675616,-11.8917928252816,7.685317824451283,-29.967912180677324,-11.09778762803735,20.327303760141017,1.471912367695674,20.41035307005065,-11.090060273588929,20.3619237212968
25.6,0.6406406406406406,-17.393435066602894,1.4740509917788578,26.690202928295633,32.95061939871305,32.927427135777954,-17.36406481050092,-23.686764050577498,-17.91732103099738,-36.403797634485734,14.078691066721674,-11.886282447781788,7.685214297932979,-29.968365574511083,-11.098278530606123,20.32679094355397,1.4714120527675754,20.4095462007051,-11.090591093956625,20.361277373717115
25.64,0.6416416416416416,-17.393909667790663,1.473493778071325,26.689407750451366,32.94992105265288,32.92684333419991,-17.364737452365137,-23.68723515148123,-17.913778473433144,-36.40387552246392,14.078022544283787,-11.880810142548553,7.6851124910083835,-29.968815354596824,-11.09876525684022,20.32628225734184,1.4709157203381273,20.40874310407833,-11.09111829448671,20.360635433524315
25.68,0.6426426426426426,-17.394380374146667,1.4729407978265334,26.688616308006267,32.94922802161752,32.926263266349494,-17.365406764912954,-23.687702850147073,-17.91026328350605,-36.403949756087506,14.077358781075288,-11.875375822013128,7.68501237749802,-29.9692615394179,-11.099247834299897,20.325777676743126,1.4704233477339548,20.407943797675404,-11.091641885752573,20.35999788570201
25.72,0.6436436436436437,-17.394847208054024,1.4723920318924812,26.687828618057573,32.94854027685653,32.92568692164941,-17.366072729506623,-23.6881671568479,-17.906775297742048,-36.404020387383476,14.076699758484562,-11.869979395014044,7.684913931604374,-29.969704147506175,-11.09972629052607,20.325277176981082,1.4699349122512366,20.407148298265525,-11.092161878522079,20.359364715003537
25.76,0.6446446446446447,-17.395310191920462,1.4718474609780268,26.687044696979406,32.947857789465786,32.92511428933101,-17.366735328234093,-23.68862808203453,-17.903314353402326,-36.40408746794196,14.076045457663765,-11.864620766894284,7.684817127906462,-29.97014319743943,-11.100200653036527,20.324780733267524,1.4694503911592283,20.406356621891494,-11.092678283753553,20.358735905958337
