t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
14.92,0.3733733733733734,15.524170006386841,15.523164182539249,2.943078915146067,9.260245885726551,-15.930873093573206,-3.3444507057256083,-9.64537858209209,-41.159722178735834,-9.66726863390679,21.781984166871617,15.511137585761439
14.96,0.3743743743743744,15.524245277008196,15.523239216307704,2.943524006834887,9.259885908003222,-15.930986084462887,-3.344647860094638,-9.64517588398156,-41.15985732472545,-9.667307020611844,21.781886848371638,15.511280465748964
15.0,0.37537537537537535,15.524316226910436,15.52331025689189,2.943954700434417,9.259532988048052,-15.931095554244463,-3.3448397150758504,-9.6449776414531,-41.159983345495235,-9.667340867901025,21.781791917388745,15.511418582894368
15.040000000000001,0.3763763763763764,15.524382964575013,15.523377398732032,2.9443713646280187,9.259186961631483,-15.931201583847567,-3.345026413252316,-9.644783788491816,-41.16010042058456,-9.667370300821934,21.78169932039928,15.511552045430603
15.08,0.37737737737737737,15.524445596479298,15.523440734648386,2.9447743597560647,9.258847667911349,-15.931304252624882,-3.3452080938673054,-9.644594258977442,-41.160208727642456,-9.66739544202701,21.781609005074138,15.511680959668093
15.120000000000001,0.3783783783783784,15.524504227110704,15.523500355853537,2.9451640379821913,9.258514949385187,-15.931403638377903,-3.3453848928815355,-9.644408986732428,-41.160308442407334,-9.667416411801533,21.781520920252383,15.511805430014967
15.16,0.3793793793793794,15.524558958981967,15.523556351965306,2.9455407434566543,9.258188651842415,-15.931499817382324,-3.345556943030287,-9.644227905568297,-41.16039973868831,-9.667433328091763,21.781435015915303,15.511925558997568
15.200000000000001,0.38038038038038036,15.524609892647518,15.523608811020184,2.945904812476833,9.257868624316387,-15.931592864412998,-3.3457243738803424,-9.64405094933026,-41.16048278834805,-9.667446306533167,21.78135124316093,15.512041447281197
15.24,0.3813813813813814,15.524657126720838,15.523657819487271,2.9462565736449347,9.257554719036374,-15.93168285276853,-3.3458873118867007,-9.643878051940153,-41.16055776128712,-9.667455460478756,21.781269554178994,15.512153193691082
15.280000000000001,0.38238238238238237,15.52470075789272,15.523703462282677,2.9465963480229456,9.25724679137952,-15.931769854295476,-3.346045880449036,-9.643709147437683,-41.16062482542984,-9.667460901027484,21.78118990222635,15.512260895233538
15.32,0.3833833833833834,15.524740880950397,15.523745822784345,2.9469244492848783,9.25694469982279,-15.931853939412198,-3.346200199967854,-9.643544170020045,-41.160684146711496,-9.667462737052707,21.781112241602838,15.512364647117282
15.36,0.3843843843843844,15.5247775887974,15.523784982847253,2.947241183866356,9.256648305894956,-15.931935177132337,-3.3463503879003165,-9.643383054079903,-41.160735889067,-9.66746107523069,21.78103652762761,15.5124645427749
15.4,0.38538538538538536,15.524810972474151,15.52382102281898,2.947546851111581,9.25635747412865,-15.932013635087957,-3.3464965588157014,-9.643225734241799,-41.16078021442089,-9.667456020069137,21.78096271661592,15.512560673884428
15.44,0.3863863863863864,15.52484112117916,15.52385402155559,2.9478417434177335,9.256072072012524,-15.932089379552348,-3.3466388244504626,-9.643072145396989,-41.16081728267863,-9.667447673935737,21.78089076585635,15.512653130391035
15.48,0.38738738738738737,15.524868122290814,15.5238840564378,2.948126146376829,9.255791969943516,-15.93216247546249,-3.346777293762864,-9.642922222736749,-41.160847251719204,-9.667436137086716,21.780820633588498,15.512742000528792
15.52,0.3883883883883884,15.524892061389673,15.52391120338742,2.948400338915096,9.255517041179298,-15.932232986441207,-3.3469120729871635,-9.642775901784182,-41.16087027738896,-9.66742150769537,21.780752278981126,15.512827370842494
15.56,0.3893893893893894,15.524913022281227,15.523935536884029,2.9486645934298927,9.255247161790884,-15.93230097481899,-3.3470432656873133,-9.642633118424557,-41.16088651349665,-9.667403881880574,21.780685662110745,15.512909326209533
15.6,0.39039039039039036,15.524931087019052,15.523957129981838,2.948919175924217,9.254982210615461,-15.932366501655537,-3.3471709728101633,-9.642493808934194,-41.160896111809635,-9.667383353735264,21.780620743940645,15.512987949861802
15.64,0.3913913913913914,15.524946335928334,15.523976054326775,2.9491643461388373,9.254722069209448,-15.93242962676097,-3.3472952927381403,-9.642357910007954,-41.16089922205124,-9.667360015354856,21.780557486300374,15.513063323407614
15.68,0.3923923923923924,15.524958847629692,15.523992380173702,2.9494003576820886,9.254466621801798,-15.932490408716767,-3.3474163213413823,-9.642225358785339,-41.16089599189924,-9.66733395686561,21.78049585186566,15.51313552685362
15.72,0.3933933933933934,15.524968699063276,15.524006176403779,2.9496274581573636,9.25421575524759,-15.932548904896413,-3.347534152029314,-9.642096092875253,-41.16088656698533,-9.667305266452932,21.780435804138747,15.513204638626716
15.76,0.3943943943943944,15.52497596551308,15.524017510541958,2.9498458892883392,9.253969358981909,-15.932605171485756,-3.347648875801642,-9.641970050379442,-41.16087109089575,-9.667274030389583,21.780377307429188,15.513270735595924
15.8,0.39539539539539537,15.524980720631445,15.524026448774565,2.950055887041971,9.253727324974047,-15.9326592635031,-3.347760581298757,-9.641847169914648,-41.16084970517279,-9.6672403330638,21.780320326835042,15.51333389309424
15.84,0.3963963963963964,15.524983036463702,15.52403305596697,2.9502576817492887,9.253489547682026,-15.932711234819013,-3.3478693548515333,-9.641727390633518,-41.160822549317324,-9.667204257007318,21.780264828224503,15.513394184940433
15.88,0.3973973973973974,15.52498298347293,15.524037395681319,2.9504514982240293,9.253255924007483,-15.932761138175888,-3.3479752805304983,-9.641610652244278,-41.16078976079232,-9.667165882923282,21.78021077821794,15.513451683460787
15.92,0.3983983983983984,15.524980630564794,15.524039530194303,2.950637555879134,9.253026353250913,-15.932809025207218,-3.348078440194381,-9.641496895029237,-41.16075147502717,-9.667125289714031,21.780158144170336,15.513506459510772
15.96,0.3993993993993994,15.524976045112432,15.524039520514986,2.9508160688411493,9.252800737067298,-15.932854946456642,-3.348178913538014,-9.641386059862109,-41.160707825422925,-9.667082554508765,21.780106894154162,15.513558582496646
16.0,0.40040040040040037,15.524969292981345,15.524037426402618,2.9509872460625592,9.252578979422129,-15.932898951396714,-3.3482767781395846,-9.641278088224226,-41.16065894335841,-9.667037752691067,21.78005699694261,15.513608120396963
16.04,0.4014014014014014,15.524960438554299,15.524033306384476,2.951151291432078,9.252360986547831,-15.932941088447443,-3.348372109507229,-9.641172922219651,-41.16060495819709,-9.666990957926286,21.780008421993234,15.513655139783994
16.080000000000002,0.4024024024024024,15.52494954475618,15.52402721777368,2.9513084038829365,9.25214666690062,-15.93298140499457,-3.348464981124962,-9.641070504589216,-41.16054599729473,-9.66694224218876,21.779961139431997,15.513699705845045
16.12,0.4034034034034034,15.524936673078786,15.524019216686995,2.9514587774991936,9.251935931117778,-15.93301994740762,-3.3485554644979345,-9.640970778723538,-41.16048218600787,-9.666891675788888,21.779915120037654,15.513741882403663
16.16,0.4044044044044044,15.524921883605552,15.524009358062592,2.9516026016200985,9.251728691975385,-15.933056761057713,-3.3486436291970154,-9.640873688675025,-41.1604136477029,-9.666839327400025,21.77987033522654,15.51378173194073
16.2,0.40540540540540543,15.524905235036156,15.523997695677776,2.951740060942534,9.25152486434649,-15.933091890335128,-3.348729542902693,-9.640779179168907,-41.160340503765966,-9.666785264085211,21.77982675703772,15.513819315615441
16.240000000000002,0.4064064064064064,15.524886784711018,15.523984282166643,2.951871335621573,9.251324365159748,-15.933125378666649,-3.3488132714482957,-9.640687195613324,-41.160262873613405,-9.666729551323721,21.779784358118487,15.513854693286138
16.28,0.4074074074074074,15.52486658863565,15.523969169037686,2.9519966013691676,9.251127113358532,-15.933157268532684,-3.348894878862525,-9.640597684108505,-41.16018087470294,-9.666672253037417,21.779743111710218,15.513887923531026
16.32,0.4084084084084084,15.524844701504852,15.523952406691322,2.952116029551013,9.250933029860512,-15.933187601484141,-3.3489744274113034,-9.640510591455048,-41.160094622545394,-9.666613431616916,21.779702991634576,15.513919063668741
16.36,0.4094094094094094,15.524821176726737,15.523934044437329,2.952229787281596,9.250742037517728,-15.933216418159105,-3.349051977638933,-9.64042586516136,-41.16000423071705,-9.666553147947562,21.77966397228006,15.513948169778775
16.4,0.41041041041041043,15.524796066446573,15.523914130512209,2.952338037517472,9.250554061077143,-15.933243758299275,-3.349127588408569,-9.640343453450258,-41.159909810872506,-9.66649146143519,21.779626028588865,15.513975296721755
16.44,0.4114114114114114,15.524769421570412,15.523892712096435,2.952440939148784,9.2503690271417,-15.93326966076619,-3.3492013169420027,-9.640263305264773,-41.15981147275813,-9.666428430031674,21.779589136044095,15.514000498159565
16.48,0.4124124124124124,15.524741291788526,15.523869835331608,2.9525386470890584,9.250186864131877,-15.933294163557239,-3.3492732188587606,-9.64018537027318,-41.159709324225965,-9.666364110260279,21.779553270657267,15.514023826575306
16.52,0.4134134134134134,15.524711725598609,15.523845545337489,2.9526313123633012,9.25000750224775,-15.93331730382146,-3.3493433482145196,-9.640109598873288,-41.15960347124815,-9.66629855724078,21.77951840895616,15.514045333293105
16.56,0.4144144144144144,15.524680770328741,15.523819886228921,2.9527190821944176,9.24983087343156,-15.933339117875116,-3.349411757538838,-9.640035942196008,-41.159494017931785,-9.666231824714355,21.77948452797294,15.514065068497743
16.6,0.41541541541541543,15.524648472160125,15.523792901132628,2.952802100087984,9.249656911330794,-15.933359641217082,-3.3494784978722083,-9.639964352108226,-41.15938106653423,-9.666163965068273,21.779451605232584,15.514083081254126
16.64,0.4164164164164164,15.524614876149561,15.52376463220388,2.952880505915396,9.249485551261788,-15.933378908544,-3.3495436188024366,-9.639894781215018,-41.159264717478834,-9.666095029360322,21.77941961874163,15.514099419526577
16.68,0.4174174174174174,15.524580026251664,15.523735120643025,2.9529544359954207,9.249316730173838,-15.933396953765246,-3.3496071685003446,-9.639827182861215,-41.159145069371014,-9.666025067343023,21.77938854697717,15.514114130197948
16.72,0.4184184184184184,15.52454396534082,15.523704406711882,2.953024023174167,9.249150386613842,-15.933413810017681,-3.3496691937548064,-9.639761511132363,-41.15902221901475,-9.665954127487597,21.77935836887615,15.51412725908856
16.76,0.4194194194194194,15.524506735232867,15.52367252975,2.953089396903515,9.248986460691452,-15.93342950968021,-3.349729740007123,-9.639697720855082,-41.15889626142938,-9.665882257007691,21.77932906382492,15.51413885097496
16.8,0.42042042042042044,15.524468376706501,15.523639528190747,2.9531506833180114,9.248824894044754,-15.933444084388128,-3.349788851384735,-9.639635767596868,-41.158767289866766,-9.665809501882864,21.779300611649088,15.514148949608485
16.84,0.4214214214214214,15.524428929524404,15.523605439577281,2.953208005310271,9.248665629806473,-15.933457565047286,-3.3498465707342837,-9.63957560766534,-41.1586353958287,-9.665735906881817,21.77927299260358,15.514157597733647
16.88,0.4224224224224224,15.524388432454082,15.52357030057833,2.9532614826048897,9.248508612570697,-15.933469981848031,-3.349902939654024,-9.639517198106972,-41.15850066908469,-9.665661515585384,21.779246187363,15.514164837106327
16.92,0.42342342342342343,15.524346923288407,15.523534147003847,2.9533112318309103,9.24835378836013,-15.933481364278977,-3.349957998525595,-9.63946049670534,-41.15836319768989,-9.665586370409256,21.779220177012206,15.514170708511777
16.96,0.4244244244244244,15.524304438865888,15.523497013820485,2.9533573665928503,9.248201104593855,-15.933491741140566,-3.350011786545154,-9.639405461978868,-41.15822306800338,-9.665510512626465,21.77919494303715,15.514175251782428
17.0,0.42542542542542544,15.524261015090627,15.523458935166916,2.9533999975403233,9.24805051005563,-15.933501140558443,-3.350064341753885,-9.63935205317814,-41.158080364706635,-9.6654339823896,21.77917046731593,15.514178505815497
17.04,0.4264264264264264,15.524216686951979,15.523419944368984,2.9534392324362706,9.247901954862705,-15.93350958999663,-3.350115701067876,-9.639300230282773,-41.15793517082217,-9.665356818752768,21.77914673211009,15.514180508590412
17.080000000000002,0.4274274274274274,15.524171488543935,15.523380073954687,2.953475176223829,9.247755390435149,-15.933517116270526,-3.35016590030739,-9.639249953997874,-41.15778756773245,-9.6652790596933,21.779123720056134,15.514181297186022
17.12,0.42842842842842843,15.524125453084181,15.523339355669002,2.953507931091853,9.247610769465702,-15.9335237455597,-3.3502149742255205,-9.639201185750112,-41.15763763519889,-9.665200742133178,21.77910141415726,15.514180907797622
17.16,0.4294294294294294,15.52407861293287,15.52329782048852,2.953537596539121,9.247468045890137,-15.93352950342051,-3.3502629565362465,-9.639153887683412,-41.15748545138109,-9.665121901960227,21.779079797775296,15.51417937575376
17.2,0.43043043043043044,15.524030999611087,15.523255498635923,2.953564269437234,9.247327174858139,-15.93353441479853,-3.350309879941894,-9.639108022654295,-41.15733109285617,-9.665042574049004,21.77905885462286,15.51417673553286
17.240000000000002,0.4314314314314314,15.523982643819023,15.523212419594284,2.9535880440922417,9.247188112704686,-15.933538504040788,-3.3503557761600113,-9.639063554226889,-41.15717463463821,-9.664962792281461,21.779038568755706,15.514173020779634
17.28,0.43243243243243246,15.52393357545384,15.523168612121188,2.9536090123050087,9.247050816921949,-15.933541794907837,-3.3504006759496616,-9.639020446667617,-41.15701615019789,-9.664882589567313,21.77901892456526,15.514168264321283
17.32,0.43343343343343343,15.523883823627243,15.52312410426268,2.953627263430343,9.246915246131687,-15.933544310585628,-3.350444609137148,-9.638978664939595,-41.15685571148211,-9.664801997864148,21.778999906771375,15.514162498183508
17.36,0.4344344344344344,15.523833416682741,15.523078923367038,2.9536428844349096,9.246781360058145,-15.933546073697205,-3.350487604641172,-9.638938174696731,-41.156693388933775,-9.664721048197276,21.778981500415227,15.514155753606303
17.400000000000002,0.43543543543543545,15.523782382212637,15.523033096098361,2.9536559599539483,9.24664911950145,-15.93354710631423,-3.350529690497439,-9.63889894227758,-41.156529251511635,-9.664639770679296,21.778963690852436,15.514148061059554
17.44,0.4364364364364364,15.523730747074689,15.52298664844999,2.953666572346814,9.2465184863115,-15.93354742996832,-3.350570893882712,-9.638860934698934,-41.156363366710146,-9.664558194529409,21.778946463746315,15.514139450258421
