t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
34.44,0.8618618618618619,28.811766398160003,-27.78284347218563,-8.861171692577331,28.836329290835664,-40.369090881746075,3.6459191603801098,28.91336292481895,-27.7763128331862,-2.6279848345565733,28.80368107828661,-34.08668981521311,-2.6023162590194184,16.26666367734628,9.931035014418285
34.480000000000004,0.8628628628628628,28.811754778453746,-27.782798489408993,-8.861219970435103,28.836285962263204,-40.369021154602024,3.645953952061506,28.91321387598264,-27.776273952334453,-2.6279656852633506,28.80368097039645,-34.08661879551435,-2.6023311643544202,16.26662384044188,9.93106358807483
34.52,0.8638638638638638,28.811743185755006,-27.782753630213136,-8.861268103835888,28.836242747143118,-40.36895161502745,3.645988632406723,28.91306527826445,-27.77623518104171,-2.627946595485295,28.80368085002137,-34.08654796929509,-2.6023460297122702,16.266584113464862,9.931092073316865
34.56,0.8648648648648649,28.811731619977873,-27.782708893929865,-8.861316093536352,28.83619964505348,-40.36888226211102,3.6460232018046277,28.912917129171056,-27.776196518876993,-2.6279275649056295,28.803680717358503,-34.08647733557775,-2.6023608552586355,16.26654449590742,9.931120470684844
34.6,0.8658658658658659,28.811720081036647,-27.78266427989799,-8.861363940286873,28.836156655573614,-40.36881309494938,3.6460576606457566,28.912769426232114,-27.7761579654104,-2.6279085932101034,28.803680572601632,-34.0864068933938,-2.602375641158319,16.266504987265353,9.931148780713304
34.64,0.8668668668668669,28.81170856884583,-27.782619787463204,-8.861411644831602,28.83611377828411,-40.36874411264699,3.6460920093222287,28.912622166999984,-27.776119520213093,-2.6278896800869638,28.80368041594125,-34.086336641783696,-2.602390387575266,16.266465587038017,9.931177003930957
34.68,0.8678678678678678,28.811697083320144,-27.782575415978002,-8.861459207908547,28.836071012766826,-40.36867531431608,3.646126248227659,28.912475349049426,-27.77608118285736,-2.6278708252269296,28.803680247564625,-34.08626657979671,-2.602405094672566,16.266426294728294,9.931205140860772
34.72,0.8688688688688688,28.81168562437452,-27.782531164801558,-8.861506630249638,28.836028358604906,-40.36860669907648,3.646160377757074,28.91232896997732,-27.776042952916598,-2.627852028323164,28.80368006765584,-34.08619670649083,-2.6024197626124597,16.266387109842565,9.931233192020063
34.76,0.8698698698698699,28.811674191924105,-27.782487033299642,-8.861553912580797,28.83598581538279,-40.36853826605559,3.6461943983068292,28.91218302740237,-27.77600482996534,-2.6278332890712495,28.80367987639586,-34.086127020932665,-2.602434391556342,16.26634803189066,9.931261157920567
34.800000000000004,0.8708708708708709,28.811662785884273,-27.782443020844514,-8.861601055622016,28.83594338268622,-40.368470014388244,3.646228310274529,28.912037518964834,-27.77596681357929,-2.62781460716916,28.80367967396259,-34.08605752219727,-2.6024489816647667,16.26630906038584,9.931289039068535
34.84,0.8718718718718719,28.811651406170608,-27.78239912681483,-8.861648060087413,28.83590106010225,-40.36840194321662,3.6462621140589464,28.91189244232624,-27.77592890333532,-2.627795982317237,28.803679460530923,-34.08598820936808,-2.602463533097451,16.266270194844743,9.931316835964804
34.88,0.8728728728728729,28.811640052698923,-27.782355350595548,-8.86169492668531,28.835858847219246,-40.36833405169014,3.646295810059946,28.91174779516912,-27.77589109881149,-2.6277774142181634,28.80367923627279,-34.08591908153679,-2.602478046013279,16.266231434787368,9.931344549104884
34.92,0.8738738738738738,28.81162872538525,-27.78231169157783,-8.861741656118292,28.83581674362692,-40.368266338965405,3.6463293986784087,28.91160357519674,-27.77585339958707,-2.6277589025769377,28.803679001357217,-34.0858501378032,-2.602492520570308,16.266192779737032,9.931372178979029
34.96,0.8748748748748749,28.811617424145854,-27.78226814915896,-8.861788249083284,28.835774748916318,-40.36819880420606,3.6463628803161563,28.91145978013283,-27.77581580524256,-2.627740447100851,28.803678755950383,-34.085781377275175,-2.6025069569257706,16.266154229220344,9.93139972607232
35.0,0.8758758758758759,28.811606148897223,-27.78222472274224,-8.861834706271601,28.83573286267983,-40.36813144658273,3.64639625537588,28.911316407721333,-27.775778315359684,-2.627722047499463,28.803678500215653,-34.08571279906848,-2.6025213552360817,16.26611578276717,9.931427190864738
35.04,0.8768768768768769,28.811594899556074,-27.78218141173691,-8.861881028369025,28.835691084511197,-40.36806426527293,3.6464295242610696,28.911173455726143,-27.775740929521437,-2.627703703484575,28.803678234313644,-34.0856444023067,-2.60253571565684,16.26607743991059,9.931454573831244
35.08,0.8778778778778779,28.81158367603935,-27.78213821555807,-8.861927216055857,28.83564941400553,-40.367997259460964,3.6464626873759425,28.911030921930855,-27.775703647312064,-2.62768541477021,28.80367795840226,-34.08557618612112,-2.6025500383428346,16.266039200186885,9.931481875441843
35.12,0.8788788788788788,28.81157247826424,-27.782095133626573,-8.861973270006992,28.835607850759306,-40.36793042833786,3.6464957451253777,28.910888804138516,-27.775666468317105,-2.6276671810725856,28.80367767263676,-34.08550814965066,-2.6025643234480484,16.2660010631355,9.931509096161662
35.160000000000004,0.8798798798798799,28.811561306148153,-27.782052165368956,-8.862019190891967,28.835566394370375,-40.367863771101256,3.6465286979148477,28.910747100171374,-27.77562939212339,-2.627649002110095,28.803677377169777,-34.085440292041696,-2.6025785711256613,16.265963028299005,9.931536236451022
35.2,0.8808808808808809,28.81155015960874,-27.782009310217344,-8.862064979375033,28.835525044437972,-40.367797286955344,3.646561546150355,28.910605807870645,-27.77559241831905,-2.6276308776032815,28.80367707215139,-34.08537261244804,-2.602592781528057,16.26592509522307,9.931563296765507
35.24,0.8818818818818819,28.811539038563886,-27.781966567609384,-8.862110636115206,28.835483800562724,-40.36773097511077,3.6465942902383675,28.91046492509627,-27.775555546493546,-2.627612807274816,28.803676757729153,-34.085305110030795,-2.6026069548068245,16.265887263456438,9.93159027755603
35.28,0.8828828828828829,28.81152794293172,-27.781923936988154,-8.86215616176633,28.835442662346647,-40.36766483478455,3.6466269305857573,28.910324449726684,-27.775518776237664,-2.627594790849476,28.80367643404815,-34.085237783958284,-2.602621091112765,16.265849532550888,9.931617179268907
35.32,0.8838838838838838,28.811516872630598,-27.78188141780208,-8.862201556977139,28.83540162939316,-40.3675988652,3.646659467599739,28.910184379658574,-27.775482107143535,-2.627576828054123,28.80367610125103,-34.08517063340593,-2.602635190595893,16.265811902061216,9.931644002345916
35.36,0.8848848848848849,28.81150582757913,-27.781839009504868,-8.8622468223913,28.83536070130709,-40.36753306558667,3.6466919016878117,28.91004471280667,-27.775445538804647,-2.6275589186176815,28.80367575947805,-34.085103657556175,-2.602649253405444,16.2657743715452,9.93167074722437
35.4,0.8858858858858859,28.811494807696157,-27.781796711555423,-8.862291958647491,28.83531987769467,-40.367467435180224,3.6467242332577,28.909905447103505,-27.77540907081585,-2.6275410622711175,28.803675408867136,-34.08503685559838,-2.6026632796898768,16.26573694056356,9.931697414337178
35.44,0.8868868868868869,28.811483812900764,-27.781754523417774,-8.862336966379436,28.83527915816355,-40.36740197322241,3.6467564627172986,28.909766580499202,-27.775372702773378,-2.627523258747417,28.8036750495539,-34.08497022672876,-2.6026772695968767,16.26569960867996,9.931724004112906
35.480000000000004,0.8878878878878879,28.811472843112288,-27.781712444560995,-8.862381846215973,28.835238542322806,-40.36733667896094,3.646788590474616,28.90962811096125,-27.775336434274838,-2.627505507781565,28.803674681671694,-34.08490377015024,-2.6026912232733626,16.26566237546095,9.931750516975848
35.52,0.8888888888888888,28.8114618982503,-27.78167047445914,-8.862426598781102,28.835198029782934,-40.36727155164946,3.6468206169377204,28.909490036474303,-27.77530026491924,-2.6274878091105265,28.80367430535165,-34.084837485072434,-2.6027051408654875,16.26562524047595,9.931776953346079
35.56,0.8898898898898899,28.81145097823462,-27.781628612591163,-8.862471224694044,28.835157620155858,-40.36720659054745,3.6468525425146887,28.90935235503995,-27.775264194307002,-2.6274701624732244,28.803673920722712,-34.0847713707115,-2.602719022518646,16.265588203297227,9.931803313639517
35.6,0.8908908908908909,28.81144008298532,-27.781586858440857,-8.862515724569286,28.83511731305494,-40.367141794920144,3.6468843676135534,28.909215064676523,-27.77522822203995,-2.6274525676105216,28.803673527911684,-34.08470542629009,-2.6027328683774766,16.265551263499862,9.931829598267989
35.64,0.8918918918918919,28.811429212422713,-27.78154521149677,-8.862560099016639,28.83507710809498,-40.3670771640385,3.646916092642253,28.90907816341888,-27.775192347721333,-2.627435024265199,28.803673127043265,-34.08463965103725,-2.602746678585866,16.265514420661727,9.93185580763928
35.68,0.8928928928928929,28.81141836646736,-27.78150367125215,-8.862604348641286,28.835037004892204,-40.367012697179064,3.646947718008583,28.908941649318212,-27.775156570955833,-2.6274175321819375,28.803672718240083,-34.08457404418833,-2.602760453286953,16.265477674363453,9.931881942157199
35.72,0.8938938938938938,28.811407545040076,-27.781462237204874,-8.862648474043835,28.8349970030643,-40.36694839362397,3.646979244120149,28.908805520441838,-27.775120891349566,-2.627400091107299,28.80367230162274,-34.084508604984926,-2.6027741926231336,16.265441024188416,9.931908002221633
35.76,0.8948948948948949,28.811396748061917,-27.781420908857374,-8.862692475820369,28.834957102230387,-40.36688425266083,3.647010671384318,28.90866977487301,-27.775085308510096,-2.627382700789707,28.80367187730984,-34.08444333267478,-2.6027878967360647,16.265404469722696,9.9319339882286
35.800000000000004,0.8958958958958959,28.8113859754542,-27.781379685716587,-8.86273635456249,28.834917302011043,-40.36682027358268,3.647042000208175,28.90853441071073,-27.77504982204644,-2.6273653609794265,28.803671445418022,-34.08437822651171,-2.6028015657666668,16.26536801055507,9.931959900570309
35.84,0.8968968968968969,28.811375227138488,-27.781338567293876,-8.862780110857376,28.834877602028293,-40.366756455687906,3.6470732309984784,28.908399426069536,-27.775014431569076,-2.6273480714285475,28.803671006062014,-34.08431328575552,-2.6028151998551294,16.26533164627696,9.93198573963521
35.88,0.8978978978978979,28.811364503036593,-27.781297553104974,-8.86282374528782,28.834838001905617,-40.36669279828019,3.647104364161615,28.908264819079342,-27.774979136689947,-2.6273308318909665,28.80367055935464,-34.08424850967194,-2.602828799140915,16.26529537648244,9.932011505808047
35.92,0.8988988988988988,28.811353803070585,-27.78125664266992,-8.862867258432283,28.83479850126795,-40.36662930066844,3.647135400103561,28.908130587885232,-27.774943937022464,-2.6273136421223677,28.803670105406876,-34.08418389753253,-2.6028423637627625,16.265259200768195,9.932037199469915
35.96,0.8998998998998999,28.811343127162782,-27.781215835513002,-8.862910650864942,28.834759099741685,-40.36656596216673,3.6471663392298375,28.90799673064729,-27.77490883218152,-2.6272965018802057,28.803669644327876,-34.08411944861464,-2.6028558938586914,16.26522311873349,9.93206282099831
36.0,0.9009009009009009,28.81133247523576,-27.78117513116269,-8.862953923155729,28.834719796954673,-40.36650278209423,3.6471971819454727,28.90786324554042,-27.77487382178349,-2.627279410923687,28.803669176224993,-34.08405516220129,-2.6028693895660058,16.265187129980166,9.932088370767172
36.04,0.9019019019019019,28.811321847212337,-27.781134529151583,-8.86299707587038,28.83468059253623,-40.366439759775155,3.647227928654963,28.90773013075416,-27.77483890544624,-2.6272623690137555,28.803668701203833,-34.08399103758112,-2.6028828510212985,16.265151234112597,9.932113849146948
36.08,0.9029029029029029,28.811311243015602,-27.781094029016348,-8.86304010957048,28.834641486117132,-40.3663768945387,3.647258579762234,28.90759738449252,-27.77480408278913,-2.6272453759130707,28.803668219368273,-34.08392707404835,-2.6028962783604546,16.26511543073768,9.932139256504628
36.12,0.9039039039039038,28.81130066256889,-27.781053630297667,-8.86308302481351,28.834602477329614,-40.36631418571899,3.6472891356706043,28.907465004973794,-27.774769353433015,-2.6272284313859955,28.80366773082049,-34.08386327090264,-2.6029096717186557,16.265079719464804,9.932164593203806
36.160000000000004,0.9049049049049049,28.81129010579579,-27.78101333254017,-8.863125822152885,28.834563565807382,-40.366251632655,3.647319596782749,28.907332990430415,-27.77473471700025,-2.627211535198577,28.803667235660996,-34.083799627449096,-2.6029230312303837,16.265044099905836,9.932189859604716
36.2,0.9059059059059059,28.81127957262015,-27.780973135292392,-8.863168502137997,28.834524751185604,-40.36618923469051,3.647349963500665,28.907201339108767,-27.774700173114702,-2.6271946871185294,28.803666733988667,-34.08373614299815,-2.6029363570294244,16.26500857167509,9.932215056064285
36.24,0.9069069069069069,28.811269062966073,-27.780933038106717,-8.863211065314262,28.834486033100916,-40.36612699117406,3.6473802362256387,28.90707004926903,-27.77466572140175,-2.6271778869152205,28.803666225900777,-34.08367281686551,-2.6029496492488713,16.264973134389304,9.932240182936178
36.28,0.9079079079079079,28.81125857675791,-27.780893040539315,-8.863253512223158,28.834447411191416,-40.366064901458884,3.6474104153582085,28.90693911918502,-27.774631361488282,-2.627161134359653,28.803665711493014,-34.0836096483721,-2.60296290802113,16.26493778766763,9.932265240570844
36.32,0.9089089089089089,28.811248113920282,-27.780853142150097,-8.86329584340227,28.83440888509667,-40.36600296490283,3.6474405012981372,28.906808547144024,-27.774597093002704,-2.627144429224449,28.803665190859522,-34.083546636843984,-2.6029761334779224,16.264902531131604,9.932290229315555
36.36,0.9099099099099099,28.811237674378056,-27.780813342502665,-8.863338059385324,28.834370454457712,-40.36594118086837,3.647470494444378,28.906678331446646,-27.774562915574947,-2.627127771283836,28.80366466409292,-34.08348378161232,-2.602989325750289,16.26486736440512,9.932315149514459
36.4,0.9109109109109109,28.81122725805636,-27.780773641164256,-8.863380160702233,28.83433211891704,-40.36587954872247,3.647500395195046,28.906548470406655,-27.774528828836463,-2.6271111603136306,28.803664131284336,-34.08342108201329,-2.6030024849685938,16.26483228711442,9.932340001508614
36.44,0.9119119119119119,28.811216864880574,-27.78073403770569,-8.863422147879135,28.834293878118615,-40.365818067836585,3.6475302039473863,28.906418962350827,-27.774494832420224,-2.627094596091222,28.803663592523424,-34.08335853738801,-2.6030156112625282,16.264797298888062,9.932364785636038
