t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
32.08,0.8028028028028028,28.555056498416057,-21.72926290017659,9.717292708907983,-15.43531036730968,28.650532606144967,-34.3432043196625,3.414068732574128,-2.8715281922539893,9.712752874035113,-15.426319429933919,-28.00064219059308,-21.721648553313443,9.715538323151582,-15.440919545590722,-27.995037325823926,-46.890793656585004,22.292947691866146,28.659089116487948,9.740633501378872,3.429314733306259,28.561025882972068,28.572461584216025,3.4201927157313,-21.7506023123119,9.731166880295595,9.713629349540167,3.421752405911226,16.024721357067623
32.12,0.8038038038038038,28.55506492079464,-21.72922931060965,9.717284626620511,-15.435292810977996,28.65040310616845,-34.343107786082356,3.4140865426831395,-2.8715068355110507,9.712750974209674,-15.4263138494653,-28.00062643066125,-21.721626880125132,9.71553398673839,-15.440894659461227,-27.99502971906499,-46.89072496677106,22.29292585198788,28.658961091525036,9.740595425777206,3.429314274425771,28.561025834332607,28.572446555013073,3.4202028619729465,-21.750540917311046,9.731136680765225,9.713627125900087,3.421761179762791,16.024681295811934
32.160000000000004,0.8048048048048048,28.555073324476297,-21.72919585543017,9.71727657493863,-15.435275285580769,28.650274081918056,-34.34301150142318,3.414104326738669,-2.8714855209315266,9.712749097097486,-15.4263082851874,-28.000610695065994,-21.72160524738623,9.715529625067607,-15.440869819054916,-27.995022121870395,-46.890656435488026,22.292904103148825,28.658833195210477,9.740557377989841,3.429313800343211,28.56102580384483,28.572431573349185,3.4202130026513453,-21.750479674373263,9.731106611696362,9.713624885030345,3.421769932532931,16.02464129420607
32.2,0.8058058058058059,28.555081709357612,-21.729162533261455,9.717268553526678,-15.435257791330098,28.65014552966924,-34.34291546504375,3.414122084405387,-2.871464248701839,9.712747242174633,-15.426302737011445,-28.00059498406618,-21.721583655323727,9.715525238916957,-15.440845024633992,-27.99501453439313,-46.890588062586446,22.29288244440763,28.658705431509855,9.740519359412778,3.429313311366564,28.56102579100683,28.572416638807688,3.4202231372888114,-21.750418583249413,9.731076671610579,9.713622627405039,3.4217786642085906,16.024601352974905
32.24,0.8068068068068068,28.55509007533901,-21.729129342748003,9.7172605620543,-15.43524032843147,28.650017445740605,-34.34281967630013,3.414139815356574,-2.871443019001145,9.712745408927704,-15.426297204849133,-28.000579297913323,-21.721562104156543,9.715520829048911,-15.440820276451776,-27.995006956781396,-46.89051984790971,22.292860874836347,28.658577804294026,9.74048137141013,3.429312807798127,28.56102579532647,28.57240175097846,3.420233265418969,-21.750357643685785,9.73104685905533,9.713620353489196,3.421787374778029,16.024561472824534
32.28,0.8078078078078078,28.55509842232469,-21.72909628255516,9.717252600196367,-15.435222897083875,28.649889826493393,-34.34272413454572,3.414157519273979,-2.871421832001477,9.712743596853608,-15.426291688612633,-28.000563636851727,-21.72154059409566,9.715516396210937,-15.440795574752862,-27.994999389178727,-46.890451791294204,22.292839393520207,28.658450317340726,9.740443415314662,3.4293122899346056,28.561025816321227,28.572386909457816,3.420243386586544,-21.7502968554242,9.73101717260348,9.713618063738922,3.4217960642308127,16.024521654442573
32.32,0.8088088088088088,28.555106750222556,-21.729063351368797,9.717244667632896,-15.435205497479926,28.64976266833098,-34.34262883913135,3.41417519584768,-2.871400687867883,9.712741805459386,-15.426286188214593,-28.00054800111861,-21.721519125344297,9.715511941135768,-15.440770919773286,-27.994991831724075,-46.89038389256948,22.29281799955748,28.658322974336166,9.740405492428316,3.4293117580672146,28.561025853518043,28.572372113848385,3.4202535003471612,-21.750236218202097,9.73098761085285,9.713615758601554,3.421804732557801,16.024481898498465
32.36,0.8098098098098098,28.555115058944153,-21.729030547894958,9.717236764048964,-15.435188129805967,28.64963596769837,-34.34253378940538,3.4141928447759486,-2.871379586758565,9.712740034262033,-15.426280703568153,-28.000532390944233,-21.721497698098048,9.715507464541643,-15.440746311740682,-27.99498428455193,-46.89031615155839,22.29279669205927,28.65819577887659,9.740367604022728,3.4293112124817755,28.56102590645316,28.572357363759014,3.4202636062671465,-21.750175731752645,9.73095817242576,9.7136134385158,3.4218133797511334,16.024442205643766
32.4,0.8108108108108109,28.55512334840459,-21.72899787085954,9.717228889134637,-15.435170794242195,28.649509721081706,-34.34243898471377,3.4142104657651138,-2.8713585288250107,9.712738282788322,-15.426275234586944,-28.000516806552035,-21.721476312545036,9.715502967132563,-15.44072175087444,-27.994976747792403,-46.89024856807724,22.292775470149337,28.658068734469822,9.740329751339743,3.4293106534588116,28.56102597467197,28.572342658804658,3.4202737039233275,-21.750115395804816,9.73092885596858,9.713611103911893,3.4218220058042195,16.024402576512443
32.44,0.8118118118118118,28.55513161852247,-21.728965319007983,9.717221042584882,-15.435153490962762,28.649383925007772,-34.34234442440019,3.4142280585294276,-2.871337514212129,9.712736550574622,-15.426269781185095,-28.00050124815875,-21.72145496886606,9.715498449598531,-15.440697237385862,-27.994969221571345,-46.89018114193595,22.29275433296393,28.657941844536793,9.740291935591923,3.4293100812736426,28.561026057728867,28.57232799860627,3.420283792902843,-21.750055210083485,9.730899660151296,9.713608755211732,3.421830610711724,16.02436301172117
32.480000000000004,0.8128128128128128,28.555139869219833,-21.72893289110494,9.717213224099497,-15.435136220135885,28.649258576043508,-34.34225010780605,3.4142456227909346,-2.871316543058378,9.712734837166728,-15.426264343277243,-28.00048571597453,-21.72143366723474,9.715493912615795,-15.44067277147831,-27.994961706010425,-46.890113872938166,22.292733279651614,28.657815112413047,9.74025415796304,3.4293094961964754,28.5610261551871,28.57231338279069,3.4202938728029513,-21.749995174309518,9.730870583667079,9.713606392829025,3.4218391944695554,16.024323511869607
32.52,0.8138138138138138,28.555148100422084,-21.728900585933967,9.717205433383034,-15.43511898192396,28.64913367079552,-34.34215603427065,3.4142631582793417,-2.871295615495896,9.7127331421197,-15.42625892077853,-28.000470210203083,-21.721412407817667,9.715489356847081,-15.44064835334736,-27.994954201227234,-46.890046760881454,22.292712309373087,28.65768854135021,9.740216419608574,3.429308898492498,28.561026266618626,28.57229881099056,3.4203039432308437,-21.749935288199868,9.730841625231852,9.713604017169423,3.4218477570748527,16.024284077540678
32.56,0.8148148148148148,28.55515631205793,-21.728868402297223,9.71719767014472,-15.435101776483663,28.649009205909618,-34.342062203131206,3.414280664731889,-2.8712747316506246,9.712731464997683,-15.426253513604617,-28.000454731041774,-21.721391190774522,9.715484782941834,-15.440623983180949,-27.994946707335377,-46.889979805557395,22.29269142130102,28.657562134517462,9.740178721656191,3.4293082884219657,28.561026391603956,28.572284282844205,3.420314003803461,-21.749875551467657,9.73081278358388,9.713601628630663,3.421856298525972,16.024244709300852
32.6,0.8158158158158159,28.555164504059324,-21.728836339015164,9.717189934098391,-15.435084603966052,28.64888517807032,-34.34196861372297,3.414298141893223,-2.8712538916424366,9.712729805373751,-15.426248121671682,-28.000439278681753,-21.72137001625824,9.71548019153644,-15.440599661159515,-27.994939224444565,-46.88991300675173,22.29267061461988,28.65743589500297,9.740141065206231,3.429307666240292,28.561026529732032,28.572269797995546,3.420324054147311,-21.749815963822265,9.730784057483358,9.713599227602698,3.4218648188224736,16.02420540770043
32.64,0.8168168168168168,28.555172676361384,-21.728804394926236,9.717182224962409,-15.43506746451668,28.648761584000397,-34.34187526537928,3.4143155895152733,-2.8712330955852545,9.712728162829746,-15.426242744896422,-28.000423853308064,-21.721348884415125,9.715475583254456,-15.44057538745615,-27.994931752660705,-46.88984636424453,22.292649888525776,28.657309825815304,9.74010345133217,3.4293070321981327,28.56102668060007,28.572255356093994,3.420334093898293,-21.74975652496942,9.730755445712004,9.713596814467836,3.421873317965108,16.024166173273795
32.68,0.8178178178178178,28.555180828902344,-21.728772568886598,9.717174542459599,-15.435050358275682,28.648638420460404,-34.34178215743165,3.414333007357126,-2.8712123435871724,9.712726536956113,-15.426237383196064,-28.00040845509977,-21.72132779538499,9.715470958706835,-15.44055116223673,-27.994924292085983,-46.88977987781026,22.29262924222629,28.65718392988486,9.740065881081089,3.4293063865414726,28.561026843813423,28.57224095679436,3.42034412270152,-21.74969723461128,9.730726947072663,9.713594389600866,3.421881795955804,16.0241270065397
