t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
23.68,0.5925925925925926,-18.373788209531167,31.93544236972346,0.5217277816868212,19.379826015183077,-24.66044126048453,-5.778805580965899,-24.665109189716627,0.49698207084774815,-5.798306992228669,50.80281246149194,6.7759221924985065,-5.794500523539027,-12.05209488125586,13.082720100910747,-24.662970244890683
23.72,0.5935935935935935,-18.37368335248003,31.935498307479694,0.5215477912158266,19.37962072920446,-24.660327842625136,-5.778838681251254,-24.66494018136945,0.49697353568803704,-5.79820357379427,50.80277826116011,6.775954082383393,-5.794423634045647,-12.05241737648134,13.08272644762948,-24.662848402984032
23.76,0.5945945945945946,-18.373580217213778,31.935552258086666,0.5213712837684378,19.379419195670383,-24.660216164748164,-5.778871146260692,-24.664773988124672,0.4969653355534576,-5.798102102514211,50.802743520125325,6.7759854008844425,-5.794348131311128,-12.05273276681337,13.082732032645067,-24.662728400017926
23.8,0.5955955955955956,-18.373478766751152,31.93560426286011,0.5211981889483184,19.379221340876203,-24.660106192861473,-5.778902990195477,-24.66461055740382,0.4969574613777213,-5.798002538679946,50.80270825395424,6.776016161977255,-5.794273989963017,-12.05304119732711,13.08273687336337,-24.662610200445386
23.84,0.5965965965965966,-18.373378964935863,31.935654362417672,0.5210284376615842,19.379027092427005,-24.659997893612744,-5.7789342269276744,-24.664449837475296,0.4969499043410012,-5.797904843344694,50.80267247787724,6.776046379265482,-5.794201184995263,-12.053342810455666,13.082740986864874,-24.662493769377818
23.88,0.5975975975975976,-18.373280776417523,31.93570259668706,0.5208619620961303,19.378836379218225,-24.659891234278504,-5.778964870008293,-24.664291777445598,0.49694265586288855,-5.797808978309978,50.80263620679538,6.7760760659912895,-5.79412969176646,-12.053637746030478,13.082744389909863,-24.662379072574158
23.92,0.5985985985985985,-18.373184166633063,31.93574900491421,0.5206986957012002,19.37864913141647,-24.659786182753344,-5.7789949326752055,-24.664136327250432,0.49693570759555966,-5.797714906112393,50.80259945528723,6.776105235045509,-5.794059485997957,-12.05392614132127,13.082747098943523,-24.66226607643019
23.96,0.5995995995995996,-18.37308910178858,31.93579362567145,0.5205385731671974,19.378465280440544,-24.659682707539268,-5.779024427860849,-24.66398343764578,0.4969290514171469,-5.79762259001059,50.80256223761549,6.776133898977501,-5.793990543771838,-12.054208131075557,13.082749130100968,-24.66215474796799
24.0,0.6006006006006006,-18.372995548841658,31.935836496865694,0.5203815304057382,19.378284758942684,-24.659580777735247,-5.779053368199715,-24.66383306019889,0.49692267942530816,-5.797531993972482,50.802524567733485,6.776162070004731,-5.793922841528769,-12.054483847557723,13.0827504992122,-24.662045054825512
24.04,0.6016016016016016,-18.372903475484097,31.93587765574661,0.5202275045299448,19.378107500789987,-24.659480363026898,-5.779081766035642,-24.663685147279253,0.49691658393098803,-5.797443082662665,50.80248645929152,6.776189760022064,-5.793856356065729,-12.054753420587655,13.082751221807005,-24.66193696524634
24.080000000000002,0.6026026026026026,-18.37281285012508,31.93591713891481,0.5200764338349787,19.37793344104605,-24.659381433676355,-5.779109633428898,-24.66353965204951,0.4969107574523653,-5.7973558214300445,50.8024479256431,6.776216980610794,-5.793791064533638,-12.055016977578944,13.08275131311978,-24.661830448069566
24.12,0.6036036036036035,-18.372723641874735,31.93595498233002,0.5199282577788134,19.3777625159528,-24.659283960512283,-5.779136982163088,-24.663396528456328,0.49690519270898126,-5.797270176295679,50.80240897985097,6.776243743047405,-5.793726944434863,-12.055274643576654,13.082750788094293,-24.661725472719805
24.16,0.6046046046046046,-18.372635820528117,31.93599122131924,0.5197829169632453,19.377594662912525,-24.65918791492005,-5.779163823751859,-24.663255731221252,0.4968998826160427,-5.797186113940813,50.80236963469309,6.7762700583120825,-5.7936639736206414,-12.055526541294649,13.08274966138837,-24.66162200919737
24.2,0.6056056056056056,-18.37254935654957,31.936025890584904,0.5196403531151432,19.377429820470113,-24.65909326883205,-5.779190169445437,-24.663117215831534,0.49689482027889514,-5.797103601695121,50.80232990266844,6.776295937096977,-5.793602130288401,-12.055772791152497,13.08274794737854,-24.66152002806856
24.240000000000002,0.6066066066066066,-18.372464221057463,31.936059024212994,0.5195005090679328,19.377267928295478,-24.658999994718172,-5.779216030236982,-24.662980938530936,0.4968899989876603,-5.797022607525138,50.80228979600269,6.776321389814226,-5.793541392978996,-12.05601351131194,13.082745660164594,-24.661419500456102
24.28,0.6076076076076076,-18.3723803858093,31.936090655681173,0.5193633287433181,19.37710892716618,-24.658908065576444,-5.779241416868774,-24.662846856310534,0.4968854122120334,-5.796943100022887,50.80224932665377,6.776346426603741,-5.7934817405738634,-12.056248817712925,13.082742813574102,-24.66132039802974
24.32,0.6086086086086087,-18.372297823187203,31.936120817866854,0.5192287571332372,19.376952758950257,-24.658817454923785,-5.77926633983824,-24.662714926899504,0.4968810535962352,-5.796865048394695,50.80220850631732,6.776371057340776,-5.793423152292099,-12.056478824109222,13.082739421166847,-24.66122269299693
24.36,0.6096096096096096,-18.372216506183722,31.936149543055272,0.5190967402820499,19.376799366589236,-24.658728136786927,-5.779290809403812,-24.66258510875591,0.4968769169541135,-5.796788422450197,50.802167346432,6.776395291643264,-5.793365607687467,-12.056703642103601,13.082735496239222,-24.66112635809367
24.400000000000002,0.6106106106106106,-18.372136408388013,31.936176862947505,0.5189672252689587,19.376648694081346,-24.658640085693474,-5.779314835590635,-24.662457361057495,0.4968729962643912,-5.796713192591514,50.80212585818473,6.776419138878955,-5.793309086645343,-12.056923381182598,13.082731051828551,-24.66103136657551
24.44,0.6116116116116116,-18.37205750397233,31.936202808668476,0.5188401601906607,19.376500686464922,-24.6585532766631,-5.779338428196128,-24.662331643692486,0.4968692856660541,-5.796639329802618,50.80208405251576,6.776442608172332,-5.793253569379592,-12.057138148750841,13.08272610071736,-24.66093769220862
24.48,0.6126126126126126,-18.371979767678837,31.93622741077491,0.5187154941442277,19.376355289802,-24.65846768519888,-5.779361596795392,-24.66220791725039,0.49686577945387594,-5.7965668056388715,50.802041940123694,6.7764657084113376,-5.793199036429397,-12.05734805016497,13.082720655437587,-24.66084530926104
24.52,0.6136136136136137,-18.37190317480677,31.936250699263265,0.5185931772102148,19.3762124511621,-24.65838328727876,-5.7793843507464775,-24.66208614301285,0.4968624720740762,-5.796495592216738,50.80199953147036,6.7764884482538985,-5.793145468656027,-12.057553188767132,13.082714728274732,-24.660754192494036
24.560000000000002,0.6146146146146146,-18.37182770119987,31.936272703577597,0.5184731604359952,19.376072118606217,-24.658300059347173,-5.779406699195519,-24.661966282944462,0.49685935812010595,-5.7964256622036645,50.801956836785614,6.776510836134266,-5.793092847239565,-12.057753665918055,13.082708331271963,-24.660664317153596
24.6,0.6156156156156156,-18.371753323234124,31.93629345261742,0.5183553958193208,19.375934241170977,-24.658217978306766,-5.779428651081732,-24.661848299683673,0.49685643232855836,-5.796356988808128,50.80191386607201,6.776532880269167,-5.793041153675593,-12.057949581029709,13.082701476234147,-24.66057565896203
24.64,0.6166166166166166,-18.37168001780581,31.93631297474548,0.5182398362921046,19.375798768853,-24.658137021510267,-5.779450215142282,-24.661732156533674,0.49685368957519954,-5.796289545769856,50.80187062910943,6.776554588663784,-5.792990369771827,-12.05814103159756,13.08269417473185,-24.660488194109718
24.68,0.6176176176176176,-18.371607762319833,31.936331297795515,0.5181264357044265,19.375665652593433,-24.658057166752492,-5.7794713999170275,-24.66161781745334,0.4968511248711171,-5.796223307350194,50.80182713545952,6.776575969117552,-5.792940477644732,-12.058328113232403,13.082686438105258,-24.66040189924695
24.72,0.6186186186186187,-18.3715365346783,31.936348449079944,0.5180151488087588,19.3755348442627,-24.657978392262454,-5.779492213753137,-24.661505247048193,0.4968487333589814,-5.796158248322645,50.80178339447015,6.776597029229798,-5.792891459716094,-12.058510919691797,13.08267827746806,-24.66031675147592
24.76,0.6196196196196196,-18.371466313269412,31.936364455397513,0.5179059312444092,19.375406296645394,-24.65790067669562,-5.779512664809596,-24.66139441056142,0.4968465103094172,-5.796094343963563,50.801739415279705,6.77661777640521,-5.792843298709562,-12.058689542911084,13.082669703711279,-24.660232728342823
24.8,0.6206206206206206,-18.371397076956587,31.936379343040887,0.5177987395221825,19.3752799634254,-24.65782399912627,-5.7795327610615885,-24.66128527386492,0.49684445111748154,-5.796031570042991,50.801695206821314,6.776638217859151,-5.792795977647182,-12.058864073034016,13.08266072750704,-24.660149807830052
24.84,0.6216216216216216,-18.371328805067854,31.936393137804192,0.5176935310092554,19.37515579917116,-24.65774833904,-5.779552510304776,-24.6611778034504,0.4968425512992456,-5.795969902815664,50.801650777826985,6.776658360622821,-5.792749479845884,-12.059034598442965,13.082651359312298,-24.66006796834856
24.88,0.6226226226226226,-18.3712614773855,31.93640586499049,0.5175902639142665,19.375033759321155,-24.65767367632633,-5.77957192015946,-24.66107196642052,0.49684080648847556,-5.795909319012155,50.80160613683167,6.776678211548264,-5.792703788913973,-12.059201205788751,13.0826416093725,-24.659987188730284
24.92,0.6236236236236237,-18.371195074135933,31.936417549419204,0.5174888972726167,19.374913800169544,-24.65759999127141,-5.779590998074647,-24.66096773048009,0.49683921243341145,-5.795849795830162,50.80156129217724,6.776697777313236,-5.792658888747591,-12.059363980020068,13.082631487725216,-24.659907448220714
24.96,0.6246246246246246,-18.371129575979833,31.93642821543348,0.517389390931979,19.374795878851995,-24.6575272645509,-5.779609751332001,-24.660865063927314,0.49683776499363985,-5.79579131092595,50.80151625201638,6.776717064425935,-5.7926147635271725,-12.059523004412513,13.0826210042037,-24.65982872647157
25.0,0.6256256256256256,-18.371064964002475,31.93643788690749,0.5172917055380176,19.374679953331697,-24.657455477222896,-5.779628187049708,-24.6607639356451,0.4968364601370577,-5.795733842405928,50.8014710243164,6.776736079229585,-5.792571397713885,-12.05967836059723,13.082610168440421,-24.65975100353359
25.04,0.6266266266266266,-18.37100121970433,31.936446587253684,0.5171958025203129,19.374565982385544,-24.65738461072102,-5.779646312186235,-24.66066431509242,0.4968352939369244,-5.7956773688183665,50.80142561686298,6.776754827906898,-5.792528776046066,-12.059830128589162,13.082598989870526,-24.659674259849414
25.080000000000002,0.6276276276276276,-18.370938324991837,31.93645433942995,0.5171016440784896,19.374453925590498,-24.657314646847592,-5.779664133543997,-24.660566172295717,0.4968342625689998,-5.795621869145254,50.80138003726383,6.776773316484403,-5.792486883535659,-12.059978386814926,13.082587477735265,-24.6595984762466
25.12,0.6286286286286287,-18.37087626216844,31.936461165946742,0.5170091931685471,19.37434374331013,-24.657245567766925,-5.779681657772936,-24.660469477840415,0.49683336230876574,-5.79556732279429,50.80133429295231,6.776791550836651,-5.792445705464635,-12.060123212140292,13.082575641085372,-24.659523633930736
25.16,0.6296296296296297,-18.37081501392579,31.93646708887412,0.5169184134893925,19.374235396681346,-24.657177355998716,-5.77969889137401,-24.660374202862442,0.4968325895287267,-5.795513709591007,50.801288391190916,6.776809536690302,-5.792405227381425,-12.060264679897303,13.082563488784388,-24.659449714478647
25.2,0.6306306306306306,-18.37075456333517,31.936472129848745,0.5168292694695699,19.374128847601252,-24.657109994411567,-5.7797158407025915,-24.660280319039856,0.4968319406957901,-5.795461009771028,50.801242339074754,6.77682727962809,-5.792365435097352,-12.060402863911,13.082551029511944,-24.659376699831732
25.240000000000002,0.6316316316316316,-18.37069489383912,31.93647631008078,0.5167417262541876,19.374024058714237,-24.657043466216578,-5.779732511971789,-24.660187798584523,0.4968314123687212,-5.795409203972448,50.80119614353492,6.776844785092682,-5.792326314683061,-12.060537836525784,13.082538271766992,-24.659304572289376
25.28,0.6326326326326326,-18.37063598924324,31.936479650360756,0.516655749692039,19.3739209933992,-24.656977754961076,-5.7797489112556795,-24.66009661423386,0.4968310011956721,-5.795358273228351,50.80114981134183,6.776862058390417,-5.7922878524649635,-12.060669668631407,13.082525223871004,-24.65923331450249
25.32,0.6336336336336337,-18.370577833708214,31.936482171066334,0.5165713063229175,19.373819615756954,-24.656912844522417,-5.779765044492474,-24.66000673924267,0.4968307039117811,-5.795308198959442,50.801103349108445,6.77687910469495,-5.792250035021684,-12.060798429688598,13.082511893971102,-24.659162909467135
25.36,0.6346346346346347,-18.370520411741964,31.93648389216903,0.5164883633651209,19.373719890597798,-24.656848719101912,-5.77978091748759,-24.659918147375016,0.49683051733684186,-5.79525896296681,50.801056763293495,6.776895929050778,-5.792212849180522,-12.060924187754313,13.082498290043166,-24.65909334051825
25.400000000000002,0.6356356356356356,-18.370463708192037,31.936484833240844,0.516406888703146,19.373621783429257,-24.656785363218837,-5.77979653591666,-24.659830812896196,0.4968304383730386,-5.795210547424807,50.80101006020458,6.776912536376683,-5.792176282013915,-12.061047009506646,13.082484419894882,-24.659024591323487
25.44,0.6366366366366366,-18.370407708238137,31.936485013460846,0.5163268508755684,19.373525260443998,-24.656722761704543,-5.779811905328468,-24.659744710564784,0.4968304640027466,-5.79516293487405,50.80096324600127,6.776928931469058,-5.79214032083593,-12.06116696026936,13.082470291168757,-24.658956645877126
25.48,0.6376376376376376,-18.370352397384828,31.93648445162167,0.5162482190631094,19.373430288507894,-24.65666089969668,-5.779827031147807,-24.65965981562474,0.4968305912863952,-5.795116108214538,50.800916326698065,6.776945119005157,-5.792104953198756,-12.061284104036075,13.082455911345079,-24.658889488494104
25.52,0.6386386386386387,-18.370297761454413,31.936483166135943,0.5161709630768837,19.373336835148265,-24.656599762633476,-5.779841918678277,-24.659576103797605,0.4968308173603921,-5.795070050698888,50.8008693081674,6.776961103546239,-5.792070166889216,-12.06139850349411,13.082441287744842,-24.65882310380413
25.560000000000002,0.6396396396396397,-18.37024378657997,31.93648117504264,0.5160950533468303,19.37324486854228,-24.656539336248162,-5.779856573105007,-24.65949355127477,0.49683113943510626,-5.795024745925679,50.800822196142484,6.776976889540628,-5.792035949925305,-12.061510220047962,13.08242642753263,-24.65875747674589
25.6,0.6406406406406406,-18.37019045919854,31.936478496013375,0.5160204609103194,19.373154357505513,-24.65647960656344,-5.779870999497321,-24.659412134709825,0.4968315547929085,-5.794980177832917,50.80077499622017,6.776992481326691,-5.792002290552733,-12.061619313842455,13.08241133771945,-24.65869259256135
