t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
18.6,0.46546546546546547,-30.043975603634046,-23.79991638494915,20.256047181531653,20.281109523902128,-4.841653949752927,39.210081337027326,-11.178471329888314,-17.48052666764522,39.13954060441132,-23.756921989344573,-4.871941190901179,-4.856803057034777,20.288119237865175,-30.054673076340162,26.668997820616504,-23.753756392958326,1.420393034921018,-30.026750289897418,-23.734175163420108,-11.17831862215885,14.037320704041308,-4.889119828276542,1.453723662185125,7.720185477994527,1.4260622504723595,26.552271278037047,13.969024925465957,14.02305117332961
18.64,0.46646646646646645,-30.043895376481306,-23.799739769531417,20.256053961389874,20.28108264730044,-4.84178087477289,39.21049489807583,-11.178472975868532,-17.480402795900012,39.139498205091584,-23.756819176716494,-4.871861146570342,-4.856969991940158,20.288056321284763,-30.054585405913286,26.66839474547648,-23.753697494502234,1.420345991934102,-30.02670377259251,-23.73412364896866,-11.178264061928003,14.037027172281327,-4.889108912899439,1.454040775180895,7.720193997834324,1.4259277654674634,26.552191453550275,13.96908446639413,14.022957668923253
18.68,0.4674674674674675,-30.043815090879324,-23.799563676248813,20.256061084073398,20.28105582770116,-4.8419058384619005,39.210893875831246,-11.178473415434356,-17.480279582386107,39.13945585469655,-23.756716967939436,-4.8717827886266285,-4.857133014945492,20.28799401724787,-30.05449740040939,26.66780111587513,-23.753638364868987,1.4203000503738687,-30.026657071002354,-23.734072545333294,-11.17820951408017,14.036738437049179,-4.889097332525265,1.4543483128001928,7.720201417770462,1.4257960110574757,26.55211329492649,13.969143314282997,14.022864655054963
18.72,0.46846846846846846,-30.043734750919395,-23.799388098996243,20.25606854310806,20.28102906394033,-4.842028878712263,39.21127857537852,-11.17847266872311,-17.480157024249177,39.13941355469348,-23.75661535576655,-4.871706083939636,-4.857292215157142,20.28793231468784,-30.0544090687036,26.66721674404712,-23.75357900912952,1.4202551846406364,-30.02661019416557,-23.73402184690098,-11.178154980616883,14.03645440240727,-4.889085097295615,1.4546464730411497,7.720207760553398,1.42566693898966,26.55203677914393,13.969201479862312,14.022772124381433
18.76,0.4694694694694695,-30.043654360700415,-23.799213031953276,20.256076332089723,20.281002354925068,-4.842150032759156,39.21164929671832,-11.17847075577556,-17.480035118457074,39.139371306536724,-23.756514333055122,-4.8716309999256815,-4.8574476798003525,20.287871202761615,-30.054320419675204,26.666641445660584,-23.753519432392462,1.420211369690727,-30.02656315089458,-23.733971548132807,-11.178100463543444,14.036174974186189,-4.88907221737766,1.4549354505254355,7.720213048610416,1.425540501622303,26.5519618832249,13.96925897377197,14.022680069718287
18.8,0.47047047047047047,-30.0435739243262,-23.799038469574867,20.256084444683683,20.280975699631124,-4.842269337188625,39.21200633482703,-11.178467696529875,-17.479913861811685,39.13932911166708,-23.75641389276631,-4.87155750454134,-4.857599494255337,20.287810670845698,-30.054231462202267,26.666075039769197,-23.753459639800095,1.4201685810254763,-30.02651594978078,-23.733921643563537,-11.178045964867538,14.035900059958594,-4.889058702957643,1.4552154365434744,7.720217304047602,1.4254166519237133,26.551888584245862,13.969315806558706,14.022588484038327
18.84,0.47147147147147145,-30.043493445902886,-23.798864406582293,20.256092874624134,20.280949097100507,-4.842386827945574,39.21234997971667,-11.178463510815844,-17.47979325096035,39.139286971511304,-23.75631402796475,-4.871485566277009,-4.857747742092741,20.28775070853219,-30.054142205156445,26.665517348764535,-23.753399636524463,1.420126794680427,-30.02646859919956,-23.733872127801156,-11.177991486597907,14.035629569013322,-4.889044564234595,1.4554866190992715,7.720220548651886,1.4252953434709932,26.551816859347095,13.969371988672997,14.022497360469716
18.88,0.4724724724724725,-30.04341292953643,-23.798690837954265,20.256101615713618,20.280922546439143,-4.842502540341744,39.21268051649464,-11.178458218349313,-17.479673282406793,39.13924488748153,-23.756214731818144,-4.871415154150486,-4.857892505108504,20.287691305624868,-30.054052657397996,26.664968198328655,-23.75333942776356,1.4200859872147071,-30.026421107315258,-23.73382299552641,-11.17793703074308,14.035363412329716,-4.8890298114142965,1.455749182954853,7.720222803893154,1.425176530448595,26.55174668574199,13.969427530466165,14.022406692294119
18.92,0.47347347347347346,-30.04333237933019,-23.798517758918248,20.256110661822536,20.280896046814615,-4.8426165090636974,39.21299822542339,-11.178451838726863,-17.479553952521638,39.13920286097476,-23.7561159975968,-4.871346237700571,-4.8580338633581155,20.28763245213531,-30.053962827771,26.664427417386957,-23.753279018737654,1.4200461357005905,-30.026373482085987,-23.733774241492338,-11.177882599310134,14.035101502552195,-4.889014454703441,1.4560033096743183,7.720224090926422,1.4250601676466677,26.551678040725943,13.969482442187676,14.022316472944771
18.96,0.4744744744744745,-30.04325179938261,-23.798345164941964,20.256120006888658,20.28086959745391,-4.842728768180778,39.21330338197982,-11.178444391420713,-17.479435257552467,39.13916089337237,-23.756017818673087,-4.8712787869806915,-4.85817189519028,20.28757413827907,-30.05387272509876,26.663894838061317,-23.7532184146857,1.4200072177132372,-30.02632573126836,-23.733725860523784,-11.177828194303531,14.034843753965045,-4.888998504304026,1.456249177667506,7.72022443059406,1.424946210459199,26.55161090168488,13.969536733982629,14.022226696004518
19.0,0.4754754754754755,-30.043171193784953,-23.798173051725097,20.256129644916662,20.28084319764126,-4.842839351153069,39.213596256914634,-11.178435895773838,-17.479317193633474,39.139118986039584,-23.75592018852086,-4.871212772552548,-4.858306677280002,20.2875163544719,-30.053782358179397,26.663370295623494,-23.753157620861884,1.4199692113206124,-30.02627786242213,-23.7336778475169,-11.177773817723974,14.034590082467448,-4.888981970407951,1.4564869622332703,7.7202238434280845,1.4248346148819635,26.55154524610342,13.96959041588942,14.0221373552038
19.04,0.47647647647647645,-30.043090566619178,-23.79800141519118,20.256139569977694,20.280816846715997,-4.842948290839328,39.213877116311394,-11.178426370995307,-17.479199756794713,39.13907714032503,-23.755823100714835,-4.871148165479791,-4.858438284661097,20.287459091326024,-30.053691735781626,26.662853628448847,-23.753096642532253,1.41993209507358,-30.0262298829147,-23.733630197438664,-11.177719471567325,14.03434040554873,-4.888964863191822,1.4567168356023752,7.720222349652491,1.4247253375102813,26.551481051572647,13.969643497837598,14.022048444418605
19.080000000000002,0.4774774774774775,-30.043009921955836,-23.797830251479667,20.256149776208932,20.280790544070474,-4.843055619504907,39.21414622164539,-11.178415836155843,-17.47908294297094,39.13903535756028,-23.755726548929914,-4.871084937321717,-4.858566790758136,20.287402339646455,-30.053600866640704,26.662344677970356,-23.753035484971456,1.4198958479961723,-30.02618179992556,-23.73358290532634,-11.177665157823563,14.03409464226387,-4.888947192811959,1.4569389669799986,7.720219969185641,1.424618335536594,26.55141829579759,13.96969598964587,14.021959957668383
19.12,0.47847847847847846,-30.04292926385208,-23.79765955693818,20.256160257813185,20.280764289148035,-4.843161368829646,39.21440382984233,-11.17840431018358,-17.478966748010084,39.13899363905943,-23.75563052694048,-4.871023060126998,-4.858692267417834,20.28734609042737,-30.05350975945455,26.661843288632962,-23.752974153459597,1.4198604495760294,-30.026133620450633,-23.733535966286983,-11.177610878475782,14.033852713209209,-4.888928969399601,1.457153522587853,7.720216721642695,1.4245135667478677,26.551356956604305,13.9697479010203,14.021871889113926
19.16,0.4794794794794795,-30.04284859634976,-23.79748932811496,20.25617100905849,20.28073808144103,-4.8432655699157525,39.2146501933367,-11.178391811860036,-17.478851167681338,39.13895198611865,-23.755535028619622,-4.8709625064274364,-4.858814784939891,20.28729033484854,-30.05341842288004,26.661349307848212,-23.752912653279186,1.4198258797550096,-30.026085351306495,-23.73348937549689,-11.177556635499235,14.033614540498423,-4.888910203056299,1.45736066570592,7.720212626338082,1.4244109895228236,26.551297011946687,13.969799241552638,14.021784233055218
19.2,0.4804804804804805,-30.04276792347355,-23.797319561751483,20.25618202427773,20.280711920488876,-4.843368253295643,39.21488556012994,-11.178378359816278,-17.478736197682906,39.13891040001581,-23.755440047938368,-4.87090324923175,-4.858934412107292,20.28723506427178,-30.053326865529456,26.660862585949264,-23.752850989712172,1.4197921189199665,-30.026036999134533,-23.73344312820109,-11.17750243086041,14.03338004773873,-4.888890903849501,1.4575605567138001,7.720207702288017,1.4243105628290105,26.551238439912897,13.969850020718827,14.021696983929264
19.240000000000002,0.48148148148148145,-30.04268724922921,-23.79715025477524,20.256193297868265,20.280685805876164,-4.843469448939763,39.215110173848316,-11.178363972529288,-17.478621833649377,39.13886888201011,-23.755345578964835,-4.8708452620193885,-4.859051216216079,20.2871802702375,-30.053235095967107,26.660382976146224,-23.7527891680371,1.4197591478936913,-30.02598857040499,-23.733397219712757,-11.177448266516148,14.033149160007316,-4.888871081808322,1.4577533531316784,7.720201968213049,1.4242122462197178,26.55118121873152,13.969900247877652,14.02161013630789
19.28,0.4824824824824825,-30.042606577601862,-23.79698140429272,20.256204824291572,20.280659737230817,-4.843569186264377,39.21532427380052,-11.178348668318522,-17.478508071158792,39.13882743334171,-23.755251615863383,-4.870788518734382,-4.859165263104593,20.287125944461252,-30.053143122706082,26.659910334481822,-23.752727193526354,1.4197269479260186,-30.02594007142094,-23.7333516454127,-11.17739414441281,14.032921803828021,-4.888850746919489,1.4579392096609052,7.720195442540643,1.424115999830741,26.551125326777413,13.969949932269525,14.021523684895532
19.32,0.48348348348348347,-30.042525912554375,-23.796813007582536,20.256216598072893,20.280633714222297,-4.843667494139319,39.21552809503496,-11.178332465342656,-17.478394905739357,39.13878605523141,-23.75515815289371,-4.87073299377922,-4.85927661718221,20.28707207883037,-30.053050954205172,26.65944451978746,-23.752665071443488,1.4196955006850935,-30.025891508322164,-23.733306400748777,-11.177340066485458,14.032697907148256,-4.88882990912346,1.4581182782241948,7.720188143407801,1.4240217843770038,26.551070742577224,13.969999083015427,14.021437624527001
19.36,0.4844844844844845,-30.0424452580258,-23.796645062088754,20.256228613800896,20.28060773655984,-4.843764400895713,39.21572186839676,-11.178315381596516,-17.47828233287586,39.138744748880306,-23.75506518440994,-4.870678662008769,-4.859385341457558,20.287018665400627,-30.052958598865935,26.65898539363962,-23.752602807040656,1.4196647882487954,-30.025842887088935,-23.73326148123533,-11.17728603465709,14.032477399316157,-4.88880857831072,1.4582907080054412,7.720180088663706,1.4239295611490397,26.55101744481467,13.970047709115963,14.021351950165231
19.400000000000002,0.4854854854854855,-30.042364617929884,-23.796477565414342,20.256240866127342,20.280581803990767,-4.843859934333658,39.215905820584425,-11.178297434908185,-17.478170348015766,39.13870351546952,-23.754972704859668,-4.87062549872422,-4.859491497566248,20.28696569639297,-30.052866065029885,26.658532820316637,-23.752540405556136,1.4196347930963196,-30.025794213545726,-23.73321688245261,-11.1772320508379,14.03226021105799,-4.888786764318233,1.4584566454891508,7.720171295872393,1.4238392920093461,26.550965412335493,13.970095819450565,14.021266656899025
19.44,0.48648648648648646,-30.04228399615363,-23.79631051531484,20.25625334976676,20.280555916298805,-4.843954121729865,39.216080174206155,-11.178278642936291,-17.47805894657504,39.13866235615992,-23.754880708782984,-4.87057347966707,-4.8595951457981,20.28691316419028,-30.052773360975856,26.65808666675584,-23.75247787221194,1.4196054980999135,-30.025745493364845,-23.733172600046196,-11.177178116924571,14.032046274455782,-4.888764476926062,1.4586162344994937,7.72016178231545,1.42375093938861,26.550914624152178,13.970143422776804,14.021181739940785
19.48,0.4874874874874875,-30.042203396555944,-23.79614390969214,20.256266059496117,20.280530073302476,-4.844046989845264,39.216245147835885,-11.178259023167463,-17.47794812394365,39.13862127209183,-23.75478919081148,-4.87052258101315,-4.859696345123895,20.28686106133421,-30.05268049491745,26.6576468025111,-23.752415212211513,1.4195768865167637,-30.025696732069957,-23.73312862972641,-11.17712423479961,14.031835522925206,-4.88874172585415,1.458769616238975,7.720151564994735,1.423664466281814,26.550865059448366,13.970190527729837,14.021097194624241
19.52,0.48848848848848847,-30.04212282296633,-23.795977746588463,20.256278990154524,20.28050427485352,-4.844138564932558,39.2164009560689,-11.178238592913951,-17.477837875490838,39.138580264384856,-23.754698145667223,-4.870472779366677,-4.859795153221645,20.28680938052204,-30.052587475000664,26.657213099710752,-23.75235243073752,1.4195489419810323,-30.025647935039565,-23.73308496726771,-11.177070406330701,14.031627891193708,-4.888718520759243,1.458916929326725,7.720140660635119,1.4235798362442276,26.55081669758305,13.970237142821954,14.021013016402172
19.56,0.4894894894894895,-30.042042279183647,-23.79581202418047,20.25629213664291,20.280478520835363,-4.844228872743738,39.21654780957713,-11.17821736931142,-17.477728196570073,39.1385393341376,-23.754607568161727,-4.870424051754358,-4.859891626502397,20.286758114603597,-30.052494309301608,26.656785433015905,-23.752289532949707,1.4195216484960427,-30.025599107510388,-23.733041608508106,-11.177016633370092,14.031423315278861,-4.888694871231976,1.459058309836411,7.720129085687247,1.4234970133872886,26.550769518094487,13.970283276442245,14.020929200844122
19.6,0.4904904904904905,-30.04196176897492,-23.795646740773545,20.25630549392372,20.28045281116162,-4.844317938537552,39.21668591516404,-11.17819536931689,-17.47761908252379,39.1384984824275,-23.75451745319488,-4.870376375619518,-4.859985820135571,20.286707256578232,-30.052401005824365,26.656363679579147,-23.75222652398286,1.419494990426608,-30.02555025458067,-23.732998549348537,-11.176962917754018,14.031221732466982,-4.888670786794099,1.4591938913337685,7.720116856330311,1.4234159623743832,26.5507235007039,13.97032893685637,14.020845743634126
19.64,0.49149149149149146,-30.04188129607423,-23.795481894796215,20.25631905702062,20.280427145774656,-4.84440578708692,39.2168154758192,-11.178172609706836,-17.477510528687873,39.138457710310654,-23.75442779575387,-4.87032972881628,-4.860077788073851,20.286656799591835,-30.052307572498957,26.65594771900367,-23.752163408944835,1.4194689524915058,-30.0255013812134,-23.732955785752264,-11.176909261302145,14.03102308129197,-4.888646276895835,1.4593238049137573,7.720103988474845,1.423336648416524,26.55067862531891,13.97037413220643,14.020762640568432
