t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
22.56,0.5645645645645646,6.835519446041458,6.804646569634183,-12.089287231402597,-18.36696027313446,25.670999194732772,-24.63345860835777,-24.689271588805852,31.98321274995901,-5.758499792798176,6.763023949846419,25.730157108697927,-18.373628270354114,6.752811110567202,-5.757212789230888
22.6,0.5655655655655656,6.835667206417162,6.804419994669085,-12.089132998842944,-18.366944635798006,25.670841807636887,-24.633511448588017,-24.689060526028214,31.98335318660559,-5.758650802815562,6.763134960654016,25.729868975444347,-18.373673431354142,6.752922434203878,-5.75718314680897
22.64,0.5665665665665666,6.835811673185392,6.804197535556288,-12.088980582384044,-18.366928645294433,25.670686505175055,-24.6335634194163,-24.688851416999604,31.98348989425819,-5.758799113868498,6.763244717419946,25.729582216631435,-18.373716820567644,6.753032947842713,-5.757153916143381
22.68,0.5675675675675675,6.835952891733894,6.80397912771419,-12.088829958167754,-18.36691230816302,25.670533257327122,-24.63361452931872,-24.688644237399963,31.98362292764496,-5.758944770360788,6.763353238019673,25.729296839742688,-18.373758466506768,6.753142660172269,-5.757125097042666
22.72,0.5685685685685685,6.8360909069299565,6.803764707384614,-12.088681102594249,-18.366895630819165,25.670382034486348,-24.633664786714334,-24.68843896318247,31.983752340865355,-5.759087816092713,6.763460540116394,25.729012851840192,-18.37379839733862,6.75325157978769,-5.757096689273875
22.76,0.5695695695695696,6.836225763125009,6.803554211625979,-12.088533992320553,-18.366878619557248,25.670232807454,-24.633714199965492,-24.688235570571358,31.983878187394602,-5.759228294266914,6.763566641162485,25.728730259572867,-18.37383664088755,6.7533597151918014,-5.757068692562501
22.8,0.5705705705705706,6.836357504159194,6.803347578306463,-12.088388604259032,-18.366861280553415,25.670085547434002,-24.633762777378152,-24.688034036059715,31.98400052008816,-5.759366247494258,6.7636715584009615,25.72844906918462,-18.373873224637453,6.753467074796187,-5.757041106592432
22.84,0.5715715715715716,6.836486173365926,6.803144746097146,-12.088244915575888,-18.366843619868302,25.66994022602768,-24.63381052720219,-24.687834336407306,31.984119391186237,-5.759501717799676,6.763775308866943,25.72816928652241,-18.37390817573414,6.7535736669222395,-5.757013931005944
22.88,0.5725725725725725,6.836611813576438,6.802945654465145,-12.088102903689625,-18.3668256434497,25.669796815228548,-24.6338574576317,-24.687636448638393,31.984234852318323,-5.759634746627991,6.763877909389127,25.727890917044192,-18.373941520987703,6.753679499802193,-5.756987165403722
22.92,0.5735735735735735,6.836734467124305,6.802750243666733,-12.087962546269498,-18.366807357135144,25.66965528741718,-24.633903576805285,-24.687440350039576,31.984346954507757,-5.759765374849724,6.76397937659128,25.72761396582679,-18.373973286874907,6.753784581580129,-5.756960809344907
22.96,0.5745745745745746,6.836854175849958,6.802558454740448,-12.087823821233945,-18.366788766654455,25.669515615356143,-24.633948892806355,-24.687246018157616,31.984455748176288,-5.759893642766882,6.764079726893725,25.727338437573657,-18.374003499541622,6.753888920312962,-5.756934862347168
23.0,0.5755755755755756,6.836970981105169,6.802370229500206,-12.087686706749013,-18.366769877632215,25.669377772184998,-24.6339934136634,-24.6870534307973,31.984561283148704,-5.7600195901187154,6.764178976514848,25.72706433662254,-18.374032184805277,6.753992523971402,-5.756909323886809
23.04,0.5765765765765766,6.837084923757527,6.802185510528389,-12.087551181226758,-18.366750695590177,25.669241731415358,-24.634037147350266,-24.686862566019276,31.98466360865743,-5.760143256087469,6.7642771414726015,25.72679166695307,-18.37405936815731,6.754095400440904,-5.756884193398891
23.080000000000002,0.5775775775775776,6.837196044194895,6.802004241168947,-12.087417223323635,-18.366731225949625,25.66910746692603,-24.63408010178642,-24.686673402137927,31.984762773347192,-5.760264679304098,6.764374237586026,25.72652043219422,-18.374085074765684,6.754197557522591,-5.7568594702773845
23.12,0.5785785785785785,6.837304382329843,6.801826365520487,-12.087284811938881,-18.36671147403368,25.668974952958195,-24.63412228483721,-24.68648591771923,31.98485882527965,-5.760383897853969,6.764470280476767,25.726250635631708,-18.374109329477367,6.754299002934163,-5.756835153875346
23.16,0.5795795795795796,6.837409977604063,6.801651828429362,-12.087153926212867,-18.36669144506954,25.66884416411067,-24.634163704314133,-24.68630009157864,31.984951811938085,-5.760500949282535,6.764565285570612,25.72598228021527,-18.37413215682088,6.7543997443107795,-5.756811243505113
23.2,0.5805805805805806,6.837512868992768,6.801480575482764,-12.087024545525464,-18.366671144190686,25.66871507533522,-24.63420436797506,-24.686115902778962,31.98504178023207,-5.7606158706009865,6.764659268099013,25.725715368565865,-18.374153581008834,6.75449978920594,-5.756787738438524
23.240000000000002,0.5815815815815816,6.83761309500907,6.801312553001817,-12.086896649494372,-18.366650576438992,25.668587661931944,-24.634244283524495,-24.685933330628245,31.985128776502172,-5.760728698291881,6.764752243100638,25.72544990298278,-18.374173625940482,6.754599145092328,-5.756764637907155
23.28,0.5825825825825826,6.837710693708333,6.801147708034673,-12.086770217973456,-18.366629746766836,25.668461899544702,-24.634283458613826,-24.685752354677685,31.98521284652465,-5.7608394683147415,6.764844225422908,25.72518588545063,-18.374192315204304,6.754697819362659,-5.756741941102582
23.32,0.5835835835835835,6.83780570269251,6.8009859883496135,-12.086645231051063,-18.366608660039123,25.668337764156618,-24.634321900841535,-24.685572954719518,31.985294035516173,-5.760948216111637,6.764935229723548,25.72492331764629,-18.374209672080582,6.754795819330492,-5.75671964717666
23.36,0.5845845845845846,6.8378981591144585,6.800827342428158,-12.086521669048333,-18.366587321035276,25.668215232085632,-24.634359617753436,-24.685395110784942,31.985372388138533,-5.7610549766127335,6.765025270472141,25.724662200945698,-18.374225719544,6.754893152231045,-5.756697755241815
23.400000000000002,0.5855855855855856,6.837988099682234,6.800671719458179,-12.086399512517493,-18.36656573445117,25.668094279980114,-24.634396616842903,-24.685218803142035,31.985447948503374,-5.7611597842418165,6.765114361951684,25.72440253643061,-18.374240480266266,6.754989825221981,-5.756676264371362
23.44,0.5865865865865866,6.838075560663363,6.800519069327028,-12.086278742240163,-18.366543904901018,25.667974884814527,-24.634432905551083,-24.68504401229368,31.985520760176918,-5.7612626729217915,6.765202518260148,25.724144324895235,-18.374253976618707,6.755085845384189,-5.756655173599836
23.48,0.5875875875875876,6.838160577889088,6.800369342614672,-12.086159339225622,-18.366521836919215,25.667857023885162,-24.634468491267125,-24.684870718975496,31.985590866184697,-5.761363676080154,6.76528975331204,25.72388756685279,-18.374266230674923,6.755181219722546,-5.756634481923337
23.52,0.5885885885885885,6.8382431867586035,6.800222490586838,-12.086041284709095,-18.36649953496213,25.667740674805906,-24.634503381328372,-24.684698904153795,31.985658309016287,-5.761462826654433,6.765376080839972,25.72363226254197,-18.3742772642134,6.7552759551666695,-5.756614188299892
23.56,0.5895895895895896,6.838323422243256,6.800078465188176,-12.085924560150021,-18.366477003409866,25.66762581550408,-24.63453758302058,-24.684528549023515,31.98572313063004,-5.761560157097604,6.765461514396223,25.723378411933293,-18.37428709872017,6.755370058571652,-5.756594291649835
23.6,0.5905905905905906,6.838401318890729,6.799937219035434,-12.085809147230314,-18.366454246567958,25.667512424216333,-24.63457110357813,-24.684359635006196,31.985785372457816,-5.761655699383476,6.765546067354312,25.723126014735428,-18.374295755391447,6.755463536718789,-5.756574790856191
23.64,0.5915915915915916,6.838476910829203,6.799798705410648,-12.085695027852623,-18.366431268669043,25.667400479484574,-24.634603950184207,-24.684192143747932,31.985845075409713,-5.76174948501205,6.765629752910569,25.722875070401358,-18.37430325513629,6.755556396316293,-5.756555684765087
23.68,0.5925925925925926,6.838550231771493,6.799662878254349,-12.085582184138577,-18.36640807387448,25.667289960151958,-24.634636129971017,-24.68402605711735,31.985902279878804,-5.761841545014844,6.765712584085705,25.72262557813451,-18.374309618579254,6.755648643999993,-5.756536972186163
23.72,0.5935935935935935,6.838621315019162,6.799529692158789,-12.085470598427042,-18.366384666275934,25.66718084535895,-24.634667650019978,-24.683861357203597,31.985957025745837,-5.761931909960191,6.765794573726384,25.72237753689478,-18.374314866063056,6.755740286334027,-5.756518651893004
23.76,0.5945945945945946,6.8386901934666104,6.799399102361186,-12.085360253272356,-18.366361049896913,25.667073114539395,-24.634698517361898,-24.683698026314328,31.98600935238398,-5.762020609958507,6.765875734506799,25.722130945404437,-18.37431901765123,6.755831329811522,-5.756500722623575
23.8,0.5955955955955956,6.838756899605144,6.799271064736991,-12.085251131442567,-18.36633722869428,25.66696674741668,-24.634728738977184,-24.683536046973696,31.986059298663513,-5.7621076746675275,6.765956078930242,25.721885802154024,-18.374322093130804,6.755921780855263,-5.756483183080675
23.84,0.5965965965965966,6.838821465527015,6.799145535793168,-12.085143215917672,-18.366313206559713,25.66686172399992,-24.63475832179602,-24.683375401920376,31.986106902956536,-5.762193133297511,6.7660356193306805,25.721642105408087,-18.374324112014953,6.756011645818355,-5.756466031932395
23.88,0.5975975975975976,6.838883922929441,6.799022472661512,-12.085036489887852,-18.366288987321127,25.66675802458019,-24.634787272698542,-24.683216074105562,31.986152203141675,-5.762277014616415,6.766114367874325,25.72139985321087,-18.374325093545675,6.7561009309848705,-5.756449267812589
23.92,0.5985985985985985,6.838944303118599,6.79890183309197,-12.084930936751693,-18.366264574744076,25.666655629726836,-24.63481559851503,-24.683058046691006,31.986195236608747,-5.762359346955039,6.766192336561201,25.72115904339191,-18.374325056696446,6.756189642570492,-5.756432889321351
23.96,0.5995995995995996,6.839002637013594,6.798783575446011,-12.08482654011442,-18.3662399725331,25.666554520283793,-24.634843306026085,-24.682901303047032,31.98623604026346,-5.762440158212132,6.766269537226726,25.72091967357156,-18.37432402017489,6.756277786723144,-5.756416895025505
24.0,0.6006006006006006,6.839058955150404,6.798667658689996,-12.084723283786124,-18.366215184333058,25.66645467736597,-24.63487040196281,-24.682745826750594,31.986274650532057,-5.762519475859474,6.766345981543267,25.72068174116641,-18.374322002425437,6.756365369523618,-5.7564012834590965
24.04,0.6016016016016016,6.839113287685799,6.798554042388593,-12.084621151779979,-18.3661902137304,25.66635608235569,-24.634896893006985,-24.682591601583315,31.98631110336598,-5.762597326946918,6.766421681021719,25.720445243394636,-18.374319021631983,6.756452396986183,-5.756386053123898
24.080000000000002,0.6026026026026026,6.8391656644012375,6.7984426866982135,-12.084520128310476,-18.366165064254425,25.666258716899158,-24.634922785791233,-24.682438611529548,31.986345434246513,-5.762673738107403,6.766496647013061,25.72021017728128,-18.37431509572054,6.756538875059198,-5.756371202489916
24.12,0.6036036036036035,6.839216114706733,6.7983335523604715,-12.084420197791642,-18.366139739378514,25.666162562902972,-24.6349480868992,-24.682286840774434,31.986377678189392,-5.762748735561934,6.766570890709921,25.71997653966344,-18.374310242361886,6.75662480962571,-5.7563567299959075
24.16,0.6046046046046046,6.839264667644703,6.798226600695682,-12.084321344835262,-18.36611424252131,25.6660676025307,-24.634972802865736,-24.682136273701985,31.986407869749435,-5.762822345124528,6.766644423148137,25.719744327195354,-18.37430447897421,6.756710206504043,-5.756342634049903
24.2,0.6056056056056056,6.839311351893779,6.798121793596382,-12.084223554249103,-18.36608857704788,25.665973818199475,-24.634996940177043,-24.681986894893164,31.986436043025122,-5.762894592207123,6.766717255208316,25.71951353635346,-18.374297822725758,6.756795071448388,-5.756328913029733
24.240000000000002,0.6066066066066066,6.83935619577261,6.798019093520883,-12.084126811035146,-18.366062746270845,25.66588119257665,-24.635020505270862,-24.68183868912398,31.98646223166319,-5.762965501824457,6.766789397617381,25.71928416344133,-18.37429029053745,6.756879410149376,-5.756315565283558
24.28,0.6076076076076076,6.839399227243621,6.797918463486859,-12.084031100387804,-18.366036753451485,25.665789708576483,-24.635043504536636,-24.681691641363578,31.98648646886318,-5.763035098598914,6.76686086095013,25.719056204594537,-18.37428189908552,6.756963228234655,-5.756302589130407
24.32,0.6086086086086087,6.839440473916758,6.7978198670649626,-12.083936407692153,-18.366010601800802,25.665699349356885,-24.635065944315677,-24.681545736772364,31.986508787382004,-5.76310340676533,6.766931655630777,25.718829655785463,-18.374272664804135,6.75704653126945,-5.756289982860723
24.36,0.6096096096096096,6.839479963053206,6.797723268372477,-12.083842718522162,-18.36598429448057,25.66561009831618,-24.635087830901334,-24.681400960700113,31.986529219538454,-5.763170450175767,6.767001791934495,25.718604512828012,-18.37426260388799,6.7571293247571225,-5.7562777447369
24.400000000000002,0.6106106106106106,6.839517721569074,6.797628632066999,-12.083750018638922,-18.365957834604348,25.665521939089917,-24.635109170539153,-24.681257298684102,31.986547797217725,-5.763236252304253,6.767071279988959,25.71838077138225,-18.374251732294923,6.7572116141397265,-5.756265872993835
24.44,0.6116116116116116,6.839553776039059,6.797535923340162,-12.083658293988881,-18.365931225238484,25.66543485554774,-24.635129969427048,-24.681114736447242,31.98656455187589,-5.7633008362514895,6.767140129775874,25.718158426958976,-18.374240065748513,6.757293404798554,-5.7562543658394825
24.48,0.6126126126126126,6.839588152700086,6.797445107911385,-12.083567530702087,-18.365904469403063,25.665348831790272,-24.63515023371547,-24.68097325989623,31.98657951454439,-5.763364224749515,6.767208351132511,25.71793747492421,-18.374227619740644,6.7573747020546735,-5.756243221455403
24.52,0.6136136136136137,6.839620877454917,6.797356152021666,-12.08347771509042,-18.365877570072854,25.66526385214605,-24.63516996950756,-24.6808328551197,31.986592715834462,-5.763426440166343,6.767275953753228,25.717717910503616,-18.374214409534098,6.757455511169471,-5.756232437997322
24.560000000000002,0.6146146146146146,6.839651975875733,6.797269022427409,-12.083388833645838,-18.365850530178225,25.665179901168496,-24.635189182859325,-24.680693508386394,31.98660418594159,-5.763487504510557,6.7673429471909925,25.71749972878684,-18.3742004501651,6.757535837345181,-5.756222013595689
