t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
22.32,0.5585585585585585,-4.914727200057171,-23.765746400638307,7.673483026913327,26.53188266660598,32.80103283995952,-36.35519831759751,13.949874787150907,-36.35290396950521,-30.061795785954377,20.23263592620063,-23.76730216794572,32.81316759724708,1.3789047601795705,-17.476392509404345,20.24140397386281,13.95135911896169,-4.913905272542682,-30.062990674445683,-17.49816477842482,7.662069595520153,13.974111617368258,26.53824248621091,7.673721849529947,-23.773945296624717,39.11595113732816,-17.577192632377248,-30.057176170083117,1.380753142753396,32.812743508230184
22.36,0.5595595595595596,-4.914723188029627,-23.765733014613517,7.6734470066476925,26.531835389567842,32.80100791756237,-36.35514941623484,13.94985016217402,-36.352859207935516,-30.061764908291934,20.23261846176712,-23.76729048086035,32.81312394243583,1.3788881289185777,-17.4763981184058,20.24136266186687,13.951336193853674,-4.913899401814523,-30.06293375878617,-17.49812902974204,7.662053172607978,13.974040305053698,26.538172738204825,7.6736831818464415,-23.773923095200583,39.115866387236906,-17.57686102026122,-30.05715377858885,1.380734057288973,32.81269557015375
22.400000000000002,0.5605605605605606,-4.914719107825352,-23.76571968492815,7.673411188572657,26.53178830102779,32.800983148567674,-36.35510061003089,13.949825717958184,-36.3528145173496,-30.06173407170255,20.23260107554028,-23.767278785409353,32.81308045862654,1.378871653227306,-17.476403620036614,20.241321610181096,13.951313388936375,-4.9138935097066385,-30.06287726395789,-17.498093339186468,7.6620369027609145,13.973969354134864,26.538103401414332,7.673644764658186,-23.773900900364087,39.115782019079234,-17.576532313988096,-30.057131400578864,1.3807151177668398,32.81264788103389
22.44,0.5615615615615616,-4.914714960766629,-23.765706411125464,7.673375571014335,26.531741399780735,32.80095853164986,-36.35505189934139,13.949801452642355,-36.35276989872941,-30.061703276598358,20.232583767087597,-23.767267082265217,32.81303714477476,1.3788553312780016,-17.476409015769907,20.241280816135816,13.951290703157866,-4.913887596937077,-30.06282118546677,-17.498057706701456,7.662020784260891,13.97389876129619,26.538034471550546,7.673606595179973,-23.773878712761974,39.11569802997389,-17.576206480078522,-30.057109036580016,1.3806963229430844,32.812600438817896
22.48,0.5625625625625625,-4.914710748157762,-23.76569319275538,7.673340152308577,26.531694684631134,32.80093406548986,-36.35500328451499,13.949777364381148,-36.352725353029896,-30.061672523389333,20.232566535975042,-23.76725537208778,32.812993999844245,1.3788391612630053,-17.476414307063198,20.241240277095603,13.951268135477129,-4.913881664210201,-30.062765518863774,-17.49802213224913,7.662004815404551,13.973828523267144,26.53796594438205,7.673568670665257,-23.773856533034227,39.11561441706747,-17.575883485401228,-30.0570866871153,1.3806776715718811,32.812553241469715
22.52,0.5635635635635635,-4.914706471285287,-23.765680029374323,7.673304930801143,26.531648154392997,32.80090974877525,-36.354954765893254,13.949753451344876,-36.3526808811795,-30.061641812483114,20.232549381767242,-23.76724365552447,32.81295102280689,1.3788231413945478,-17.476419495358478,20.24119999045864,13.951245684863956,-4.913875712216933,-30.062710259744645,-17.49798661580949,7.661988994503276,13.973758636821449,26.537897815734024,7.673530988405527,-23.77383436181412,39.115531177534145,-17.575563297170955,-30.057064352703744,1.3806591624060733,32.81250628696991
22.56,0.5645645645645646,-4.914702131418182,-23.765666920545076,7.673269904847879,26.531601807889857,32.80088558020039,-36.35490634381063,13.949729711719563,-36.352636484080726,-30.06161114428482,20.23253230402762,-23.76723193321053,32.81290821264272,1.3788072699045508,-17.47642458208227,20.241159953656087,13.951223350298843,-4.913869741635019,-30.06265540374964,-17.497951157379518,7.6619733198832085,13.973689098776333,26.537830081487346,7.673493545729694,-23.773812199728248,39.115448308575424,-17.57524588294634,-30.057042033860284,1.3806407941977337,32.81245957331566
22.6,0.5655655655655656,-4.914697729808072,-23.765653865836608,7.673235072814876,26.53155564395476,32.800861558466636,-36.35485801859449,13.949706143706976,-36.3525921626106,-30.061580519196905,20.232515302318554,-23.767220205769245,32.81286556833983,1.3787915450444304,-17.47642956864573,20.241120164151486,13.95120113077289,-4.913863753129258,-30.062600946563254,-17.49791575697231,7.661957789885261,13.973619905991788,26.53776273757777,7.673456340003493,-23.773790047396542,39.115365807419906,-17.574931210627792,-30.057019731095693,1.3806225656987028,32.81241309852075
22.64,0.5665665665665666,-4.914693267689431,-23.765640864823936,7.673200433078616,26.531509661430242,32.80083768228246,-36.35480979056508,13.949682745524637,-36.352547917621216,-30.061549937618977,20.232498376201512,-23.76720847381216,32.81282308889438,1.3787759650849023,-17.476434456444714,20.24108061944017,13.951179025287697,-4.913857747351743,-30.062546883913953,-17.497880414616272,7.661942402865127,13.973551055369846,26.537695779995055,7.673419368628888,-23.77376790543233,39.11528367132303,-17.574619248455335,-30.056997444916465,1.3806044756611064,32.812366860615555
22.68,0.5675675675675675,-4.914688746279784,-23.76562791708799,7.673165984026118,26.531463859168287,32.80081395036359,-36.35476166003555,13.949659515405829,-36.35250374994022,-30.06151939994767,20.23248152523721,-23.767196737939305,32.81278077331053,1.3787605283157913,-17.476439246859847,20.24104131704869,13.951157032855262,-4.913851724942101,-30.06249321157389,-17.497845130354285,7.661927157193285,13.973482543853866,26.537629204782164,7.673382629043502,-23.773745774442336,39.115201897566806,-17.574309965006453,-30.05697517582473,1.380586522837851,32.812320857646995
22.72,0.5685685685685685,-4.914684166779901,-23.76561502221546,7.673131724055065,26.531418236030316,32.80079036143314,-36.354713627311945,13.949636451599599,-36.352459660371274,-30.061488906576482,20.23246474898573,-23.76718499873939,32.81273862060039,1.3787452330458436,-17.47644394125663,20.24100225453428,13.951135152497883,-4.913845686527711,-30.062439925358646,-17.49780990424295,7.661912051255,13.97341436842783,26.53756300803444,7.673346118720043,-23.773723655026718,39.1151204834596,-17.5740033291939,-30.056952924318168,1.3805687059831009,32.81227508767852
22.76,0.5695695695695696,-4.914679530373996,-23.76560217979868,7.67309765157393,26.53137279088714,32.80076691422176,-36.35466569269321,13.94961355237076,-36.35241564969456,-30.061458457895636,20.232448047006674,-23.767173256790016,32.81269662978401,1.3787300776025402,-17.476448540985498,20.24096342948431,13.951113383248053,-4.913839632723938,-30.06238702112694,-17.497774736351808,7.661897083450315,13.973346526115671,26.537497185898822,7.673309835165758,-23.773701547779083,39.11503942633586,-17.57369931026349,-30.05693069088994,1.3805510238527334,32.812229548790064
22.8,0.5705705705705706,-4.914674838229912,-23.76558938943549,7.673063765002086,26.531327522618923,32.800743607467766,-36.354617856471194,13.949590815999887,-36.352371718667214,-30.06142805429196,20.232431418859274,-23.76716151265789,32.81265479988929,1.3787150603319156,-17.47645304738193,20.240924839515774,13.95109172414836,-4.913833564134345,-30.06233449478035,-17.497739626762634,7.661882252194045,13.973279013980587,26.537431734573058,7.6732737759218805,-23.77367945328652,39.11495872355589,-17.57339787779189,-30.056908476028582,1.3805334752047775,32.81218423907802
22.84,0.5715715715715716,-4.914670091499315,-23.765576650729116,7.673030062769912,26.531282430115155,32.800720439917214,-36.35457011893067,13.949568240783302,-36.35232786802381,-30.061397696148738,20.23241486410253,-23.767149766898996,32.81261312995197,1.3787001795983767,-17.476457461766522,20.24088648227478,13.951070174251395,-4.913827481350911,-30.062282342263046,-17.49770457556872,7.661867555915762,13.97321182912439,26.53736665030494,7.673237938563106,-23.7736573721296,39.11487837250556,-17.573099001684383,-30.056886280217963,1.3805160587998324,32.81213915665519
22.88,0.5725725725725725,-4.914665291317879,-23.76556396328805,7.672996543318893,26.53123751227459,32.800697410324055,-36.354522480349324,13.949545825033061,-36.35228409847681,-30.06136738384562,20.23239838229533,-23.767138020058805,32.812571619015564,1.3786854337845251,-17.47646178544507,20.24084835543608,13.951048732619643,-4.913821384954241,-30.062230559561485,-17.497669582874188,7.6618529930597825,13.973144968686857,26.537301929391546,7.6732023206970625,-23.773635304882408,39.11479837059613,-17.57280265217262,-30.056864103937194,1.3804987734014686,32.81209429965073
22.92,0.5735735735735735,-4.9146604388054715,-23.765551326725923,7.672963205101709,26.531192768005216,32.80067451745023,-36.35447494099778,13.94952356707693,-36.352240410716966,-30.061337117758473,20.232381972996556,-23.767126272672456,32.81253026613131,1.3786708212909822,-17.476466019708685,20.240810456702565,13.951027398325392,-4.913815275513777,-30.06217914270415,-17.497634648793344,7.661838562085141,13.973078429845096,26.53723756817852,7.673166919963801,-23.773613252112554,39.114718715263955,-17.572508799812347,-30.056841947660576,1.380481617776612,32.812049666210115
22.96,0.5745745745745746,-4.914655535066332,-23.765538740661412,7.672930046582314,26.531148196224198,32.80065176006576,-36.354427501139625,13.949501465258368,-36.352196805413804,-30.061306898259296,20.232365635765216,-23.767114525264937,32.81248907035812,1.3786563405362156,-17.47647016583385,20.240772783804847,13.951006170450631,-4.91380915358799,-30.06212808776125,-17.49759977345002,7.661824261465565,13.973012209812923,26.53717356305932,7.673131734035292,-23.773591214381188,39.11463940397025,-17.572217415481152,-30.056819811857526,1.3804645906959103,32.81200525449507
23.0,0.5755755755755756,-4.914650581189255,-23.765526204718117,7.672897066236013,26.53110379585783,32.80062913694885,-36.35438016103139,13.949479517936494,-36.35215328321601,-30.061276725716098,20.23234937016054,-23.76710277835127,32.812448030762525,1.3786419899563689,-17.47647422508254,20.24073533450078,13.950985048086954,-4.9138030197245905,-30.06207739084444,-17.497564956976973,7.661810089689455,13.972946305840258,26.537109910474523,7.673096760614929,-23.77356919224301,39.11456043420087,-17.571928470376157,-30.05679769699253,1.3804476909340848,32.81196106268352
23.04,0.5765765765765766,-4.914645578247764,-23.765513718524463,7.672864262549532,26.531059565841492,32.80060664688597,-36.354332920922616,13.949457723486058,-36.352109844751865,-30.061246600492808,20.232333175742095,-23.76709103243668,32.81240714641863,1.3786277680050927,-17.476478198702306,20.240698106575042,13.950964030335467,-4.913796874460716,-30.062027048106536,-17.49753019951529,7.661796045259844,13.972880715212515,26.53704660691112,7.673061997437053,-23.77354718624628,39.114481803466035,-17.571641936011726,-30.056775603525075,1.3804309172702638,32.81191708896954
23.080000000000002,0.5775775775775776,-4.914640527300289,-23.76550128171359,7.672831634021074,26.531015505119573,32.80058428867194,-36.35428578105583,13.9494360802974,-36.352066490629646,-30.06121652294918,20.232317052069885,-23.767079288016777,32.81236641640805,1.3786136731533787,-17.476482087926367,20.240661097838704,13.950943116306684,-4.9137907183231215,-30.061977055741217,-17.497495501213795,7.661782126694367,13.972815435250023,26.536983648901817,7.673027442266466,-23.773525196932844,39.11440350930012,-17.571357784217156,-30.05675353190962,1.380414268488303,32.81187333156326
23.12,0.5785785785785785,-4.91463542939034,-23.765488893923266,7.67279917916038,26.53097161264544,32.800562061110035,-36.354238741666585,13.949414586776417,-36.352023221438024,-30.061186493440704,20.232300998704446,-23.767067545577703,32.81232583981985,1.3785997038893947,-17.476485893973706,20.24062430612883,13.950922305120443,-4.913784551828372,-30.06192740998274,-17.497460862228518,7.661768332525223,13.972750463307449,26.536921033024374,7.672993092897976,-23.773503224838134,39.114325549261395,-17.57107598713436,-30.05673148259553,1.3803977433770895,32.811829788690844
23.16,0.5795795795795796,-4.914630285546676,-23.76547655479578,7.672766896488772,26.53092788738137,32.80053996301201,-36.354191802983486,13.949393241344517,-36.351980037746465,-30.06115651231851,20.232285015206955,-23.767055805596318,32.8122854157505,1.378585858718322,-17.476489618049172,20.24058772930807,13.950901595905803,-4.91377837548302,-30.061878107105656,-17.49742628272214,7.661754661299135,13.97268579677323,26.536858755900933,7.672958947155932,-23.773481270491178,39.11424792093182,-17.570796517215534,-30.056709456027033,1.380381340730833,32.81178645859437
23.2,0.5805805805805806,-4.914625096783474,-23.765464263977854,7.672734784539198,26.53088432829848,32.80051799319819,-36.354144965228215,13.949372042438569,-36.35193694010561,-30.061126579929308,20.232269101139316,-23.767044068540347,32.81224514330381,1.3785721361621959,-17.476493261343574,20.24055136526428,13.950880987800954,-4.913772189783791,-30.061829143424504,-17.497391762863494,7.661741111577302,13.972621433069023,26.536796814197363,7.672925002893778,-23.773459334414614,39.11417062191677,-17.570519347220817,-30.056687452643185,1.3803650593493404,32.8117433395318
23.240000000000002,0.5815815815815816,-4.914619864100497,-23.76545202112056,7.672702841856269,26.530840934376684,32.80049615049757,-36.35409822861554,13.949350988510858,-36.35189392904765,-30.061096696615298,20.23225325606425,-23.767032334868546,32.812205021590884,1.3785585347597453,-17.476496825033784,20.240515211910147,13.950860479953123,-4.913765995217752,-30.061780515293528,-17.497357302827048,7.661727681935357,13.972557369649154,26.53673520462262,7.672891257993612,-23.7734374171247,39.114093649844826,-17.570244450215952,-30.056665472877828,1.3803488980382799,32.811700429776884
23.28,0.5825825825825826,-4.91461458848326,-23.765439825879216,7.67267106699629,26.53079770460462,32.80047443374782,-36.35405159335337,13.949330078029034,-36.3518510050867,-30.061066862714103,20.232237479545383,-23.767020605030844,32.81216504973004,1.3785450530662373,-17.476500310282823,20.240479267182803,13.95084007151848,-4.913759792262494,-30.061732219106375,-17.497322902792437,7.661714370963314,13.972493604000093,26.536673923928117,7.672857710365755,-23.773415519131323,39.114017002367525,-17.56997179956993,-30.05664351715956,1.3803328556094299,32.811657727619085
23.32,0.5835835835835835,-4.91460927090319,-23.765427677913323,7.672639458527284,26.53075463797958,32.80045284179536,-36.35400505964276,13.949309309476044,-36.351808168719174,-30.061037078558705,20.23222177114733,-23.76700887946851,32.81212522684677,1.378531689653321,-17.47650371823998,20.240443529043493,13.95081976166205,-4.913753581386293,-30.061684251295816,-17.497288562944004,7.6617011772655195,13.972430133639921,26.536612968907104,7.6728243579483255,-23.773393640938007,39.11394067715916,-17.56970136895263,-30.056621585911696,1.380316930880916,32.811615231363504
