t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
35.24,0.8818818818818819,-46.59451455774976,16.276746931702803,28.87652342474279,9.92725249624762,-21.539469910591368,16.255587504444183,9.989505072619727,-15.244683828949126,3.651902486771881,-8.895851341790122,3.676178370903207,10.01635088979751,-34.18150869149487,28.820354405055582
35.28,0.8828828828828829,-46.594533183985305,16.2766834643212,28.876410226856393,9.927282151798659,-21.539374262970234,16.255544557905093,9.989447463022232,-15.24459312376553,3.6519263898713286,-8.89587094227456,3.6761583569004674,10.01625363947396,-34.18129626313023,28.82033477768658
35.32,0.8838838838838838,-46.59455168954513,16.276620206036732,28.876297447047566,9.927311702649389,-21.539278909883592,16.255501815172238,9.989390037144883,-15.244502785345098,3.651950182391763,-8.895890406492592,3.67613843393933,10.01615671379298,-34.18108462730386,28.820315132105442
35.36,0.8848848848848849,-46.59457007551977,16.276557155729822,28.876185082405517,9.927341149382793,-21.539183849914046,16.25545927473673,9.989332794019651,-15.244412811119718,3.651973865001673,-8.895909735558355,3.6761186014046037,10.01606011094877,-34.18087377877546,28.82029546896784
35.4,0.8858858858858859,-46.59458834298902,16.27649431228686,28.876073130047914,9.927370492578559,-21.53908908165088,16.255416935100357,9.98927573268477,-15.24432319854256,3.651997438367228,-8.895928930579613,3.6760988586840724,10.01596382914824,-34.180663712347595,28.820275788921723
35.44,0.8868868868868869,-46.59460649302203,16.276431674600214,28.875961587120557,9.927399732813088,-21.538994603690053,16.255374794775562,9.989218852184706,-15.244233945087919,3.6520209031522284,-8.895947992657709,3.676079205168532,10.015867866610911,-34.180454422865424,28.82025609260739
35.480000000000004,0.8878878878878879,-46.5946245266774,16.27636924156825,28.875850450797042,9.92742887065949,-21.538900414634238,16.255332852285427,9.989162151570113,-15.24414504825106,3.652044260018059,-8.895966922887519,3.6760596402518244,10.015772221568831,-34.1802459052163,28.820236380657537
35.52,0.8888888888888888,-46.594642445003295,16.276307012095327,28.87573971827844,9.9274579066876,-21.53880651309281,16.255291106163636,9.989105629897805,-15.244056505548057,3.652067509623646,-8.895985722357413,3.6760401633308692,10.015676892266473,-34.1800381543295,28.820216653697337
35.56,0.8898898898898899,-46.594660249037545,16.276244985091804,28.87562938679298,9.927486841463969,-21.53871289768186,16.255249554954467,9.98904928623071,-15.243968314515644,3.6520906526254113,-8.896004392149203,3.6760207738056967,10.015581876960647,-34.17983116517587,28.820196912344493
35.6,0.8908908908908909,-46.59467793980773,16.276183159474048,28.87551945359573,9.927515675551874,-21.538619567024224,16.25520819721276,9.988993119637842,-15.243880472711057,3.652113689677232,-8.89602293333812,3.676001471079475,10.015487173920409,-34.179624932767496,28.82017715720931
35.64,0.8918918918918919,-46.59469551833131,16.276121534164442,28.875409915968284,9.927544409511327,-21.538526519749468,16.255167031503888,9.988937129194257,-15.243792977711873,3.6521366214304,-8.896041346992765,3.6759822545585394,10.01539278142697,-34.1794194521574,28.820157388894753
35.68,0.8928928928928929,-46.59471298561568,16.276060108091375,28.87530077121846,9.927573043899073,-21.5384337544939,16.255126056403732,9.988881313981025,-15.24370582711587,3.652159448533582,-8.896059634175081,3.67596312365242,10.015298697773604,-34.1792147184392,28.820137607996507
35.72,0.8938938938938938,-46.59473034265832,16.275998880189253,28.87519201667999,9.9276015792686,-21.538341269900595,16.255085270498657,9.98882567308519,-15.24361901854086,3.652182171632784,-8.896077795940323,3.6759440777738654,10.015204921265566,-34.1790107267468,28.82011781510305
35.76,0.8948948948948949,-46.594747590446865,16.2759378493985,28.87508364971223,9.927630016170143,-21.538249064619368,16.25504467238548,9.988770205599728,-15.243532549624549,3.6522047913713123,-8.896095833337025,3.6759251163388664,10.015111450219997,-34.1788074722541,28.8200980107957
35.800000000000004,0.8958958958958959,-46.59476472995918,16.275877014665543,28.874975667699857,9.927658355150689,-21.5381571373068,16.25500426067143,9.988714910623527,-15.243446418024375,3.6522273083897425,-8.896113747406979,3.6759062387666797,10.015018282965839,-34.17860495017461,28.82007819564869
35.84,0.8968968968968969,-46.5947817621635,16.275816374942835,28.874868068052585,9.927686596753984,-21.53806548662624,16.254964033974126,9.988659787261332,-15.243360621417365,3.6522497233258835,-8.896131539185202,3.675887444479848,10.014925417843747,-34.17840315576121,28.82005837022923
35.88,0.8978978978978979,-46.59479868801849,16.27575592918883,28.87476084820487,9.927714741520544,-21.537974111247795,16.25492399092154,9.988604834623727,-15.24327515749998,3.6522720368147463,-8.896149209699924,3.6758687329042203,10.014832853206006,-34.17820208430579,28.82003853509756
35.92,0.8988988988988988,-46.59481550847337,16.275695676367985,28.874654005615625,9.927742789987656,-21.537883009848336,16.25488413015196,9.988550051827087,-15.243190023987966,3.652294249488513,-8.896166759972562,3.6758501034689712,10.014740587416439,-34.178001731138956,28.820018690807014
35.96,0.8998998998998999,-46.59483222446796,16.275635615450764,28.87454753776796,9.927770742689388,-21.537792181111506,16.25484445031396,9.98849543799355,-15.24310521861621,3.6523163619765078,-8.8961841910177,3.6758315556066163,10.014648618850329,-34.17780209162973,28.81999883790409
36.0,0.9009009009009009,-46.594848836932805,16.275575745413622,28.87444144216888,9.927798600156597,-21.5377016237277,16.25480495006636,9.988440992250975,-15.243020739138583,3.6523383749051685,-8.896201503843075,3.67581308875303,10.014556945894329,-34.17760316118523,28.819978976928496
36.04,0.9019019019019019,-46.59486534678928,16.275516065239007,28.87433571634903,9.927826362916939,-21.537611336394082,16.254765628078193,9.988386713732917,-15.242936583327802,3.6523602888980204,-8.896218699449564,3.6757947023474604,10.014465566946383,-34.17740493525038,28.819959108413222
36.08,0.9029029029029029,-46.59488175494964,16.275456573915346,28.87423035786242,9.92785403149487,-21.537521317814573,16.254726483028655,9.98833260157858,-15.242852748975277,3.652382104575649,-8.896235778831171,3.675776395832543,10.01437448041564,-34.17720740930758,28.8199392328846
36.12,0.9039039039039038,-46.59489806231714,16.27539727043704,28.874125364286158,9.927881606411663,-21.53743156669984,16.25468751360708,9.988278654932794,-15.24276923389097,3.6524038225556756,-8.896252742975012,3.6757581686543133,10.01428368472237,-34.17701057887642,28.819919350862353
36.160000000000004,0.9049049049049049,-46.59491426978611,16.275338153804455,28.874020733220195,9.92790908818541,-21.537342081767306,16.254648718512893,9.988224872945969,-15.242686035903242,3.652425443452736,-8.896269592861309,3.675740020262218,10.014193178297887,-34.1768144395134,28.819899462859663
36.2,0.9059059059059059,-46.594930378242026,16.275279223023915,28.873916462287063,9.927936477331036,-21.537252861741134,16.25461009645557,9.98817125477407,-15.242603152858718,3.6524469678784555,-8.896286329463386,3.6757219501091267,10.014102959584463,-34.176618986811604,28.819879569383236
36.24,0.9069069069069069,-46.594946388561645,16.275220477107684,28.873812549131618,9.927963774360306,-21.537163905352223,16.254571646154588,9.988117799578577,-15.242520582622138,3.652468396441429,-8.89630295374766,3.675703957651341,10.014013027035249,-34.17642421640041,28.81985967093335
36.28,0.9079079079079079,-46.59496230161304,16.275161915073962,28.87370899142079,9.927990979781832,-21.5370752113382,16.254533366339402,9.98806450652645,-15.242438323076213,3.6524897297472,-8.896319466673638,3.675686042348602,10.013923379114198,-34.17623012394521,28.81983976800392
36.32,0.9089089089089089,-46.59497811825571,16.275103535946876,28.873605786843342,9.928018094101088,-21.536986778443406,16.254495255749386,9.988011374790103,-15.242356372121485,3.6525109683982433,-8.89633586919391,3.675668203664101,10.013834014295979,-34.1760367051471,28.819819861082554
36.36,0.9099099099099099,-46.59499383934066,16.275045338756453,28.87350293310961,9.928045117820416,-21.536898605418905,16.25445731313379,9.987958403547356,-15.242274727676186,3.652532112993944,-8.896352162254157,3.6756504410644824,10.013744931065903,-34.17584395574259,28.81979995065061
36.4,0.9109109109109109,-46.59500946571048,16.27498732253862,28.87340042795127,9.928072051439038,-21.536810691022453,16.254419537251707,9.987905591981413,-15.242193387676096,3.652553164130583,-8.896368346793144,3.6756327540198517,10.013656127919843,-34.17565187150335,28.819780037183257
36.44,0.9119119119119119,-46.59502499819944,16.27492948633519,28.873298269121108,9.928098895453067,-21.5367230340185,16.254381926872007,9.987852939280822,-15.242112350074404,3.65257412240132,-8.896384423742727,3.6756151420037795,10.013567603364157,-34.17546044823585,28.81976012114954
36.480000000000004,0.9129129129129129,-46.59504043763355,16.274871829193838,28.873196454392765,9.928125650355511,-21.536635633178175,16.254344480773312,9.987800444639445,-15.242031612841567,3.652594988396178,-8.896400394027856,3.6755976044933067,10.013479355915612,-34.175269681781174,28.81974020301241
36.52,0.9139139139139139,-46.59505578483066,16.2748143501681,28.87309498156052,9.928152316636295,-21.536548487279273,16.25430719774394,9.98774810725642,-15.241951173965171,3.6526157627020286,-8.896416258566575,3.675580140968946,10.013391384101302,-34.17507956801464,28.819720283228826
36.56,0.914914914914915,-46.59507104060054,16.27475704831734,28.87299384843905,9.92817889478226,-21.536461595106243,16.254270076581857,9.987695926336134,-15.241871031449799,3.652636445902581,-8.896432018270037,3.6755627509146844,10.013303686458578,-34.17489010284557,28.81970036224976
36.6,0.9159159159159159,-46.59508620574493,16.274699922706745,28.87289305286322,9.928205385277185,-21.536374955450178,16.25423311609463,9.987643901088179,-15.241791183316884,3.6526570385783663,-8.896447674042502,3.675545433817986,10.013216261534968,-34.17470128221703,28.81968044052029
36.64,0.9169169169169169,-46.59510128105766,16.27464297240731,28.872792592687833,9.928231788601792,-21.536288567108798,16.254196315099374,9.98759203072733,-15.241711627604582,3.65267754130673,-8.896463226781355,3.6755281891697917,10.013129107888107,-34.17451310210548,28.81966051847965
36.68,0.9179179179179179,-46.595116267324705,16.27458619649581,28.872692465787434,9.928258105233759,-21.536202428886437,16.25415967242272,9.987540314473506,-15.241632362367632,3.6526979546618166,-8.896478677377111,3.6755110164645184,10.013042224085657,-34.17432555852057,28.819640596561275
36.72,0.9189189189189189,-46.59513116532426,16.274529594054798,28.872592670056083,9.92828433564773,-21.536116539594026,16.254123186900745,9.987488751551739,-15.241553385677221,3.6527182792145645,-8.896494026713423,3.6754939152000596,10.012955608705235,-34.17413864750483,28.81962067519286
36.76,0.91991991991992,-46.59514597582684,16.274473164172562,28.872493203407128,9.92831048031533,-21.536030898049077,16.254086857378937,9.987437341192141,-15.241474695620855,3.6527385155326937,-8.896509275667105,3.6754768848777837,10.012869260334343,-34.17395236513341,28.819600754796415
36.800000000000004,0.9209209209209209,-46.59516069959531,16.274416905943134,28.872394063773015,9.928336539705175,-21.53594550307567,16.25405068271213,9.987386082629868,-15.241396290302218,3.652758664180699,-8.896524425108137,3.67545992500253,10.012783177570288,-34.173766707513785,28.81958083578833
36.84,0.9219219219219219,-46.595175337385015,16.274360818466253,28.87229524910506,9.928362514282883,-21.53586035350443,16.254014661764472,9.98733497510509,-15.241318167841044,3.6527787257198416,-8.896539475899681,3.6754430350826084,10.012697359020116,-34.173581670785524,28.819560918579413
36.88,0.9229229229229229,-46.59518988994382,16.27430490084735,28.87219675737325,9.928388404511091,-21.535775448172515,16.253978793409356,9.987284017862963,-15.241240326372987,3.652798700708145,-8.8965544288981,3.6754262146297934,10.012611803300539,-34.17339725111999,28.819541003574958
36.92,0.9239239239239239,-46.59520435801217,16.274249152197527,28.872098586566032,9.92841421084946,-21.535690785923606,16.25394307652938,9.987233210153589,-15.241162764049486,3.6528185897003858,-8.89656928495297,3.6754094631593217,10.012526509037858,-34.173213444720076,28.819521091174792
36.96,0.924924924924925,-46.59521874232321,16.274193571633532,28.872000734690126,9.928439933754698,-21.535606365607865,16.253907510016298,9.987182551231985,-15.241085479037638,3.65283839324809,-8.896584044907101,3.6753927801898856,10.012441474867902,-34.17303024781999,28.819501181773322
37.0,0.9259259259259259,-46.595233043602825,16.27413815827775,28.871903199770305,9.928465573680558,-21.535522186081938,16.253872092770944,9.987132040358057,-15.241008469520066,3.65285811189953,-8.896598709596558,3.6753761652436294,10.01235669943595,-34.17284765668491,28.819481275759607
37.04,0.9269269269269269,-46.59524726256971,16.27408291125817,28.871805979849217,9.928491131077868,-21.53543824620893,16.253836823703214,9.987081676796562,-15.240931733694794,3.6528777461997173,-8.89661327985068,3.675359617846142,10.012272181396662,-34.1726656676108,28.81946137351739
37.08,0.9279279279279279,-46.59526139993544,16.274027829708363,28.871709072987173,9.92851660639453,-21.535354544858375,16.253801701731984,9.987031459817077,-15.240855269775116,3.6528972966904036,-8.89662775649209,3.6753431375264505,10.012187919414014,-34.17248427692411,28.81944147542517
37.12,0.9289289289289289,-46.59527545640457,16.27397291276747,28.87161247726197,9.92854200007554,-21.53527108090623,16.253766725785074,9.986981388693973,-15.24077907598947,3.6529167639100755,-8.896642140336734,3.6753267238170135,10.012103912161221,-34.17230348098152,28.819421581856226
37.160000000000004,0.92992992992993,-46.595289432674676,16.273918159580166,28.87151619076869,9.928567312563,-21.53518785323485,16.253731894799184,9.986931462706377,-15.240703150581313,3.652936148393953,-8.89665643219389,3.675310376253713,10.012020158320679,-34.1721232761697,28.8194016931787
37.2,0.9309309309309309,-46.59530332943642,16.273863569296648,28.87142021161953,9.92859254429613,-21.535104860732957,16.253697207719853,9.98688168113814,-15.240627491808992,3.6529554506739896,-8.896670632866197,3.6752940943758468,10.011936656583888,-34.17194365890506,28.819381809755637
