t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
34.72,0.8688688688688688,20.721226869853503,-29.56594362486671,1.8593889081702777,14.43819423781155,1.8654663395093924,1.8599966386096949,-4.4179198759185905,-23.27514016949119,33.293364623651776,-29.57200855752198,1.870186207541215,20.72673069974375,-10.718285563294183,20.726514467115813,20.718812262483244,-17.00303957161004,14.43887821117521,-23.282335560445258,14.43292695058239,-16.98982764599203,1.862995846328161,-16.992977039116237,1.8686030469670014,-29.580856926432254,8.141530951800826,-4.418158041078775,39.583500975279,-10.710627540399976
34.76,0.8698698698698699,20.72121611694,-29.565929105340654,1.8593926349802463,14.438183101131807,1.8654627253935332,1.859999500813601,-4.417923481696714,-23.275134827138945,33.2933469528638,-29.571986838161575,1.8701768431724415,20.726713099030697,-10.718268533423,20.72649715621232,20.71880420818525,-17.00302070245677,14.438866250711058,-23.282321581096962,14.432922143442354,-16.989824707133355,1.862995098846801,-16.992970217185388,1.8685956183596195,-29.580824538504913,8.141535865072637,-4.4181611766780815,39.58347520591967,-10.710619691803892
34.800000000000004,0.8708708708708709,20.72120538891543,-29.56591462011135,1.8593963521480423,14.438171991033585,1.8654591197950146,1.860002356008285,-4.417927078075682,-23.275129496417115,33.293329323949685,-29.571965170455364,1.8701675017327921,20.726695540961007,-10.718251544836612,20.72647988712638,20.718796172919934,-17.003001878986236,14.438854318856905,-23.282307634579016,14.432917347327983,-16.989821774564195,1.8629943532340665,-16.992963411483316,1.8685882078501228,-29.580792228548408,8.141540766067015,-4.418164304762982,39.58344949736637,-10.71061186201675
34.84,0.8718718718718719,20.72119468569373,-29.56590016905604,1.8594000597124176,14.438160907420565,1.8654555226837297,1.8600052042199333,-4.417930665093853,-23.27512417728948,33.29331173675905,-29.571943554216787,1.8701581831364773,20.726678025376238,-10.718234597382066,20.72646265970329,20.71878815661931,-17.002983101028768,14.438842415508935,-23.282293720775176,14.432912562201793,-16.989818848265703,1.8629936094828206,-16.992956621951354,1.868580815370678,-29.580759996276853,8.14154565483095,-4.418167425360488,39.583423849402294,-10.710604050970053
34.88,0.8728728728728729,20.721184007189226,-29.56588575205255,1.859403757711912,14.438149850196904,1.8654519340297102,1.8600080454746033,-4.417934242789366,-23.275118869719964,33.29329419114225,-29.571921989260197,1.8701488872981384,20.726660552118762,-10.718217690907183,20.72644547378914,20.718780159215722,-17.00296436841558,14.43883054056384,-23.282279839569746,14.432907788026462,-16.989815928219087,1.8629928675859608,-16.99294984853112,1.8685734408538075,-29.580727841405785,8.141550531411188,-4.418170538497488,39.58339826181167,-10.710596258595642
34.92,0.8738738738738738,20.721173353316622,-29.565871368979316,1.8594074461848529,14.438138819267223,1.8654483538031237,1.860010879798222,-4.417937811200143,-23.275113573672613,33.293276686950364,-29.57190047540086,1.8701396141328455,20.726643121031756,-10.718200825260547,20.726428329230814,20.71877218064183,-17.002945680978748,14.438818693918808,-23.282265990847574,14.43290302476483,-16.989813014405616,1.8629921275364199,-16.992943091164506,1.868566084232386,-29.580695763652145,8.141555395854242,-4.4181736442007535,39.583372734379765,-10.710588484825685
34.96,0.8748748748748749,20.721162723991018,-29.56585701971535,1.859411125169358,14.43812781453661,1.8654447819742752,1.860013707216588,-4.417941370363885,-23.27510828911161,33.293259224035175,-29.571879012454936,1.8701303635560944,20.726625731959203,-10.718184000291508,20.726411225875957,20.71876422083062,-17.00292703855122,14.438806875471522,-23.282252174494047,14.432898272379896,-16.989810106806615,1.862991389327165,-16.9929363497937,1.8685587454396388,-29.580663762734268,8.141560248206385,-4.418176742496932,39.58334726689285,-10.710580729592683
35.0,0.8758758758758759,20.721152119127893,-29.56584270414025,1.8594147947033361,14.438116835910614,1.8654412185136056,1.860016527755373,-4.417944920318083,-23.275103016001264,33.29324180224919,-29.571857600239497,1.8701211354838048,20.726608384745884,-10.71816721585017,20.726394163573,20.71875627971539,-17.002908440966806,14.43879508512016,-23.2822383903951,14.43289353083482,-16.989807205403473,1.8629906529511977,-16.99292962436116,1.8685514244091386,-29.580631838371886,8.141565088513659,-4.4181798334125535,39.58332185913824,-10.710572992829466
35.04,0.8768768768768769,20.721141538643113,-29.565828422134192,1.859418454824489,14.438105883295243,1.8654376633916907,1.8600193414401205,-4.417948461100012,-23.27509775430602,33.293224421445636,-29.571836238572494,1.8701119298323163,20.726591079237366,-10.718150471787393,20.726377142171142,20.71874835722975,-17.00288988806016,14.43878332276339,-23.2822246384372,14.432888800092918,-16.989804310177632,1.8629899184015541,-16.99292291480963,1.8685441210748033,-29.5805999902861,8.141569916821869,-4.418182916974028,39.58329651090424,-10.710565274469188
35.08,0.8778778778778779,20.721130982452916,-29.565814173577945,1.8594221055703126,14.438094956596963,1.865434116579241,1.8600221482962473,-4.417951992746736,-23.275092503990454,33.293207081478435,-29.57181492727277,1.8701027465183877,20.726573815280013,-10.718133767954777,20.726360161520333,20.718740453307635,-17.00287137966679,14.438771588300366,-23.282210918507342,14.43288408011767,-16.989801421110606,1.8629891856713046,-16.992916221082123,1.8685368353708929,-29.58056821819939,8.14157473317659,-4.418185993207645,39.58327122198019,-10.71055757444533
35.12,0.8788788788788788,20.721120450473926,-29.565799958352834,1.8594257469780981,14.438084055722689,1.8654305780471012,1.8600249483490459,-4.417955515295108,-23.275087265019266,33.29318978220221,-29.571793666160044,1.870093585459193,20.72655659272096,-10.71811710420467,20.72634322147129,20.718732567883286,-17.002852915623038,14.43875988163073,-23.282197230493058,14.43287937087271,-16.989798538183955,1.8629884547535533,-16.992909543121936,1.8685295672320077,-29.580536521835594,8.141579537623164,-4.418189062139578,39.5832459921564,-10.710549892691695
35.160000000000004,0.8798798798798799,20.721109942623137,-29.56578577634076,1.8594293790849339,14.43807318057979,1.8654270477662496,1.8600277416236823,-4.417959028781774,-23.275082037357294,33.293172523472286,-29.571772455054916,1.8700844465723199,20.726539411408123,-10.718100480390154,20.726326321875476,20.718724700891258,-17.002834495766084,14.438748202654606,-23.282183574282406,14.432874672321828,-16.989795661379304,1.862987725641439,-16.992902880872634,1.8685223165930853,-29.580504900919912,8.141584330206706,-4.418192123795879,39.583220821224195,-10.710542229142405
35.2,0.8808808808808809,20.721099458817918,-29.565771627424194,1.8594330019277068,14.438062331076084,1.8654235257077962,1.8600305281451992,-4.417962533243173,-23.275076820969502,33.29315530514468,-29.57175129377885,1.870075329775767,20.726522271190184,-10.71808389636505,20.726309462585107,20.718716852266407,-17.00281611993394,14.438736551272596,-23.28216994976397,14.432869984428976,-16.98979279067834,1.8629869983281337,-16.992896234278057,1.8685150833893989,-29.58047335517889,8.141589110972102,-4.418195178202483,39.583195708975886,-10.710534583731903
35.24,0.8818818818818819,20.72108899897601,-29.565757511486165,1.8594366155431026,14.43805150711983,1.8654200118429838,1.8600333079385147,-4.417966028715538,-23.275071615820984,33.2931381270761,-29.571730182154177,1.8700662349879416,20.726505171916596,-10.7180673519839,20.72629264345314,20.7187090219439,-17.00279778796543,14.438724927385778,-23.282156356826846,14.432865307158256,-16.989789926062812,1.8629862728068434,-16.992889603282315,1.868507867556554,-29.580441884340402,8.14159387996401,-4.4181982253852095,39.58317065520476,-10.710526956394949
35.28,0.8828828828828829,20.721078563015528,-29.56574342841026,1.8594402199676086,14.438040708619734,1.8654165061431864,1.8600360810284249,-4.4179695152348994,-23.27506642187696,33.293120989123935,-29.571709120004087,1.8700571621276558,20.726488113437565,-10.71805084710197,20.726275864333264,20.718701209859216,-17.002779499700203,14.438713330895704,-23.282142795360656,14.432860640473924,-16.98978706751452,1.8629855490708072,-16.992882987829784,1.868500669030486,-29.580410488133666,8.14159863722686,-4.418201265369759,39.58314565970509,-10.710519347066615
35.32,0.8838838838838838,20.721068150854947,-29.565729378080633,1.8594438152375148,14.43802993548494,1.8654130085799088,1.8600388474396032,-4.417972992837085,-23.275061239102783,33.29310389114625,-29.571688107152625,1.8700481111141265,20.726471095604055,-10.71803438157525,20.726259125079903,20.718693415948128,-17.002761254978715,14.438701761704401,-23.282129265255538,14.432855984340398,-16.98978421501533,1.8629848271132976,-16.992876387865113,1.868493487747459,-29.580379166289212,8.141603382804863,-4.418204298181716,39.583120722272106,-10.71051175568229
35.36,0.8848848848848849,20.721057762413114,-29.565715360381976,1.8594474013889142,14.438019187625025,1.8654095191247855,1.8600416071966015,-4.417976461557721,-23.275056067463936,33.29308683300181,-29.571667143424676,1.8700390818669705,20.726454118267778,-10.718017955260443,20.726242425548207,20.718685640146717,-17.00274305364223,14.438690219714362,-23.28211576640214,14.432851338722243,-16.98978136854717,1.8629841069276205,-16.992869803333214,1.868486323644062,-29.580347918538894,8.141608116742004,-4.418207323846549,39.58309584270202,-10.710504182177674
35.4,0.8858858858858859,20.72104739760924,-29.56570137519954,1.8594509784577056,14.438008464950007,1.865406037749581,1.860044360323851,-4.417979921432237,-23.275050906926023,33.29306981455002,-29.571646228645974,1.8700300743062044,20.72643718128119,-10.718001568014955,20.72622576559405,20.718677882391358,-17.00272489553281,14.438678704828543,-23.282102298691616,14.432846703584179,-16.989778528092025,1.8629833885071145,-16.99286323417926,1.868479176657207,-29.580316744615864,8.141612839082049,-4.418210342389611,39.583071020792,-10.710496626488775
35.44,0.8868868868868869,20.721037056362896,-29.56568742241912,1.8594545464795935,14.437997767370334,1.8654025644261878,1.8600471068456628,-4.417983372495863,-23.275045757454784,33.29305283565098,-29.571625362643086,1.8700210883522403,20.72642028449749,-10.717985219696905,20.726209145074026,20.71867014261873,-17.002706780493313,14.438667216950371,-23.282088862015634,14.43284207889108,-16.989775693631934,1.8629826718451516,-16.992856680348694,1.8684720467241283,-29.580285644254577,8.141617549868538,-4.418213353836139,39.58304625634016,-10.71048908855191
35.480000000000004,0.8878878878878879,20.72102673859401,-29.565673501927048,1.8594581054900903,14.43798709479688,1.865399099126627,1.8600498467862279,-4.417986814783634,-23.27504061901608,33.29303589616544,-29.571604545243417,1.8700121239258845,20.726403427770606,-10.71796891016511,20.72619256384543,20.71866242076581,-17.00268870836738,14.438655755983726,-23.282075456266355,14.43283746460797,-16.98977286514901,1.8629819569351358,-16.992850141787212,1.868464933782377,-29.58025461719077,8.141622249144797,-4.4182163582112555,39.58302154914558,-10.7104815683037
35.52,0.8888888888888888,20.721016444222876,-29.5656596136102,1.8594616555245171,14.437976447140949,1.8653956418230468,1.8600525801696193,-4.417990248330392,-23.275035491575903,33.29301899595482,-29.571583776275194,1.8700031809483344,20.7263866109552,-10.717952639279083,20.72617602176628,20.718654716769862,-17.002670678999444,14.438644321832948,-23.282062081336452,14.432832860700021,-16.989770042625413,1.8629812437705042,-16.992843618440773,1.8684578377698227,-29.58022366316148,8.141626936953932,-4.418219355539969,39.58299689900826,-10.710474065681076
35.56,0.8898898898898899,20.72100617317014,-29.565645757355988,1.859465196618006,14.437965824314269,1.8653921924877228,1.8600553070197916,-4.417993673170783,-23.275030375100368,33.29300213488118,-29.571563055567466,1.8699942593411771,20.726369833906652,-10.717936406899028,20.726159518695287,20.71864703056845,-17.002652692234705,14.438632914402834,-23.282048737119087,14.432828267132562,-16.98976722604337,1.8629805323447257,-16.992837110255596,1.868450758624648,-29.580192781904998,8.14163161333883,-4.418222345847174,39.58297230572915,-10.710466580621263
35.6,0.8908908908908909,20.720995925356803,-29.565631933052355,1.8594687288054998,14.437955226228988,1.8653887510930562,1.8600580273605825,-4.417997089339262,-23.275025269555723,33.292985312807254,-29.571542382950103,1.8699853590263862,20.72635309648107,-10.717920212885838,20.726143054491864,20.718639362099434,-17.002634747919142,14.438621533598635,-23.28203542350792,14.432823683871067,-16.989764415385164,1.862979822651302,-16.992830617178154,1.8684436962853481,-29.580161973160894,8.141636278342169,-4.418225329157652,39.58294776911014,-10.710459113061793
35.64,0.8918918918918919,20.72098570070422,-29.565618140587773,1.859472252121755,14.437944652797675,1.8653853176115742,1.8600607412157124,-4.418000496870095,-23.275020174908335,33.292968529596415,-29.571521758253784,1.8699764799263197,20.72633639853527,-10.717904057101087,20.726126629016118,20.718631711300954,-17.0026168458995,14.438610179326048,-23.282022140397107,14.43281911088116,-16.98976161063314,1.8629791146837662,-16.992824139155175,1.868436650690728,-29.58013123667,8.141640932006409,-4.41822830549607,39.582923288954035,-10.710451662940494
35.68,0.8928928928928929,20.72097549913409,-29.565604379851237,1.8594757666013413,14.437934103933314,1.8653818920159289,1.8600634486087861,-4.4180038957973595,-23.2750150911247,33.29295178511268,-29.571501181309994,1.8699676219637182,20.726319739926783,-10.717887939407031,20.726110242128847,20.718624078111443,-17.002598986023283,14.438598851491221,-23.282008887681286,14.432814548128615,-16.9897588117697,1.862978408435684,-16.99281767613364,1.8684296217799004,-29.580100572174388,8.141645574373795,-4.418231274886986,39.58289886506456,-10.710444230195492
35.72,0.8938938938938938,20.720965320568475,-29.565590650732272,1.8594792722786442,14.437923579549302,1.8653784742788957,1.8600661495632924,-4.418007286154944,-23.27501001817144,33.2929350792207,-29.571480651951017,1.8699587850617019,20.72630312051384,-10.717871859666602,20.72609389369153,20.718616462469623,-17.002581168138757,14.438587550000745,-23.281995665255586,14.43280999557935,-16.98975601877731,1.8629777039006525,-16.992811228060784,1.8684226094922844,-29.580069979417384,8.141650205486364,-4.4182342373548416,39.58287449724636,-10.710436814765208
35.76,0.8948948948948949,20.72095516492977,-29.56557695312092,1.8594827691878657,14.437913079559452,1.8653750643733749,1.8600688441026059,-4.418010667976553,-23.275004956015295,33.29291841178578,-29.571460170009942,1.869949969143768,20.726286540155378,-10.717855817743395,20.72607758356633,20.718608864314497,-17.002563392094938,14.438576274761656,-23.281982473015617,14.432805453199432,-16.989753231638495,1.8629770010723004,-16.992804794884094,1.8684156137676016,-29.58003945814355,8.141654825385942,-4.418237192923971,39.582850185304984,-10.710429416588358
