t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
23.88,0.5975975975975976,28.440218772883554,28.401008509908028,15.82491304644462,3.2874403174098363,-21.92585478951164,15.874072911954476,3.2811821298405213,22.156997130942514,-34.47365163129297,3.241866056204783,-34.482418406613064,22.17846322097178,-40.94271417930522,-9.35187661356953
23.92,0.5985985985985985,28.44012236806928,28.400940911093304,15.825113171361512,3.2872577640669656,-21.92583469045262,15.873905608857504,3.2810286786993976,22.156789829582422,-34.47367974432937,3.241869211225454,-34.48238188576602,22.178172825013544,-40.94194287498779,-9.351714696165903
23.96,0.5995995995995996,28.44002671557486,28.400874359889514,15.825310619197323,3.2870761136699636,-21.925816206102862,15.873740071047623,3.280877080413906,22.15658433188346,-34.473706449519206,3.241873028392035,-34.48234483503759,22.177884714238846,-40.94117897214939,-9.3515540952308
24.0,0.6006006006006006,28.43993180535745,28.400808838389747,15.825505419498052,3.286895366384174,-21.925799292527795,15.87357627390393,3.280727308623029,22.156380616798778,-34.47373177342024,3.2418774919461115,-34.482307268179426,22.17759886478272,-40.94042237664557,-9.35139479864327
24.04,0.6016016016016016,28.439837627425234,28.400744328941013,15.825697601554616,3.286715522307124,-21.925783906536854,15.873414193077645,3.280579337315082,22.156178663545475,-34.473755742197746,3.2418825863854623,-34.48226919872359,22.17731525307879,-40.939672995509774,-9.351236794394792
24.080000000000002,0.6026026026026026,28.439744171840104,28.40068081414158,15.825887194403494,3.286536581468922,-21.925770005674327,15.87325380449134,3.2804331408240377,22.15597845160149,-34.47377838162901,3.2418882964608255,-34.48223063998515,22.17703385585513,-40.93893073694223,-9.351080070588521
24.12,0.6036036036036035,28.439651428720207,28.400618276838326,15.82607422682741,3.2863585438326712,-21.9257575482103,15.873095084338107,3.2802886938258715,22.155779960702517,-34.47379971710782,3.2418946071727013,-34.482191605064756,22.1767546501302,-40.93819551029891,-9.350924615438538
24.16,0.6046046046046046,28.439559388242387,28.4005567001241,15.826258727356045,3.286181409294905,-21.925746493131662,15.872938009080674,3.2801459713349206,22.155583170838938,-34.47381977364889,3.2419015037681813,-34.48215210685124,22.176477613208824,-40.937467226080415,-9.350770417269084
24.2,0.6056056056056056,28.439468040644513,28.400496067335094,15.826440724266766,3.286005177686035,-21.925736800133187,15.872782555450437,3.2800049487002663,22.155388062252808,-34.47383857589227,3.2419089717378107,-34.48211215802411,22.176202722678227,-40.93674579592092,-9.350617464513787
24.240000000000002,0.6066066066066066,28.439377376227693,28.400436362048254,15.826620245585403,3.2858298487708177,-21.92572842960868,15.872628700446455,3.2798656016021326,22.15519461543485,-34.47385614810772,3.241916996812482,-34.48207177105611,22.17592995640412,-40.936031132577114,-9.350465745714898
24.28,0.6076076076076076,28.43928738535839,28.400377568078657,15.826797319087047,3.285655422248837,-21.925721342642195,15.872476421334376,3.2797279060483047,22.155002811121502,-34.473872514199066,3.241925564960358,-34.482030958215724,22.175659292526856,-40.93532314991716,-9.3503152495225
24.32,0.6086086086086087,28.43919805847042,28.40031966947694,15.82697197229687,3.285481897755001,-21.925715500999353,15.872325695645314,3.279591838370568,22.15481263029197,-34.4738876977085,3.241934662383825,-34.48198973156962,22.175390709457623,-40.93462176290964,-9.350165964693733
24.36,0.6096096096096096,28.439109386066864,28.400262650526724,15.827144232490975,3.285309274860053,-21.92571086711868,15.872176501174666,3.2794573752211673,22.15462405416533,-34.473901721820866,3.241944275516475,-34.48194810298515,22.175124185874697,-40.93392688761258,-9.350017880091995
24.400000000000002,0.6106106106106106,28.43902135872187,28.40020649574206,15.827314126697287,3.285137553071098,-21.925707404103065,15.872028815980894,3.2793244935692853,22.15443706419764,-34.4739146093679,3.241954391020121,-34.48190608413278,22.174859700719736,-40.93323844116241,-9.349870984686152
24.44,0.6116116116116116,28.43893396708236,28.40015118986489,15.827481681696444,3.284966731832139,-21.92570507571126,15.871882618384241,3.279193170697543,22.15425164207911,-34.473926382832474,3.2419649957818373,-34.48186368648852,22.174597233194152,-40.932556341763025,-9.349725267549742
24.48,0.6126126126126126,28.43884720186965,28.400096717862496,15.82764692402274,3.28479681052463,-21.92570384634947,15.871737886965409,3.27906338419852,22.154067769731263,-34.47393706435274,3.2419760769110337,-34.48182092133632,22.1743367627555,-40.93188050867485,-9.34958071786017
24.52,0.6136136136136137,28.43876105388098,28.400043064925015,15.827809879965077,3.284627788468038,-21.925703681063002,15.871594600564197,3.2789351119712964,22.153885429304154,-34.473946675726296,3.241987621736555,-34.48177779977045,22.174078269113945,-40.93121086220391,-9.349437324897913
24.560000000000002,0.6146146146146146,28.43867551399095,28.399990216462918,15.82797057556794,3.284459664920417,-21.92570454552799,15.871452738278085,3.2788083322180173,22.15370460317361,-34.47395523841433,3.241999617803811,-34.481734332697854,22.17382173222876,-40.93054732369095,-9.349295078045698
24.6,0.6156156156156156,28.43859057315287,28.399938158104522,15.828129036632417,3.2842924390789943,-21.925706406043187,15.871312279460785,3.2786830234404767,22.153525273938488,-34.47396277354566,3.2420120528719356,-34.48169053084053,22.173567132304882,-40.929889815500594,-9.349153966787709
24.64,0.6166166166166166,28.438506222400022,28.39988687569353,15.828285288717211,3.2841261100807655,-21.925709229521846,15.871173203720746,3.278559164436727,22.153347424417976,-34.473969301920825,3.242024914910973,-34.48164640473782,22.17331444978952,-40.929238261010525,-9.349013980708767
24.68,0.6176176176176176,28.438422452846872,28.399836355286563,15.828439357139704,3.2839606770031,-21.925712983483646,15.871035490919635,3.2784367342977054,22.153171037648907,-34.47397484401609,3.2420381920990935,-34.48160196474873,22.173063665368794,-40.92859258460071,-9.348875109493521
24.72,0.6186186186186187,28.43833925569016,28.399786583150732,15.828591266977023,3.283796138864356,-21.925717636046706,15.870899121170764,3.2783157124038893,22.152996096883115,-34.47397941998744,3.242051872819836,-34.48155722105419,22.172814759964446,-40.92795271164267,-9.348737342925634
24.76,0.6196196196196196,28.43825662220993,28.399737545761194,15.828741043067142,3.2836324946245057,-21.92572315591967,15.870764074837496,3.278196078421968,22.152822585584804,-34.473983049674516,3.2420659456593803,-34.48151218365936,22.17256771473057,-40.927318568488786,-9.34860067088697
24.8,0.6206206206206206,28.43817454377051,28.39968922979875,15.828888710009991,3.283469743185764,-21.925729512393854,15.870630332531613,3.27807781230154,22.152650487427955,-34.47398575260458,3.242080399403844,-34.48146686239584,22.172322511050414,-40.92669008246165,-9.348465083356777
24.84,0.6216216216216216,28.438093011821387,28.39964162214745,15.8290342921686,3.2833078833932294,-21.925736675335468,15.870497875111653,3.2779608942718363,22.15247978629376,-34.47398754799635,3.2420952230366087,-34.48142126692392,22.17207913053321,-40.92606718184344,-9.348330570410873
24.88,0.6226226226226226,28.438012017898018,28.399594709892206,15.829177813670254,3.2831469140355343,-21.925744615177916,15.870366683681215,3.2778453048384604,22.152310466268073,-34.473988454763905,3.2421104057356747,-34.48137540673475,22.17183755501105,-40.925449795865404,-9.348197122220832
24.92,0.6236236236236237,28.4379315536226,28.399548480316433,15.829319298407666,3.282986833845495,-21.925753302914146,15.870236739587249,3.2777310247801563,22.15214251163889,-34.47398849152049,3.2421259368710396,-34.48132929115257,22.171597766535818,-40.9248378546973,-9.348064729053165
24.96,0.6246246246246246,28.437851610704747,28.399502920899696,15.829458770040178,3.2828276415007753,-21.925762710089096,15.870108024418297,3.2776180351455997,22.151975906893867,-34.47398767658228,3.2421418060021048,-34.48128292933686,22.171359747376158,-40.924231289436996,-9.347933381268515
25.0,0.6256256256256256,28.437772180942105,28.399458019315382,15.829596251994971,3.282669335624551,-21.92577280879219,15.869980520002729,3.2775063172502104,22.15181063671785,-34.47398602797222,3.2421580028751107,-34.48123633028447,22.171123480014476,-40.92363003210001,-9.347803069320829
25.04,0.6266266266266266,28.437693256220918,28.399413763428377,15.8297317674683,3.282511914786184,-21.925783571649912,15.869854208406945,3.2773958526729903,22.151646685990446,-34.473983563423644,3.242174517420595,-34.481189502831775,22.170888947144004,-40.92303401560919,-9.347673783756559
25.080000000000002,0.6276276276276276,28.43761482851654,28.399370141292767,15.829865339426735,3.2823553775018994,-21.925794971818455,15.869729071933557,3.277286623253384,22.15148403978359,-34.47398030038406,3.24219133975088,-34.48114245565678,22.170656131665893,-40.92244317378442,-9.347545515213842
25.12,0.6286286286286287,28.43753688989386,28.399327141149552,15.82999699060844,3.282199722235468,-21.92580698297642,15.86960509311955,3.2771786110881664,22.151322683359176,-34.473976256018766,3.242208460157582,-34.4810951972812,22.170425016686345,-40.92185744133237,-9.34741825442169
25.16,0.6296296296296297,28.4374594325077,28.399284751424386,15.830126743524438,3.2820449473988935,-21.925819579317615,15.86948225473442,3.2770717985283486,22.15116260216669,-34.473971447214474,3.2422258691091526,-34.48104773607253,22.170195585513795,-40.92127675383632,-9.347291992199192
25.2,0.6306306306306306,28.437382448603156,28.399242960725314,15.830254620459922,3.281891051353103,-21.925832735543878,15.869360539778302,3.2769661681761146,22.151003781840867,-34.47396589058294,3.24224355724844,-34.481000080246126,22.16996782165613,-40.920701047746014,-9.347166719454695
25.240000000000002,0.6316316316316316,28.437305930515862,28.399201757840537,15.830380643475555,3.2817380324086427,-21.925846426858026,15.869239931480069,3.2768617028817766,22.150846208199386,-34.4739596024645,3.242261515390279,-34.480952237867186,22.169741708817945,-40.92013026036765,-9.347042427185006
25.28,0.6326326326326326,28.43722987067224,28.399161131736204,15.830504834408806,3.2815858888263745,-21.92586062895682,15.86912041329542,3.2767583857407594,22.150689867240587,-34.4739525989316,3.242279734519103,-34.48090421685282,22.169517230897842,-40.91956432985383,-9.346919106474587
25.32,0.6336336336336337,28.43715426158967,28.3991210715542,15.830627214875282,3.2814346188181793,-21.92587531802403,15.869001968904957,3.2766562000906045,22.150534745141194,-34.473944895792314,3.2422982057865846,-34.48085602497401,22.169294371985767,-40.91900319519364,-9.34679674849476
25.36,0.6346346346346347,28.43707909587663,28.399081566609965,15.830747806270088,3.281284220547659,-21.925890470723555,15.868884582212246,3.2765551295080035,22.150380828254086,-34.47393650859381,3.2423169205093005,-34.4808076698576,22.169073116360384,-40.9184467962028,-9.34667534450291
25.400000000000002,0.6356356356356356,28.437004366232788,28.399042606390317,15.830866629769186,3.2811346921308435,-21.925906064192617,15.868768237341857,3.2764551578058514,22.15022810310608,-34.47392745262576,3.2423358701664187,-34.48075915898825,22.168853448486477,-40.91789507351383,-9.346554885841677
25.44,0.6366366366366366,28.436930065449047,28.399004180551312,15.83098370633078,3.280986031636898,-21.925922076035015,15.868652918637405,3.2763562690303285,22.15007655639575,-34.47391774292377,3.2423550463974107,-34.48071049971038,22.16863535301242,-40.91734796856631,-9.346435363938188
25.48,0.6376376376376376,28.43685618640755,28.398966278916106,15.831099056696704,3.280838237088835,-21.92593848431445,15.868538610659568,3.276258447458003,22.14992617499124,-34.47390739427273,3.2423744409997917,-34.48066169923011,22.16841881476764,-40.91680542359721,-9.346316770303252
25.52,0.6386386386386387,28.436782722081638,28.39892889147283,15.83121270139382,3.2806913064642234,-21.925955267547923,15.868425298184109,3.2761616775929623,22.149776945928142,-34.47389642121017,3.2423940459268796,-34.48061276461712,22.16820381876016,-40.916267381631286,-9.346199096530583
25.560000000000002,0.6396396396396397,28.436709665535787,28.3988920083725,15.831324660735433,3.2805452376959017,-21.92597240469919,15.868312966199872,3.2760659441639657,22.149628856407364,-34.473884838029555,3.2424138532855817,-34.48056370280656,22.167990350174136,-40.91573378647154,-9.346082334296012
25.6,0.6406406406406406,28.43663700992548,28.398855619926916,15.831434954822713,3.2804000286726915,-21.92598987517229,15.868201599906788,3.275971232121624,22.14948189379304,-34.473872658783556,3.2424338553342036,-34.48051452060093,22.16777839436747,-40.91520458268976,-9.345966475356715
25.64,0.6416416416416416,28.436564748497062,28.39881971660662,15.831543603546129,3.280255677240111,-21.92600765880513,15.868091184713863,3.2758775266356017,22.149336045610458,-34.47385989728732,3.242454044480283,-34.48046522467188,22.167567936869425,-40.9146797156171,-9.345851511550439
25.68,0.6426426426426426,28.436492874587557,28.398784289038822,15.831650626586883,3.280112181201089,-21.92602573586315,15.867981706237163,3.2757848130918465,22.149191299543997,-34.47384656712164,3.2424744132784444,-34.48041582156212,22.167358963378287,-40.91415913133477,-9.345737434794728
25.72,0.6436436436436437,28.43642138162445,28.39874932800538,15.83175604341837,3.27996953831668,-21.926044087033034,15.867873150297791,3.2756930770898416,22.149047643435114,-34.47383268163618,3.2424949544282797,-34.48036631768714,22.16715145975907,-40.91364277666477,-9.34562423708616
25.76,0.6446446446446447,28.436350263125423,28.398714824440788,15.831859873307627,3.279827746306776,-21.926062693416515,15.867765502919868,3.2756023044398823,22.148905065280335,-34.473818253952594,3.24251566077225,-34.480316719337075,22.16694541204123,-40.91313059916073,-9.345511910499583
25.8,0.6456456456456456,28.43627951269809,28.398680769430168,15.831962135316802,3.2796868028508217,-21.92608153652421,15.867658750328498,3.2755124811603795,22.148763553229266,-34.473803296967645,3.242536525293612,-34.480267032678434,22.166740806416446,-40.91262254709875,-9.345400447187359
25.84,0.6466466466466466,28.43620912403967,28.398647154207293,15.832062848304629,3.2795467055885266,-21.926100598269553,15.867552878947748,3.2754235934751867,22.14862309558264,-34.473787823356304,3.2425575411143654,-34.48021726375589,22.166537629236394,-40.91211856946842,-9.345289839378605
25.88,0.6476476476476476,28.436139090936656,28.398613970152624,15.832162030927906,3.2794074521205765,-21.926119860962757,15.867447875398605,3.275335627810951,22.14848368079037,-34.4737718455748,3.242578701493225,-34.480167418494005,22.16633586701059,-40.91161861596381,-9.345180079378451
