t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
34.88,0.8728728728728729,16.880681638073085,-14.579283913438628,16.884241663154018,-1.9909824172103967,-33.441646063147914,4.310272274037408,-14.562986782779207,16.883793011468274,-52.2815812919461,16.87393727101108,16.881771650786288,16.877770145754262,23.144570446538296,-2.0005545287944404,-8.280073756721887
34.92,0.8738738738738738,16.88065664287524,-14.579248565334435,16.884215241606718,-1.9909771413002364,-33.441594742519285,4.310251447651059,-14.562980350353962,16.88376372786476,-52.28155193760465,16.87392467790065,16.881746792410667,16.877749188330625,23.14457979465782,-2.000547564244564,-8.280057865156266
34.96,0.8748748748748749,16.88063174710545,-14.57921339179816,16.884188878117037,-1.9909719022920653,-33.441543648355925,4.310230720490774,-14.562973867092289,16.883734565344557,-52.281522595013456,16.873912085649877,16.881722011325877,16.87772831176093,23.144588985457368,-2.0005404606032364,-8.280042093312602
35.0,0.8758758758758759,16.880606949755474,-14.57917839071034,16.884162572569185,-1.9909666996477209,-33.44149277812181,4.310210091390223,-14.562967334273297,16.883705522630535,-52.28149326507571,16.873899494741842,16.881697306963353,16.877707515250034,23.1445980217197,-2.0005332210015303,-8.280026439405791
35.04,0.8768768768768769,16.8805822498321,-14.579143559984486,16.884136324846672,-1.990961532837801,-33.441442129319526,4.310189559201161,-14.562960753153328,16.88367659846469,-52.281463948675665,16.87388690565001,16.88167267876186,16.877686798014548,23.14460690618018,-2.0005258485162356,-8.280010901680027
35.08,0.8778778778778779,16.88055764635691,-14.579108897566579,16.884110134832333,-1.9909564013415295,-33.441391699489635,4.310169122793151,-14.56295412496631,16.883647791607856,-52.281434646678946,16.87387431883837,16.881648126167367,16.877666159282633,23.144615641527547,-2.0005183461706704,-8.279995478408349
35.12,0.8788788788788788,16.880533138366054,-14.579074401434582,16.884084002408336,-1.990951304646624,-33.44134148621013,4.310148781053284,-14.562947450924108,16.883619100839425,-52.281405359932855,16.873861734761597,16.881623648632953,16.87764559829383,23.144624230404634,-2.0005107169354774,-8.279980167892193
35.160000000000004,0.8798798798798799,16.88050872491002,-14.579040069597939,16.884057927456194,-1.9909462422491666,-33.44129148709584,4.310128532885914,-14.56294073221686,16.883590524957047,-52.28137608926669,16.873849153865187,16.88159924561869,16.877625114298883,23.144632675409092,-2.0005029637294154,-8.279964968460956
35.2,0.8808808808808809,16.880484405053398,-14.579005900097107,16.884031909856784,-1.9909412136534752,-33.44124169979789,4.310108377212381,-14.56293397001333,16.883562062776353,-52.28134683549206,16.87383657658561,16.88157491659154,16.877604706559552,23.144640979094103,-2.000495089420138,-8.279949878471555
35.24,0.8818818818818819,16.880460177874674,-14.578971891003071,16.88400594949035,-1.9909362183719763,-33.441192122003145,4.310088312970755,-14.562927165461227,16.883533713130685,-52.281317599403124,16.87382400335044,16.88155066102524,16.877584374348448,23.144649143969087,-2.0004870968249646,-8.27993489630801
35.28,0.8828828828828829,16.880436042466002,-14.578938040416883,16.883980046236537,-1.9909312559250805,-33.44114275143363,4.310068339115569,-14.56292031968755,16.88350547487082,-52.281288381776946,16.873811434578506,16.881526478400218,16.877564116948864,23.144657172500384,-2.0004789887116425,-8.27992002038101
35.32,0.8838838838838838,16.880411997932992,-14.578904346469198,16.883954199974383,-1.99092632584106,-33.44109358584603,4.310048454617566,-14.5629134337989,16.883477346864694,-52.28125918337375,16.87379887068003,16.881502368203478,16.8775439336546,23.14466506711195,-2.000470767799096,-8.279905249127502
35.36,0.8848848848848849,16.8803880433945,-14.578870807319813,16.883928410582335,-1.9909214276559253,-33.44104462303114,4.310028658463445,-14.562906508881813,16.88344932799714,-52.28123000493722,16.87378631205676,16.881478329928505,16.877523823769803,23.14467283018603,-2.00046243675817,-8.279890581010285
35.4,0.8858858858858859,16.88036417798242,-14.578837421157226,16.883902677938277,-1.9909165609133057,-33.44099586081333,4.31000894965561,-14.562899546003067,16.883421417169636,-52.28120084719477,16.873773759102107,16.88145436307516,16.877503786608802,23.1446804640638,-2.000453998212364,-8.279876014517598
35.44,0.8868868868868869,16.88034040084147,-14.578804186198191,16.883877001919533,-1.9909117251643325,-33.44094729705006,4.309989327211927,-14.562892546210001,16.883393613300033,-52.28117171085781,16.873761212201277,16.881430467149592,16.877483821495947,23.14468797104605,-2.0004454547385557,-8.279861548162723
35.480000000000004,0.8878878878878879,16.880316711128998,-14.578771100687275,16.883851382402877,-1.99090691996752,-33.44089892963133,4.309969790165479,-14.562885510530824,16.883365915322308,-52.281142596622054,16.873748671731402,16.88140664166414,16.877463927765444,23.144695353393814,-2.000436808867715,-8.279847180483593
35.52,0.8888888888888888,16.880293108014783,-14.578738162896435,16.883825819264555,-1.9909021448886517,-33.44085075647921,4.30995033756433,-14.562878439974916,16.883338322186315,-52.28111350516774,16.873736138061677,16.88138288613723,16.877444104761217,23.144702613329006,-2.0004280630856113,-8.279832910042403
35.56,0.8898898898898899,16.880269590680836,-14.578705371124588,16.883800312380295,-1.9908973995006671,-33.44080277554732,4.309930968471285,-14.562871335533131,16.883310832857536,-52.28108443715992,16.873723611553476,16.8813592000933,16.877424351836734,23.144709753035052,-2.0004192198335087,-8.279818735425227
35.6,0.8908908908908909,16.880246158321203,-14.578672723697196,16.883774861625312,-1.9908926833835483,-33.440754984820366,4.309911681963662,-14.562864198178088,16.883283446316835,-52.28105539324873,16.87371109256049,16.88133558306269,16.87740466835487,23.144716774657507,-2.0004102815088562,-8.279804655241639
35.64,0.8918918918918919,16.880222810141785,-14.57864021896585,16.883749466874338,-1.9908879961242114,-33.440707382313626,4.3098924771330624,-14.56285702886447,16.88325616156022,-52.28102637406962,16.873698581428844,16.881312034581565,16.87738505368776,23.144723680304658,-2.0004012504659667,-8.279790668124344
35.68,0.8928928928928929,16.88019954536014,-14.578607855307864,16.883724128001624,-1.9908833373163959,-33.4406599660725,4.309873353085146,-14.562849828529304,16.883228977598613,-52.28099738024362,16.873686078497226,16.881288554191826,16.87736550721663,23.144730472048128,-2.000392129016686,-8.27977677272881
35.72,0.8938938938938938,16.880176363205294,-14.578575631125872,16.88369884488095,-1.9908787065605578,-33.44061273417204,4.309854308939405,-14.562842598092255,16.883201893457606,-52.28096841237758,16.873673584097,16.881265141441013,16.877346028331687,23.144737151923476,-2.000382919431057,-8.27976296773291
35.76,0.8948948948948949,16.880153262917585,-14.578543544847436,16.883673617385643,-1.9908741034637645,-33.440565684716475,4.309835343828953,-14.562835338455896,16.883174908177242,-52.28093947106444,16.873661098552336,16.88124179588223,16.877326616431944,23.144743721930766,-2.0003736239379726,-8.279749251836556
35.800000000000004,0.8958958958958959,16.880130243748454,-14.57851159492465,16.883648445388598,-1.9908695276395896,-33.440518815838765,4.309816456900302,-14.56282805050599,16.883148020811777,-52.280910556883434,16.873648622180323,16.881218517074053,16.877307270925098,23.14475018403515,-2.00036424472582,-8.279735623761356
35.84,0.8968968968968969,16.88010730496028,-14.578479779833762,16.883623328762273,-1.99086497870801,-33.44047212570015,4.309797647313154,-14.562820735111758,16.883121230429474,-52.28088167040034,16.873636155291084,16.88119530458046,16.877287991227394,23.144756540167435,-2.000354783943118,-8.279722082250268
35.88,0.8978978978978979,16.88008444582621,-14.578448098074787,16.88359826737872,-1.9908604562953045,-33.4404256124897,4.30977891424019,-14.562813393126154,16.883094536112367,-52.28085281216773,16.873623698187895,16.881172157970724,16.877268776763483,23.144762792224636,-2.0003452436991456,-8.279708626067253
35.92,0.8988988988988988,16.880061665629984,-14.578416548171143,16.883573261109582,-1.9908559600339537,-33.4403792744239,4.3097602568668645,-14.562806025386122,16.883067936956056,-52.28082398272519,16.873611251167297,16.881149076819362,16.877249626966286,23.14476894207053,-2.0003356260645613,-8.279695253996941
35.96,0.8998998998998999,16.88003896366577,-14.578385128669273,16.883548309826118,-1.9908514895625418,-33.4403331097462,4.309741674391202,-14.562798632712862,16.883041432069486,-52.28079518259953,16.873598814519205,16.88112606070604,16.877230541276866,23.144774991536195,-2.000325933072015,-8.279681964844302
36.0,0.9009009009009009,16.880016339237987,-14.578353838138288,16.88352341339921,-1.9908470445256583,-33.4402871167266,4.309723166023598,-14.562791215912089,16.88301502057474,-52.28076641230504,16.873586388527023,16.881103109215495,16.8772115191443,23.14478094242055,-2.0003161667167526,-8.279668757434317
36.04,0.9019019019019019,16.879993791661157,-14.578322675169602,16.883498571699374,-1.9908426245738027,-33.44024129366124,4.3097047309866205,-14.562783775774278,16.88298870160683,-52.28073767234367,16.87357397346775,16.881080221937456,16.87719256002555,23.144786796490873,-2.000306328957212,-8.279655630611655
36.08,0.9029029029029029,16.879971320259735,-14.57829163837659,16.883473784596774,-1.9908382293632902,-33.440195638871955,4.3096863685148135,-14.562776313074922,16.882962474313505,-52.280708963205285,16.873561569612086,16.881057398466577,16.877173663385335,23.144792555483328,-2.0002964217156083,-8.279642583240355
36.12,0.9039039039039038,16.87994892436795,-14.578260726394232,16.88344905196124,-1.9908338585561582,-33.44015015070592,4.30966807785451,-14.562768828574775,16.882936337855032,-52.28068028536785,16.873549177224543,16.881034638402358,16.87715482869601,23.144798221103464,-2.0002864468785173,-8.279629614203515
36.160000000000004,0.9049049049049049,16.879926603329658,-14.578229937878769,16.88342437366227,-1.9908295118200743,-33.44010482753521,4.30964985826364,-14.562761323020096,16.88291029140401,-52.28065163929766,16.873536796563545,16.88101194134907,16.877136055437447,23.144803795026736,-2.000276406297445,-8.279616722402983
36.2,0.9059059059059059,16.879904356498166,-14.578199271507371,16.883399749569044,-1.9908251888282458,-33.44005966775642,4.309631709011549,-14.56275379714289,16.88288433414517,-52.28062302544953,16.873524427881534,16.880989306915687,16.877117343096906,23.144809278898986,-2.000266301789393,-8.279603906759053
36.24,0.9069069069069069,16.879882183236113,-14.5781687259778,16.88337517955045,-1.9908208892593304,-33.4400146697903,4.309613629378807,-14.56274625166114,16.882858465275188,-52.280594444267,16.873512071425065,16.88096673471581,16.87709869116893,23.144814674336935,-2.000256135137415,-8.279591166210166
36.28,0.9079079079079079,16.879860082915293,-14.578138300008087,16.88335066347507,-1.9908166127973494,-33.439969832081324,4.309595618657037,-14.562738687279044,16.882832684002487,-52.28056589618256,16.873499727434915,16.8809442243676,16.87708009915521,23.144819982928666,-2.0002459080911663,-8.279578499712613
36.32,0.9089089089089089,16.87983805491653,-14.5781079923362,16.883326201211222,-1.9908123591315994,-33.439925153097356,4.309577676148733,-14.562731104687238,16.88280698954706,-52.2805373816178,16.873487396146174,16.88092177549371,16.877061566564496,23.144825206234106,-2.000235622367445,-8.27956590624025
36.36,0.9099099099099099,16.87981609862951,-14.578077801719735,16.88330179262695,-1.9908081279565675,-33.43988063132926,4.309559801167085,-14.56272350456303,16.882781381140283,-52.280508900983655,16.87347507778835,16.880899387721215,16.877043092912462,23.144830345785472,-2.000225279650726,-8.279553384784203
36.4,0.9109109109109109,16.879794213452666,-14.578047726935592,16.883277437590035,-1.9908039189718472,-33.43983626529054,4.309541993035807,-14.562715887570617,16.88275585802473,-52.280480454680564,16.87346277258545,16.88087706068154,16.877024677721604,23.144835403087754,-2.000214881593689,-8.27954093435259
36.44,0.9119119119119119,16.87977239879301,-14.578017766779679,16.88325313596803,-1.9907997318820556,-33.43979205351697,4.309524251088967,-14.562708254361308,16.882730419454003,-52.28045204309867,16.873450480756098,16.880854794010414,16.877006320521133,23.144840379619154,-2.0002044298177357,-8.279528553970247
36.480000000000004,0.9129129129129129,16.879750654066015,-14.577987920066592,16.88322888762824,-1.9907955663967511,-33.43974799456625,4.309506574670823,-14.562700605573735,16.88270506469255,-52.28042366661799,16.873438202513608,16.88083258734778,16.876988020846866,23.14484527683154,-2.0001939259135053,-8.279516242678444
36.52,0.9139139139139139,16.879728978695482,-14.577958185629326,16.883204692437747,-1.9907914222303535,-33.43970408701765,4.309488963135653,-14.562692941834069,16.882679793015498,-52.28039532560863,16.87342593806608,16.880810440337743,16.876969778241115,23.144850096150876,-2.0001833714413775,-8.279503999534628
36.56,0.914914914914915,16.879707372113383,-14.577928562318975,16.88318055026344,-1.9907872991020643,-33.439660329471685,4.309471415847599,-14.562685263756233,16.882654603708474,-52.28036702043093,16.8734136876165,16.88078835262851,16.87695159225259,23.14485483897767,-2.000172767931971,-8.279491823612146
36.6,0.9159159159159159,16.87968583375976,-14.57789904900444,16.883156460971993,-1.9907831967357885,-33.439616720549736,4.309453932180501,-14.562677571942105,16.88262949606744,-52.28033875143566,16.873401451362817,16.88076632387233,16.87693346243629,23.14485950668738,-2.000162116886635,-8.279479713999988
36.64,0.9169169169169169,16.87966436308256,-14.577869644572143,16.883132424429892,-1.990779114860057,-33.439573258893745,4.309436511517745,-14.562669866981722,16.88260446939854,-52.28031051896418,16.873389229498034,16.88074435372542,16.876915388353414,23.14486410063086,-2.000151419777934,-8.279467669802528
36.68,0.9179179179179179,16.879642959537552,-14.577840347925743,16.883108440503452,-1.9907750532079518,-33.43952994316589,4.309419153252105,-14.56266214945348,16.88257952301792,-52.28028232334863,16.873377022210303,16.88072244184792,16.876897369571243,23.14486862213475,-2.000140678050124,-8.279455690139274
36.72,0.9189189189189189,16.879621622588154,-14.577811157985861,16.88308450905882,-1.9907710115170305,-33.43948677204823,4.309401856785592,-14.562654419924336,16.88255465625158,-52.28025416491208,16.873364829683,16.88070058790382,16.876879405663058,23.144873072501905,-2.0001298931196243,-8.27944377414461
