Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
8.15,-7.466379860779131,-7.088360641173066,-13.10581836120473,-12.971145476135076,24.06952983673155,24.4882196167159,42.986529308620064,40.086922051721054,-7.596141823977416,-7.704533409752618,-19.851783407069497,-19.688276712081656,-20.04719913407642,-19.635212529891756,-20.025414756071346,-18.51390499300942,11.882011750963049,11.897551591104637,5.2843292168781595,5.51184723831695,4.911806367750317,4.626412564184131,-13.939801944035274,-13.437637995732576,36.14588307830127,35.544633472375246,4.98864085544396,4.926248038202532,-27.042407130468295,-26.85457911719759
8.16,-7.46645376612712,-7.08723326772437,-13.107253351532195,-12.971538380358984,24.06901112875417,24.487091247185987,42.98542967602625,40.077910297263195,-7.595609580493733,-7.703800278234729,-19.852112428178504,-19.688141546056638,-20.047274093691406,-19.6333011839597,-20.02595206749029,-18.510963413414395,11.88090442177123,11.896421309877924,5.283893816712123,5.512541108046338,4.9124850210197515,4.626434111864761,-13.939285050452032,-13.435204658466207,36.147127062453976,35.5433884143051,4.989002481353542,4.92615661661613,-27.040129273119497,-26.85163614214205
8.17,-7.466527657285555,-7.0861077729487425,-13.108687138947346,-12.971928219741857,24.068494343242957,24.485956742032478,42.98433682932648,40.06892108773406,-7.595078919457382,-7.703065653195466,-19.852440721983516,-19.68800540189255,-20.04734872272376,-19.631388203045873,-20.02648562557269,-18.508030784028776,11.879798800756149,11.895292274672665,5.2834570937316965,5.513233024454895,4.913160518900597,4.626454859308839,-13.938769716404316,-13.432775630088914,36.14836815071383,35.542139997517104,4.989362601190896,4.926063291259239,-27.037855838481768,-26.848694947704804
8.18,-7.466601531312793,-7.084984148130162,-13.110119712743272,-12.972315008445507,24.06797947292645,24.484816135747852,42.983250727755696,40.059954318415414,-7.594549839550146,-7.702329551435087,-19.852768296934443,-19.687868272000514,-20.047423023391296,-19.629473588887883,-20.027015437602586,-18.505107054417408,11.878694885934834,11.894164488485126,5.2830190727614275,5.513922986431185,4.913832878264218,4.6264748041267865,-13.938255929895863,-13.430350904046827,36.14960634508841,35.54088823119175,4.989721222992732,4.92596807402242,-27.0355868372871,-26.84575552459971
8.19,-7.466675385296594,-7.083862384502102,-13.111551062300112,-12.972698760623052,24.067466510591192,24.483669462607903,42.98217133084435,40.05100988477323,-7.594022339431134,-7.701591989719591,-19.853095161401896,-19.687730148794564,-20.04749699787657,-19.627557343018275,-20.027541511068065,-18.50219217419786,11.877592675329238,11.893037954339967,5.282579778460463,5.514610992850459,4.9145021159682605,4.626493943834389,-13.93774367906264,-13.427930473646253,36.15084164759569,35.53963312436057,4.990078354769965,4.925870976691522,-27.03332228011588,-26.842817863556693
8.2,-7.466749216353601,-7.082742473250535,-13.11298117708484,-12.973079490417238,24.066955449081437,24.482516756672556,42.98109859841537,40.04208768247097,-7.593496417737018,-7.7008529847788765,-19.853421323677427,-19.687591024694363,-20.04757064832698,-19.62563946677068,-20.028063853657045,-18.49928609304831,11.876492166966257,11.89191267528901,5.282139235323114,5.515297042575764,4.915168248855016,4.626512275856156,-13.937232952171922,-13.425514332058356,36.15207406026383,35.53837468590999,4.990434004507414,4.925772010948706,-27.031062177397335,-26.839881955323868
8.21,-7.46682302162882,-7.081624405517056,-13.114410046651026,-12.973457211959149,24.066446281298784,24.481358051786938,42.98003249058116,40.03318760738252,-7.592972073082262,-7.700112553304821,-19.853746791973773,-19.687450892127302,-20.04764397685486,-19.62371996128575,-20.028582473253017,-18.49638876071497,11.87539335887778,11.890788654410143,5.28169746767942,5.515981134459194,4.915831293749814,4.626529797528686,-13.936723737621406,-13.423102472323626,36.15330358513096,35.53711292458629,4.990788180163506,4.925671188373403,-27.028806539409995,-26.83694779067007
8.22,-7.46689679829512,-7.08050817240187,-13.11583766063862,-12.973831939366699,24.06593900020184,24.480193381582538,42.97897296774062,40.02430955560457,-7.592449304059341,-7.69937071194954,-19.8540715744251,-19.687309743531337,-20.047716985537587,-19.62179882751706,-20.02909737793093,-18.493500127019487,11.874296249100752,11.889665894806356,5.281254499695726,5.516663267343003,4.916491267459437,4.626546506103934,-13.936216023938291,-13.420694887356513,36.15453022424502,35.53584784899951,4.991140889669995,4.9255685204433,-27.02655537628213,-26.834015360386502
8.23,-7.466970543552731,-7.079393764966721,-13.11726400877371,-12.97420368674313,24.06543359880588,24.47902277947836,42.97791999057623,40.01545342346899,-7.591928109238982,-7.698627477323675,-19.854395679087258,-19.687167571357204,-20.047789676417707,-19.619876066237,-20.029608575953095,-18.490620141865875,11.873200835677196,11.888544399604504,5.280810355375251,5.517343440060748,4.917148186770569,4.626562398752436,-13.93570979977836,-13.418291569949718,36.15575397966352,35.534579467627694,4.991492140931683,4.92546401853536,-27.024308697992225,-26.83108465528924
8.24,-7.467044254628758,-7.078281174237792,-13.118689080868286,-12.974572468175884,24.064930070182474,24.477846278681778,42.97687352005119,40.00661910755438,-7.591408487170379,-7.697882865994621,-19.854719113938028,-19.687024368070553,-20.04786205150305,-19.617951678042658,-20.030116075765136,-18.487748755247868,11.872107116654268,11.887424171954347,5.280365058558668,5.5180216514383655,4.917802068448253,4.626577472566464,-13.935205053925058,-13.415892512778745,36.15697485345343,35.533307788821055,4.991841941826152,4.925357693926755,-27.022066514369467,-26.828155666221253
8.25,-7.467117928776703,-7.077170391208518,-13.120112866820008,-12.974938297735148,24.064428407459125,24.476663912189988,42.97583351740653,39.99780650469844,-7.5908904363814305,-7.697136894484938,-19.85504188687742,-19.686880126154787,-20.047934112766843,-19.61602566336129,-20.030619885992024,-18.484885917255546,11.871015090084304,11.886305215027637,5.279918632924684,5.518697900295325,4.918452929234392,4.626591724563163,-13.934701775288564,-13.413497708406032,36.158192847690955,35.53203282080651,4.992190300203504,4.925249557795869,-27.019828835094227,-26.825228384054437
8.26,-7.467191563275989,-7.076061406842438,-13.121535356611954,-12.975301189472535,24.0639286038189,24.475475712791045,42.974799944158306,39.989015512008805,-7.590373955378959,-7.696389579270713,-19.855364005727903,-19.686734838112837,-20.04800586214786,-19.614098022455984,-20.031120015434144,-18.48203157808217,11.869924754024847,11.885187532016893,5.279471101990621,5.5193721854456514,4.919100785846261,4.626605151687623,-13.934199952904857,-13.411107149285272,36.15940796446142,35.53075457169108,4.992537223886108,4.925139621223293,-27.01759566969853,-26.82230279969146
8.27,-7.467265155431504,-7.074954212075877,-13.122956540312384,-12.975661157419882,24.063430652500053,24.47428171306503,42.97377276209483,39.98024602687419,-7.589859042648939,-7.695640936779993,-19.855685478234705,-19.686588496469614,-20.048077301550546,-19.61216875543127,-20.03161647306342,-18.479185688030785,11.868836106538708,11.884071126134673,5.2790224891130055,5.5200445056990155,4.919745654975054,4.6266177508158925,-13.933699575934783,-13.408720827765503,36.1606202058591,35.52947304946655,4.992882720668362,4.925027895192761,-27.01536702756656,-26.81937890406789
8.28,-7.467338702573141,-7.073848797820593,-13.124376408074491,-12.976018215588223,24.06293454679563,24.47308194538533,42.972751933273926,39.97149794697572,-7.589345696656725,-7.694890983391301,-19.85600631206609,-19.686441093774274,-20.048148432845142,-19.610237862238495,-20.032109268019493,-18.47634819752031,11.867749145693988,11.882956000612426,5.278572817488153,5.520714859861788,4.920387553284443,4.6266295187579765,-13.933200633663123,-13.406338736095295,36.16182957398707,35.528188262013096,4.993226798316448,4.9249143905921615,-27.01314291793517,-26.816456688154222
8.290000000000001,-7.467412202055354,-7.0727451549664995,-13.125794950136148,-12.97637237796626,24.062440280053092,24.4718764419198,42.9717374200202,39.96277117029698,-7.588833915847272,-7.694139735432111,-19.856326514813627,-19.6862926226021,-20.04821925786788,-19.608305342681028,-20.032598409605963,-18.473519057092222,11.86666386956412,11.881842158699644,5.27812211015276,5.521383246738006,4.921026497409179,4.626640452260723,-13.932703115497636,-13.403960866426642,36.16303607095709,35.526900217103254,4.993569464568107,4.9247991182144775,-27.01092334989439,-26.813536142957524
8.3,-7.467485651256724,-7.071643274384247,-13.127212156819644,-12.97672365851955,24.061947845673917,24.470665234632108,42.97072918492239,39.95406559513473,-7.588323698645363,-7.693387209177456,-19.856646093992516,-19.686143075556885,-20.048289778421072,-19.606371196419847,-20.033083907286674,-18.470698217416448,11.865580276227917,11.880729603662969,5.277670389984496,5.522049665130439,4.921662503953703,4.6266505480107085,-13.932207010968108,-13.401587210819072,36.16423969888947,35.52560892240609,4.9939107271324215,4.924682088758784,-27.008708332387936,-26.81061725952351
8.31,-7.467559047579525,-7.070543146927671,-13.128628018531453,-12.977072071189214,24.061457237113192,24.46944835528303,42.96972719083072,39.94538112010861,-7.587815043455827,-7.692633420848506,-19.856965057041847,-19.685992445272934,-20.0483599962733,-19.604435422978543,-20.033565770682035,-18.467885629297413,11.8644983637696,11.879618338785287,5.2772176797026,5.522714113841532,4.922295589490787,4.626659802637107,-13.931712309725432,-13.399217761243435,36.16544045991293,35.5243143854907,4.994250593689595,4.924563312831182,-27.006497874213736,-26.807700028938203
8.32,-7.467632388449305,-7.069444763436295,-13.130042525761947,-12.97741762989092,24.060968447879223,24.468225835431408,42.968731400854296,39.936717644171345,-7.587307948663769,-7.691878386611185,-19.85728341132492,-19.685840724416863,-20.04842991315958,-19.602498021748495,-20.03404400956543,-18.46508124367972,11.863418130278838,11.878508367364821,5.276764001868478,5.523376591674443,4.9229257705602,4.626668212714377,-13.931219001540626,-13.396852509585791,36.166638356164526,35.52301661382992,4.9945890718907515,4.924442800945794,-27.00429198402446,-26.804784442329847
8.33,-7.467705671314476,-7.068348114737881,-13.131455669085163,-12.977760348513916,24.060481471533112,24.466997706435972,42.96774177835851,39.92807506661786,-7.586802412634781,-7.691122122574917,-19.85760116412954,-19.685687905689925,-20.048499530781505,-19.600558991993843,-20.034518633859644,-18.462285011654203,11.862339573850775,11.877399692714388,5.276309378886297,5.52403709743389,4.923553063667397,4.626675774765079,-13.930727076303896,-13.39449144765112,36.167833389789514,35.521715614804634,4.994926169357729,4.924320563525659,-27.002090670328055,-26.801870490870698
8.34,-7.467778893645905,-7.067253191650622,-13.132867439158511,-12.978100240919924,24.05999630168836,24.465763999456215,42.96675828696252,39.91945328709502,-7.586298433715171,-7.690364644791356,-19.85791832266834,-19.68553398182985,-20.048568850807435,-19.598618332856436,-20.034989653633357,-18.459496884462933,11.861262692586076,11.87629231816038,5.275853833003593,5.524695629927217,4.924177485282233,4.626682485262524,-13.930236524023677,-13.392134567167014,36.169025562941265,35.52041139570674,4.995261893682893,4.9241966109037705,-26.999893941488285,-26.798958165778593
8.35,-7.467852052936521,-7.066159984985666,-13.13427782672252,-12.978437320942227,24.059512932010445,24.464524745453968,42.96578089053677,39.910852205610496,-7.585796010232175,-7.689605969253099,-19.85823489407908,-19.685378945612598,-20.048637874872657,-19.596676043360794,-20.035457079097675,-18.45671681350509,11.860187484590949,11.87518624704217,5.275397386311869,5.525352187965194,4.924799051837702,4.626688340633348,-13.929747334825668,-13.389781859787378,36.17021487778116,35.51910396374325,4.995596252428946,4.924070953323942,-26.99770180572528,-26.79604745831857
8.36,-7.4679251467009236,-7.065068485549323,-13.135686822600572,-12.978771602384743,24.0590313562164,24.4632799751947,42.96480955320045,39.902271722541464,-7.585295140494181,-7.688846111892492,-19.858550885424968,-19.6852227898544,-20.048706604579575,-19.594732122418968,-20.035920920602734,-18.45394475034213,11.85911394797718,11.874081482711183,5.274940060747198,5.526006770362961,4.925417779728694,4.626693337260205,-13.929259498951897,-13.387433317095939,36.17140133647853,35.517793326039765,4.99592925312875,4.923943600941831,-26.99551427111609,-26.793138359804907
8.370000000000001,-7.467998172475006,-7.063978684145276,-13.13709441769862,-12.979103099020994,24.058551568074385,24.46202971924874,42.96384423931912,39.8937117386434,-7.58479582279094,-7.688085088580502,-19.858866303694995,-19.685065507413494,-20.048775041497876,-19.592786568834956,-20.036381188634323,-18.45118064670277,11.858042080862166,11.872978028530184,5.2744818780908345,5.526659375940968,4.926033685310784,4.626697471484233,-13.928773006759728,-13.385088930609728,36.17258494121055,35.516479489643885,4.996260903285154,4.923814563825786,-26.993331345595234,-26.79023086160238
8.38,-7.4680711278155805,-7.062890571576854,-13.13850060300492,-12.979431824593416,24.058073561403273,24.460774007992818,42.96288491350225,39.885172155058136,-7.584298055393785,-7.687322915125607,-19.859181155804247,-19.684907091192105,-20.04884318716474,-19.59083938130986,-20.036837893810567,-18.448424454488165,11.85697188136894,11.871875887872426,5.274022859969814,5.527310003525782,4.92664678489904,4.626700739607551,-13.928287848720936,-13.382748691782677,36.17376569416218,35.51516246152891,4.996591210370824,4.923683851957867,-26.99115303695527,-26.787324955127833
8.39,-7.468144010300009,-7.061804138649155,-13.139905369589757,-12.97975779281238,24.05759733007223,24.459512871611334,42.96193154060086,39.876652873322385,-7.583801836555845,-7.686559607272663,-19.85949544859424,-19.684747534137948,-20.04891104308501,-19.588890558445893,-20.03729104687867,-18.445676125776668,11.855903347626205,11.87077506412114,5.273563027857569,5.527958651950935,4.927257094766852,4.626703137895747,-13.92780401542072,-13.38041259200876,36.17494359752609,35.51384224859697,4.99692018182809,4.923551475234767,-26.98897935284737,-26.78442063185198
8.4,-7.468216817525855,-7.0607193761710745,-13.141308708605152,-12.980081017355404,24.057122868000263,24.45824634009774,42.96098408570517,39.86815379537517,-7.583307164512257,-7.685795180701875,-19.85980918883325,-19.684586829246058,-20.048978610731393,-19.586940098751224,-20.037740658711694,-18.4429356128288,11.854836477768352,11.869675560668476,5.273102403074532,5.528605320057792,4.927864631144793,4.626704662580224,-13.927321497556749,-13.37808062262558,36.17611865350261,35.51251885768276,4.997247825068783,4.923417443468645,-26.986810300781876,-26.781517883300715
8.41,-7.4682895471105235,-7.059636274957534,-13.142710611284594,-12.980401511866313,24.0566501691558,24.456974443256094,42.960042514142266,39.859674823565804,-7.582814037480375,-7.6850296510278095,-19.860122383216655,-19.68442496956053,-20.049045891544672,-19.5849880006443,-20.03818674030537,-18.44020286809152,11.853771269935496,11.868577380915193,5.27264100678875,5.5292500066963415,4.928469410219492,4.626705309860615,-13.926840285938214,-13.375752774917288,36.177290864299685,35.511192295556356,4.997574147474093,4.923281766388166,-26.984645888128902,-26.778616701056578
8.42,-7.468362196690928,-7.058554825831369,-13.144111068942747,-12.980719289954608,24.05617922755625,24.45569721070225,42.959106791473864,39.8512158606611,-7.582322453659987,-7.684263033798355,-19.860435038367292,-19.684261948176225,-20.049112886933894,-19.583034262458213,-20.038629302774986,-18.437477844202988,11.852707722273497,11.867480528269658,5.2721788600164965,5.529892710726043,4.9290714481325395,4.626705075907038,-13.926360371484847,-13.373429040118223,36.17846023213279,35.50986256892726,4.997899156394425,4.923144453639349,-26.9824861221189,-26.775717076760408
8.43,-7.46843476392315,-7.057475019625335,-13.145510072975172,-12.981034365194589,24.055710037267577,24.454414671865404,42.95817688349398,39.84277680985273,-7.581832411233515,-7.683495344493843,-19.860747160835775,-19.684097758239993,-20.04917959827659,-19.58107888244484,-20.0390683573523,-18.434760493996972,11.851645832933974,11.86638500614737,5.271715983622882,5.530533431016533,4.92967076097941,4.626703956862415,-13.925881745225984,-13.371109409415647,36.17962675922493,35.50852968444678,4.998222859149263,4.923005514786496,-26.98033100984325,-26.772819002112506
8.44,-7.468507246482112,-7.056396847184011,-13.14690761485803,-12.981346751124704,24.05524259240385,24.453126855989247,42.95725275622672,39.834357574764084,-7.581343908366232,-7.682726598526112,-19.861058757100853,-19.68393239295273,-20.04924602691896,-19.57912185877927,-20.039503915382497,-18.43205077050695,11.85058560007435,11.865290817970187,5.271252398322471,5.531172166448456,4.93026736480841,4.62670194884464,-13.925404398299577,-13.368793873952985,36.180790447806565,35.507193648711926,4.998545263027039,4.922864959313086,-26.97818055825487,-26.769922468874153
8.45,-7.46857964206126,-7.0553202993657855,-13.148303686147791,-12.98165646124687,24.054776887126817,24.45183379213399,42.95633437592412,39.82595805945693,-7.580856943206458,-7.68195681123754,-19.861369833569775,-19.683765845570722,-20.049312174176126,-19.57716318956365,-20.0399359883212,-18.42934862697018,11.84952702185785,11.86419796716577,5.270788124679891,5.53180891591424,4.930861275619646,4.626699047948818,-13.924928321951258,-13.366482424832993,36.1819513001156,35.505854468267984,4.998866375285008,4.922722796622685,-26.976034774168788,-26.767027468868854
8.46,-7.4686519483722495,-7.054245367044551,-13.149698278480948,-12.981963509025762,24.054312915645447,24.450535509177158,42.95542170906393,39.817578168438416,-7.580371513885773,-7.681185997900393,-19.861680396578627,-19.68359810940694,-20.04937804133232,-19.57520287283142,-20.040364587731524,-18.426654016831893,11.848470096453536,11.863106457166964,5.270323183110455,5.5324436783187405,4.93145250936402,4.626695250249349,-13.92445350753338,-13.364175053120395,36.18310931839735,35.50451214961196,4.999186203149127,4.922579036039844,-26.973893664262764,-26.764133993983872
8.47,-7.468724163144638,-7.053172041111642,-13.151091383573714,-12.982267907888252,24.053850672215503,24.44923203581525,42.95451472234747,39.8092178066669,-7.579887618519214,-7.680414173715805,-19.861990452392707,-19.6834291778329,-20.049443629641107,-19.573240906551156,-20.040789725281165,-18.42396689374919,11.847414822036322,11.862016291411157,5.269857593880772,5.533076452580049,4.932041081942237,4.626690551802091,-13.923979946504046,-13.361871749845058,36.18426450490451,35.50316669919541,4.999504753813944,4.9224336868109715,-26.97175723507789,-26.76124203617119
8.48,-7.468796284125589,-7.05210031247753,-13.152482993221732,-12.98256967122274,24.0533901511391,24.44792340056534,42.95361338269754,39.800876879558515,-7.579405255205479,-7.679641353813125,-19.862300007206873,-19.68325904427984,-20.049508940325637,-19.571277288630572,-20.04121141273954,-18.42128721159459,11.846361196786988,11.86092747333973,5.269391377109365,5.533707237630156,4.93262700920385,4.626684948646322,-13.923507630426164,-13.359572506004712,36.18541686189715,35.50181812342744,4.999822034442487,4.922286758105203,-26.9696254930192,-26.758351587448935
8.49,-7.468868309079578,-7.051030172073542,-13.153873099299767,-12.982868812378586,24.05293134676425,24.446609631766208,42.952717657256315,39.7925552929925,-7.578924422027128,-7.678867553249057,-19.862609067145915,-19.68308770224,-20.04957397457884,-19.56931201692028,-20.04162966197497,-18.418614924459987,11.8453092188922,11.859840006397498,5.268924552767288,5.5343360324156565,4.933210306946312,4.626678436806821,-13.923036550966492,-13.357277312567883,36.1865663916427,35.50046642867771,5.000138052166161,4.922138259015299,-26.967498444356274,-26.755462639902753
8.5,-7.468940235788111,-7.049961610853542,-13.155261693761414,-12.983165344665624,24.05247425348443,24.445290757580086,42.951827513383286,39.78425295331777,-7.578445117050776,-7.678092787007084,-19.862917638264925,-19.682915145268275,-20.04963873356367,-19.56734508921745,-20.042044484951894,-18.41594998665999,11.84425888654453,11.858753894032052,5.268457140678745,5.534962835898434,4.933790990914055,4.626671012295797,-13.922566699894688,-13.354986160476386,36.187713096415926,35.4991116212794,5.000452814084649,4.921988198558548,-26.96537609522387,-26.75257518568655
8.51,-7.46901206204944,-7.048894619795599,-13.156648768638783,-12.983459281353442,24.052018865738138,24.443966805993846,42.95094291865321,39.775969767357765,-7.577967338327295,-7.6773170699966276,-19.863225726549658,-19.682741366983418,-20.049703218413345,-19.565376503269704,-20.042455893728153,-18.413292352735365,11.843210197942463,11.857669139693384,5.267989160521704,5.53558764705628,4.934369076797595,4.626662671114859,-13.922098069082356,-13.352699040648153,36.18885697849894,35.49775370753169,5.000766327265817,4.921836585677529,-26.96325845162256,-26.749689217024173
8.52,-7.469083785678301,-7.047829189903564,-13.15803431604221,-12.983750635671027,24.051565178008428,24.442637804820706,42.95006384085412,39.767705642416246,-7.577491083892009,-7.676540417052449,-19.863533337916913,-19.682566361069163,-20.049767430231583,-19.563406256778578,-20.042863900452257,-18.410641977456578,11.84216315129042,11.856585746833149,5.2675206318285195,5.5362104648835455,4.934944580232653,4.626653409256848,-13.921630650502102,-13.350415943979923,36.18999804018119,35.496392693702795,5.001078598745628,4.921683429241068,-26.961145519419308,-26.746804726210108
8.53,-7.4691554045056385,-7.0467653122086205,-13.15941832815993,-12.984039420806186,24.051113184822505,24.44130378170141,42.94919024798534,39.75946048628214,-7.577016351764883,-7.675762842934042,-19.863840478214904,-19.682390121275745,-20.04983137009284,-19.56143434740315,-20.043268517360772,-18.407998815826762,11.841117744798758,11.855503718904398,5.267051573986547,5.536831288391862,4.935517516799297,4.626643222707743,-13.921164436226588,-13.348136861349653,36.19113628375946,35.495028586032824,5.001389635528056,4.9215287380450246,-26.95903730434814,-26.74392170561074
8.540000000000001,-7.469226916378359,-7.045702977770811,-13.160800797257783,-12.98432564990511,24.050662880751247,24.439964764105753,42.948322108255525,39.75123420723442,-7.576543139950717,-7.674984362324889,-19.864147153223644,-19.68221264142099,-20.049895039042536,-19.559460772763334,-20.043669756775685,-18.405362823084975,11.840073976683788,11.85442305936084,5.266582006238763,5.537450116610619,4.936087902021108,4.62663210744845,-13.92069941842759,-13.34586178361917,36.19227171153792,35.49366139073599,5.001699444585007,4.921372520813177,-26.956933812010764,-26.741040147665494
8.55,-7.46929831915907,-7.0446421776805535,-13.162181715678903,-12.984609336071896,24.050214260408776,24.43862077933423,42.94745939008072,39.74302671404751,-7.576071446439338,-7.674204989832067,-19.86445336865532,-19.682033915391433,-20.049958438097335,-19.55748553044349,-20.044067631101825,-18.402733954709067,11.83903184516778,11.853343771656569,5.2661119476843865,5.538066948587648,4.936655751364366,4.6266200594565206,-13.920235589375054,-13.343590701636524,36.19340432582806,35.49229111400377,5.002008032856247,4.921214786198013,-26.954835047877207,-26.738160044887675
8.56,-7.469369610725839,-7.043582903060057,-13.163561075843395,-12.984890492368132,24.049767318452012,24.4372718545192,42.946602062082455,39.73483791599516,-7.575601269205785,-7.673424739985581,-19.86475913015467,-19.681853937143607,-20.050021568245366,-19.55550861799557,-20.044462152824345,-18.400112166418914,11.83799134847899,11.85226585924535,5.265641417279491,5.538681783389793,4.937221080237255,4.626607074707977,-13.91977294143616,-13.341323606238497,36.194534128948774,35.49091776200711,5.002315407249325,4.921055542781615,-26.95274101728645,-26.735281389865662
8.57,-7.469440788971954,-7.042525145064709,-13.164938870248026,-12.985169131812484,24.04932204958023,24.435918016626477,42.94575009308589,39.726667722855225,-7.575132606210497,-7.67264362723779,-19.8650644432994,-19.68167270070516,-20.05008443044649,-19.553530032942692,-20.044853334506204,-18.397497414178815,11.836952484851638,11.851189325580382,5.265170433837631,5.539294620103451,4.937783903989087,4.626593149178912,-13.919311467074394,-13.33906048825289,36.19566112322633,35.489541340899194,5.002621574639517,4.920894799076452,-26.950651725447067,-26.732404175263735
8.58,-7.46951185180569,-7.041468894884496,-13.166315091465911,-12.985445267380276,24.048878448534616,24.434559292456683,42.94490345211791,39.71851604491388,-7.574665455399501,-7.671861665963019,-19.86536931360051,-19.681490200175755,-20.05014702563254,-19.55154977278189,-20.04524118878573,-18.394889654200444,11.835915252525936,11.85011417411369,5.264699016030454,5.539905457835181,4.9383442379095515,4.626578278847212,-13.918851158848604,-13.336801338500818,36.19678531099443,35.488161856817804,5.002926541869755,4.920732563526139,-26.94856717743788,-26.729528393823003
8.59,-7.469582797150083,-7.040414143745305,-13.167689732146204,-12.985718912003103,24.04843651009783,24.43319570864692,42.944062108405355,39.71038279296967,-7.574199814704589,-7.671078870456981,-19.86567374650275,-19.681306429728327,-20.05020935470759,-19.549567834987606,-20.045625728374183,-18.392288842945316,11.834879649748087,11.849040408295851,5.264227182388322,5.540514295712217,4.938902097227982,4.6265624596941555,-13.91839200941209,-13.334546147799067,36.19790669459421,35.48677931588769,5.003230315750575,4.920568844506397,-26.946487378208595,-26.72665403836248
8.6,-7.469653622942711,-7.039360882910265,-13.16906278501375,-12.985990078568475,24.047996229093563,24.431827291671866,42.943226031373136,39.70226787833718,-7.573735682043506,-7.670295254936419,-19.86597774738497,-19.681121383610073,-20.050271418548203,-19.547584217014656,-20.046006966053383,-18.389694937127523,11.833845674770297,11.8479680315753,5.263754951300931,5.541121132882948,4.939457497112639,4.626545687705954,-13.917934011511653,-13.3322949069622,36.19902527637428,35.485393724223044,5.003532903060067,4.92040365032569,-26.944412332580455,-26.723781101779853
8.61,-7.469724327135475,-7.038309103680919,-13.1704342428688,-12.986258779919549,24.047557600386096,24.43045406784538,42.9423951906425,39.694171212851145,-7.573273055320125,-7.6695108335385624,-19.86628132156053,-19.680935056143344,-20.0503332180037,-19.54559891630118,-20.046384914673354,-18.387107893715825,11.832813325850752,11.846897047398189,5.263282341017926,5.541725968517525,4.94001045267002,4.626527958875365,-13.9174771579867,-13.330047606804742,36.20014105869075,35.484005087930115,5.003834310543818,4.920236989226129,-26.942342045246903,-26.7209095770522
8.620000000000001,-7.469794907694396,-7.037258797398596,-13.17180409858667,-12.986525028854752,24.047120618879863,24.429076063321972,42.941569556029265,39.68609270886967,-7.572811932424627,-7.668725620320804,-19.866584474277676,-19.680747441726776,-20.050394753896416,-19.543611930271624,-20.046759587150024,-18.384527669936187,11.831782601253655,11.845827459207829,5.262809369649522,5.542328801808315,4.9405609789441804,4.626509269203162,-13.917021441768307,-13.327804238143258,36.20125404390725,35.482613413108744,5.004134544914873,4.920068869384226,-26.940276520774216,-26.718039457237154
8.63,-7.469865362599408,-7.0362099554454325,-13.173172345117411,-12.98678883812741,24.046685279519007,24.427693304098305,42.940749097542046,39.678032279277936,-7.572352311233678,-7.6679396292603,-19.86688721071997,-19.680558534835846,-20.05045602702197,-19.54162325633957,-20.04713099646295,-18.381954223273926,11.830753499249209,11.84475927044434,5.262336055167119,5.542929631970356,4.941109090916083,4.626489614699567,-13.916566855878315,-13.325564791798477,36.202364234395,35.48121870585547,5.004433612853695,4.91989929891165,-26.938215763602184,-26.7151707354732
8.64,-7.469935689844159,-7.035162569245712,-13.174538975485504,-12.987050220445603,24.04625157728696,24.426305816014196,42.93993378538057,39.66998983749099,-7.571894189610605,-7.667152874253559,-19.867189536006656,-19.680368330024326,-20.05051703814952,-19.539632891910713,-20.04749915565307,-18.379387511475926,11.829726018113602,11.84369248454427,5.261862415403921,5.543528458241872,4.9416548035029555,4.626468991385781,-13.91611339342842,-13.323329258597257,36.203471632532825,35.47982097226527,5.004731521008123,4.919728285856059,-26.93615977804475,-26.71230340498106
8.65,-7.470005887435827,-7.03411663026686,-13.175903982789515,-12.987309188471764,24.045819507205987,24.424913624754648,42.93912358993396,39.66196529745725,-7.571437565405564,-7.666365369116156,-19.867491455193075,-19.680176821924768,-20.050577788022053,-19.537640834385314,-20.047864077820513,-18.376827492552497,11.82870015612904,11.842627104940169,5.261388468055551,5.544125279884741,4.942198131557678,4.62644739529531,-13.915661047619253,-13.321097629374497,36.2045762407072,35.47842021843355,5.005028275993345,4.919555838201772,-26.93410856829069,-26.70943745906381
8.66,-7.470075953394924,-7.0330721300205585,-13.177267360201784,-12.98756575482242,24.045389064336767,24.42351675585076,42.93831848177909,39.653958573661356,-7.570982436455716,-7.665577127582423,-19.86779297327107,-19.679984005249267,-20.05063827735664,-19.535647081161226,-20.048225776122425,-18.374274124779554,11.827675911583716,11.841563135060285,5.260914230680669,5.544720096184919,4.942739089868182,4.626424822475376,-13.915209811739492,-13.318869894975128,36.20567806131229,35.47701645045878,5.005323884391862,4.919381963870649,-26.932062138404262,-26.706572891107996
