Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
8.91,-20.554750485282877,-21.474839217359946,-33.12796422054593,-34.47863410291551,-20.7995987769539,-21.84874717129628,-14.245732616041478,-12.567607015926272,-1.6939165573538175,-1.8360622271919878,-26.814969483191373,-26.875884938606024,10.889349986878964,10.535041817106498,-1.691070249737723,-1.7574765113720276,-1.6785262917875725,-1.0955032055423177,-8.004092617720389,-8.475612394641754,23.481146201563863,23.76836477428887,4.606820917340378,4.481192837852122,-26.841359803468,-27.54461210029791,17.163563742319866,18.236810507347126,36.04579560450403,36.424405199664356,-1.6827663936088524,-1.4112936727161804,29.76077595947265,30.756640128812126,-14.243407778034792,-13.513241554385761,4.617469940778984,5.388845678773385,-7.980547184653947,-7.995996226501554,-7.964938584785621,-7.628050219952451,23.404968940318582,21.3262957779964,-1.6716249339902398,-0.5592350145936874,36.028331430820984,36.00548504149338,4.569996988840105,3.703662786411793
8.92,-20.55479892008951,-21.47530292272957,-33.12789007696328,-34.478655075495155,-20.79808846098272,-21.849257322050804,-14.245951756834522,-12.567850328171287,-1.6939351405975955,-1.836209009772488,-26.815072234973865,-26.875735080442574,10.889312859601628,10.53520130832171,-1.6910822619005603,-1.7575383256828234,-1.6786601404125172,-1.095407393508985,-8.003933960594829,-8.475926990083924,23.480922509233032,23.76862391318012,4.606744227562624,4.481423298832664,-26.841348751515284,-27.544946688966583,17.163531471855922,18.236184155874607,36.0457029767023,36.42489346288404,-1.6828313767427996,-1.4112495470653919,29.760510617485856,30.757009361949375,-14.243579974150675,-13.513393001914515,4.617248601458137,5.388831527741359,-7.9805598732683505,-7.99597277347937,-7.965063954527925,-7.62802221478253,23.40517762219474,21.32666679140121,-1.6718284289915195,-0.5590224646127445,36.02829679611655,36.0059781878296,4.570131366017074,3.70362701900387
8.93,-20.55484672232714,-21.475767066768462,-33.12781707355669,-34.47867563672549,-20.79658727630573,-21.849767903709807,-14.246168772060754,-12.568093614910312,-1.693953725527355,-1.8363559339770523,-26.81517433355172,-26.8755849214748,10.88927595216985,10.535360860127767,-1.691094560402984,-1.7576002134009914,-1.678792759470885,-1.0953113995684305,-8.003776955448027,-8.476241907057597,23.480700436658175,23.768882738322006,4.606667705155055,4.481653885564562,-26.84133786242122,-27.545281320128712,17.163499029187516,18.235557148578565,36.04561056880641,36.42538176260769,-1.682896118133493,-1.4112054351622496,29.760247672180583,30.75737873898595,-14.243750599343343,-13.513544566612305,4.617029217607635,5.388817459755709,-7.980572841907019,-7.995949198211207,-7.965188327173996,-7.627993798643344,23.40538496277949,21.327038108463686,-1.6720300862179065,-0.5588093604664479,36.02826180837183,36.006471450501984,4.570264396613627,3.703590925550279
8.94,-20.554893897891276,-21.476231650382523,-33.12774519593618,-34.4786957857987,-20.795095183702724,-21.850278917174347,-14.246383680610036,-12.56833687614486,-1.693972310496873,-1.836503000111382,-26.81527578254898,-26.875434461097267,10.889239263850634,10.53552047268331,-1.6911071394281132,-1.7576621746485899,-1.6789241604238223,-1.0952152233575216,-8.003621584596075,-8.476557146238369,23.48047997256677,23.769141249211547,4.606591352538304,4.481884598336678,-26.841327133244715,-27.545615994012937,17.163466419291794,18.234929483910754,36.04551838268919,36.425870098985804,-1.6829606174473757,-1.4111613370011784,29.759987101931483,30.757748260296893,-14.243919666690717,-13.513696248763917,4.6168117716472965,5.388803475018754,-7.980586083960775,-7.995925500454471,-7.965311709845794,-7.627964970792603,23.40559096904219,21.327409729949892,-1.6722299214142864,-0.5585957011095312,36.02822647471697,36.006964829881056,4.5703960956450125,3.703554505407454
8.950000000000001,-20.554940452641347,-21.47669667448133,-33.12767442984498,-34.47871552190377,-20.793612143940035,-21.850790363349102,-14.246596501226415,-12.56858011187628,-1.6939908938867887,-1.836650208482335,-26.815376585565087,-26.875283698702138,10.88920279388588,10.535680146147413,-1.69111999322421,-1.757724209548171,-1.679054354626256,-1.0951188645116368,-8.00346783053538,-8.47687270830462,23.480261105749943,23.769399445343385,4.606515172094724,4.482115437438939,-26.841316561085176,-27.54595071084889,17.163433647093154,18.23430116031674,36.04542642018402,36.426358472169454,-1.6830248743610767,-1.4111172525766347,29.75972888529573,30.75811792625854,-14.2440871891839,-13.513848048655225,4.616596246157389,5.388789573733767,-7.980599592909825,-7.995901679965586,-7.965434109624575,-7.627935730484773,23.40579564792635,21.327781656629128,-1.6724279502078443,-0.5583814854923032,36.02819080221533,36.00745832633847,4.570526477942279,3.703517757929053
8.96,-20.55498639240054,-21.477162139978123,-33.12760476115893,-34.478734844226246,-20.792138117773145,-21.851302243142364,-14.246807252508953,-12.568823322105693,-1.6940094741042662,-1.8367975593979404,-26.815476746175264,-26.875132633679325,10.889166541493177,10.535839880679754,-1.691133116104264,-1.7577863182227342,-1.679183353327851,-1.095022322664606,-8.003315675940998,-8.47718859393739,23.480043825062435,23.769657326209845,4.606439166168584,4.482346403162388,-26.841306143081994,-27.54628547086723,17.16340071746343,18.233672176235988,36.04533468308517,36.42684688230996,-1.6830888885614834,-1.4110731818830884,29.759473001011617,30.75848773724874,-14.24425317972747,-13.513999966573424,4.616382623877117,5.3887757561048595,-7.980613362322821,-7.995877736499978,-7.965555533550975,-7.627906076971069,23.405999006349777,21.328153889273683,-1.672624188108676,-0.5581667125605485,36.0281547978636,36.00795194024729,4.570655558154623,3.703480682465906
8.97,-20.555031722955626,-21.47762804778981,-33.12753617588583,-34.47875375194831,-20.790673065949257,-21.85181455746603,-14.247015952912552,-12.569066506834057,-1.6940280495826645,-1.836945053167417,-26.815576267930872,-26.87498126541623,10.889130505866593,10.535999676440625,-1.6911465024455743,-1.7578485007957254,-1.679311167673962,-1.0949255974487573,-8.003165103665005,-8.477504803820489,23.479828119422425,23.769914891300708,4.606363337066265,4.482577495799192,-26.841295876414023,-27.546620274299464,17.163367635222063,18.233042530101773,36.04524317314806,36.42733532955914,-1.6831526597458093,-1.411029124915022,29.759219427997213,30.75885769364691,-14.244417651139695,-13.514152002806822,4.61617088770312,5.388762022337101,-7.980627385855921,-7.995853669812042,-7.965675988625106,-7.627876009499381,23.406201051204754,21.32852642865906,-1.6728186505104008,-0.5579513812555709,36.028118468592,36.008445671981825,4.5707833507517135,3.7034432783660307
8.98,-20.55507645005682,-21.4780943988371,-33.12746866016481,-34.478772244248844,-20.789216949209823,-21.85232730723543,-14.2472226207488,-12.569309666062178,-1.6940466187812115,-1.8370926901011935,-26.81567515435977,-26.87482959329794,10.889094686177424,10.53615953359083,-1.691160146689335,-1.7579107573910973,-1.6794378087065764,-1.0948286884948757,-8.003016096734857,-8.477821338640476,23.47961397781148,23.77017214010353,4.606287687056461,4.482808715642574,-26.841285758299097,-27.546955121378115,17.16333440513631,18.232412220341207,36.04515189208959,36.427823814069335,-1.683216187621659,-1.410985081666938,29.758968145348952,30.759227795833894,-14.244580616152806,-13.514304157645054,4.615961020687994,5.388748372636402,-7.9806416572518675,-7.995829479655199,-7.965795481806651,-7.627845527314314,23.406401789358195,21.328899275563987,-1.6730113526907755,-0.5577354905141211,36.028081821264365,36.00893952191805,4.570909870025983,3.7034055449745766
8.99,-20.55512057941767,-21.478561194044346,-33.12740220026569,-34.47879032030317,-20.78776972829307,-21.85284049336982,-14.247427274186787,-12.569552799790593,-1.694065180184683,-1.8372404705108647,-26.815773408966656,-26.87467761670707,10.889059081574956,10.536319452291766,-1.691174043340212,-1.7579730881332465,-1.67956328736525,-1.0947315954322114,-8.002868638351774,-8.47813819908672,23.47940138927443,23.770429072103287,4.606212218370377,4.483040062986921,-26.84127578599347,-27.547290012336692,17.163301031921424,18.23178124537507,36.04506084158847,36.42831233599315,-1.6832794719070887,-1.4109410521333476,29.7587191323403,30.759598044192046,-14.244742087413252,-13.514456431378878,4.615753006038815,5.388734807209646,-7.980656170339065,-7.995805165781792,-7.9659140200149565,-7.627814629657156,23.4066012276518,21.329272430770246,-1.6732023098123083,-0.5575190392684082,36.02804486267837,36.00943349043297,4.571035130094897,3.703367481633876
9.0,-20.555164116714913,-21.479028434339643,-33.12733678258834,-34.478807979283275,-20.786331363936448,-21.853354116791845,-14.24762993125394,-12.569795908019719,-1.694083732303087,-1.8373883947092686,-26.815871035233425,-26.874525335023904,10.889023691187193,10.536479432705402,-1.6911881869659282,-1.7580354931470716,-1.679687614488035,-1.0946343178884623,-8.002722711889131,-8.478455385851309,23.47919034291923,23.770685686782482,4.606136933201938,4.483271538127756,-26.841265956791396,-27.547624947409584,17.16326752024085,18.231149603617947,36.044970023285515,36.42880089548384,-1.6833425123306638,-1.4108970363087685,29.758472368420406,30.75996843910516,-14.244902077481964,-13.514608824300424,4.615546827115691,5.388721326264605,-7.980670919030673,-7.995780727943186,-7.966031610129132,-7.6277833157658055,23.40679937290219,21.329645895062935,-1.6733915369228722,-0.5573020264460392,36.02800759956564,36.009927577905295,4.5711591449031905,3.703329087683364
9.01,-20.555207067588366,-21.479496120654897,-33.12727239366198,-34.47882522035759,-20.78490181687907,-21.853868178427916,-14.247830609836836,-12.570038990749797,-1.6941022736713482,-1.8375364630103976,-26.81596803661949,-26.874372747626172,10.888988514121577,10.53663947499428,-1.691202572196841,-1.7580979725579255,-1.6798108008124015,-1.0945368554897694,-8.002578300890862,-8.478772899629188,23.478980827916875,23.770941983621345,4.606061833707992,4.4835031413617,-26.84125626802458,-27.547959926832192,17.163233874706435,18.230517293478048,36.044879438783944,36.42928949269488,-1.683405308631512,-1.4108530341877603,29.75822783321276,30.760338980958668,-14.245060598834623,-13.514761336703,4.6153424674303105,5.388707930009969,-7.980685897323696,-7.995756165889657,-7.96614825898815,-7.627751584874871,23.40699623190104,21.33001966923034,-1.6735790489563211,-0.5570844509700005,36.02797003859197,36.01042178471494,4.571281928225086,3.7032903624595876
9.02,-20.55524943764084,-21.479964253925882,-33.1272090201446,-34.4788420426913,-20.783481047864154,-21.85438267920824,-14.248029327682035,-12.570282047980793,-1.694120802849004,-1.8376846757295138,-26.81606441656212,-26.87421985388929,10.88895354946571,10.536799579321531,-1.6912171937255207,-1.758160526491654,-1.6799328569761491,-1.0944392078607084,-8.00243538906988,-8.479090741118107,23.47877283350124,23.77119796209753,4.60598692200852,4.483734872986516,-26.841246717061733,-27.54829495084098,17.163200099878622,18.229884313357257,36.044789089649726,36.429778127780466,-1.6834678605593725,-1.4108090457648714,29.757985506513855,30.760709670139395,-14.24521766386193,-13.514913968881133,4.615139910644524,5.388694618655385,-7.980701099298092,-7.995731479370507,-7.966263973390945,-7.627719436215538,23.40719181141524,21.330393754063984,-1.6737648607331046,-0.5568663117587014,36.02793218635747,36.01091611124322,4.571403493666475,3.7032513052962104
9.03,-20.555291232438034,-21.480432835092092,-33.1271466488222,-34.47885844544588,-20.782069017641337,-21.85489762006667,-14.248226102396892,-12.570525079712516,-1.6941393184198978,-1.8378330331830894,-26.81616017847676,-26.874066653186002,10.888918796288037,10.536959745850845,-1.6912320463063322,-1.7582231550745673,-1.6800537935183135,-1.0943413746242678,-8.002293960306497,-8.479408911018611,23.478566348968965,23.771453621686163,4.605912200186848,4.483966733301165,-26.841237301308084,-27.548630019673254,17.16316620026668,18.229250661651093,36.04469897741188,36.43026680089497,-1.6835301678746424,-1.4107650710346644,29.75774536829188,30.76108050703584,-14.245373284869878,-13.51506672113064,4.614939140568928,5.388681392411379,-7.980716519115886,-7.995706668133947,-7.966378760096523,-7.627686869015622,23.40738611818698,21.330768150358704,-1.6739489869608837,-0.5566476077258168,36.02789404939677,36.01141055787293,4.5715238546670784,3.7032119155239513
9.04,-20.55533245750847,-21.480901865096783,-33.12708526660818,-34.478874427779346,-20.78066568696907,-21.85541300194071,-14.248420951450376,-12.570768085944648,-1.6941578189918811,-1.8379815356888338,-26.816255325757343,-26.87391314488684,10.888884253638532,10.53711997474657,-1.691247124755009,-1.7582858584334928,-1.6801736208800648,-1.094243355401861,-8.002153998646868,-8.479727410034169,23.478361363679316,23.77170896185995,4.605837670289861,4.484198722605646,-26.841228018204923,-27.5489651335674,17.163132180328898,18.228616336748587,36.04460910356281,36.430755512193386,-1.6835922303484203,-1.410721109991727,29.7575073986854,30.761451492037875,-14.245527474080038,-13.515219593748665,4.61474014116146,5.388668251489446,-7.980732151020285,-7.9956817319271325,-7.966492625824057,-7.6276538824994775,23.407579158933924,21.331142858912486,-1.674131442235146,-0.5564283377803774,36.02785563417923,36.01190512498843,4.571643024502584,3.7031721924705985
9.05,-20.555373118343407,-21.48137134488725,-33.12702486054263,-34.47888998884631,-20.779271016616896,-21.85592882577173,-14.248613892173893,-12.571011066676647,-1.6941763031965176,-1.838130183565665,-26.81634986177662,-26.873759328359647,10.88884992054937,10.537280266173584,-1.6912624239482328,-1.758348636695722,-1.6802923494055966,-1.0941451498133186,-8.002015488301442,-8.480046238871058,23.478157867054044,23.771963982089066,4.605763334328215,4.484430841201214,-26.84121886522914,-27.549300292762837,17.16309804447281,18.22798133703235,36.0445194695586,36.43124426183094,-1.683654047762544,-1.4106771626306718,29.75727157800207,30.761822625537047,-14.245680243629833,-13.515372587033562,4.614542896526019,5.38865519610206,-7.980747989334805,-7.995656670496207,-7.966605577253001,-7.627620475888071,23.40777094034928,21.331517880526786,-1.6743122410398232,-0.5562085008266867,36.027816947109116,36.01239981297513,4.571761016286748,3.703132135461015
9.06,-20.55541322039679,-21.481841275414464,-33.12696541779167,-34.47890512779773,-20.77788496736775,-21.85644509250485,-14.248804941762078,-12.57125402190766,-1.6941947696887916,-1.8382789771337775,-26.816443789886428,-26.87360520296986,10.888815796035576,10.537440620297332,-1.6912779388232104,-1.7584114899890224,-1.6804099893430111,-1.0940467574768458,-8.001878413643421,-8.480365398238447,23.47795584857724,23.77221868184115,4.605689194276559,4.48466308939025,-26.841209839892777,-27.549635497499835,17.16306379705543,18.227345660878555,36.04443007681934,36.431733049963626,-1.6837156199096266,-1.410633228946106,29.757037886717313,30.76219390792642,-14.245831605572818,-13.515525701284973,4.614347390911089,5.3886422264626015,-7.980764028462412,-7.995631483586217,-7.966717621023196,-7.62758664839889,23.407961469101952,21.331893216006183,-1.6744913977479066,-0.5559880957643532,36.027777994525806,36.012894622220244,4.571877842973483,3.7030917438170357
9.07,-20.555452769085193,-21.482311657633492,-33.12690692564673,-34.47891984378094,-20.776507500020195,-21.85696180308895,-14.248994117273638,-12.57149695163684,-1.6942132171468205,-1.8384279167145916,-26.81653711341803,-26.873450768080406,10.88878187909567,10.537601037283912,-1.6912936643772494,-1.7584744184416834,-1.680526550845194,-1.093948178009066,-8.001742759207236,-8.480684888848412,23.47775529779518,23.772473060581348,4.6056152520737506,4.484895467476279,-26.841200939742563,-27.54997074801985,17.163029442383458,18.226709306656776,36.044340926729454,36.43222187674781,-1.6837769465930896,-1.4105893089326655,29.756806305473074,30.762565339600645,-14.245981571878986,-13.515678936803896,4.6141536087083805,5.388629342785421,-7.980780262884656,-7.995606170941155,-7.966828763734977,-7.627552399245976,23.408150751836622,21.332268866158767,-1.6746689266220625,-0.5557671214881598,36.02773878270402,36.013389553112276,4.571993517358909,3.703051016857572
9.08,-20.555491769787775,-21.482782492503173,-33.12684937152386,-34.47893413593987,-20.77513857539064,-21.857478958476776,-14.249181435632137,-12.571739855862955,-1.694231644271571,-1.8385770026308073,-26.81662983568237,-26.873296023051523,10.888748168712306,10.537761517300018,-1.6913095956673352,-1.75853742218248,-1.6806420439706833,-1.0938494110249692,-8.001608509687031,-8.481004711415904,23.477556204316183,23.772727117772178,4.605541509623078,4.48512797576408,-26.8411921623595,-27.550306044565254,17.162994984713517,18.22607227272999,36.044252020638034,36.43271074234006,-1.683838027627191,-1.4105454025849773,29.756576815076514,30.76293692095589,-14.246130154435042,-13.51583229389251,4.613961534451485,5.388616545285791,-7.980796687160826,-7.995580732303916,-7.966939011949291,-7.627517727639846,23.408338795173872,21.332644831795857,-1.6748448418152495,-0.555545576888141,36.02769931785403,36.01388460604118,4.572108052083389,3.7030099538985226
9.09,-20.55553022784625,-21.483253780986306,-33.126792742963055,-34.47894800341474,-20.77377815431552,-21.857996559624826,-14.24936691362681,-12.571982734584699,-1.6942500497865804,-1.8387262352063687,-26.816721959970387,-26.873140967241138,10.88871466385288,10.537922060512903,-1.6913257278097065,-1.7586005013406771,-1.680756478684531,-1.0937504561379077,-8.001475649935163,-8.481324866658847,23.47735855781044,23.772980852873655,4.6054679687924835,4.485360614559513,-26.841183505358423,-27.55064138737944,17.162960428252397,18.22543455745466,36.04416335985914,36.43319964689776,-1.6838988628370517,-1.4105015098977154,29.756349396498763,30.76330865238992,-14.246277365044705,-13.515985772854403,4.613771152814539,5.3886038341800075,-7.980813295927104,-7.995555167416353,-7.967048372187806,-7.627482632787527,23.40852560571028,21.333021113732162,-1.6750191573713349,-0.5553234608495025,36.02765960612188,36.01437978139842,4.572221459633534,3.7029685542527333
9.1,-20.555568148564852,-21.48372552404968,-33.12673702762753,-34.478961445342144,-20.772426197653463,-21.858514607493518,-14.249550567913372,-12.57222558780048,-1.6942684324376789,-1.8388756147664975,-26.816813489553276,-26.872985600004462,10.888681363470145,10.538082667090464,-1.6913420559794314,-1.7586636560460327,-1.680869864859157,-1.0936513129596184,-8.001344164960704,-8.481645355298085,23.477162348009855,23.773234265343234,4.60539463141479,4.485593384169699,-26.841174966387555,-27.550976776706907,17.16292577715727,18.224796159180514,36.04407494567213,36.43368859057847,-1.6839594520586771,-1.410457630865545,29.756124030873657,30.76368053430216,-14.246423215429006,-13.516139373994452,4.613582448610909,5.388591209685323,-7.980830083895734,-7.995529476019193,-7.967156850933025,-7.627447113892515,23.408711190018515,21.333397712785825,-1.6751918872257094,-0.5551007722526007,36.02761965358963,36.01487507957689,4.572333752344183,3.702926817230056
9.11,-20.55560553721032,-21.48419772266409,-33.12668221330299,-34.478974460855085,-20.771082666287423,-21.859033103047206,-14.24973241501482,-12.572468415508602,-1.694286790992718,-1.8390251416376808,-26.816904427682772,-26.87282992069418,10.888648266502788,10.538243337201202,-1.6913585754099827,-1.758726886428809,-1.6809822122751945,-1.0935519811001837,-8.001214039927966,-8.481966178057395,23.476967564707888,23.773487354635684,4.605321499287925,4.485826284902911,-26.84116654312811,-27.551312212793146,17.162891035535946,18.22415707625075,36.04398677932199,36.43417757354049,-1.6840197951389788,-1.4104137654831532,29.755900699496483,30.764052567093497,-14.246567717226588,-13.516293097618838,4.613395406791882,5.388578672019938,-7.980847045854187,-7.995503657852079,-7.9672644546284035,-7.627411170154754,23.408895554647422,21.333774629778354,-1.6753630452059058,-0.5548775099729502,36.02757946627559,36.015370500970945,4.572444942400362,3.702884742137255
9.12,-20.555642399011894,-21.484670377804317,-33.12662828789698,-34.4789870490827,-20.76974752112674,-21.85955204725405,-14.249912471322231,-12.572711217707045,-1.6943051242413012,-1.8391748161477397,-26.816994777591415,-26.87267392866047,10.888615371876044,10.538404071014241,-1.691375281392814,-1.7587901926197946,-1.6810935306223331,-1.0934524601680204,-8.001085260155032,-8.482287335663605,23.476774197759372,23.77374012020321,4.605248574175147,4.486059317068652,-26.84115823329389,-27.551647695884657,17.162856207447113,18.22351730700164,36.04389886201966,36.434666595942296,-1.6840798919357882,-1.4103699137452423,29.755679383822763,30.764424751166604,-14.246710881994009,-13.516446944035032,4.613210012445368,5.388566221403039,-7.980864176664347,-7.995477712653587,-7.96737118967847,-7.627374800770591,23.409078706122138,21.334151865534654,-1.675532645032212,-0.554653672881117,36.027539050134536,36.01586604597646,4.572555041839216,3.702842328278057
9.13,-20.555678739161294,-21.485143490449108,-33.12657523943809,-34.47899920915075,-20.768420723109237,-21.860071441086152,-14.250090753095565,-12.572953994393664,-1.6943234309945194,-1.8393246386257454,-26.81708454249282,-26.87251762325073,10.88858267850223,10.538564868699257,-1.6913921692769345,-1.7588535747502692,-1.6812038295001477,-1.0933527497698996,-8.000957811112293,-8.482608828846493,23.47658223708035,23.77399256149546,4.605175857805281,4.486292480977647,-26.841150034630807,-27.551983226229037,17.162821296900578,18.22287684976288,36.043811194942336,36.4351556579432,-1.6841397423178714,-1.4103260756465084,29.755460065467,30.76479708692565,-14.24685272120605,-13.516600913551901,4.613026250794624,5.388553858054859,-7.980881471261693,-7.99545164016114,-7.967477062448941,-7.627338004932828,23.40926065094414,21.334529420883197,-1.6757007003182882,-0.554429259842785,36.027498411058,36.01636171499085,4.572664062551918,3.7027995749530835
9.14,-20.555714562812753,-21.485617061581298,-33.1265230560753,-34.47901094018117,-20.76710223320325,-21.860591285519586,-14.25026727646446,-12.573196745566136,-1.6943417100846878,-1.839474609402065,-26.81717372558192,-26.872361003809907,10.888550185281334,10.538725730426615,-1.691409234468485,-1.7589170329520214,-1.6813131184189265,-1.0932528495109053,-8.00083167842101,-8.482930658338814,23.4763916726479,23.77424467795944,4.605103351872943,4.486525776941779,-26.84114194491658,-27.552318804074847,17.16278630785752,18.22223570285723,36.04372377923383,36.435644759702534,-1.684199346164939,-1.4102822511816906,29.75524272620146,30.765169574776433,-14.246993246256023,-13.516755006479652,4.612844107196983,5.388541582196534,-7.980898924654499,-7.995425440111089,-7.967582079266843,-7.627300781830614,23.40944139559136,21.33490729665581,-1.6758672245717816,-0.5542042697186617,36.02745755487447,36.016857508412976,4.572772016285554,3.702756481459844
9.15,-20.55574987508299,-21.486091092187884,-33.12647172607722,-34.479022241292036,-20.765792012409623,-21.8611115815344,-14.250442057429028,-12.57343947122187,-1.6943599603650883,-1.8396247288083896,-26.81726233003523,-26.872204069680215,10.888517891101545,10.538886656367291,-1.6914264724303136,-1.7589805673573244,-1.6814214068004876,-1.0931527589944368,-8.000706847851871,-8.48325282487637,23.47620249449993,23.774496469039324,4.605031058038777,4.486759205274196,-26.84113396196026,-27.55265442967185,17.162751244230744,18.221593864600766,36.04363661600487,36.43613390138042,-1.684258703367653,-1.4102384403455432,29.755027347954965,30.765542215126363,-14.247132468456092,-13.516909223129824,4.612663567142595,5.3885293940502725,-7.980916531923027,-7.995399112238622,-7.967686246420636,-7.627263130649529,23.409620946518245,21.335285493687856,-1.6760322311949416,-0.5539787013645138,36.02741648734972,36.01735342664325,4.572878914644984,3.7027130470927565
9.16,-20.555784681051268,-21.48656558325976,-33.126421237831366,-34.47903311159781,-20.764490021763713,-21.861632330114507,-14.250615111860652,-12.573682171358056,-1.6943781807097136,-1.8397749971777373,-26.817350359011098,-26.87204682020129,10.888485794839792,10.539047646692909,-1.691443878681551,-1.7590441780990336,-1.6815287039789923,-1.0930524778222075,-8.000583305323577,-8.483575329198061,23.476014692735028,23.774747934176762,4.604958977929685,4.486992766289272,-26.84112608360187,-27.55299010327076,17.162716109884926,18.220951333302587,36.04354970633342,36.436623083137476,-1.6843178138276325,-1.410194643132813,29.754813912811684,30.765915008384656,-14.247270399037571,-13.517063563815302,4.6124846162531865,5.388517293839278,-7.980934288218744,-7.995372656277855,-7.967789570160336,-7.627225050571454,23.40979931015584,21.33566401281814,-1.6761957334852342,-0.5537525536310584,36.027375214186975,36.01784947008354,4.572984769094681,3.7026692711430678
9.17,-20.55581898575939,-21.487040535792154,-33.12637157984344,-34.47904355020926,-20.76319622233729,-21.86215353224795,-14.25078645550277,-12.57392484597172,-1.6943963700130156,-1.8399254148443993,-26.81743781564993,-26.871889254710094,10.88845389536228,10.539208701575628,-1.6914614487971884,-1.7591078653104641,-1.6816350192017484,-1.0929520055942412,-8.000461036901417,-8.483898172045775,23.475828257512255,23.77499907281083,4.604887113139065,4.4872264603026,-26.841118307712023,-27.55332582512349,17.162680908636883,18.22030810726489,36.04346305126504,36.437112305134654,-1.6843766774574538,-1.4101508595382664,29.75460240300994,30.766287954962,-14.247407049151263,-13.517218028850397,4.612307240280826,5.388505281787728,-7.980952188763532,-7.995346071961755,-7.967892056697641,-7.627186540774604,23.409976492911856,21.33604285488908,-1.6763577446359557,-0.5535258253639928,36.02733374102727,36.018345639137294,4.573089590960547,3.7026251528988916
9.18,-20.55585279421176,-21.487515950784214,-33.1263227407366,-34.47905355623313,-20.761910575240503,-21.862675188926886,-14.25095610397167,-12.574167495059637,-1.6944145271896562,-1.8400759821440236,-26.817524703074454,-26.87173137254093,10.888422191524992,10.539369821188307,-1.6914791784076502,-1.7591716291254522,-1.681740361630007,-1.0928513419088342,-8.000340028795877,-8.484221354164486,23.47564317905096,23.77524988437768,4.604815465227047,4.487460287631031,-26.841110632191523,-27.553661595482833,17.16264564425583,18.219664184782935,36.043376651813176,36.437601567533434,-1.6844352941806502,-1.4101070895566823,29.754392800941012,30.766661055270813,-14.247542429867766,-13.517372618550693,4.612131425106704,5.388493358120834,-7.980970228848913,-7.995319359022117,-7.967993712206055,-7.627147600433509,23.410152501170742,21.336422020746546,-1.6765182777368466,-0.5532985154039615,36.027292073449665,36.01884193420948,4.573193391431702,3.702580691645161
9.19,-20.55588611137538,-21.487991829239466,-33.12627470925068,-34.479063128772566,-20.760633041623763,-21.863197301147338,-14.25112407275728,-12.574410118618427,-1.694432651174263,-1.8402266994136205,-26.81761102438992,-26.87157317302538,10.888390682174196,10.539531005704484,-1.691497063198374,-1.7592354696783838,-1.6818447403397552,-1.0927504863625594,-8.000220267361247,-8.484544876302282,23.475459447630584,23.775500368310936,4.60474403572073,4.487694248592664,-26.841103054971004,-27.55399741460287,17.162610320463628,18.21901956414504,36.04329050895949,36.4380908704959,-1.6844936639317074,-1.4100633331828667,29.75418508914796,30.767034309725204,-14.247676552177795,-13.517527333233247,4.611957156739928,5.388481523064867,-7.980988403835279,-7.995292517189647,-7.968094542821017,-7.627108228719004,23.410327341293755,21.336801511240065,-1.6766773457747044,-0.5530706225864944,36.02725021697154,36.019338355706594,4.573296181562258,3.7025358866635902
9.2,-20.555918942179932,-21.488468172165447,-33.126227474241524,-34.47907226692673,-20.75936358267958,-21.863719869909385,-14.251290377223942,-12.574652716644461,-1.6944507409211838,-1.840377566991509,-26.817696782684344,-26.87141465549229,10.888359366146943,10.539692255298245,-1.6915150989093857,-1.7592993871041636,-1.6819481643224978,-1.0926494385502699,-8.00010173909424,-8.484868739210384,23.475277053590467,23.77575052404135,4.604672826114418,4.48792834350686,-26.841095574010552,-27.554333282738618,17.162574940935077,18.21837424363245,36.0432046236542,36.43858021418437,-1.6845517866560575,-1.4100195904116177,29.753979250324452,30.76740771874095,-14.247809426992523,-13.517682173216468,4.6117844213163215,5.388469776847071,-7.981006709151128,-7.995265546193847,-7.96819455464003,-7.627068424798144,23.410501019619016,21.33718132722273,-1.6768349616339957,-0.5528421457420156,36.02720817704886,36.0198349040368,4.573397972273062,3.7024907372327354
