Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
9.17,10.2651700964666,9.84336041340092,-14.87878679819164,-13.784215180958244,35.42966535865529,35.49918209818462,-14.876431689770136,-16.287734336767123,16.5572224815044,15.96414327881854,35.40001189926836,35.56499535897752,22.836745991634658,22.43513091361891,3.978253207381292,3.8919872323599902,-8.594941410099327,-8.48731453960773,10.268183456285204,10.499554817881034,3.97465291174019,5.536591394269028,-27.449793564062976,-26.82394070160851,-21.16368694305629,-20.632564470133854,22.835238318561075,21.68809503262434,3.979815838549521,3.7067216467634414,-8.593308574463856,-7.673032486985661,-14.87921390532009,-15.006325019573866,-2.312561865632615,-1.5593583440281127,-40.01739281341783,-40.922260125357425,16.553606165494575,16.75822352874273,3.976472197755568,4.313406362364354,-2.3098059504445043,-0.9104158742316236,-14.882792513293438,-15.46908297655625,-8.596128825589668,-9.05024344529865,-8.59210960753541,-7.264172491881058,-21.16338000870533,-21.561184048124833,10.262941541895463,9.768405747171679,16.549845437744224,14.116302054277952,-2.3129932438588616,-1.9343748985116984
9.18,10.26516997994885,9.843476718031084,-14.878777350055165,-13.784133978150821,35.42961288031471,35.49972767247738,-14.8764185606807,-16.288246325558198,16.557202100939694,15.964307177290529,35.40000780711637,35.56548890061848,22.836732462224617,22.435245869849386,3.9782549877367095,3.8918385719466255,-8.594934689660965,-8.487455521512825,10.2681711904888,10.499682739788822,3.9746490831639054,5.5368136964624295,-27.44978295227804,-26.82398069292684,-21.16368113206375,-20.63288902022422,22.835238584858665,21.68816807980303,3.979809381589072,3.70653830399283,-8.593306294907206,-7.672191997800328,-14.87920538143728,-15.006840041766493,-2.3125591722686227,-1.559321149890411,-40.01737820240844,-40.92320495210384,16.553588242401574,16.758420037800796,3.9764732557083056,4.313452257250615,-2.3098046672237893,-0.9101217088928577,-14.882773709633163,-15.469357393915722,-8.596122208690074,-9.050599340558739,-8.59211022824987,-7.2637931087981835,-21.163372995179003,-21.561753398787033,10.262947267178598,9.768554993986077,16.54984998493382,14.11639267062282,-2.3129824743731597,-1.9343364986171863
9.19,10.265169774571046,9.843593011012702,-14.878767946640028,-13.78405226484519,35.429560627905055,35.50027317247641,-14.876405620293378,-16.28875866928507,16.55718181872743,15.964470863756143,35.400003670345754,35.56598221924853,22.836718980298652,22.435360446891245,3.978256712722912,3.8916898906466253,-8.59492797598984,-8.487596523825015,10.268158985125895,10.49981065062454,3.9746454300283034,5.537036073423903,-27.44977231985374,-26.8240199239655,-21.16367525460229,-20.63321351753414,22.83523866820586,21.68824074803156,3.979802998019282,3.706354597075834,-8.593303968053453,-7.671350190421487,-14.87919687940108,-15.007355440303796,-2.3125563641730587,-1.5592838362904067,-40.01736363926135,-40.924150142196254,16.55357045914739,16.758616387472667,3.976474311933517,4.3134981159589545,-2.3098033040152717,-0.9098272168828845,-14.88275505603563,-15.469631956597297,-8.596115574493135,-9.050955547459424,-8.592110753634719,-7.263413086863421,-21.163365972923444,-21.56232291993857,10.26295283168722,9.768704237993743,16.549854311421043,14.116483019019267,-2.312971761274491,-1.9342980169381372
9.2,10.265169482082207,9.84370929241052,-14.878758587539176,-13.783970039913601,35.429508599748665,35.500818598192886,-14.876392865161256,-16.28927136890602,16.557161634161716,15.964634337729391,35.399999489939454,35.5664753144013,22.836705545689146,22.43547464388921,3.9782583834249143,3.891541188592548,-8.594921269295389,-8.487737546544258,10.26814683975193,10.49993855052509,3.974641948315951,5.537258525313503,-27.44976166774758,-26.82405839280683,-21.163669312449287,-20.633537962036915,22.835238572464487,21.688313036443343,3.9797966866696295,3.7061705251708226,-8.59330159504568,-7.670507061831067,-14.879188399170788,-15.007871216161975,-2.312553444149066,-1.5592464028860114,-40.017349123527474,-40.92509569699299,16.553552813767862,16.758812577367113,3.976475366401602,4.313543938578754,-2.3098018628506027,-0.909532397533525,-14.88273655029978,-15.4699066650525,-8.59610892368513,-9.051312066813104,-8.592111185887513,-7.263032424621393,-21.163358942267376,-21.562892611972416,10.262958238466608,9.76885347925816,16.549858421667977,14.116573098841016,-2.312961103981581,-1.9342594532063575
9.21,10.265169104202004,9.843825562289846,-14.878749272349603,-13.783887302224374,35.42945679417757,35.50136394963792,-14.8763802918988,-16.289784425383026,16.55714154653648,15.96479759872238,35.39999526686439,35.566968185608815,22.836692158225382,22.43558845998486,3.9782600009083895,3.891392465918391,-8.59491456978122,-8.48787858966999,10.268134753924231,10.500066439628615,3.974638634090681,5.537481052291413,-27.4497509968962,-26.824096097526194,-21.16366330734705,-20.633862353705506,22.8352383014253,21.68838494416867,3.9797904463877702,3.705986087433495,-8.593299177004889,-7.669662609001458,-14.879179940704914,-15.00838737032053,-2.312550414944471,-1.5592088493337801,-40.017334654764454,-40.92604161785853,16.553535304328168,16.75900860709164,3.976476419084418,4.31358972520039,-2.30980034571869,-0.9092372501748751,-14.882718190259082,-15.470181519734945,-8.596102256937971,-9.051668899435036,-8.592111527161906,-7.262651120612343,-21.16335190353466,-21.56346247528237,10.262963490508971,9.769002717843199,16.549862320054263,14.11666290945949,-2.312950501919638,-1.9342208071524476
9.22,10.26516864262121,9.843941820716575,-14.87874000067234,-13.783804050641969,35.429405209533584,35.50190922682281,-14.876367897180812,-16.290297839681525,16.557121555145688,15.96496064624526,35.3999910020717,35.567460832401586,22.836678817733713,22.435701894316804,3.9782615662199854,3.8912437227595884,-8.594907877645237,-8.488019653201295,10.26812272720206,10.500194318074493,3.974635483496096,5.537703654517911,-27.44974030821576,-26.824133036192173,-21.1636572410034,-20.634186692512667,22.835237858809204,21.6884564703349,3.9797842760392896,3.705801283016776,-8.59329671503038,-7.668816828895352,-14.879171503961183,-15.008903903762423,-2.312547279252752,-1.559171175288912,-40.017320232536534,-40.926987906162964,16.553517928922435,16.75920447625219,3.976477469955228,4.313635475915337,-2.3097987545665126,-0.9089417741352724,-14.882699973781053,-15.470456521100182,-8.596095574909478,-9.052026046143373,-8.592111779568452,-7.262269173372015,-21.163344857044383,-21.564032510262958,10.262968590754303,9.769151953813033,16.549866010878553,14.116752450243657,-2.312939954520306,-1.93418207850569
9.23,10.26516809900212,9.84405806775725,-14.8787307721124,-13.78372028402705,35.429353844168396,35.50245442975914,-14.876355677741453,-16.290811612770682,16.557101659283543,15.965123479806275,35.399986696496946,35.56795325430831,22.836665524037656,22.4358149460206,3.9782630803876327,3.8910949592530666,-8.594901193079757,-8.488160737136752,10.268110759146628,10.500322186003352,3.9746324927541057,5.5379263321533765,-27.44972960260234,-26.824169206866635,-21.163651115092268,-20.634510978430924,22.83523724826844,21.688527614066068,3.979778174507457,3.7056161110708588,-8.593294210200144,-7.667969718465781,-14.87916308889656,-15.009420817474048,-2.31254403971399,-1.559133380405234,-40.01730585641448,-40.92793456328235,16.553500685673338,16.75940018445349,3.976478518988652,4.313681190816059,-2.3097970912999193,-0.9086459687412967,-14.88268189876674,-15.470731669605867,-8.596088878243632,-9.052383507759224,-8.59211194517538,-7.2618865814318045,-21.163337803110903,-21.56460271730974,10.262973542091215,9.769301187232278,16.549869498359918,14.116841720560247,-2.3129294612216165,-1.9341432669941245
9.24,10.265167474978998,9.844174303478969,-14.87872158627876,-13.7836360012363,35.42930269644365,35.50299955845842,-14.876343630373247,-16.291325745623254,16.557081858244715,15.96528609891177,35.39998235106034,35.56844545085613,22.836652276958027,22.435927614228667,3.9782645444208513,3.8909461755371826,-8.594894516271628,-8.488301841474515,10.268098849321136,10.500450043556995,3.974629658163479,5.538149085358317,-27.449718880932345,-26.824204607604365,-21.163644931254304,-20.634835211432613,22.835236473387734,21.688598374483327,3.979772140692982,3.7054305707432134,-8.593291663571224,-7.667121274656071,-14.87915469546724,-15.00993811244523,-2.312540698915806,-1.5590954643352104,-40.01729152597549,-40.9288815905989,16.553483572731704,16.759595731298802,3.976479566160621,4.31372686999609,-2.309795357784417,-0.9083498333177881,-14.882663963150264,-15.471006965711574,-8.596082167570838,-9.052741285106576,-8.59211202600938,-7.261503343318609,-21.16333074204392,-21.565173096818796,10.262978347357777,9.769450418165933,16.54987278663926,14.116930719773565,-2.31291902146794,-1.9341043723445068
9.25,10.265166772158484,9.84429052794941,-14.878712442784328,-13.783551201122608,35.429251764731,35.50354461293238,-14.876331751926124,-16.291840239215567,16.557062151324523,15.965448503066131,35.39997796666694,35.56893742157049,22.83663907631306,22.436039898070415,3.97826595931105,3.890797371751764,-8.594887847402351,-8.488442966212306,10.268086997290824,10.500577890878619,3.9746269760984263,5.5383719142933145,-27.44970814406288,-26.82423923645332,-21.163638691097457,-20.63515939148969,22.83523553768548,21.688668750704533,3.979766173513776,3.7052446611785115,-8.593289076180092,-7.666271494399849,-14.879146323628666,-15.010455789669258,-2.3125372593942912,-1.5590574267299162,-40.01727724080309,-40.929828989500535,16.553466588276134,16.75979111639001,3.976480611448328,4.313772513550067,-2.309793555845944,-0.9080533671878015,-14.8826461648983,-15.47128240987908,-8.596075443508179,-9.053099379012309,-8.592112024056354,-7.261119457554844,-21.16332367414855,-21.56574364918721,10.262983009342308,9.769599646679316,16.54987587978067,14.117019447245593,-2.312908634709934,-1.9340653942822763
9.26,10.265165992120023,9.844406741236986,-14.878703341245908,-13.783465882534852,35.42920104741222,35.50408959319308,-14.87632003930644,-16.29235509452772,16.557042537819136,15.965610691771703,35.39997354420689,35.569429165975315,22.83662592191851,22.436151796672124,3.978267326031825,3.8906485480381363,-8.594881186648184,-8.488584111347352,10.268075202622969,10.500705728112571,3.9746244430072,5.53859481911904,-27.44969739283212,-26.824273091454543,-21.16363239619753,-20.635483518573967,22.83523444461485,21.688738741844535,3.9797602719047176,3.7050583815187093,-8.593286449043013,-7.665420374620922,-14.87913797333555,-15.010973850142891,-2.3125337236349104,-1.5590192672390395,-40.017263000487056,-40.930776761381246,16.553449730512604,16.759986339327593,3.976481654830187,4.313818121573662,-2.309791687271628,-0.9077565696726474,-14.882628502009638,-15.471558002572063,-8.596068706659665,-9.053457790306359,-8.59211194126217,-7.260734922658463,-21.163316599725366,-21.566314374812674,10.26298753078421,9.769748872838164,16.5498787817728,14.117107902335835,-2.312898300404498,-1.9340263325316067
9.27,10.265165136416272,9.844522943410603,-14.87869428128417,-13.783380044318003,35.42915054287924,35.50463449925242,-14.876308489476065,-16.29287031254346,16.55702301702576,15.96577266452903,35.39996908455561,35.569920683592535,22.836612813587788,22.436263309157003,3.978268645539249,3.89049970453915,-8.59487453418026,-8.488725276876437,10.268063464886938,10.500833555404537,3.974622055410723,5.538817799996333,-27.44968662805971,-26.824306170642068,-21.163626048098784,-20.635807592657045,22.83523319756492,21.68880834701486,3.9797544348174094,3.7048717309029096,-8.593283783156396,-7.664567912233309,-14.879129644541871,-15.01149229486633,-2.3125300940734,-1.5589809855108887,-40.017248804623314,-40.93172490764094,16.5534329976741,16.76018139971052,3.976482696285786,4.313863694163638,-2.309789753810534,-0.9074594400918488,-14.882610972514684,-15.471833744256335,-8.59606195761648,-9.053816519821556,-8.592111779533393,-7.260349737142927,-21.16330951907047,-21.566885274093934,10.262991914374746,9.769898096708664,16.549881496530173,14.117196084401485,-2.3128880180147173,-1.9339871868153515
9.28,10.265164206573516,9.844639134539811,-14.878685262523618,-13.783293685313176,35.42910024953422,35.50517933112274,-14.876297099451438,-16.293385894250203,16.557003588242807,15.965934420836508,35.399964588573994,35.570411973942846,22.83659975113204,22.43637443464511,3.978269918772163,3.890350841399138,-8.594867890164693,-8.488866462795889,10.268051783654212,10.500961372901482,3.974619809901237,5.539040857086066,-27.449675850547084,-26.824338472042996,-21.163619648314455,-20.636131613710194,22.835231799861756,21.68887756532409,3.979748661219953,3.7046847084675028,-8.59328107949715,-7.6637141041412,-14.879121337200887,-15.012011124843312,-2.3125263730966505,-1.5589425811923587,-40.017234652813855,-40.93267342968587,16.553416388020246,16.76037629713647,3.9764837357958474,4.313909231417844,-2.3097877571743983,-0.9071619777631877,-14.882593574475012,-15.472109635399827,-8.596055196957218,-9.05417556839364,-8.592111540738012,-7.259963899517161,-21.16330243247555,-21.567456347430277,10.262996162757815,9.770047318357285,16.549884027894496,14.117283992797308,-2.312877787009818,-1.9339479568550801
9.29,10.265163204092056,9.84475531469483,-14.878676284592554,-13.783206804357363,35.429050165789604,35.50572408881621,-14.87628586630266,-16.29390184063904,16.556984250770086,15.966095960190732,35.39996005710864,35.57090303654486,22.836586734360292,22.436485172253466,3.9782711466524567,3.890201958763968,-8.594861254762685,-8.489007669101579,10.268040158498405,10.501089180751643,3.974617703140974,5.539263990549201,-27.449665061077862,-26.824369993677262,-21.16361319832733,-20.63645558170453,22.835230254769513,21.688946395877384,3.979742950096716,3.7044973133460424,-8.593278339023025,-7.662858947238936,-14.879113051265152,-15.012530341081074,-2.3125225630435744,-1.5589040539289498,-40.017220544666635,-40.93362232892803,16.553399899836915,16.76057103120161,3.976484773342184,4.313954733435264,-2.3097856990383483,-0.9068641820026399,-14.882576305982896,-15.472385676472484,-8.596048425248133,-9.054534936861419,-8.59211122670615,-7.2595774082856375,-21.16329534022795,-21.568027595221956,10.263000278530734,9.770196537850977,16.549886379635954,14.117371626875673,-2.312867606865112,-1.933908642371003
9.3,10.265162130446615,9.844871483946486,-14.878667347123056,-13.783119400283729,35.42900029006818,35.506268772345415,-14.87627478715259,-16.294418152704843,16.556965003908953,15.966257282086145,35.399955490992056,35.57139387091573,22.83657376307952,22.436595521095718,3.978272330085351,3.890053056781052,-8.594854628130635,-8.489148895788878,10.268028588995298,10.501216979104615,3.974615731860854,5.539487200546822,-27.449654260418185,-26.824400733558036,-21.163606699590268,-20.636779496610778,22.835228565491484,21.689014837776938,3.9797373004481047,3.704309544669279,-8.593275562672957,-7.662002438410941,-14.879104786686526,-15.013049944590417,-2.312518666205962,-1.5588654033647502,-40.017206479795504,-40.93457160678568,16.55338353143588,16.76076560150079,3.976485808907663,4.314000200315928,-2.309783581041611,-0.9065660521244489,-14.882559165160869,-15.47266186794639,-8.596041643043357,-9.054894626066687,-8.592110839230763,-7.259190261948202,-21.163288242610705,-21.56859901787,10.263004264244984,9.77034575525702,16.54988855545446,14.11745898598651,-2.3128574770619488,-1.9338692430820534
9.31,10.265160987086736,9.844987642366267,-14.87865844975094,-13.783031471921408,35.428950620803136,35.506813381723,-14.87626385917597,-16.29493483144623,16.55694584696248,15.966418386015322,35.39995089104281,35.57188447657081,22.83656083709478,22.43670548028261,3.978273469959672,3.889904135599316,-8.594848010420236,-8.48929014285265,10.26801707472286,10.50134476811129,3.974613892859195,5.539710487240089,-27.44964344931706,-26.82443068969114,-21.16360015352675,-20.63710335839955,22.835226735171155,21.689082890121608,3.97973171129034,3.704121401565164,-8.593272751367405,-7.661144574531694,-14.879096543416184,-15.013569936385606,-2.3125146848293205,-1.5588266291424284,-40.01719245782011,-40.93552126468334,16.553367281154447,16.76096000762731,3.9764868424761657,4.3140456321610525,-2.3097814047882097,-0.9062675874410251,-14.882542150161257,-15.472938210295728,-8.596034850885136,-9.055254636854192,-8.592110380068329,-7.258802459000257,-21.16328113990262,-21.569170615776248,10.263008122406973,9.77049497064315,16.549890558980902,14.117546069477271,-2.3128473970876615,-1.933829758705805
9.32,10.265159775437146,9.845103790026224,-14.878649592115726,-13.782943018095487,35.428901156438094,35.50735791696181,-14.876253079598536,-16.295451877865517,16.55692677923561,15.966579271468747,35.399946258065796,35.572374853023746,22.836547956209284,22.43681504892167,3.978274567148122,3.8897551953692884,-8.594841401778579,-8.489431410287308,10.26800561526128,10.501472547923873,3.9746121830004535,5.539933850790276,-27.44963262850669,-26.82445986007532,-21.163593561531393,-20.63742716704118,22.835224766893234,21.689150552007103,3.979726181655234,3.7039328831587994,-8.59326990600867,-7.660285352465733,-14.879088321404629,-15.014090317484458,-2.3125106211137063,-1.5587877309032203,-40.01717847836582,-40.93647130405162,16.553351147355098,16.761154249173078,3.9764878740325504,4.314091029072976,-2.309779171847646,-0.905968787263035,-14.882525259165751,-15.473214703996831,-8.596028049304056,-9.055614970071723,-8.592109850939526,-7.258413997932552,-21.16327403237831,-21.569742389343123,10.263011855478751,9.770644184077442,16.549892393778375,14.117632876693074,-2.312837366435517,-1.9337901889584834
9.33,10.265158496898165,9.845219926999173,-14.878640773860615,-13.782854037627112,35.42885189542716,35.50790237807471,-14.876242445696176,-16.295969292968813,16.556907800035304,15.966739937934923,35.39994159285238,35.57286499978661,22.83653512022451,22.436924226117085,3.9782756225075495,3.8896062362430563,-8.594834802348254,-8.489572698086807,10.267994210192972,10.501600318695937,3.974610599213982,5.540157291358698,-27.44962179870283,-26.82448824270233,-21.163586924970456,-20.637750922505774,22.83522266368466,21.68921782252583,3.979720710589969,3.7037439885724637,-8.59326702748123,-7.659424769067595,-14.879080120601706,-15.01461108890842,-2.312506477214537,-1.5587487082869287,-40.0171645410636,-40.93742172632723,16.553335128425136,16.76134832572849,3.976488903562616,4.314136391155141,-2.3097768837555743,-0.9056696508993456,-14.882508490384978,-15.473491349528116,-8.596021238819263,-9.055975626570087,-8.592109253529895,-7.258024877231286,-21.16326692030827,-21.57031433897422,10.26301546587876,9.77079339562843,16.549894063343363,14.117719406976468,-2.3128273846046645,-1.933750533554997
9.34,10.265157152846054,9.845336053358455,-14.878631994632457,-13.782764529333324,35.42880283623496,35.508446765074865,-14.876231954794068,-16.29648707776604,16.556888908670693,15.966900384900311,35.39993689618061,35.5733549163696,22.83652232894032,22.43703301097003,3.978276636879211,3.889457258374273,-8.594828212267444,-8.489714006244537,10.267982859102622,10.501728080582375,3.9746091384928097,5.540380809106773,-27.44961096060508,-26.82451583555659,-21.163580245182366,-20.638074624763007,22.835220428515616,21.68928470076703,3.979715297156883,3.703554716925597,-8.593264116652056,-7.658562821181803,-14.879071940956615,-15.015132251682479,-2.3125022552433965,-1.5587095609319355,-40.01715064554999,-40.938372532953345,16.553319222776334,16.76154223688262,3.976489931053068,4.314181718512151,-2.309774542014459,-0.9053701776570485,-14.882491842058045,-15.473768147370166,-8.59601441993868,-9.05633660720316,-8.592108589490493,-7.257635095378077,-21.163259803958933,-21.570886465073695,10.263018955982524,9.77094260536501,16.54989557110693,14.117805659667612,-2.3128174511000807,-1.9337107922088896
9.35,10.265155744633418,9.845452169178165,-14.878623254081704,-13.782674492027152,35.42875397733669,35.50899107797557,-14.876221604265856,-16.297005233270898,16.5568701044532,15.967060611849377,35.399932168815425,35.57384460228128,22.836509582155,22.43714140257841,3.9782776110890303,3.8893082619182024,-8.594821631670026,-8.489855334753443,10.267971561577191,10.501855833739459,3.974607797892441,5.540604404195996,-27.449600114897244,-26.824542636615522,-21.163573523478203,-20.638398273782613,22.83521806430049,21.68935118581664,3.979709940433252,3.7033650673347642,-8.593261174370923,-7.657699505642761,-14.879063782417925,-15.015653806835232,-2.3124979572688233,-1.5586702884751582,-40.017136791466974,-40.93932372537931,16.553303428844597,16.761735982222934,3.976490956491483,4.314227011249776,-2.309772148094225,-0.9050703668414132,-14.882475312452131,-15.474045098005739,-8.596007593159216,-9.05669791282783,-8.592107860438544,-7.257244650849951,-21.163252683592695,-21.5714587680465,10.26302232812338,9.771091813356545,16.549896920435888,14.117891634104154,-2.312807565432521,-1.9336709646323347
9.36,10.265154273589545,9.845568274533003,-14.87861455186241,-13.78258392451756,35.42870531721813,35.50953531679028,-14.876211391532834,-16.297523760500905,16.55685138669669,15.967220618264491,35.39992741150881,35.574334057028494,22.836496879665393,22.43724940003688,3.9782785459478567,3.8891592470317162,-8.594815060685654,-8.48999668360594,10.267960317205942,10.501983578324841,3.974606574529676,5.54082807678797,-27.449589262247603,-26.824568643849204,-21.163566761142196,-20.638721869533704,22.83521557389887,21.689417276757357,3.979704639511077,3.703175038913696,-8.593258201470722,-7.656834819274844,-14.879055644933572,-15.016175755398814,-2.31249358531709,-1.5586308905520743,-40.01712297846192,-40.940275305060595,16.553287745089616,16.76192956133555,3.9764919798662786,4.314272269474972,-2.309769703432893,-0.9047702177559475,-14.882458899862073,-15.474322201919685,-8.596000758966989,-9.057059544304082,-8.592107067958057,-7.256853542119303,-21.163245559468,-21.57203124829841,10.263025584593144,9.771241019672736,16.54989811463392,14.117977329621247,-2.312797727118465,-1.9336310505361496
9.37,10.265152741020772,9.845684369498366,-14.878605887632174,-13.782492825609447,35.42865685437568,35.51007948153256,-14.876201314063124,-16.298042660477467,16.556832754717583,15.967380403626043,35.39992262500002,35.574823280116306,22.836484221266986,22.437357002436936,3.978279442251715,3.8890102138733185,-8.594808499439864,-8.490138052793947,10.267949125580458,10.502111314497563,3.974605465581453,5.541051827044318,-27.44957840330925,-26.824593855220453,-21.16355995943221,-20.639045411985453,22.835212960116465,21.689482972668568,3.9796993934968743,3.7029846307732206,-8.593255198767757,-7.655968758892267,-14.879047528450895,-15.01669809840913,-2.3124891413729647,-1.5585913667967037,-40.017109206187484,-40.94122727345944,16.553272169994525,16.762122973805102,3.976493001166676,4.314317493295806,-2.3097672094372044,-0.9044697297023375,-14.88244260260993,-15.474599459599126,-8.595993917837518,-9.057421502494963,-8.592106213600465,-7.256461767653924,-21.163238431839375,-21.572603906236058,10.263028727642824,9.771390224383783,16.54989915694272,14.118062745551633,-2.312787935680065,-1.9335910496297724
9.38,10.26515114821086,9.845800454150297,-14.87859726105212,-13.782401194103578,35.4286085873164,35.51062357221614,-14.87619136937089,-16.298561934225756,16.556814207834993,15.967539967412241,35.39991781001574,35.57531227104794,22.83647160675396,22.43746420886674,3.978280300782054,3.8888611626031193,-8.594801948054155,-8.49027944230882,10.267937986294664,10.502239042418024,3.974604468283703,5.541275655126802,-27.44956753872039,-26.824618268684926,-21.1635531195802,-20.639368901106646,22.835210225706064,21.689548272626435,3.9796942015114705,3.7027938420213062,-8.593252167062056,-7.655101321299052,-14.879039432916636,-15.017220836905574,-2.3124846273804702,-1.5585517168415923,-40.01709547430155,-40.94217963204407,16.553256702065582,16.76231621921469,3.9764940203826766,4.314362682821624,-2.3097646674832393,-0.9041689019804845,-14.882426419044592,-15.474876871533333,-8.595987070235932,-9.057783788266596,-8.59210529888522,-7.256069325916908,-21.16323130095749,-21.57317674226691,10.263031759483262,9.771539427560207,16.549900050543084,14.118147881225385,-2.3127781906450933,-1.9335509616212503
9.39,10.26514949642132,9.845916528565528,-14.878588671786863,-13.7823090287967,35.42856051455799,35.5111675888549,-14.87618155501555,-16.29908158277486,16.55679574537083,15.967699309099384,35.399912967270254,35.57580102932502,22.83645903591933,22.437571018411305,3.978281122305995,3.8887120933829107,-8.594795406646078,-8.49042085214146,10.26792689894484,10.50236676224809,3.974603579930238,5.541499561197192,-27.44955666910463,-26.824641882190814,-21.163546242792723,-20.639692336865725,22.835207373368448,21.689613175703748,3.9796890626897903,3.7026026717629974,-8.593249107137657,-7.654232503289091,-14.879031358276952,-15.01774397193123,-2.3124800452436207,-1.5585119403178125,-40.01708178246712,-40.943132382289264,16.553241339831832,16.762509297145957,3.976495037505026,4.314407838162915,-2.309762078917017,-0.9038677338884756,-14.88241034754137,-15.475154438213728,-8.595980216617168,-9.058146402488255,-8.592104325300406,-7.255676215366735,-21.16322416706921,-21.573749756798968,10.263034682285827,9.771688629273006,16.549900798556006,14.118232735970256,-2.3127684915468896,-1.9335107862172534
9.4,10.26514778689178,9.846032592821448,-14.878580119504486,-13.782216328481343,35.428512634628866,35.511711531463106,-14.87617186860101,-16.2996016071578,16.55677736664992,15.967858428161513,35.39990809746568,35.57628955444749,22.83644650855497,22.437677430152288,3.9782819075765654,3.8885630063761543,-8.594788875329328,-8.490562282282193,10.267915863129648,10.502494474150948,3.9746027978716407,5.541723545417368,-27.449545795071273,-26.824664693679132,-21.163539330251353,-20.64001571923107,22.835204405753306,21.689677680969933,3.979683976180661,3.7024111191004545,-8.593246019762894,-7.653362301646029,-14.879023304477432,-15.018267504532915,-2.3124753968271516,-1.5584720368549612,-40.01706813035227,-40.9440855256764,16.553226081844777,16.76270220717908,3.9764960525251887,4.314452959431391,-2.309759445055088,-0.903566224722601,-14.882394386501598,-15.475432160134021,-8.595973357426168,-9.05850934603225,-8.592103294303323,-7.255282434457184,-21.16321703041763,-21.57432295024132,10.26303749818305,9.771837829593617,16.549901404043734,14.118317309111303,-2.3127588379243087,-1.93347052312305
9.41,10.265146020840314,9.846148646996209,-14.8785716038765,-13.782123091945905,35.42846494606814,35.51225540005489,-14.876162307774893,-16.30012200841138,16.55675907100012,15.968017324070734,35.3999032012921,35.57677784591326,22.836434024451737,22.4377834431681,3.978282657332943,3.8884139017479145,-8.594782354213823,-8.490703732720846,10.26790487845013,10.502622178291302,3.9746021195141865,5.541947607949263,-27.4495349172156,-26.824686701083426,-21.16353238311316,-20.64033904817053,22.8352013254601,21.6897417874912,3.979678941146603,3.7022191831329323,-8.593242905690689,-7.652490713143195,-14.879015271463109,-15.018791435761019,-2.312470683957238,-1.5584320060811483,-40.01705451763005,-40.94503906369308,16.553210926678066,16.762894948892686,3.976497065435318,4.3144980467399865,-2.3097567671851205,-0.9032643737773315,-14.882378534352236,-15.475710037790085,-8.595966493098068,-9.058872619774107,-8.59210220732107,-7.2548879816374,-21.16320989124216,-21.574896323003742,10.263040209269272,9.771987028593882,16.549901870010817,14.118401599971182,-2.312749229321668,-1.9334301720424847
9.42,10.265144199463784,9.846264691168551,-14.878563124577823,-13.782029317974715,35.42841744742564,35.51279919464476,-14.876152870227807,-16.300642787576447,16.556740857752402,15.968175996296972,35.39989827942774,35.57726590321874,22.836421583399524,22.43788905653389,3.978283372300686,3.888264779665008,-8.59477584340579,-8.490845203446677,10.26789394450974,10.502749874835235,3.974601542318779,5.542171748954875,-27.449524036119165,-26.82470790232987,-21.163525402511155,-20.640662323651952,22.835198135038997,21.689805494330326,3.9796739567636426,3.7020268629567448,-8.593239765658828,-7.651617734543685,-14.879007259178474,-15.019315766669706,-2.3124659084222023,-1.5583918476229952,-40.01704094397839,-40.94599299783354,16.55319587292717,16.763087521863994,3.976498076228228,4.314543100202844,-2.309754046566467,-0.9029621803453304,-14.882362789545486,-15.47598807168006,-8.59595962405839,-9.059236224592413,-8.592101065751114,-7.254492855351761,-21.163202749778517,-21.575469875496736,10.263042817601288,9.772136226346033,16.54990219940515,14.118485607869902,-2.312739665288695,-1.9333897326780118
9.43,10.26514232393818,9.84638072541799,-14.87855468128675,-13.781935005347862,35.42837013726192,35.513342915247314,-14.876143553692598,-16.301163945697713,16.556722726240977,15.968334444308077,35.399893332539165,35.577753725858365,22.836409185187343,22.437994269321393,3.9782840531919663,3.888115640295932,-8.594769343007847,-8.490986694448445,10.267883060914354,10.502877563950305,3.9746010637999056,5.542395968596271,-27.449513152350058,-26.824728295337298,-21.163518389554717,-20.64098554564271,22.835194836991676,21.689868800546783,3.979669022221104,3.701834157665277,-8.593236600390235,-7.650743362600236,-14.87899926756749,-15.01984049831682,-2.312461071973204,-1.5583515611056131,-40.01702740908008,-40.946947329598615,16.553180919209066,16.763279925668645,3.9764990848973727,4.314588119935352,-2.30975128443073,-0.902659643717441,-14.882347150558402,-15.47626626230431,-8.595952750723223,-9.059600161368955,-8.592099870961855,-7.254097054039954,-21.16319560625883,-21.576043608131805,10.263045325198952,9.772285422922804,16.54990239511897,14.118569332124963,-2.3127301453804736,-1.9333492047306595
