Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46,trajx_47,predx_47
3.11,14.466609169084666,14.470966509934017,24.47074581965964,24.46518637713956,-40.401082077642386,-40.41744382504874,-15.79141857535362,-15.783373243365583,14.478428232810275,14.4743221084637,-20.626075495381613,-20.616751108584538,-9.25510588911541,-9.261950223511525,-15.79668627213035,-15.796287231095048,-35.61229421291928,-35.61835675277254,-27.888150051828283,-27.876021996431422,9.394016309544744,9.393262889950865,16.213874445444304,16.213078703568506,-18.02748593023526,-18.021785619296384,-10.926865118602404,-10.928528269718454,18.57923506901701,18.576296692560955,-22.935120641507,-22.943134892962597,28.9850411061067,28.97850623635347,-9.950970896145584,-9.94080537290137,-33.90369006793061,-33.88810577695276,30.07441910732038,30.063251803105967,-15.772331452749798,-15.762182905922145,20.97671730743241,20.97858674301403,-30.66085527981498,-30.6549134072252,4.077278847335456,4.074122943605728,33.52745520263848,33.52566263347863,-11.149593545784484,-11.131329268954424,-28.4788366279116,-28.490961444053525,33.72094963426584,33.700098421485514,6.972708651002584,6.97673031324022,20.757318792437385,20.745770696729284,33.771169798600745,33.76746340013479,18.353859624098547,18.34727909243854,-29.786187813307983,-29.746016882054032,-10.117545400080054,-10.115573608536756,28.573990529964004,28.57411417134708,-16.85425490057834,-16.839930185852232,-15.350571242460685,-15.350017585647452,-4.93993274224314,-4.93579194158971,-15.146327270527896,-15.144161549619248,17.001180540055454,16.99435437842652,-10.32327852180178,-10.322354465354389,9.187038044752189,9.17470947943955,1.1806006681397632,1.1834132080615363,30.331806560965816,30.33268332327316,-16.16814020107956,-16.16075957222655,32.99465872647003,32.982261040932045,31.076690873215895,31.071628911717387,-9.46769119854723,-9.459325800426466
3.12,14.469204525926031,14.473835895413648,24.47049833622317,24.46482972646169,-40.4131193755781,-40.43012236737943,-15.79289138437943,-15.784775239119345,14.479670016511816,14.475363205087163,-20.632546582040515,-20.62312445767884,-9.266264342074788,-9.273673027441392,-15.798399373857796,-15.797774742098651,-35.61415486739081,-35.62030679973641,-27.901937113302225,-27.89017342566799,9.38994986838345,9.389314773341388,16.210274966515296,16.209536807763396,-18.01574134338873,-18.00987689416869,-10.921096633723849,-10.922835168823607,18.58395931121526,18.581024560596056,-22.93612738695455,-22.944304106867634,28.97717638576787,28.970386426183225,-9.949033870925891,-9.93853234981801,-33.907533629698385,-33.89188967201569,30.07297486790588,30.061707386008713,-15.771625735639716,-15.760882173376373,20.98046865575959,20.982762242978716,-30.65308551581477,-30.64732251027613,4.072034347071229,4.068746391137385,33.525568644946134,33.52313704372576,-11.141715368854824,-11.12298077875103,-28.48850780010614,-28.501055136436662,33.72315552686045,33.702548225799546,6.980727061329407,6.9849057256241185,20.761652097946016,20.74995600239172,33.77003801998226,33.766099428925166,18.35440283386002,18.347746132769334,-29.782899958646404,-29.742569829695512,-10.11471489177488,-10.112265046096079,28.572234982509013,28.57261046890713,-16.852491375581096,-16.837799715797406,-15.35751166886932,-15.35703531910522,-4.9278318816198325,-4.923347055819331,-15.149221519874596,-15.147007491521135,16.993133468734,16.986000607645884,-10.322729007690777,-10.321721958098493,9.179820277852732,9.166684612141491,1.2002363336725317,1.2031321672377637,30.32862157796836,30.32920653036846,-16.164515277431175,-16.15684357085414,33.000998389730235,32.9886722788479,31.08328704354524,31.078342935183347,-9.469090000314416,-9.460466519290085
3.13,14.471808136214973,14.476676229859795,24.47024550648877,24.464480840641208,-40.4251192826817,-40.44268796242359,-15.794414754917325,-15.786228879542996,14.480985545048766,14.476495612284717,-20.63926088996407,-20.62974209835942,-9.27740657179302,-9.285309830669028,-15.800190541006971,-15.799349023115012,-35.61600278239849,-35.62223668551345,-27.915797695283196,-27.904351096204135,9.38580683248842,9.38528825815991,16.206592975378694,16.205919700309753,-18.00382312921538,-17.997830551832674,-10.91524022611104,-10.917063864088513,18.588774016770486,18.585827293501268,-22.937087231379415,-22.945412596729014,28.969242191430183,28.96222953888406,-9.94713297549824,-9.936329507006546,-33.91146215262014,-33.895754781101815,30.071515718173924,30.06015903345704,-15.77104205159926,-15.759752517886822,20.984201116540387,20.986890516796624,-30.645118803359622,-30.639537894873556,4.066745690909186,4.06333800189546,33.523806644307484,33.520790103096935,-11.133843696543378,-11.114684397092802,-28.49817849874244,-28.511095793557484,33.72534881122337,33.70497271277867,6.988850848429388,6.99315972064302,20.76605551012663,20.7542239098711,33.768925465675316,33.76477762892785,18.35497968095992,18.348253891199537,-29.77959151288491,-29.739121306057708,-10.11194574322612,-10.109057510211901,28.57037948152592,28.570992423414747,-16.85074165675462,-16.835714008305906,-15.364512828629069,-15.364097860002776,-4.9156369522145855,-4.910861051115431,-15.152193474145305,-15.149925494538845,16.985000211704257,16.97760288709986,-10.322197870202134,-10.321107599022245,9.172690835179893,9.158809817146508,1.2199814411355434,1.222873966016514,30.32541737618752,30.32574434987903,-16.160911264011617,-16.152972274430862,33.00743807206952,32.99517184424062,31.089949743329747,31.085104071838575,-9.470587631433254,-9.461716019192005
3.14,14.47442021759085,14.479493726419424,24.46998681307648,24.464137830144455,-40.43707960203536,-40.455137051451544,-15.795989266259957,-15.787733308200838,14.48237516418449,14.477713364633662,-20.64622460895026,-20.636600652382594,-9.288529780109304,-9.29685870591912,-15.802059123385778,-15.801007693295377,-35.61783760263239,-35.62414661302647,-27.92972838775682,-27.918547009384618,9.381587823029951,9.381188088904226,16.202828336505085,16.20223147143759,-17.991731955125854,-17.985651344316324,-10.909297060551948,-10.911219558911524,18.593680567348905,18.590703530620008,-22.937999251716505,-22.9464631421926,28.961238841496307,28.954036512408145,-9.945268695289156,-9.934190204570744,-33.915476575798046,-33.89969754432226,30.07004151623256,30.05860584293196,-15.770579872052576,-15.75878777323118,20.987915311120247,20.990974030001446,-30.636954206231728,-30.631568703553974,4.061412539834466,4.05790048753739,33.52217006048091,33.51861196155309,-11.125979975108402,-11.106438291288594,-28.507846091779893,-28.521085010640363,33.727530089860814,33.707371896809526,6.997080420742181,7.001490379704245,20.770528873018986,20.758565596474444,33.76783265877738,33.763494409876806,18.355591243545,18.348800884463515,-29.77626272682783,-29.735670697652893,-10.109238033385564,-10.105946570201763,28.56842380997962,28.569265876856395,-16.849004730419157,-16.83366740906781,-15.371573523423107,-15.37120143999127,-4.903350014712692,-4.898336591852994,-15.15524339324406,-15.152911230825215,16.97678021074962,16.96916090501152,-10.321685046051227,-10.320513076321234,9.165649638923687,9.151083933309211,1.2398273246664693,1.242626528731516,30.322193450991836,30.322292781147468,-16.15732892340671,-16.149145055064423,33.01397878448687,33.00175644402897,31.09668030555802,31.09191054251498,-9.472183921263436,-9.463072680963515
3.15,14.477041000777124,14.482293309969343,24.46972171601757,24.4637990225447,-40.44899806879793,-40.46746742271152,-15.79761548116206,-15.789287511181135,14.48383917214018,14.4790114667378,-20.6534439429348,-20.643697460896668,-9.2996310910033,-9.308318129539536,-15.804004413826656,-15.802747677870988,-35.61965896592752,-35.62603681537319,-27.94372554994455,-27.932754088408128,9.377293518753634,9.377018783089964,16.198980947031718,16.198475793945235,-17.979468697587595,-17.97334428819915,-10.90326837587545,-10.905307370842031,18.59868038113517,18.595651810183313,-22.93886252518347,-22.947458027967233,28.953166700369643,28.94580838191116,-9.94344150030609,-9.932108994107702,-33.91957781246523,-33.90371485344445,30.068552118729233,30.05704710908392,-15.77023861052817,-15.757981283503778,20.99161187739156,20.995015748119027,-30.6285909095166,-30.623423233724928,4.056034545592143,4.052435963900381,33.52065967329058,33.51659389271901,-11.118125640105252,-11.098240884787293,-28.51750786382063,-28.531023445198283,33.72969995968176,33.70974654745701,7.00541611150798,7.0098956604746885,20.77507197482266,20.762973813876915,33.766760125766496,33.762246913285985,18.35623861957905,18.349386008775433,-29.77291385259335,-29.73221760829547,-10.10659181058245,-10.10292775154423,28.566367787325664,28.567436071732335,-16.84727956372595,-16.831654867611395,-15.378692444332218,-15.37834215679407,-4.8909732836195134,-4.885776811108218,-15.158371534444974,-15.155961282252342,16.968472936019026,16.960674564566073,-10.321190436941516,-10.319939254827577,9.158696573346235,9.143504031925227,1.2597650437801295,1.2623763391554588,30.31894929341609,30.318848583069652,-16.153769014882613,-16.14536105669151,33.020621467167835,33.008423299943246,31.103480121174865,31.09876098992974,-9.473878640025486,-9.46453391207613
3.16,14.479670729716451,14.48507886854376,24.469449652694397,24.4634629306975,-40.46087235356895,-40.479677683112286,-15.799293944672094,-15.790890336965607,14.485377817236714,14.480385565210529,-20.6609250984939,-20.651030268031192,-9.310707554708724,-9.319686713307748,-15.80602564777483,-15.804565391216885,-35.621466503178766,-35.627907531591084,-27.95778530696584,-27.946965761737918,9.37292465623018,9.372784742916814,16.195050737946058,16.19465613528238,-17.967034449684185,-17.960914760206904,-10.89715548531697,-10.899332430150663,18.603774915040844,18.600670519276154,-22.939676131046216,-22.948399190838458,28.94502618052566,28.93754634616545,-9.941651844306364,-9.930081324157817,-33.923766747555234,-33.90780384863119,30.06704738093677,30.055482286869655,-15.770017622453771,-15.75732607470736,20.99529146728017,20.999018934895247,-30.62002822586179,-30.61510930939768,4.050611350788883,4.046946136591637,33.51927617863631,33.51472798869633,-11.110282115193211,-11.090090856768557,-28.5271610169768,-28.540911001324556,33.73185900922196,33.71209794498038,7.013858175266843,7.0183733246162285,20.779684545238897,20.76744241944665,33.76570839566977,33.76103282069481,18.35692292619574,18.350008418639682,-29.769545143529864,-29.728761832735774,-10.10400709197377,-10.099996601886822,28.56421127098884,28.56550789197842,-16.845565105577343,-16.82967179425433,-15.385868172914424,-15.385516022051704,-4.878509129340573,-4.873185331497005,-15.161578151642802,-15.159072679091105,16.960077888613895,16.952144065769698,-10.32071390900208,-10.319386391644407,9.151831485701845,9.136065986067774,1.2797853992801709,1.2821086416644896,30.315684390482172,30.31540911688213,-16.15023229494574,-16.141619285030963,33.027366983628944,33.01516990401046,31.110350641828692,31.10565428480306,-9.475671497782988,-9.466096395525645
3.17,14.482309661659317,14.487853466530886,24.469170037848876,24.4631282222799,-40.47270006630972,-40.49176688305186,-15.801025182944482,-15.792540506572703,14.486991295618497,14.481831722242147,-20.66867427249505,-20.658596954302215,-9.32175615233622,-9.330963036345302,-15.808122002965598,-15.806456869332008,-35.623259838263444,-35.629758991203616,-27.971903547315137,-27.961175668748663,9.368482029961562,9.368490334440507,16.191037675211774,16.190775886252453,-17.954430528363563,-17.948368562973645,-10.890959776769428,-10.89329994162778,18.608965667033836,18.60575786091995,-22.94043915252013,-22.949288327390853,28.936817744588204,28.929251814344862,-9.93990016397806,-9.928103317025199,-33.92804423521741,-33.91196177649146,30.065527156845445,30.05391096544604,-15.769916204980008,-15.756814979180708,20.998954744184275,21.002987001802097,-30.611265601731013,-30.606634545652167,4.045142589013744,4.041432455995103,33.51802018460716,33.51300691951371,-11.10245081095494,-11.08198713481582,-28.536802672016087,-28.550746970044674,33.73400781585783,33.714427699519135,7.02240678441692,7.026920883565112,20.78436625288189,20.77196603111648,33.764677999178794,33.759850212337426,18.35764529899285,18.350667436395852,-29.76615685415975,-29.72530333733203,-10.1014838629819,-10.097148729335608,28.56195415783368,28.563486021643296,-16.84386028760151,-16.827713966842172,-15.39309918276798,-15.392718951848964,-4.865960079932846,-4.86056626620752,-15.16486349460242,-15.16224264336283,16.95159460326254,16.943569950772233,-10.320255292296702,-10.318854299268892,9.145054187141024,9.128764891894699,1.299878950521819,1.3018076375137846,30.31239822552273,30.311972227426615,-16.146719517982213,-16.137918673208212,33.03421611471592,33.02199384081596,31.117293382731663,31.112589380220683,-9.477562143461755,-9.467756272822815
3.18,14.484958067202763,14.490619519253237,24.468882263664945,24.462793694251165,-40.48447876080917,-40.50373425862768,-15.802809702036091,-15.794236620254946,14.488679749074269,14.483346260608588,-20.67669763887251,-20.666395323412676,-9.33277380098856,-9.342145543445767,-15.810292599199853,-15.808417867528414,-35.6250385879718,-35.6315914050837,-27.986075921224018,-27.975377458014297,9.363966492335416,9.364139941400996,16.186941760828972,16.186838440510233,-17.941658481317205,-17.935711967681932,-10.88468271291964,-10.887215220961503,18.61425417859156,18.61091183353237,-22.94115067881194,-22.95012697227334,28.92854190740198,28.920926438543287,-9.938186878136143,-9.926171601089719,-33.93241109628558,-33.916185892779296,30.06399129926102,30.05233285073203,-15.76993359683972,-15.75644072401825,21.002602380378907,21.006923399976333,-30.60230262363351,-30.598006536011802,4.0396278849800344,4.0358962404488095,33.51689220772172,33.51142375684028,-11.094633123730535,-11.073928884934407,-28.54642986980067,-28.56053013637495,33.73614694302725,33.71673761858383,7.031062025850997,7.035535559637146,20.789116702776212,20.77653977406719,33.763669467712795,33.758697464418816,18.35840689127075,18.35136248537777,-29.762749240153006,-29.721842246036033,-10.099022076723752,-10.094379825273421,28.55959638561955,28.56137504726408,-16.842164025182672,-16.825777469881817,-15.400383841584516,-15.399946738772293,-4.853328822506759,-4.847924209475151,-15.168227808210773,-15.165468450232995,16.94302265107863,16.934953127138225,-10.31981438041116,-10.31834246831397,9.13836445359573,9.121595377674836,1.3200360339494428,1.3214566649829291,30.309090278506027,30.308536156761175,-16.143231436978834,-16.134258129411847,33.041169552463664,33.02889266002673,31.12430992563258,31.119565205104767,-9.47955016391381,-9.469509279392309
3.19,14.487616230276018,14.49337893189092,24.468585699930497,24.46245825285215,-40.49620593967699,-40.51557906003855,-15.8046479866908,-15.795977162946548,14.490443262969574,14.484925657857207,-20.685001334505884,-20.674422936546236,-9.34375735934642,-9.353232487461812,-15.812536498226816,-15.8104439334134,-35.626802361945785,-35.63340496059107,-28.000297839977293,-27.9895646539167,9.359378953420196,9.3597380005985,16.182763033820738,16.182847244311272,-17.928720093430538,-17.922951738741585,-10.878325831271471,-10.88108371413582,18.619642037279736,18.616130218809033,-22.94180980730639,-22.950916555009993,28.920199238091804,28.91257213597108,-9.936512386937332,-9.924283185962707,-33.936868115707995,-33.92047339666766,30.062439659908755,30.050747754211994,-15.77006897824998,-15.756195993034645,21.006235054399536,21.01083154358377,-30.593139024308226,-30.589232984028175,4.034066854690505,4.030338771198611,33.51589266931763,33.50997184950021,-11.086830434468382,-11.065915501542614,-28.55603957303431,-28.570258862055965,33.738276937474595,33.71902961060583,7.039823897691553,7.044214259628138,20.793935433956975,20.781159095887244,33.76268333243056,33.75757317481412,18.359208873218886,18.352093040610036,-29.759322558333192,-29.718378830320205,-10.096621653436271,-10.091685678373349,28.55713793443269,28.559179523483056,-16.8404752185473,-16.82385865456239,-15.407720413695428,-15.40719502374037,-4.840618204259717,-4.835264220656433,-15.171671331734723,-15.16874735515046,16.934361642399693,16.92629487815613,-10.31939093012536,-10.31785015962422,9.131762026643496,9.114551828754898,1.34024678281875,1.3410383624117805,30.305760026360304,30.3050994822329,-16.139768804327176,-16.13063657157607,33.04822789382673,33.03586378607062,31.131401921901695,31.126580587266467,-9.481635083034124,-9.471350845246558
3.2,14.490284448069572,14.496133207653148,24.468279694284114,24.462120898614657,-40.507879059840946,-40.52730044206446,-15.806540499116306,-15.797760509161012,14.492281864304935,14.486566474184736,-20.693591444181983,-20.682676985384877,-9.354703633698106,-9.364221901305799,-15.814852703743105,-15.812530462154674,-35.628550762626446,-35.6351998195022,-28.01456447624906,-28.003730573221763,9.354720380594264,9.355289024067284,16.178501571138323,16.17880582756025,-17.915617392743734,-17.910095144382776,-10.871890744058245,-10.87491100539046,18.625130879457934,18.62141057521961,-22.942415645902024,-22.95165844136854,28.91179036209865,28.904191103500484,-9.934877071117176,-9.92243537035628,-33.941416039947555,-33.92482138709684,30.06087208954323,30.049155585952494,-15.77032147086403,-15.756073469878853,21.00985344841867,21.01471475527496,-30.58377468884217,-30.58032179407855,4.0284591056285715,4.024761364097357,33.51502189211234,33.5086447374854,-11.079044107594916,-11.057946598545985,-28.56562866833142,-28.579931150969525,33.740398326538,33.72130561500209,7.048692306145189,7.052953558391855,20.798821917189287,20.785819632871466,33.761720123192596,33.75647610928709,18.36005243105476,18.35285859228486,-29.755877066717872,-29.714913501893662,-10.094282479903711,-10.089062183513615,28.55457882808727,28.556904014997606,-16.83879275390687,-16.821954112413895,-15.415107063110424,-15.414459274994933,-4.82783123312351,-4.8225918037487645,-15.175194298088014,-15.17207655680288,16.92561122970078,16.91759686552284,-10.31898466117714,-10.317376473463264,9.125246614348187,9.107628550282227,1.36050114800014,1.360534817287132,30.302406943295797,30.30166107218653,-16.136332372711625,-16.127052952685474,33.055391634289535,33.04290445504908,31.138571095725613,31.13363419815894,-9.483816360938382,-9.473276170323627
3.21,14.492963030904594,14.498883530701546,24.467963572551916,24.461780715502666,-40.51949553851993,-40.5388973989223,-15.80848767775757,-15.799584927582815,14.494195519913148,14.488265303579267,-20.702473984622603,-20.691154195454686,-9.365609384382202,-9.375111590261149,-15.81724016151687,-15.814672739107525,-35.630283385210205,-35.63697611772903,-28.028870765521233,-28.017868278300277,9.34999179800269,9.350797611682124,16.174157488477718,16.174717822446546,-17.902352655861264,-17.89714995594051,-10.86537913804821,-10.868702817151737,18.63072239311207,18.626750235343227,-22.942967315499608,-22.952353963609063,28.903315963181782,28.89578582628147,-9.933281291253028,-9.920625674689862,-33.94605557436153,-33.92922683461259,30.059288438063888,30.047556350325998,-15.77069013778052,-15.756065868122642,21.01345824562935,21.01857622677979,-30.574209660702476,-30.571281131851112,4.022804236978687,4.01916542284764,33.514280096956256,33.50743609365416,-11.071275489905668,-11.050022001689147,-28.57519396862092,-28.589544702464906,33.742511615496824,33.72356755150499,7.057667062497784,7.061749690401866,20.80377555282305,20.790517114586326,33.760780367475064,33.75540516240175,18.360938766120785,18.353658618492187,-29.752413024595658,-29.711446807263137,-10.092004408892702,-10.086505347729021,28.551919135487314,28.5545531230767,-16.83711550465738,-16.82006065810152,-15.422541857043102,-15.42173477632997,-4.814971078009717,-4.809912883138538,-15.17879693311032,-15.175453179488855,16.91677111057777,16.908861127322705,-10.318595256124366,-10.316920401670396,9.118817892075567,9.100819884261531,1.380788919747317,1.3799277055460049,30.299030501122427,30.298220054076005,-16.132922896081645,-16.123506279239717,33.06266116136642,33.05001167165398,31.145819247409364,31.14072451343007,-9.486093393210083,-9.475280281486631
3.22,14.495652302039469,14.501630829066524,24.467636639179545,24.461436863290874,-40.53105275963944,-40.5503687307891,-15.810489936071582,-15.801448585518152,14.496184134808177,14.490018741310122,-20.71165488756354,-20.699850753010935,-9.37647133260783,-9.385899138533356,-15.81969775964565,-15.81686597357578,-35.63199981761432,-35.63873396616687,-28.04321140864268,-28.031970557477404,9.34519428583648,9.34626845660164,16.16973094100081,16.170586973289456,-17.888928412748555,-17.884124437737462,-10.858792774248018,-10.862465003961978,18.636418320812552,18.63214630604987,-22.94346395264648,-22.953004442641912,28.894776785375964,28.887359081504925,-9.93172538705652,-9.91885179227599,-33.950787380570965,-33.933686564275995,30.057688554636076,30.04595014337907,-15.771173983617423,-15.756165952686317,21.017050127649355,21.022418989778103,-30.564444147661995,-30.562119461787393,4.017101839879441,4.01355247784184,33.513667399798436,33.506339685218684,-11.063525909479951,-11.042141741943015,-28.58473221589664,-28.599096956380098,33.74461728499723,33.725817283382035,7.066747880272062,7.070598547847904,20.808795668798947,20.795247297180925,33.75986458923753,33.75435932895001,18.361869093945277,18.354492564686172,-29.74893069264158,-29.707979423387954,-10.089787258601744,-10.084011294488352,28.54915897194118,28.55213150163362,-16.835442332635782,-16.818175318525142,-15.430022769914055,-15.429016624301862,-4.80204106863921,-4.7972337758776655,-15.182479454860989,-15.178874266258623,16.90784103079394,16.900090072753446,-10.318222360311935,-10.316480867251968,9.11247550328191,9.094120293367721,1.401099750303924,1.3991984248405485,30.295630169561004,30.294775791168572,-16.129541130707633,-16.119995624676438,33.07003674800215,33.05718218097996,31.15314825678145,31.14784978510427,-9.488465510225408,-9.477358076450308
3.23,14.498352597410417,14.504375822124343,24.46729817776414,24.461088572395603,-40.542548080651095,-40.56171303293101,-15.812547661308278,-15.803349553392868,14.498247550697071,14.491823363193571,-20.72113998187347,-20.70876225047759,-9.387286167613382,-9.39658192596807,-15.822224328956112,-15.81910532651582,-35.63369964045179,-35.64047345224414,-28.057580875581507,-28.046029925720415,9.34032897942979,9.341706345111406,16.165222123955022,16.166417139736346,-17.875347450854555,-17.87102732883809,-10.85213348751037,-10.856203541610384,18.642220462795837,18.63759567105778,-22.94390471233933,-22.953611204189446,28.886173634891826,28.878913937964043,-9.930209676699208,-9.917111554405334,-33.95561207383036,-33.9381972467407,30.05607228781741,30.04433715110695,-15.771771954657988,-15.756366555816781,21.02062977195989,21.02624589377579,-30.554478527598604,-30.552845566512865,4.011351497713403,4.007924213789894,33.51318380888357,33.50534934953356,-11.055796674621693,-11.034306049525947,-28.59424008432449,-28.60858513244743,33.74671578857363,33.72805659063559,7.075934372569391,7.0794956842785055,20.813881518820462,20.800005918425327,33.75897330774669,33.75333768294593,18.362844643274578,18.35535982814291,-29.745430333072267,-29.704512153847215,-10.087630812132293,-10.081576267110181,28.54629850042025,28.54964386581934,-16.833772089433218,-16.816295326379986,-15.437547687817904,-15.436299733316735,-4.789044694944034,-4.784561160589649,-15.186242072929682,-15.182336778418444,16.8988207873826,16.89128647421051,-10.31786558195014,-10.316056754746304,9.10621906027441,9.087524420715763,1.4214231772109476,1.4183282245677276,30.29220541654565,30.291327865116493,-16.126187836318834,-16.116520139038276,33.07751854588458,33.06441245169986,31.160560086696215,31.155008022552742,-9.490931976564204,-9.479504358597579
3.24,14.501064265303272,14.507119056397448,24.466947451690825,24.460735140511904,-40.55397883971357,-40.57292870094956,-15.814661213302744,-15.805285809511966,14.500385544665166,14.493675713588859,-20.73093497470509,-20.71788364702319,-9.39805055412115,-9.407157152101574,-15.824818643553444,-15.82138593426043,-35.63538242701586,-35.642194641901284,-28.071973410416767,-28.06003864077605,9.335397068171805,9.337116151890756,16.16063127318596,16.162212294643208,-17.86161281850032,-17.85786781752895,-10.845403186053144,-10.849924512206155,18.64813068016517,18.643094995712794,-22.9442887709874,-22.954175590396293,28.877507381947463,28.870453751800337,-9.928734456175086,-9.915402905808403,-33.96053022040864,-33.942755395603285,30.05443948568917,30.042717648126157,-15.772482939075974,-15.756660589951608,21.024197849391896,21.030059588846076,-30.544313354149356,-30.543468551766164,4.00555278643822,4.002282488538944,33.51282922219767,33.504458980452455,-11.048089072829017,-11.026515348136124,-28.60371418371501,-28.618006265964034,33.74880755028323,33.730287150382885,7.085226049617567,7.088436323143984,20.8190322807063,20.80478866930649,33.758107036358616,33.7523393621082,18.363866655084426,18.35625974622013,-29.74191220984205,-29.70104592507161,-10.085534816989115,-10.079196631842725,28.543337932753488,28.547094994895488,-16.832103617764794,-16.81441811691251,-15.445114413436356,-15.443578847323206,-4.775985606032289,-4.771902043054765,-15.190084987765596,-15.185837599213693,16.889710231797746,16.882453456890843,-10.317524492310556,-10.315646933833419,9.100048144942196,9.081027132331572,1.4417486471691958,1.4372983344398311,30.28875570851502,30.287876062453506,-16.122863777320823,-16.113079055808637,33.085106578681824,33.07169866819312,31.16805678662638,31.162196980376127,-9.49349199051546,-9.481713865650606
3.25,14.503787665953624,14.509860932669818,24.466583704877813,24.460375930543492,-40.56534236318829,-40.584013947456924,-15.816830923283918,-15.807255245296338,14.502597828043372,14.49557230005717,-20.741045431675392,-20.72720924205304,-9.408761140042438,-9.417621865483028,-15.827479421527544,-15.8237029297686,-35.637047743274515,-35.643897581824405,-28.086383037608332,-28.073988731163716,9.330399794230996,9.332502831400591,16.155958665538513,16.157976517524617,-17.84772782747558,-17.844655509132963,-10.838603850898265,-10.843634085698804,18.654150898204808,18.648640734004903,-22.944615329537232,-22.954698967888042,28.868778962518498,28.861982158659817,-9.927299998703583,-9.913723887854728,-33.96554233499294,-33.9473573697835,30.05278999599241,30.041091996386044,-15.773305767247235,-15.757041059126289,21.02775502167276,21.033862511877963,-30.533949362201295,-30.533997839321746,3.9997052749639095,3.9966293448459673,33.51260342517801,33.50366252271058,-11.040404369795304,-11.018770249010421,-28.613151063368218,-28.62735724101962,33.75089296247022,33.73251052244062,7.0946223165460385,7.097415370823439,20.824247054936315,20.809591178365245,33.75726628126217,33.751363556370464,18.364936381579284,18.357191587625593,-29.738376588880648,-29.69758178229929,-10.08349898461809,-10.076868880942044,28.540277530749712,28.5444897304584,-16.830435752895415,-16.81254132694182,-15.452720671375468,-15.450848556943317,-4.762867608709101,-4.75926371854467,-15.194008390026427,-15.189373540608912,16.880509273103772,16.87359448586433,-10.317198626045466,-10.31525027799673,9.093962309457202,9.074623547214909,1.4620655403043763,1.456090092448886,30.28528051068971,30.284420363624356,-16.119569724088848,-16.10967169657988,33.09280073521766,33.07903672998811,31.175640496336698,31.16941415198456,-9.49614468368535,-9.48398129438395
