Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
8.02,12.373320071144024,12.986343671489827,-0.0249850488483606,0.5478190340538904,18.93606371061139,19.203476427202496,-25.17689785467372,-24.718137727003366,-0.0164432255943956,0.6461930482910664,24.731376396287928,23.23838829730273,11.417386025238784,9.761181667306573,-31.899977413219425,-33.38688354232892,-12.679858709265014,-12.414333578626772,-0.0992652112316534,-0.42822497529990194,25.174020320783196,25.5513427674162,-19.243876539509102,-20.227396319787694,37.609236780524114,37.86875161191339,24.846847339621,24.987046371270292,-12.464170878301834,-12.617245601975938,-6.285602894599774,-5.4105211432915,18.874559118009746,19.15668586376159,-37.83073211876109,-37.39850718150003,25.097033744097143,25.719915550429942,-38.24113546198895,-39.305004632337194,-25.17001404249153,-24.112179294594068,-25.386015054419655,-25.247247917875114,31.35661949345051,32.138995820251225,25.1435383357977,25.858703621131873,-19.470299805499383,-20.79055053779085
8.03,12.373285779392829,12.98626728736754,-0.0258814586316288,0.548161004533483,18.93505714024247,19.20429464548011,-25.177849482693063,-24.71969892744139,-0.0174170315421837,0.6470602096730917,24.732842578389484,23.238612842963803,11.42213447233743,9.761615196761383,-31.89811656411503,-33.38625903284134,-12.680285097682283,-12.414787497134759,-0.0997549971777556,-0.4292389335726201,25.173021931625353,25.549594316002437,-19.242686271320856,-20.22675475727743,37.60869086915364,37.867505131902504,24.84726189603826,24.986938058279716,-12.465195634205712,-12.617795687217017,-6.2869764856425325,-5.411124734299199,18.87364106556378,19.15647214959236,-37.83119251749624,-37.39831356651919,25.096065182059434,25.71982369308272,-38.23940749811415,-39.304366061732644,-25.17128526783716,-24.111465208442382,-25.38559806624623,-25.24595183389805,31.3560405454155,32.13949933259187,25.142424532200742,25.858781617453232,-19.468092542552455,-20.790281016156456
8.040000000000001,12.373253322137687,12.986191374014735,-0.0267731883372008,0.5485026811880321,18.934052140327505,19.20511424364719,-25.178795563190576,-24.7212598989474,-0.0183858151961767,0.6479289991508174,24.734297178212906,23.23883587476184,11.426868665787772,9.762047432860594,-31.896269197055595,-33.38563463131115,-12.680708999412287,-12.415242078605756,-0.1002417384870495,-0.4302487787450141,25.172027031868,25.547839526204466,-19.24150379326113,-20.226112621533233,37.60814788502439,37.866255977893985,24.847675806009835,24.986829799835704,-12.46622031785687,-12.618345958817462,-6.2883411662005875,-5.411727350219543,18.87272616915943,19.156258785668864,-37.83165022302361,-37.39811760824694,25.095102832279004,25.71973163915726,-38.237686334122195,-39.303726097072705,-25.17254844751296,-24.110749162937925,-25.385184233205475,-25.244654717888892,31.35546409216868,32.14000109949788,25.141316574841536,25.85885763320763,-19.465895603793378,-20.79001106367815
8.05,12.37322266757867,12.98611592667419,-0.0276602548290131,0.5488440610539211,18.93304873008263,19.20593520103039,-25.179736124087935,-24.722820607243968,-0.0193495921964457,0.6487994025948016,24.73574030489813,23.2390573962768,11.431588563650402,9.762478384527098,-31.894435231100573,-33.38501031851434,-12.681130429495294,-12.415697308432842,-0.1007254630048661,-0.4312545603608799,25.17103562139851,25.546078430690365,-19.24032905547855,-20.22546990419197,37.607607814062064,37.86500417708945,24.84808905774573,24.986721588570806,-12.467244889953228,-12.618896393960645,-6.289696980472378,-5.412329001162128,18.871814425011387,19.156045756423236,-37.83210524817092,-37.397919322909296,25.094146664851475,25.719639379392735,-38.23597194760962,-39.303084737235665,-25.173803621456575,-24.11003117736351,-25.384773543872782,-25.243356571852626,31.354890119502222,32.14050111403273,25.14021444804182,25.858931666025907,-19.46370895793321,-20.78974067205028
8.06,12.373193784335228,12.986040940571357,-0.0285426750551266,0.5491851411593671,18.932046928505315,19.206757496968187,-25.180671193247615,-24.72438101812838,-0.0203083782612162,0.6496714058548592,24.737172066703415,23.239277411044906,11.43629412493273,9.762908060623491,-31.892614585533195,-33.38438607534193,-12.681549402872374,-12.416153172020861,-0.101206198267436,-0.43225632763445554,25.170047699933008,25.54431106219602,-19.239162008434317,-20.22482659697518,37.607070642286494,37.86374975664574,24.848501639699077,24.98661341713209,-12.468269311562745,-12.619446969924775,-6.29104397257799,-5.412929697147691,18.87090582926787,19.155833046360925,-37.83255760559353,-37.3977187266655,25.093196649857443,25.719546904553678,-38.234264316455366,-39.30244198112571,-25.17505082953878,-24.109311270940466,-25.384365986654625,-25.24205739788696,31.354318613395744,32.140999369266474,25.139118135888637,25.859003713552152,-19.461532573589,-20.78946983303012
8.07,12.373166641441156,12.985966410914665,-0.0294204660439038,0.5495259185245754,18.93104675437541,19.207581110812228,-25.181600798470697,-24.725941097474774,-0.0212621891847124,0.6505449947610784,24.738592571005643,23.239495922559016,11.440985309585743,9.763336469952083,-31.890807179864023,-33.38376188280022,-12.681965934386122,-12.416609654787898,-0.1016839715043532,-0.4332541294498058,25.169063267019126,25.542537453523803,-19.23800260290067,-20.224182691688497,37.60653635581014,37.86249274367319,24.84891354056114,24.986505278181927,-12.469293544122264,-12.619997664083886,-6.2923821865569485,-5.413529448108616,18.87000037801216,19.15562064006108,-37.83300730778006,-37.397515835607614,25.09225275736609,25.71945420543084,-38.232563418814614,-39.30179782767307,-25.17629011156085,-24.10858946282866,-25.383961549793224,-25.24075719818159,31.353749560013515,32.14149585827603,25.138027622240234,25.859073773443217,-19.45936641928627,-20.7891985384379
8.08,12.373141208339607,12.985892332896391,-0.0302936449002636,0.5498663901619136,18.930048226256172,19.20840602192807,-25.18252496749472,-24.72750081123648,-0.0222110408350347,0.6514201551249219,24.740001924300856,23.239712934268837,11.445662078500652,9.76376362125516,-31.8890129338344,-33.38313772201166,-12.68238003878137,-12.417066742166924,-0.1021588096410487,-0.4342480143602251,25.168082322038707,25.54075763754086,-19.23685078995934,-20.223538180221148,37.60600494083669,37.861233165234225,24.84932474925643,24.98639716439853,-12.470317549436356,-12.620548453908714,-6.293711666366075,-5.414128263889363,18.869098067264115,19.15540852217695,-37.833454367057826,-37.397310665759655,25.09131495743869,25.71936127284152,-38.23086923311265,-39.30115227583444,-25.177521507252074,-24.107865772125137,-25.383560221371212,-25.23945597501677,31.353182945701732,32.141990574145666,25.136942890731895,25.859141843368338,-19.45721046346153,-20.78892678015639
8.09,12.373117454878178,12.985818701693054,-0.0311622288020094,0.5502065530760977,18.92905136249533,19.209232209696466,-25.18344372799164,-24.729060125448047,-0.0231549491520679,0.6522968727404215,24.74140023220494,23.239928449581054,11.450324393505404,9.76418952321489,-31.88723176741981,-33.382513574214684,-12.682791730705892,-12.417524419607364,-0.1026307393012717,-0.4352380305876778,25.167104864210476,25.538971647177885,-19.235706520999972,-20.222893054544826,37.60547638365962,37.85997104834191,24.84973525493793,24.986289068476392,-12.471341289676111,-12.621099316967715,-6.295032455877396,-5.41472615424693,18.868198892981628,19.15519667743653,-37.8338987955982,-37.39710323307721,25.090383220132058,25.71926809763052,-38.22918173803878,-39.30050532459265,-25.178745056267307,-24.10714021786355,-25.38316198931616,-25.238153730762626,31.352618756985763,32.14248350996713,25.1358639247817,25.859207921009304,-19.455064674464744,-20.78865455013141
8.1,12.373095351304014,12.985745512466025,-0.0320262349962348,0.5505464042643621,18.928056181226115,19.21005965351418,-25.18435710756582,-24.730619006227926,-0.0240939301454218,0.6531751333852066,24.742787599454473,23.240142471859798,11.454972217361082,9.764614184453592,-31.885463600833177,-33.381889420764416,-12.683201024711131,-12.417982672576807,-0.1030997868095784,-0.4362242260222353,25.16613089259269,25.537179515427624,-19.234569747718545,-20.222247306713687,37.60495067066082,37.858706419958594,24.850145046982423,24.98618098312738,-12.472364727377926,-12.621650230927951,-6.296344598876104,-5.4153231288513215,18.867302851062085,19.15498509064302,-37.8343406054218,-37.39689355344708,25.089457515501895,25.71917467067048,-38.227500912540336,-39.29985697295673,-25.17996079818457,-24.106412819013276,-25.382766841405108,-25.236850467877897,31.35205698056744,32.1429746588401,25.134790707596196,25.859272004059843,-19.452929020561815,-20.788381840371425
8.11,12.373074868259003,12.985672760362105,-0.0328856807958003,0.5508859407166409,18.92706270036831,19.210888332795296,-25.185265133752083,-24.73217741978019,-0.0250279998924006,0.6540549228216614,24.744164129907755,23.240355004426554,11.459605513758204,9.765037613533707,-31.883708354528093,-33.38126524313286,-12.68360793525291,-12.418441486562354,-0.1035659781938276,-0.4372066482215439,25.16516040608574,25.53538127534326,-19.233440422115795,-20.221600928863303,37.604427788309195,37.85743930699422,24.85055411498593,24.986072901080654,-12.473387825442268,-12.622201173556105,-6.297648139058575,-5.415919197285985,18.866409937343786,19.154773746675218,-37.83477980840356,-37.396681642686886,25.088537813606106,25.719080982862717,-38.22582673581666,-39.299207219962405,-25.18116877250274,-24.105683594478535,-25.382374765268988,-25.235546188909208,31.35149760332236,32.14346401387229,25.13372322217603,25.859334090225847,-19.45080346993704,-20.788108642947687
8.120000000000001,12.373055976775014,12.985600440514082,-0.0337405835758845,0.5512251594157601,18.926070937629287,19.21171822697204,-25.186167834013855,-24.733735332397202,-0.0259571745360036,0.6549362267979889,24.745529926545963,23.240566050560723,11.464224247312885,9.765459818957968,-31.881965949201923,-33.38064102290914,-12.684012476692132,-12.41890084707235,-0.1040293391876821,-0.4381853444102704,25.16419340343473,25.533576960037102,-19.23231849649559,-20.22095391321019,37.60390772315932,37.856169736305034,24.850962448759223,24.98596481508388,-12.474410547132411,-12.62275212271941,-6.29894312003044,-5.416514369048211,18.865520147607317,19.15456263048814,-37.835216416277696,-37.39646751654432,25.08762408450798,25.71898702513786,-38.22415918731324,-39.29855606467167,-25.182369018639285,-24.104952563097626,-25.381985748397017,-25.234240896489727,31.350940612297187,32.143951568179894,25.13266145132146,25.859394177224786,-19.44868799069552,-20.78783494999414
8.13,12.373038648269164,12.9855285480413,-0.034590960770606,0.5515640573376199,18.925080910505052,19.212549315496023,-25.187065235741365,-24.73529271046154,-0.0268814702829547,0.6558190310493701,24.7468850914745,23.240775613499654,11.4688283835629,9.765880809169555,-31.88023630579889,-33.3800167418001,-12.68441466329551,-12.419360739637938,-0.1044898952331148,-0.43916036147961623,25.163229883232024,25.531766602678843,-19.23120392346335,-20.2203062520511,37.60339046185007,37.854897734692194,24.851370038323505,24.985856717903467,-12.475432856073157,-12.623303056386504,-6.300229585304705,-5.417108653549742,18.864633477576948,19.154351727113408,-37.8356504406425,-37.396251190696574,25.086716298279345,25.718892788456163,-38.22249824671582,-39.29790350617299,-25.183561575928067,-24.104219743642258,-25.381599778141,-25.23293459333823,31.350385994707015,32.14443731488785,25.13160537763784,25.859452262785755,-19.44658255086565,-20.787560753707382
8.14,12.373022854539178,12.985457078050178,-0.0354368298697167,0.5519026314513831,18.92409263628129,19.213381577839176,-25.187957366249865,-24.736849520448413,-0.0278009034017603,0.6567033212990682,24.74822972592447,23.24098369643894,11.473417888963668,9.766300592552085,-31.878519345513045,-33.379392381630176,-12.68481450923626,-12.419821149814503,-0.1049476714829206,-0.4401317459869345,25.162269843919752,25.529950236494102,-19.23009665592438,-20.219657937762538,37.60287599110333,37.85362332889988,24.851776873906115,24.98574860232532,-12.47645471624952,-12.623853952628496,-6.301507578299923,-5.417702060117096,18.86374992292193,19.154141021659754,-37.83608189296507,-37.396032680750444,25.085814425003623,25.718798263808434,-38.220843893944625,-39.29724954358141,-25.184746483617214,-24.103485154816553,-25.381216841719617,-25.231627282258145,31.34983373793271,32.14492124713021,25.130554983541003,25.8595083446492,-19.444487118401472,-20.78728604634674
8.15,12.373008567758772,12.985386025634886,-0.0362782084153647,0.5522408787196976,18.9231061320344,19.21421499349492,-25.18884425277798,-24.73840572892783,-0.0287154902207951,0.6575890832595231,24.74956393025431,23.24119030253275,11.477992730884074,9.766719177429735,-31.876814989791185,-33.37876792434239,-12.685212028594824,-12.420282063183384,-0.1054026928032307,-0.44109954415517494,25.16131328379229,25.528127894762914,-19.228996647082276,-20.219008962800036,37.602364297722666,37.85234654561423,24.8521829459364,24.985640461155306,-12.477476092005425,-12.624404789619806,-6.302777142338415,-5.4182945979920625,18.86286947925781,19.153930499313535,-37.83651078458587,-37.39581200224116,25.08491843477884,25.718703442216647,-38.219196109148626,-39.29659417603886,-25.185923780867057,-24.102748815256337,-25.38083692622258,-25.230318966136387,31.34928382951829,32.145403358050395,25.129510251262584,25.859562420566785,-19.442401661185137,-20.787010820234062
8.16,12.3729957604731,12.985315385877737,-0.0371151139989258,0.5525787960988671,18.92212141463253,19.215049541979166,-25.189725922486055,-24.7399613025667,-0.0296252471264176,0.6584763026335211,24.75088780395157,23.24139543489396,11.482552877602252,9.767136572067507,-31.875123160335686,-33.378143351997906,-12.685607235359551,-12.420743465353175,-0.1058549837760308,-0.4420638018724288,25.160360200998703,25.52629961081821,-19.22790385043727,-20.218359319697644,37.60185536859204,37.85106741146176,24.852588245041627,24.985532287219844,-12.47849694804234,-12.624955545639043,-6.304038320644542,-5.418886276332164,18.86199214214772,19.153720145339154,-37.8369371267232,-37.39558917063243,25.084028297720536,25.718608314734347,-38.21755487269987,-39.29593740271369,-25.18709350674806,-24.102010743528183,-25.38046001861481,-25.229009647942377,31.348736257168323,32.14588364080163,25.128471162855263,25.85961448830119,-19.440326147029236,-20.78673506775385
8.17,12.372984405594265,12.98524515384984,-0.0379475642579033,0.5529163805390633,18.92113850073664,19.21588520283134,-25.1906024024546,-24.741516208131248,-0.0305301905611097,0.6593649651152254,24.75220144563482,23.24159909659447,11.487098298301229,9.767552784671132,-31.87344377910727,-33.37751864677698,-12.686000143427425,-12.421205341961493,-0.1063045687016818,-0.4430245646915644,25.159410593545168,25.52446541804402,-19.226818219784576,-20.217709001067004,37.60134919067454,37.84978595300781,24.85299276204301,24.98542407336658,-12.479517249417931,-12.625506199070104,-6.305291156343025,-5.419477104211099,18.861117907103612,19.153509945079502,-37.83736093047752,-37.395364201315466,25.083143983964625,25.718512872447278,-38.215920165187875,-39.29527922280083,-25.188255700238933,-24.101270958128946,-25.38008610574048,-25.227699330726928,31.348191008745356,32.14636208854712,25.12743770019796,25.859664545625947,-19.438260543679224,-20.786458781353026
8.18,12.372974476396845,12.98517532461171,-0.0387755768728943,0.5532536289845326,18.920157406801504,19.2167219556156,-25.191473719682747,-24.743070412489036,-0.0314303370216451,0.6602550563913681,24.75350495305571,23.241801290665425,11.491628963064477,9.767967823387306,-31.87177676832769,-33.376893790978585,-12.686390766604733,-12.421667678676313,-0.1067514716014421,-0.44398187782986615,25.158464459297345,25.5226253498741,-19.225739709212753,-20.217057999597227,37.60084575101115,37.8485021967551,24.85339648795185,24.985315812464922,-12.480536961544678,-12.626056728402924,-6.306535692457308,-5.420067090619217,18.860246769587494,19.153299883956414,-37.83778220683571,-37.39513710960929,25.082265463670183,25.718417106474195,-38.21429196741407,-39.29461963552223,-25.18941040022468,-24.100529477484603,-25.37971517432705,-25.226388017621144,31.34764807226735,32.14683869446044,25.12640984500091,25.85971259032529,-19.436204818815742,-20.78618195354109
8.19,12.372965946513526,12.985105893213701,-0.0395991695646224,0.5535905383737996,18.919178149076775,19.217559779921764,-25.192339901086836,-24.74462388261126,-0.0323257030572833,0.661146562142331,24.754798423101168,23.24200202009757,11.496144842871406,9.768381696303775,-31.870122050482355,-33.37626876702137,-12.686779118607776,-12.422130461197584,-0.1071957162199912,-0.44493578616863133,25.157521795982746,25.52077943979022,-19.224668273102033,-20.216406308053976,37.60034503671949,37.8472161691422,24.853799413965753,24.985207497406435,-12.481556050188464,-12.626607112234339,-6.30777197190797,-5.420656244463984,18.859378725012625,19.153089947471294,-37.8382009666752,-37.394907910759315,25.08139270702219,25.71832100796737,-38.21267026038635,-39.29395864012629,-25.190557645494767,-24.09978631994965,-25.37934721098923,-25.22507571183542,31.34710743590516,32.147313451726106,25.125387578810734,25.859758620194032,-19.43415894005699,-20.78590457688992
8.2,12.372958789930744,12.985036854696583,-0.0404183600910347,0.5539271056399067,18.91820074360802,19.218398655366396,-25.19320097349896,-24.746176585574908,-0.0332163052679895,0.6620394680432743,24.75608195179568,23.242201287841272,11.50064590959272,9.768794411449482,-31.868479548322888,-33.375643557443624,-12.687165213063569,-12.422593675258504,-0.1076373260279534,-0.4458863342527678,25.15658260119302,25.518927721320512,-19.223603866122655,-20.21575391927875,37.59984703499263,37.84592789654236,24.854201531464906,24.98509912110577,-12.48257448146718,-12.627157329269197,-6.309000037511185,-5.421244574570393,18.85851376874466,19.152880121205314,-37.8386172207679,-37.394676619937584,25.08052568423414,25.718224568112834,-38.21105502531365,-39.293296235888484,-25.191697474741332,-24.099041503806333,-25.37898220223287,-25.223762416658474,31.346569087979994,32.14778635353957,25.12437088301537,25.859802633037372,-19.432122874961017,-20.785626644033847
8.21,12.372952980984396,12.984968204092189,-0.0412331662444637,0.5542633277105686,18.91722520623773,19.21923856159397,-25.194056963665645,-24.74772848856481,-0.0341021603026785,0.6629337597652215,24.757355634303774,23.242399096807194,11.505132135985717,9.769205976794575,-31.866849184869594,-33.37501814490332,-12.687549063510486,-12.42305730662736,-0.1080763242244225,-0.4468335662905433,25.155646872386292,25.517070228037916,-19.2225464432332,-20.215100826188692,37.5993517330979,37.84463740526142,24.854602832008492,24.9849906765007,-12.483592221849268,-12.627707358321057,-6.3102199319772225,-5.421832089681463,18.857651896102848,19.152670390819942,-37.8390309797842,-37.39444325224218,25.07966436555068,25.71812777813151,-38.209446243600574,-39.29263242211108,-25.192829926557447,-24.098295047263782,-25.378620134458792,-25.222448135455966,31.346033016960963,32.14825739310762,25.123359738848972,25.859844626670814,-19.430096591028065,-20.785348147669445
8.22,12.372948494355594,12.984899936423794,-0.0420436058488513,0.5545992015084491,18.916251552606393,19.220079478277835,-25.194907898246537,-24.74927955887606,-0.0349832848574854,0.6638294229762154,24.758619564932577,23.24259544986598,11.50960349568949,9.769616400250664,-31.86523088341389,-33.374392512178815,-12.68793068339899,-12.423521341108655,-0.1085127337394844,-0.44777752615324423,25.15471460688938,25.51520699355849,-19.22149595967892,-20.214447021775587,37.5988591183757,37.843344721537115,24.855003307331167,24.984882156553073,-12.484609238152297,-12.628257178313133,-6.311431697908991,-5.422418798458669,18.8567931023611,19.15246074205752,-37.839442254296664,-37.39420782269632,25.07880872125012,25.718030629279387,-38.20784389684217,-39.29196719812278,-25.193955039435423,-24.097546968457145,-25.378260993966595,-25.221132871669752,31.345499211462595,32.14872656364913,25.12235412739675,25.859884598919876,-19.42808005570286,-20.78506908055572
8.23,12.372945305066482,12.984832046706844,-0.0428496967570356,0.5549347239513517,18.915279798153502,19.22092138512127,-25.195753803813155,-24.750829763915892,-0.035859695674059,0.6647264433423753,24.759873837134485,23.242790349849137,11.51405996322005,9.770025689670879,-31.86362456752064,-33.37376664216887,-12.68831008609227,-12.423985764544744,-0.10894657723674,-0.448718257374862,25.15378580190004,25.513338051539716,-19.22045237099003,-20.213792499105466,37.598369178238386,37.84204987153707,24.855402949339613,24.98477355424917,-12.485625497541472,-12.62880676827917,-6.3126353778006274,-5.423004709482425,18.855937382749097,19.152251160741432,-37.83985105478379,-37.393970346248544,25.077958721646898,25.71793311284824,-38.2062479668187,-39.29130056327953,-25.19507285176519,-24.09679728544711,-25.37790476695837,-25.219816628816574,31.3449676602424,32.1491938583949,25.12135402959971,25.859922547620204,-19.426073236376887,-20.78478943551373
8.24,12.3729433884761,12.984764529949304,-0.0436514568480983,0.5552698919524357,18.914309958118597,19.221764261858674,-25.196594706847687,-24.752379071205887,-0.0367314095378794,0.6656248065290564,24.76111854350999,23.242983799548806,11.518501513965376,9.770433852849958,-31.86203016103044,-33.37314051789281,-12.68868728486693,-12.424450562817208,-0.1093778771158245,-0.44965580315194453,25.15286045448915,25.511463435678774,-19.21941563298007,-20.21313725131797,37.59788190016909,37.84075288135746,24.855801750109187,24.984664862600383,-12.486640967528174,-12.629356107364282,-6.313831014036128,-5.423589831252511,18.855084732453378,19.15204163277675,-37.84025739163355,-37.39373083777211,25.077114337093988,25.71783522016642,-38.20465843549049,-39.29063251696401,-25.196183401832695,-24.09604601621886,-25.37755143954234,-25.218499410487034,31.344438352198463,32.14965927058821,25.12035942625934,25.859958470617183,-19.42407610039065,-20.784509205426822
8.25,12.37294272027628,12.984697381152346,-0.0444489040247731,0.5556047024204486,18.913342047542297,19.222608088256617,-25.197430633741845,-24.7539274483843,-0.0375984432766,0.66652449820194,24.762353775810578,23.243175801718326,11.522928124180371,9.77084089752444,-31.860447588061845,-33.372514122491005,-12.68906229291365,-12.424915721848294,-0.1098066555149259,-0.45059020634325647,25.151938561602915,25.509583179711093,-19.218385701744182,-20.21248127162577,37.597397271720666,37.83945377702155,24.856199701880644,24.984556074643518,-12.487655615968452,-12.629905174825899,-6.315018648888019,-5.424174172188538,18.854235146618343,19.151832144150596,-37.840661275146886,-37.393489312063984,25.07627553798525,25.717736942598773,-38.20307528499287,-39.28996305858571,-25.1972867278184,-24.09529317868145,-25.377200997736537,-25.21718122034459,31.34391127636704,32.15012279348539,25.11937029804222,25.859992365766026,-19.42208861503593,-20.784228383240436
8.26,12.372943276487636,12.984630595310806,-0.0452420562109122,0.5559391522599765,18.91237608126733,19.22345284411476,-25.19826161079575,-24.75547486320793,-0.0384608137584113,0.6674255040281256,24.76357962494177,23.243366359072425,11.527339770981753,9.771246831372773,-31.858876773013503,-33.37188743922496,-12.689435123337848,-12.425381227602381,-0.1102329343132993,-0.4515215094695524,25.151020120064945,25.507697317408418,-19.21736253365744,-20.21182455331398,37.596915280514544,37.838152584478614,24.856596797056945,24.984447183441542,-12.488669411061515,-12.630453950034532,-6.316198324516066,-5.424757740630419,18.853388620347328,19.151622680932476,-37.841062715541085,-37.39324578384531,25.07544229475772,25.717638271547894,-38.201498497631206,-39.28929218758104,-25.19838286779575,-24.094538790666878,-25.376853427472277,-25.21586206212432,31.34338642192022,32.15058442035595,25.118386625484572,25.86002423093158,-19.420110747557995,-20.783946961962055
8.27,12.372945033455542,12.984564167413783,-0.0460309313490121,0.5562732383716228,18.91141207393956,19.224298509267022,-25.19908766421688,-24.757021283554145,-0.0393185378904287,0.6683278096772329,24.764796180966247,23.243555474287362,11.531736432342871,9.771651662015383,-31.85731764056625,-33.37126045147753,-12.689805789160328,-12.425847066087268,-0.1106567351337785,-0.4524497547135166,25.150105126578406,25.505805882577068,-19.21634608537316,-20.211167089739533,37.596435914239706,37.836849329601634,24.85699302820013,24.984338182083892,-12.489682321348212,-12.63100241247463,-6.317370082966027,-5.425340544838794,18.85254514870355,19.151413229274798,-37.84146172295307,-37.39300026776018,25.07461457789383,25.71753919845427,-38.19992805587594,-39.28861990341316,-25.199471859729787,-24.093782869929576,-25.37650871459772,-25.214541939631893,31.342863778163544,32.15104414448292,25.117408388996736,25.860054063988155,-19.41814246515784,-20.783664934661093
8.28,12.372947967846216,12.98449809244501,-0.0468155473977961,0.5566069576522948,18.91045004000904,19.22514506358262,-25.19990882011906,-24.758566677423353,-0.0401716326171017,0.6692314008225346,24.76600353310711,23.24374315000144,11.53611808708847,9.772055397014903,-31.85577011568514,-33.370633142753164,-12.690174303317937,-12.426313223355692,-0.111078079345283,-0.453374983919443,25.1491935777281,25.503908909056488,-19.21533631382121,-20.2105088743307,37.5959591606516,37.835544038186825,24.857388388028287,24.984229063687195,-12.490694315709488,-12.631550541745405,-6.31853396616844,-5.425922592995493,18.851704726711095,19.15120377541318,-37.84185830744259,-37.39275277837569,25.07379235792359,25.717439714796942,-38.19836394235774,-39.28794620557208,-25.200553741475712,-24.093025434145396,-25.376166844881276,-25.213220856742574,31.342343334533737,32.15150195916345,25.11643556886758,25.8600818628196,-19.41618373499437,-20.78338229446897
8.290000000000001,12.372952056642818,12.98443236538362,-0.0475959223298537,0.5569403069953919,18.909489993731,19.225992486967268,-25.200725104521485,-24.760111012940715,-0.041020114918645,0.6701362631419935,24.767201769751193,23.243929388815125,11.540484714889343,9.772458043876144,-31.8542341236214,-33.37000549667811,-12.690540678664204,-12.426779685506569,-0.1114969880653206,-0.45429723859316384,25.148285469982486,25.50200643071732,-19.21433317620631,-20.209849900586395,37.595485007571135,37.834236735951706,24.85778286941258,24.98411982139546,-12.491705363364837,-12.632098317561653,-6.319690015937451,-5.42650389320399,18.85086734935588,19.15099430566684,-37.842252478995306,-37.39250333018139,25.072975605426716,25.71733981209412,-38.19680613986274,-39.287271093574894,-25.201628550777578,-24.09226650091114,-25.37582780401501,-25.211898817400026,31.341825080596394,32.151957857708986,25.11546814526884,25.86010762531909,-19.414234524186565,-20.78309903457893
8.3,12.372957277141614,12.98436698120444,-0.0483720741293354,0.5572732832910573,18.90853194916691,19.226840759363924,-25.20153654334781,-24.761654258358316,-0.0418640018094925,0.6710423823194062,24.76839097845252,23.244114193291264,11.544836296256976,9.772859610046504,-31.852709589914337,-33.369377497000606,-12.690904927969974,-12.427246438686486,-0.1119134821624849,-0.45521655990196286,25.147380799695735,25.500098481459727,-19.213336630006353,-20.209190162075657,37.59501344288365,37.832927448533454,24.85817646537435,24.984010448380946,-12.492715433870735,-12.632645719754692,-6.320838273969677,-5.42708445348987,18.850033011586568,19.1507848064391,-37.8426442475258,-37.392251937588796,25.07216429103466,25.71723948190345,-38.19525463132782,-39.286594566965036,-25.202696325266977,-24.09150608774364,-25.37549157761797,-25.210575825615194,31.34130900604372,32.152411833445704,25.114506098259408,25.86013134938883,-19.412294799815665,-20.782815148245906
8.31,12.372963606948176,12.984301934878662,-0.0491440207897021,0.5576058834264314,18.907575920185508,19.22768986075416,-25.202343162425247,-24.763196382057238,-0.0427033103367704,0.6719497440454587,24.76957124593583,23.24429756595557,11.549172812538064,9.77326010291574,-31.85119644039318,-33.36874912759116,-12.691267063924052,-12.427713469090916,-0.1123275822589474,-0.45613298867439345,25.146479563109693,25.49818509521161,-19.212346632970704,-20.20852965243713,37.59454445453793,37.83161620148816,24.858569169082287,24.983900937844556,-12.493724497119084,-12.633192728272938,-6.32197878184311,-5.42766428180126,18.849201708315466,19.15057526421767,-37.84303362288047,-37.39199861493101,25.071358385432656,25.717138715822905,-38.19370939983597,-39.2859166253132,-25.203757102461783,-24.09074421207905,-25.37515815123946,-25.209251885465182,31.340795100692308,32.152863879714964,25.11354940778952,25.860153032940485,-19.41036452892728,-20.782530628786642
8.32,12.372971023973642,12.984237221374288,-0.0499117803115277,0.557938104285861,18.906621920463788,19.22853977115905,-25.203144987483743,-24.76473735254943,-0.0435380575787937,0.6728583340188444,24.770742658100215,23.244479509296767,11.55349424590904,9.773659529816415,-31.849694601178864,-33.36812037244246,-12.69162709913381,-12.428180762965688,-0.112739308732943,-0.4570465654002816,25.145581756355867,25.496266305926856,-19.21136314311851,-20.20786836537843,37.59407803054525,37.830303020288845,24.858960973849683,24.98379128301596,-12.494732523335587,-12.633739323182818,-6.323111581016048,-5.428243386009255,18.848373434419408,19.150365665575,-37.84342061484039,-37.39174337646242,25.070557859361656,25.71703750549099,-38.19217042861171,-39.28523726821655,-25.204810919764935,-24.089980891272134,-25.374827510362273,-25.207927001092372,31.340283354480924,32.153313989873595,25.11259805370491,25.860172673894585,-19.408443678533565,-20.782245469579408
