Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
8.53,-6.602278780929629,-5.89821337372285,18.178522929910553,17.279877706278654,-25.482088631476824,-24.250820484020885,-37.986594406730426,-37.10133247133344,-31.60252695960889,-28.620411669097138,-0.1644950752071208,-0.48757551394657217,-25.254267179195367,-23.351973147866264,-18.904476033989663,-18.87696957335478,-38.0655085014333,-38.13951079957708,-19.478194148320295,-20.214048288676427,30.676621542990013,29.08759849100375,-19.11955632799286,-17.853863368504086,31.042186280172437,30.135394342638246,31.4251718775944,32.36043575715972,-13.533329138464046,-14.736719501951901,-0.7609637190391069,-3.9102748209022185,13.678032235056492,14.826946406649661,5.69076227938944,3.242208362856789,31.00333092695345,28.969426357047233,11.85090174510574,10.266120315690598,30.977242665525253,32.33268774428097,37.470199069111025,39.80365251895249,12.098857201191867,10.579476909146175,18.43603527309811,18.82452590795825,-25.540993763842035,-24.373653475781857,-1.133014742886553,-1.9581276530737561,-0.1744480127034758,0.4752981283747522,-6.557496595294936,-6.2599787946716186
8.540000000000001,-6.602323716906534,-5.896081695767844,18.18105281234177,17.279618386977113,-25.48224428930248,-24.25061453538804,-37.98721676182763,-37.10131514527537,-31.604420364255667,-28.619545832603976,-0.166026850796432,-0.48550495071850275,-25.256472581398207,-23.35189661754022,-18.905726879523986,-18.87841155771433,-38.065717309581096,-38.141441808468656,-19.475133990835587,-20.2120625112534,30.67934004854308,29.086112264763003,-19.120560286780982,-17.851626232669332,31.042444434986667,30.132910849232374,31.42220231360907,32.359173584832746,-13.529028285230366,-14.736419227260988,-0.7565307833509889,-3.9110922963544046,13.661936708930456,14.826406627828618,5.693727699344879,3.2421554978486053,31.004062694178796,28.964131348460857,11.854649717513384,10.26640595039197,30.977669530050186,32.33153230495971,37.4693376068576,39.807966714604035,12.102510958333276,10.579601864651327,18.436128497056163,18.823668210579346,-25.54153938282178,-24.372992345964796,-1.129789270431924,-1.9582435387456483,-0.1762652027980516,0.47603780137708146,-6.558435056919358,-6.258405011856062
8.55,-6.6023643352379375,-5.893951354277412,18.183575929657707,17.279356933431718,-25.482390709810932,-24.25040712519146,-37.98782861387635,-37.101294395500155,-31.60629500819291,-28.618680950513653,-0.1675478568194445,-0.4834413975659076,-25.258661008648858,-23.351817915304753,-18.907000300277833,-18.87984671038344,-38.065914532076135,-38.1433639391952,-19.472093282668485,-20.21007800325843,30.682049433767272,29.08462688256465,-19.121549731660775,-17.849393794463687,31.042709364897497,30.130431892872227,31.41925418971127,32.35791332407044,-13.52474108490932,-14.736117519571897,-0.75214326581532,-3.911907364306509,13.645872996067162,14.825867138346963,5.696666988735335,3.2421003539989965,31.004795680080385,28.958848876135686,11.85836984146805,10.26668920459643,30.9781128821855,32.33037545853859,37.46848566443491,39.812260950644415,12.106094516429986,10.579722748297902,18.436234269440575,18.82281452634457,-25.542068717173997,-24.372329806663018,-1.1265639606485065,-1.9583592422821368,-0.1780674068750182,0.47677848002311746,-6.5593599331995796,-6.256837083167703
8.56,-6.602400942149223,-5.89182235521246,18.186092168440855,17.279093348475033,-25.48252812244596,-24.250198263535733,-37.98843027568834,-37.101270223422105,-31.608150993930963,-28.617817029199735,-0.1690580731735498,-0.4813848447411779,-25.26083247329188,-23.351737046404914,-18.908296800448287,-18.881275047243857,-38.066100548760936,-38.14527720619915,-19.469072255862567,-20.208094773444873,30.684749376709224,29.083142349092974,-19.12252480899324,-17.84716605955186,31.042980714296657,30.127957465135847,31.416327452814063,32.35665497748266,-13.52046765183452,-14.735814380407053,-0.7478005145377927,-3.91272001786524,13.629846053743591,14.825327941405357,5.6995801286634045,3.2420429393572547,31.005529519161794,28.95357893096747,11.862062067467344,10.266970084518796,30.978572123211524,32.32921720968527,37.467642989943016,39.81653527435409,12.109607272679968,10.579839570361376,18.436352332675803,18.82196483709015,-25.542581889395947,-24.37166587323234,-1.123338894582181,-1.9584747604146682,-0.1798546252143266,0.4775201699550171,-6.560271320513298,-6.255274997085143
8.57,-6.602433842658193,-5.889694704548959,18.188601411860574,17.27882763502663,-25.482656758444232,-24.2499879604303,-37.98902205660507,-37.101242630451054,-31.60998842746916,-28.616954074883907,-0.1705574852188111,-0.4793352823784491,-25.2629869906785,-23.351654016095253,-18.909616828489177,-18.882696584244925,-38.06627573705117,-38.147181624089214,-19.466071143655427,-20.206112830464072,30.687439554671688,29.081658668971688,-19.12348566916742,-17.844943033418986,31.04325812968418,30.12548755764591,31.413422047337356,32.3553985475353,-13.516208099952806,-14.735509811357112,-0.7435018941856935,-3.913530250234376,13.613860750337045,14.824789040154165,5.702467097062648,3.2419832620233398,31.00626384843614,28.94832150361914,11.86572634501186,10.267248596372454,30.97904666627358,32.32805756309529,37.46680933084186,39.82078973311451,12.113048698947471,10.579952341177467,18.436482426831727,18.821119124612697,-25.54307902580978,-24.37100056091553,-1.1201141554822387,-1.9585900899224333,-0.1816268621804854,0.47826287661512734,-6.5611693212637325,-6.253718742028645
8.58,-6.602463340061032,-5.887568408276895,18.191103539766605,17.27855979609224,-25.482776850690456,-24.249776225789905,-37.989604262258034,-37.10121161799353,-31.611807418232175,-28.616092093637082,-0.1720460836865447,-0.4772927004948224,-25.265124579191944,-23.351568829639273,-18.910960776645044,-18.884111337402405,-38.066440471617234,-38.14907720763785,-19.463090179873905,-20.20413218286611,30.690119644817784,29.080175846764494,-19.12443246645452,-17.842724721371553,31.043541260002783,30.123022162069482,31.41053791524097,32.35414403655175,-13.51196254286612,-14.735203814080274,-0.7392467857350449,-3.9143380547145643,13.597921858334145,14.824250437694142,5.705327869265819,3.241921330146581,31.0069983079556,28.94307658452258,11.869362623056947,10.267524746369102,30.97953593610806,32.32689652349153,37.46598443437827,39.82502437440545,12.116418342805916,10.58006107114096,18.43662428977727,18.820277370670908,-25.543560256509515,-24.370333884842506,-1.1168898288012874,-1.9587052276320216,-0.1833841261774328,0.4790066052479742,-6.56205404372564,-6.252168306360935
8.59,-6.602489735426667,-5.885443472399375,18.19359842879265,17.278289834762354,-25.48288863356337,-24.24956306943578,-37.99017719433451,-37.10117718745332,-31.613608079001235,-28.615231091380902,-0.1735238645815834,-0.47525708899178126,-25.267245260269046,-23.351481492309535,-18.912328980686304,-18.885519322796732,-38.06659512406996,-38.15096397177896,-19.46012959832918,-20.202152839099746,30.692789324774296,29.078693886975078,-19.125365358856342,-17.84051112853833,31.043829756969785,30.12056127011667,31.407674996059548,32.352891446714196,-13.507731093868488,-14.734896390301376,-0.7350345862085794,-3.9151434247032824,13.582034047768849,14.823712137076477,5.708162418572002,3.241857151924361,31.007732541333713,28.9378441638806,11.87297085046533,10.267798540718706,30.980039368778925,32.32573409562331,37.465168048008465,39.82923924580265,12.119715828292469,10.5801657707047,18.436777657340283,18.81943955698789,-25.544025715302652,-24.36966586003069,-1.1136660021903615,-1.9588201704171264,-0.1851264296004146,0.47975136090214426,-6.5629256018833795,-6.250623678387985
8.6,-6.602513327101548,-5.883319902931488,18.19608595246977,17.278017754211366,-25.482992342773077,-24.249348501095565,-37.990741150349976,-37.10113934023217,-31.615390525840365,-28.614371073888794,-0.1749908290784209,-0.47322843765645844,-25.269349058418012,-23.351392009386945,-18.91372171984324,-18.886920556571834,-38.06674006265152,-38.152841931605074,-19.45718963221402,-20.200174807513203,30.69544827323181,29.077212794047576,-19.126284507948203,-17.838302259871057,31.044123275405315,30.11810487354011,31.404833226939136,32.35164078006559,-13.503513865978034,-14.73458754181099,-0.730864708405006,-3.9159463536947245,13.56620188010718,14.82317414130329,5.71097071681032,3.241790735600849,31.008466196258336,28.932624231668434,11.876550976458388,10.268069985629369,30.980556411424622,32.32457028426621,37.4643599198147,39.83343439497565,12.122940856374786,10.580266450378437,18.43694226347331,18.81860566525258,-25.544475539646537,-24.368996501385475,-1.110442765489237,-1.958934915198211,-0.1868537887849014,0.4804971484322078,-6.5637841152613365,-6.2490848463599065
8.61,-6.602534410226759,-5.8811977058994795,18.19856598134918,17.27774355769628,-25.48308821519031,-24.249132530404946,-37.991296423427954,-37.10109807773059,-31.617154878017768,-28.613512046787186,-0.1764469834114629,-0.47120673616297193,-25.271436001232292,-23.351300386161057,-18.9151392169356,-18.88831505493347,-38.06687565193252,-38.15471110236562,-19.454270513504596,-20.19819809635452,30.69809617053946,29.07573257236683,-19.12719007871677,-17.83609812014541,31.044421473555637,30.11565296413374,31.40201254267548,32.350392038510684,-13.49931097196398,-14.734277270464627,-0.7267365806200452,-3.916746835279723,13.550429802593293,14.822636453327643,5.713752734897946,3.241722089465693,31.00919892499313,28.927416777635802,11.880102951063895,10.268339087307208,30.98108652201548,32.32340509422084,37.4635597989146,39.837609869684854,12.126093205132262,10.58036312072778,18.437117840425028,18.81777567712219,-25.544909870579495,-24.368325823700157,-1.1072202107119753,-1.9590494589421976,-0.1885662239525875,0.48124397250067175,-6.564629708747038,-6.247551798471653
8.620000000000001,-6.602553276269308,-5.879076887339705,18.201038383134176,17.277467248555656,-25.48317648866826,-24.2489151669076,-37.99184330208809,-37.10105340134854,-31.618901257922563,-28.61265401555678,-0.1778923387596329,-0.46919197407373847,-25.27350611940046,-23.35120662792944,-18.916581638693124,-18.889702834147904,-38.067002252516325,-38.15657149946402,-19.45137247236899,-20.19622271377172,30.700732699292164,29.07425322625858,-19.128082239393077,-17.83389871396181,31.044724013410455,30.113205533732486,31.39921287575399,32.34914522381767,-13.495122524368636,-14.733965578182021,-0.7226496463597234,-3.9175448631455967,13.534722143067995,14.822099076054265,5.716508443390199,3.2416512218527433,31.009930384865587,28.922221791308633,11.883626725558136,10.26860585195611,30.981629169121437,32.32223853031256,37.46276743586188,39.84176571777954,12.12917272965611,10.580455792373229,18.437304118916803,18.81694957422349,-25.54532885264691,-24.367653841656637,-1.103998432027738,-1.9591637986621524,-0.1902637591545239,0.4819918375798253,-6.565462512407328,-6.246024522863902
8.63,-6.602570212569313,-5.876957453297697,18.203503022820705,17.277188830208665,-25.48325740185759,-24.24869642005622,-37.992382070043355,-37.101005312486215,-31.620629790977077,-28.61179698553389,-0.1793269111256077,-0.46718414084077936,-25.275559446712062,-23.351110739997658,-18.91804909626139,-18.89108391054033,-38.0671202207515,-38.1584231384555,-19.448495736584725,-20.194248667813678,30.70335754490824,29.072774759989887,-19.128961161281097,-17.83170404574642,31.045030561013096,30.110762574210764,31.396434156391223,32.347900337619805,-13.490948635524402,-14.733652466946074,-0.7186033640464236,-3.9183404310760652,13.519083105267732,14.821562012339502,5.719237813020615,3.2415781411388105,31.010660238739767,28.917039261990666,11.88712225290037,10.268870285777796,30.98218383169013,32.32107059739075,37.461982583037106,39.84590198719533,12.132179361674453,10.58054447598885,18.43750082832408,18.816127338155102,-25.54573263382235,-24.366980569825525,-1.100777525736934,-1.9592779314169926,-0.1919464222114476,0.4827407479535958,-6.566282661298007,-6.244503007623824
8.64,-6.602585501904679,-5.874839409827247,18.205959762846167,17.276908306153818,-25.483331194015353,-24.248476299213348,-37.992913006007065,-37.10095381254465,-31.62234060554486,-28.610940961911528,-0.1807507212099751,-0.4651832258070347,-25.277596020059395,-23.35101272767889,-18.91954164588628,-18.892458300493672,-38.067229908453335,-38.16026603504485,-19.445640530967307,-20.192275966430167,30.70597039619545,29.07129717776921,-19.129827018582247,-17.829514119751995,31.045340786762477,30.108324077482184,31.39367631257799,32.34665738141686,-13.486789417565774,-14.73333793880222,-0.7145972067182094,-3.9191335329510975,13.503516764608625,14.821025264991837,5.721940815228965,3.2415028557424113,31.011388155471874,28.911869178765436,11.890589488157724,10.269132394971546,30.98274999883507,32.319901300328056,37.46120499502737,39.850018725951834,12.135113108910256,10.580629182301516,18.437707696862088,18.81530895048916,-25.546121365423843,-24.36630602266657,-1.0975575902427688,-1.9593918543111166,-0.1936142446513818,0.483490707719575,-6.567090295267352,-6.242987240785895
8.65,-6.602599422074759,-5.872722762989386,18.208408463245977,17.276625679967978,-25.483398104808497,-24.248254813651986,-37.993436383510414,-37.10089890292639,-31.6240338328347,-28.610085949740714,-0.1821637942806284,-0.4631892182076583,-25.279615879435102,-23.350912596293817,-18.92105928976944,-18.893826020447033,-38.06733166263526,-38.16210020508371,-19.44280707681188,-20.19030461747239,30.708570945903517,29.069820483746973,-19.13067998821631,-17.827328940058507,31.04565436570589,30.10589003549838,31.390939270123816,32.34541635657627,-13.482644982436442,-14.733021995857523,-0.7106306617219437,-3.919924162746786,13.488027064457215,14.820488836772107,5.724617422675308,3.241425374122437,31.012113810347085,28.90671153049803,11.89402838891868,10.269392185734121,30.983327169633867,32.31873064401991,37.460434428993665,39.85411598215034,12.13797405418161,10.580709922089671,18.43792445177544,18.81449439277318,-25.54649520202559,-24.365630214529077,-1.094338726018291,-1.9595055644941302,-0.1952672616445871,0.4842417207907854,-6.567885558753988,-6.241477210332649
8.66,-6.602612245504322,-5.870607518851609,18.210848981817332,17.27634095530533,-25.483458374112683,-24.248031972556085,-37.993952470731074,-37.10084058503638,-31.62570960680084,-28.609231953931673,-0.1835661600377282,-0.46120210717130716,-25.281619067925707,-23.35081035117057,-18.922601977086327,-18.89518708689429,-38.06742582525096,-38.1639256645688,-19.439995591349874,-20.188334628693692,30.711158891261327,29.06834468201561,-19.13152024963905,-17.82514851057444,31.04597097782159,30.10346044024832,31.38822295270286,32.344177264335165,-13.478515441891531,-14.73270464027986,-0.7067032304007392,-3.9207123145352263,13.47261781288647,14.819952730393847,5.727267609738286,3.2413457047770025,31.012836885496107,28.901566305836855,11.897438915693472,10.269649664259648,30.983914852936135,32.31755863338373,37.45967064502488,39.858193803971524,12.140762354255228,10.580786706182348,18.4381508195311,18.813683646531757,-25.546854301365165,-24.36495315965198,-1.0911210355690433,-1.9596190591605345,-0.1969055119359551,0.48499379089752953,-6.56866860057956,-6.239972904195506
8.67,-6.602624238869035,-5.868493683486853,18.21328117428973,17.276054135896263,-25.483512241807222,-24.2478077850217,-37.994461530333474,-37.10077886028244,-31.627368064039658,-28.608378979255114,-0.1849578524745786,-0.4592218817214316,-25.28360563170093,-23.35070599764391,-18.924169605157605,-18.896541516382747,-38.06751273294788,-38.1657424296389,-19.437206287222427,-20.186366007749484,30.71373393449713,29.06686977661002,-19.132347984657095,-17.822972835037376,31.046290308290416,30.10103528375757,31.385527281901112,32.34294010580141,-13.47440090749508,-14.732385874297215,-0.7028144277762824,-3.92149798248434,13.457292679912722,14.819416948523532,5.729891352995986,3.2412638562422145,31.013557070290055,28.89643349321536,11.90082103229978,10.269904836739556,30.984512567180996,32.316385273358385,37.458913406477485,39.86225223967312,12.143478238465445,10.580859545458141,18.43838652601423,18.812876693268535,-25.547198824246493,-24.364274872164486,-1.0879046233914338,-1.959732335549373,-0.1985290377749451,0.485746921589343,-6.569439573736717,-6.23847431025557
8.68,-6.602635662743492,-5.866381262972627,18.21570489450156,17.275765225546305,-25.4835599475668,-24.247582260057413,-37.99496381932117,-37.100713730076045,-31.62900934368307,-28.607527030343277,-0.1863389097347785,-0.45724853077757716,-25.285575619998887,-23.350599541055853,-18.925762020764115,-18.89788932551175,-38.06759271683289,-38.16755051657324,-19.434439371972314,-20.184398762198214,30.716295783340165,29.06539577150781,-19.13316337724048,-17.820801917014975,31.04661204775545,30.098614558087185,31.38285217726479,32.34170488195516,-13.47030149061283,-14.732065700196681,-0.6989637822265842,-3.9222811608577564,13.442055195206647,14.818881493781058,5.732488631687852,3.2411798370908516,31.014274061712452,28.891313080853973,11.904174706232284,10.27015770936234,30.985119840223756,32.315210568903424,37.45816248029998,39.86629133758744,12.14612200711212,10.580928450844135,18.438631296726417,18.81207351446792,-25.54752893443878,-24.36359536608632,-1.0846895959269678,-1.9598453909439617,-0.2001378848431689,0.48650111623676623,-6.570198635172914,-6.236981416344306
8.69,-6.602646771272709,-5.8642702633902015,18.21811999458231,17.275474228135145,-25.483601730650815,-24.247355406585157,-37.99545958890173,-37.10064519583294,-31.630633587288965,-28.60667611169138,-0.1877093739660167,-0.45528204315665133,-25.287529085107145,-23.35049098675473,-18.92737902159501,-18.89923053093133,-38.067666102250534,-38.169349941788596,-19.431695047555863,-20.182432899501492,30.718844151502203,29.063922670629594,-19.13396661333331,-17.8186357599059,31.04693589256912,30.096198255333164,31.38019755634992,32.34047159365052,-13.466217302400525,-14.731744120323892,-0.695150835159714,-3.9230618440146174,13.42690874626881,14.818346368739835,5.735059428156247,3.241093655931269,31.014987564707248,28.886205056761643,11.907499909014762,10.270408288313533,30.985736209171588,32.31403452499883,37.457417637341294,39.87031114611957,12.148694029651784,10.580993433314932,18.438884856985688,18.811274091596633,-25.547844798571628,-24.362914655328005,-1.081476061512484,-1.9599582226715495,-0.2017321021797392,0.4872563780332231,-6.5709459455705534,-6.235494210244482
8.700000000000001,-6.602657811867802,-5.862160690823585,18.220526325139684,17.275181147615516,-25.483637829691126,-24.24712723344091,-37.9959490843644,-37.100573258973725,-31.63224093872887,-28.605826227658728,-0.1890692911708943,-0.4533224075741895,-25.289466082339644,-23.350380340095317,-18.929020357818303,-18.900565149340682,-38.067733208574545,-38.171140721837446,-19.42897350987633,-20.18046842702464,30.721378759137792,29.06245047783933,-19.13475788066301,-17.816474366940692,31.047261545027023,30.093786367625825,31.377563334772912,32.33924024161677,-13.46214845378775,-14.731421137081977,-0.6913751406840813,-3.923840026409483,13.411856577058003,14.817811575927301,5.7376037282664205,3.241005321406116,31.01569729250197,28.881109408738002,11.91079661653352,10.270656579775611,30.98636122022778,32.31285714664383,37.45667865264238,39.87431171374451,12.15119474269733,10.58105450389164,18.439146932127827,18.81047840610582,-25.54814658602659,-24.362232753691423,-1.078264130326554,-1.9600708281030097,-0.2033117421045026,0.4880127099968255,-6.571681669124003,-6.234012679690736
8.71,-6.602669024926462,-5.860052551358857,18.222923735451097,17.27488598801216,-25.483668482478897,-24.246897749375357,-37.99643254497091,-37.10049792092464,-31.633831544073203,-28.60497738246988,-0.1904187110551567,-0.45136961264567216,-25.291386670009626,-23.350267606438567,-18.93068573376274,-18.901893197487144,-38.067794349013,-38.17292287340528,-19.426274948339906,-20.178505352037174,30.723899333281917,29.060979196944622,-19.135537368548633,-17.814317741182645,31.04758871358783,30.091378887128496,31.374949426262127,32.33801082646002,-13.458095055457568,-14.731096752931066,-0.6876362652758272,-3.9246157025920163,13.396901787058669,14.817277117825109,5.740121521803802,3.240914842191153,31.0164029669052,28.876026124374846,11.91406480935114,10.270902589927731,30.98699442854428,32.31167843885666,37.45594530571052,39.8782930890055,12.153624647842088,10.581111673640784,18.439417247708423,18.80968643943247,-25.548434468825395,-24.36154967487001,-1.075053914332219,-1.9601832046525256,-0.2048768601392842,0.4887701149722327,-6.572405973314032,-6.232536812370575
8.72,-6.60268064357865,-5.8579458510831195,18.225312073658873,17.274588753420936,-25.483693925751357,-24.24666696305489,-37.99691020385944,-37.1004191831182,-31.635405551474378,-28.604129580215897,-0.1917576868737308,-0.4494236468877538,-25.29329090939847,-23.350152791151487,-18.932374809699542,-18.90321469216454,-38.0678498304275,-38.17469641330885,-19.423599545435614,-20.176543681713166,30.726405608264084,29.059508831697098,-19.136305267708742,-17.81216588552873,31.047917113078817,30.088975806036956,31.372355742710273,32.33678334866443,-13.454057217822028,-14.730770970387185,-0.6839337874438939,-3.9253888672069572,13.382047330771591,14.81674299686946,5.7426128028476615,3.240822226994071,31.017104318577825,28.870955191057927,11.917304472999648,10.27114632494581,30.987635398082137,32.31049840667393,37.45521738077567,39.88225532051112,12.155984309324737,10.581164953673378,18.439695529705112,18.80889817300122,-25.54870862151511,-24.36086543244921,-1.0718455272162355,-1.9602953497772788,-0.2064275149272749,0.48952859563245443,-6.5731190286802095,-6.23106659592495
8.73,-6.6026928934578075,-5.855840596083797,18.22769118696853,17.274289448007575,-25.483714394979245,-24.246434883061983,-37.99738228796196,-37.10033704699362,-31.636963111048058,-28.60328282485566,-0.1930862752749567,-0.4474844987195347,-25.295178864720647,-23.35003589960678,-18.934087203712735,-18.904529650211984,-38.067899953166666,-38.176461358493235,-19.420947476339947,-20.174583423131832,30.728897326097893,29.058039385792515,-19.137061770069252,-17.810018802710633,31.04824646488654,30.08657711657911,31.36978219422758,32.335557808593904,-13.450035050993788,-14.730443792021735,-0.6802672973933366,-3.926159514993901,13.367296017610768,14.81620921545142,5.745077570120358,3.2407274845533562,31.017801087277533,28.865896595969122,11.920515598252337,10.271387791002354,30.988283701479475,32.30931705514994,37.45449466702849,39.88619845693399,12.158274351551755,10.581214355143974,18.439981504719448,18.808113588226185,-25.54896922105052,-24.360180039906982,-1.0686390843250275,-1.960407260977146,-0.2079637681506998,0.4902881544806387,-6.573821008591825,-6.22960201794911
8.74,-6.602705992497725,-5.853736792447794,18.23006092184955,17.27398807600688,-25.483730124155585,-24.246201517896132,-37.99784901793497,-37.100251513997726,-31.63850437475282,-28.60243712021688,-0.1944045361434092,-0.445552156463844,-25.297050603084788,-23.349916937182645,-18.935822493646413,-18.905838088512567,-38.06794501091424,-38.178217726030304,-19.4183189085471,-20.172624583277972,30.731374236845372,29.056570862871325,-19.13780706857172,-17.807876495295385,31.04857649713237,30.084182811013534,31.367228689195624,32.334334206493395,-13.446028664753992,-14.73011522046058,-0.676636396687439,-3.926927640787032,13.352650512187587,14.815675775917349,5.747515827311537,3.2406306236370335,31.018493022076346,28.860850326087697,11.92369818137362,10.271626994266262,30.98893891992662,32.30813438935585,37.45377695883976,39.89012254700775,12.160495456494433,10.581259889249543,18.44027490017789,18.807332666512334,-25.549216446673956,-24.359493510613927,-1.0654347025975317,-1.9605189357943689,-0.2094856844469061,0.4910487938518876,-6.574512089017861,-6.2281430659933505
8.75,-6.602720150755072,-5.851634446260588,18.23242112423793,17.27368464172159,-25.48374134558662,-24.245966875974528,-37.99831060810346,-37.10016258558528,-31.640029496268635,-28.601592469997286,-0.1957125324417009,-0.4436266083484461,-25.298906194450986,-23.349795909262767,-18.937580219117564,-18.907140023991996,-38.067985290551896,-38.17996553311598,-19.41571400152555,-20.170667169042265,30.733836098955383,29.055103266518966,-19.138541356982653,-17.80573896568659,31.048906944832485,30.081792881629195,31.36469513432174,32.33311254249036,-13.44203816851665,-14.729785258383345,-0.6730406979091903,-3.927693239514982,13.338113334962626,14.815142680569034,5.749927583376782,3.2405316530415753,31.019179881550965,28.855816368192464,11.926852224346502,10.27186394090278,30.98960064304794,32.30695041437961,37.453064055960894,39.89402763952524,12.162648360977286,10.581301567228582,18.440575444531355,18.806555389257404,-25.549450479792917,-24.358805857833904,-1.0622325004951447,-1.96063037181326,-0.2109933313230171,0.4918105159150524,-6.575192448296586,-6.226689727563744
8.76,-6.602735570257449,-5.849533563605557,18.23477163973999,17.273379149521467,-25.483748289685504,-24.245730965632763,-37.99876726641821,-37.10007026321986,-31.64153863087428,-28.600748877766115,-0.1970103300516522,-0.4417078425073478,-25.3007457115844,-23.349672821235924,-18.939359883583165,-18.908435473617324,-38.068021072036814,-38.18170479706821,-19.413132906401433,-20.16871118722204,30.73628267957567,29.053636600266078,-19.139264829704093,-17.803606216125093,31.049237550042285,30.079407320744444,31.362181434693863,32.33189281659616,-13.438063671289653,-14.729453908522562,-0.6694798243226725,-3.9284563062006543,13.32368686324416,14.814609931664034,5.752312852810379,3.240430581590736,31.019861433945977,28.85079470886346,11.929977735077266,10.272098637073473,30.99026846879004,32.30576513532481,37.452355763705434,39.897913783336506,12.16473385387494,10.58133940036018,18.440882867452817,18.80578173785354,-25.549671503855695,-24.358117094724427,-1.059032597928978,-1.9607415666598962,-0.2124867790692953,0.4925733226744627,-6.575862266905279,-6.225241990122935
8.77,-6.602752444876713,-5.8474341505631,18.237112313836693,17.273071603842144,-25.483751184769492,-24.245493795125604,-37.99921919442609,-37.0999745483741,-31.643031935324153,-28.599906346964993,-0.1982979976152119,-0.4397958469819959,-25.302569230005368,-23.349547678495806,-18.941160956450453,-18.90972445439566,-38.068052628294176,-38.183435535324556,-19.41057576566908,-20.166756644521524,30.73871375483817,29.0521708675889,-19.139977681586068,-17.80147824869006,31.049568061984942,30.077026120706442,31.359687493835803,32.33067502870762,-13.43410528163271,-14.729121173663035,-0.6659534095349005,-3.9292168359609616,13.30937333251194,14.814077531416233,5.754671655891999,3.2403274181344224,31.020537457310017,28.845785334483722,11.933074727577225,10.27233108893596,30.990942003315883,32.3045785573105,37.45165189311151,39.9017810273461,12.166752773233975,10.581373399962922,18.441196900032445,18.80501169368863,-25.54987970422533,-24.357427234336903,-1.055835116184627,-1.960852518001772,-0.2139661006713652,0.493337215971772,-6.576521727230635,-6.2237998410908055
8.78,-6.602770960227179,-5.845336213209872,18.239442992087973,17.272762009184333,-25.483750256861217,-24.245255372627724,-37.99966658725315,-37.09987544253076,-31.644509567724675,-28.5990648809093,-0.1995756063755008,-0.4378906097225833,-25.304376827936014,-23.34942048644102,-18.942982875219553,-18.911006983372786,-38.06808022512439,-38.18515776544039,-19.408042712929113,-20.164803547552378,30.741129110117335,29.050706071909477,-19.140680107741268,-17.799355065299874,31.049898237164197,30.074649273890465,31.357213213762716,32.329459178608225,-13.430163107612383,-14.72878705664099,-0.6624610971586435,-3.929974824006628,13.29517483804415,14.813545481995765,5.757004018907225,3.2402221715475465,31.0212077396052,28.840788231241287,11.93614322212146,10.272561302643958,30.991620860904433,32.30339068547025,37.45095226108528,39.905629420511566,12.168706003336172,10.581403577394038,18.44151727496982,18.804245238148333,-25.550075268052147,-24.35673628961726,-1.0526401778446806,-1.960963223547532,-0.2154313717214433,0.49410219748767964,-6.57717101334036,-6.222363267845344
8.790000000000001,-6.60279129358822,-5.843239757618027,18.24176352033639,17.27245037011276,-25.483745729494675,-24.24501570623434,-38.00010963360037,-37.09977294718285,-31.645971687410587,-28.59822448278913,-0.2008432300183429,-0.4359921185892164,-25.306168586243572,-23.349291250474536,-18.944825047648077,-18.912283077632132,-38.06810412112499,-38.186871505086316,-19.40553387265403,-20.162851902834312,30.743528540261465,29.04924221659641,-19.141372303362377,-17.797236667713104,31.05022783946127,30.07227677269888,31.35475849503682,32.328245265969954,-13.426237256754437,-14.728451560343323,-0.6590025404767488,-3.9307302656419543,13.281093336825164,14.813013785529673,5.759309974342,3.240114850728906,31.021872078790153,28.8358033851307,11.939183245384603,10.272789284347112,30.99230466385539,32.302201524952,37.450256690525435,39.90945901184104,12.17059447171888,10.58142994404844,18.441843726762677,18.80348235261728,-25.55025838414523,-24.35604427340617,-1.049447906709171,-1.9610736810466525,-0.2168826703287244,0.49486826874367,-6.577810310756455,-6.220932257723295
