Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
8.370000000000001,19.294300817519677,19.536146388433156,-5.841067161504877,-6.095249598134965,-30.980111751245115,-30.82774957319775,-18.41593117924848,-18.326826012392555,38.161855851580235,38.89823301720401,0.4574185027130032,1.0924700780252496,13.012799898063436,12.349774504462955,13.023020427267808,13.699756257099278,19.302319526306416,18.69321901390958,-30.997417804037816,-30.995015242548877,19.308624032258113,19.92570825767725,25.5806947896378,25.951972715975007,-5.831866462792453,-6.199389310069124,-12.125187394808345,-12.051486956033697,38.158796064693426,38.38129965384222,-24.69524139998961,-24.561127186788717,19.290770089494735,19.26452427419044,13.020130599531711,13.656196847703246,-18.41969419840933,-18.771026794641095,-12.142438624711293,-12.316808872081845,-18.419282553445026,-18.285748263625035,-30.98260902946011,-30.904500274044917,-24.72797392070745,-26.287983380004498,38.18283738135308,37.98048478341058,44.49609535573664,45.50621742065365,31.91748717774759,30.92679265899408,-30.99763374757362,-31.91417584904158,-30.983954958109024,-31.39441939397412,-18.40897539503216,-18.56397300164337,0.4592626268926109,0.5590255250921088,31.88284376019027,33.5123531027218,-24.700754733355343,-25.40939059590657,6.7355772886507,7.265587019551617,-30.98320114754443,-31.626202120487253
8.38,19.294301535746975,19.536222522203467,-5.841079013805832,-6.095416058702347,-30.980106102526772,-30.828159852888263,-18.41591862538468,-18.327027535429757,38.16183613148928,38.89898143497658,0.4573198276165219,1.0926344104168326,13.012778239077296,12.349493698768836,13.022998828150016,13.700005046083337,19.302321078357124,18.69307104799371,-30.99736691085616,-30.99520844342059,19.308595864779804,19.926161591296374,25.58068557201011,25.952463526877683,-5.8318533233709084,-6.199586558724901,-12.125185800369536,-12.05164987462724,38.15877685339407,38.381880172545614,-24.695229064994983,-24.561427890348238,19.290786114513217,19.26497112143189,13.020094887831856,13.656657677754628,-18.419681897737096,-18.77141686581606,-12.142425006430816,-12.316949351881183,-18.419280411034805,-18.285973376083952,-30.982599401944984,-30.904883564115256,-24.727858873585063,-26.28867239838899,38.18289060384024,37.98102541317287,44.496014583048144,45.50707102214337,31.917426803631237,30.926997746975474,-30.997596739361423,-31.914936887651407,-30.983942323934013,-31.394814673524895,-18.408965954930732,-18.564591559711918,0.4592479881543506,0.5590953079497814,31.88280972065871,33.513323389697995,-24.700727063533073,-25.4098851243198,6.7355664000916375,7.265936020301933,-30.983141790926947,-31.62670339212095
8.39,19.294302297721742,19.53629871290205,-5.841090608535295,-6.095582548140685,-30.980100354771317,-30.828570184442995,-18.415906029557043,-18.327229132312166,38.161816436036915,38.89973011477879,0.4572221800586079,1.0927987873946599,13.012756840680396,12.349212606015952,13.022977437563686,13.700253902119313,19.302322499818988,18.692922698676917,-30.997316332879137,-30.995401446881175,19.308567956291817,19.926614980770257,25.580676501701724,25.95295437453346,-5.831840356555399,-6.199783922349121,-12.125184120449974,-12.051812795387631,38.15875772241009,38.382460803983626,-24.69521676718404,-24.561728627370975,19.29080199414782,19.265418007403326,13.020059531147906,13.657118668601838,-18.419669496485067,-18.771807007933333,-12.14241120754253,-12.31708985988452,-18.41927802040016,-18.286198508123682,-30.982589696514967,-30.905266876059066,-24.727744879493056,-26.28936157294333,38.18294270703512,37.981566121223324,44.49593386790066,45.50792474427237,31.91736633741619,30.927202832209957,-30.997559860109288,-31.915698098963826,-30.983929667909106,-31.395209889734723,-18.4089565424925,-18.56521020586487,0.4592333970069956,0.5591651031478825,31.882775941144757,33.514293910520905,-24.700699548377347,-25.410379764715493,6.735555617177466,7.266285134907374,-30.983083048341896,-31.627204671390032
8.4,19.294303102690463,19.536374960581146,-5.841101949063038,-6.095749066418267,-30.980094509701587,-30.828980567953263,-18.41589339290424,-18.327430803119142,38.161796765584235,38.90047905668704,0.4571255507533701,1.0929632089033823,13.0127357005983,12.348931226250206,13.0229562524636,13.700502825202674,19.30232379281628,18.692773965803248,-30.99726606645469,-30.99559425289387,19.30854030335866,19.927068426072807,25.580667576566807,25.953445258931264,-5.831827561563339,-6.199981400938218,-12.125182356587349,-12.051975718325586,38.15873867121854,38.38304154824369,-24.69520450632219,-24.562029397937998,19.29081773034422,19.265864932094036,13.020024526081173,13.65757982023234,-18.419656996283532,-18.772197220986214,-12.142397230726717,-12.317230396108014,-18.41927538512368,-18.28642365977829,-30.982579914579357,-30.905650209921735,-24.727631925316263,-26.290050903604463,38.1829937024431,37.98210690762773,44.49585321163284,45.5087785870126,31.91730578313839,30.927407914851162,-30.997523108172185,-31.916459482967067,-30.983916990335977,-31.395605042513893,-18.408947157742386,-18.565828940111096,0.4592188523561905,0.5592349107009211,31.882742417782183,33.515264665086214,-24.700672186587735,-25.410874517083357,6.735544938190976,7.266634363352384,-30.983024912892297,-31.627705958251166
8.41,19.294303949909622,19.536451265293362,-5.841113038722912,-6.095915613503443,-30.98008856901757,-30.82939100351046,-18.41588071654658,-18.327632547930186,38.161777120485695,38.90122826077782,0.4570299304801223,1.0931276748875602,13.01271481656806,12.348649559517556,13.02293526985035,13.700751815329065,19.302324959442963,18.692624849216937,-30.9972161079785,-30.995786861422086,19.308512902590564,19.927521927177974,25.580658794488187,25.95393618005981,-5.831814937598954,-6.2001789944888674,-12.12518051029718,-12.052138643451697,38.158719699298985,38.383622405412865,-24.695192282176755,-24.56233020213034,19.29083332502083,19.2663118954931,13.019989869260812,13.658041132633455,-18.41964439874972,-18.77258750496815,-12.142383078642878,-12.317370960568047,-18.419272508749646,-18.28664883108191,-30.982570057530204,-30.906033565748785,-24.72751999810252,-26.290740390309267,38.183043601484265,37.98264777245172,44.49577261557161,45.50963255033599,31.917245144765232,30.927612995052723,-30.99748648193657,-31.91722103964907,-30.983904291518805,-31.396000131772883,-18.408937800701793,-18.566447762459426,0.4592043531357659,0.5593047306233525,31.882709146766057,33.516235653289364,-24.70064497687526,-25.41136938141329,6.73553436144322,7.26698370562128,-30.98296737775372,-31.62820725266082
8.42,19.294304838645644,19.536527627091584,-5.841123880813111,-6.09608218936453,-30.98008253439667,-30.829801491205675,-18.41586800158634,-18.327834366825055,38.16175750108914,38.90197772712782,0.4569353100831327,1.0932921852916546,13.012694186338294,12.34836760586436,13.022914486769666,13.701000872494275,19.302326001763127,18.69247534876235,-30.997166453893396,-30.995979272429278,19.30848575064288,19.92797548405956,25.58065015337702,25.954427137907647,-5.831802483853708,-6.200376702997954,-12.12517858307312,-12.052301570776473,38.15870080613345,38.38420337557845,-24.69518009451694,-24.562631040029103,19.290848780069187,19.266758897589085,13.019955557343652,13.658502605792236,-18.41963170548775,-18.77297785987239,-12.142368753929691,-12.317511553281072,-18.41926939478432,-18.286874022068606,-30.982560126742495,-30.90641694358589,-24.727409085060874,-26.291430032994537,38.183092415493775,37.98318871576101,44.49569208103203,45.51048663421461,31.917184426196663,30.927818072968304,-30.997449979819812,-31.917982768997764,-30.983891571764097,-31.396395157421953,-18.408928471388712,-18.567066672918454,0.4591898983071775,0.5593745629295647,31.882676124351818,33.51720687502592,-24.70061791796231,-25.411864357695045,6.735523885273075,7.267333161698242,-30.982910436173626,-31.628708554575255
8.43,19.294305768174723,19.53660404602909,-5.84113447859643,-6.096248793969912,-30.980076407493954,-30.83021203112987,-18.415855249107995,-18.32803625988362,38.16173790773588,38.90272745581407,0.4568416804713738,1.0934567400600668,13.012673807669268,12.348085365337157,13.022893900311766,13.701249996694306,19.30232692181137,18.69232546428402,-30.997117100688794,-30.996171485878865,19.30845884421556,19.92842909669138,25.58064165117244,25.95491813246289,-5.831790199506716,-6.2005745264625505,-12.125176576387194,-12.052464500310293,38.158681991206514,38.38478445882729,-24.695167943113866,-24.562931911715236,19.29086409735425,19.26720593837042,13.019921587014007,13.658964239695614,-18.4196189180886,-18.773368285692165,-12.142354259204946,-12.317652174263685,-18.41926604669626,-18.28709923277232,-30.98255012357434,-30.906800343478587,-24.727299173559786,-26.29211983159709,38.18314015572216,37.98372973762107,44.49561160931719,45.51134083862044,31.917123631266143,30.9280231487515,-30.997413600269688,-31.918744671000876,-30.98387883138055,-31.3967901193714,-18.408919169817757,-18.5676856714966,0.4591754868589547,0.5594444076339034,31.8826433468544,33.518178330191425,-24.70059100858252,-25.412359445918717,6.735513508046828,7.267682731567331,-30.98285408147067,-31.62920986395085
8.44,19.294306737782755,19.53668052215947,-5.841144835300528,-6.096415427287966,-30.98007018994244,-30.83062262337392,-18.415842460178546,-18.32823822718595,38.161718340760736,38.90347744691387,0.45674903261827,1.0936213391371175,13.012653678332976,12.347802837982785,13.022873507610711,13.701499187925391,19.30232772159322,18.692175195626675,-30.99706804490014,-30.996363501734354,19.3084321800526,19.92888276504717,25.58063328584122,25.95540916371368,-5.831778083725155,-6.200772464879996,-12.125174491690109,-12.052627432063485,38.15866325400528,38.38536565524636,-24.695155827740564,-24.563232817269792,19.290879278714787,19.26765301782499,13.0198879549835,13.659426034330307,-18.419606038130063,-18.773758782420586,-12.142339597065504,-12.317792823532619,-18.419262467916607,-18.287324463227197,-30.982540049367163,-30.907183765472862,-24.72719025112538,-26.292809786053695,38.183186833335675,37.98427083809781,44.49553120171806,45.51219516352546,31.917062763741676,30.928228222556115,-30.997377341763812,-31.919506745646064,-30.98386607067893,-31.397185017531545,-18.408909896000257,-18.568304758202295,0.4591611178061578,0.5595142647506471,31.882610810647336,33.5191500186814,-24.70056424748067,-25.412854646074432,6.735503228157753,7.268032415212478,-30.982798307034074,-31.629711180743715
8.45,19.294307746765195,19.536757055536636,-5.841154954118186,-6.096582089287067,-30.980063883353335,-30.831033268028502,-18.415829635847764,-18.32844026881236,38.16169880049206,38.90422770050469,0.4566573575614449,1.0937859824670209,13.012633796113212,12.347520023848375,13.022853305843777,13.70174844618389,19.3023284030855,18.692024542635245,-30.99701928310835,-30.99655531995924,19.30840575494151,19.929336489100578,25.580625055377425,25.955900231647824,-5.831766135664665,-6.200970518247776,-12.125172330411496,-12.052790366046203,38.15864459401943,38.38594696492231,-24.695143748171983,-24.563533756773673,19.29089432596371,19.268100135940486,13.019854657990887,13.659887989682808,-18.419593067176727,-18.774149350050763,-12.142324770087262,-12.317933501104749,-18.419258661839397,-18.28754971346711,-30.98252990544586,-30.907567209614726,-24.727082305439684,-26.293499896301,38.18323245941658,37.98481201725661,44.495450859513426,45.51304960890157,31.91700182732678,30.928433294535846,-30.997341202809135,-31.920268992920832,-30.983853289971883,-31.39757985181257,-18.40890064994432,-18.568923933043713,0.4591467901898436,0.5595841342940234,31.88257851216188,33.52012194039137,-24.7005376334126,-25.41334995815244,6.735493044025698,7.2683822126174995,-30.982743106322935,-31.63021250490978
8.46,19.294308794426968,19.536833646214884,-5.841164838207573,-6.096748779935622,-30.980057489316316,-30.83144396518428,-18.415816777148503,-18.328642384843256,38.16167928725184,38.904978216664254,0.4565666464024667,1.0939506699939379,13.012614158805643,12.34723692298124,13.022833292230809,13.701997771466377,19.302328968236747,18.691873505154703,-30.99697081193929,-30.996746940517205,19.30837956571279,19.92979026882525,25.580616957802093,25.95639133625284,-5.83175435446975,-6.201168686563639,-12.125170093960197,-12.052953302268518,38.158626010741216,38.38652838794168,-24.695131704184984,-24.563834730307843,19.290909240888407,19.26854729270424,13.01982169280188,13.660350105739475,-18.419580006779935,-18.774539988575675,-12.14230978082511,-12.318074206997096,-18.41925463182185,-18.287774983526095,-30.982519693118984,-30.907950675949994,-24.7269753243389,-26.294190162275644,38.183277044963525,37.98535327516316,44.49537058396976,45.513904174720594,31.916940825661452,30.92863836484441,-30.99730518194142,-31.921031412812397,-30.983840489573836,-31.397974622124647,-18.408891431654897,-18.5695431960288,0.4591325030765393,0.5596540162782091,31.882546447886178,33.52109409521686,-24.700511165145077,-25.4138453821431,6.735482954096683,7.268732123766028,-30.982688472865583,-31.630713836404958
8.47,19.294309880082334,19.536910294248877,-5.841174490692508,-6.096915499202063,-30.98005100939977,-30.83185471493175,-18.415803885096928,-18.328844575359383,38.161659801355725,38.905728995470646,0.4564768903065936,1.0941154016619175,13.012594764217877,12.346953535429058,13.022813464033618,13.702247163769643,19.30232941896758,18.691722083030324,-30.996922628063185,-30.996938363371882,19.30835360923937,19.930244104194742,25.5806089911629,25.95688247751615,-5.831742739274163,-6.2013669698255445,-12.12516778372452,-12.05311624074046,38.158607503665515,38.387109924391055,-24.69511969555835,-24.564135737953254,19.290924025251083,19.268994488103196,13.019789056208962,13.660812382486379,-18.41956685847777,-18.77493069798838,-12.142294631812913,-12.318214941226799,-18.419250381184685,-18.288000273438136,-30.982509413678933,-30.908334164525098,-24.726869295811667,-26.294880583914175,38.183320600891854,37.98589461188309,44.49529037634113,45.51475886095472,31.91687976232314,30.928843433635674,-30.99726927772473,-31.921794005308108,-30.98382766980085,-31.398369328378,-18.408882241133867,-18.570162547165577,0.4591182555577258,0.5597239107172987,31.882514614364364,33.52206648305333,-24.700484841455715,-25.414340918036924,6.735472956842494,7.269082148641596,-30.982634400258934,-31.631215175185062
8.48,19.294311003054816,19.536986999693607,-5.841183914662722,-6.097082247054811,-30.980044445151027,-30.832265517361087,-18.415790960692796,-18.32904684044147,38.16164034311307,38.90648003700202,0.4563880805025169,1.0942801774149413,13.012575610169524,12.346669861239754,13.022793818555373,13.702496623090608,19.30232975717109,18.691570276107523,-30.996874728194125,-30.997129588486832,19.30832788243612,19.930697995182552,25.58060115353384,25.95737365542481,-5.8317312892012945,-6.201565368031629,-12.125165401072506,-12.053279181471861,38.15858907228981,38.38769157435666,-24.6951077220728,-24.5644367797908,19.29093868078909,19.269441722124036,13.019756745031222,13.66127481990944,-18.41955362379503,-18.77532147828164,-12.142279325563468,-12.31835570381114,-18.4192459132124,-18.28822558323712,-30.982499068402102,-30.908717675386104,-24.726764207997373,-26.295571161153127,38.18336313803395,37.98643602748179,44.49521023786912,45.515613667575614,31.916818640827675,30.92904850106343,-30.997233488750933,-31.922556770394937,-30.98381483097047,-31.398763970482662,-18.40887307838008,-18.570781986461764,0.4591040467493276,0.5597938176253692,31.882483008195788,33.52303910379627,-24.70045866113288,-25.414836565824437,6.735463050760291,7.269432287227566,-30.98258088216784,-31.631716521205675
8.49,19.29431216267704,19.537063762604234,-5.841193113174122,-6.097249023462293,-30.980037798096653,-30.832676372562634,-18.41577800491972,-18.329249180170606,38.16162091282703,38.90723134133687,0.4563002082821039,1.0944449971968995,13.012556694492265,12.346385900461497,13.022774353139988,13.702746149426448,19.3023299847132,18.69141808423199,-30.99682710908952,-30.99732061582596,19.308302382259328,19.93115194176227,25.580593443014884,25.957864869965654,-5.831720003364546,-6.201763881180266,-12.125162947352182,-12.053442124472468,38.15857071611423,38.388273337924744,-24.69509578351094,-24.564737855901498,19.29095320921525,19.269888994753007,13.019724756114172,13.661737417994406,-18.419540304243217,-18.77571232944833,-12.14226386456851,-12.31849649476756,-18.41924123115357,-18.288450912956986,-30.982488658549062,-30.909101208579578,-24.72666004918445,-26.29626189392901,38.18340466713957,37.9869775220251,44.49513016978274,45.51646859455518,31.91675746463019,30.929253567281663,-30.997197813639204,-31.923319708059886,-30.98380197340164,-31.399158548348836,-18.40886394338944,-18.57140151392502,0.4590898757912132,0.5598637370164342,31.88245162603414,33.5240119573411,-24.700432622975576,-25.415332325496344,6.735453234372216,7.269782539507229,-30.98252791232443,-31.63221787442243
8.5,19.29431335829068,19.537140583036546,-5.841202089249058,-6.0974158283929984,-30.980031069742655,-30.833087280626376,-18.41576501874541,-18.329451594627994,38.16160151079458,38.907982908553954,0.4562132650001393,1.0946098609515762,13.012538015029891,12.346101653142872,13.022755065171536,13.702995742774435,19.302330103433043,18.691265507249437,-30.996779767549555,-30.9975114453529,19.308277105706185,19.931605943907112,25.580585857731684,25.95835612112544,-5.831708880867704,-6.201962509270004,-12.125160423891826,-12.053605069752006,38.15855243464157,38.388855215181444,-24.69508387965732,-24.565038966366078,19.290967612218186,19.270336305976105,13.019693086329584,13.662200176726705,-18.41952690132052,-18.77610325148114,-12.142248251298676,-12.318637314113579,-18.41923633822115,-18.2886762626316,-30.98247818536475,-30.909484764151927,-24.726556807808684,-26.296952782178035,38.18344519887619,37.987519095578264,44.495050173298345,45.51732364186522,31.916696237126057,30.92945863244422,-30.997162251035544,-31.924082818289666,-30.98378909741454,-31.399553061886554,-18.40885483615496,-18.57202112956285,0.4590757418467009,0.5599336689044501,31.88242046458666,33.52498504358333,-24.70040672579338,-25.41582819704345,6.7354435062250095,7.270132905463635,-30.98247548452751,-31.632719234790585
8.51,19.294314589246312,19.537217461046506,-5.841210845876582,-6.097582661815383,-30.98002426157476,-30.833498241642324,-18.415752003121945,-18.32965408389496,38.16158213730658,38.90873473873228,0.4561272420740662,1.0947747686226972,13.012519569638387,12.345817119332574,13.02273595207366,13.703245403132096,19.30233011514333,18.691112545005907,-30.99673270041669,-30.997702077031658,19.30825204981428,19.932060001590585,25.580578395835243,25.958847408890563,-5.831697920805305,-6.202161252299628,-12.125157832000214,-12.053768017319978,38.158534227377274,38.389437206212556,-24.695072010298404,-24.565340111265474,19.290981891462646,19.270783655778878,13.019661732575305,13.662663096091707,-18.41951341651181,-18.77649424437277,-12.142232488203495,-12.31877816186694,-18.419231237592776,-18.28890163229487,-30.982467650078593,-30.909868342149707,-24.726454472451582,-26.29764382583667,38.18348474382935,37.98806074820694,44.49497024961957,45.518178809477654,31.916634961651756,30.929663696705106,-30.997126799612293,-31.92484610107094,-30.98377620333048,-31.399947511005763,-18.40884575666685,-18.572640833382554,0.4590616441020755,0.5600036133033051,31.882389520613323,33.52595836241827,-24.700380968406307,-25.416324180456602,6.735433864889629,7.270483385079806,-30.982423592641908,-31.63322060226553
8.52,19.29431585490334,19.537294396690445,-5.841219386012717,-6.097749523697929,-30.980017375058623,-30.83390925570018,-18.41573895898599,-18.329856648053166,38.16156279264783,38.90948683195095,0.4560421309837254,1.094939720153877,13.012501356185954,12.345532299079752,13.022717011309002,13.703495130497155,19.302330021630706,18.690959197347546,-30.996685904575124,-30.99789251082609,19.3082272116611,19.93251411478585,25.580571055501604,25.95933873324725,-5.831687122262993,-6.20236011026814,-12.125155172966874,-12.053930967185833,38.158516093829505,38.39001931110395,-24.695060175222565,-24.565641290680585,19.290996048589808,19.27123104414665,13.019630691775092,13.663126176074478,-18.41949985128863,-18.77688530811583,-12.142216577711404,-12.3189190380454,-18.41922593241102,-18.289127021980622,-30.982457053904714,-30.910251942619755,-24.72635303183871,-26.29833502484105,38.18352331250296,37.98860247997657,44.49489039993728,45.51903409736421,31.9165736414858,30.92986876021823,-30.997091458067672,-31.925609556390196,-30.983763291471785,-31.400341895616616,-18.408836704912527,-18.573260625391406,0.4590475817661104,0.560073570226855,31.882358790926055,33.526931913741315,-24.70035534964475,-25.416820275726938,6.735424308960876,7.270833978338554,-30.982372230597857,-31.633721976802377
8.53,19.294317154629866,19.537371390025005,-5.841227712580717,-6.097916414009134,-30.980010411640084,-30.834320322889674,-18.415725887259065,-18.330059287184316,38.16154347709713,38.91023918828949,0.4559579232710941,1.0951047154886548,13.012483372553074,12.345247192433742,13.022698240378624,13.703744924867424,19.302329824656105,18.690805464120803,-30.99663937695031,-30.99808274670018,19.308202588363542,19.932968283466227,25.580563834931542,25.959830094181385,-5.8316764843178746,-6.20255908317473,-12.125152448062332,-12.054093919358944,38.1584980335091,38.39060152994134,-24.69504837422009,-24.565942504692096,19.2910100852176,19.271678471064327,13.01959996087844,13.663589416659878,-18.4194862071092,-18.777276442702814,-12.142200522229718,-12.319059942666964,-18.419220425783728,-18.289352431722733,-30.982446398042075,-30.910635565608924,-24.726252474838024,-26.299026379127458,38.183560915319696,37.98914429095281,44.49481062542947,45.519889505496586,31.916512279849584,30.93007382313778,-30.99705622512531,-31.92637318423369,-30.983750362161672,-31.400736215628935,-18.408827680876744,-18.57388050559642,0.4590335540695989,0.5601435396888776,31.882328272387948,33.527905697447785,-24.70032986834937,-25.41731648284543,6.735414837057027,7.2711846852225515,-30.982321392390364,-31.634223358356206
8.540000000000001,19.29431848780261,19.53744844110721,-5.841235828471337,-6.098083332717478,-30.98000337274541,-30.83473144330035,-18.415712788847767,-18.33026200137035,38.16152419092736,38.910991807827514,0.4558746105400237,1.0952697545704586,13.012465616632548,12.344961799444244,13.022679636821456,13.703994786241056,19.30232952595509,18.690651345172213,-30.99659311450841,-30.998272784618035,19.308178177077423,19.933422507604828,25.58055673235027,25.960321491678734,-5.831666006038864,-6.202758171018751,-12.12514965853836,-12.054256873848509,38.15848004592962,38.39118386281018,-24.69503660708317,-24.566243753381006,19.29102400294101,19.272125936516517,13.019569536860413,13.664052817832555,-18.419472485418417,-18.77766764812617,-12.142184324144647,-12.319200875749718,-18.41921472078427,-18.289577861554996,-30.98243568367465,-30.91101921116401,-24.726152790458297,-26.299717888631857,38.18359756262133,37.98968618120081,44.494730927261266,45.52074503384652,31.916450879908247,30.93027888561775,-30.99702109953379,-31.927136984587662,-30.983737415724143,-31.40113047095275,-18.408818684541597,-18.574500474004576,0.4590195602648934,0.5602135217031158,31.882297961912485,33.528879713433035,-24.70030452337102,-25.417812801803375,6.73540544781947,7.271535505714327,-30.9822710720786,-31.63472474688189
8.55,19.294319853806783,19.537525549994463,-5.841243736543094,-6.0982502797915075,-30.979996259781515,-30.835142617021557,-18.41569966464401,-18.330464790693497,38.161504934405485,38.911744690644895,0.4557921844559767,1.0954348373426457,13.012448086329542,12.34467612016125,13.022661198213738,13.704244714616252,19.30232912723823,18.69049684034868,-30.996547114255826,-30.99846262454366,19.308153974996987,19.933876787174842,25.58054974600712,25.960812925724834,-5.831655686487025,-6.202957373799836,-12.12514680562822,-12.05441983066373,38.15846213060737,38.39176630979603,-24.695024873605902,-24.566545036827957,19.29103780333239,19.272573440487477,13.019539416721464,13.66451637957699,-18.419458687647833,-18.77805892437829,-12.142167985821306,-12.319341837311898,-18.419208820451864,-18.289803311511154,-30.98242491197158,-30.911402879332297,-24.726053967847495,-26.300409553290418,38.183633264669055,37.99022815078633,44.494651306584814,45.521600682385845,31.91638944477153,30.930483947812355,-30.9969860800662,-31.927900957438116,-30.98372445248388,-31.40152466149802,-18.408809715886612,-18.57512053062262,0.4590055996254512,0.5602835162832612,31.882267856462786,33.52985396159225,-24.700279313570636,-25.41830923259204,6.735396139912342,7.271886439796285,-30.982221263785295,-31.63522614233428
8.56,19.29432125203601,19.53760271674445,-5.84125143962253,-6.09841725519974,-30.979989074136196,-30.835553844142673,-18.415686515525255,-18.33066765523594,38.16148570779266,38.91249783682183,0.4557106367457623,1.0955999637484797,13.012430779561624,12.344390154635027,13.022642922168473,13.704494709991447,19.302328630191415,18.690341949497203,-30.996501373238665,-30.99865226644133,19.30812997935443,19.93433112214929,25.58054287417523,25.961304396304914,-5.831645524715906,-6.203156691517752,-12.1251438905469,-12.05458278981357,38.15844428706137,38.39234887098397,-24.69501317358429,-24.566846355113814,19.29105148794176,19.273020982961064,13.019509597487284,13.664980101877399,-18.41944481521572,-18.778450271451447,-12.14215150960372,-12.319482827371859,-18.419202727791827,-18.290028781625068,-30.982414084087335,-30.91178657016086,-24.725955996291177,-26.30110137303903,38.18366803164387,37.990770199774566,44.49457176453929,45.52245645108597,31.916327977494603,30.930689009875646,-30.99695116551969,-31.92866510277093,-30.98371147276613,-31.401918787174516,-18.408800774888803,-18.57574067545717,0.4589916714453887,0.5603535234429247,31.882237953050844,33.53082844182068,-24.70025423781917,-25.4188057752029,6.735386912022181,7.272237487450669,-30.98217196169611,-31.635727544668036
8.57,19.294322681892215,19.537679941415217,-5.841258940504482,-6.0985842589106944,-30.979981817178363,-30.835965124752708,-18.415673342354733,-18.330870595080295,38.16146651134425,38.913251246438556,0.4556299591972718,1.0957651337311125,13.012413694258806,12.344103902916212,13.022624806334887,13.704744772365244,19.302328036476183,18.69018667246499,-30.996455888542293,-30.99884171027527,19.308106187419437,19.934785512501147,25.580536115151297,25.96179590340403,-5.831635519771871,-6.203356124172504,-12.125140914491352,-12.054745751306987,38.1584265148134,38.392931546459124,-24.695001506816205,-24.567147708319332,19.29106505829711,19.273468563920858,13.01948007620862,13.665443984717788,-18.41943086952702,-18.77884168933799,-12.142134897814836,-12.319623845948103,-18.41919644577589,-18.290254271930493,-30.982403201161866,-30.91217028369696,-24.725858865210924,-26.301793347813586,38.1837018736469,37.99131232823103,44.49449230225082,45.523312339918796,31.91626648107891,30.930894071961966,-30.99691635471504,-31.929429420571847,-30.983698476896613,-31.40231284789218,-18.40879186152272,-18.57636090851478,0.4589777750390428,0.5604235431956834,31.88220824873681,33.53180315401352,-24.700229294997488,-25.419302429627507,6.735377762857573,7.272588648659566,-30.98212316005907,-31.63622895383768
8.58,19.294324142785527,19.537757224065203,-5.841266241952339,-6.098751290892941,-30.97997449025827,-30.836376458940755,-18.41566014598167,-18.331073610309197,38.16144734530992,38.91400491957566,0.4555501436592125,1.0959303472336215,13.012396828363563,12.343817365055726,13.022606848397912,13.704994901736447,19.30232734773009,18.690031009099478,-30.996410657290813,-30.999030956009832,19.3080825964987,19.93523995820343,25.58052946725524,25.962287447006968,-5.83162567069442,-6.203555671764326,-12.125137878640732,-12.054908715152754,38.158408813388,38.393514336306644,-24.69498987310142,-24.56744909652529,19.291078515904687,19.273916183350025,13.019450849961114,13.665908028081946,-18.419416851973395,-18.779233178029912,-12.142118152756556,-12.319764893059281,-18.419189977342462,-18.29047978246114,-30.982392264320765,-30.9125540199881,-24.725762564162775,-26.302485477549876,38.18373480069978,37.991854536221155,44.494412920832474,45.52416834885577,31.916204958472957,30.93109913422556,-30.99688164649623,-31.930193910826336,-30.98368546520141,-31.402706843560733,-18.40878297576051,-18.576981229801795,0.4589639097405395,0.5604935755550678,31.88217874062823,33.532778098065904,-24.70020448399629,-25.419799195857426,6.735368691148806,7.272939923404948,-30.98207485318392,-31.636730369797654
8.59,19.294325634134186,19.537834564753126,-5.84127334669831,-6.09891835111502,-30.979967094707735,-30.836787846795698,-18.4156469272415,-18.331276701005578,38.16142820993369,38.91475885631404,0.4554711820408412,1.09609560419898,13.01238017983089,12.343530541104803,13.022589046077632,13.705245098104085,19.302326565567004,18.689874959248453,-30.996365676646587,-30.99922000360934,19.30805920393546,19.93569445922888,25.58052292882992,25.9627790270983,-5.831615976516509,-6.20375533429357,-12.125134784156629,-12.05507168135963,38.158391182312485,38.39409724061127,-24.69497827224158,-24.567750519812392,19.29109186224929,19.274363841231473,13.019421915845138,13.666372231953469,-18.41940276393323,-18.77962473751936,-12.142101276709743,-12.319905968724154,-18.419183325396933,-18.290705313250704,-30.98238127467543,-30.912937779081748,-24.725667082835677,-26.3031777621836,38.18376682274498,37.9923968238102,44.49433362138422,45.52502447786848,31.916143412573117,30.931304196820694,-30.996847039730017,-31.930958573519916,-30.98367243800688,-31.403100774090056,-18.408774117571976,-18.57760163932445,0.45895007490337,0.5605636205345489,31.88214942587937,33.53375327387285,-24.700179803716026,-25.42029607388441,6.735359695647535,7.273291311668599,-30.982027035441572,-31.637231792502302
