Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
8.52,-18.97982193509189,-20.23604959178198,-18.98141200044623,-18.86969574189241,25.023164496681773,24.123303811074237,12.4480003305491,11.93711838007822,-44.13003931344884,-43.11970866211389,-0.1321202745438492,-1.2702378687818763,12.472323944805462,12.02437162042064,-6.404330712372151,-7.561880253195059,25.02397650674055,27.701081814478975,-0.1325305135623922,-0.9316613185324596,31.355817244493434,31.974459905561183,-37.84032828453889,-38.55032411609581,-31.55368571167131,-28.69222546050699,-18.9804546042232,-17.780109920052457,-37.84218461791821,-38.37377647258529,-25.270515404963053,-24.442386478411812,31.308458185356585,31.088104841514216,-18.963695745925484,-17.840648583221896,12.44061803959345,12.029879861806052,-12.694660639640077,-14.261908790539325,31.348345095874993,31.201191810970503,-6.416653033645355,-7.096529235806794,37.57859459762668,36.968235962235696,-0.1224849185285462,-0.6708965841719838,31.306509073017065,31.472689725011115,-6.407612794251865,-6.4616640709883075,-18.991763054712585,-19.83897042283776,18.732568679191168,19.871428563572454,12.443097107320048,11.61199628961227,25.02195958672096,26.618256758166876
8.53,-18.97978736370058,-20.235628161133416,-18.98140810773671,-18.869372774087243,25.023380455947432,24.122778188743876,12.447954761423563,11.936540933999208,-44.130069516215066,-43.11956176284399,-0.1321133288836094,-1.269450074952329,12.472264576701637,12.02487440310916,-6.4040844954582266,-7.561805015472185,25.023906647603265,27.700489200340304,-0.1323459493588386,-0.9308667460812452,31.355672979047252,31.973195442061062,-37.840323757079446,-38.54942224385531,-31.55377145902655,-28.691815991337734,-18.98049691025742,-17.78065540387401,-37.84216402592545,-38.373129247688716,-25.27057209259003,-24.441999614163077,31.308390538772542,31.088317682996145,-18.963792213449793,-17.840647648440846,12.440644896220094,12.030258520532811,-12.694607671640544,-14.26091483210973,31.348369451302176,31.20019302326056,-6.416655572774456,-7.095885959917777,37.578656210495815,36.96828652449916,-0.1224883726046072,-0.6710374095502972,31.306506706574865,31.472167050709444,-6.407653337826503,-6.462419425689969,-18.99170478777486,-19.839033758610498,18.732502232035696,19.870455483858578,12.443066986889251,11.611676042285058,25.021861847776435,26.617802329788947
8.540000000000001,-18.979753178042813,-20.23520607033372,-18.981404288025654,-18.869048756365643,25.023592939625697,24.12225209959923,12.447909795780728,11.93596521321973,-44.13009885549002,-43.11941143242184,-0.1321062548149547,-1.2686644602159751,12.47220583764219,12.025374715833497,-6.403842138720376,-7.561730005544333,25.02383793561799,27.69989535178014,-0.1321644655141325,-0.9300746665843604,31.35553033032288,31.971931856736735,-37.840319147872435,-38.54851929983454,-31.55385487317841,-28.691405088765126,-18.980538259623625,-17.781199180568535,-37.84214362213718,-38.3724813972221,-25.27062767097118,-24.44161154930489,31.308323677219896,31.088527547181243,-18.96388702802047,-17.84064565860369,12.440671211496625,12.030635672371893,-12.694555332744097,-14.259922006148614,31.348392818024355,31.199194432012764,-6.416658002760434,-7.095244439049537,37.57871640051784,36.968335045555584,-0.1224918518053322,-0.6711799118560636,31.306504278272712,31.47164392600701,-6.407693198982807,-6.463171857611523,-18.991647602274117,-19.83909663291344,18.73243684253792,19.869484094939885,12.443037406708724,11.611357165047083,25.021765625697817,26.617346949845395
8.55,-18.979719372844738,-20.23478332108333,-18.98140053700283,-18.868723691558785,25.02380199262965,24.121725542262656,12.44786542727126,11.935391212215643,-44.13012734211284,-43.119257677610314,-0.1320990565985194,-1.267881017897497,12.472147718944738,12.025872565644828,-6.403603590236602,-7.561655222652578,25.02377034906083,27.69930026979719,-0.1319860133347583,-0.9292850720326783,31.35538927395395,31.970669144118823,-37.840314454051075,-38.54761528504013,-31.55393600604586,-28.69099275457511,-18.980578668559335,-17.781741252874454,-37.842123399606145,-38.371832920468236,-25.27068215453303,-24.441222284075742,31.30825759210321,31.088734441591203,-18.96398021572209,-17.840642615022592,12.440696996941949,12.031011321744286,-12.694503616655457,-14.258930307386438,31.34841520703212,31.198196033814614,-6.416660321842635,-7.094604666601187,37.57877519643806,36.96838152756353,-0.122495353755991,-0.6713240835394172,31.306501787238496,31.47112034927152,-6.407732386423938,-6.463921378022188,-18.991591473129706,-19.83915904240148,18.73237249448919,19.868514389411764,12.443008357644583,11.611039651529316,25.021670897194852,26.61689061812153
8.56,-18.97968594291895,-20.234359915097556,-18.981396850462076,-18.868397582507843,25.024007659384907,24.12119851537165,12.447821649570065,11.934818925515398,-44.13015498683427,-43.1191005051609,-0.1320917383799521,-1.2670997413594045,12.47209021200644,12.026367959566944,-6.403368798693921,-7.561580666044567,25.02370386662828,27.698703955398496,-0.1318105448424719,-0.9284979544686284,31.355249785889203,31.969407298788163,-37.84030967289678,-38.54671020050539,-31.554014908407066,-28.69057899055829,-18.980618153043,-17.782281623520873,-37.84210335157522,-38.371183816754375,-25.2707355575405,-24.440831818720177,31.30819227488176,31.088938373722012,-18.964071802278397,-17.840638519009243,12.440722263844686,12.031385473037357,-12.694452517115758,-14.257939730592026,31.34843662923483,31.197197825291358,-6.416662528372368,-7.093966636009792,37.578832626478786,36.96842597266595,-0.1224988761497911,-0.6714699170598714,31.30649923265543,31.470596318889022,-6.4077709087680566,-6.464667998139789,-18.991536375776064,-19.839220983680185,18.732309171918384,19.86754635991758,12.442979830730485,11.61072349540236,25.021577639318732,26.61643333440193
8.57,-18.979652883162565,-20.233935854106324,-18.981393224299907,-18.86807043206383,25.02420998383352,24.120671017578516,12.447778456377849,11.93424834769978,-44.13018180031652,-43.11893992181432,-0.1320843041924112,-1.2663206240019795,12.472033308304352,12.026860904596248,-6.403137713382708,-7.561506334974386,25.023638467429283,27.698106409599106,-0.131638012764763,-0.9277133059860246,31.35511184238943,31.96814631537601,-37.840304801834726,-38.545804047289984,-31.55409162992398,-28.690163798509687,-18.98065672879785,-17.782820295227573,-37.842083471473096,-38.3705340854517,-25.27078789409859,-24.440440153488908,31.30812771707032,31.089139351043983,-18.964161813056396,-17.8406333718748,12.440747023267624,12.031758130605114,-12.69440202790264,-14.25695027057234,31.348457095460336,31.19619980310598,-6.416664620809385,-7.09333034075016,37.57888871834767,36.96846838299036,-0.1225024167463761,-0.671617404886298,31.30649661376049,31.470071833263937,-6.407808774548708,-6.465411729130805,-18.991482286153595,-19.839282453306243,18.732246859088853,19.86657999914851,12.442951817164564,11.610408690376259,25.02148582945726,26.61597509847026
8.58,-18.97962018855523,-20.233511139854343,-18.9813896545141,-18.86774224308758,25.02440900943788,24.120143047550634,12.44773584142261,11.933679473401678,-44.13020779313324,-43.11877593430003,-0.1320767579590252,-1.2655436592631855,12.471976999395787,12.027351407701898,-6.402910284191076,-7.561432228702559,25.023574130977284,27.697507633422184,-0.1314683705254274,-0.9269311187300651,31.354975420024452,31.966886188564022,-37.84029983842951,-38.54489682647984,-31.554166219166454,-28.689747180228974,-18.98069441129571,-17.78335727070501,-37.84206375291002,-38.36988372597495,-25.27083917815411,-24.440047288638905,31.30806391023996,31.08933738100222,-18.96425027307038,-17.84062717493013,12.440771286052074,12.032129298768528,-12.69435214283032,-14.255961922172611,31.34847661645473,31.19520196395898,-6.416666597718448,-7.0926957743347625,37.57894349924592,36.968508760648945,-0.1225059733703543,-0.6717665394970476,31.306493929842908,31.46954689081874,-6.4078459922152184,-6.466152582110452,-18.991429180699654,-19.83934344778842,18.732185540495433,19.865615299843682,12.44292430830646,11.610095230200182,25.02139544533013,26.61551591010962
8.59,-18.97958785415732,-20.233085774100633,-18.981386137202293,-18.867413018449497,25.02460477918458,24.11961460397019,12.44769379846107,11.933112297305566,-44.13023297576946,-43.11860854933661,-0.1320691034953187,-1.2647688406185589,12.471921276918586,12.027839475825644,-6.402686461599281,-7.561358346495907,25.02351083718253,27.696907627898995,-0.1313015722352472,-0.9261513848971683,31.35484049567011,31.965626913083753,-37.84029478038092,-38.543988539187026,-31.554238723635788,-28.689329137520392,-18.98073121576075,-17.78389255265448,-37.84204418967367,-38.3692327377824,-25.27088942349735,-24.439653224433123,31.30800084601873,31.08953247101614,-18.964337206985956,-17.840619929485776,12.440795062822158,12.032498981815746,-12.69430285574969,-14.254974680276211,31.348495202882116,31.19420430458865,-6.4166684577659865,-7.092062930313512,37.57899699587642,36.968547107738395,-0.1225095439098564,-0.6719173133799891,31.30649118024267,31.469021489994322,-6.407882570133087,-6.466890568142612,-18.991377036339685,-19.83940396358796,18.732125200861432,19.864652254789895,12.442897295674342,11.60978310866234,25.021306464984264,26.615055769102124
8.6,-18.979555875108073,-20.23265975861859,-18.981382668560556,-18.867082761029668,25.024797335588325,24.119085685534507,12.44765232128001,11.932546814147477,-44.13025735862157,-43.11843777363153,-0.1320613445116035,-1.263996161581181,12.471866132591389,12.028325115881966,-6.4024661966741405,-7.561284687627639,25.02344856634446,27.69630639406887,-0.131137572682779,-0.92537409673492,31.35470704650529,31.96436848371709,-37.84028962551984,-38.543079186549356,-31.554309189787823,-28.688909672192715,-18.980767157173197,-17.784426143767966,-37.842024775725065,-38.36858112037531,-25.27093864376373,-24.43925796114083,31.307938516092367,31.089724628480116,-18.96442263912404,-17.840611636852106,12.440818363989012,12.032867184002308,-12.694254160548432,-14.25398853980453,31.348512865324437,31.19320682177057,-6.41667019971684,-7.091431802273705,37.57904923445179,36.96858342634045,-0.122513126315121,-0.6720697190325565,31.30648836434908,31.468495629249706,-6.407918516584395,-6.4676256982400355,-18.99132583047847,-19.83946399711935,18.73206582513566,19.863690856821908,12.442870770942005,11.609472319589617,25.02121886678921,26.614594675229366
8.61,-18.97952424662388,-20.23223309519565,-18.981379244881996,-18.86675147371749,25.024986720695793,24.118556290955674,12.44761140369755,11.931983018714671,-44.130280951997285,-43.118263613881595,-0.1320534846153343,-1.2632256157015487,12.471811558213856,12.028808334758102,-6.402249441063496,-7.561211251377186,25.023387299144257,27.695703932979363,-0.1309763273252478,-0.9245992465419085,31.35457505000888,31.963110895295678,-37.84028437180416,-38.542168769730644,-31.554377663055575,-28.6884887860591,-18.98080225027299,-17.78495804672839,-37.84200550519458,-38.36792887329752,-25.270986852435406,-24.43886149903737,31.30787691220495,31.08991386076328,-18.96450659346482,-17.840602298339213,12.4408411997549,12.033233909551493,-12.694206051151104,-14.253003495717085,31.348529614281315,31.192209512317714,-6.416671822431092,-7.090802383839888,37.57910024070224,36.968617718521635,-0.1225167185971086,-0.6722237489618919,31.306485481599328,31.467969307061857,-6.407953839768211,-6.4683579833644,-18.991275540991516,-19.839523544750868,18.732007398489483,19.862731098822074,12.442844725936,11.609162856847577,25.021132629432596,26.614132628272305
8.620000000000001,-18.979492963996563,-20.231805785633266,-18.98137586255532,-18.8664191594119,25.025172976089493,24.1180264189607,12.447571039564368,11.931420905845217,-44.13030376611565,-43.118086076772535,-0.1320455273134295,-1.2624571965675186,12.471757545666854,12.029289139313963,-6.402036146990688,-7.561138037030213,25.023327016637527,27.695100245685943,-0.1308177922795475,-0.9238268266677049,31.35444448395689,31.961854142701153,-37.84027901731492,-38.54125728992022,-31.55444418787131,-28.688066480937284,-18.980836509563392,-17.785488264209523,-37.84198637237806,-38.36727599613545,-25.271034062842897,-24.438463838404267,31.30781602615949,31.090100175209795,-18.964589093651675,-17.84059191525725,12.440863580117265,12.033599162654452,-12.694158521519254,-14.252019543011382,31.348545460169927,31.191212373080315,-6.416673324860976,-7.090174668673732,37.57915003988345,36.968649986333645,-0.1225203188261425,-0.6723793956847942,31.306482531477084,31.46744252192603,-6.407988547801006,-6.469087434426233,-18.99122614621656,-19.839582602805304,18.73194990631389,19.861772973720527,12.44281915263282,11.608854714340024,25.021047731915676,26.6136696280113
8.63,-18.979462022591704,-20.231377831746578,-18.98137251806342,-18.866085821020953,25.02535614289162,24.11749606829146,12.44753122276484,11.930860470427794,-44.13032581110708,-43.117905168979235,-0.132037476014556,-1.2616908978042307,12.471704086912606,12.029767536382304,-6.40182626724906,-7.561065043878583,25.023267700247143,27.694495333252284,-0.1306619243133457,-0.923056829512713,31.354315326419425,31.96059822086476,-37.84027356025245,-38.54034474833303,-31.554508807688254,-28.68764275864945,-18.980869949314545,-17.78601679887601,-37.841967371732984,-38.366622488517216,-25.27108028816663,-24.43806497952919,31.307755849818506,31.090283579138738,-18.96467016299511,-17.840580488916327,12.440885514872663,12.03396294747055,-12.694111565651529,-14.251036676722803,31.3485604133249,31.190215400945963,-6.416674706047867,-7.089548650473866,37.579198656784264,36.968680231813316,-0.1225239251305771,-0.6725366517279405,31.306479513511157,31.46691527235542,-6.408022648717073,-6.469814062285098,-18.991177624945216,-19.839641167560554,18.731893334216597,19.86081647449499,12.442794043156104,11.608547886008957,25.020964153548903,26.61320567422611
8.64,-18.979431417847067,-20.230949235364612,-18.98136920798198,-18.86575146146183,25.025536261767904,24.116965237704832,12.447491947218127,11.930301707401437,-44.13034709701335,-43.11772089716599,-0.1320293340313792,-1.2609267130740103,12.471651173994813,12.030243532768585,-6.4016197551965,-7.56099227122024,25.02320933175617,27.693889196750053,-0.1305086808362927,-0.9222892475280838,31.3541875557578,31.959343124767628,-37.840267998932624,-38.53943114620924,-31.554571565001797,-28.6872176210221,-18.98090258356698,-17.786543653383543,-37.841948497874725,-38.3659683501129,-25.271125541438543,-24.437664922705878,31.307696375104584,31.0904640798447,-18.9647498244766,-17.840568020626556,12.440907013620697,12.034325268127528,-12.694065177583774,-14.250054891924686,31.348574483998256,31.18921859283907,-6.4166759651193574,-7.088924322975774,37.5792461157343,36.96870845698249,-0.1225275356954916,-0.6726955096278256,31.306476427274145,31.46638755688098,-6.408056150468953,-6.470537877749623,-18.99112995641471,-19.839699235250336,18.731837668019153,19.85986159417085,12.442769389773911,11.608242365834295,25.020881873947605,26.612740766696056
8.65,-18.979401145271012,-20.23051999832966,-18.981365928978036,-18.865416083660957,25.025713372931435,24.116433925972494,12.447453206879212,11.929744611755225,-44.13036763378769,-43.11753326798614,-0.1320211045827763,-1.260164636076285,12.471598799038745,12.030717135251123,-6.401416564749998,-7.56091971835923,25.02315189330097,27.69328183725895,-0.1303580198913337,-0.9215240732156447,31.354061150621593,31.958088849440298,-37.840262331783265,-38.53851648481406,-31.55463250137022,-28.686791069886333,-18.98093442613511,-17.7870688303788,-37.84192974557288,-38.36531358063369,-25.271169835543574,-24.437263668234383,31.30763759400087,31.090641684597305,-18.964828100752467,-17.84055451169822,12.44092808576777,12.034686128721859,-12.694019351389166,-14.249074183728235,31.348587682359355,31.188221945721143,-6.416677101286401,-7.088301679951654,37.57929244061148,36.96873466384881,-0.1225311487614107,-0.6728559619308581,31.30647327238114,31.46585937405188,-6.408089060927864,-6.471258891577446,-18.99108312029978,-19.839756802064684,18.731782893754097,19.85890832582113,12.442745184896008,11.607938147833677,25.020800873027664,26.612274905200046
8.66,-18.979371200441,-20.23009012249739,-18.981362677808576,-18.8650796905535,25.02588751614649,24.115902131880983,12.447414995739846,11.929189178527906,-44.130387431294835,-43.11734228808239,-0.1320127907960158,-1.259404660547488,12.47154695425129,12.031188350581116,-6.4012166503802375,-7.560847384605598,25.0230953673644,27.692673255866943,-0.1302099001461228,-0.9207612991277081,31.353936089945744,31.956835389962734,-37.84025655734055,-38.5376007654381,-31.554691657435075,-28.686363107077344,-18.980965490610615,-17.787592332499475,-37.84191110974768,-38.36465817983199,-25.271213183221217,-24.436861216420787,31.30757949855153,31.090816400641636,-18.96490501415767,-17.840539963441945,12.440948740530873,12.035045533318895,-12.693974081178302,-14.248094547282335,31.348600018494885,31.187225456590784,-6.4166781138405335,-7.087680715210326,37.57933765484945,36.96875885440501,-0.1225347626230499,-0.673018001193556,31.30647004848845,31.465330722434786,-6.408121387884137,-6.471977114475384,-18.99103709670467,-19.8398138641507,18.73172899766211,19.857956662566306,12.442721421071235,11.607635226062257,25.02072113100132,26.611808089516572
8.67,-18.9793415790021,-20.229659609736665,-18.98135945131913,-18.864742285083544,25.026058730732338,24.115369854231666,12.44737730782948,11.928635402807735,-44.13040649931108,-43.117147964086904,-0.132004395708899,-1.258646780261029,12.471495631920993,12.031657185482544,-6.401019967106214,-7.560775269275378,25.02303973676918,27.69206345366969,-0.1300642808845391,-0.9200009178671272,31.353812352947667,31.955582741464273,-37.84025067424558,-38.53668398939628,-31.554749072941043,-28.68593373443493,-18.98099579036585,-17.788114162374455,-37.84189258546645,-38.364002147500685,-25.271255597066972,-24.436457567577378,31.30752208086219,31.090988235198356,-18.96498058670961,-17.840524377168403,12.44096898694122,12.035403485953157,-12.693929361099324,-14.247115977773769,31.34861150240887,31.186229122483155,-6.416679002151175,-7.087061422597006,37.57938178144491,36.968781030629586,-0.1225383756280855,-0.6731816199824471,31.30646675529233,31.46480160061445,-6.408153139047653,-6.472692557099411,-18.99099186615525,-19.839870417612993,18.731675966189233,19.857006597574347,12.44269809098488,11.60733359461248,25.02064262837299,26.611340319423675
8.68,-18.97931227666559,-20.22922846192931,-18.981356246442356,-18.86440387020399,25.02622705556704,24.114837091840805,12.44734013721611,11.92808327973218,-44.13042484752441,-43.116950302620886,-0.1319959222718678,-1.2578909890271084,12.471444824418043,12.032123646652291,-6.400826470489883,-7.560703371690488,25.022984984671336,27.69145243177111,-0.1299211219983025,-0.9192429220870217,31.353689919124385,31.954330899123566,-37.84024468124099,-38.53576615802873,-31.554804786755437,-28.685502953803027,-18.98102533855713,-17.788634322623675,-37.84187416794018,-38.36334548347317,-25.271297089533856,-24.436052722022517,31.307465333100364,31.091157195463726,-18.965054840111897,-17.84050775418874,12.440988833847864,12.035759990628504,-12.693885185338033,-14.246138470426816,31.3486221440227,31.185232940470275,-6.416679765662991,-7.086443795993336,37.579424842964805,36.96880119448658,-0.1225419861759498,-0.6733468108743047,31.306463392527803,31.464272007193216,-6.4081843220482915,-6.473405230054768,-18.99094740959127,-19.839926458514583,18.73162378598406,19.856058124060617,12.442675187456114,11.60703324761391,25.02056534593515,26.610871594699205
8.69,-18.979283289207544,-20.22879668097002,-18.981353060196657,-18.864064448876203,25.026392529091236,24.114303843539385,12.44730347800708,11.927532804487482,-44.130442485534594,-43.11674931029542,-0.1319873733500767,-1.2571372806927517,12.471394524194247,12.032587740760139,-6.400636116630841,-7.5606316911787586,25.022931094553783,27.690840191283073,-0.1297803839786894,-0.9184873044908064,31.35356876824965,31.953079858168216,-37.840238577167675,-38.53484727269985,-31.554858836887263,-28.68507076703006,-18.98105414812807,-17.789152815858323,-37.84185585252018,-38.36268818762276,-25.27133767293384,-24.435646680080872,31.307409247495805,31.091323288609768,-18.965127795758058,-17.84049009581462,12.441008289921202,12.03611505131852,-12.693841548117986,-14.24516202050353,31.348631953175182,31.18423690766069,-6.416680403893334,-7.0858278293170915,37.5794668615535,36.96881934792582,-0.1225455927166491,-0.6735135664561172,31.306459959967427,31.463741940791035,-6.408214944436375,-6.474115143895917,-18.990903708358708,-19.839981982877294,18.731572443894994,19.855111235288,12.442652703435463,11.606734179233033,25.020489264764297,26.61040191512069
8.700000000000001,-18.979254612467496,-20.22836426876603,-18.98134988968476,-18.863724024070272,25.02655518931191,24.11377010817332,12.44726732434985,11.926983972308612,-44.13045942285332,-43.11654499371067,-0.1319787517254285,-1.2563856491416154,12.47134472378297,12.033049474448813,-6.4004488621610305,-7.560560227073817,25.022878050220047,27.69022673332554,-0.1296420279083473,-0.9177340578320131,31.35344888037113,31.951829613875052,-37.84023236096158,-38.53392733479844,-31.554911260505893,-28.684637175968497,-18.98108223181277,-17.789669644680806,-37.84183763469471,-38.36203025986232,-25.271377359439285,-24.435239442083073,31.30735381634085,31.091486521784233,-18.96519947473524,-17.840471403357984,12.441027363656454,12.036468671966588,-12.693798443700622,-14.24418662330349,31.348640939622637,31.183241021199578,-6.4166809164297485,-7.085213516522138,37.57950785893978,36.96883549288321,-0.1225491937496066,-0.6736818793252148,31.306456457420147,31.463211400045516,-6.408245013683127,-6.474822309126671,-18.990860744202248,-19.840036986682406,18.731521926967513,19.854165924566715,12.442630632002322,11.606436383672996,25.020414366216933,26.60993128046547
8.71,-18.97922624234713,-20.227931227237292,-18.98134673209235,-18.863382598764534,25.026715073806173,24.113235884603203,12.447231670432688,11.926436778478749,-44.13047566890432,-43.11633735945643,-0.1319700600985758,-1.2556360882939759,12.471295415799055,12.033508854334023,-6.400264664239475,-7.560488978715009,25.02282583578808,27.689612059026317,-0.1295060154532067,-0.916983174914263,31.35333023580754,31.950580161569622,-37.84022603165059,-38.533006345737505,-31.554962093959332,-28.68420218247522,-18.98110960213905,-17.790184811684874,-37.84181951008579,-38.36137170014442,-25.271416161084368,-24.434831008366015,31.30729903199074,31.09164690211086,-18.9652698978279,-17.840451678131522,12.441046063377042,12.036820856486214,-12.69375586638536,-14.24321227416378,31.34864911303897,31.182245278268432,-6.4166813029275405,-7.084600851598304,37.57954785644378,36.96884963128025,-0.1225527878225269,-0.6738517420893589,31.30645288473015,31.46268038361201,-6.408274537181123,-6.4755267362001065,-18.990818499257877,-19.840091465871396,18.73147222244148,19.853222185254168,12.442608966362506,11.606139855173433,25.020340631925645,26.609459690510604
8.72,-18.97919817480901,-20.227497558315907,-18.98134358468667,-18.8630401759458,25.026872219724964,24.112701171704487,12.447196510485332,11.925891218329136,-44.130491233023555,-43.11612641411202,-0.1319613010908865,-1.2548885921065955,12.471246592938712,12.033965887004323,-6.400083480547051,-7.56041794544744,25.0227744356842,27.68899616952132,-0.1293723088544905,-0.9162346485910821,31.353212815145888,31.949331496626513,-37.84021958835147,-38.53208430695416,-31.555011372792116,-28.683765788411243,-18.981136271431573,-17.7906983194555,-37.84180147444601,-38.36071250846025,-25.27145408976648,-24.43442137927275,31.3072448868639,31.091804436689426,-18.965339085521418,-17.840430921448455,12.441064397237923,12.037171608761241,-12.693713810509712,-14.242238968458928,31.348656483015816,31.18124967608507,-6.416681563107418,-7.083989828571228,37.57958687498385,36.96886176502476,-0.122556373530284,-0.6740231473668024,31.30644924177575,31.462148890163082,-6.408303522244762,-6.476228435518823,-18.990776956045593,-19.840145416346385,18.731423317748437,19.852280010755102,12.442587699845848,11.605844588010237,25.0202680437952,26.608987145032998
8.73,-18.979170405875333,-20.227063263946206,-18.98134044481514,-18.862696758609,25.027026663796825,24.11216596836738,12.447161838779612,11.925347287238763,-44.13050612445934,-43.11591216424623,-0.1319524772463752,-1.2541431545726662,12.471198247979384,12.034420579021488,-6.399905269281282,-7.560347126621833,25.022723834637144,27.688379065954297,-0.1292408709208193,-0.9154884717658514,31.35309659923863,31.948083614468636,-37.84021303026691,-38.53116121990944,-31.555059131762818,-28.68332799564176,-18.981162251814975,-17.791210170569126,-37.84178352365544,-38.36005268483982,-25.2714911572476,-24.434010555152483,31.30719137344219,31.09195913259586,-18.965407058005724,-17.84040913462276,12.44108237322886,12.037520932646085,-12.693672270449373,-14.241266701600932,31.348663059062662,31.180254211903627,-6.416681696753191,-7.083380441502225,37.57962493508329,36.96887189601073,-0.1225599495138318,-0.6741960877864039,31.306445528468295,31.461616918388852,-6.408331976110723,-6.476927417434735,-18.99073609746222,-19.84019883397091,18.73137520050899,19.851339394521464,12.442566825903834,11.605550576495483,25.020196583998704,26.608513643809754
8.74,-18.979142931626743,-20.226628346084603,-18.981337309903992,-18.862352349757213,25.027178442331593,24.111630273496743,12.447127649630009,11.924804980634066,-44.13052035237256,-43.115694616417585,-0.1319435910335992,-1.2533997697216803,12.471150373779588,12.034872936920081,-6.399729989151175,-7.560276521594493,25.022674017672237,27.687760749477206,-0.129111665020411,-0.914744637391681,31.352981569200914,31.946836510567763,-37.84020635668268,-38.5302370860879,-31.55510540486117,-28.68288880603612,-18.98118755521691,-17.791720367593534,-37.84176565371858,-38.359392229351556,-25.27152737515567,-24.433598536360414,31.307138484271157,31.092110996882226,-18.965473835178862,-17.84038631896915,12.441099999177595,12.037868831965973,-12.693631240618336,-14.240295469039122,31.348668850607023,31.17925888301423,-6.41668170370953,-7.0827726844881775,37.57966205687698,36.968880026118356,-0.122563514459135,-0.6743705559876935,31.306441744751112,31.461084466996894,-6.4083599059384415,-6.477623692249212,-18.990695906774352,-19.840251714570385,18.73132785853015,19.85040033005232,12.442546338107276,11.60525781497698,25.020126234973848,26.608039186617553
8.75,-18.97911574820116,-20.226192806699306,-18.981334177456908,-18.862006952401508,25.02732759122411,24.111094086012283,12.447093937394188,11.924264293988635,-44.13053392583689,-43.11547377717416,-0.1319346448475202,-1.2526584316194036,12.471102963278735,12.035322967207883,-6.399557599372072,-7.560206129727332,25.022624970105653,27.687141221249703,-0.1289846550733764,-0.9140031384713367,31.352867706407824,31.945590180443993,-37.84019956696473,-38.52931190699784,-31.555150225324866,-28.682448221467922,-18.98121219337109,-17.792228913088067,-37.841747860761416,-38.3587311421018,-25.271562754985943,-24.433185323258215,31.307086211960193,31.092260036577002,-18.965539436650555,-17.840362475803197,12.441117282753025,12.038215310517117,-12.693590715468988,-14.239325266260062,31.34867386699461,31.178263686743126,-6.416681583879797,-7.082166551661404,37.57969826011797,36.968886157214115,-0.1225670670961227,-0.6745465446209532,31.306437890598456,31.460551534711886,-6.408387318810577,-6.478317270213209,-18.99065636761138,-19.84030405393275,18.73128127980276,19.849462810893826,12.442526230144034,11.604966297838352,25.02005697941915,26.607563773233217
8.76,-18.979088851792643,-20.225756647770066,-18.981331045053658,-18.86166056956083,25.02747414595792,24.11055740484838,12.447060696473486,11.92372522282293,-44.13054685383896,-43.115249653053816,-0.1319256410113318,-1.2519191343677043,12.471056009496936,12.035770676365733,-6.399388059660546,-7.560135950387665,25.022576677538808,27.68652048243959,-0.1288598055441063,-0.9132639680570795,31.35275499249162,31.94434461966581,-37.840192660556525,-38.52838568417107,-31.55519362565598,-28.682006243814612,-18.98123617782025,-17.792735809603567,-37.84173014102845,-38.3580694232345,-25.271597308102315,-24.432770916213475,31.307034549182752,31.09240625868513,-18.965603881745704,-17.8403376064414,12.441134231468254,12.038560372067087,-12.693550689492197,-14.23835608878754,31.34867811748953,31.177268620452416,-6.416681337223918,-7.081562037189512,37.57973356418395,36.96889029115109,-0.1225706061976627,-0.6747240463473323,31.3064339660145,31.46001812027598,-6.408414221733497,-6.479008161527141,-18.990617463958657,-19.840355847809096,18.73123545249892,19.848526830639166,12.44250649581676,11.60467601949861,25.019988800290285,26.60708740343363
8.77,-18.97906223865029,-20.225319871288363,-18.98132791034875,-18.861313204261958,25.027618141608908,24.110020228954173,12.447027921313357,11.923187762704028,-44.130559145278575,-43.11502225058398,-0.1319165817782525,-1.2511818721045234,12.47100950553476,12.036216070847503,-6.399221330229326,-7.560065982948274,25.02252912585284,27.685898534222456,-0.1287370814337527,-0.9125271192506459,31.35264340933901,31.943099823849746,-37.84018563697637,-38.52745841916217,-31.555235637637026,-28.681562874957912,-18.981259519919103,-17.793241059682458,-37.84171249087989,-38.35740707293112,-25.271631045738637,-24.43235531559997,31.306983488676476,31.092549670187964,-18.96566718950789,-17.840311712201185,12.441150852683624,12.038904020354865,-12.693511157217404,-14.237387932182628,31.3486816112745,31.176273681539993,-6.41668096375633,-7.080959135275261,37.57976798808358,36.968892429768815,-0.1225741305785556,-0.6749030538388779,31.30642997103233,31.45948422244838,-6.4084406216377525,-6.47969637634095,-18.990579180150764,-19.840407091914358,18.731190364969436,19.847592382928603,12.442487129040696,11.604386974412009,25.01992168079647,26.606610076995782
