Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
9.02,-20.55524943764084,-20.7336053068734,-33.1272090201446,-32.292396490517646,-20.783481047864154,-21.242026298509483,-14.248029327682035,-12.56564060271492,-1.694120802849004,-1.7514089722917254,-26.81606441656212,-25.416662157010848,10.88895354946571,10.542120297589115,-1.6912171937255207,-1.829196463100602,-1.6799328569761491,-1.3781274184241294,-8.00243538906988,-8.275895412427591,23.47877283350124,24.301245824109124,4.60598692200852,4.427103743539865,-26.841246717061733,-26.718880675724105,17.163200099878622,15.25714950884083,36.044789089649726,35.30003796215614,-1.6834678605593725,-0.9525901878289934,29.757985506513855,30.905981122616573,-14.24521766386193,-13.37025683520797,4.615139910644524,5.470949286193378,-7.980701099298092,-8.697074192212142,-7.966263973390945,-8.77728228624095,23.40719181141524,22.632426754090954,-1.6737648607331046,-2.7314789453314448,36.02793218635747,35.32542237445735,4.571403493666475,4.160206854506603
9.03,-20.555291232438034,-20.732394525760437,-33.1271466488222,-32.291010147044524,-20.782069017641337,-21.240475103431635,-14.248226102396892,-12.564641893105577,-1.6941393184198978,-1.750274344286941,-26.81616017847676,-25.415940297240724,10.888918796288037,10.541576583821735,-1.6912320463063322,-1.8287712699685739,-1.6800537935183135,-1.3783900378584475,-8.002293960306497,-8.27515453033771,23.478566348968965,24.300291368095706,4.605912200186848,4.426695173789886,-26.841237301308084,-26.718780542957184,17.16316620026668,15.254836163882471,36.04469897741188,35.29858433421418,-1.6835301678746424,-0.9523867199310817,29.75774536829188,30.905746438570812,-14.245373284869878,-13.37041491592659,4.614939140568928,5.471364686679976,-7.980716519115886,-8.697831398878415,-7.966378760096523,-8.777381456371833,23.40738611818698,22.632660390841508,-1.6739489869608837,-2.7324949905541915,36.02789404939677,35.324555107499215,4.5715238546670784,4.160069288177161
9.04,-20.55533245750847,-20.731186223025986,-33.12708526660818,-32.289622268973055,-20.78066568696907,-21.23892562849385,-14.248420951450376,-12.563641645691384,-1.6941578189918811,-1.7491414648782282,-26.816255325757343,-25.415216123985225,10.888884253638532,10.541032014436771,-1.691247124755009,-1.8283458592687007,-1.6801736208800648,-1.3786503182307817,-8.002153998646868,-8.274415224928012,23.478361363679316,24.29933148426418,4.605837670289861,4.426287768439517,-26.841228018204923,-26.718679961103966,17.163132180328898,15.252523068435055,36.04460910356281,35.29712923130979,-1.6835922303484203,-0.9521830207534253,29.7575073986854,30.905509723480094,-14.245527474080038,-13.370572586101764,4.61474014116146,5.471777864517966,-7.980732151020285,-8.698586207623771,-7.966492625824057,-8.77747506604393,23.407579158933924,22.63289451528435,-1.674131442235146,-2.73350323913439,36.02785563417923,35.32368486130144,4.571643024502584,4.159927473440942
9.05,-20.555373118343407,-20.729980390642595,-33.12702486054263,-32.28823285060176,-20.779271016616896,-21.237377866471444,-14.248613892173893,-12.562639861849918,-1.6941763031965176,-1.74801033083026,-26.81634986177662,-25.414489637659123,10.88884992054937,10.54048659016409,-1.6912624239482328,-1.8279202306060178,-1.6802923494055966,-1.3789082646645225,-8.002015488301442,-8.273677491801417,23.478157867054044,24.298366183222758,4.605763334328215,4.425881525182796,-26.84121886522914,-26.718578928425888,17.16309804447281,15.250210211809463,36.0445194695586,35.29567264999507,-1.683654047762544,-0.9519790876874508,29.75727157800207,30.90527098199182,-14.245680243629833,-13.370729846297053,4.614542896526019,5.472188823057239,-7.980747989334805,-8.699338626456106,-7.966605577253001,-8.777563129629815,23.40777094034928,22.633129135718036,-1.6743122410398232,-2.734503714035566,36.027816947109116,35.3228116363377,4.571761016286748,4.159781418120563
9.06,-20.55541322039679,-20.728777020598578,-33.12696541779167,-32.28684188624606,-20.77788496736775,-21.23583181014818,-14.248804941762078,-12.561636542947706,-1.6941947696887916,-1.746880938930007,-26.816443789886428,-25.4137608386782,10.888815796035576,10.539940311721566,-1.6912779388232104,-1.8274943836066695,-1.6804099893430111,-1.3791638822791936,-8.001878413643421,-8.272941326576401,23.47795584857724,24.297395475529054,4.605689194276559,4.425476441711009,-26.841209839892777,-26.718477443237884,17.16306379705543,15.247897583401834,36.04443007681934,35.29421458683782,-1.6837156199096266,-0.9517749181287234,29.757037886717313,30.90503021874137,-14.245831605572818,-13.37088669708628,4.614347390911089,5.472597565648205,-7.980764028462412,-8.700088663329984,-7.966717621023196,-8.777645661421653,23.407961469101952,22.63336426035186,-1.6744913977479066,-2.7354964381187123,36.027777994525806,35.32193543307786,4.571877842973483,4.159631130024268
9.07,-20.555452769085193,-20.727576104897764,-33.12690692564673,-32.28544937023746,-20.776507500020195,-21.234287452316174,-14.248994117273638,-12.560631690340312,-1.6942132171468205,-1.7457532859871563,-26.81653711341803,-25.413029727458017,10.88878187909567,10.539393179815109,-1.6912936643772494,-1.8270683179179807,-1.680526550845194,-1.379417176190427,-8.001742759207236,-8.27220672488711,23.47775529779518,24.296419371690792,4.6056152520737506,4.425072515713062,-26.841200939742563,-26.71837550390806,17.163029442383458,15.245585172692829,36.044340926729454,35.292755038421156,-1.6837769465930896,-0.9515705094765555,29.756806305473074,30.904787438352045,-14.245981571878986,-13.371043139053132,4.6141536087083805,5.473004095641023,-7.980780262884656,-8.700836326146522,-7.966828763734977,-8.777722675631617,23.408150751836622,22.633599897306436,-1.6746689266220625,-2.7364814341426507,36.02773878270402,35.321056251988445,4.571993517358909,4.1594766169461215
9.08,-20.555491769787775,-20.726377635559167,-33.12684937152386,-32.28405529692279,-20.77513857539064,-21.232744785775967,-14.249181435632137,-12.55962530537279,-1.694231644271571,-1.7446273688344525,-26.81662983568237,-25.412296304413385,10.888748168712306,10.53884519513858,-1.6913095956673352,-1.826642033208434,-1.6806420439706833,-1.379668151509911,-8.001608509687031,-8.271473682383391,23.477556204316183,24.295437882165967,4.605541509623078,4.424669744875705,-26.8411921623595,-26.718273108857236,17.162994984713517,15.24327296924644,36.044252020638034,35.29129400134325,-1.683838027627191,-0.9513658591337015,29.756576815076514,30.904542645434535,-14.246130154435042,-13.371199172790863,4.613961534451485,5.473408416385116,-7.980796687160826,-8.701581622753313,-7.966939011949291,-8.7777941863924,23.408338795173872,22.633836054614015,-1.6748448418152495,-2.73745872476468,36.02769931785403,35.32017409353189,4.572108052083389,4.159317886666289
9.09,-20.55553022784625,-20.72518160461703,-33.126792742963055,-32.28265966066391,-20.77377815431552,-21.23120380333629,-14.24936691362681,-12.558617389379966,-1.6942500497865804,-1.7435031843280142,-26.816721959970387,-25.41156056995746,10.88871466385288,10.538296358373874,-1.6913257278097065,-1.8262155291676614,-1.680756478684531,-1.3799168133453636,-8.001475649935163,-8.270742194730843,23.47735855781044,24.294451017363507,4.6054679687924835,4.424268126883871,-26.841183505358423,-26.718170256558714,17.162960428252397,15.240960962708975,36.04416335985914,35.28983147221743,-1.6838988628370517,-0.9511609645060832,29.756349396498763,30.904295844586997,-14.246277365044705,-13.37135479890208,4.613771152814539,5.473810531228743,-7.980813295927104,-8.70232456094444,-7.967048372187806,-8.777860207757792,23.40852560571028,22.634072740218674,-1.6750191573713349,-2.73842833254112,36.02765960612188,35.319288958165934,4.572221459633534,4.15915494695126
9.1,-20.555568148564852,-20.723988004120432,-33.12673702762753,-32.28126245583697,-20.772426197653463,-21.229664497814273,-14.249550567913372,-12.55760794368665,-1.6942684324376789,-1.7423807293476898,-26.816813489553276,-25.41082252450108,10.888681363470145,10.537746670190982,-1.6913420559794314,-1.8257888055064968,-1.680869864859157,-1.3801631668005088,-8.001344164960704,-8.270012257610825,23.477162348009855,24.29345878764394,4.60539463141479,4.423867659420965,-26.841174966387555,-26.71806694553779,17.16292577715727,15.238649142808255,36.04407494567213,35.28836744767192,-1.6839594520586771,-0.9509558230024142,29.756124030873657,30.904047040394733,-14.246423215429006,-13.371510017998345,4.613582448610909,5.474210443518345,-7.980830083895734,-8.703065148460372,-7.967156850933025,-8.777920753703002,23.408711190018515,22.63430996197689,-1.6751918872257094,-2.7393902799278353,36.02761965358963,35.318400846343856,4.572333752344183,4.158987805554065
9.11,-20.55560553721032,-20.722796826133553,-33.12668221330299,-32.279863676831894,-20.771082666287423,-21.22812686203513,-14.24973241501482,-12.556596969608037,-1.694286790992718,-1.741260000797327,-26.816904427682772,-25.41008216845187,10.888648266502788,10.537196131247873,-1.6913585754099827,-1.8253618619569256,-1.6809822122751945,-1.3804072169750377,-8.001214039927966,-8.269283866720595,23.476967564707888,24.29246120331947,4.605321499287925,4.423468340169048,-26.84116654312811,-26.717963174371658,17.162891035535946,15.236337499352452,36.04398677932199,35.28690192434938,-1.6840197951389788,-0.950750432033974,29.755900699496483,30.903796237429724,-14.246567717226588,-13.371664830699903,4.613395406791882,5.474608156598065,-7.980847045854187,-8.703803392988009,-7.9672644546284035,-8.777975838125322,23.408895554647422,22.6345477276577,-1.6753630452059058,-2.7403445892808556,36.02757946627559,35.31750975851356,4.572444942400362,4.158816470214527
9.12,-20.555642399011894,-20.72160806273493,-33.12662828789698,-32.278463318051614,-20.76974752112674,-21.22659088883231,-14.249912471322231,-12.555584468449904,-1.6943051242413012,-1.7401409956051472,-26.816994777591415,-25.409339502213466,10.888615371876044,10.536644742190562,-1.691375281392814,-1.8249346982721286,-1.6810935306223331,-1.380648968964586,-8.001085260155032,-8.268557017773192,23.476774197759372,24.291458274654822,4.605248574175147,4.423070166809235,-26.84115823329389,-26.717858941688792,17.162856207447113,15.234026022229168,36.04389886201966,35.285434898907226,-1.6840798919357882,-0.9505447890142493,29.755679383822763,30.90354344025083,-14.246710881994009,-13.37181923763537,4.613210012445368,5.475003673809286,-7.980864176664347,-8.704539302160526,-7.96737118967847,-8.778025474844423,23.409078706122138,22.634786044943333,-1.675532645032212,-2.7412912828568476,36.027539050134536,35.31661569511737,4.572555041839216,4.158640948659501
9.13,-20.555678739161294,-20.720421706017717,-33.12657523943809,-32.27706137391159,-20.768420723109237,-21.22505657104746,-14.250090753095565,-12.554570441508929,-1.6943234309945194,-1.7390237107240267,-26.81708454249282,-25.408594526184945,10.88858267850223,10.536092503653167,-1.6913921692769345,-1.824507314226439,-1.6812038295001477,-1.380888427860682,-8.000957811112293,-8.26783170649768,23.47658223708035,24.29045001186762,4.605175857805281,4.422673137021898,-26.841150034630807,-26.7177542461687,17.162821296900578,15.231714701404488,36.043811194942336,35.28396636801725,-1.6841397423178714,-0.9503388913586552,29.755460065467,30.90328865340332,-14.24685272120605,-13.371973239441434,4.613026250794624,5.475396998490032,-7.980881471261693,-8.705272883557484,-7.967477062448941,-8.778069677603044,23.40926065094414,22.63502492142928,-1.6757007003182882,-2.7422303828137515,36.027498411058,35.31571865659194,4.572664062551918,4.1584612486030395
9.14,-20.555714562812753,-20.719237748089483,-33.1265230560753,-32.275657838839514,-20.76710223320325,-21.22352390153014,-14.25026727646446,-12.553554890073023,-1.6943417100846878,-1.7379081431317616,-26.81717372558192,-25.40784724075994,10.888550185281334,10.535539416257846,-1.691409234468485,-1.8240797096153567,-1.6813131184189265,-1.381125598750743,-8.00083167842101,-8.267107928638948,23.4763916726479,24.28943642512863,4.605103351872943,4.422277248486928,-26.84114194491658,-26.717649086541588,17.16278630785752,15.229403526921926,36.04372377923383,35.28249632836524,-1.684199346164939,-0.950132736484266,29.75524272620146,30.903031881418634,-14.246993246256023,-13.372126836762526,4.612844107196983,5.4757881339746,-7.980898924654499,-8.706004144704663,-7.967582079266843,-8.778108460067338,23.40944139559136,22.635264364624874,-1.6758672245717816,-2.7431619112113124,36.02745755487447,35.314818643367545,4.572772016285554,4.158277377746731
9.15,-20.55574987508299,-20.71805618107177,-33.12647172607722,-32.27425270727435,-20.765792012409623,-21.22199287313802,-14.250442057429028,-12.552537815421516,-1.6943599603650883,-1.736794289831391,-26.81726233003523,-25.40709764632597,10.888517891101545,10.534985480614825,-1.6914264724303136,-1.8236518842555254,-1.6814214068004876,-1.3813604867180296,-8.000706847851871,-8.266385679957944,23.47620249449993,24.288417524562632,4.605031058038777,4.421882498884008,-26.84113396196026,-26.717543461588086,17.162751244230744,15.227092488901604,36.04363661600487,35.28102477665121,-1.684258703367653,-0.949926321809525,29.755027347954965,30.9027731288143,-14.247132468456092,-13.372280030250655,4.612663567142595,5.476177083592996,-7.980916531923027,-8.706733093074218,-7.967686246420636,-8.778141835827418,23.409620946518245,22.635504381953442,-1.6760322311949416,-2.744085890011643,36.02741648734972,35.313915655868,4.572878914644984,4.158089343779817
9.16,-20.555784681051268,-20.716876997100282,-33.126421237831366,-32.27284597366605,-20.764490021763713,-21.220463478736736,-14.250615111860652,-12.551519218825442,-1.6943781807097136,-1.735682147851452,-26.817350359011098,-25.406345743263827,10.888485794839792,10.534430697322414,-1.691443878681551,-1.823223837984744,-1.6815287039789923,-1.3815930968416552,-8.000583305323577,-8.265664956231557,23.476014692735028,24.28739332024858,4.604958977929685,4.421488885892894,-26.84112608360187,-26.717437370138644,17.162716109884926,15.224781577539131,36.04354970633342,35.279551709588986,-1.6843178138276325,-0.9497196447539552,29.754813912811684,30.902512400093737,-14.247270399037571,-13.372432820564951,4.6124846162531865,5.476563850670491,-7.980934288218744,-8.707459736084495,-7.967789570160336,-8.778169818397828,23.40979931015584,22.63574498075289,-1.6761957334852342,-2.745002341079785,36.027375214186975,35.313009694510136,4.572984769094681,4.157897154379498
9.17,-20.55581898575939,-20.715700188324394,-33.12637157984344,-32.27143763247482,-20.76319622233729,-21.218935711199833,-14.25078645550277,-12.550499101547924,-1.6943963700130156,-1.734571714246259,-26.81743781564993,-25.405591531946644,10.88845389536228,10.533875066967113,-1.6914614487971884,-1.8227955706619203,-1.6816350192017484,-1.3818234341965074,-8.000461036901417,-8.264945753252757,23.475828257512255,24.286363822220032,4.604887113139065,4.421096407193626,-26.841118307712023,-26.717330811073506,17.162680908636883,15.22247078310481,36.04346305126504,35.27807712390604,-1.6843766774574538,-0.9495127027378948,29.75460240300994,30.902249699745852,-14.247407049151263,-13.372585208371483,4.612307240280826,5.4769484385271685,-7.980952188763532,-8.708184081100148,-7.967892056697641,-8.778192421218103,23.409976492911856,22.635986168275885,-1.6763577446359557,-2.7459112861842905,36.02733374102727,35.312100759703746,4.573089590960547,4.157700817211093
9.18,-20.55585279421176,-20.71452574690734,-33.1263227407366,-32.27002767817076,-20.761910575240503,-21.217409563408708,-14.25095610397167,-12.549477464844298,-1.6944145271896562,-1.7334629860961486,-26.817524703074454,-25.404835012739554,10.888422191524992,10.533318590123448,-1.6914791784076502,-1.8223670821670699,-1.681740361630007,-1.3820515038532777,-8.000340028795877,-8.264228066830533,23.47564317905096,24.28532904046602,4.604815465227047,4.420705060466775,-26.841110632191523,-26.717223783322005,17.16264564425583,15.22016009594251,36.043376651813176,35.2766010163434,-1.6844352941806502,-0.9493054931822461,29.754392800941012,30.901985032245026,-14.247542429867766,-13.372737194342934,4.612131425106704,5.477330850477465,-7.980970228848913,-8.708906135432045,-7.967993712206055,-8.778209657653104,23.410152501170742,22.63622795169036,-1.6765182777368466,-2.746812746997795,36.027292073449665,35.31118885185095,4.573193391431702,4.157500339928314
9.19,-20.55588611137538,-20.713353665025657,-33.12627470925068,-32.268616105233214,-20.760633041623763,-21.21588502825257,-14.25112407275728,-12.548454309962441,-1.694432651174263,-1.7323559605077534,-26.81761102438992,-25.404076185998626,10.888390682174196,10.532761267354116,-1.691497063198374,-1.8219383724012708,-1.6818447403397552,-1.3822773108783872,-8.000220267361247,-8.2635118927899,23.475459447630584,24.28428898493102,4.60474403572073,4.420314843393725,-26.841103054971004,-26.717116285862552,17.162610320463628,15.21784950646895,36.04329050895949,35.27512338365548,-1.6844936639317074,-0.9490980135082016,29.75418508914796,30.901718402050815,-14.247676552177795,-13.372888779158373,4.611957156739928,5.4777110898297385,-7.980988403835279,-8.70962590633738,-7.968094542821017,-8.778221540993727,23.410327341293755,22.636470338079633,-1.6766773457747044,-2.7477067450975405,36.02725021697154,35.31027397134597,4.573296181562258,4.157295730173448
9.2,-20.555918942179932,-20.71218393486929,-33.126227474241524,-32.267202908150296,-20.75936358267958,-21.21436209862833,-14.251290377223942,-12.547429638143035,-1.6944507409211838,-1.731250634614262,-26.817696782684344,-25.40331505207073,10.888359366146943,10.532203099209985,-1.6915150989093857,-1.8215094412867134,-1.6819481643224978,-1.3825008603340165,-8.00010173909424,-8.262797226972024,23.475277053590467,24.283243665515624,4.604672826114418,4.419925753656883,-26.841095574010552,-26.717008317722016,17.162574940935077,15.215539005172506,36.0432046236542,35.27364422260998,-1.6845517866560575,-0.9488902611369583,29.753979250324452,30.90144981360782,-14.247809426992523,-13.373039963502888,4.6117844213163215,5.478089159885753,-7.981006709151128,-8.710343401019529,-7.96819455464003,-8.778228084457151,23.410501019619016,22.63671333444305,-1.6768349616339957,-2.7485933019660074,36.02720817704886,35.309356118575046,4.573397972273062,4.157086995577604
9.21,-20.555951291517825,-20.711016548641336,-33.12618102468019,-32.265788081418485,-20.75810215964443,-21.212840767440536,-14.251455032611206,-12.546403450619794,-1.694468795404251,-1.730147005575585,-26.817781981028737,-25.40255161129237,10.88832824227155,10.531644086230006,-1.691533281334877,-1.82108028876656,-1.6820506424860358,-1.3827221572780493,-7.999984430632631,-8.262084065234141,23.475095987329645,24.282193092077136,4.604601837869863,4.41953778893993,-26.84108818729935,-26.716899877975532,17.16253950929816,15.213228582612484,36.04311899681639,35.27216352998765,-1.6846096623100697,-0.9486822334895207,29.7537752673136,30.901179271345423,-14.247941065143896,-13.373190748067415,4.611613205097244,5.478465063940425,-7.981025140292311,-8.711058626628196,-7.968293753722791,-8.778229301187574,23.410673542461577,22.636956947696156,-1.6769911380974682,-2.7494724389914063,36.027165959076505,35.30843529391598,4.5734987743534266,4.156874143760889
9.22,-20.555983164244232,-20.709851498557864,-33.12613534965222,-32.26437161954196,-20.75684873380055,-21.21132102760162,-14.251618054034608,-12.545375748619737,-1.694486813616542,-1.729045070578642,-26.8178666224773,-25.40178586398928,10.888297309368063,10.531084228941396,-1.6915516063227836,-1.820650914805005,-1.6821521836552356,-1.3829412067640732,-7.999868328753889,-8.261372403449577,23.474916239306655,24.28113727442974,4.604531072416505,4.41915094692801,-26.841080892855302,-26.71679096574592,17.162504029134325,15.210918229418136,36.04303362933435,35.270681302582034,-1.6846672908610367,-0.9484739279864394,29.7535731231068,30.900906779677687,-14.248071477384968,-13.37334113354837,4.611443494468416,5.4788388052812795,-7.98104369282128,-8.711771590259366,-7.968392146091319,-8.778225204256525,23.41084491611348,22.637201184671135,-1.6771458878467618,-2.750344177468359,36.02712356838849,35.30751149773772,4.573598598462828,4.156657182332705
9.23,-20.556014565177165,-20.708688776847755,-33.126090438356904,-32.26295351703195,-20.755603266477713,-21.209802872031197,-14.251779456486444,-12.544346533363424,-1.6945047945701466,-1.727944826837593,-26.817950710067663,-25.401017810475903,10.888266566248731,10.530523527859508,-1.6915700697743643,-1.8202213193872119,-1.6822527965727931,-1.3831580138413326,-7.99975342037384,-8.26066223750779,23.47473780003932,24.280076222345144,4.604460531151714,4.418765225308029,-26.841073688724695,-26.716681580203623,17.16246850397875,15.208607936287706,36.0429485220659,35.269197537199375,-1.6847246722871636,-0.9482653420475302,29.753372800842584,30.900632343002968,-14.248200674390228,-13.373491120647437,4.611275275938758,5.479210387187968,-7.981062362366348,-8.712482298955337,-7.968489737730094,-8.778215806663466,23.41101514684381,22.63744605211708,-1.6772992234630175,-2.751208538598377,36.027081010258314,35.306584730400175,4.573697455132592,4.156436118891863
9.24,-20.55604549909755,-20.707528375752577,-33.126046280106515,-32.26153376840668,-20.754365719055,-21.208286293656656,-14.25193925483656,-12.54331580606525,-1.6945227372959362,-1.726846271594033,-26.818034246821075,-25.400247451054693,10.888236011718456,10.529961983487945,-1.6915886676437777,-1.819791502519288,-1.6823524898999906,-1.3833725835547628,-7.999639692545329,-8.259953563314388,23.474560660104544,24.279009945552964,4.604390215441029,4.418380621768794,-26.84106657298183,-26.71657172056609,17.162432937320627,15.206297693987537,36.042863675838674,35.26771223065873,-1.6847818065775475,-0.9480564730916791,29.75317428380548,30.90035596570379,-14.248328666755947,-13.373640710071307,4.611108536139241,5.479579812932105,-7.981081144620954,-8.713190759704704,-7.968586534586184,-8.778201121336203,23.411184240898752,22.63769155670035,-1.6774511574274895,-2.7520655434904753,36.027038289899224,35.30565499225401,4.57379535476755,4.15621096102687
9.25,-20.556075970749287,-20.706370287526312,-33.12600286432557,-32.260112368190526,-20.75313605296251,-21.206771285412767,-14.25209746383311,-12.542283567933596,-1.694540640843336,-1.725749402117157,-26.81811723574261,-25.399474786015386,10.888205644575226,10.529399596318548,-1.6916073959376632,-1.8193614642282263,-1.6824512722174465,-1.383584920944907,-7.999527132456897,-8.259246376791083,23.474384810138115,24.277938453741108,4.604320126618405,4.417997134001302,-26.841059543728704,-26.716461386097606,17.162397332603426,15.203987493351201,36.042779091450505,35.26622537979134,-1.684838693732161,-0.9478473185366147,29.752977555424884,30.900077652147118,-14.248455465000513,-13.373789902531358,4.61094326182175,5.479947085776683,-7.981100035342934,-8.713896979442463,-7.968682542569382,-8.778181161131487,23.41135220450164,22.637937705005097,-1.6776017021221508,-2.7529152131617,36.02699541246453,35.30472228364041,4.573892307647682,4.155981716316104
9.26,-20.55610598483934,-20.705214504435244,-33.12596018055009,-32.25868931091369,-20.751914229683077,-21.20525784024154,-14.252254098103345,-12.541249820171183,-1.6945585042801,-1.7246542157040203,-26.81819967982137,-25.398699815634693,10.888175463610562,10.528836366831337,-1.6916262507147204,-1.8189312045619086,-1.682549152025859,-1.3837950310479676,-7.999415727431467,-8.258540673875723,23.474210240834477,24.27686175655645,4.604250265986456,4.417614759698919,-26.841052599094628,-26.71635057610867,17.162361693225186,15.201677325278528,36.042694769669694,35.26473698144079,-1.684895333761828,-0.9476378757986428,29.752782599273917,30.89979740668321,-14.248581079564753,-13.373938698743487,4.610779439857951,5.4803122089757474,-7.981119030353798,-8.714600965049998,-7.968777767552344,-8.778155938835356,23.41151904385301,22.6381845035334,-1.6777508698303016,-2.753757568537794,36.02695238304791,35.303786604890504,4.573988323929733,4.155748392328047
9.27,-20.556135546037815,-20.704061018757816,-33.12591821842682,-32.257264591111586,-20.750700210753916,-21.20374595109255,-14.252409172154366,-12.54021456397519,-1.6945763266920872,-1.723560709679683,-26.81828158203068,-25.397922540175472,10.888145467609936,10.528272295494661,-1.6916452280852905,-1.8185007235889945,-1.682646137746744,-1.3840029188957388,-7.999305464925041,-8.257836450522268,23.474036942946523,24.275779863604843,4.604180634816701,4.4172334965575955,-26.841045737235927,-26.716239289955983,17.162326022538785,15.199367180734773,36.04261071123537,35.263247032462736,-1.684951726688201,-0.9474281422924755,29.752589399068327,30.89951523364633,-14.248705520812296,-13.374087099427777,4.610617057238181,5.480675185774021,-7.981138125538021,-8.7153027233551,-7.968872215370722,-8.77812546716384,23.41168476513064,22.638431958705652,-1.6778986727371776,-2.754592630453714,36.02690920668371,35.30284795632539,4.574083413648809,4.155510996621474
9.28,-20.55616465897805,-20.702909822784537,-33.1258769677125,-32.25583820332463,-20.7494939577683,-21.202235610922266,-14.252562700373913,-12.53917780053756,-1.694594107183044,-1.7224688813974582,-26.81836294532827,-25.397142959886324,10.88811565535318,10.527707382765135,-1.6916643242109368,-1.8180700213989753,-1.6827422377231642,-1.3842085895156226,-7.99919633252541,-8.257133702700859,23.47386490728537,24.274692784451986,4.604111234349805,4.416853342276078,-26.8410389563356,-26.71612752704174,17.162290323852233,15.197057050749642,36.04252691685779,35.26175552972488,-1.6850078725437354,-0.9472181154309495,29.752397938665364,30.899231137354167,-14.248828799029914,-13.374235105308163,4.610456101070339,5.481036019406555,-7.98115731684233,-8.716002261132033,-7.968965891823306,-8.778089758763224,23.411849374489613,22.63868007686108,-1.6780451229305542,-2.755420419654174,36.02686588834726,35.3019063382558,4.574177586719958,4.155269536745674
9.29,-20.556193328256715,-20.70176090881749,-33.12583641827311,-32.25441014209757,-20.748295432377173,-21.200726812694597,-14.252714697031116,-12.538139531045235,-1.694611844874385,-1.7213787282390038,-26.81844377265648,-25.396361075000957,10.888086025614898,10.52714162908768,-1.691683535304028,-1.8176390981020312,-1.6828374602204548,-1.3844120479306046,-7.999088317950872,-8.256432426397717,23.47369412472016,24.273600528623618,4.604042065795831,4.416474294556111,-26.841032254602975,-26.71601528681355,17.162254600428945,15.194746926416553,36.042443387218654,35.26026247010647,-1.6850637713716587,-0.947007792624876,29.75220820206269,30.898945122107577,-14.24895092442785,-13.374382717112441,4.610296558578794,5.481394713098346,-7.981176600275003,-8.716699585101622,-7.969058802672156,-8.778048826210714,23.412012878062335,22.638928864257814,-1.6781902324013511,-2.756240956794271,36.02682243295518,35.30096175098192,4.574270852939721,4.155024020240647
9.3,-20.556221558433897,-20.700614269170476,-33.12579656008309,-32.25298040197891,-20.747104596290736,-21.199219549380473,-14.252865176277266,-12.537099756680306,-1.6946295389049797,-1.7202902476145485,-26.818524066942413,-25.395576885737736,10.888056577164864,10.52657503489552,-1.6917028576273203,-1.8172079538290595,-1.6829318134269402,-1.3846132991592541,-7.9989814090489615,-8.255732617615173,23.47352458617781,24.272503105605953,4.603973130334482,4.416096351102614,-26.84102563027341,-26.71590256876376,17.16221885548803,15.192436798891622,36.04236012297146,35.2587678504986,-1.6851194232259414,-0.9467971712828079,29.752020173397263,30.898657192190562,-14.249071907140188,-13.37452993557175,4.610138417103298,5.48175127006399,-7.981195971905177,-8.717394701931163,-7.9691509536427505,-8.778002682014872,23.41217528195861,22.639178327073537,-1.6783340130442377,-2.7570542624400853,36.0267788453657,35.30001419479281,4.5743632219876735,4.154774454637343
9.31,-20.55624935403322,-20.69946989616878,-33.1257573832246,-32.25154897752087,-20.745921411280037,-21.197713813957872,-14.253014152146577,-12.536058478620408,-1.69464718843094,-1.7192034369630442,-26.818603831098144,-25.394790392299054,10.8880273087684,10.526007600610265,-1.691722287493543,-1.816776588731559,-1.6830253054546456,-1.3848123482156827,-7.99887559379519,-8.255034272371702,23.473356282642804,24.271400524846317,4.603904429115352,4.41571950962391,-26.841019081607957,-26.71578937242937,17.16218309220459,15.19012665939287,36.04227712474178,35.25727166780382,-1.6851748281712633,-0.94658624881083,29.75183383694428,30.898367351870288,-14.249191757225187,-13.37467676142047,4.6099816640979165,5.482105693507391,-7.981215427862161,-8.718087618234643,-7.96924235042412,-8.777951338616148,23.412336592265643,22.6394284714056,-1.6784764766582323,-2.757860357069198,36.026735130378995,35.299063669966586,4.57445470342794,4.15452084745779
9.32,-20.55627671954194,-20.69832778214902,-33.12571887788678,-32.25011586327861,-20.744745839178496,-21.19620959941164,-14.25316163855694,-12.535015698038716,-1.6946647926254106,-1.718118293752321,-26.81868306802087,-25.39400159487087,10.887998219186764,10.525439326641825,-1.6917418212649804,-1.816345002981646,-1.683117944340002,-1.3850092001095842,-7.998770860291796,-8.254337386701883,23.47318920515698,24.270292795753186,4.603835963258171,4.415343767831921,-26.841012606893052,-26.71567569739151,17.162147313709987,15.187816499199279,36.04219439312761,35.25577391893589,-1.6852299862829785,-0.9463750226123532,29.75164917711606,30.898075605396276,-14.24931048466564,-13.374823195395903,4.609826287129965,5.482457986621286,-7.98123496433475,-8.718778340572664,-7.969332998668993,-8.777894808387234,23.412496815048105,22.639679303271496,-1.6786176349473074,-2.7586592610712826,36.026691292737496,35.29811017677004,4.574545306710689,4.154263206215377
