Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
8.88,6.733182399267021,6.0007391010487385,6.886988046736813,7.71538183113571,-12.10378520025933,-12.104970117809424,-18.34069912045331,-18.215046609916055,25.702584427500877,26.320971304237585,-24.60838767915529,-24.87501599659381,-24.685988345173,-25.239503661025616,31.872557417492978,31.4713313407321,-5.712316635066582,-4.9749622495507095,6.760239754110994,6.36258881621492,25.70115667681368,25.641798924545302,-18.31396396061151,-18.15180576451548,6.765968138014932,6.9079699888670305,-5.7854843438742565,-5.967168705467589
8.89,6.733766579709413,6.000864240103736,6.8862716355380496,7.715065029721337,-12.10354441495926,-12.104420094971102,-18.340804028581445,-18.215340917756656,25.70221891337269,26.320356337825743,-24.608500578764204,-24.875818611275445,-24.685748017211,-25.23988597468116,31.873179462814697,31.471912334991153,-5.712786293938473,-4.975362989566303,6.760400940929808,6.362102034745228,25.701246245713776,25.64298855976599,-18.314291736056408,-18.152203729865853,6.76603541933068,6.908858100224,-5.7853925525543,-5.966806957501337
8.9,6.734347264051455,6.000988765588944,6.885559857543049,7.714749342129558,-12.103304974037789,-12.103871218059318,-18.34090794740636,-18.21563642127557,25.70185597793735,26.319744697616198,-24.608612948437212,-24.876620487940688,-24.68550910572445,-25.240268581955174,31.87379777165089,31.472493125472134,-5.713252650066964,-4.975763119795073,6.760561128790274,6.3616160712620315,25.701333573706503,25.644176803151815,-18.314617497796515,-18.152601297442434,6.766102238182396,6.9097448798436725,-5.7853011130486065,-5.966446038131556
8.91,6.734924468942693,6.001112682899094,6.884852690430013,7.7144347605243775,-12.103066872150569,-12.103323480497586,-18.34101088609721,-18.215933112765054,25.70149560351496,26.319136361854806,-24.60872479057539,-24.877421629685788,-24.68527160290733,-25.240651480433975,31.874412359055984,31.473073712357927,-5.713715721985361,-4.976162644229891,6.760720322170357,6.361130921778252,25.701418681419337,25.645363662042204,-18.31494125337277,-18.15299846955376,6.766168599230061,6.910630335915866,-5.785210022330755,-5.966085942187085
8.92,6.735498210986807,6.001235997371667,6.884150111921641,7.714121277156275,-12.10283010395428,-12.102776875784839,-18.341112853745877,-18.21623098460044,25.701137772541205,26.31853130902824,-24.60883610756409,-24.878222039570222,-24.685035500989784,-25.241034667730773,31.875023240091668,31.473654095828977,-5.714175528157059,-4.976561566818591,6.760878525547649,6.36064658235369,25.70150158935717,25.64654914369176,-18.31526301034324,-18.15339524848299,6.766234507079648,6.911514476537797,-5.785119277427441,-5.96572666455553
8.93,6.736068506741364,6.001358714287473,6.883452099785591,7.713808884361318,-12.102594664106794,-12.102231397494654,-18.34121385936737,-18.216530029239564,25.70078246756664,26.317929517861106,-24.608946901773052,-24.879021720617377,-24.68480079223796,-25.241418141485816,31.875630429826003,31.47423427606379,-5.714632086975627,-4.976959891464418,6.761035743399069,6.360163049094514,25.701582317902627,25.6477332552715,-18.31558277628252,-18.15379163648783,6.766299966283723,6.912397309715109,-5.785028875417673,-5.9653682001825965
8.94,6.736635372717572,6.001480838871198,6.882758631834933,7.713497574560159,-12.102360547267349,-12.101687039274198,-18.341313911900215,-18.216830239221213,25.700429671255996,26.317330967313502,-24.60905717555656,-24.87982067581531,-24.684567468953936,-25.24180189936576,31.876233943332547,31.474814253238613,-5.715085416764886,-4.977357622026511,6.761191980200574,6.359680318152628,25.70166088731638,25.64891600386982,-18.315900558781095,-18.15418763580119,6.76636498134204,6.913278843362933,-5.784938813431982,-5.965010544071461
8.950000000000001,6.737198825380049,6.0016023762919835,6.882069685928602,7.7131873402572015,-12.102127748096706,-12.10114379484353,-18.34141302020682,-18.217131607164458,25.700079366387495,26.316735636577743,-24.60916693125359,-24.88061890811729,-24.684335523475575,-25.24218593906353,31.876833795689485,31.475394027527784,-5.715535535778999,-4.977754762320231,6.761347240426873,6.359198385725151,25.70173731773748,25.650097396493614,-18.316216365444777,-18.154583248631177,6.766429556702131,6.914159085306891,-5.784849088651634,-5.964653691282135
8.96,6.737758881146591,6.001723331664057,6.881385239971839,7.712878174039572,-12.101896261257345,-12.100601657994547,-18.341511193073895,-18.217434125767436,25.699731535852163,26.316143505076315,-24.60927617118793,-24.881416420442637,-24.68410494817643,-25.242570258297956,31.87743000197877,31.475973599103412,-5.7159824622025495,-4.978151316117753,6.761501528551143,6.358717248053791,25.70181162918369,25.651277440069318,-18.31653020389406,-18.154978477161542,6.766493696759893,6.915038043284186,-5.784759698307865,-5.964297636930668
8.97,6.738315556387949,6.001843710047252,6.880705271916626,7.712570068576249,-12.101666081413612,-12.100060622590222,-18.34160843921284,-18.217737787806456,25.69938616265314,26.315554552458646,-24.609384897668303,-24.882213215677112,-24.683875735465616,-25.242954854813476,31.878022577285243,31.476552968135803,-5.716426214150625,-4.978547287148337,6.761654849044756,6.358236901424355,25.701883841551822,25.6524561414439,-18.316842081763586,-18.155373323551885,6.766557405860166,6.915915724944635,-5.784670639681109,-5.963942376188711
8.98,6.738868867427615,6.001963516447582,6.880029759762122,7.7122630166171255,-12.101437203231908,-12.099520682563652,-18.34170476726015,-18.218042586134732,25.699043229905012,26.314968758598692,-24.609493112988545,-24.88300929667362,-24.683647877787703,-25.243339726379947,31.87861153669584,31.4771321347934,-5.716866809668898,-4.978942679098917,6.761807206377006,6.357757342166085,25.70195397461805,25.65363350738579,-18.317152006701487,-18.15576778993799,6.766620688297309,6.916792137851673,-5.7845819101002505,-5.963587904282709
8.99,6.73941883054161,6.0020827558178045,6.879358681555086,7.711957010992191,-12.10120962138084,-12.098981831917364,-18.34180018577781,-18.21834851368177,25.69870272083312,26.31438610359226,-24.609600819427698,-24.883804666252967,-24.68342136762259,-25.243724870792267,31.879196895298705,31.477711099242807,-5.717304266733708,-4.979337495614392,6.7619586050148435,6.357278566651205,25.702022048038263,25.65480954458592,-18.31745998636887,-18.156161878432073,6.766683548315769,6.917667289483321,-5.7844935069418755,-5.963234216493319
9.0,6.739965461958281,6.00220143305802,6.8786920153903,7.711652044610469,-12.10098333053142,-12.098444064722248,-18.34189470325371,-18.218655563452096,25.698364618772903,26.31380656775449,-24.609708019250142,-24.884599327204246,-24.683196197485387,-25.24411028587007,31.879778668182404,31.478289861648776,-5.717738603252147,-4.979731740298114,6.762109049422611,6.356800571294366,25.702088081348418,25.65598425965895,-18.31776602843921,-18.15655559112306,6.766745990110648,6.918541187233281,-5.784405427629539,-5.962881308154848
9.01,6.740508777858101,6.002319553016172,6.878029739410979,7.711348110459265,-12.100758325357196,-12.097907375116874,-18.341988328102055,-18.218963728524297,25.698028907169213,26.313230131616994,-24.609814714705767,-24.885393282285463,-24.682972359926303,-25.244495969457645,31.880356870435083,31.478868422174372,-5.7181698370621294,-4.9801254167123545,6.7622585440617895,6.3563233525520095,25.702152093964827,25.657157659143962,-18.31807014059775,-18.156948930076837,6.766808017828257,6.919413838411857,-5.7843176696330385,-5.962529174654495
9.02,6.741048794373477,6.002437120488681,6.877371831809186,7.711045201603219,-12.100534600534456,-12.097371757306593,-18.342081068663788,-18.219273002050272,25.697695569575668,26.31265677592556,-24.609920908030052,-24.88618653422416,-24.68274984753052,-25.24488191942332,31.88093151714368,31.47944678098112,-5.718597985932485,-4.980518528378664,6.762407093390745,6.355846906921941,25.702214105184577,25.658329749505427,-18.31837233054101,-18.157341897336504,6.766869635566675,6.9202852502469785,-5.784230230467694,-5.962177811431824
9.03,6.741585527588567,6.0025541402208775,6.876718270826231,7.710743311183414,-12.100312150742385,-12.096837205562776,-18.342172933206975,-18.219583377254004,25.69736458965397,26.312086481637447,-24.610026601444225,-24.886979085717943,-24.682528652918077,-25.245268133659394,31.88150262339311,31.480024938228727,-5.719023067563032,-4.980911078778368,6.762554701864482,6.35537123094274,25.70227413418582,25.65950053713444,-18.31867260597613,-18.15773449492277,6.766930847376292,6.9211554298851885,-5.784143107693644,-5.961827213978136
9.04,6.742118993539094,6.002670616907676,6.876069034753073,7.710442432416556,-12.100090970663214,-12.096303714221932,-18.34226392992727,-18.2198948474309,25.697035951173255,26.311519229918964,-24.610131797155372,-24.88777093943507,-24.68230876874375,-25.245654610081935,31.882070204265496,31.48060289407556,-5.719445099584657,-4.981303071352931,6.762701373934395,6.3548963211932215,25.702332200028152,25.660670028349408,-18.31897097462041,-18.158126724834112,6.766991657260361,6.92202438439258,-5.784056298915144,-5.961477377835807
9.05,6.742649208212174,6.0027865551940245,6.875424101930706,7.710142558594076,-12.09987105498242,-12.095771277684944,-18.342354066948303,-18.220207405946596,25.69670963800945,26.310955002142645,-24.61023649735659,-24.888562098014873,-24.68209018769692,-25.24604134663034,31.882634274839365,31.481180648678247,-5.719864099559403,-4.98169450950442,6.762847114048039,6.354422174291969,25.702388321652943,25.66183822939716,-18.31926744420068,-18.15851858904696,6.767052069175529,6.922892120755803,-5.783969801779877,-5.961128298597698
9.06,6.743176187546144,6.002901959675515,6.874783450750557,7.7098436830812105,-12.099652398388876,-12.095239890416211,-18.342443352322103,-18.220521046236215,25.6963856341446,26.310393779885437,-24.610340704227077,-24.889352564068385,-24.68187290250148,-25.24642834126711,31.883194850188904,31.481758202192175,-5.720280084980538,-4.98208539659594,6.762991926648887,6.353948786896758,25.702442517883707,25.663005146453667,-18.319562022452818,-18.158910089516176,6.767112087032375,6.923758645882962,-5.783883613978273,-5.960779971906637
9.07,6.7436999474304,6.003016834898862,6.874147059654857,7.709545799316305,-12.099434995575008,-12.094709546942914,-18.34253179402954,-18.220835761803407,25.69606392366623,26.30983554492549,-24.61044441993229,-24.890142340178752,-24.68165690591567,-25.24681559197764,31.883751945383175,31.482335554771076,-5.7206930732726455,-4.982475735951952,6.763135816176103,6.353476155704115,25.702494807426454,25.664170785625235,-18.31985471712116,-18.1593012281752,6.767171714695937,6.924623966604635,-5.7837977332428325,-5.9604323934547265
9.08,6.744220503705239,6.003131185362492,6.873514907137023,7.709248900809801,-12.099218841236985,-12.094180241854188,-18.34261939998075,-18.221151546219442,25.695744490766703,26.309280279240223,-24.61054764662404,-24.890931428901922,-24.681442190731996,-25.247203096769834,31.884305575485374,31.48291270656747,-5.721103081791697,-4.982865530858855,6.763278787064316,6.35300427744875,25.702545208870045,25.66533515294924,-18.320145535958,-18.15969200693614,6.767230955986237,6.925488089674697,-5.783712157347466,-5.960085558982744
9.09,6.744737872161699,6.003245015516991,6.872886971742032,7.708952981143502,-12.099003930074856,-12.093651969800398,-18.34270617801556,-18.221468393122414,25.69542731974257,26.308727965003733,-24.61065038644064,-24.891719832766945,-24.68122874977708,-25.247590853673977,31.884855755552103,31.483489657732584,-5.7215101278251375,-4.983254784565238,6.763420843743399,6.352533148903087,25.702593740686556,25.666498254394998,-18.32043448672303,-18.160082427690483,6.767289814678798,6.926351021771397,-5.783626884106836,-5.959739464279634
9.1,6.745252068541419,6.003358329765724,6.872263232066779,7.708658033969681,-12.098790256792745,-12.093124725492343,-18.342792135903917,-18.221786296216266,25.695112394993934,26.308178584584308,-24.610752641507,-24.89250755427655,-24.681016575911556,-25.247978860742407,31.885402500632587,31.484066408416258,-5.721914228591962,-4.983643500282409,6.763561990638251,6.352062766876748,25.702640421231635,25.667660095864917,-18.320721577182866,-18.160472492308738,6.767348294505158,6.927212769498142,-5.783541911375707,-5.959394105181853
9.11,6.7457631085364875,6.003471132465286,6.871643666760447,7.708364053010306,-12.098577816098988,-12.09259850370046,-18.34287728134632,-18.222105249269916,25.694799701023832,26.307632120542266,-24.610854413934774,-24.893294595907477,-24.680805662029933,-25.248367116049224,31.885945825768,31.484642958766937,-5.722315401242798,-4.984031681184787,6.7637022321685825,6.351593128216079,25.702685268744872,25.66882068319498,-18.32100681511046,-18.160862202641272,6.767406399153381,6.9280733393845475,-5.783457237048311,-5.959049477572858
9.12,6.746271007789311,6.003583427926077,6.871028254524853,7.708071032056218,-12.09836660270631,-12.092073299254006,-18.342961621974272,-18.222425246116504,25.694489222437568,26.307088555627548,-24.61095570582246,-24.894080960111133,-24.680596001060472,-25.248755617690048,31.88648574599071,31.485219308932344,-5.722713662859984,-4.984419330410273,6.763841572748707,6.351124229803647,25.70272830135017,25.66998002215593,-18.321290208284648,-18.16125156051815,6.7674641322685565,6.92893273788715,-5.783372859057713,-5.958705577382477
9.13,6.746775781892475,6.0036952204127125,6.870416974114808,7.707778964966289,-12.098156611331982,-12.091549107040581,-18.343045165350695,-18.22274628065241,25.694180943942115,26.306547872777273,-24.611056519255524,-24.894866649314036,-24.680387585965075,-25.249144363781888,31.88702227632361,31.485795459058558,-5.723109030457653,-4.984806451060688,6.763980016787336,6.3506560685578135,25.7027695370561,25.671138118454042,-18.321571764489605,-18.161640567749558,6.767521497453305,6.9297909713904655,-5.783288775375187,-5.958362400586357
9.14,6.747277446388618,6.003806514144694,6.869809804338456,7.707487845666625,-12.097947836697983,-12.091025922005098,-18.343127918970374,-18.22306834683673,25.693874850345477,26.306010055113575,-24.611156856306525,-24.895651665918095,-24.68018040973915,-25.249533352462667,31.88755543177936,31.486371409290687,-5.72350152098181,-4.9851930462021175,6.764117568687373,6.35018864143223,25.70280899375628,25.672294977731873,-18.321851491514355,-18.162029226126077,6.767578498268266,6.930648046207849,-5.783204984009603,-5.958019943205493
9.15,6.747776016770307,6.003917313296782,6.8692067240576185,7.7071976681498,-12.097740273531173,-12.090503739149156,-18.343209890260407,-18.22339143869003,25.69357092655607,26.305475085941335,-24.61125671903522,-24.896436012301162,-24.679974465411487,-25.24992258189111,31.888085227359756,31.486947159772924,-5.723891151310415,-4.985579118865436,6.7642542328457225,6.349721945415316,25.702846689229744,25.673450605569307,-18.32212939715227,-18.162417537418712,6.767635138232592,6.931503968582287,-5.783121483006818,-5.957678201305481
9.16,6.748271508479918,6.004027621999508,6.868607712188124,7.706908426474025,-12.09753391656342,-12.089982553530325,-18.343291086580628,-18.223715550293836,25.69326915758212,26.304942948745744,-24.611356109488693,-24.897219690817405,-24.679769746044133,-25.25031205024646,31.88861167805501,31.487522710648225,-5.724277938253462,-4.98596467204657,6.764390013653088,6.349255977529853,25.70288264114133,25.674605007484168,-18.32240548920059,-18.162805503379534,6.76769142082443,6.932358744687361,-5.783038270449076,-5.9573371709961656
9.17,6.748763936909521,6.004137444339733,6.8680127477001465,7.706620114762394,-12.097328760531797,-12.089462360261468,-18.34337151522406,-18.224040675789716,25.692969528531,26.30441362719036,-24.61145502970145,-24.898002703797747,-24.679566244732275,-25.25070175572827,31.889134798843088,31.488098062058505,-5.724661898553064,-4.986349708707021,6.764524915493789,6.348790734832522,25.702916867042035,25.67575818893321,-18.322679775459903,-18.163193125741415,6.767747349481403,6.933212380628052,-5.782955344454417,-5.95699684843098
9.18,6.749253317400771,6.004246784361112,6.867421809618522,7.706332727202146,-12.097124800178712,-12.088943154509964,-18.34345118341735,-18.224366809378562,25.692672024608665,26.303887105114583,-24.61155348169554,-24.89878505355041,-24.679363954604103,-25.251091696556085,31.88965460468904,31.488673214144903,-5.725043048883532,-4.986734231774199,6.764658942745568,6.3483262144134684,25.702949384369404,25.676910155312868,-18.3229522637337,-18.16358040621873,6.767802927601085,6.934064882441594,-5.782872703176094,-5.956657229806444
9.19,6.749739665244801,6.004355646064574,6.866834877023076,7.706046258043805,-12.096922030252085,-12.088424931497013,-18.343530098321217,-18.22469394531978,25.692376631119036,26.303363366531816,-24.6116514674807,-24.899566742360882,-24.679162868820708,-25.251481870969243,31.890171110544337,31.48924816704757,-5.725421405851458,-4.98711824414176,6.7647920997794095,6.347862413395778,25.702980210447915,25.678060911960035,-18.32322296182787,-18.163967346507263,6.7678581585414745,6.934916256098364,-5.782790344801992,-5.956318311361597
9.2,6.750222995682122,6.004464033408791,6.8662519290489366,7.705760701600501,-12.09672044550548,-12.087907686496989,-18.343608267030888,-18.2250220779304,25.69208333346337,26.302842395626808,-24.611748989054416,-24.900347772492893,-24.67896298057592,-25.251872277226678,31.890684331346243,31.48982292090552,-5.725796985995797,-4.987501748670161,6.76492439095936,6.347399328935102,25.703009362489347,25.679210464152774,-18.323491877550246,-18.16435394828456,6.767913045621454,6.935766507502618,-5.782708267554064,-5.9559800893775705
9.21,6.750703323902522,6.004571950310744,6.865672944886842,7.705476052247189,-12.096520040698293,-12.087391414836743,-18.34368569657655,-18.22535120158459,25.69179211713968,26.302324176754283,-24.611846048402057,-24.90112814618833,-24.67876428309621,-25.25226291360658,31.89119428201715,31.490397475857225,-5.726169805787951,-4.987884748186823,6.765055820642351,6.346936958219208,25.70303685759317,25.680358817111465,-18.323759018710128,-18.164740213210173,6.767967592121257,6.936615642493455,-5.782626469687764,-5.9556425601769165
9.22,6.7511806650449815,6.004679400646076,6.86509790378345,7.70519230441993,-12.096320810595865,-12.086876111894858,-18.34376239392379,-18.225681310712684,25.691502967742128,26.301808694436026,-24.611942647497,-24.901907865667894,-24.678566769640568,-25.25265377840621,31.89170097746396,31.49097183204009,-5.726539881631851,-4.9882672454867345,6.765186393178027,6.346475298467537,25.70306271274693,25.681505975999027,-18.324024393117817,-18.165126142925942,6.768021801282922,6.937463666845499,-5.782544949491496,-5.955305720123171
9.23,6.751655034197576,6.004786388249624,6.86452678504164,7.704909452615055,-12.09612274996967,-12.086361773101112,-18.34383836597404,-18.22601239980056,25.69121587096043,26.30129593335925,-24.612038788300712,-24.90268693313128,-24.678370433500355,-25.253044869941746,31.892204432577454,31.491545989590787,-5.726907229864041,-4.988649243332682,6.765316112908574,6.3460143469307875,25.703086944826644,25.68265194592227,-18.32428800858417,-18.16551173905606,6.768075676310745,6.938310586269779,-5.782463705286065,-5.954969565620367
9.24,6.752126446397397,6.00489291691592,6.863959568020805,7.704627491388617,-12.095925853597452,-12.085848393935589,-18.343913619565026,-18.226344463388696,25.69093081257926,26.300785878374292,-24.61213447276288,-24.903465350757713,-24.67817526799919,-25.253436186547777,31.892704662231687,31.49211994864529,-5.727271866753764,-4.989030744455719,6.765444984168555,6.345554100890454,25.703109570597167,25.683796731932016,-18.324549872920137,-18.165897003207412,6.768129220371728,6.939156406414531,-5.782382735424137,-5.954634093112473
9.25,6.752594916630469,6.0049989903995655,6.863396232137144,7.704346415355432,-12.095730116263372,-12.085335969928327,-18.343988161471195,-18.226677496071733,25.690647778477665,26.300278514492874,-24.6122297028215,-24.904243120706173,-24.677981266492843,-25.253827726577565,31.89320168128336,31.492693709338745,-5.727633808503042,-4.989411751555487,6.7655730112847445,6.345094557658435,25.7031306067126,25.684940339024575,-18.324809993936324,-18.166281936969728,6.768182436596021,6.940001132865965,-5.782302038289705,-5.954299299082876
9.26,6.753060459831674,6.005104612415813,6.862836756863952,7.70406621918863,-12.095535532758166,-12.084824496658447,-18.344061998404204,-18.227011492497635,25.69036675462847,26.29977382688576,-24.61232448040301,-24.90502024511565,-24.677788422369066,-25.254219488402388,31.893695504571244,31.49326727180551,-5.727993071246768,-4.989792267300584,6.76570019857597,6.344635714576609,25.703150069716667,25.68608277214177,-18.32506837944254,-18.166666541915944,6.768235328077362,6.940844771149078,-5.7822216122975645,-5.9539651800539986
9.27,6.753523090884679,6.005209786640929,6.862281121731898,7.703786897618697,-12.09534209787929,-12.084313969753527,-18.34413513701331,-18.22734644736702,25.690087727097712,26.299271800880852,-24.612418807422365,-24.905796726105798,-24.677596729047508,-25.254611470411316,31.894186146915565,31.49384063617939,-5.728349671052784,-4.990172294329002,6.765826550352953,6.3441775690165025,25.70316797604312,25.687224036172143,-18.32532503724737,-18.167050819602217,6.76828789787351,6.941687326728332,-5.782141455892791,-5.953631732586636
9.28,6.753982824621868,6.005314516712675,6.861729306329304,7.70350844543294,-12.095149806431062,-12.08380438488905,-18.344207583885854,-18.227682355432414,25.689810682044033,26.29877242196116,-24.61251268578316,-24.90657256577686,-24.67740617997957,-25.255003671011348,31.89467362311744,31.494413802593442,-5.728703623921971,-4.990551835248458,6.76595207091816,6.343720118378786,25.703184342016133,25.688364135951502,-18.32557997515774,-18.16743477156822,6.768340149006673,6.942528805008557,-5.7820615675502305,-5.953298953279608
9.29,6.754439675824276,6.005418806230758,6.861181290302418,7.7032308574746775,-12.09495865322482,-12.083295737787752,-18.344279345547708,-18.228019211497557,25.689535605718127,26.29827567576312,-24.612606117377737,-24.90734776621049,-24.67721676864828,-25.255396088626835,31.8951579479583,31.494986771180205,-5.729054945788339,-4.9909308926367295,6.766076764565646,6.343263360092857,25.703199183850675,25.689503076263684,-18.325833200978483,-18.167818399337463,6.768392084463938,6.9433692113356855,-5.7819819457739925,-5.952966838769228
9.3,6.754893659221527,6.005522658757232,6.860637053355682,7.702954128642656,-12.094768633079058,-12.082788024218965,-18.34435042846368,-18.228357010416847,25.689262484462155,26.297781548074237,-24.61269910408727,-24.90812232946945,-24.677028488568183,-25.255788721699425,31.8956391361993,31.495559542071366,-5.729403652519107,-4.9913094690420285,6.766200635580911,6.34280729161656,25.703212517652933,25.690640861841214,-18.32608472251193,-18.16820170441729,6.7684437071976875,6.944208550997361,-5.7819025890969495,-5.952635385728774
9.31,6.755344789491779,6.005626077817013,6.860096575251995,7.702678253890321,-12.094579740819572,-12.082281239998082,-18.344420839038012,-18.228695747094463,25.68899130470917,26.297290024831412,-24.612791647781897,-24.90889625759847,-24.67684133328519,-25.256181568687783,31.89611720258079,31.496132115398368,-5.729749759914797,-4.991687566983439,6.766323688240751,6.34235191043571,25.703224359420695,25.691777497365948,-18.326334547557472,-18.168584688299312,6.76849502012602,6.945046829223848,-5.781823496080247,-5.9523045908681125
9.32,6.7557930812616656,6.00572906689827,6.859559835812971,7.702403228225144,-12.094391971279606,-12.081775380985865,-18.34449058361479,-18.229035416483995,25.688722052982556,26.296801092119004,-24.612883750320783,-24.909669552624337,-24.67665529637647,-25.25657462806745,31.896592161821744,31.4967044912918,-5.7300932837093175,-4.992065188951135,6.7664459268131205,6.341897214063764,25.70323472504376,25.692912987469988,-18.32658268391118,-18.168967352459426,6.7685460261331585,6.945884051188714,-5.781744665312815,-5.951974450933181
9.33,6.7562385491062535,6.005831629452797,6.859026814919195,7.702129046707935,-12.094205319299986,-12.081270443087881,-18.344559668478393,-18.22937601358753,25.68845471589546,26.29631473616699,-24.612975413552267,-24.910442216556042,-24.676470371450325,-25.2569678983307,31.89706402861922,31.497276669881852,-5.730434239570058,-4.992442337406892,6.766567355556989,6.341443200041317,25.70324363030432,25.69404733673597,-18.32682913936537,-18.169349698358157,6.768596728069862,6.946720222009494,-5.78166609541089,-5.951644962705504
9.34,6.756681207548988,6.005933768896591,6.858497492510473,7.70185570445222,-12.094019779729267,-12.080766422253904,-18.344628099853956,-18.229717533455222,25.688189280150233,26.295830943349056,-24.613066639313917,-24.911214251385314,-24.676286552146063,-25.257361377986086,31.897532817647825,31.497848651298234,-5.730772643097974,-4.9928190147842555,6.766687978722209,6.340989865935983,25.703251090877384,25.695180549698108,-18.327073921708205,-18.169731727440745,6.768647128753826,6.947555346748455,-5.78158778501754,-5.951316123001805
9.35,6.757121071061652,6.006035488610112,6.857971848586074,7.701583196623591,-12.093835347423877,-12.080263314477348,-18.34469588390779,-18.23005997118456,25.68792573253786,26.29534970018068,-24.61315742943266,-24.911985659086792,-24.676103832133865,-25.257755065558325,31.897998543559183,31.49842043566995,-5.7311085098276795,-4.993195223489066,6.766807800549379,6.340537209341698,25.70325712233116,25.696312630842673,-18.327317038723308,-18.17011344113734,6.768697230970085,6.948389430413305,-5.781509732802199,-5.950987928673473
9.36,6.757558154064328,6.00613679193882,6.857449863204977,7.701311518438987,-12.093652017248235,-12.07976111579473,-18.344763026747835,-18.230403321919614,25.687664059937415,26.29487099331763,-24.61324778572487,-24.912756441618306,-24.675922205114674,-25.258148959588333,31.898461220981428,31.498992023125933,-5.731441855227539,-4.993570965899692,6.766926825269714,6.340085227878606,25.70326174012747,25.6974435846086,-18.32755849818936,-18.170494840863412,6.768747037471408,6.949222477957962,-5.781431937460206,-5.950660376606145
9.37,6.757992470925357,6.006237682193501,6.856931516486101,7.701040665166171,-12.093469784074916,-12.07925982228497,-18.344829534424104,-18.230747580850675,25.687404249315502,26.294394809553705,-24.613337709996458,-24.913526600921138,-24.67574166482006,-25.258543058632718,31.898920864518654,31.499563413794334,-5.731772694699755,-4.993946244367375,6.767045057104917,6.3396339191926145,25.703264959622157,25.698573415388267,-18.32779830787972,-18.17087592801955,6.768796550978686,6.95005449428306,-5.78135439771235,-5.950333463719339
9.38,6.75842403596131,6.0063381626507395,6.856416788608543,7.7007706321230245,-12.09328864278476,-12.078759430069011,-18.344895412929127,-18.23109274321352,25.68714628772572,26.29392113581949,-24.613427204042985,-24.91429613892038,-24.675562205012096,-25.25893736126367,31.899377488750467,31.500134607802977,-5.732101043580467,-4.99432106121665,6.767162500267054,6.339183280954958,25.70326679606548,25.699702127528138,-18.32803647556203,-18.171256703992164,6.768845774181325,6.950885484236831,-5.78127711230442,-5.9500071869659275
9.39,6.758852863436955,6.006438236553309,6.855905659811801,7.700501414676953,-12.093108588267022,-12.078259935309047,-18.344960668198382,-18.231438804288896,25.686890162308085,26.29344995918006,-24.613516269649747,-24.91506505752513,-24.675383819483237,-25.259331866068816,31.899831108231428,31.500705605279357,-5.732426917139839,-4.9946954187456045,6.7672791589584325,6.338733310862013,25.703267264602527,25.700829725329083,-18.328273008997844,-18.171637170153144,6.768894709737624,6.951715452615629,-5.7812000800067675,-5.949681543331681
9.4,6.75927896756523,6.006537907110527,6.855398110395998,7.700233008244182,-12.092929615419502,-12.077761334208173,-18.345025306110745,-18.23178575940171,25.68663586028851,26.29298126683376,-24.61360490859187,-24.915833358628568,-24.6752065020562,-25.25972657165104,31.9002817374906,31.501276406350453,-5.732750330582156,-4.995069319226215,6.767395037371476,6.338284006634804,25.703266380273632,25.701956213047474,-18.328507915942257,-18.172017327860445,6.7689433602751565,6.952544404164775,-5.7811232996138635,-5.9493565298349464
9.41,6.759702362507219,6.006637177498727,6.854894120722107,7.699965408289303,-12.092751719148673,-12.077263623009703,-18.345089332488907,-18.232133603920687,25.686383368978262,26.292515046110168,-24.613693122634416,-24.916601044108674,-24.67503024658384,-25.260121476628232,31.90072939103105,31.50184701114298,-5.733071299045916,-4.995442764904723,6.767510139688613,6.337835366018708,25.703264158014765,25.70308159489546,-18.32874120414353,-18.172397178458038,6.768991728391146,6.953372343579017,-5.78104676994387,-5.949032143526161
9.42,6.760123062372132,6.006736050861595,6.854393671212156,7.699698610324566,-12.092574894369816,-12.076766797996703,-18.345152753099857,-18.232482333257668,25.686132675773425,26.292051284468553,-24.61378091353246,-24.917368115827962,-24.67485504694901,-25.260516579632988,31.90117408332937,31.502417419783317,-5.73338983760393,-4.9958157580018705,6.767624470082156,6.33738738678314,25.703260612657953,25.704205875041488,-18.328972881342725,-18.172776723276233,6.769039816652835,6.954199275503331,-5.78097048983822,-5.948708381487419
9.43,6.760541081217285,6.006834530310538,6.8538967423494475,7.699432609909268,-12.09239913600714,-12.076270855491556,-18.34521557365527,-18.23283194286715,25.685883768154326,26.291589969496023,-24.61386828303119,-24.918134575634024,-24.67468089706445,-25.26091187931272,31.901615828835222,31.50298763239744,-5.733705961263415,-4.996188300713322,6.767738032714191,6.336940066721183,25.703255758931693,25.705329057611298,-18.329202955273356,-18.17315596363183,6.7690876275978535,6.955025204533481,-5.780894458161188,-5.948385240832127
