Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
9.05,-7.472686100107278,-7.509576797723561,-13.22910291419671,-12.74647769632376,24.029822259640188,24.415863448035047,42.91059324338953,44.81108026185372,-7.554374348741092,-7.832263471841716,-19.879285812197608,-19.782572798854186,-20.0527991548704,-20.14132835939262,-20.059962171734284,-20.220587742076926,11.78897439038028,12.409710919404613,5.24236518575821,5.229540425173699,4.9621379787796505,4.524439774420911,-13.898414831792412,-14.465755340498996,36.246501199115464,35.73463109946267,5.016024780382654,4.7658846206743295,-26.85600970679995,-27.983352309912068
9.06,-7.472749413060339,-7.509059283424337,-13.230396302497375,-12.745630476086363,24.029453244551014,24.411884535323562,42.90996946993437,44.81859524677791,-7.553977126569258,-7.828743210344725,-19.879574700764657,-19.784365967941426,-20.05284954791168,-20.14303368391282,-20.06020612570965,-20.226379146373873,11.78801350711665,12.408669271692721,5.241892248355551,5.2311426420546905,4.962595472466627,4.525444168333724,-13.898003394051608,-14.464436214844133,36.24749357577471,35.732994665707736,5.016279547627959,4.7640294117698705,-26.854156458256075,-27.981885385005203
9.07,-7.47281252305732,-7.508536281592868,-13.231687840305108,-12.744810216906584,24.029085682156296,24.40796330743244,42.90934972102564,44.82580315195998,-7.553581301672148,-7.825240557274668,-19.879863343277623,-19.786162616220594,-20.05289969099343,-20.144724271266018,-20.060447421824605,-20.23205220534848,11.787054176100227,12.407604510087543,5.241419630407281,5.232760657914729,4.963051141682657,4.52646680944242,-13.897592856368147,-14.463096107778522,36.24848327040388,35.73140257464074,5.016533410091595,4.76221122731087,-26.85230805736295,-27.980372777280525
9.08,-7.472875428571672,-7.5080085620719785,-13.232977523582438,-12.744017038621891,24.028719568766565,24.404101326889734,42.908733973861736,44.83270597340968,-7.553186871473833,-7.821757282902491,-19.88015174243266,-19.787962052686627,-20.052949584001347,-20.146399644726625,-20.060686074074383,-20.237606200290767,11.78609639585547,12.406517684517478,5.240947344265073,5.2343934014317295,4.963504998163529,4.527507086730027,-13.897183214976216,-14.461736805637166,36.24947028577784,35.72985581785675,5.0167863729967115,4.760430722250987,-26.850464503568137,-27.978816493354635
9.09,-7.472938128086243,-7.507476875737306,-13.234265348350846,-12.74325103696907,24.028354900714284,24.40030007847395,42.90812220577364,44.839305930495975,-7.5527938333912275,-7.818295119041544,-19.880439900880095,-19.789763581238784,-20.052999226807515,-20.148059340896374,-20.060922096445363,-20.243040512786703,11.785140164911812,12.405409852073175,5.240475402169259,5.236039799434587,4.963957053569092,4.52856437181785,-13.896774466163867,-14.46036007539928,36.25045462468202,35.72835531060617,5.017038441535171,4.758688503807739,-26.84862579622387,-27.977218541899973
9.1,-7.473000620093257,-7.506941953407254,-13.235551310690404,-12.742512283764983,24.027991674353505,24.396560967810647,42.907514394223966,44.84560545939545,-7.5524021848342,-7.8148557565855254,-19.88072782122484,-19.79156650200757,-20.05304861927069,-20.14970291051381,-20.061155502914072,-20.248354624528506,11.784185481803627,12.404282075238932,5.240003816249393,5.237698778739055,4.964407319483279,4.529638020205034,-13.896366606272368,-14.458967661678908,36.2514362899125,35.72690189125706,5.017289620867634,4.756985130948754,-26.846791934587817,-27.975580930384776
9.11,-7.473062903094289,-7.506404504858601,-13.236835406739427,-12.741800827136533,24.027629886059557,24.392885320204737,42.90691051680603,44.85160720623282,-7.552011923205673,-7.811440843209972,-19.8810155060268,-19.79337011267665,-20.053097761236582,-20.151329919215808,-20.061386307446178,-20.25354811691448,11.783232345070193,12.403135420154943,5.239532598524819,5.239369267938663,4.964855807414139,4.5307273725332005,-13.895959631695504,-14.457561283883171,36.25241528427602,35.72549632100321,5.0175399161236305,4.755321114022395,-26.844962917823675,-27.97390566192245
9.12,-7.4731249756002525,-7.505865217948812,-13.238117632694124,-12.74111669179906,24.02726953222873,24.38927437971028,42.90631055124287,44.85731401994013,-7.551623045901725,-7.808051981241725,-19.88130295780125,-19.795173709793232,-20.053146652538135,-20.152939948247248,-20.06161452399553,-20.25862067044351,11.782280753255623,12.401970954915855,5.239061760905233,5.241050199145266,4.965302528793879,4.5318317558711225,-13.895553538878929,-14.456142633543928,36.2533916105901,35.72413928381375,5.01778933240165,4.75369691453121,-26.84313874500188,-27.972194732237476
9.13,-7.473186836131379,-7.505324757844731,-13.239397984808246,-12.740459879380024,24.02691060927795,24.38572930843407,42.905714475386326,44.8627289448619,-7.551235550311696,-7.804690725700694,-19.88159017901926,-19.796976590063416,-20.053195292995785,-20.15453259511828,-20.0618401665032,-20.26357206390785,11.781330704908871,12.400789747910077,5.238591315191249,5.242740509674399,4.965747494978918,4.532950485014468,-13.895148324319512,-14.454713371828324,36.25436527168307,35.72283138661968,5.0180378747692185,4.752112945046065,-26.841319415100266,-27.970450126754365
9.14,-7.473248483217205,-7.504783766357827,-13.240676459392736,-12.73983036878717,24.02655311364449,24.38225118607094,42.905122267216115,44.86785521313296,-7.550849433818281,-7.80135858251615,-19.881877172108073,-19.798778051626318,-20.053243682417765,-20.156107474205417,-20.062063248896557,-20.26840217339086,11.78038219858364,12.399592866203527,5.23812127307496,5.244439143671259,4.966190717249944,4.534082863795763,-13.894743984564672,-14.453275127231235,36.255336270394146,35.721573159726965,5.018285548262984,4.75056956925835,-26.83950492700472,-27.968673817815905
9.15,-7.473309915396562,-7.504242861384603,-13.241953052815385,-12.739228116618001,24.026197041785615,24.378841009665283,42.904533904838914,44.87269623685819,-7.550464693797637,-7.798057006919907,-19.88216393945152,-19.800577395303712,-20.053291820600364,-20.157664217297263,-20.06228378508832,-20.27311097107586,11.779435232838368,12.398381373972413,5.237651646140497,5.2461450536731,4.966632206811992,4.535228186399376,-13.894340516211738,-14.451829493453145,36.25630460957347,35.720365057453165,5.018532357888803,4.749067102166306,-26.83769527950987,-27.966867762036166
9.16,-7.473371131217561,-7.503702636450781,-13.243227761500478,-12.738653057608666,24.025842390178347,24.375499693595117,42.90394936648746,44.877255600119696,-7.550081327619476,-7.794787402016767,-19.882450483390397,-19.80237392582054,-20.05333970732821,-20.15920247408225,-20.062501788975705,-20.277698523872818,11.778489806236175,12.397156330987892,5.237182445864589,5.247857202104799,4.967071974794516,4.536385738677151,-13.8939379159073,-14.450378027464003,36.25727029208221,35.71920745897357,5.018778308621825,4.747605810391979,-26.835890471319736,-27.965033897791535
9.17,-7.4734321292375885,-7.503163660357077,-13.244500581928452,-12.73810510511979,24.0254891553191,24.37222806977079,42.90336863051965,44.881537050840635,-7.549699332647163,-7.791551117532578,-19.88273680622287,-19.804166952992002,-20.053387342374517,-20.160721912578847,-20.062717274439485,-20.28216499187196,11.777545917344826,12.395918791156054,5.236713683617117,5.2495745627043835,4.9675100322514805,4.537554799459744,-13.89353618034658,-14.448922247754057,36.25823332079256,35.71810066936993,5.0190234054065845,4.74618591262344,-26.83409050104839,-27.963174142853145
9.18,-7.473492908023299,-7.502626476923791,-13.245771510635544,-12.737584151656437,24.025137333723407,24.36902688804241,42.902791675417674,44.88554449253214,-7.549318706237812,-7.788349448738256,-19.883022910204865,-19.805955792874105,-20.05343472550141,-20.162222219507413,-20.062930255343193,-20.286510626630896,11.77660356473667,12.3946698011159,5.236245370661671,5.251296121876186,4.967946390161458,4.538734641859306,-13.893135306272796,-14.447463632770605,36.25919369858785,35.71704492087101,5.019267653157087,4.74480758017765,-26.832295367220624,-27.961290392163768
9.19,-7.473553466150604,-7.502091604831511,-13.24704054421344,-12.73709006941994,24.024786921925624,24.365896816807282,42.90221847978712,44.88928197595034,-7.548939445742382,-7.785183635548498,-19.883308797550455,-19.807739768874224,-20.05348185646014,-20.163703100603982,-20.063140745532223,-20.290735769306313,11.775662746988612,12.393410398897467,5.235777518156107,5.253020879969366,4.968381059427734,4.539924534559138,-13.892735290476544,-14.44600361953912,36.260151428362576,35.71604037427244,5.019511056756899,4.743470937678025,-26.830505068272604,-27.959384515759883
9.2,-7.473613802204676,-7.501559537553997,-13.248307679308931,-12.736622710888748,24.02443791647863,24.362838443809302,42.90164902235612,44.8927536906903,-7.548561548505772,-7.782054861791834,-19.88359447043226,-19.80951821281818,-20.05352873499139,-20.16516428087645,-20.063348758833015,-20.294840848637858,11.77472346268206,12.39214161264223,5.235310137153091,5.254747852480221,4.968814050878419,4.541123743086257,-13.892336129795169,-14.444543602466148,36.26110651302246,35.71508712052508,5.019753621059245,4.742176063840625,-26.828719602552532,-27.957458356840263
9.21,-7.4736739147799405,-7.501030743379569,-13.24957291262358,-12.736181909425394,24.024090313953533,24.359852277120762,42.9010832819745,44.89596395674134,-7.5481850118669085,-7.778964254649206,-19.883879930981827,-19.811290465971826,-20.053575360825512,-20.166605504803677,-20.063554309052247,-20.298826378795585,11.773785710402876,12.390864459387785,5.234843238600657,5.256476071177134,4.969245375266572,4.542331531062884,-13.891937821112146,-14.4430849323204,36.26205895548451,35.71418518247915,5.0199953508870925,4.740922992362671,-26.826938968321304,-27.955513729981032
9.22,-7.473733802480078,-7.500505665516848,-13.25083624091335,-12.735767479907215,24.023744110939393,24.356938746296,42.900521237612935,44.89891721603083,-7.547809833158844,-7.775912884256145,-19.884165181290015,-19.8130558800141,-20.053621733682824,-20.168026536478823,-20.06375740997603,-20.302692957099964,11.77284948874134,12.389579943917164,5.234376833342753,5.258204585147225,4.969675043270332,4.543547161433246,-13.891540361356492,-14.44162891538771,36.26300875867706,35.713334516771965,5.020236251033253,4.739711712906566,-26.825163163753157,-27.9535524194956
9.23,-7.473793463918024,-7.499984722280243,-13.252097660988277,-12.735379219377869,24.02339930404293,24.35409820368819,42.89996286836211,44.90161802397847,-7.547436009708844,-7.772901763464107,-19.884450223407388,-19.814813817960186,-20.053667853273858,-20.16942715969788,-20.063958075369133,-20.306441261625665,11.77191479629209,12.38828905767476,5.233910932119787,5.259932461764653,4.97010306549305,4.544769897662175,-13.891143747502142,-14.440176812795066,36.263955925539825,35.71253501584518,5.020476326260476,4.738542172172478,-26.82339218693633,-27.951576177939668
9.24,-7.47385289771597,-7.499468307350373,-13.253357169712118,-12.735016907716872,24.023055889888237,24.351330925916727,42.89940815343189,44.90407104108635,-7.547063538838477,-7.769931847755526,-19.884735059344596,-19.816563655032112,-20.053713719299623,-20.17080717799489,-20.06415631897421,-20.3100720486996,11.770981631654086,12.386992777748867,5.233445545569176,5.261658787580156,4.970529452463443,4.545999004902336,-13.890747976567354,-14.438729839997762,36.26490045902396,35.71178651008059,5.02071558130154,4.737414275052329,-26.821626035873713,-27.9495867247575
9.25,-7.473912102505369,-7.498956790104834,-13.254614764002014,-12.734680308324865,24.02271386511651,24.348637115475327,42.89885707215051,44.90628102458502,-7.546692417863709,-7.767004035306354,-19.885019691072756,-19.81830477947656,-20.05375933145188,-20.172166414626144,-20.064352154511052,-20.313586150303724,11.770049993430556,12.385692065921265,5.232980684225885,5.263382669132634,4.9709542146357375,4.547233751127184,-13.890353045614129,-14.437289166423614,36.26584236209211,35.71108877003889,5.020954020859358,4.736327885857956,-26.819864708483497,-27.94758574506849
9.26,-7.473971076926939,-7.498450516013795,-13.255870440828136,-12.734369168821143,24.022373226385778,24.346016902469152,42.89830960396377,44.908252820158516,-7.546322644094982,-7.764119167189837,-19.88530412052383,-19.82003659332763,-20.053804689413372,-20.173504712504208,-20.064545595675856,-20.31698447139383,11.76911988022895,12.384387867783914,5.232516358522975,5.265103233683274,4.971377362389838,4.548473408226974,-13.8899589517476,-14.435855915267297,36.26678163771843,35.71044150879002,5.02119164960707,4.735282829615911,-26.818108202599813,-27.945574888589007
9.27,-7.474029819630669,-7.4979498070956065,-13.257124197213347,-12.734083221751979,24.02203397037059,24.343470346469775,42.8977657284342,44.90999135376771,-7.54595421483731,-7.761278027714552,-19.88558834959103,-19.8217585131147,-20.05384979285812,-20.17482193408504,-20.064736656140507,-20.32026798714496,11.76819129066089,12.38308111192257,5.23205257879214,5.266819629873369,4.971798906031489,4.549717253065236,-13.889565692115475,-14.43443116342798,36.26771828888867,35.709844384321734,5.021428472188145,4.734278893421804,-26.816356515973396,-27.943555768688302
9.28,-7.474088329275825,-7.497454962426957,-13.258376030232869,-12.733822185306238,24.021696093761804,24.340997438476126,42.897225425240336,44.911501623590524,-7.545587127390361,-7.75848134488978,-19.885872380129136,-19.823469970514243,-20.053894641451656,-20.176117961209556,-20.064925349551864,-20.323437740134118,11.76726422334213,12.38177270916651,5.231589355264247,5.268531028307147,4.972218855792452,4.550964568493913,-13.88917326390745,-14.433015941582136,36.26865231860019,35.70929700201309,5.021664493216479,4.733315827846421,-26.814609646272213,-27.94152996157148
9.29,-7.4741466045309615,-7.496966258702511,-13.25962593701391,-12.733585764036357,24.02135959326627,24.338598102970472,42.89668867417589,44.9127886920971,-7.5452213790485425,-7.75572979101044,-19.886156213954944,-19.825170412946047,-20.053939234851285,-20.177392694902455,-20.065111689531076,-20.326494837470882,11.766338676892492,12.38046355190395,5.231126698069873,5.270236622061352,4.972637221830686,4.5522146443250495,-13.888781664354626,-14.431611234384494,36.26958372986203,35.7087989171607,5.021899717276502,4.732393348386731,-26.812867591082114,-27.939499005587745
9.3,-7.474204644073927,-7.4964839508385985,-13.260873914735363,-12.7333736495822,24.021024465606587,24.336272200057653,42.89615545514895,44.91385767827621,-7.54485696710109,-7.753023983354233,-19.886439852847595,-19.826859304112993,-20.053983572706343,-20.178646055130475,-20.06529568967291,-20.329440447886554,11.765414649935837,12.37915451346184,5.230664617239841,5.271935627123331,4.973054014230536,4.553466778257428,-13.888390890728958,-14.430217980788168,36.27051252569491,35.70834963754583,5.022134148923273,4.731511136954268,-26.81113034790747,-27.937464400657593
9.31,-7.474262446591877,-7.496008272615961,-13.262119960627446,-12.73318552139568,24.02069070752084,24.33401952767708,42.895625748181295,44.91471375002814,-7.544493888832146,-7.750364484983055,-19.88672329854895,-19.82853612448618,-20.05402765465844,-20.179877980522864,-20.065477363545096,-20.332275798792107,11.76449214109999,12.37784644754908,5.230203122705756,5.273627282759772,4.973469243002929,4.554720276757056,-13.88800094034269,-14.428837074476856,36.27143870913133,35.707948626029555,5.022367792682591,4.730668843394097,-26.809397914171804,-27.935427607814255
9.32,-7.474320010781284,-7.495539437356244,-13.26336407197135,-12.733021047463886,24.020358315762326,24.331839823874716,42.895099533407574,44.9153621167371,-7.544132141520843,-7.747751805640903,-19.887006552764,-19.830200371734,-20.054071480341715,-20.18108842805639,-20.065656724687656,-20.335002173314255,11.763571149016714,12.376540187761512,5.229742224300534,5.275310851818461,4.973882918085572,4.5559744558901025,-13.887611810547796,-14.42746936439971,36.27236228321554,35.70759530316584,5.022600653051092,4.729866087027232,-26.80767028721844,-27.933390048854175
9.33,-7.474377335347952,-7.495077638627442,-13.264606246098923,-12.73287988502836,24.020027287099325,24.329732769127148,42.89457679107456,44.915808022037005,-7.543771722441392,-7.74518640274026,-19.88728961716117,-19.83185156109824,-20.05411504938309,-20.182277372707663,-20.065833786612295,-20.337620907319856,11.76265167232165,12.375236547147423,5.229281931758934,5.276985620965517,4.974295049343162,4.557228642107702,-13.887223498735429,-14.42611565540184,36.27328325100366,35.70728904982082,5.022832734496359,4.729102458210202,-26.80594746431113,-27.93135310609159
9.34,-7.474434419007026,-7.4946230509733684,-13.26584648039232,-12.732761681299507,24.019697618314815,24.327697988704497,42.89405750154043,44.91605673677975,-7.543412628863156,-7.742668682429334,-19.887572493372744,-19.833489225716217,-20.0541583614025,-20.183444807075432,-20.066008562801777,-20.340133386437596,11.76173370965427,12.37393631783148,5.22882225471809,5.278650900860497,4.974705646567602,4.558482172982018,-13.88683600233538,-14.424776708940927,36.27420161556363,35.70702920978812,5.023064041457026,4.728377519905201,-26.804229442634693,-27.929318122210283
9.35,-7.474491260483012,-7.494175830662414,-13.267084772283663,-12.732666074163491,24.01936930620624,24.32573505506401,42.89354164527402,44.91611355221868,-7.543054858050735,-7.740199000731856,-19.887855182995217,-19.83511291689135,-20.054201416013164,-20.184590740975217,-20.06618106670931,-20.342541043085795,11.760817259657816,12.372640270695578,5.228363202718034,5.280306026272577,4.975114719478216,4.559734397893109,-13.886449318815531,-14.423453243882836,36.27511737997532,35.70681509239088,5.0232945783428855,4.727690809254692,-26.80251621929563,-27.927286400208338
9.36,-7.474547858509785,-7.493736116451254,-13.268321119254711,-12.732592692880148,24.019042347585255,24.323843490263535,42.893029202854095,44.91598377341281,-7.542698407264044,-7.737777664752326,-19.88813768758963,-19.836722204313425,-20.054244212821807,-20.185715201009188,-20.06635131175797,-20.344845353514508,11.759902320979268,12.371349155114311,5.227904785202224,5.2819503561400465,4.975522277721977,4.560984678666529,-13.886063445681335,-14.422145937367857,36.27603054733051,35.70664597506078,5.023524349534996,4.72704183915481,-26.80080779132277,-27.925259203429402
9.37,-7.474604211830613,-7.493304030359142,-13.26955551883652,-12.732541158770777,24.018716739277483,24.322022768386628,42.89252015496863,44.91567271286136,-7.542343273758394,-7.73540493393869,-19.888420008681976,-19.838316676229464,-20.054286751428904,-20.186818230113765,-20.066519311340095,-20.347047834870338,11.758988892269276,12.370063698743545,5.227447011518066,5.283583273576568,4.975928330873737,4.562232390161926,-13.885678380475262,-14.420855425739418,36.27694112073294,35.706521105885585,5.023753359385788,4.726430099822021,-26.79910415566789,-27.923237755674776
9.38,-7.474660319198165,-7.492879678448551,-13.270787968609108,-12.73251108589385,24.018392478122273,24.320272317969778,42.8920144824141,44.91518568437385,-7.541989454784567,-7.733081021395256,-19.88870214776353,-19.83989593956776,-20.054329031428928,-20.187899887087436,-20.066685078816757,-20.349150042290837,11.758076972182122,12.36878460735909,5.226989890917442,5.285204185826715,4.976332888436469,4.563476920812571,-13.885294120776294,-14.419582305528143,36.27784910329837,35.70643970611786,5.023981612219177,4.725855060347789,-26.797405309206333,-27.921223241390962
9.39,-7.474716179374534,-7.492463151608855,-13.272018466201123,-12.732502081707763,24.018069560972453,24.318591524423947,42.89151216609477,44.91452799718095,-7.541636947588898,-7.730806095238724,-19.888984106291225,-19.84145962001606,-20.054371052410584,-20.18896024610118,-20.06684862751718,-20.351153566035833,11.75716655937566,12.367512564744196,5.226533432557222,5.286812524174082,4.976735959841501,4.564717673116641,-13.884910664199396,-14.418327134483452,36.27875449815456,35.70640097263727,5.024209112330671,4.7253161702366375,-26.795711248737636,-27.919216805926496
9.4,-7.474771791131253,-7.492054526338638,-13.273247009289513,-12.73251374771921,24.0177479846941,24.31697973244214,42.89101318702201,44.9137049502898,-7.541285749413346,-7.728580279990412,-19.88926588568799,-19.843007362056316,-20.05441281395704,-20.18999939619409,-20.06700997073821,-20.353060028662068,11.756257652511271,12.36624823262286,5.226077645499791,5.288407743804817,4.977137554448773,4.565954064080785,-13.884528008395002,-14.417090432646072,36.27965730844134,35.70640408035964,5.024435863987482,4.724812860922981,-26.79402197098615,-27.917219555853293
9.41,-7.474827153249314,-7.491653865524337,-13.274473595599176,-12.732545680116223,24.0174277461663,24.315436248386693,42.890517526313594,44.912721827086344,-7.540935857495577,-7.726403657997904,-19.88954748734313,-19.844538828958054,-20.05445431564617,-20.19101744075636,-20.06716912174377,-20.354871082246976,11.755350250253809,12.364992250637147,5.22562253871356,5.2899893236295865,4.977537681547083,4.567185525616722,-13.88414615104851,-14.415872683454142,36.280557537310585,35.70644818458691,5.024661871428637,4.724344547262716,-26.79233747260166,-27.91523255934657
9.42,-7.474882264519188,-7.491261219211033,-13.275698222902651,-12.732597470384901,24.017108842280926,24.313960342648507,42.890025165193,44.91158389018704,-7.540587269069033,-7.724276270879995,-19.889828912612657,-19.846053702731695,-20.054495557050775,-20.192014497001953,-20.067326093764375,-20.356588405667186,11.754444351271546,12.363745236365897,5.225168121073487,5.291556766066855,4.977936350354348,4.568411504891935,-13.88376508987977,-14.414674334876699,36.281455187926305,35.70653242329345,5.024887138865089,4.723910628995829,-26.790657750159983,-27.9132568466179
9.43,-7.474937123740844,-7.490876625363479,-13.276920889019785,-12.73266870590937,24.01679126994239,24.312551251972923,42.88953608498877,44.91029637654013,-7.540239981363012,-7.722198120988704,-19.890110162819656,-19.8475516840449,-20.05453653773883,-20.19299069543316,-20.067480899996603,-20.358213701936663,11.753539954236128,12.362507785382718,5.224714401361586,5.293109596790695,4.978333570017868,4.5696314646355916,-13.88338482264259,-14.413495800568443,36.28235026346462,35.70665591934298,5.025111670479831,4.723510492176644,-26.788982800163613,-27.911293410397157
9.44,-7.474991729723768,-7.490500110614243,-13.278141591817372,-12.732758970553302,24.016475026067436,24.31120818174589,42.8890502671338,44.90886449277608,-7.539893991602737,-7.720169172882743,-19.89039123925463,-19.849032492103206,-20.05457725727369,-20.193946179298667,-20.067633553602608,-20.35974869560888,11.75263705782252,12.361280471350742,5.224261388267443,5.294647364445647,4.978729349614591,4.570844883400683,-13.883005347124238,-14.412337461039883,36.28324276711381,35.70681778263247,5.025335470428009,4.723143510568507,-26.787312619042304,-27.909343206457162
9.45,-7.475046081286985,-7.490131690996858,-13.279360329208869,-12.732867845223875,24.0161601075849,24.30993030823594,42.888567693164696,44.907293410807384,-7.539549297009434,-7.718189354807055,-19.890672143175845,-19.850495864497944,-20.054617715214327,-20.194881104048,-20.06778406770965,-20.36119513024689,11.75173566070895,12.36006384615193,5.223809090388724,5.296169640331764,4.9791236981513896,4.572051255784102,-13.882626661144949,-14.411199664837318,36.28413270207432,35.70701711216009,5.025558542837035,4.722809047000634,-26.78564720315369,-27.90740715417746
9.46,-7.475100177259082,-7.489771372661841,-13.28057709915404,-12.732994908416288,24.015846511435495,24.30871678078695,42.88808834472112,44.9055882636739,-7.539205894800402,-7.716258560173215,-19.89095287580968,-19.85194155702274,-20.05465791111556,-20.195795636783068,-20.067932455409597,-20.36255476596498,11.750835761576866,12.358858440048689,5.223357516231683,5.29767601806225,4.979516624565334,4.5732500926056305,-13.882248762557449,-14.41008272972776,36.28502007155876,35.707252998013274,5.025780891806702,4.722506454684125,-26.78398654878389,-27.905486137141924
9.47,-7.4751540164782275,-7.489419152573731,-13.281791899658634,-12.73313973673909,24.015534234571607,24.307566723957844,42.887612203545125,44.90375414163267,-7.538863782189085,-7.714376649036199,-19.891233438350973,-19.85336934346114,-20.05469784452827,-20.19668995570927,-20.06807872975851,-20.363829377044855,11.749937359110875,12.357664761875387,5.222906674211673,5.299166113196803,4.979908137723975,4.574440921047685,-13.88187164924646,-14.408986943883974,36.28590487879199,35.70752452327589,5.026002521409301,4.7222350784858955,-26.78233065214811,-27.90358100376617
9.48,-7.475207597792192,-7.489075019187782,-13.283004728774063,-12.733301905420372,24.01522327395704,24.306479239605302,42.88713925148051,44.90179608848846,-7.538522956385147,-7.712543449563042,-19.891513831963355,-19.854779015348203,-20.054737514999623,-20.19756424958781,-20.068222903776164,-20.36502074962839,11.7490404519987,12.356483299257707,5.2224565726536465,5.300639562852849,4.980298246425633,4.575623284757229,-13.881495319128245,-14.407912567065328,36.28678712701105,35.70783076585136,5.026223435689731,4.721994256158144,-26.780679509391256,-27.901692567950786
9.49,-7.475260920058374,-7.488738953104405,-13.284215584597082,-12.733480988793609,24.014913626566848,24.305453408906985,42.88666947047221,44.89971909816066,-7.5381834145945374,-7.71075875948921,-19.89179405777959,-19.8561703817067,-20.054776922073284,-20.19841871719007,-20.068364990445616,-20.366130679489736,11.748145038931115,12.355314518857513,5.222007219792663,5.302096025297193,4.980686959399684,4.576796743911539,-13.881119770150116,-14.406859831790293,36.28766681946525,35.708170800201536,5.026443638665622,4.721783319522389,-26.77903311658851,-27.899821609755993
9.5,-7.47531398214382,-7.488410927700935,-13.285424465269443,-12.733676560764021,24.01460528938709,24.304488294322002,42.886202842565595,44.897528111482686,-7.537845154019567,-7.709022347559333,-19.89207411690193,-19.85754326876135,-20.054816065289632,-20.19925356675634,-20.06850500271279,-20.36716096988822,11.74725111860191,12.354158866641354,5.221558623774388,5.303535179520843,4.981074285306853,4.57796087524937,-13.880745000289982,-14.40582894449725,36.28854395941611,35.70854369900005,5.026663134327448,4.721601595606753,-26.777391469745957,-27.89796887609452
9.51,-7.475366782925251,-7.488090909739142,-13.286631368977606,-12.733888195254991,24.01429825941464,24.303582941486464,42.88573934990593,44.895228013228305,-7.537508171858972,-7.70733395494851,-19.892354010402432,-19.85889751963241,-20.054854944185983,-20.20006901545946,-20.068642953486055,-20.36811342950277,11.746358689707826,12.353016768169995,5.221110792655594,5.304956724798832,4.9814602327395185,4.579115272069398,-13.88037100755588,-14.404820086689856,36.28941855013745,35.70894853469956,5.026881926638644,4.72144840773578,-26.77575456480115,-27.896135081439535
9.52,-7.47541932128908,-7.487778859948023,-13.287836293952385,-12.734115466634211,24.01399253365697,24.30273638104339,42.885278974737695,44.892823629360095,-7.537172465307989,-7.705693296661513,-19.892633739323298,-19.860232994010783,-20.0548935582968,-20.200865288875097,-20.06877885563582,-20.36898987044961,11.745467750948508,12.351888628908004,5.220663734404661,5.306360380237351,4.981844810222007,4.580259544197549,-13.879997789985527,-14.403833416064495,36.290290594915334,35.709384381013514,5.027100019535726,4.721323076572078,-26.77412239762374,-27.89432090854308
9.53,-7.475471596131441,-7.4874747335813385,-13.289039238468645,-12.734357950120478,24.01368810913195,24.301947630403628,42.88482169940398,44.890319724493025,-7.536838031558419,-7.704100062906827,-19.8929133046772,-19.861549567816912,-20.054931907153893,-20.20164262045928,-20.06891272199415,-20.369792106383123,11.744578301026452,12.350774834550146,5.220217456902069,5.3077458843104175,4.982228026210905,4.5813933179248885,-13.879625345645856,-14.402869067616729,36.29116009704812,35.70985031431217,5.027317416928405,4.72122492110961,-26.77249496401601,-27.892527009164155
9.54,-7.475523606358208,-7.487178480949483,-13.29024020084498,-12.734615222170355,24.013384982867656,24.301215695438753,42.88436750634588,44.887720999567954,-7.536504867798697,-7.702553920443439,-19.893192707447643,-19.862847132844536,-20.054969990286633,-20.202401251034686,-20.06904456535437,-20.370521950680264,11.743690338646957,12.349675751363863,5.219771967940897,5.309112994387785,4.982609889095361,4.582516235917991,-13.87925367263258,-14.401927154724708,36.29202705984645,35.71034541493407,5.027534122699709,4.721153259618402,-26.770872259713524,-27.89075400480142
9.55,-7.475575350885023,-7.486890047925199,-13.2914391794434,-12.734886860845776,24.013083151902155,24.30053957210425,42.883916378101894,44.88503208972863,-7.53617297121396,-7.701054513897835,-19.893471948589244,-19.864125596391887,-20.055007807222164,-20.203141428286177,-20.069174398470704,-20.371181214708386,11.742803862518056,12.34859172654539,5.2193272752273145,5.310461486256056,4.982990407197407,4.583627957103422,-13.87888276906974,-14.40100777020735,36.292891486633245,35.71086876841423,5.027750140706104,4.721107410540888,-26.76925428038567,-27.88900248742996
9.56,-7.475626828637319,-7.4866093764235835,-13.292636172668995,-12.735172446162045,24.012782613283324,24.299918247992498,42.88346829730733,44.882257562394116,-7.5358423389861136,-7.699601467049803,-19.8937510290281,-19.865384880881837,-20.055045357485596,-20.203863406266542,-20.069302234057893,-20.371771706176062,11.7419188713505,12.347523088588078,5.218883386381073,5.311791153634721,4.98336958877227,4.584728156527913,-13.878512633109274,-14.400110987355522,36.293753380743745,35.711419466629614,5.0279654747776075,4.721086693340053,-26.767641021636276,-27.887273020238133
9.57,-7.475678038550341,-7.486336404855857,-13.29383117896964,-12.735471560417277,24.012483364068643,24.299350703816675,42.883023246693675,44.879401915521406,-7.535512968293898,-7.698194384084934,-19.894029949662084,-19.866624923472333,-20.055082640600215,-20.204567444913025,-20.06942808479086,-20.37229522756626,11.74103536385766,12.346470147661199,5.218440308935996,5.3131018076886924,4.983747442008689,4.585816525196201,-13.878143262930584,-14.399236860934783,36.29461274552547,35.711996608864304,5.028180128717913,4.721090429300005,-26.766032479004146,-27.88556613836339
