Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
3.11,4.365950022306626,4.340913957083743,-1.434827730654084,-1.397635744831562,-33.27120664343599,-33.24348131032508,-32.1430117245435,-32.06999196731709,26.13579872051039,26.158596243107258,10.622974834242832,10.586899515928815,-36.11989094999377,-36.09967032287096,22.64243827461815,22.611365120227212,11.21292773133414,11.239649361490885,5.307796744350437,5.299695437385481,26.12638697280608,26.15732501297474,13.6095213174725,13.604067170882168,-17.571350478158536,-17.600075796629614,-14.74146799825263,-14.710206402678777,-8.66002755248565,-8.663782208608493,-8.443886967217303,-8.550247275951252,-20.424069430800877,-20.40459747118231,3.0129896851101488,2.9984937355346903,9.556434410629084,9.500731834297985,15.455319851571478,15.362091738411115,-40.87821107700135,-40.971165472051084,29.938294643761136,29.962871448573473,-17.739814258616825,-17.752111514378072,30.018470757712212,29.98696988820991,23.311807702109668,23.312741330042403,11.016880236108038,11.042801662428438,-20.46978668845997,-20.46526927943766,6.390786390463135,6.4694182938722395,23.85598251668881,23.96408591379792,23.090251474767353,23.092077469109842,32.553040321207455,32.6218676554831,-26.896757555962587,-26.86853281597095,-6.316476499956577,-6.26581158474036,17.07133740530032,17.043216387883962,-26.892930677593338,-26.849202026903534,16.274663730254552,16.25063535648327,33.28519007289535,33.227433397546164,10.499196859070432,10.502349092166058,29.48419726311567,29.469618744232044,-37.44706668388612,-37.464186767179505,-20.971334317657284,-21.00114040417023,-29.003356658227375,-29.044629743023812,10.937063053035107,10.955409908519595,-8.80406532058153,-8.823306959521753,-33.54299890948019,-33.51518934239701
3.12,4.365637325430278,4.340990648112769,-1.4388116605106889,-1.397391211007301,-33.271692378489774,-33.243124610297635,-32.15060719024687,-32.07085846910886,26.132267951675495,26.15833884956795,10.62639384622741,10.586895096280829,-36.11980579780957,-36.09944671405764,22.643017878223255,22.611661336792142,11.209946605364143,11.239989526681248,5.306749272088401,5.298999798553985,26.121925967930196,26.157571179533758,13.610158884461832,13.603990111480162,-17.567949801142536,-17.60010131471462,-14.745022666464148,-14.710056558477593,-8.659233984433476,-8.664035537720437,-8.437053753339004,-8.55150555239936,-20.425821817848743,-20.40531534020411,3.015588887173346,2.9989834767952193,9.563508770239345,9.501594578449872,15.467730923574756,15.36389416857275,-40.87015716237353,-40.97234819726153,29.933941699634182,29.96250845995029,-17.739061467382076,-17.752437670816356,30.02076275038271,29.98698573897534,23.312842266174137,23.312923131868843,11.013784983121392,11.043045279607576,-20.47042535476034,-20.46565476661162,6.381699555331009,6.468872717991139,23.850857371835048,23.965356182984006,23.091299420434407,23.091778609327587,32.546324846993954,32.622156491278545,-26.89634786798187,-26.86827054593313,-6.324439719975571,-6.267362731609254,17.073818440543324,17.04323930211573,-26.896725158815293,-26.849327324553258,16.276091671147075,16.251189800481903,33.292076298715294,33.22881119781469,10.499518331675818,10.503125984178144,29.48474310376139,29.469882124298245,-37.4465934375459,-37.46545730092835,-20.969422869612167,-21.00167167795796,-28.997357326684348,-29.044637307488987,10.935309090736624,10.95559905446041,-8.80229814704645,-8.823380794694483,-33.544005711936826,-33.51493145001432
3.13,4.365350671474736,4.341232878091533,-1.4427981053367829,-1.3972227467369187,-33.272169586794526,-33.24281188084727,-32.15824754497977,-32.071914494562286,26.12865124964304,26.158043447548273,10.629784266227174,10.586966413792176,-36.11966712128962,-36.099245740870295,22.64359960392567,22.61202602257169,11.206958079633292,11.24024387949311,5.305667859395511,5.29833785459121,26.117415737634637,26.15771544870944,13.610772086551608,13.6039420345828,-17.56451509658946,-17.600047796933247,-14.748533473163835,-14.710016915224186,-8.658441698791167,-8.664290037853899,-8.430266915019226,-8.552318913291892,-20.427582240629736,-20.40618851365535,3.0182231456871973,2.999494154019349,9.570651038855754,9.502590381090661,15.480237571964285,15.365924190091821,-40.862115340071064,-40.97322652032132,29.92956020256121,29.96200990284157,-17.73830575197675,-17.75272982448074,30.02300036702036,29.987087337320652,23.31388346121597,23.31308164665453,11.010709796139643,11.043140106274018,-20.471069160974334,-20.466046203404144,6.372543809282464,6.468098139736029,23.845770400454786,23.966282372408312,23.09232983084141,23.091446794209673,32.53955812092926,32.62226417389126,-26.895903994974606,-26.868101863864165,-6.332533087302408,-6.2690101877408475,17.0763006613431,17.04336977892937,-26.90051822230524,-26.849576191501573,16.277538316398704,16.251803958602345,33.29904901586465,33.230271881111946,10.499860993553956,10.503945806301353,29.48528871145955,29.470155811273717,-37.44614578304828,-37.466651704734154,-20.967528170393138,-21.002107234857533,-28.99128156105665,-29.04453009189868,10.933549674014376,10.95575912357031,-8.800534140150084,-8.8233757090232,-33.54493480875,-33.51477706648024
3.14,4.365089500796036,4.341597226670025,-1.446786467555495,-1.3971518036835326,-33.27263824617655,-33.242542417562895,-32.16593223294973,-32.07317647316341,26.1249466494767,26.157695084603912,10.633146223075428,10.587129289254499,-36.11947400206559,-36.09906679293548,22.64418367688844,22.612446856293648,11.203961975727792,11.240401413675626,5.3045521889169205,5.297701894157948,26.11285553659816,26.15774079168604,13.611359982801789,13.603925292223355,-17.56104585558814,-17.599903777719874,-14.751998990008325,-14.7101024672643,-8.65765041102423,-8.664535550848525,-8.423526882022253,-8.552705982405405,-20.429350499235493,-20.407193324493615,3.020892783332902,3.0000374252354014,9.57786154340626,9.50374191500853,15.492838482074765,15.368222279547409,-40.8540862838054,-40.97377845416425,29.92515033016527,29.96137060119047,-17.737547374025745,-17.752985519211215,30.025183425059012,29.987279501726945,23.314931314689808,23.31322964495096,11.007655058321026,11.04308507706091,-20.471717935412965,-20.46644455252323,6.36331908917691,6.467071587816872,23.84072168120089,23.96687903824941,23.093343215112903,23.091101588756075,32.532739789271695,32.622169463910645,-26.895426168202683,-26.868006715540318,-6.340757710137218,-6.270781159859138,17.07878414403119,17.043607193525943,-26.90430978455811,-26.84995473996812,16.27900402604854,16.252471683007247,33.306108842895355,33.231840615890526,10.50022479983656,10.504794764141883,29.485834547713157,29.470439565105693,-37.44572422073888,-37.46776830356063,-20.965650328927193,-21.002444438895182,-28.985128436993136,-29.044284047540334,10.93178478330323,10.955879521363793,-8.798773334558273,-8.823291481582958,-33.54578555745967,-33.51472145786847
3.15,4.364853259997141,4.342048428882454,-1.450776129674214,-1.3971947242791605,-33.273098341322076,-33.242314951617985,-32.17366065652873,-32.074656272375876,26.121152143516472,26.157281314326738,10.636479849962212,10.58739599929396,-36.11922549029326,-36.09890922841423,22.644770332574705,22.612913609268972,11.200958112822232,11.240453954175608,5.303401950924967,5.297085157651839,26.1082446097488,26.1576341008494,13.611921612120028,13.603941020620233,-17.557541563215306,-17.599660464115296,-14.755417790715304,-14.710322575189897,-8.656859829972408,-8.664764013962394,-8.41683407400287,-8.552685279750143,-20.431126393727588,-20.408309495696873,3.023598115030682,3.0006227391733575,9.585140597830984,9.505066441601898,15.50553225857913,15.370818746881138,-40.846070646355734,-40.97399072166606,29.92071227392152,29.960587493635767,-17.73678660767229,-17.75320318064391,30.027311736430324,29.9875658181593,23.315985853698702,23.31337723178856,11.00462113830124,11.042881342981257,-20.472371504924283,-20.46685029062963,6.3540253560620785,6.46577627255078,23.835711283798258,23.9671598978302,23.09434008530538,23.09075929743262,32.52586949580227,32.62185689663702,-26.89491463380324,-26.867968902575978,-6.34911465928866,-6.272697605541389,17.08126896423045,17.043950190398057,-26.90809974989781,-26.850467150450577,16.280489163486003,16.25318780417496,33.31325638065351,33.23353742431113,10.500609705877864,10.505661233796213,29.486381086792505,29.470733452953795,-37.44532925882627,-37.46880673368337,-20.96378944987297,-21.002681946259116,-28.97889702916458,-29.04388045830816,10.930014398861571,10.95595195928816,-8.797015759152199,-8.823128677296571,-33.54655732944358,-33.51475935759557
3.16,4.364641402009978,4.342558075375645,-1.4547664544454737,-1.397363622240366,-33.27354986409731,-33.24212787851534,-32.18143217549717,-32.07636203167098,26.11726568083946,26.156791912917082,10.639785284472769,10.587775607666993,-36.11892060367457,-36.098772219689295,22.645359816757143,22.613417820371666,11.197946307642315,11.240395719570008,5.302216843756838,5.296481746682398,26.10358219233752,26.15738555968239,13.61245599327645,13.603989492094476,-17.55400169853316,-17.599311321469493,-14.75878845204024,-14.71068247665564,-8.656069657784174,-8.664969140415545,-8.410188900970914,-8.55227510421258,-20.43290972389945,-20.409519834673386,3.0263394474407064,3.0012576488209564,9.592488502333586,9.506576808951953,15.518317423939424,15.37373579695619,-40.83806905916266,-40.97385656834235,29.91624623981531,29.9596591646431,-17.73602373995101,-17.75338191324131,30.02938510753317,29.987948482475044,23.31704710515366,23.313532377719202,11.0016083898947,11.042531575299842,-20.47302969500291,-20.46726361807794,6.344662596393033,6.464200440304406,23.83073926916792,23.967138207259655,23.095320956326677,23.090433165048996,32.51894688184567,32.62131567051187,-26.894369652987983,-26.867975200913605,-6.357604964661318,-6.274777062843275,17.08375519665494,17.04439684986075,-26.911888009920037,-26.851115893217163,16.2819940950557,16.253947991062233,33.32049221113193,33.23537802738442,10.501015667233348,10.506535662715933,29.486928815876208,29.471037657616893,-37.444961413460526,-37.46976765333475,-20.96194563350908,-21.002819529868955,-28.972586412217098,-29.043305054561408,10.928238500707062,10.955970116830995,-8.795261436850463,-8.822888455885604,-33.547249510454336,-33.514885133185146
3.17,4.364453386174538,4.343103478113696,-1.458756785069948,-1.3976671352623617,-33.27399281386912,-33.2419794021256,-32.18924610635497,-32.078298853955125,26.113285166746618,26.15621858503478,10.643062668632089,10.588274367988369,-36.1185583264657,-36.09865469109032,22.645952385518168,22.613952509210172,11.194926374425064,11.240222921966364,5.300996574262043,5.2958865275082445,26.098867510023748,26.156988084057232,13.61296212494417,13.604070360903682,-17.550425734587574,-17.59885169914059,-14.76210955476137,-14.711184368560605,-8.655279589856091,-8.665146129759746,-8.403591763774799,-8.551493435170185,-20.434700289033927,-20.410809872414855,3.029117078458153,3.0019480992638665,9.59990554261075,9.508282270750545,15.531192416920447,15.376989152347871,-40.83008213195945,-40.97337414076928,29.911752449013495,29.958585477519627,-17.73525907116633,-17.753521343198077,30.031403339229556,29.988428326022827,23.31811509593235,23.313701334074977,10.998617151813296,11.042039480504691,-20.473692329902317,-20.467684583049994,6.3352308232730925,6.462336424241666,23.82580568955091,23.966826945809,23.09628634585407,23.090133687914463,32.51197158629507,32.62053873692856,-26.89379150224411,-26.86801471089157,-6.366229611615818,-6.2770333685992,17.08624291490127,17.044944820664664,-26.91567444293283,-26.851901968023466,16.28351918964554,16.254748620798647,33.32781689629312,33.237374565278415,10.50144263963521,10.507410374070377,29.487478235187,29.471352367390402,-37.44462120880974,-37.470652504354014,-20.9601189756186,-21.00285789653801,-28.966195661800455,-29.0425472455168,10.926457068550055,10.95592932762625,-8.79351038443006,-8.822572422768953,-33.547861501160966,-33.51509291632131
3.18,4.364288678315211,4.343666695028728,-1.4627464454428016,-1.3981110602046234,-33.27442719782541,-33.24186762636914,-32.1971017217057,-32.08046938076861,26.10920846227878,26.155554679124673,10.64631214895532,10.588896137947463,-36.11813760847189,-36.09855530686719,22.646548305240383,22.61451192970074,11.191898124876424,11.239933413113729,5.29974085825946,5.295295035030688,26.094099778972975,26.156436836771974,13.61343898576676,13.604182836133207,-17.546813138406815,-17.59827850064193,-14.76537968467175,-14.711828190473828,-8.654489314777305,-8.665291413894407,-8.397043054602634,-8.550357857226032,-20.436497887657072,-20.4121674998963,3.03193129670325,3.0026986863077836,9.607391989059945,9.510189162342966,15.544155591173896,15.380589345955732,-40.8221104524416,-40.97254527267667,29.907231138548223,29.957367283902485,-17.73449291527604,-17.75362149651653,30.03336622686828,29.98900493569668,23.319189853036537,23.313888961233648,10.99564774740334,11.04140946050638,-20.474359232749745,-20.468113154210577,6.325730077714986,6.460179857534171,23.82091058863184,23.96623889202199,23.09723677425086,23.089868962696368,32.504943245640945,32.61952205426495,-26.89318047353588,-26.868078371086625,-6.3749895372050425,-6.279477279706152,17.088732191230907,17.04559142739306,-26.91945891339579,-26.852825139028216,16.285064818258473,16.25558666492883,33.33523097686346,33.23953621197395,10.501890578964575,10.508279337239884,29.488029858121447,29.47167771765877,-37.44430917713432,-37.47146332063663,-20.95830956736962,-21.002798515457712,-28.959723855674792,-29.041599461473506,10.924670081724784,10.955826299713564,-8.791762612346531,-8.822182512456923,-33.54839271769469,-33.51537670220024
3.19,4.364146750814502,4.344233701388496,-1.46673474044451,-1.3986988848295785,-33.2748530312941,-33.2417906140942,-32.204998249719424,-32.08287427133766,26.10503338376575,26.154794923609984,10.64953387650367,10.589642772106213,-36.11765736402929,-36.09847248521346,22.647147852586972,22.615091361625815,11.188861368126334,11.239526378132256,5.29844942100369,5.294703381775714,26.08927820596686,26.155728811474894,13.61388553445377,13.604325804262265,-17.543163371000766,-17.597589898002056,-14.76859743357712,-14.712612198080542,-8.653698514279453,-8.665402438800228,-8.390543157499433,-8.54888550619204,-20.4383023172886,-20.413582627510515,3.034782381007185,3.0035128846469292,9.614948095965648,9.512301460517328,15.55720521390112,15.384542759817684,-40.81415458597537,-40.971374567518325,29.90268256201247,29.95600619228231,-17.733725600279694,-17.753682704074123,30.03527356033751,29.989676814977702,23.320271403747743,23.314098990729484,10.992700484401258,11.04064637313988,-20.475030225663737,-20.468549262473065,6.3161604299204,6.457729021367193,23.81605400166197,23.96538664151564,23.098172764481255,23.089645032696815,32.497861494004205,32.61826397630418,-26.892536874505613,-26.868158589269257,-6.383885626290696,-6.2821170084478695,17.091223096342986,17.046333758050807,-26.923241271358854,-26.853884152506623,16.28663135356833,16.25645959318407,33.3427349710993,33.241869698911884,10.50235944122029,10.509137937025017,29.48858421137289,29.472013764528892,-37.44402585885874,-37.47220257637958,-20.95651749519184,-21.00264346567907,-28.953170074899216,-29.040456594789255,10.922877519118332,10.955658872340775,-8.790018124553564,-8.82172089725402,-33.548842592198774,-33.515730423984
3.2,4.364027082684285,4.344793692333207,-1.470720956277173,-1.3994322305784221,-33.2752703380596,-33.24174642511571,-32.212934873680055,-32.0855126013378,26.100757702412345,26.1539351895274,10.652728006945502,10.59051447720378,-36.11711647097477,-36.098404424501226,22.64775131447145,22.61568693597013,11.18581591068121,11.23900207444408,5.297121997660373,5.294108174461341,26.084401988526036,26.154862479594005,13.614300709905384,13.604497916825748,-17.539475887360556,-17.596785087603877,-14.7717614002982,-14.713533387634811,-8.652906863192257,-8.665477479356149,-8.384092448898771,-8.547093032511887,-20.440113374189774,-20.415046878683857,3.03767059989486,3.004393246147027,9.622574100664387,9.514621247460497,15.570339464602824,15.388852465230984,-40.80621507534585,-40.96986869885873,29.89810699026643,29.95450438299382,-17.732957468611627,-17.75370552749602,30.03712512414768,29.990441555066127,23.32135977578067,23.314334236390092,10.989775654708568,11.039755362263254,-20.475705129874203,-20.468992824317098,6.306521980575877,6.454984305081874,23.81123595558185,23.96428259551571,23.099094842023455,23.089466210674242,32.4907259631738,32.61676475096881,-26.891861028672913,-26.86824895826291,-6.392918707545354,-6.284958681366447,17.09371569913703,17.047168735582222,-26.927021351901605,-26.855076931603442,16.28821916946019,16.25736529333455,33.350329373526094,33.244379759679795,10.50284918248424,10.509982757575964,29.489141835046738,29.4723604776754,-37.4437718026406,-37.472873066878364,-20.95474284064937,-21.00239530460977,-28.946533405105797,-29.03911552796197,10.921079359097554,10.95542580788759,-8.78827691832238,-8.821189915741,-33.54921057338235,-33.51614800764811
3.21,4.3639291596347505,4.34533849987094,-1.474704360847192,-1.4003112198630598,-33.27567915067551,-33.241733140839806,-32.22091073162291,-32.08838219423747,26.096379143925777,26.152972281478117,10.655894700622229,10.591510123980665,-36.11651376960407,-36.09834913398846,22.64835898801637,22.616295489398166,11.18276155637387,11.238361611688337,5.295758333790074,5.293506439388663,26.079470315045953,26.153837493043,13.614683431367316,13.604697653706435,-17.535750136458535,-17.595864083580334,-14.774870191676117,-14.714587813579387,-8.652114029405116,-8.665515483535897,-8.377691298167047,-8.544996578175946,-20.44193085310929,-20.416553320919963,3.0405962110655262,3.005341570019019,9.630270222688882,9.517149095065271,15.583556433924471,15.393518904947044,-40.79829244054488,-40.9680358725138,29.89350471215383,29.95286446024897,-17.73218887753826,-17.75369070114859,30.038920697545823,29.991295999303464,23.322454997433912,23.314596765666234,10.986873534186726,11.038741736418878,-20.47638376584495,-20.469443754178076,6.296814862162845,6.45194775981594,23.80645646914335,23.9629389366904,23.10000353478067,23.08933536880068,32.48353628264914,32.61502610982756,-26.891153275630675,-26.868344034316124,-6.402089549346064,-6.288006730305161,17.096210066465016,17.048093176135325,-26.93079897457413,-26.856400746370113,16.289828640555957,16.25830200489532,33.35801465365162,33.247069506104324,10.503359758883152,10.510811387954753,29.48970328276718,29.472717744173817,-37.4435475654367,-37.47347781537646,-20.952985680309773,-21.00205695679569,-28.939812937862357,-29.03757473754295,10.91927557943399,10.955126615777525,-8.786538984061227,-8.820592016756429,-33.54949612707799,-33.516623411796026
3.22,4.363852474141173,4.345862107971931,-1.478684204195042,-1.4013347798261973,-33.27607951077228,-33.24174888013975,-32.2289249160681,-32.09147989586975,26.091895388188934,26.151903756512223,10.6590341226185,10.592627515289912,-36.11584806161941,-36.09830446482966,22.64897118050061,22.616914443434997,11.17969810631092,11.237606767754905,5.294358185840288,5.292895556969254,26.07448236494596,26.152654435500118,13.615032598616962,13.60492336927922,-17.531985561248515,-17.594827544430647,-14.777922423579476,-14.715770828701112,-8.651319673835,-8.66551594206084,-8.371340068158394,-8.542611763715938,-20.44375454702777,-20.418096233409607,3.0435594608723986,3.006359047351144,9.63803666289174,9.519884382724767,15.596854122606324,15.39854044832298,-40.790387178599424,-40.96588541014084,29.88887603522705,29.95108933394086,-17.731420199559402,-17.75363908669403,30.04066005466279,29.99223639265782,23.323557097737453,23.31488803947331,10.983994382472336,11.037610881607394,-20.477065953398615,-20.46990197043897,6.287039240279347,6.448622730229882,23.80171555303109,23.961367601435228,23.100899372989893,23.089254192924304,32.47629207968751,32.6130509324277,-26.890413971236413,-26.868439162263876,-6.411398855566562,-6.291264223595315,17.098706262872188,17.04910383632205,-26.93457394284065,-26.857852359628062,16.29146014172569,16.259268264398862,33.365791254654596,33.249940744867565,10.503891126546764,10.51162225134159,29.49026912177446,29.473085378143058,-37.44335371256589,-37.4740200005044,-20.951246085609448,-21.001631621050475,-28.933007772127446,-29.03583396343979,10.9174661572269,10.954761404640665,-8.784804305135356,-8.819929715552218,-33.54969873680305,-33.51715065621909
3.23,4.363796525508656,4.346360250653833,-1.4826597189727209,-1.4025008928961824,-33.27647146935843,-33.241791809456274,-32.236976473855236,-32.094801801152784,26.08730406898453,26.150727769268862,10.66214644283626,10.593863613304615,-36.11511810906707,-36.09826813928466,22.64958820929456,22.61754170436546,11.176625358817615,11.236739836054996,5.292921321645025,5.2922732051141175,26.069437308831876,26.151314615507143,13.615347092181745,13.605173326380845,-17.52818159866615,-17.59367662854569,-14.780916721911716,-14.71707726745153,-8.650523450400986,-8.665478779778814,-8.365039115778114,-8.539953682565095,-20.44558424690166,-20.419670908358324,3.046560583802425,3.007446382772842,9.645873602549234,9.52282555945081,15.610230440547358,15.403913843329184,-40.78249976344035,-40.963427425013286,29.884221286479892,29.949182125489397,-17.73065182281319,-17.753551637482648,30.042342964694416,29.993258513079688,23.324666106596464,23.315209026827688,10.981138442813236,11.036368198210631,-20.47775151184383,-20.4703673977425,6.277195314970864,6.445013551506779,23.79701320998321,23.95958025339244,23.101782889128327,23.08922340192112,32.468992979356834,32.61084297238043,-26.88964348779729,-26.868530336285154,-6.4208472612761955,-6.294733144767104,17.101204350325926,17.050197451325133,-26.93834604352697,-26.85942815041485,16.293114047585526,16.260262860172976,33.37365959205013,33.25299424273459,10.504443241562344,10.512414457349578,29.49083993301155,29.473463133006952,-37.4431908177683,-37.474502899871496,-20.94952412271557,-21.00112269359468,-28.92611701580072,-29.033893934193078,10.915651068824522,10.95433075895133,-8.78307285768785,-8.819205559532474,-33.549817904324556,-33.51772384220929
3.24,4.3637608199349645,4.346830079632807,-1.4866301209692745,-1.4038068029267738,-33.27685508711376,-33.24186014903785,-32.24506440608469,-32.098343440496784,26.08260277377544,26.149442941028564,10.665231836072026,10.595214730030047,-36.114322633266134,-36.0982377771925,22.650210401782996,22.618175580400273,11.173543109380253,11.235763499458889,5.2914475209313725,5.291637310867603,26.064334308672315,26.149819895277805,13.615625773590637,13.605445721550296,-17.52433767962942,-17.592412874593048,-14.783851723617204,-14.718501587061297,-8.649725006005767,-8.665404265411329,-8.35878879255232,-8.53703690072162,-20.447419741407188,-20.42127348238367,3.0495998019574473,3.008603896068713,9.653781202445652,9.525970359351465,15.623683205992554,15.409634584251524,-40.77463064581206,-40.9606725685016,29.879540813086685,29.947146093152828,-17.72988415148432,-17.753429370685176,30.043969192118094,29.99435778436302,23.325782054930905,23.315560299099808,10.978305941925909,11.035019055162792,-20.478440260104673,-20.470839967238998,6.267283322067378,6.441125300926342,23.79234943491137,23.957588260465265,23.10265461781714,23.08924293475075,32.46163860459395,32.608406634442446,-26.888842214247124,-26.868614088164176,-6.430435328354723,-6.29841462556983,17.103704387932016,17.051370765398254,-26.942115046273095,-26.861124217325262,16.294790731982907,16.261284794874165,33.38162005233366,33.256229947569,10.50501605992546,10.513187675682326,29.491416311199313,29.473850714463623,-37.443059463260866,-37.47492984628309,-20.94781985238475,-21.000533704866328,-28.91913978737181,-29.031756139881775,10.913830289743697,10.953835636604877,-8.781344610461735,-8.81842210155334,-33.549853150227584,-33.51833716694519
3.25,4.363744870571585,4.347269889923832,-1.490594609684621,-1.405249184339791,-33.277230434673115,-33.24195217656975,-32.25318766817059,-32.102099932291736,26.07778904354692,26.148048250061418,10.668290482096864,10.59667668576401,-36.11346031372934,-36.09821091942198,22.650838095274903,22.618814713174707,11.170451150586093,11.234680726790211,5.289936575832354,5.290986009495995,26.05917251798885,26.14817254980147,13.615867485659647,13.605738703943105,-17.520453229039028,-17.591038103087964,-14.786726077684603,-14.72003797693091,-8.648923980524502,-8.665292936739093,-8.352589445201346,-8.533875460189881,-20.449260816685115,-20.42290079417389,3.052677324538066,3.009831606443153,9.661759601938938,9.529315978050876,15.637210144853212,15.415697210169656,-40.76678025322292,-40.9576318313203,29.874834983146226,29.944984573117605,-17.729117606215194,-17.753273345537487,30.04553849694581,29.99552937161632,23.32690497481042,23.315942107638964,10.97549708987474,11.033568756559873,-20.479132016852112,-20.47131961572296,6.257303534523631,6.43696359504628,23.787724215020113,23.955402676158403,23.10351509572248,23.089312108613022,32.45422857626885,32.605746793718126,-26.888010556313507,-26.868687397103002,-6.440163541033251,-6.302309139480682,17.106206431637588,17.05262055605639,-26.94588070299236,-26.862936464217857,16.296490567470055,16.262333254332404,33.38967299160509,33.25964717148684,10.50560953748699,10.51394202887131,29.4919988648989,29.47424779306771,-37.44296023978865,-37.47530419380706,-20.946133329818736,-20.999868267850257,-28.912075217670644,-29.029422645356536,10.912003794587946,10.953277284252994,-8.779619524623813,-8.817581879201,-33.549804014487194,-33.518984933691904
3.26,4.3637481975831225,4.347678893521618,-1.4945523689517028,-1.4068242804970612,-33.277597592898864,-33.2420662290193,-32.26134517001037,-32.10606610691488,26.072860372716796,26.146542940631115,10.671322565738334,10.598244940054759,-36.11252978707713,-36.098185048347155,22.6514716369,22.61945802112131,11.16734927206095,11.23349468827194,5.2883882914053135,5.290317610177417,26.053951082060298,26.146375151517447,13.61607105281213,13.606050389608662,-17.51652766577868,-17.589554335891588,-14.789538446145972,-14.721680443893113,-8.648120006801394,-8.665145538716425,-8.346441416214292,-8.530482885089956,-20.45110725608707,-20.42455026477387,3.0557933473315653,3.0111293019276295,9.669808918008268,9.532859216440263,15.650808890170165,15.422095546433825,-40.758948989936414,-40.95431638756948,29.87010418642908,29.94270093337729,-17.72835262451957,-17.75308464642752,30.04705063501493,29.99676826111865,23.328034899584065,23.31635444773751,10.9727120799735,11.032022517333854,-20.479826600637494,-20.471806284211034,6.247256263759331,6.432534424957423,23.78313752992536,23.953034225309683,23.10436486145349,23.089429751794437,32.446762513255,32.60286864964135,-26.88714893667311,-26.86874761662482,-6.450032301372734,-6.306416661270977,17.108710533919925,17.05394365304495,-26.949642747338377,-26.86486067069435,16.298213924766603,16.26340758153873,33.39781873417516,33.2632447417371,10.50622362989634,10.514678001728578,29.492588216560232,29.474654015840407,-37.44289374667174,-37.475629291529025,-20.944464604517297,-20.99913003603151,-28.90492245172187,-29.02689593746847,10.910171556964182,10.95265716760886,-8.77789755359067,-8.816687398806796,-33.549670057043755,-33.519661559085854
