Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
8.94,23.444278328477065,23.727461713226315,4.58788692092705,4.334040783050892,-20.56757876018923,-20.788709408649904,10.872849041292111,10.997372060868898,4.5922898444254585,4.714341743339532,-1.701432076253914,-1.6885530364091315,4.579011185244873,4.432869977971665,17.159766469154146,17.299243266172947,-26.848914579495705,-27.192719493082596,-26.86225085868485,-27.45309259131758,29.725926895518512,30.089623793564485,-14.259076731797949,-14.063404789265853,10.853641477444617,10.761036190427802,10.86237278580414,10.553810158838067,17.152940593576307,17.00570569520072,-14.27580055180086,-14.43484958321253,10.88012890871456,11.51163819081793,-26.83866137101532,-26.849653109346693,4.573812421132954,4.471126338836706,-33.12986639331862,-33.05112268737726,-14.277501134967183,-14.549336133333762,-26.87515285909512,-27.461074365804517,4.582365424948539,4.587301450648337,10.889425908212356,11.551252617148393,4.580044936663637,4.620233379653922,17.157272455362673,17.645217116488283,-20.559078937534853,-20.570371314297375,42.2972243540518,42.40060780297118
8.950000000000001,23.444254808294588,23.727662741305547,4.587880186774361,4.334090945198964,-20.567559030115113,-20.788976815245398,10.872827817220228,10.997625079251822,4.592242881749321,4.714307257156532,-1.7014405000577355,-1.6885860451159256,4.579017240105432,4.432990419151793,17.159734412152176,17.299565705378196,-26.848897849265295,-27.19312993321234,-26.86218726767928,-27.45339022961022,29.725913256301233,30.090170121322522,-14.259129032122532,-14.063495881592234,10.853718720075756,10.761127563447058,10.862409826910191,10.5540304166692,17.15294167149337,17.005930865210125,-14.275800046499038,-14.4351651923197,10.880070185966854,11.511782774922583,-26.838655250369538,-26.849860654272305,4.573839680722228,4.47122344753682,-33.1298575391918,-33.05169276102567,-14.2774863788983,-14.549486921382613,-26.8750364696923,-27.46156002998169,4.582369933620396,4.587300710618452,10.88932447719488,11.551372220572063,4.580049422015672,4.620419009408604,17.157239859360164,17.645352759508853,-20.559061673814867,-20.570720961031792,42.29720035454614,42.40110758551936
8.96,23.444231402632553,23.727863979698586,4.587873434355511,4.334141025933701,-20.567539387857668,-20.7892442420664,10.872806741201224,10.997878032634318,4.5921963332031215,4.714272841729032,-1.7014488511806665,-1.6886189600478687,4.5790232219206946,4.433110803049427,17.159702579425176,17.29988804426148,-26.848881170562375,-27.193540480003257,-26.86212411675963,-27.453687968754604,29.72589963759136,30.090716435607806,-14.259180827580364,-14.06358712059508,10.853795238185088,10.761219034225984,10.86244646961222,10.554250506134247,17.152942623162836,17.00615598876998,-14.275799493647138,-14.435480725664712,10.880011986438278,11.5119275274553,-26.83864917258473,-26.850068411833114,4.573866709838714,4.471320567954971,-33.12984866023503,-33.05226266322286,-14.27747171314878,-14.549637782418088,-26.87492094502273,-27.46204573070006,4.58237436822662,4.587300040111574,10.88922396635052,11.551491966415263,4.580053858412949,4.620604539108443,17.15720754790477,17.64548875379762,-20.559044521353268,-20.571070598898324,42.29717643826794,42.401607225032116
8.97,23.444208110612177,23.72806542783167,4.5878666642654595,4.3341910254958895,-20.56751983238905,-20.789511689036324,10.872785811990182,10.998130921141508,4.592150195038427,4.71423849688817,-1.7014571301058514,-1.6886517814946413,4.57902913176906,4.433231129754676,17.159670969172538,17.300210283033582,-26.8488645429779,-27.193951133088422,-26.86206140199116,-27.453985808427834,29.725886039361136,30.091262736332567,-14.259232123045756,-14.063678505847559,10.853871037718728,10.761310602503448,10.862482717614489,10.55447042765496,17.152943450728323,17.00638106599062,-14.275798893447284,-14.435796183379463,10.879954304961146,11.512072447924426,-26.838643137207825,-26.85027638148072,4.573893510519716,4.471417700062297,-33.12983975712724,-33.05283239432397,-14.277457136712789,-14.549788716181927,-26.87480627796228,-27.462531467784633,4.582378729548693,4.587299438981429,10.889124366786168,11.551611854262177,4.5800582463758275,4.620789968976151,17.15717551798464,17.645625098392728,-20.55902747951189,-20.571420227889327,42.2971526048295,42.40210672181547
8.98,23.444184931363132,23.72826708513315,4.587859877088476,4.334240944125367,-20.567500362695025,-20.78977915607879,10.87276502835057,10.998383744898007,4.592104463534597,4.7142042224657565,-1.7014653373156643,-1.6886845097448397,4.579034970713474,4.43335139935727,17.159639579604587,17.300532421904318,-26.84884796610859,-27.194361892102553,-26.861999119474433,-27.454283748308217,29.725872461584643,30.091809023409134,-14.259282923352332,-14.06377003692442,10.853946124589587,10.761402268019316,10.862518574591627,10.554690181651418,17.152944156303935,17.00660609698202,-14.275798246105747,-14.436111565595342,10.879897136415153,11.51221753584008,-26.83863714379035,-26.850484562668992,4.573920084787019,4.471514843829953,-33.12983083053423,-33.053401954682435,-14.27744264859789,-14.5499397224168,-26.874692461435615,-27.463017241060676,4.582383018362007,4.587298907082249,10.889025669684829,11.551731883698475,4.5800625864199525,4.620975299233512,17.157143766620926,17.645761792336017,-20.55901054765035,-20.571769847997174,42.297128853842906,42.402606076174095
8.99,23.444161864023457,23.72846895103378,4.587853073398326,4.334290782061093,-20.56748097777487,-20.79004664311773,10.872744389054224,10.998636504027939,4.5920591349986735,4.714170018294261,-1.701473473291666,-1.6887171450859166,4.579040739801638,4.433471611946592,17.15960840894259,17.300854461082714,-26.848831439556857,-27.194772756681594,-26.86193726534501,-27.45458178807532,29.72585890423772,30.092355296750405,-14.259333233293276,-14.063861713402137,10.85402050467732,10.761494030514486,10.862554044188864,10.554909768542156,17.152944741974615,17.006831081853637,-14.275797551832827,-14.436426872443187,10.879840475726995,11.512362790714379,-26.83863119188844,-26.85069295485401,4.573946434646968,4.471611999229259,-33.12982188110889,-33.05397134465053,-14.277428247824869,-14.550090800866368,-26.874579488416032,-27.463503050354362,4.582387235435873,4.587298444268875,10.888927866305115,11.551852054311528,4.580066879056281,4.621160530101382,17.15711229086739,17.64589883467315,-20.558993725126214,-20.57211945921411,42.2971051849201,42.40310528841165
9.0,23.444138907739426,23.72867102496637,4.587846253758444,4.334340539541099,-20.56746167664119,-20.790314150077307,10.872723892881334,10.99888919865493,4.592014205765276,4.7141358842068115,-1.7014815385145632,-1.6887496878042179,4.579046440066209,4.433591767611679,17.159577455418752,17.301176400776907,-26.84881496293068,-27.195183726462965,-26.861875835773137,-27.454879927410197,29.725845367297893,30.092901556269414,-14.259383057621562,-14.063953534858758,10.854094183828282,10.761585889730805,10.862589130022206,10.555129188744036,17.152945209796478,17.00705602071451,-14.275796810842747,-14.436742104053364,10.87978431787,11.512508212061217,-26.838625281062747,-26.850901557494144,4.573972562090546,4.471709166231622,-33.12981290949145,-33.0545405645792,-14.27741393342752,-14.550241951275245,-26.874467351925254,-27.46398889549244,4.582391381533538,4.587298050396649,10.888830947980775,11.551972365690206,4.580071124791112,4.6213456617997055,17.157081087810035,17.64603622445344,-20.558977011295184,-20.572469061532445,42.29708159767293,42.40360435883072
9.01,23.444116061665465,23.72887330636615,4.587839418722122,4.334390216802501,-20.56744245831981,-20.790581676882084,10.87270353862044,10.999141828902133,4.591969672196494,4.71410182003717,-1.7014895334641664,-1.6887821381849504,4.579052072525003,4.433711866441228,17.15954671727623,17.30149824119438,-26.848798535843567,-27.19559480108553,-26.861814826963435,-27.45517816599473,29.725831850744335,30.093447801879634,-14.2594324010502,-14.06404550087406,10.8541671678555,10.761677845411175,10.862623835678674,10.55534844267229,17.152945561797136,17.007280913673398,-14.275796023353534,-14.437057260555704,10.879728657863728,11.512653799396407,-26.838619410878447,-26.85111037004995,4.573998469093466,4.471806344808559,-33.12980391630977,-33.05510961481794,-14.27739970445248,-14.550393173388983,-26.874356045033277,-27.46447477630226,4.582395457412201,4.58729772532148,10.888734906120176,11.552092817424986,4.580075324126115,4.621530694547545,17.157050154566743,17.646173960729833,-20.558960405511197,-20.572818654944502,42.29705809171325,42.4041032877327
9.02,23.44409332496404,23.72907579467046,4.587832568832672,4.334439814081536,-20.567423321849592,-20.790849223456746,10.872683325068412,10.999394394892244,4.591925530681777,4.714067825619761,-1.7014974586193503,-1.6888144965122276,4.579057638181186,4.433831908523585,17.159516192769114,17.301819982541613,-26.848782157914428,-27.19600598018939,-26.861754235154592,-27.455476503512376,29.725818354557795,30.093994033494926,-14.259481268252474,-14.064137611029402,10.854239462538636,10.761769897299441,10.862658164716484,10.555567530740658,17.152945799976035,17.007505760838498,-14.275795189586908,-14.437372342079462,10.879673490773625,11.51279955223753,-26.838613580905182,-26.851319391984198,4.574024157616243,4.471903534931726,-33.12979490217954,-33.05567849571509,-14.277385559959049,-14.550544466954081,-26.874245560858142,-27.464960692611896,4.582399463823024,4.587297468899789,10.888639732205831,11.552213409107983,4.580079477558359,4.621715628563012,17.157019488286906,17.64631204255898,-20.55894390712664,-20.573168239442474,42.29703466665294,42.40460207541763
9.03,23.44407069680556,23.729278489318855,4.587825704623606,4.334489331613537,-20.567404266282345,-20.791116789726328,10.872663251030437,10.999646896747434,4.591881777637823,4.7140339007896355,-1.701505314458015,-1.6888467630690367,4.579063138023477,4.433951893946751,17.159485880162453,17.302141625024387,-26.848765828767508,-27.196417263415988,-26.861694056619054,-27.455774939647533,29.725804878720535,30.09454025102933,-14.259529663862184,-14.06422986490775,10.854311073623956,10.761862045140452,10.86269212066527,10.555786453361153,17.152945926304778,17.00773056231768,-14.275794309768171,-14.437687348753448,10.879618811710632,11.512945470104043,-26.838607790717013,-26.851528622761933,4.574049629604284,4.472000736572874,-33.129785867704555,-33.05624720761733,-14.277371499018995,-14.55069583171794,-26.874135892565803,-27.465446644249898,4.582403401511157,4.587297280988533,10.888545417793903,11.552334140332736,4.580083585580337,4.621900464063363,17.15698908615107,17.646450469001174,-20.558927515492464,-20.573517815018615,42.29701132210401,42.40510072218449
9.04,23.444048176368273,23.729481389752973,4.587818826618799,4.334538769632963,-20.567385290682655,-20.79138437561611,10.872643315319994,10.999899334589417,4.59183840950847,4.714000045382475,-1.701513101457046,-1.6888789381372933,4.579068573026334,4.434071822798373,17.159455777732234,17.302463168847584,-26.8487495480323,-27.19682865040825,-26.861634287662746,-27.456073474085933,29.725791423216275,30.095086454397244,-14.259577592473896,-14.064322262093768,10.85438200682432,10.761954288680052,10.86272570702627,10.55600521094427,17.15294594272744,17.007955318218407,-14.27579338412612,-14.43800228070591,10.879564615830834,11.513091552517244,-26.838602039892397,-26.85173806185028,4.5740748869879635,4.47209794970387,-33.12977681347693,-33.05681575087027,-14.277357520716402,-14.55084726742893,-26.874027033369885,-27.4659326310455,4.5824072712157475,4.587297161445238,10.88845195451372,11.552455010694485,4.58008764868,4.6220852012649365,17.156958945370587,17.64658923912036,-20.558911229958344,-20.573867381665135,42.296988057678625,42.40559922833123
9.05,23.444025762838173,23.729684495416876,4.587811935332652,4.3345881283733725,-20.56736639412776,-20.7916519810517,10.87262351675886,11.000151708539482,4.591795422764578,4.7139662592346365,-1.7015208200922776,-1.6889110219978023,4.579073944150152,4.43419169516577,17.159425883765376,17.302784614215337,-26.84873331534346,-27.197240140810337,-26.86157492462473,-27.456372106514543,29.725777988030146,30.095632643513458,-14.25962505864316,-14.064414802173669,10.854452267819148,10.762046627665015,10.862758927272528,10.55622380389893,17.15294585116091,17.00818002864773,-14.27579241289291,-14.43831713806461,10.87951089833508,11.51323779900024,-26.838596328014138,-26.851947708718676,4.574099931682712,4.472195174296656,-33.12976774007734,-33.05738412581816,-14.277343624147464,-14.55099877383633,-26.873918976531527,-27.466418652828583,4.582411073669964,4.587297110127918,10.888359334067284,11.552576019789937,4.580091667340783,4.6222698403831926,17.156929063187242,17.64672835198402,-20.558895049872824,-20.57421693937419,42.29696487298918,42.40609759415477
9.06,23.444003455408897,23.729887805756707,4.5878050312702605,4.334637408067434,-20.56734757570741,-20.79191960595891,10.872603854177068,11.000404018718335,4.591752813903922,4.713932542183083,-1.701528470838456,-1.6889430149302795,4.579079252341444,4.43431151113593,17.15939619655974,17.303105961331056,-26.848717130340734,-27.197651734267808,-26.86151596387696,-27.456670836621477,29.725764573148616,30.096178818293065,-14.25967206688678,-14.064507484735254,10.85452186225441,10.762139061843111,10.862791784849104,10.556442232632502,17.15294565349518,17.008404693712272,-14.275791396303967,-14.438631920956812,10.879457654468633,11.513384209077891,-26.838590654669353,-26.85215756283857,4.574124765589094,4.472292410323336,-33.12975864807524,-33.05795233280387,-14.277329808420347,-14.551150350690403,-26.873811715359196,-27.466904709429773,4.582414809601009,4.587297126895136,10.88826754822878,11.552697167217366,4.580095642041634,4.622454381632688,17.156899436872937,17.64686780666329,-20.558878974583457,-20.574566488138036,42.29694176764835,42.40659581995061
9.07,23.443981253281635,23.73009132022056,4.587798114927569,4.334686608946983,-20.567328834523728,-20.79218725026379,10.872584326412904,11.000656265246324,4.59171057945107,4.7138988940654025,-1.701536054169202,-1.6889749172133695,4.579084498533032,4.434431270795493,17.159366714424117,17.303427210397093,-26.84870099266887,-27.19806343042752,-26.86145740182396,-27.45696966409596,29.725751178559452,30.0967249786514,-14.25971862168302,-14.064600309367968,10.85459079574262,10.76223159096311,10.862824283173255,10.556660497550721,17.152945351593683,17.00862931351833,-14.275790334597891,-14.438946629509214,10.879404879520797,11.513530782276925,-26.83858501944944,-26.852367623683715,4.574149390592892,4.472389657756075,-33.129749538029095,-33.05852037216894,-14.277316072655,-14.55130199774218,-26.873705243208473,-27.46739080068001,4.582418479730145,4.5872972116059785,10.888176588844107,11.552818452576558,4.5800995732570415,4.622638825227148,17.156870063729333,17.64700760223281,-20.55886300343693,-20.57491602794869,42.296918741269145,42.40709390601332
9.08,23.44395915566504,23.730295038258937,4.587791186791529,4.334735731242932,-20.56731016969108,-20.79245491389277,10.87256493231289,11.000908448243283,4.591668715957275,4.713865314719831,-1.7015435705569764,-1.689006729124621,4.579089683644227,4.4345509742307545,17.15933743567821,17.303748361615337,-26.848684901977546,-27.198475228937678,-26.861399234902542,-27.45726858862851,29.725737804251665,30.097271124504253,-14.259764727471884,-14.064693275662805,10.854659073862823,10.762324214774672,10.86285642563464,10.556878599057839,17.15294494729359,17.008853888171693,-14.275789228016334,-14.439261263848143,10.879352568824562,11.513677518125835,-26.838579421950023,-26.852577890729936,4.574173808565188,4.472486916567184,-33.129740410486605,-33.05908824425377,-14.277302415982993,-14.551453714743774,-26.87359955348188,-27.467876926411126,4.582422084772706,4.5872973641200305,10.888086447830384,11.552939875468837,4.580103461457065,4.622823171379375,17.15684094108751,17.64714773777083,-20.558847135779224,-20.57526555879849,42.29689579346497,42.407591852636266
9.09,23.443937161775136,23.730498959324358,4.587784247340252,4.334784775185375,-20.567291580335937,-20.792722596772432,10.872545670731752,11.001160567828595,4.591627220000352,4.713831803985175,-1.7015510204730455,-1.6890384509405492,4.579094808581014,4.4346706215276965,17.15930835865264,17.304069415186625,-26.84866885792128,-27.198887129447805,-26.861341459581528,-27.457567609910807,29.72572445021545,30.097817255767527,-14.25981038865532,-14.06478638321233,10.85472670216059,10.762416933028438,10.862888215595504,10.557096537556536,17.152944442406135,17.009078417777822,-14.275788076803922,-14.439575824099288,10.879300717756264,11.513824416154904,-26.838573861770943,-26.85278836345517,4.574198021362446,4.472584186729062,-33.1297312659849,-33.059655949397246,-14.277288837547353,-14.551605501448082,-26.87349463962868,-27.46836308645535,4.582425625438125,4.587297584297423,10.88799711717547,11.553061435497039,4.580107307107364,4.62300742030134,17.156812066307644,17.647288212359094,-20.55883137095572,-20.575615080679324,42.29687292384967,42.40808966011188
9.1,23.443915270835216,23.73070308287149,4.587777297043163,4.334833741003473,-20.56727306559674,-20.792990298829753,10.872526540532403,11.001412624121183,4.591586088184564,4.713798361700933,-1.7015584043874463,-1.6890700829365555,4.57909987423623,4.434790212771959,17.159279481688927,17.304390371311197,-26.848652860159365,-27.199299131608747,-26.86128407236145,-27.457866727635686,29.72571111644214,30.098363372357728,-14.259855609597484,-14.064879631610717,10.854793686148025,10.762509745476049,10.86291965639088,10.557314313447973,17.1529438387169,17.009302902441835,-14.275786881208145,-14.439890310387874,10.87924932173521,11.513971475896122,-26.838568338516183,-26.852999041339498,4.5742220308265935,4.4726814682142,-33.12972210505077,-33.060223487937115,-14.277275336502406,-14.551757357608981,-26.873390495144665,-27.468849280645696,4.582429102429949,4.587297871998781,10.887908588937483,11.553183132265525,4.580111110669226,4.623191572204111,17.15678343677867,17.647429025082836,-20.558815708311336,-20.575964593583468,42.296850132037584,42.408587328731215
9.11,23.443893482075765,23.730907408357055,4.587770336361147,4.334882628925614,-20.567254624623768,-20.79325801999181,10.87250754058594,11.001664617239477,4.591545317140502,4.713764987707156,-1.7015657227689545,-1.6891016253870241,4.57910488148974,4.434909748048845,17.15925080313948,17.30471123018836,-26.848636908355797,-27.199711235072556,-26.86122706977427,-27.458165941497114,29.72569780292417,30.098909474191395,-14.259900394624967,-14.064973020453666,10.85486003130376,10.762602651869969,10.862950751328766,10.55753192713175,17.152943137986142,17.009527342268363,-14.27578564147926,-14.440204722838683,10.879198376223345,11.514118696883363,-26.83856285179387,-26.853209923865165,4.574245838785104,4.472778760995233,-33.12971292820085,-33.0607908602098,-14.27726191201361,-14.551909282981207,-26.873287113572,-27.469335508815643,4.582432516445865,4.587298227085278,10.887820855244325,11.55330496538011,4.580114872599596,4.623375627297905,17.15675504991796,17.64757017503086,-20.55880014719066,-20.57631409750291,42.29682741764359,42.409084858784475
9.12,23.443871794734378,23.731111935240012,4.587763365746693,4.334931439179286,-20.567236256579008,-20.793525760185997,10.872488669771595,11.0019165473015,4.591504903524969,4.71373168184455,-1.7015729760850498,-1.6891330785652643,4.579109831208614,4.435029227443335,17.15922232136758,17.305031992016737,-26.848621002179183,-27.200123439492764,-26.861170448383135,-27.458465251190244,29.725684509655004,30.0994555611855,-14.259944748027038,-14.065066549338463,10.85492574307297,10.762695651963762,10.862981503690328,10.557749379006,17.152942341949075,17.009751737361682,-14.2757843578702,-14.440519061575966,10.87914787672489,11.514266078652089,-26.838557401216217,-26.853421010516403,4.57426944705108,4.472876065044851,-33.12970373594186,-33.06135806655039,-14.277248563257409,-14.552061277320405,-26.87318448849899,-27.469821770799356,4.582435868177715,4.5872986494185515,10.8877339082932,11.55342693444818,4.580118593351104,4.623559585792112,17.156726903171002,17.64771166129532,-20.55878468693806,-20.576663592429686,42.29680478028315,42.40958225056072
9.13,23.44385020805564,23.731316662981232,4.5877563856440435,4.334980171991117,-20.56721796063602,-20.793793519340024,10.87246992697673,11.002168414424785,4.591464844020854,4.713698443954417,-1.701580164801887,-1.689164442743525,4.579114724247297,4.435148651040102,17.159194034747372,17.305352656994103,-26.84860514130269,-27.200535744524025,-26.861114204782066,-27.45876465641145,29.725671236629108,30.100001633257314,-14.259988674055888,-14.06516021786383,10.854990826867382,10.762788745511802,10.863011916730072,10.557966669467268,17.152941452316174,17.009976087825706,-14.275783030636482,-14.440833326723512,10.87909781878601,11.514413620739685,-26.83855198639949,-26.853632300779648,4.574292857423333,4.472973380335883,-33.12969452877075,-33.061925107292886,-14.277235289421066,-14.552213340383135,-26.873082613559895,-27.470308066431567,4.582439158311526,4.58729913886077,10.887647740350143,11.553549039078552,4.580122273372095,4.623743447895248,17.156698994011073,17.647853482971968,-20.55876932689781,-20.577013078355897,42.29678221957238,42.41007950434788
9.14,23.443828721291094,23.731521591043805,4.587749396489328,4.335028827586917,-20.567199735979816,-20.79406129738183,10.872451311096812,11.002420218726424,4.591425135337016,4.713665273878673,-1.701587289384263,-1.689195718193021,4.5791195614477855,4.435268018923468,17.159165941663854,17.30567322531758,-26.84858932540395,-27.20094814982239,-26.86105833559569,-27.459064156858155,29.72565798384189,30.100547690324454,-14.26003217692686,-14.065254025630225,10.855055288065287,10.762881932269437,10.863041993676044,10.558183798910713,17.152940470773476,17.01020039376394,-14.275781660036104,-14.441147518404563,10.87904819799446,11.51456132268511,-26.838546606963973,-26.853843794143376,4.574316071686467,4.473070706841273,-33.12968530717493,-33.06249198276981,-14.27722208970252,-14.552365471926754,-26.872981482434735,-27.470794395547586,4.582442387527525,4.587299695274611,10.887562343749543,11.55367127888149,4.580125913106659,4.623927213814983,17.15667131993894,17.647995639159912,-20.558754066414203,-20.577362555273574,42.29675973512804,42.41057662043283
9.15,23.44380733369913,23.731726718892823,4.587742398710707,4.335077406191662,-20.567181581806707,-20.794329094239565,10.872432821035384,11.00267196032307,4.591385774208163,4.713632171459827,-1.7015943502955877,-1.6892269051839561,4.579124343639788,4.435387331177443,17.159138040512843,17.30599369718344,-26.848573554165007,-27.201360655045043,-26.86100283747898,-27.459363752228843,29.725644751289675,30.10109373230485,-14.2600752608187,-14.065347972239419,10.855119132011565,10.762975211992947,10.863071737729996,10.558400767729841,17.15293939898287,17.01042465527952,-14.275780246329465,-14.44146163674195,10.878999009979257,11.514709184029156,-26.83854126253393,-26.854055490098098,4.574339091610959,4.473168044534041,-33.129676071632474,-33.063058693312506,-14.277208963310228,-14.552517671709596,-26.87288108884909,-27.471280757983273,4.58244555650017,4.587300318523262,10.887477710893668,11.553793653468812,4.580129512994659,4.624110883758127,17.156643878482548,17.648138128961705,-20.55873890483167,-20.577712023174623,42.29673732656765,42.41107359910134
9.16,23.44378604454488,23.731932045995503,4.587735392728503,4.335125908029443,-20.5671634973242,-20.794596909841715,10.872414455704051,11.002923639330945,4.591346757394724,4.713599136540964,-1.701601347997853,-1.6892580039854703,4.5791290716408986,4.435506587885701,17.159110329700972,17.306314072787234,-26.84855782727224,-27.201773259850615,-26.860947707116992,-27.459663442223377,29.725631538969633,30.101639759116583,-14.260117929873774,-14.06544205729481,10.855182364017688,10.763068584439493,10.863101152067586,10.55861757631677,17.15293823858238,17.010648872475176,-14.275778789779269,-14.441775681857983,10.87895025041032,11.514857204314291,-26.838535952737576,-26.854267388136407,4.574361918953243,4.47326539338729,-33.129666822612265,-33.06362523925118,-14.277195909463025,-14.552669939490828,-26.872781426573894,-27.471767153575193,4.582448665898167,4.587301008470361,10.887393834252196,11.553916162453708,4.5801330734717585,4.624294457930687,17.156616667196698,17.648280951483244,-20.558723841494885,-20.57806148205115,42.29671499350947,42.41157044063809
9.17,23.44376485310017,23.73213757182107,4.587728378955343,4.335174333323592,-20.56714548175086,-20.79486474411693,10.87239621402244,11.003175255865747,4.591308081682734,4.713566168965818,-1.7016082829516046,-1.6892890148656863,4.579133746256758,4.43562578913162,17.15908280764567,17.306634352323705,-26.848542144416296,-27.202185963898952,-26.860892941224584,-27.459963226542587,29.72561834687977,30.102185770678208,-14.260160188198332,-14.06553628040135,10.855244989361776,10.763162049367205,10.863130239838547,10.558834225062153,17.152936991186458,17.010873045453263,-14.27577729065044,-14.442089653874506,10.878901914998163,11.515005383084683,-26.83853067720704,-26.85447948775294,4.574384555455788,4.473362753374282,-33.129657560574216,-33.06419162091462,-14.277182927389967,-14.552822275030492,-26.872682489425245,-27.472253582160445,4.582451716384495,4.5873017649801024,10.887310706361747,11.554038805450922,4.580136594969454,4.62447793653781,17.156589683662766,17.64842410583392,-20.558708875748874,-20.578410931895046,42.29669273557256,42.41206714532694
9.18,23.44374375864344,23.73234329584076,4.587721357796278,4.335222682296534,-20.567127534316175,-20.7951325969942,10.87237809491819,11.00342681004283,4.591269743883702,4.71353326857869,-1.7016151556159151,-1.689319938091695,4.579138368281218,4.435744934998247,17.159055472775137,17.30695453598685,-26.848526505292018,-27.202598766851047,-26.860838536546165,-27.460263104888437,29.725605175018856,30.102731766908573,-14.260202039862728,-14.06563064116541,10.855307013288591,10.763255606535097,10.863159004166874,10.559050714355092,17.152935658386273,17.01109717431579,-14.275775749210036,-14.442403552912872,10.87885399949354,11.515153719886209,-26.83852543557832,-26.854691788444352,4.574407002847185,4.4734601244683505,-33.129648285969424,-33.06475783863053,-14.277170016330206,-14.552974678089509,-26.872584271264177,-27.47274004357661,4.582454708616431,4.587302587917181,10.887228319825413,11.55416158207655,4.5801400779151,4.624661319783838,17.156562925488387,17.648567591126415,-20.55869400693912,-20.578760372698333,42.29667055237685,42.412563713450304
9.19,23.443722760459647,23.732549217527684,4.587714329648922,4.335270955169933,-20.56710965426044,-20.795400468402633,10.872360097326917,11.003678301977047,4.591231740834493,4.713500435224474,-1.701621966448354,-1.6893507739295932,4.5791429384965,4.435864025568305,17.15902832352832,17.30727462396996,-26.848510909598374,-27.203011668369285,-26.860784489855437,-27.460563076963975,29.7255920233864,30.103277747726693,-14.26024348890166,-14.065725139194916,10.8553684410096,10.763349255703073,10.863187448150995,10.55926704458328,17.152934241749985,17.01132125916442,-14.275774165727158,-14.442717379093951,10.87880649968712,11.515302214266423,-26.83852022749127,-26.854904289709275,4.574429262842221,4.473557506642933,-33.12963899924037,-33.06532389272517,-14.27715717553282,-14.553127148429635,-26.872486765996488,-27.473226537661954,4.582457643245577,4.587303477146716,10.887146667312283,11.554284491948165,4.580143522731943,4.624844607872237,17.156536390307167,17.648711406476803,-20.55867923441167,-20.579109804452795,42.296648443543134,42.41306014528987
9.2,23.443701857840203,23.732755336357318,4.587707294903572,4.335319152164606,-20.567091840834635,-20.795668358271868,10.87234222019218,11.003929731782833,4.5911940693972,4.7134676687486445,-1.7016287159049628,-1.6893815226444464,4.579147457673354,4.435983060924222,17.15900135835491,17.307594616465565,-26.848495357038416,-27.203424668117258,-26.860730797955128,-27.460863142473585,29.725578891982614,30.103823713052023,-14.260284539314416,-14.065819774099266,10.855429277702978,10.763442996631984,10.863215574863952,10.55948321613295,17.152932742823026,17.01154530010032,-14.275772540472872,-14.443031132538213,10.878759411409158,11.515450865774598,-26.838515052589532,-26.855116991048522,4.574451337141969,4.4736548998715495,-33.12962970082107,-33.0658897835239,-14.2771444042567,-14.553279685813548,-26.872389967572527,-27.473713064255364,4.5824605209178815,4.587304432534356,10.887065741557,11.554407534684833,4.580146929839143,4.625027801005732,17.156510075778396,17.64885555100445,-20.558664557513232,-20.579459227150522,42.29662640869313,42.413556441126225
9.21,23.44368105008289,23.732961651806974,4.5877002539433365,4.335367273500551,-20.56707409330028,-20.79593626653135,10.872324462465482,11.00418109957418,4.591156726459019,4.713434968997293,-1.7016354044402275,-1.6894121845003172,4.579151926571217,4.436102041148092,17.15897457571529,17.30791451366544,-26.848479847319183,-27.203837765759797,-26.860677457676747,-27.46116330112244,29.72556578080836,30.1043696628043,-14.260325195065093,-14.065914545489289,10.855489528513669,10.763536829083575,10.863243387353576,10.559699229388825,17.15293116312838,17.011769297224404,-14.275770873720123,-14.443344813365531,10.878712730529172,11.515599673961672,-26.838509910520536,-26.855329891964683,4.574473227433862,4.473752304127829,-33.12962039113725,-33.066455511350554,-14.277131701770394,-14.5534322900047,-26.872293869986976,-27.474199623196093,4.582463342273666,4.587305453946268,10.886985535359274,11.554530709906961,4.580150299651809,4.625210899386144,17.156483979586753,17.64900002383211,-20.55864997559127,-20.579808640783295,42.2966044474495,42.41405260123865
