Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
8.950000000000001,-30.622239361846557,-31.47492008025866,0.814419058558974,1.0726401976971174,-11.764040281221396,-11.980918679491866,19.669483367939105,20.03809855088482,32.24922923198734,32.76112698413847,-11.77174094048646,-10.740609433233473,-11.761153434134147,-11.93723166462933,19.670128123259843,19.989157938431866,7.09391787668488,7.248087361736663,-5.47162325136554,-5.331202054986583,-24.3345046823324,-25.262378338716978,-11.762742340539727,-11.97169152473198,32.26075126781802,32.89537570028279,25.951228411882287,24.35656555548928,32.23584191560881,32.52658964691949,-5.472401540405571,-5.6057928072834695,13.37854153645448,11.501648959761873,25.95509275647238,26.315777254662894,-11.75555848624657,-11.710227053074645,13.380121468203091,13.934048164896332,-18.0435184610868,-18.206941130847742,-24.32853900496825,-24.249055122494237,25.9513825795332,26.066309016704707,13.384764888489208,13.680730450625754,7.10088744402634,7.2925531537410695,-18.03675155879981,-18.057838657891864,-30.61651272014774,-30.923027058696345,-18.047096025353945,-18.201712034933703,32.23337783928629,32.394286763568516,25.967445799845756,27.149719324929226,-30.608194551887816,-30.95614249153963,-30.622578811695377,-31.097205347802625,-30.61098274703316,-30.77131981368794,-30.61584914966027,-30.22065850706482,32.240723392492654,32.708462417700346
8.96,-30.62220846557895,-31.476111584731992,0.8144172617042914,1.07308329488767,-11.764016522473334,-11.980783778771663,19.669475275769393,20.038849561595832,32.24920832909328,32.76204372055034,-11.771802726508838,-10.740135669510785,-11.761148488027803,-11.93789372518653,19.670126386993925,19.989875957744694,7.093922307030529,7.248343195084672,-5.471623537279418,-5.330836768526818,-24.33448230928803,-25.264285579730156,-11.762726178022753,-11.972387244622283,32.260715094825564,32.896420866969486,25.95122083760071,24.354405892018274,32.235836210283395,32.52757714731767,-5.472391254908598,-5.60613000734864,13.3785490863177,11.49924214759197,25.955084371809733,26.31635451375507,-11.755550085083604,-11.71027082265726,13.380114349720088,13.935139643087844,-18.043503796030254,-18.206415001188645,-24.328541395664026,-24.249309791611797,25.951380840954723,26.067081759298166,13.38475256993284,13.68073584663548,7.100878906500572,7.293094885604177,-18.036749957254827,-18.05809747056379,-30.616493783903607,-30.923651397212524,-18.04707780621699,-18.202146950963932,32.233378797275826,32.394818008527785,25.96741957386161,27.151594834513446,-30.608184225396727,-30.95693874136416,-30.622552220064794,-31.098071220517,-30.6109724652266,-30.772084235921493,-30.615856762851063,-30.220043440704874,32.240711389437166,32.709232010974276
8.97,-30.622177759662293,-31.477304672108065,0.814415460422938,1.0735255131483796,-11.763992980507776,-11.980648656032608,19.66946719164069,20.039601174228707,32.24918743222444,32.76296037356124,-11.771863343622528,-10.739661157533549,-11.76114351524953,-11.93855782383061,19.670124552181303,19.990594395477068,7.093926693003571,7.248599854752279,-5.471623812293429,-5.330471570317639,-24.334460066188896,-25.266195933593295,-11.762710130280476,-11.97308168214863,32.260678992862154,32.8974667027506,25.95121328087643,24.352245194539528,32.23583047806128,32.52856558768524,-5.472381102929846,-5.606466228665656,13.378556520532278,11.496834626183551,25.95507596312316,26.316931559677286,-11.75554178718386,-11.710314409350527,13.380107314024889,13.936232178803767,-18.04348926285792,-18.205888632402964,-24.32854363736312,-24.249564224881855,25.951379034774465,26.06785338790288,13.38474034148882,13.68074153847226,7.1008704112063015,7.2936370283618635,-18.03674839172367,-18.05835683908346,-30.616474943662944,-30.924275611972465,-18.04705971441871,-18.20258137370153,32.23337966611567,32.395349776968395,25.967393399955665,27.153470280688964,-30.608173988845035,-30.95773446672525,-30.62252574618122,-31.09893784945549,-30.61096223103416,-30.772846473622717,-30.615864089560823,-30.21942746239782,32.240699380403306,32.70999995163368
8.98,-30.62214724202132,-31.4784993378515,0.8144136547139519,1.073966844722216,-11.763969652522055,-11.980513315823895,19.6694591156101,20.04035338543377,32.24916654152113,32.763876938435246,-11.771922806634928,-10.739185904649961,-11.76113851628768,-11.939223960773129,19.670122620260805,19.991313247800186,7.093931035171629,7.248857340761609,-5.47162407653668,-5.330106466819035,-24.334437951661993,-25.268109390174274,-11.762694196052871,-11.973774828237273,32.26064296114755,32.89851320303665,25.95120574171817,24.350083497282053,32.23582471948388,32.52955496441318,-5.472371082802398,-5.606801465634368,13.378563840715978,11.494426430351474,25.95506753091611,26.31750839014031,-11.755533591393773,-11.71035781493358,13.38010036016614,13.93732576325762,-18.043474859959236,-18.205362034953602,-24.32854573208908,-24.249818423891885,25.95137716201302,26.06862389605549,13.384728202163211,13.680747529450658,7.100861957770374,7.294179577429934,-18.036746861761095,-18.058616765714657,-30.61645619850687,-30.924899701080047,-18.047041748585748,-18.203015300734325,32.23338044707676,32.395882070876404,25.967367277986952,27.15534564434907,-30.60816384128571,-30.958529663471367,-30.622499388979406,-31.09980523163538,-30.61095204411428,-30.77360651890298,-30.615871133616928,-30.218810584872156,32.240687365707394,32.71076623319029
8.99,-30.62211691060636,-31.479695577287593,0.8144118445787322,1.0744072818421841,-11.763946535751904,-11.980377762747047,19.6694510477344,20.041106191789684,32.24914565712784,32.76479341040586,-11.77198113019694,-10.738709918318818,-11.761133491625122,-11.93989213609465,19.670120592655415,19.99203251082769,7.0939353340947875,7.249115653081775,-5.471624330137098,-5.329741464540214,-24.33441596435079,-25.270025939051955,-11.762678374094328,-11.974466673822349,32.260606998923244,32.89956036315754,25.951198220132703,24.34792083482801,32.23581893508592,32.53054527380329,-5.472361192878361,-5.607135712671547,13.378571048464492,11.49201759524578,25.955059075687704,26.318085002852538,-11.755525496569296,-11.710401041208417,13.380093487201748,13.938420387525744,-18.04346058574352,-18.204835219408142,-24.32854768184352,-24.25007239026036,25.95137522367903,26.069393277307817,13.384716150973611,13.680753822895207,7.100853545823557,7.294722528160595,-18.036745366925754,-18.058877252705855,-30.6164375475264,-30.925523662635413,-18.047023907359904,-18.20344872965921,32.23338114141508,32.396414892219845,25.967341207817416,27.15722090623364,-30.608153781780334,-30.95932432745155,-30.622473147406392,-31.100673364002056,-30.610941904126673,-30.774364363953172,-30.61587789880536,-30.218192821025124,32.24067534566349,32.71153084921399
9.0,-30.622086763393007,-31.480893385600236,0.8144100300209697,1.0748468167315748,-11.76392362747092,-11.980242001456102,19.66944298807001,20.04185958980255,32.249124779193096,32.76570978467624,-11.772038328804266,-10.738233206110591,-11.76112844173929,-11.940562349742347,19.670118470772405,19.992752180614886,7.093939590325693,7.249374791628013,-5.471624573221437,-5.3293765700398446,-24.33439410291503,-25.271945569512496,-11.762662663173469,-11.975157209846518,32.26057110545198,32.90060817836162,25.951190716124938,24.34575724211543,32.23581312539555,32.53153651206731,-5.472351431528672,-5.607468964211496,13.378578145351756,11.489608156354173,25.95505059793268,26.31866139551975,-11.755517501575891,-11.710444089999893,13.380086694198797,13.939516042545478,-18.043446438639744,-18.204308196439975,-24.328549488606317,-24.25032612563714,25.95137322076931,26.070161525227125,13.38470418694901,13.680760422140452,7.100845175000486,7.295265875841778,-18.03674390678019,-18.05913830229025,-30.616418989822357,-30.926147494735076,-18.047006189398,-18.203881658081976,32.23338175037174,32.39694824294806,25.96731518931181,27.159096046928184,-30.60814380939907,-30.96011845451552,-30.622447020421372,-31.101542243428852,-30.61093181073236,-30.775120001044883,-30.6158843888711,-30.217574183924356,32.24066332058339,32.71229379333348
9.01,-30.622056798381813,-31.482092757830355,0.8144082110465796,1.0752854416041415,-11.763900924990036,-11.980106036657995,19.669434936673007,20.042613575905257,32.24910390786927,32.766626056418545,-11.772094416798687,-10.737755775708585,-11.761123367102227,-11.941234601527585,19.670116256003464,19.99347225315821,7.093943804409651,7.249634756260766,-5.471624805915284,-5.3290117899261675,-24.334372366030543,-25.273868270544977,-11.762647062073006,-11.975846427261256,32.260535280017336,32.901656643814526,25.951183229697897,24.343592754440742,32.23580729093435,32.532528675326006,-5.472341797142908,-5.607801214706426,13.378585132930237,11.487198149504788,25.955042098141423,26.319237565845132,-11.755509605288522,-11.710486963155796,13.380079980233484,13.940612719113467,-18.04343241709629,-18.203780976829172,-24.328551154335788,-24.250579631703864,25.951371154268948,26.07092863339639,13.384692309129656,13.680767330531046,7.100836844939624,7.295809615696387,-18.036742480890823,-18.059399916685326,-30.61640052450525,-30.926771195471602,-18.04698859337172,-18.204314083617447,32.23338227517318,32.39748212499107,25.967289222337605,27.16097104686243,-30.60813392322057,-30.960912040513694,-30.62242100699553,-31.102411866716118,-30.610921763593694,-30.775873422531916,-30.615890607518462,-30.216954686809228,32.24065129077658,32.71305505923781
9.02,-30.622027013597947,-31.483293688873605,0.814406387663635,1.0757231486644114,-11.763878425657005,-11.979969873112706,19.669426893599084,20.0433681464562,32.24908304331241,32.76754222077408,-11.77214940836936,-10.737277634910036,-11.761118268180631,-11.941908891123305,19.670113949724826,19.994192724394512,7.09394797688473,7.24989554678478,-5.471625028343074,-5.32864713085719,-24.334350752389028,-25.2757940308378,-11.762631569589582,-11.976534317027525,32.26049952192323,32.90270575459829,25.95117576085283,24.341427407461364,32.235801432217436,32.53352175960771,-5.472332288129088,-5.608132458627071,13.378592012731245,11.48478761086841,25.955033576799934,26.319813511529276,-11.755501806591631,-11.71052966254684,13.380073344391064,13.941710407883987,-18.04341851958072,-18.20325357146361,-24.32855268096889,-24.250832910174005,25.95136902515144,26.071694595414545,13.384680516566934,13.680774551421948,7.100828555283216,7.296353742881625,-18.036741088827956,-18.059662098092826,-30.616382150695195,-30.927394762933993,-18.046971117967463,-18.204746003889348,32.2333827170313,32.39801654025867,25.96726330676487,27.162845886309285,-30.60812412233195,-30.96170508129718,-30.62239510611191,-31.10328223059052,-30.610911762374418,-30.77662462085181,-30.615896558411464,-30.21633434309272,32.24063925655026,32.71381464067717
9.03,-30.621997407090905,-31.484496173478878,0.8144045598823022,1.076159930107935,-11.763856126855872,-11.979833515633734,19.669418858903555,20.04412329773874,32.249062185682114,32.768458272852726,-11.772203317554093,-10.736798791627153,-11.761113145435912,-11.942585218061563,19.670111553297403,19.994913590200508,7.093952108281853,7.250157162948194,-5.471625240628092,-5.328282599540861,-24.33432926069787,-25.27772283877448,-11.762616184533616,-11.977220870116202,32.26046383049349,32.90375550570998,25.951168309589217,24.33926123719808,32.235795549753504,32.53451576084798,-5.472322902913485,-5.608462690463149,13.378598786265208,11.482376576961112,25.955025034389852,26.320389230270195,-11.755494104379142,-11.710572190066843,13.380066785765775,13.942809099367354,-18.04340474457955,-18.20272599134,-24.328554070421404,-24.251085962793315,25.951366834378792,26.072459404896726,13.384668808323225,13.680782088178269,7.100820305677238,7.296898252488326,-18.036739730165753,-18.05992484869835,-30.61636386752182,-30.928018195207603,-18.046953761886183,-18.205177416530454,32.23338307714361,32.39855149064028,25.967237442466217,27.164720545383418,-30.60811440582872,-30.96249757271785,-30.62236931676526,-31.104153331704296,-30.610901806739655,-30.777373588526984,-30.615902245174148,-30.215713166362693,32.24062721820926,32.71457253146461
9.04,-30.621967976934176,-31.48570020624621,0.8144027277147765,1.0765957781215596,-11.763834026006492,-11.979696969088186,19.669410832641343,20.04487902596025,32.24904133514132,32.769374207732966,-11.772256158240609,-10.736319253888293,-11.76110799932422,-11.943263581730935,19.67010906806691,19.99563484639211,7.093956199124898,7.250419604441712,-5.471625442892486,-5.327918202735132,-24.33430788967996,-25.27965468242994,-11.762600905729148,-11.977906077508761,32.26042820507143,32.9048058920607,25.951160875904822,24.33709428003778,32.23578964404489,32.535510674888016,-5.47231363994044,-5.6087919047240025,13.378605455021969,11.479965084646558,25.9550164713884,26.320964719762923,-11.75548649755442,-11.710614547632641,13.380060303460782,13.943908783927979,-18.043391090598018,-18.202198247564777,-24.328555324588127,-24.251338791340345,25.95136458290163,26.07322305547473,13.38465718347178,13.680789944175457,7.10081209577136,7.297443139540257,-18.03673840448223,-18.06018817067143,-30.616345674124165,-30.928641490374233,-18.046936523843257,-18.205608319182407,32.23338335669339,32.39908697800357,25.967211629316644,27.166595004040378,-30.608104772814723,-30.963289510628282,-30.622343637961897,-31.10502516663478,-30.610891896355984,-30.778120318166188,-30.61590767139095,-30.215091170383932,32.24061517605607,32.71532872547656
9.05,-30.621938721224968,-31.4869057816249,0.8144008911752201,1.0770306848836981,-11.763812120564008,-11.979560238397061,19.66940281486697,20.045635327251347,32.24902049185621,32.77029002046157,-11.772307944167816,-10.735839029838973,-11.761102830296505,-11.943943981374055,19.670106495363996,19.99635648872384,7.0939602499307925,7.250682870897573,-5.471625635257271,-5.327553947248181,-24.334286638073504,-25.28158954956607,-11.762585732013696,-11.978589930197623,32.26039264501939,32.90585690847461,25.951153459795737,24.334926572735586,32.23578371558766,32.53650649747387,-5.4723044976721695,-5.609120095939041,13.378612020471063,11.477553171138643,25.955007888268433,26.321539977699945,-11.755478985030273,-11.710656737184156,13.380053896588098,13.945009451782838,-18.043377556159843,-18.20167035135526,-24.328556445343043,-24.251591397626324,25.951362271659317,26.073985540797032,13.38464564109659,13.680798122799432,7.100803925218898,7.29798839899335,-18.036737111359248,-18.060452066165077,-30.61632756965059,-30.929264646512145,-18.046919402568303,-18.20603870949579,32.23338355684983,32.39962300419443,25.96718586719351,27.16846924207534,-30.608095222402103,-30.964080890881846,-30.62231806871956,-31.105897731883328,-30.61088203089144,-30.778864802466064,-30.61591284060705,-30.214468369099325,32.240603130390795,32.71608321665439
9.06,-30.62190963808388,-31.488112893911683,0.8143990502797005,1.0774646425646097,-11.763790408018371,-11.979423328535614,19.669394805634543,20.046392197664883,32.248999655995995,32.771205706053514,-11.772358688927078,-10.735358127743094,-11.76109763879856,-11.944626416084862,19.670103836504367,19.99707851288814,7.093964261209604,7.2509469618886895,-5.471625817842344,-5.327189839938477,-24.33426550463182,-25.28352742762827,-11.762570662238096,-11.9792724191869,32.26035714971834,32.90690854968768,25.951146061256424,24.33275815241757,32.23577776487162,32.53750322425565,-5.472295474588585,-5.609447258658321,13.378618484062002,11.475140874003621,25.954999285498403,26.322115001770687,-11.75547156572892,-11.710698760684473,13.380047564268535,13.946111092999733,-18.043364139807043,-18.20114231404065,-24.32855743453953,-24.251843783495794,25.951359901580073,26.074746854529415,13.384634180292268,13.680806627446561,7.100795793676771,7.2985340257351,-18.03673585038251,-18.06071653731574,-30.616309553258677,-30.929887661696235,-18.04690239680509,-18.20646858513019,32.23338367876818,32.4001595710358,25.967160155976412,27.17034323912198,-30.608085753711233,-30.964871709332716,-30.62229260806729,-31.10677102387525,-30.61087221001555,-30.779607034212518,-30.6159177563287,-30.21384477663164,32.24059108151116,32.71683599900553
9.07,-30.62188072565462,-31.489321537248717,0.8143972050461313,1.0778976433267355,-11.763768885893851,-11.979286244533437,19.669386804997743,20.047149633175152,32.248978827732834,32.772121259491385,-11.77240840596345,-10.734876555983877,-11.761092425271071,-11.945310884806114,19.670101092788915,19.99780091451473,7.093968233464634,7.251211876927735,-5.471625990766483,-5.326825887714912,-24.334244488123172,-25.285468303740902,-11.762555695266364,-11.979953535492776,32.26032171856745,32.90796081034647,25.95113868027975,24.330589056582948,32.235771792380426,32.53850085078619,-5.47228656918711,-5.609773387453122,13.378624847224543,11.472728231162504,25.95499066354237,26.3226897896618,-11.755464238581984,-11.710740620119823,13.380041305631636,13.947213697495489,-18.043350840099677,-18.200614147062915,-24.328558294010517,-24.252095950826742,25.951357473581073,26.0755069903548,13.384622800163916,13.680815461523785,7.100787700805463,7.299080014583793,-18.036734621141537,-18.060981586242992,-30.616291624115146,-30.930510533997925,-18.046885505311355,-18.20689794375404,32.23338372358987,32.400696680327165,25.9671344955471,27.17221697465143,-30.608076365870645,-30.96566196183605,-30.62226725504527,-31.10764503895838,-30.610862433399376,-30.780347006282067,-30.61592242202358,-30.213220407284894,32.24057902971247,32.71758706660475
9.08,-30.621851982103703,-31.490531705621894,0.8143953554942123,1.0783296793249877,-11.763747551748564,-11.979148991474833,19.669378813009818,20.047907629677066,32.24895800724164,32.773036675725905,-11.772457108576935,-10.734394323064981,-11.761087190149658,-11.945997386326702,19.670098265503853,19.998523689170295,7.09397216719251,7.251477615466188,-5.471626154147363,-5.3264620975369255,-24.33422358733059,-25.287412164703674,-11.762540829975542,-11.980633270144278,32.26028635098368,32.909013685007636,25.951131316857044,24.328419323106434,32.235765798591615,32.539499372520375,-5.472277779982495,-5.610098476916531,13.378631111368966,11.47031528089339,25.954982022860005,26.32326433905699,-11.75545700253045,-11.710782317499653,13.380035119815595,13.948317255034334,-18.043337655615648,-18.200085861977865,-24.328559025568698,-24.252347901531145,25.95135498856856,26.07626594197425,13.384611499827002,13.680824628448631,7.1007796462689745,7.29962636028793,-18.036733423229656,-18.061247215049463,-30.61627378139575,-30.931133261485456,-18.046868726858655,-18.20732678304467,32.23338369244269,32.40123433384382,25.967108885789404,27.174090427971013,-30.608067058017006,-30.966451644247687,-30.622242008704692,-31.10851977340319,-30.61085270071552,-30.78108471164343,-30.61592684112113,-30.21259527554627,32.2405669752876,32.718336413595324
9.09,-30.621823405620184,-31.491743392858556,0.8143935016453723,1.0787607427070598,-11.763726403173992,-11.97901157449894,19.669370829723583,20.048666182985322,32.24893719469996,32.77395194967477,-11.77250480992373,-10.733911437611651,-11.76108193386491,-11.946685919278949,19.670095355920832,19.999246832357326,7.093976062883273,7.251744176893377,-5.471626308101561,-5.326098476414498,-24.33420280105169,-25.289358996987257,-11.762526065255566,-11.98131161418375,32.26025104640138,32.91006716813592,25.95112397097811,24.32624899024034,32.23575978397668,32.540498784813735,-5.472269105506637,-5.610422521663953,13.37863727788633,11.467902061833657,25.954973363906575,26.323838647636816,-11.755449856524656,-11.710823854856594,13.380029005967224,13.949421755226135,-18.043324584950483,-18.19955747045622,-24.328559631006687,-24.252599637554916,25.95135244743796,26.077023703106466,13.384600278407246,13.68083413164935,7.100771629734787,7.300173057525401,-18.036732256244004,-18.061513425820408,-30.616256024285207,-30.93175584222375,-18.046852060232247,-18.207755100688427,32.23338358644093,32.40177253333601,25.967083326589147,27.175963578223477,-30.60805782929505,-30.967240752424388,-30.622216868107643,-31.109395223401552,-30.610843011638156,-30.78182014335896,-30.615931017012898,-30.21196939608711,32.240554918526996,32.719084034190224
9.1,-30.621794994415335,-31.492956592625966,0.8143916435227131,1.0791908256138127,-11.76370543779452,-11.978873998799978,19.6693628551914,20.049425288833376,32.24891639028784,32.77486707622333,-11.772551523017444,-10.733427908371699,-11.76107665684245,-11.947376482136018,19.67009236529707,19.999970339513983,7.093979921020471,7.2520115605355615,-5.471626452744564,-5.325735031408354,-24.33418212809848,-25.29130878672952,-11.762511400009108,-11.981988558667492,32.2602158042719,32.911121254103655,25.951116642631288,24.324078096617082,32.235753749001134,32.541499082922,-5.472260544308407,-5.610745516333784,13.378643348148747,11.465488612982146,25.954964687132964,26.32441271307898,-11.755442799524262,-11.710865234246466,13.380022963241853,13.950527187524632,-18.043311626717117,-18.199028984284332,-24.32856011209721,-24.252851160878446,25.951349851073985,26.07778026748862,13.384589135040496,13.680843974564905,7.1007636508738186,7.300720100902933,-18.036731119785497,-18.061780220623746,-30.61623835197708,-30.932378274274562,-18.04683550423094,-18.20818289438034,32.23338340668548,32.402311280528345,25.96705781783407,27.177836404385626,-30.608048678857504,-30.96802928222416,-30.62219183232695,-31.110271385066188,-30.61083336584306,-30.782553294585956,-30.61593495305285,-30.211342783764962,32.240542859718644,32.7198299226734
9.11,-30.6217667467224,-31.494171298429105,0.8143897811509534,1.0796199201795396,-11.76368465326698,-11.978736269627486,19.66935488946517,20.050184942872768,32.248895594187665,32.77578205022396,-11.772597260730343,-10.73294374421654,-11.761071359502964,-11.94806907320906,19.67008929487547,20.00069420601329,7.093983742081238,7.25227976565502,-5.4716265881907775,-5.325371769629929,-24.334161567297212,-25.29326151973127,-11.762496833151442,-11.98266409466636,32.26018062406319,32.91217593718968,25.951109331803483,24.32190668125132,32.23574769412454,32.542500261999756,-5.472252094953466,-5.611067455587967,13.378649323509636,11.463074973701373,25.954955992985667,26.324986533057924,-11.755435830498223,-11.710906457748452,13.38001699080329,13.951633541225812,-18.04329877954569,-18.19850041536551,-24.32856047059328,-24.253102473516922,25.95134720035074,26.078535628876676,13.384578068872608,13.68085416064513,7.100755709360386,7.301267484955349,-18.036730013458826,-18.062047601509825,-30.616220763673702,-30.933000555696676,-18.046819057666948,-18.208610161824478,32.233383154264025,32.402850577119075,25.967032359413757,27.17970888526759,-30.608039605865073,-30.968817229505632,-30.62216690044607,-31.111148254430258,-30.61082376300763,-30.78328415857852,-30.61593865255776,-30.210715453624758,32.24053079914807,32.72057407340121
9.12,-30.6217386607963,-31.495387503609066,0.8143879145563752,1.0800480185323986,-11.763664047280209,-11.978598392286468,19.669346932596333,20.050945140672276,32.24887480658408,32.776696866495904,-11.77264203579457,-10.732458954142365,-11.76106604226226,-11.948763690644604,19.67008614588478,20.001418427162477,7.093987526536388,7.25254879144902,-5.471626714553533,-5.325008698241472,-24.33414111748819,-25.29521718145229,-11.76248236361031,-11.98333821326644,32.26014550525942,32.9132312115779,25.951102038480204,24.31973478354173,32.235741619800606,32.543502317099446,-5.472243756024094,-5.611388334112545,13.378655205303978,11.460661183719607,25.954947281906794,26.325560105244943,-11.75542894842476,-11.71094752746482,13.380011087823757,13.952740805466098,-18.04328604208334,-18.197971775720745,-24.328560708228377,-24.25335357752056,25.951344496131828,26.079289781045425,13.384567079059332,13.680864693350715,7.100747804872165,7.301815204144839,-18.036728936872425,-18.062315570510936,-30.616203258586108,-30.933622684545856,-18.04680271936576,-18.209036900733672,32.23338283025113,32.40339042477914,25.96700695121955,27.181580999511546,-30.608030609486352,-30.969604590128643,-30.622142071558944,-31.112025827446647,-30.61081420281091,-30.78401272868874,-30.61594211880748,-30.21008742090046,32.24051873709831,32.721316480803374
9.13,-30.62171073491336,-31.496605201340763,0.81438604376677,1.0804751127947263,-11.763643617554576,-11.978460372137603,19.669338984635864,20.05170587771702,32.24885402766379,32.77761151982526,-11.772685860803351,-10.73197354727104,-11.761060705531293,-11.949460332421824,19.670082919539663,20.002142998202547,7.093991274850496,7.252818637048907,-5.471626831945098,-5.324645824456064,-24.334120777525627,-25.297175757007224,-11.762467990325774,-11.984010905569532,32.260110447360624,32.914287071356334,25.951094762645596,24.317562443273395,32.23573552647722,32.54450524317067,-5.472235526119016,-5.611708146618354,13.37866099484857,11.45824728313289,25.95493855433408,26.32613342730821,-11.755422152291336,-11.710988445521208,13.38000525348381,13.953848969220706,-18.043273412993997,-18.197443077489687,-24.328560826716625,-24.253604474974725,25.951341739270465,26.080042717789087,13.384556164766195,13.68087557615333,7.100739937090149,7.302363252860414,-18.036727889638502,-18.062584129641465,-30.616185835933905,-30.934244658874913,-18.04678648816599,-18.20946310882962,32.23338243570842,32.403930825151534,25.966981593144485,27.183452725591064,-30.608021688897782,-30.97039135995409,-30.622117344769876,-31.11290409998701,-30.610804684933612,-30.784738998368237,-30.61594535504532,-30.2094587010165,32.24050667384994,32.72205713938449
9.14,-30.621682967371047,-31.497824384631354,0.8143841688113876,1.0809011950834426,-11.763623361841573,-11.978322214597418,19.669331045634245,20.052467149407608,32.2488332576155,32.77852600496462,-11.772728748212211,-10.731487532851219,-11.761055349716225,-11.950158996349675,19.67007961704086,20.002867914307505,7.093994987481984,7.253089301519128,-5.47162694047668,-5.3242831555376355,-24.33410054627743,-25.299137231161605,-11.762453712250087,-11.984682162694117,32.260075449882294,32.91534351051614,25.95108750428248,24.31538970061979,32.23572941459653,32.545509035058984,-5.47222740385323,-5.612026887841652,13.378666693442272,11.455833312407021,25.954929810700875,26.326706496912628,-11.755415441094614,-11.711029214066459,13.3799994869723,13.954958021301936,-18.043260890958173,-18.196914332931726,-24.32856082775296,-24.253855168000577,25.951338930609577,26.080794432921415,13.38454532516839,13.680886812535656,7.100732105698617,7.302911625417129,-18.036726871372966,-18.062853280897563,-30.616168494945217,-30.934866476733987,-18.046770362919265,-18.20988878384282,32.23338197168469,32.404471779850475,25.966956285083228,27.18532404180979,-30.6080128432836,-30.97117753484407,-30.62209271919341,-31.113783067841588,-30.61079520905812,-30.785462961169905,-30.615948364478335,-30.208829309589245,32.240494609681015,32.722796043725246
9.15,-30.621655356487697,-31.499045046318216,0.8143822897208848,1.0813262575104172,-11.76360327792336,-11.978183925138453,19.66932311564148,20.053228951059367,32.24881249662976,32.77944031663314,-11.772770710340184,-10.731000920259321,-11.761049975218455,-11.950859680064244,19.6700762395753,20.00359317058394,7.093998664883201,7.253360783856293,-5.471627040258438,-5.32392069880101,-24.33408042262508,-25.301101588327743,-11.762439528347551,-11.985351975775655,32.26004051235504,32.91640052295039,25.95108026337239,24.313216596144585,32.235723284594975,32.546513687505225,-5.472219387857835,-5.6123445525446245,13.378672302366256,11.453419312379609,25.954921051436187,26.327279311719703,-11.755408813840436,-11.711069835272665,13.37999378748628,13.956067950357395,-18.043248474672776,-18.19638555442674,-24.328560713013317,-24.25410565875517,25.95133607098191,26.08154492027633,13.384534559450657,13.680898405991458,7.100724310385087,7.303460316055497,-18.036725881695453,-18.06312302625681,-30.61615123485658,-30.935488136170502,-18.04675434249007,-18.210313923512633,32.23338143921605,32.40501329046064,25.966931026931995,27.18719492630085,-30.60800407183578,-30.97196311066165,-30.62206819395421,-31.114662726718404,-30.610785774868532,-30.78618461074916,-30.61595115027769,-30.208199262428476,32.24048254486709,32.72353318848386
9.16,-30.621627900602252,-31.500267179066785,0.8143804065272751,1.0817502921829,-11.763583363612348,-11.97804550928938,19.66931519470708,20.053991277901353,32.24879174489885,32.78035444951597,-11.772811759370992,-10.730513719000546,-11.76104458243468,-11.951562381025797,19.67007278831624,20.004318762070227,7.094002307500508,7.253633082988125,-5.471627131399488,-5.323558461611849,-24.33406040546345,-25.30306881256054,-11.76242543759439,-11.986020335967472,32.260005634324244,32.91745810245305,25.9510730398956,24.311043170803547,32.235717136903375,32.547519195144154,-5.472211476779863,-5.612661135516154,13.37867782288424,11.45100532426177,25.954912276964656,26.32785186938763,-11.755402269543788,-11.711110311335073,13.379988154230972,13.957178744868312,-18.043236162850903,-18.195856754476214,-24.328560484154796,-24.25435594943163,25.95133316121012,26.082294173707982,13.384523866807172,13.680910360025573,7.100716550840285,7.304009318940784,-18.036724920229293,-18.063393367678213,-30.616134054912877,-30.936109635229077,-18.046738425755613,-18.210738525587093,32.23338083932607,32.405555358536496,25.966905818588497,27.18906535702571,-30.607995373753983,-30.972748083271316,-30.622043768186916,-31.115543072242414,-30.610776382050677,-30.78690394086557,-30.615953715578968,-30.20756857553864,32.240470479681214,32.72426856839701
