Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
3.11,26.490882102949737,26.50080577399531,27.58639720493675,27.58539951479928,-11.976131340010012,-11.979414897902712,33.2043989744705,33.20492502366679,-4.351342232216419,-4.351816171946746,8.02229218101412,8.023518439010846,32.688383867563125,32.711003693182654,14.020533404709155,14.026881453361192,32.930664560603695,32.964924559767326,13.339127626706023,13.346943100466897,-36.55247221938322,-36.562453050326,33.5537825946758,33.587910010036516,-24.244168130291783,-24.25936775382174,20.69673140235049,20.68168893324454,-24.06057615676318,-24.071028750661707,-4.698601034243329,-4.698497260660823,32.320320470082635,32.34176269978632,-17.30251483791526,-17.303614341845805,19.89835632205239,19.911989155285113,-23.701708170740428,-23.696839803821415,-4.757300939326091,-4.752388565305561,-9.841845351412596,-9.848761476040245,39.27844426282247,39.30622185666151,-17.092588945900204,-17.11053854461968,-23.582003049787403,-23.60140471436192,-17.519019904058162,-17.519019815272,3.507857775328314,3.497927714543249,39.039651664897264,39.050320774078976,8.224743877637472,8.225631726702145,20.500374409593903,20.513800093293614,-36.25277748062149,-36.263755036457674,-24.19888207968858,-24.19558136219089,26.936218099128418,26.968348138151747,-30.12131315628212,-30.116393431402695,-36.1045602643718,-36.14839815797032,-4.904217836241123,-4.916390079101738,32.52247897881918,32.533893858294384,-4.797966838994278,-4.801593965342689,-40.53649451345668,-40.57236571100018,-10.969988649219893,-10.971849273116128,26.71875581934782,26.721015904993088,-30.722777651707094,-30.746278576694294,-33.44553515511079,-33.47345851046652,1.8784442140134507,1.88011056959577,-3.365205786843082,-3.366056279026713,-36.538392903564784,-36.56802279065121,21.48222261049961,21.49954749249593
3.12,26.493374156286738,26.503256859048136,27.57892108435161,27.577673486655943,-11.9552263225129,-11.958202320923503,33.20268838367182,33.2030492938996,-4.3565214895118745,-4.357142565487074,8.020247158420021,8.021449228418595,32.69177380456097,32.714297719268664,14.020708362146024,14.027152096914278,32.93123145554727,32.96554785852103,13.35286555419559,13.360865481786224,-36.54786585267343,-36.55762565832147,33.5528586396883,33.58692905072358,-24.23748046478786,-24.25256856974886,20.69355142002057,20.678366599558377,-24.056218125235773,-24.066502156270037,-4.698768337516079,-4.698614375029059,32.332348367593035,32.35399829183901,-17.30338412451372,-17.304418878284277,19.903597090645516,19.91729185875737,-23.70099412606112,-23.696010689944,-4.756515836220955,-4.7518870279860534,-9.851010310638486,-9.858045889374708,39.27999960560504,39.30782781314411,-17.09616124886322,-17.114167457087962,-23.58456534787423,-23.604019590568143,-17.516223334032567,-17.51626583976132,3.496486402141606,3.486127840142278,39.04183040694889,39.05243370479282,8.222241128960304,8.222961102666245,20.49905428405987,20.512280673177354,-36.25265964560967,-36.26368756908264,-24.17993314523502,-24.17486097365135,26.93259495977316,26.96453017333604,-30.119891474812533,-30.114958086419367,-36.10420204184385,-36.1482497598057,-4.9018882829490895,-4.914269526511997,32.525257915517564,32.53666936530733,-4.796885309375317,-4.800508893247383,-40.54555490700816,-40.58153410170299,-10.97179341415466,-10.973740876749536,26.716783317740145,26.71904008483046,-30.714568465871434,-30.73784188174449,-33.45705351293744,-33.485224683328894,1.8726846318645944,1.8742396861854884,-3.3798991770117977,-3.3809359440878812,-36.53442587398335,-36.564101848339035,21.46126983754843,21.478641705485522
3.13,26.49589135813416,26.505723408620902,27.57144604414264,27.56995535236963,-11.934473138726144,-11.937138097726752,33.20099177334407,33.20120774138646,-4.361626430994248,-4.362388991705509,8.018196032617274,8.019387658500754,32.695170574258036,32.71757598174699,14.020898088309393,14.027415640936063,32.93179103140058,32.966136851608994,13.36661260800882,13.374793849431986,-36.543290807993,-36.55288865437171,33.551893414215186,33.58589960327697,-24.230832936973343,-24.245854289132712,20.690396797132127,20.675117810299387,-24.051860205065683,-24.062004160203205,-4.698881383864787,-4.6986888917066745,32.34443991186024,32.36627603450809,-17.304204424332465,-17.305180410180714,19.908828492985588,19.922572300977254,-23.70022726764823,-23.695142308953894,-4.755758486270061,-4.751446615250278,-9.860189376122657,-9.86732255428112,39.28156146126637,39.309419271481,-17.099679922139057,-17.117698802853997,-23.587043220990942,-23.606529074844484,-17.513375103089725,-17.513457742216143,3.48490776302301,3.4741941729589114,39.04402249144366,39.05453609077871,8.2197425519826,8.220317841897035,20.49780474055447,20.510852515183615,-36.25253319770139,-36.26360323615699,-24.16121033058835,-24.154486713220376,26.92903121287504,26.960783034574632,-30.118429216412455,-30.11348270995495,-36.10387201339721,-36.14810138488177,-4.8995222321160865,-4.912078293984582,32.528054712295166,32.539445996978216,-4.795814593002645,-4.7994421785283565,-40.55467817029871,-40.59071827689898,-10.973561352853109,-10.975578353033523,26.714850323973923,26.717098324739727,-30.70634939773196,-30.72942992210818,-33.46881285116471,-33.49711629266729,1.8670364094202712,1.8685073620360488,-3.3946247468723976,-3.3958387781569996,-36.53042629252264,-36.560143030720056,21.44038710168189,21.45775020867436
3.14,26.498432969345025,26.508205006022536,27.56397514402171,27.56225163827478,-11.913884281856468,-11.91624573255396,33.19930940781209,33.19939931664614,-4.366656562972748,-4.367552603144737,8.01613902191187,8.017329725580437,32.698574057069806,32.720842152913974,14.021102895207765,14.027672155374965,32.932344084958906,32.96669628856781,13.380362123691492,13.388716580836343,-36.53874638028985,-36.54823728357658,33.55088694176193,33.584824823017435,-24.224225264387297,-24.2392248850183,20.68726780322549,20.67193588693154,-24.0475022605956,-24.05753521329245,-4.698939500040943,-4.6987186507281615,32.35659094962439,32.3785887755761,-17.304975330340177,-17.305897245900486,19.914048636128253,19.92782622676827,-23.699408787457013,-23.694236336746094,-4.755027911309606,-4.751052875634279,-9.869380632046983,-9.876587223042348,39.28312972348149,39.310996390656726,-17.103144538558762,-17.121138673002065,-23.58943708477122,-23.6089386178384,-17.510476959357234,-17.51059787106772,3.4731234000965063,3.4621283533065235,39.046227734538455,39.05663089608232,8.217248752617246,8.217702789429508,20.496626745301302,20.509515565822177,-36.25239777597714,-36.2635012791696,-24.14271870856222,-24.134460307415452,26.925526650454515,26.957105330566275,-30.116926563077023,-30.11196811155343,-36.10357025091537,-36.14795585837237,-4.897120149746997,-4.909821506362526,32.53086945948638,32.54222503069548,-4.794754494772174,-4.798393367028203,-40.56386433131183,-40.59991759454438,-10.975291842847,-10.97736210532038,26.71295783036587,26.71519251235163,-30.69812180182218,-30.721046892444395,-33.48081713140043,-33.509137974765274,1.8615015314595584,1.8629140801794122,-3.409374283446731,-3.4107531060038574,-36.52639516656616,-36.55615004999523,21.419589927921603,21.43690142763885
3.15,26.50099821615695,26.51070096570912,27.556511406297957,27.55456843028791,-11.893471829909004,-11.895547282928403,33.19764155568953,33.19762294483831,-4.3716114795714205,-4.372631337849307,8.014076404144191,8.01527237689386,32.701984098658095,32.724099083197466,14.02132308438794,14.027921826590585,32.9328914084883,32.96723022200772,13.394107376131917,13.4026225543347,-36.53423187360312,-36.54366698278409,33.549839274745885,33.583707494838066,-24.217657161705823,-24.23267966786509,20.684164738660183,20.668815443696946,-24.043144177581414,-24.053095398887226,-4.698942124377754,-4.698701878456197,32.36879722788438,32.390929143155155,-17.305696519202236,-17.306568061282672,19.919255650757226,19.933049744833205,-23.698539917494085,-23.69329456918078,-4.754323142069295,-4.7506949056839725,-9.878582121960962,-9.885835841928275,39.28470425969467,39.31255930696433,-17.10655471295405,-17.124491774993746,-23.591747426886815,-23.611252789309546,-17.50753073842942,-17.507688749533216,3.4611351241275634,3.4499331766829138,39.04844592369572,39.05872036457931,8.214760342445066,8.215116578295358,20.495521155401185,20.508269513555565,-36.25225302491545,-36.26338111958362,-24.12446301361572,-24.114783460612326,26.922081030284392,26.953495503704755,-30.115383767365262,-30.11041515527715,-36.10329675222288,-36.14781551214572,-4.89468254787562,-4.90750377517767,32.53370222501812,32.54500728692217,-4.7937048127016695,-4.797361961274565,-40.573113384423,-40.60913094136069,-10.976984286952796,-10.979092618923977,26.711106814016286,26.7133240816072,-30.689887045220367,-30.712696404734668,-33.49307019116745,-33.521292720090514,1.8560818495691815,1.8574600990577854,-3.4241394908816347,-3.425667298745875,-36.52233353808844,-36.552126298575764,21.398893710973457,21.416122066167897
3.16,26.503586292237717,26.513210356799245,27.549057810348476,27.54691150667559,-11.873247407900871,-11.875063566415838,33.19598848918493,33.19587757574726,-4.3764908598741,-4.37762369330366,8.012008517089122,8.01321331377155,32.705400511405884,32.72734891439225,14.02155894647912,14.028164889812356,32.933433788574646,32.967742149070936,13.407841598575082,13.416500931667118,-36.52974660232095,-36.53917349884691,33.54875049556291,33.58255013737055,-24.211128341565136,-24.226217641591056,20.681087933769486,20.665752131296312,-24.038785863973075,-24.048684634634842,-4.698888809096114,-4.698637161635322,32.38105440001497,32.403289484539705,-17.306367751416364,-17.307191843419833,19.924447697904167,19.938239192123508,-23.69762192544491,-23.692318905760565,-4.7536432184804704,-4.750364402763024,-9.88779185115405,-9.895064378234238,39.286284910351824,39.314108088808155,-17.10991010221999,-17.12776177323282,-23.593974804133858,-23.613475504792458,-17.50453835715192,-17.504733084711052,3.4489450171576395,3.4376125717411634,39.05067681939891,39.060806131460765,8.212277938012683,8.212559734935182,20.494488716149785,20.50711382133214,-36.252098594796344,-36.26324231844103,-24.10644764338808,-24.095457827787133,26.918694079889683,26.949951921519695,-30.113801151344425,-30.108824803351922,-36.10305143982422,-36.147682281371935,-4.892209984894906,-4.9051293600188535,32.53655305391276,32.54779318246403,-4.792665338190524,-4.796347459934123,-40.58242528991164,-40.6183566704845,-10.978638114446948,-10.980770415934858,26.70929823473237,26.71149413699843,-30.681646505767844,-30.704381768495818,-33.50557573291466,-33.53358189813095,1.8507790768869767,1.8521455238002833,-3.4389120131555924,-3.4405696751182004,-36.51824248202369,-36.54807499892161,21.378313653804035,21.395437490266616
3.17,26.506196360789836,26.515732025095698,27.54161728717324,27.53928643249225,-11.853222153062122,-11.854814305448878,33.19435048338962,33.19416222057406,-4.38129446484584,-4.382528562275843,8.009935758504101,8.011150845698218,32.708823075938305,32.73059317171651,14.021810760778848,14.028401586060529,32.933972004977576,32.96823511224376,13.421558001823984,13.430341011407647,-36.52528989239373,-36.53475296302889,33.54762071757239,33.58135508332459,-24.20463851535711,-24.219837746838138,20.67803774775567,20.66274244025876,-24.03442725060945,-24.044302818772206,-4.698779222083438,-4.698523425705427,32.393358032104054,32.415661833325935,-17.306988871005903,-17.30776785009991,19.92962297548092,19.943391042262462,-23.696656110276553,-23.691311335927434,-4.752987189965554,-4.750054969665807,-9.897007789182416,-9.904268704319012,39.28787148822808,39.31564271134898,-17.113210405157602,-17.130951543854472,-23.596119839391157,-23.61561019414643,-17.501501807072405,-17.501733768780525,3.4365554344614546,3.4251715693714226,39.05292015689153,39.06288931478466,8.209802160095517,8.210032750108574,20.49353005881652,20.50604775233273,-36.251934142081915,-36.26308455009312,-24.088676661229027,-24.076485010215947,26.915365500412985,26.94647294428902,-30.11217910516357,-30.107198144329647,-36.10283416007499,-36.14755777410261,-4.889703065702741,-4.902702281698013,32.539421967873935,32.55058277592879,-4.791635856286929,-4.795349384503835,-40.59179997354222,-40.62759257114177,-10.980252782163635,-10.982396027815312,26.70753303296549,26.70970354312806,-30.673401570300378,-30.696106186896312,-33.51833731255026,-33.54600529900706,1.845594783468104,1.8469703528506312,-3.453683457130691,-3.455448445345962,-36.51412310457428,-36.543999305733536,21.35786470775427,21.37487199226336
3.18,26.508827556703732,26.51826461433228,27.53419271404833,27.531698627295782,-11.833406683286276,-11.834818226962016,33.19272781555102,33.192475976987254,-4.386022134063115,-4.38734511386083,8.007858585817393,8.00908378057624,32.71225154267904,32.7338328414112,14.0220787948805,14.028632134776704,32.93450682949416,32.96871177372249,13.435249793474666,13.44413213392094,-36.52086108249872,-36.530401932041016,33.546450085991985,33.580124542042924,-24.198187393994996,-24.2135390218376,20.675014567328773,20.659783548664276,-24.03006829182298,-24.039949932605612,-4.698613148138735,-4.698359916233462,32.40570360947189,32.428037895463454,-17.307559804781448,-17.308295580267906,19.9347797245646,19.94850184532318,-23.695643797843033,-23.690273927801755,-4.752354115709857,-4.74976160453679,-9.90622787254308,-9.91344452309013,39.28946377785729,39.31716304398939,-17.11645536211176,-17.134063366218744,-23.598183218472595,-23.617659927066114,-17.498423147603365,-17.49869387445282,3.4239690057946612,3.4126162668213773,39.055175647928664,39.06497059176177,8.207333632925458,8.207536125694672,20.49264569888025,20.505070389215014,-36.251759329773634,-36.262907584800544,-24.071153799671983,-24.057866565952285,26.91209497030942,26.943056973603188,-30.110518085273615,-30.105536410542044,-36.10264468280069,-36.14744332152173,-4.887162441661564,-4.900226402538364,32.54230896495734,32.553375806704025,-4.7906161459617,-4.794367296306302,-40.60123732621328,-40.63683586013341,-10.981827775511832,-10.983969980341035,26.705812127771676,26.707952988022726,-30.665153632898075,-30.68787289109202,-33.53135832748897,-33.55856118511883,1.84053039228263,1.8419345048220341,-3.4684454158220186,-3.4702916852235712,-36.50997654146507,-36.53990237439201,21.33756151475143,21.35444896587245
3.19,26.51147898874912,26.520806586784353,27.526786909292532,27.524153413636466,-11.813811069050043,-11.815093128948423,33.1911207643345,33.19081804470984,-4.390673782285358,-4.392072707900566,8.005777515453337,8.007011341226605,32.715685633431725,32.73706843790749,14.02236330434165,14.028856716903846,32.93503902483726,32.96917447201535,13.448910197033364,13.45786362406034,-36.516459525152214,-36.52611740438661,33.54523877869421,33.57886064854517,-24.191774688647197,-24.20732070334796,20.67201880509544,20.656873202840362,-24.025708965950766,-24.035626109371343,-4.698390489682159,-4.698146182680458,32.41808654333243,32.44040904846226,-17.30808056118612,-17.308774752417655,19.93991623537974,19.953568190169428,-23.694586336519983,-23.689208819028202,-4.751743064916952,-4.749480326928133,-9.915450007487678,-9.92258732362491,39.29106153506972,39.31866884644439,-17.1196447544217,-17.13709906782798,-23.600165686894844,-23.619627506812368,-17.495304498945327,-17.495616646363498,3.411188635901689,3.399953788711461,39.05744298253027,39.0670502633014,8.204872983382947,8.205070404461937,20.49183603471279,20.50418064808443,-36.251573827746384,-36.26271127716512,-24.05388246479536,-24.0396040291244,26.908882148839503,26.939702486287,-30.108818612314508,-30.103840987997767,-36.102482701372665,-36.14734001448566,-4.884588810371623,-4.897705483525975,32.545214019328604,32.55617172874594,-4.789605980388042,-4.793400806308699,-40.61073720367206,-40.64608318832265,-10.983362609409124,-10.98549278710104,26.704136414804218,26.706243026921936,-30.656904093158747,-30.67968522917344,-33.54464200420917,-33.571246348924504,1.8355871758458693,1.837037830291688,-3.483189491755258,-3.4850873317396034,-36.50580395614962,-36.535787405450336,21.31741835214451,21.334191015384608
3.2,26.51414974179419,26.52335624325573,27.519402627162933,27.51665605137015,-11.7944448089762,-11.79565592279976,33.18952960907736,33.189187733918224,-4.3952493959002075,-4.396710834105812,8.003693121795916,8.00493310114481,32.71912504297634,32.740300063052345,14.022664532392415,14.029075465154051,32.935569343533096,32.96962526625838,13.4625324707681,13.471524761699328,-36.51208458776579,-36.52189681900514,33.54398700689757,33.57756550213112,-24.185400111437247,-24.201182284412162,20.669050897707816,20.654009622729458,-24.02134927574953,-24.031331677812478,-4.698111266932006,-4.697882063871443,32.430502177555574,32.45276635020966,-17.30855122874409,-17.309205288682577,19.9450308529262,19.958586683154138,-23.693485092894445,-23.688118209272897,-4.7511531170489665,-4.749207903936107,-9.924672072967146,-9.931692358748633,39.29266448664368,39.320159770722,-17.12277840370253,-17.140060134887307,-23.60206804658145,-23.62151554041777,-17.49214803482075,-17.492505489654967,3.398217504256058,3.3871922455226517,39.05972183072609,39.069128309438234,8.202420840153415,8.202636187717511,20.49110134669659,20.503377288595733,-36.25137731305934,-36.262495558581215,-24.036865741415735,-24.02169893364632,26.90572667933311,26.936408057397173,-30.10708126869341,-30.10211342086453,-36.102347833245176,-36.147248730497445,-4.8819829152591305,-4.895143224801625,32.5481370811089,32.55896974032636,-4.788605127226613,-4.7924495797617,-40.62029942629202,-40.65533065765474,-10.98485682913035,-10.986964948855324,26.70250676434711,26.70457411181019,-30.64865435449945,-30.67154672181158,-33.55819138532054,-33.5840561748472,1.8307662534759557,1.8322801127315442,-3.497907320283061,-3.4998231941766025,-36.50160653797459,-36.53165767213698,21.29744908064389,21.31412001640839
3.21,26.516838879042265,26.525911742459037,27.512042552895952,27.509211761294715,-11.7753168091664,-11.776522657955205,33.187954629038195,33.18758446840824,-4.399749029274426,-4.401259069429447,8.001606035796483,8.002848934498898,32.72256944067111,32.743527459007446,14.022982709682609,14.029288459372054,32.93609852684254,32.97006597180755,13.476109926153653,13.48510477290875,-36.50773565364355,-36.51773804166377,33.54269501574557,33.57624119678551,-24.179063376108363,-24.195123541375647,20.66611130378592,20.651191425864482,-24.01698924871285,-24.027067187023743,-4.6977756175566245,-4.697567674635368,32.442945795488534,32.46510055520821,-17.308971974135726,-17.309587302951215,19.950121982206777,19.963553938732023,-23.692341447534613,-23.68700435389453,-4.75058336205331,-4.748941650034697,-9.933891923697768,-9.94075463867339,39.29427233007643,39.32163536726512,-17.125856170977293,-17.14294779739504,-23.603891152523268,-23.623326491400636,-17.48895597507012,-17.48936395664331,3.3850590640083373,3.374340689469806,39.06201184428268,39.07120443758282,8.199977832848296,8.200234144284206,20.490441796759225,20.502658921442922,-36.25116947024424,-36.26226043257226,-24.02010639905538,-24.004152838045187,26.902628192202577,26.933172375243558,-30.10530669588049,-30.100355412011346,-36.10223962095172,-36.147170154161664,-4.879345544982085,-4.89254329395202,32.55107807630862,32.56176881069879,-4.787613348915299,-4.791513337195216,-40.62992377890974,-40.66457384579012,-10.986310011069662,-10.988386956807735,26.700924019397636,26.70294661074245,-30.64040582249051,-30.663461093504786,-33.572009316147785,-33.59698470444921,1.8260685891666273,1.8276610620696585,-3.5125905927318217,-3.5144869764051787,-36.49738550030845,-36.52751653579607,21.27766709579399,21.29425714127767
3.22,26.519545444275835,26.528471119833313,27.504709297910747,27.501825740581225,-11.756435366382492,-11.757708533693112,33.186396102645055,33.18600778508381,-4.404172801041667,-4.405717048888816,7.999516943235858,8.000758976705406,32.7260184720509,32.74675005593319,14.023318054066229,14.02949572560002,32.936627303710154,32.97049818949899,13.489635945777405,13.498592836523361,-36.50341212291769,-36.513639343218514,33.54136308476804,33.57488984503684,-24.17276419865119,-24.18914453935463,20.66320050163002,20.648417565505618,-24.01262893728986,-24.022833417579157,-4.697383795812916,-4.697203393170233,32.4554126267942,32.477402136852874,-17.30934303992625,-17.309921091735863,19.955188093014495,19.968466578763632,-23.691156790863044,-23.685869558353957,-4.750032900577398,-4.748679281297362,-9.943107393338313,-9.949768936451267,39.29588473347909,39.32309509407417,-17.128877955679453,-17.145763095231764,-23.605635909414463,-23.625062719405335,-17.485730578162396,-17.48619573219696,3.3717170401201773,3.361409067386837,39.06431265840365,39.07327812504584,8.197544591091054,8.197865013251034,20.48985742830386,20.502024014254086,-36.25094999157169,-36.26200597226054,-24.0036068986258,-23.986967348920338,26.899586307687994,26.929994250670624,-30.103495591451185,-30.098568820636203,-36.10215753355317,-36.14710479333884,-4.876677532657911,-4.889909345250451,32.554036906848374,32.564567704464956,-4.7866304029631825,-4.7905918529255045,-40.639610010717014,-40.673807836442535,-10.987721763415127,-10.989759298394558,26.69938899380583,26.701360820020756,-30.63215990322611,-30.65543228596982,-33.58609843084215,-33.610024704646534,1.82149499005729,1.8231803036490808,-3.5272310792527017,-3.529066307330908,-36.49314207864085,-36.523367452763395,21.25808528335028,21.27462285901005
3.23,26.522268464097877,26.5310323058576,27.49740539519227,27.494503171763213,-11.737808155107055,-11.73922790167045,33.18485430674575,33.184457330944554,-4.40852089035721,-4.410084446275718,7.997426582655183,7.9986635928690495,32.729471760413645,32.74996701526408,14.023670770421743,14.029697237875329,32.9371563897449,32.97092333022945,13.503104000584052,13.511978102225292,-36.49911341342015,-36.50959937278745,33.53999152821969,33.573513596496745,-24.166502297893643,-24.18324562289337,20.660318986742386,20.64568727964864,-24.00826841900549,-24.018631382699933,-4.696936171187016,-4.696789848770503,32.46789785426508,32.48966131484226,-17.309664741977553,-17.31020712682866,19.96022772424597,19.973321238148078,-23.689932519155526,-23.68471617299787,-4.749500844173017,-4.748418809850708,-9.952316297767284,-9.958729802178128,39.29750133559944,39.32453832797688,-17.131843694545918,-17.14850692997395,-23.607303268282323,-23.626726510019964,-17.48247413367201,-17.483004618265415,3.3581954266664225,3.3484081701755395,39.066623893394954,39.07534865691934,8.19512174356907,8.195529602248007,20.489348166512016,20.50147089666392,-36.2507185772966,-36.261732319433115,-23.98736939976818,-23.970144141161395,26.89660063832285,26.926872622237575,-30.101648705905436,-30.096755657698242,-36.10210096852477,-36.147052992601346,-4.8739797549184525,-4.887245032111384,32.557013450665984,32.56736500425797,-4.7856560422482595,-4.789684951925449,-40.64935783520345,-40.68302725415862,-10.989091726735658,-10.99108246457664,26.697902470478223,26.699816971500343,-30.623918001735007,-30.647464458461368,-33.60046113803845,-33.623167739056996,1.8170461054771547,1.8188373646948066,-3.541820651254135,-3.5435487773080903,-36.48887752865889,-36.5192139751548,21.23871597886934,21.255236917281504
3.24,26.52500695016079,26.533593143918658,27.490133294871622,27.48724922655104,-11.71944221846717,-11.72109426191894,33.18332951586338,33.18293285842941,-4.412793533148522,-4.414360962129513,7.995335742973726,7.996563352058223,32.732928908386924,32.75317726919003,14.024041050506334,14.029892922061853,32.937686486236004,32.971342636028794,13.51650766634918,13.52524971726688,-36.494838961488526,-36.505617128028476,33.53858069529221,33.57211465198562,-24.160277396051896,-24.177427396717295,20.657467269180408,20.643000048454006,-24.003907796483173,-24.014462322238376,-4.696433226556234,-4.696327909628881,32.48039662057218,32.50186808709317,-17.309937466575224,-17.310446049015386,19.96523948771408,19.978114575033953,-23.688670030686204,-23.68354658792972,-4.748986315492004,-4.748158468157824,-9.961516438448678,-9.96763158373054,39.29912174597607,39.325964377432925,-17.134753360420504,-17.15118010589512,-23.608894223127994,-23.628320097168157,-17.47918895477399,-17.479794517858682,3.344498483291235,3.335349578403692,39.06894515628761,39.077415160130535,8.192709917052472,8.1932287825077,20.488913818992863,20.500997765129807,-36.25047493588388,-36.2614396847941,-23.97139576879114,-23.953684973528404,26.893670791112907,26.92380655846179,-30.09976683929588,-30.094918079652096,-36.10206925406398,-36.14701494513181,-4.871253130799108,-4.884554014405018,32.56000756190737,32.57015913221401,-4.7846900153185015,-4.788792505676539,-40.65916693014427,-40.692226302685015,-10.990419574480416,-10.992356957902242,26.696465199652533,26.698315236696597,-30.615681520434936,-30.63956197851383,-33.6150996060824,-33.636404242700266,1.812722426535714,1.8146316598519203,-3.556351303297499,-3.5579219789283245,-36.484593124306805,-36.51505974731813,21.219570931755843,21.236118312075618
3.25,26.52775990137347,26.536151407781613,27.48289536002123,27.480069065386694,-11.70134396296088,-11.703320254357132,33.18182200146035,33.18143421972364,-4.416991018388932,-4.418546317048315,7.99324526081533,7.994459005889943,32.73638949946755,32.7563795568229,14.024429072842192,14.030082661189075,32.93821827920712,32.97175719846786,13.5298406392851,13.538396859670433,-36.49058822270481,-36.50169192406748,33.53713097019688,33.570695273919256,-24.15408921924204,-24.171690700132565,20.654645870765,20.640355558258754,-23.99954719737178,-24.0103276915017,-4.695875555894468,-4.695818670489441,32.49290403490998,32.51401226567907,-17.31016166730462,-17.31063866229847,19.970222071440112,19.982843284294788,-23.687370722037876,-23.682363227753388,-4.748488448474865,-4.747896655468793,-9.970705605874109,-9.976468452418878,39.30074554522636,39.32737249640693,-17.137606960987124,-17.153783362701255,-23.610409807594134,-23.62984567985078,-17.475877370807577,-17.47656941868492,3.3306307308083585,3.322245603725322,39.071276042411064,39.07947663427539,8.190309735381442,8.190963481632298,20.488554076751676,20.500602687889245,-36.25021878421568,-36.26112834907319,-23.95568758714601,-23.937591698580697,26.890796369425978,26.920795257929825,-30.097850837697617,-30.09305838083431,-36.102061651796255,-36.146990703860055,-4.868498620470071,-4.881839961835638,32.56301907119858,32.572948370585316,-4.7837320666959515,-4.787914427445297,-40.66903693762743,-40.7013988063208,-10.9917050133915,-10.993583300808082,26.695077897249277,26.696855728904737,-30.60745185763361,-30.631729405645938,-33.630015747860476,-33.64972360028717,1.8085242862280992,1.8105624769247761,-3.5708151743431205,-3.572173551000666,-36.480290155835206,-36.510908499181234,21.20066127394353,21.21728524931151
