Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
8.28,14.901929186390513,15.214560608592416,-3.885750570852166,-3.473275773665862,-22.90742875812146,-23.05477584555733,-4.0433080150512275,-4.717145138482329,-29.192994081865837,-30.129098307266734,33.72944617910418,34.10058032272516,2.290777232110292,2.6495114852419506,-3.940069840832752,-3.885336341515952,-16.565639979044928,-16.53800408110175,-35.44263694240702,-36.18608777935504,21.178057443312124,20.935920976414778,2.334632102332188,2.5152185018158963,21.167733008675583,21.506633352065222,21.177999304328846,21.883690879898058
8.290000000000001,14.901790057852722,15.214786295507476,-3.8862691434022194,-3.473367214798594,-22.907403339274627,-23.055297482673016,-4.0429851727703054,-4.717286741579589,-29.192678520617747,-30.129755697369788,33.72946734455012,34.101204756691175,2.290890879352515,2.649580017565124,-3.940234543692316,-3.8854649676693067,-16.565608271770977,-16.537938460689052,-35.44242916044421,-36.18679157886556,21.17801700716364,20.93638030217315,2.334527130429544,2.515222885051111,21.16772705958818,21.506962011199118,21.17793494111401,21.88415903563836
8.3,14.901652102532088,15.215011926248815,-3.886785327208113,-3.473458656489558,-22.90737728204852,-23.05581910014458,-4.042664573485254,-4.717428504272212,-29.192365028613768,-30.13041310437631,33.7294883922493,34.101829192249504,2.291003831789923,2.649649088385736,-3.940398408548413,-3.8855937350158185,-16.565576472270333,-16.537872885351906,-35.442222778637934,-36.18749541045439,21.17797654614416,20.93683967056927,2.334422879719878,2.5152272561506743,21.167721319228946,21.507290628488153,21.177871067226377,21.884627094151224
8.31,14.90151531181556,15.215237500819894,-3.887299128005152,-3.473550098710958,-22.907350590847297,-23.056340697944123,-4.042346202556462,-4.717570426633119,-29.19205359154285,-30.131070528254188,33.729509320703755,34.10245362944905,2.2911160911143793,2.649718697954534,-3.9405614392152186,-3.8857226436370422,-16.565544583180134,-16.537807355271894,-35.4420177878151,-36.188199274174494,21.177936063434903,20.937299081599843,2.3343193447561665,2.5152316151140095,21.16771578238103,21.50761920394474,21.17780767703475,21.885095055426156
8.32,14.901379677119843,15.215463019224014,-3.8878105515600776,-3.473641541435037,-22.9073232700768,-23.056862276043653,-4.042030045422664,-4.71771250873463,-29.19174419519399,-30.131727968971248,33.72953012845983,34.103078068338604,2.291227659054885,2.6497888465208654,-3.9407236394955176,-3.885851693614457,-16.565512607105557,-16.53774187063043,-35.441814178858664,-36.18890317007817,21.177895562143437,20.937758535261448,2.334216520123084,2.5152359619405766,21.16771044391044,21.507947737581482,21.177744764980098,21.885562919452536
8.33,14.901245189891805,15.215688481464623,-3.888319603670628,-3.4737329846340588,-22.907295324144226,-23.05738383441516,-4.041716087600746,-4.717854750648608,-29.191436825455455,-30.132385426494974,33.7295508141075,34.10370250896715,2.2913385373766983,2.649859534332678,-3.9408850131806656,-3.885980885029337,-16.565480546620133,-16.53767643160852,-35.44161194270729,-36.18960709821738,21.177855045305,20.938218031550733,2.334114400436988,2.515240296629906,21.16770529876494,21.508276229410846,21.17768232557456,21.886030686219577
8.34,14.901111841608865,15.21591388754495,-3.888826290165097,-3.4738244282803183,-22.90726675745776,-23.0579053730306,-4.041404314685524,-4.717997152446386,-29.19113146831406,-30.133042900792816,33.72957137627969,34.10432695138364,2.2914487278804674,2.649930761636459,-3.9410455640505537,-3.8861102179628393,-16.565448404266085,-16.53761103838706,-35.44141107035496,-36.19031105864345,21.177814515883856,20.938677570464442,2.3340129803459018,2.5152446191815425,21.16770034197308,21.508604679445018,21.17762035340053,21.88649835571622
8.35,14.900979623779374,15.216139237468335,-3.8893306169018937,-3.4739158723461783,-22.907237574426254,-23.058426891862005,-4.041094712349539,-4.71813971419873,-29.190828109854404,-30.133700391831727,33.7295918136516,34.1049513956368,2.291558232401375,2.650002528677289,-3.941205295873573,-3.88623969249599,-16.56541618255465,-16.53754569114661,-35.44121155285065,-36.19101505140707,21.17777397677461,20.939137151999386,2.333912254529497,2.5152489295950704,21.16769556864318,21.508933087696402,21.177558843109672,21.8869659279313
8.36,14.900848527943012,15.216364531238023,-3.8898325897691057,-3.4740073168040406,-22.907207779458872,-23.058948390881422,-4.040787266342838,-4.718282435975887,-29.190526736258153,-30.13435789957884,33.7296121249401,34.10557584177558,2.291667052808295,2.650074835698815,-3.9413642124065857,-3.8863693087096913,-16.565383883966387,-16.537480390067515,-35.44101338129798,-36.191719076558556,21.177733430803485,20.939596776152346,2.333812217699069,2.515253227870095,21.16769097396231,21.509261454177118,21.177497789422,21.887433402853468
8.370000000000001,14.900718545671127,15.216589768857265,-3.890332214684062,-3.4740987616263386,-22.907177376964764,-23.059469870060667,-4.0404819624927635,-4.7184253178475695,-29.190227333803303,-30.13501542400077,33.729632308902985,34.10620028984884,2.291775191002965,2.650147682943302,-3.9415223173948863,-3.8864990666846566,-16.565351510951512,-16.537415135329777,-35.44081654685483,-36.19242313414754,21.1776928807296,20.94005644292006,2.3337128645975143,2.5152575140062794,21.16768655319531,21.509589778899215,21.17743718712497,21.887900780471163
8.38,14.900589668567113,15.216814950329232,-3.890829497592899,-3.4741902067855364,-22.90714637135273,-23.05999132937186,-4.040178786703725,-4.71856835988298,-29.189929888863464,-30.13567296506403,33.72965236433844,34.106824739905356,2.2918826489191653,2.650221070651545,-3.9416796145721777,-3.886628966501481,-16.565319065930193,-16.53734992711322,-35.44062104073306,-36.193127224223076,21.17765232924622,20.940516152299377,2.3336141899992993,2.515261788003299,21.167682301683804,21.509918061874757,21.177377031072552,21.88836806077268
8.39,14.900461888266744,15.217040075657131,-3.8913244444701247,-3.474281652254151,-22.907114767030908,-23.060512768786875,-4.039877724956983,-4.7187115621507845,-29.18963438790714,-30.136330522735022,33.72967229008432,34.10744919199397,2.291989428521916,2.6502949990629636,-3.941836107660535,-3.886759008240602,-16.565286551292875,-16.5372847655974,-35.440426854198115,-36.19383134683375,21.177611778982005,20.94097590428714,2.3335161887104325,2.515266049860895,21.16767821484523,21.510246303115625,21.177317316184375,21.88883524374614
8.4,14.900335196438531,15.217265144844038,-3.891817061318189,-3.474373098004729,-22.90708256840643,-23.061034188277677,-4.039578763310421,-4.718854924719131,-29.189340817497023,-30.136988096979792,33.729692085017575,34.108073646163334,2.2920955318066816,2.650369468415551,-3.9419918003703818,-3.886889191982298,-16.56525396940058,-16.537219650961568,-35.440233978568706,-36.194535502027556,21.1775712325022,20.941435698880344,2.33341885556843,2.5152702995788405,21.167674288171852,21.510574502633744,21.177258037444805,21.889302329379387
8.41,14.900209584784031,15.217490157893176,-3.892307354167048,-3.474464544009891,-22.907049779885117,-23.061555587816173,-4.039281887898321,-4.718998447655602,-29.1890491642893,-30.137645687764362,33.72971174805359,34.108698102462384,2.292200960798592,2.6504444789458783,-3.942146696400457,-3.887019517806723,-16.565221322585213,-16.537154583384762,-35.44004240521649,-36.19523968985187,21.177530692309855,20.941895536075794,2.333322185442278,2.5152745371569054,21.167670517229844,21.510902660440774,21.177199189902097,21.88976931766023
8.42,14.900085045038187,15.217715114807577,-3.892795329073742,-3.4745559902422487,-22.90701640587116,-23.062076967374324,-4.038987084931135,-4.719142131027292,-29.188759415032933,-30.13830329505436,33.729731278145586,34.10932256093976,2.29230571755167,2.6505200308891053,-3.942300799437792,-3.887149985793873,-16.565188613149864,-16.537089563045743,-35.43985212556571,-36.195943910353634,21.177490160846983,20.942355415870438,2.333226173232396,2.515278762594978,21.1676668976583,21.511230776548448,21.17714076866754,21.89023620857625
8.43,14.89996156896964,15.217940015590324,-3.893280992121959,-3.474647436674477,-22.90698245076681,-23.062598326924,-4.0386943406952485,-4.719285974900745,-29.18847155656899,-30.13896091881536,33.72975067428403,34.10994702164412,2.292409804148074,2.6505961244789775,-3.942454113157684,-3.8872805960235723,-16.565155843369105,-16.537024590123004,-35.43966313109288,-36.1966481635792,21.177449640495745,20.942815338261255,2.3331308138705946,2.515282975892912,21.167663425168325,21.511558850968264,21.17708276891461,21.89070300211479
8.44,14.89983914838102,15.218164860244444,-3.893764349421615,-3.4747388832792914,-22.906947918972072,-23.063119666437057,-4.038403641552755,-4.719429979341978,-29.18818557582995,-30.1396185590127,33.729769935495995,34.11057148462423,2.292513222697352,2.6506727599478546,-3.942606641223671,-3.8874113485755117,-16.565123015489295,-16.536959664794765,-35.43947541332648,-36.197352449574254,21.177409133579555,20.94327530324521,2.333036102320033,2.5152871770506215,21.16766009554209,21.51188688371186,21.17702518587813,21.891169698263138
8.45,14.899717775109265,15.218389648772996,-3.894245407108424,-3.474830330029453,-22.906912814884397,-23.06364098588543,-4.038114973941213,-4.719574144416503,-29.18790145983903,-30.140276215611436,33.729789060844595,34.111195949928764,2.292615975335706,2.650749937526642,-3.9427583872875074,-3.887542243529218,-16.565090131728855,-16.536894787239056,-35.439288963846586,-36.19805676838421,21.17736864236424,20.943735310819278,2.3329420335751703,2.51529136606807,21.167656904631915,21.512214874790512,21.17696801485346,21.891636297008294
8.46,14.899597441025875,15.218614381178943,-3.894724171343475,-3.4749217768977356,-22.906877142898384,-23.06416228524104,-4.0378283243734145,-4.719718470189258,-29.187619195709505,-30.140933888576473,33.729808049428385,34.111820417606324,2.292718064225267,2.6508276574448533,-3.942909354989141,-3.8876732809640804,-16.565057194278577,-16.53682995763356,-35.43910377428459,-36.198761120053575,21.177328169059127,20.944195360980505,2.3328486026617195,2.5152955429452373,21.167653848359365,21.51254282421561,21.176911251195687,21.89210279833716
8.47,14.899478138037244,15.218839057465196,-3.895200648312816,-3.4750132238569895,-22.90684090740549,-23.064683564475736,-4.0375436794371415,-4.719862956724689,-29.18733877064405,-30.141591577872557,33.72982690038077,34.11244488770546,2.2928194915533826,2.650905919930598,-3.943059547956693,-3.8878044609593374,-16.5650242053019,-16.536765176155743,-35.43891983632285,-36.19946550462663,21.177287715818135,20.944655453725883,2.3327558046365944,2.5152997076821713,21.167650922714337,21.512870731998422,21.17685489031882,21.89256920223642
8.48,14.899359858084878,15.219063677634734,-3.895674844227023,-3.475104670880076,-22.90680411279372,-23.065204823561267,-4.037261025794927,-4.720007604086701,-29.187060171934075,-30.142249283464206,33.729845612869454,34.11306936027482,2.2929202595319143,2.650984725210588,-3.943208969806436,-3.8879357835940156,-16.564991166935197,-16.536700442982777,-35.4387371416944,-36.200169922146934,21.177247284740844,20.94511558905247,2.332663634587857,2.5153038602789315,21.167648123754173,21.5131985981501,21.176798927695007,21.893035508692638
8.49,14.899242593145694,15.219288241690439,-3.896146765320792,-3.475196117939902,-22.90676676344736,-23.0657260624696,-4.0369803501838115,-4.720152412338673,-29.186783386959068,-30.142907005315738,33.72986418609584,34.11369383536287,2.2930203703965466,2.6510640735100877,-3.943357624142773,-3.888067248947042,-16.564958081288058,-16.53663575829161,-35.43855568218263,-36.20087437265758,21.17720687787356,20.945575766957354,2.332572087634662,2.5153080007356223,21.16764544760277,21.513526422681654,21.176743358853763,21.893501717692143
8.5,14.89912633523226,15.219512749635243,-3.896616417852513,-3.475287565009435,-22.906728863746675,-23.066247281172476,-4.036701639415097,-4.720297381543455,-29.186508403185943,-30.14356474339137,33.7298826192945,34.114318313018174,2.293119826406106,2.651143965053008,-3.9435055145582183,-3.8881988570971586,-16.564924950443565,-16.536571122258884,-35.438375449620956,-36.20157885620109,21.177166497210337,20.946035987437583,2.332481158927199,2.515312129052388,21.167642890449702,21.513854205604115,21.1766881793812,21.89396782922123
8.51,14.899011076393048,15.219737201471967,-3.89708380810386,-3.475379012061636,-22.90669041806764,-23.066768479641752,-4.036424880374102,-4.720442511763372,-29.18623520816841,-30.144222497654784,33.7299009117326,34.11494279328927,2.293218629841891,2.651224400061819,-3.9436526446333846,-3.8883306081229363,-16.564891776458573,-16.53650653506097,-35.43819643589253,-36.202283372819295,21.177126144694014,20.946496250490277,2.332390843646631,2.5153162452294255,21.167640448549378,21.514181946928367,21.17663338491927,21.89443384326587
8.52,14.89889680871268,15.2199615972034,-3.897548942379373,-3.475470459069551,-22.90665143078165,-23.06728965784927,-4.036150060019912,-4.720587803060201,-29.185963789546314,-30.144880268069855,33.72991906270936,34.11556727622453,2.293316783007012,2.6513053787575522,-3.9437990179369584,-3.8884625021028443,-16.56485856136398,-16.536441996874107,-35.43801863292993,-36.20298792255378,21.177085822217208,20.946956556112493,2.3323011370050337,2.515320349266937,21.167638118220136,21.51450964666522,21.176578971165036,21.894899759811963
8.53,14.898783524312146,15.2201859368324,-3.89801182700605,-3.4755619060062344,-22.906611906255257,-23.06781081576674,-4.035877165385131,-4.7207332554952215,-29.185694135045026,-30.14553805460004,33.72993707155549,34.116191761872344,2.2934142882257427,2.6513869013598983,-3.943944638025688,-3.888594539115119,-16.564825307165,-16.536377507874068,-35.437842032714876,-36.20369250544543,21.17704553162331,20.947416904301317,2.3322120342453307,2.515324441165195,21.167635895843432,21.514837304825345,21.176524933869917,21.89536557884518
8.540000000000001,14.898671215349042,15.220410220361778,-3.898472468332933,-3.475653352844785,-22.90657184884989,-23.06833195336604,-4.035606183575629,-4.720878869129149,-29.185426232474793,-30.146195857208674,33.72995493763269,34.116816250281005,2.2935111478428793,2.6514689680871135,-3.9440895084443697,-3.888726719237861,-16.564792015841423,-16.536313068236485,-35.437666627277885,-36.20439712153454,21.177005274707454,20.947877295053924,2.332123530641226,2.5153285209244958,21.16763377786299,21.515164921419473,21.176471268838984,21.8958313003511
8.55,14.89855987401778,15.220634447794222,-3.8989308727306975,-3.4757447995583455,-22.90653126292159,-23.068853070618818,-4.035337101770289,-4.721024644022214,-29.185160069730134,-30.146853675858925,33.72997266033309,34.117440741499,2.293607364223113,2.651551579156068,-3.944233632725826,-3.8888590425489893,-16.564758689347894,-16.53624867813673,-35.43749240869801,-36.20510177086095,21.176965053217476,20.94833772836739,2.3320356214971354,2.5153325885451765,21.16763176078396,21.515492496457984,21.17641797193024,21.896296924315134
8.56,14.898449492549808,15.220858619132516,-3.8993870465912512,-3.4758362461200836,-22.90649015282075,-23.06937416749695,-4.035069907220754,-4.7211705802340695,-29.184895634789225,-30.14751151051362,33.72999023907874,34.11806523557454,2.293702939750409,2.6516347347822116,-3.944377014390902,-3.8889915091262974,-16.564725329614166,-16.53618433774983,-35.43731936910254,-36.205806453463886,21.176924868854854,20.94879820423887,2.3319483021481178,2.5153366440276264,21.167629841172104,21.515820029951517,21.176365039053906,21.89676245072245
8.57,14.898340063213787,15.221082734379356,-3.899840996327323,-3.475927692503237,-22.90644852289186,-23.069895243972184,-4.034804587251167,-4.721316677823903,-29.184632915713255,-30.148169361135484,33.73000767332109,34.11868973255582,2.2937978768273988,2.6517184351795917,-3.944519656948445,-3.889124119047369,-16.56469193854536,-16.536120047250634,-35.43714750066668,-36.20651116938215,21.17688472327563,20.94925872266545,2.331861567959801,2.5153406873722584,21.16762801565298,21.51614752191029,21.176312466171748,21.89722787955809
8.58,14.898231578315826,15.221306793537394,-3.900292728372062,-3.4760191386810457,-22.90640637747323,-23.07041630001615,-4.0345411292579225,-4.721462936850298,-29.18437190064586,-30.14882722768714,33.73002496254048,34.119314232491156,2.293892177874778,2.651802680560881,-3.9446615638952967,-3.8892568723896295,-16.56465851802222,-16.53605580681369,-35.436976795613305,-36.207215918653986,21.176844618091337,20.949719283644324,2.3317754143283067,2.5153447185795326,21.16762628091113,21.51647497234458,21.17626024929638,21.897693210807045
8.59,14.898124030199632,15.221530796609333,-3.900742249178633,-3.4761105846268023,-22.906363720896753,-23.070937335600654,-4.034279520709398,-4.721609357371373,-29.184112577812503,-30.149485110130797,33.73004210624564,34.119938735428676,2.293985845330718,2.6518874711373277,-3.94480273871628,-3.8893897692303505,-16.564625069901382,-16.535991616613227,-35.43680724621261,-36.2079207013169,21.176804554869864,20.950179887172613,2.3316898366801757,2.51534873764994,21.16762463368928,21.516802381264696,21.176208384490593,21.898158444454022
8.6,14.898017411246714,15.221754743597797,-3.9011895652198194,-3.4762020303138375,-22.90632055748766,-23.071458350697416,-4.034019749145701,-4.7217559394446935,-29.18385493551989,-30.15014300842861,33.73005910397317,34.12056324141644,2.2940788816502846,2.6519728071187645,-3.9449431848841896,-3.8895228096466177,-16.564591596015607,-16.53592747682329,-35.43663884478189,-36.208625517408144,21.17676453513638,20.950640533247427,2.3316048304722883,2.515352744584017,21.16762307078757,21.517129748680606,21.17615686786669,21.89862358048357
8.61,14.897911713876548,15.221978634505394,-3.9016346829876225,-3.4762934757155177,-22.906276891564257,-23.07197934527808,-4.033761802178406,-4.721902683127285,-29.183598962155337,-30.15080092254259,33.73007595528706,34.12118775050254,2.2941712893048662,2.652058688713663,-3.9450829058597834,-3.8896559937153525,-16.564558098174043,-16.535863387617614,-35.436471583685204,-36.20933036696438,21.17672456037415,20.95110122186592,2.331520391191785,2.515356739382351,21.167621589062744,21.517457074602323,21.176105695585836,21.899088618880153
8.620000000000001,14.897806930546745,15.222202469334777,-3.9020776089928657,-3.4763849208052426,-22.906232727437693,-23.0725003193144,-4.0335056674902905,-4.722049588475652,-29.183344646186256,-30.151458852434384,33.73009265977824,34.12181226273502,2.2942630707816116,2.652145116129094,-3.945221905091772,-3.8897893215132835,-16.564524578162466,-16.535799349169668,-35.436305455333134,-36.210035250021555,21.17668463202545,20.951561953025255,2.331436514355984,2.515360722045557,21.167620185427396,21.51778435903983,21.1760548638574,21.89955355962806
8.63,14.897703053753212,15.222426248088409,-3.9025183497647986,-3.476476365556453,-22.90618806941172,-23.073021272777915,-4.033251332835077,-4.7221966555457895,-29.183091976159517,-30.152116798065524,33.73010921706402,34.12243677816182,2.294354228582877,2.6522320895707123,-3.9453601860168135,-3.889922793116973,-16.564491037743526,-16.535735361652627,-35.436140452182464,-36.210740166615246,21.17664475149233,20.952022726722568,2.3313531955122992,2.5153646925742916,21.167618856849195,21.518111602002836,21.17600436893832,21.90001840271137
8.64,14.897600076030312,15.222649970768897,-3.902956911850707,-3.4765678099426327,-22.906142921782447,-23.07354220564046,-4.032998786037162,-4.722343884393135,-29.182840940700892,-30.152774759397413,33.7301256267877,34.123061296830926,2.2944447652256805,2.6523196092427725,-3.945497752059503,-3.8900564086028537,-16.56445747865699,-16.535671425239457,-35.43597656673593,-36.21144511678042,21.176604920137493,20.95248354295501,2.331270430238152,2.515368650969238,21.167617600350145,21.518438803501123,21.175954207132495,21.900483148114066
8.65,14.897497989950992,15.22287363737881,-3.903393301815518,-3.4766592539373025,-22.90609728883813,-23.074063117873575,-4.0327480149913555,-4.72249127507263,-29.18259152851449,-30.15343273639114,33.73014188861803,34.123685818790165,2.29453468324117,2.6524076753481562,-3.94563460663237,-3.890190168047132,-16.564423902619986,-16.53560754010285,-35.43581379154194,-36.212150100551646,21.176565139285096,20.952944401719666,2.3311882141408877,2.5153725972311545,21.167616413005817,21.518765963544357,21.175904374790132,21.900947795819956
8.66,14.897396788126942,15.22309724792054,-3.903827526241413,-3.4767506975139963,-22.906051174858906,-23.07458400944894,-4.032499007662613,-4.722638827638656,-29.18234372838216,-30.154090729007578,33.73015800224881,34.12431034408733,2.2946239851740926,2.6524962880883396,-3.9457707531358728,-3.890324071525828,-16.56439031132723,-16.535543706415133,-35.435652119194295,-36.21285511796277,21.17652541022153,20.95340530301361,2.3311065428576847,2.5153765313608134,21.167615291944617,21.51909308214195,21.17585486830716,21.901412345812723
8.67,14.89729646320872,15.22332080239667,-3.90425959172744,-3.4768421406463004,-22.9060045841166,-23.075104880338156,-4.032251752085769,-4.7227865421450845,-29.182097529162988,-30.1547487372076,33.73017396739837,34.12493487277029,2.2947126735822794,2.6525854476634176,-3.945906194958388,-3.890458119114808,-16.564356706451267,-16.535479924348483,-35.43549154233193,-36.213560169047305,21.17648573419621,20.95386624683407,2.3310254120554643,2.51538045335904,21.167614234347063,21.51942015930349,21.175805684124622,21.90187679807587
8.68,14.89719700788588,15.223544300809607,-3.904689504889128,-3.4769335833078485,-22.9059575208745,-23.075625730512797,-4.032006236365267,-4.722934418645246,-29.18185291979268,-30.155406760951685,33.73018978380919,34.12555940488667,2.294800751036135,2.65267515427206,-3.9460409354762143,-3.8905923108897604,-16.564323089642702,-16.53541619407474,-35.43533205363863,-36.21426525383813,21.17644611242235,20.954327233178095,2.3309448174308,2.515384363226674,21.16761323744505,21.519747195038253,21.17575681872807,21.902341152592776
8.69,14.897098414887097,15.223767743161838,-3.905117272358104,-3.4770250254723023,-22.90590998938711,-23.076146559944494,-4.0317624486748915,-4.7230824571919525,-29.18160988928305,-30.156064800200223,33.73020545124738,34.126183940484204,2.2948882201181373,2.6527654081115664,-3.9461749780535658,-3.89072664692618,-16.564289462530432,-16.53535251576553,-35.43517364584278,-36.214970372367624,21.17640654607772,20.954788262042815,2.330864754709824,2.5153882609646367,21.167612298521135,21.520074189355523,21.175708268646986,21.902805409346623
8.700000000000001,14.897000676980271,15.223991129455746,-3.905542900781709,-3.477116467113345,-22.90586199389995,-23.076667368604834,-4.0315203772574995,-4.723230657837504,-29.18136842672145,-30.156722854913347,33.7302209695023,34.12680847961036,2.2949750834223432,2.652856209377841,-3.9463083260425673,-3.890861127299394,-16.564255826721865,-16.53528888959215,-35.43501631171707,-36.21567552466757,21.17636703630537,20.955249333425307,2.330785219648132,2.515392146573857,21.16761141490783,21.520401142264472,21.175660030454218,21.903269568320493
8.71,14.896903786972649,15.22421445969371,-3.905966396822622,-3.477207908204719,-22.905813538649365,-23.077188156465382,-4.031280010424747,-4.723379020633627,-29.18112852127024,-30.157380925051026,33.73023633838609,34.12743302231288,2.295061343553907,2.652947558265417,-3.946440982783257,-3.8909957520845198,-16.564222183803164,-16.535225315725636,-35.43486004407828,-36.21638071076929,21.176327584214388,20.955710447322613,2.330706208030688,2.515396020055324,21.167610583986917,21.5207280537742,21.17561210076537,21.903733629497346
8.72,14.896807737710915,15.224437733878146,-3.90638776715848,-3.47729934872018,-22.905764627862265,-23.077708923497735,-4.031041336556819,-4.723527545631575,-29.180890162166246,-30.158039010573013,33.73025155773327,34.12805756863916,2.295147003128602,2.653039454967392,-3.946572951603582,-3.8911305213565184,-16.564188535339444,-16.535161794336773,-35.43470483578696,-36.217085930703675,21.1762881908806,20.956171603731843,2.3306277156717243,2.5153998814100693,21.16760980318873,21.521054923893587,21.1755644762383,21.904197592859873
8.73,14.896712522081296,15.224660952011407,-3.9068070184815022,-3.477390788633558,-22.90571526575596,-23.07822966967332,-4.030804344102158,-4.723676232882016,-29.180653338720234,-30.158697111438887,33.730266627400276,34.12868211863654,2.295232064772352,2.6531318996755138,-3.9467042358194,-3.891265435190149,-16.564154882875012,-16.535098325596028,-35.43455067974723,-36.21779118450082,21.17624885734729,20.956632802649963,2.3305497384146454,2.515403730639151,21.167609069991485,21.52138175263158,21.175517153572507,21.904661458390777
8.74,14.896618133009646,15.224884114095806,-3.907224157498118,-3.477482227918658,-22.905665456537943,-23.078750394963766,-4.03056902157719,-4.723825082435145,-29.180418040316365,-30.159355227608042,33.73028154726509,34.129306672352506,2.2953165311207724,2.6532248925801296,-3.946834838734478,-3.8914004936599795,-16.564121227933583,-16.535034909673673,-35.4343975689065,-36.21849647219062,21.17620958462586,20.957094044074147,2.3304722721319258,2.5154075677437007,21.167608381920612,21.521708539996954,21.175470129508614,21.90512522607251
8.75,14.896524563461533,15.2251072201337,-3.907639190928592,-3.477573666549377,-22.905615204405688,-23.079271099340595,-4.0303353575660505,-4.723974094340593,-29.18018425641168,-30.160013359039677,33.7302963172268,34.12993122983429,2.2954004048187175,2.653318433870194,-3.9469647636404934,-3.8915356968404176,-16.56408757201849,-16.534971546739644,-35.43424549625519,-36.21920179380232,21.176170373696564,20.95755532800129,2.3303953127250083,2.5154113927248347,21.167607736548067,21.522035285998363,21.17542340082784,21.90558889588739
8.76,14.896431806442312,15.225330270127353,-3.908052125506656,-3.4776651044996276,-22.905564513546448,-23.07979178277522,-4.030103340720312,-4.724123268647451,-29.17995197653559,-30.16067150569277,33.7303109372052,34.130555791129105,2.2954836885198353,2.6534125237332993,-3.947094013817038,-3.8916710448056375,-16.5640539166129,-16.534908236963588,-35.434094454826514,-36.21990714936461,21.176131225509135,20.958016654428448,2.3303188561242028,2.5154152055837744,21.16760713149169,21.522361990644484,21.175376964351432,21.90605246781764
8.77,14.896339854997214,15.225553264079055,-3.908462967979144,-3.4777565417433425,-22.90551338813707,-23.080312445239155,-4.029872959758709,-4.724272605404323,-29.17972119028934,-30.161329667526047,33.73032540714039,34.13118035628423,2.2955663848861305,2.6535071623556172,-3.947222592531617,-3.8918065376296354,-16.56402026318002,-16.53484498051497,-35.433944437696226,-36.22061253890563,21.176092140983457,20.958478023352587,2.3302428982885792,2.515419006321727,21.167606564414537,21.522688653943785,21.175330816940168,21.90651594184535
8.78,14.896248702211397,15.225776201991062,-3.908871725105621,-3.4778479782545024,-22.9054618323438,-23.08083308670393,-4.029644203466861,-4.724422104659261,-29.179491887345502,-30.161987844498203,33.730339726992376,34.13180492534668,2.295648496587534,2.6536023499219263,-3.947350503039654,-3.8919421753862515,-16.563986613163323,-16.534781777562916,-35.43379543798233,-36.22131796245317,21.17605312101021,20.958939434770663,2.330167435205865,2.5154227949399823,21.16760603302424,21.523015275904637,21.175284955493833,21.906979317952416
8.790000000000001,14.896158341210006,15.225999083865618,-3.909278403658022,-3.477939414007134,-22.90540985032209,-23.081353707140966,-4.029417060697,-4.72457176645979,-29.1792640574475,-30.162646036567562,33.73035389674068,34.13242949836352,2.295730026301482,2.6536980866156576,-3.947477748584494,-3.8920779581490934,-16.56395296798674,-16.534718628276266,-35.4336474488449,-36.222023420034226,21.176014166451505,20.959400888679642,2.3300924628923347,2.5154265714398605,21.16760553507238,21.523341856535385,21.175239376950714,21.907442596120628
8.8,14.89606876515825,15.226221909704948,-3.909683010420293,-3.4780308489752914,-22.905357446216417,-23.08187430652169,-4.029191520367689,-4.724721590852903,-29.179037690409046,-30.16330424369241,33.73036791638396,34.13305407538178,2.295810976712501,2.6537943726188273,-3.947604332397408,-3.8922138859915965,-16.56391932905487,-16.53465553282363,-35.43350046348577,-36.22272891167558,21.17597527814151,20.959862385076402,2.330017977392707,2.51543033582272,21.167605068353826,21.52366839584424,21.175194078287088,21.907905776331617
8.81,14.89597996726143,15.226444679511246,-3.910085552188024,-3.4781222831330307,-22.9053046241601,-23.082394884817568,-4.0289675714635536,-4.724871577885071,-29.178812776113695,-30.16396246583069,33.730381785939635,34.1336786564482,2.295891350511798,2.6538912081120767,-3.947730257697597,-3.892349958986992,-16.56388569775318,-16.534592491373317,-35.43335447514833,-36.22343443740325,21.175936456887055,20.960323923957837,2.3299439747800332,2.515434088089972,21.16760463070614,21.523994893839234,21.175149056516727,21.908368858566913
8.82,14.895891940765004,15.226667393286695,-3.9104860357681,-3.4782137164544884,-22.905251388275115,-23.082915441999987,-4.028745203034995,-4.725021727602235,-29.17858930451432,-30.16462070294031,33.7303955054435,34.13430324160966,2.2959711503968645,2.653988593274686,-3.9478555276921976,-3.892486177208312,-16.56385207544821,-16.53452950409339,-35.43320947711727,-36.22413999724296,21.175897703468237,20.960785505320843,2.329870451155584,2.5154378282430594,21.16760422000895,21.524321350528503,21.17510430869042,21.908831842807864
8.83,14.895804678954605,15.226890051033495,-3.91088446797834,-3.4783051489138295,-22.905197742671938,-23.08343597804036,-4.0285244041979205,-4.725172040049803,-29.178367265632648,-30.16527895497888,33.73040907494935,34.13492783091309,2.2960503790710782,2.654086528284542,-3.94798014557629,-3.8926225407283686,-16.563818463487777,-16.534466571151587,-35.43306546271836,-36.22484559121982,21.175859018639013,20.96124712916226,2.329797402648744,2.5154415562834678,21.167603834183357,21.5246477659199,21.175059831895467,21.909294729035718
