Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
3.11,14.40994277647557,14.418429520559599,-17.998779119917415,-17.994332801295712,-17.272596035044582,-17.287035002631825,-21.705196991827105,-21.71622782407792,-30.989432012641952,-31.00420483737411,-11.776551664228135,-11.793846108757384,-41.95655288317237,-41.98175841541132,-13.729315453317009,-13.717437378269379,33.48505562721706,33.493441204669715,-24.764848192605687,-24.745904335288948,33.19318690009862,33.189127934435234,-35.36340769358881,-35.32419832466679,-23.281896256269764,-23.277861655232623,-29.217781571355996,-29.221178407573817,32.877560503529516,32.903907315927555,31.64701812884297,31.640147390152826,25.82184584167638,25.8143785695262,-4.670556170278934,-4.661896625075178,0.8338905042341679,0.8196684056651597,-16.08716453109603,-16.10431961047924,13.777248781672643,13.774828214038903,8.198296326646835,8.201804733177708,-11.303659979640647,-11.301983319336683,31.073960153380806,31.079123123657464,-10.79495590137334,-10.809466270811548,-11.457697677310613,-11.441843299774542,25.78991556831461,25.7941595863418,-37.5258761151057,-37.55393721836455,14.37711625333735,14.370781906256244,-34.543000019060216,-34.54461183011058,35.987592239607096,36.00027864618432,-23.84494029398636,-23.834508080269476,20.639737179813107,20.633229631107852,-17.608859207511614,-17.599226510910462,1.7445730505563346,1.738997898981386,20.56280738825772,20.57059448003416,8.751014440927255,8.745773395181201,-4.869740784511393,-4.876274161125713,26.295232744322345,26.311642270079826,0.6748468997489363,0.6800621392265528,-16.605270160511754,-16.603872032046084,17.62116764955375,17.618892287709617,36.70481570843226,36.7135397053517,6.897347907575173,6.899023464108149,19.904955103512933,19.905576719247126
3.12,14.404638701015775,14.412218076813474,-17.998920378003042,-17.994581108630445,-17.27948305870737,-17.29536765045553,-21.719093706980946,-21.73216379482021,-30.986342538192236,-31.000816446029233,-11.770742233832006,-11.787053263884234,-41.96853686737409,-41.995727150324605,-13.721824434713252,-13.708678455939683,33.47561156347251,33.482199940971476,-24.75463316744594,-24.733664405738605,33.180763916914096,33.17432184484862,-35.377568785066835,-35.340204345611895,-23.286708683880143,-23.283323889751024,-29.22228361496312,-29.226206940341246,32.87943188068413,32.90665853496034,31.65759539173404,31.65216296653949,25.82657043521245,25.819707412145526,-4.670043703571466,-4.661145179061192,0.8374772121148701,0.8235925901189117,-16.094701955974994,-16.11316377183,13.780640702471096,13.778576004598625,8.193703309837883,8.196429387192,-11.305090191647484,-11.303461242575489,31.08657615826209,31.0937787653769,-10.799111024094548,-10.814379629292942,-11.449000994127546,-11.43151974218872,25.804718168710195,25.81131696080514,-37.51747681673872,-37.54404065105579,14.370064530089532,14.3624463994022,-34.561496077560356,-34.566023877958905,35.99451558357206,36.00831395339079,-23.83534818483313,-23.8227766872048,20.63335994946812,20.62563801578904,-17.60797950274073,-17.597975602245665,1.7415281679118366,1.7354427134033474,20.55905985234165,20.56606862304579,8.745665906825415,8.739548608665348,-4.8727602995076555,-4.87988601380794,26.300990301061777,26.31838604512844,0.6812072489092692,0.6875405523893588,-16.616074664570945,-16.61638016404606,17.630002845820805,17.62876974822488,36.71442137733844,36.72435028043408,6.906674534701224,6.909906952809238,19.91105210943527,19.912624569231326
3.13,14.399336795117856,14.405989742373464,-17.999030585592262,-17.99474917515607,-17.286248721029793,-17.303457121124943,-21.73317681088042,-21.748302642842088,-30.9832093909552,-30.997235375155984,-11.764976934705034,-11.78026545561823,-41.98043977535736,-42.00953797818535,-13.71418545121626,-13.699795988351319,33.466208975740315,33.47100945660029,-24.744423531234503,-24.72145743578222,33.16843669397731,33.15965050987569,-35.391671276599496,-35.35627626981284,-23.29151792103455,-23.28884337899711,-29.22683295899495,-29.231309414830562,32.8812287964329,32.909115399727035,31.668268532441303,31.664408196739107,25.83129398002428,25.82508414078145,-4.669590075429575,-4.660521451352576,0.8411173905330553,0.8276745279983854,-16.102302080450357,-16.12201766768082,13.784020943536166,13.78237663598565,8.189141218702446,8.191064875223539,-11.306535616154443,-11.30500195070565,31.099299388651406,31.108496271541025,-10.803261444209255,-10.819229808228902,-11.440477894646843,-11.421416115128846,25.81935480618912,25.82829876471169,-37.50902444836098,-37.534024219002546,14.363035490651034,14.354154431275546,-34.58025263438111,-34.58783093713287,36.00145576314931,36.016275274859126,-23.826032508174865,-23.81144740429415,20.62701682916168,20.618099017436318,-17.607108989116153,-17.596788900167386,1.7384332662649704,1.7318463141795397,20.555324180485137,20.56157697335863,8.740255432469544,8.733279084367252,-4.875760260861489,-4.88344104601831,26.306713888146906,26.325076579740095,0.6876013582285154,0.6950602681796252,-16.626906949664253,-16.628987745612235,17.63908328433504,17.63892094987691,36.72428410833653,36.735438535735945,6.915972993917769,6.9207929778698505,19.917131105934537,19.91968243530169
3.14,14.394037594013689,14.399764590440563,-17.999108917559177,-17.994840264271815,-17.292894241832904,-17.311299103135546,-21.74744815048793,-21.764613245375603,-30.980033893963345,-30.993493805526633,-11.759258343528376,-11.773513424011684,-41.99225980669412,-42.02315837291517,-13.706395482672606,-13.690797486529956,33.45684923897868,33.45989978343473,-24.734221970280217,-24.709311673242553,33.156208780058634,33.14515795113216,-35.405709260033525,-35.37233040469126,-23.296323149058285,-23.294394784637202,-29.231430038025675,-29.23647094556877,32.88295185334668,32.91130683035637,31.67903359323042,31.676834464476705,25.836015705530446,25.830486678773035,-4.669195855151122,-4.660019206886297,0.8448095640754172,0.8318880131670908,-16.109964975643933,-16.130870500631563,13.787387654114392,13.786205883686243,8.184609831562836,8.185729610922268,-11.307996241108537,-11.306594492821999,31.11212995117345,31.123255539098302,-10.807408526509091,-10.82401527307283,-11.432129902957776,-11.411565296126057,25.83382005236935,25.845041624943104,-37.50052075259476,-37.523922189241716,14.3560304519945,14.345929025661265,-34.59926481600284,-34.60997784765505,36.0084142304235,36.02415768204568,-23.816993449598755,-23.80054270945777,20.620708450098338,20.610627810809387,-17.606247515343355,-17.595659492649794,1.7352879818643911,1.728213312759129,20.551600812409266,20.55713000441395,8.734781563424152,8.72697402506444,-4.878741065280187,-4.886936222560521,26.312401226676364,26.331694532178396,0.6940282719928458,0.7026033740830266,-16.637763850141024,-16.641651613450286,17.64841472147196,17.649329811416806,36.73440761873303,36.74678803206292,6.925240249165419,6.931644580892349,19.923189771137736,19.926724463544446
3.15,14.388741592783791,14.393559949597067,-17.999154563327835,-17.99485777123938,-17.29942089998645,-17.318891317002468,-21.761909516677832,-21.78106715883946,-30.976817361414305,-30.98962022243312,-11.753588972304756,-11.766823413028606,-42.00399527367305,-42.036561322748994,-13.698451496327198,-13.681690498559526,33.447533654223164,33.448896331359464,-24.72403117559035,-24.697251955345205,33.14408356994562,33.13088162776222,-35.419677099506885,-35.38829519271456,-23.30112358365484,-23.299956722749958,-29.23607529169715,-29.241678350319475,32.88460165535309,32.91325835438147,31.689886441789177,31.6893987901372,25.84073485939596,25.83589574614598,-4.668861598282405,-4.659632987268722,0.8485522190126401,0.8362101091987045,-16.117690706814347,-16.13971224543056,13.7907390180348,13.79004286355533,8.18010885458978,8.180438772317746,-11.309472056219096,-11.30822935387331,31.12506777794258,31.138038112161524,-10.811553662651926,-10.828735015525668,-11.423958331491598,-11.401993892810777,25.848108675355753,25.861491746801384,-37.49196749497274,-37.51376454148442,14.3490506658119,14.337789591920428,-34.618527258226834,-34.632413949458794,36.015392503223254,36.03195696972925,-23.80823097026538,-23.79007850330557,20.614435433761177,20.60323804792115,-17.60539494518088,-17.594581599512892,1.732091960116451,1.7245482429162218,20.547890136513463,20.552736369932077,8.729242816587787,8.720641758954148,-4.881703127280129,-4.890369166941535,26.318050056702724,26.33822370612153,0.7004869828462614,0.7101539962347294,-16.6486421542685,-16.654333812732126,17.658002978219365,17.659981675979257,36.74479558524995,36.75838307925575,6.934473275539969,6.942429824324831,19.929225790193783,19.933728387400233
3.16,14.383449246738165,14.387390750960133,-17.99916672801962,-17.994804981912043,-17.30583002929275,-17.326233191797527,-21.776562639858316,-21.79763794269555,-30.97356109644993,-30.98563967738367,-11.74797126304462,-11.76021781694617,-42.01564460020427,-42.04972434579867,-13.690350448149282,-13.672482814420716,33.43826344861251,33.4380205909208,-24.71385383925126,-24.68530017029895,33.13206430223016,33.11685324248241,-35.4335694409052,-35.40410933043407,-23.30591847490507,-23.30551105875054,-29.240769163421767,-29.246919857532966,32.88617880690849,32.91499237359156,31.700822771439572,31.702062778360055,25.845450707792693,25.841294623387107,-4.668587845813367,-4.659357851720051,0.8523438049821106,0.8406205178378221,-16.12547933465814,-16.148533391684357,13.794073255377258,13.793869585404707,8.175637923842922,8.175204770488216,-11.310963051416534,-11.30989826235692,31.138112615935636,31.152826682443738,-10.815698267838313,-10.833388388781474,-11.415964283944708,-11.392722907736733,25.862215647774757,25.877603653052535,-37.48336646307208,-37.50357772748817,14.342097318755526,14.329752620013108,-34.638034099303155,-34.655092078182534,36.02239216658946,36.03966933546824,-23.799744815639492,-23.780064904784016,20.608198390361395,20.595941757889282,-17.604551157970498,-17.59355033912452,1.7288448559626064,1.7208555991393337,20.54419249018436,20.548403299796007,8.723637682158346,8.71428997523448,-4.884646877626361,-4.893738040486026,26.323658138100228,26.344650405248586,0.7069764306805917,0.7176979515579032,-16.65953860904206,-16.667000815614376,17.667853933523865,17.67086245866667,36.75545163689212,36.770208083483915,6.943669060861537,6.953121103627111,19.935236857500463,19.940674971103917
3.17,14.378160972029582,14.381269856624177,-17.99914463361118,-17.99468496406856,-17.31212301449673,-17.333325556170404,-21.791409185296185,-21.814300605062584,-30.97026638903016,-30.981574121032338,-11.742407582569898,-11.753715711714813,-42.02720632030824,-42.062628696995404,-13.682089284234362,-13.663182629942316,33.42903977556117,33.42729074691065,-24.703692650814105,-24.673475661591006,33.12015405788553,33.103099464256516,-35.44738121991999,-35.41972026716598,-23.310707107246973,-23.311042339193065,-29.245512098929048,-29.252184846153188,32.88768391222943,32.916528503202564,31.71183810191525,31.71479179647988,25.850162535544506,25.846668876366383,-4.668375123357418,-4.659189196002768,0.8561827367082003,0.8451010963629951,-16.133330916589383,-16.15732475123165,13.797388623902297,13.797670569738374,8.171196607354519,8.170037686012714,-11.312469215178275,-11.311594009426624,31.15126401642643,31.16760469296899,-10.819843777405378,-10.837974959709678,-11.408148658782537,-11.383768407162215,25.876136154048925,25.89333911542605,-37.47471946567934,-37.493385276612265,14.335171533034467,14.321832211930484,-34.6577789746709,-34.6779677730684,36.029414874234014,36.047291152081755,-23.79153452409973,-23.77050708181675,20.601997917304125,20.588749384970612,-17.603716049123026,-17.592561557647567,1.725546334375813,1.7171398770316293,20.54050816027954,20.544136892476097,8.717964625836595,8.707925922794187,-4.887572761702131,-4.897041436194189,26.329223251331975,26.35096296035736,0.7134955015590209,0.7252224525372385,-16.67044992516977,-16.67962286748189,17.67797351687901,17.681958045637003,36.766379347128925,36.782247094879025,6.952824607127443,6.963694547107672,19.941220678895963,19.947547554613006
3.18,14.372877146501375,14.3752083609176,-17.999087520101416,-17.994500539666824,-17.3183012874258,-17.340170354837362,-21.806450748124792,-21.831031151480257,-30.966934513909298,-30.97744275959885,-11.7369002174453,-11.747333296360347,-42.0386790762014,-42.07525872915433,-13.673664942300196,-13.653798676760301,33.41986371507897,33.41672220758354,-24.693550293699975,-24.66179558068365,33.108355759630875,33.089642568439615,-35.46110766870424,-35.43508299196111,-23.31548879943575,-23.316537326177745,-29.25030454465752,-29.25746361782151,32.8891175745846,32.917883920738696,31.722927780763197,31.727554324272013,25.854869646158942,25.852006070302178,-4.6682239403049115,-4.659122622323098,0.8600673957531199,0.8496354837990739,-16.141245507987815,-16.166077315677768,13.80068342024527,13.801432518577219,8.166784407248354,8.164945662947188,-11.313990532722878,-11.313310283625757,31.164521324562195,31.182356027449906,-10.823991643335312,-10.842494382417936,-11.400512153284136,-11.375142157001715,25.889865596923407,25.90866624875742,-37.46602833198897,-37.48320828820779,14.32827436736273,14.31404049260977,-34.6777550134596,-34.70099864556548,36.03646234998508,36.05481880853718,-23.783599435367528,-23.761406041552945,20.595834597679204,20.58166990446967,-17.602889530558077,-17.59161170115808,1.7221960709877258,1.7134056105490978,20.536837383781094,20.539942334252657,8.712222091273263,8.701556574726707,-4.89048123780563,-4.900278284870893,26.33474319812191,26.35715137735735,0.7200430266753532,0.732715856353551,-16.681372782218006,-16.69217343331584,17.688367700092506,17.69325387178294,36.777582225341234,36.794483498484965,6.961936931853126,6.974129495076522,19.947174973813,19.954331677325296
3.19,14.36759811076978,14.36921586110781,-17.998994646685873,-17.994254304568855,-17.324366323261607,-17.346770398121247,-21.82168884801497,-21.84780622027108,-30.96356672872139,-30.973262407583483,-11.731451369045308,-11.741084263034029,-42.050061615993016,-42.08760137778906,-13.665074353296577,-13.644340323918392,33.41073627423803,33.406328057822044,-24.68342944163857,-24.65027519399657,33.09667217207605,33.076501000393954,-35.474744321131084,-35.450159041368785,-23.32026290448313,-23.321984613106356,-29.255146945994735,-29.262747200668006,32.89048039564853,32.91907369664555,31.73408698542904,31.740321433882368,25.859571361747935,25.85729549144578,-4.668134788939965,-4.659153844262251,0.8639961322915671,0.8542088075855073,-16.149223163405566,-16.17478215224588,13.803955980879792,13.80514403261132,8.162400761886989,8.159935256475508,-11.315526984073964,-11.315041523356308,31.177883669169297,31.19706476980963,-10.828143330674498,-10.846946294279913,-11.39305526808542,-11.366852207412965,25.90339960326252,25.923558741530325,-37.45729491083732,-37.473065837935685,14.321406818253127,14.306387931831704,-34.6979548368972,-34.72414387320769,36.043536389214424,36.0622486015206,-23.77593869870023,-23.752759344589226,20.589708998785497,20.57471097782157,-17.602071531096144,-17.59069771823206,1.718793752858758,1.709657404271504,20.533180348612984,20.535824066458847,8.706408502764395,8.695188762985662,-4.893372775370791,-4.903447773009159,26.340215802037587,26.363207071420184,0.7266177813517336,0.7401674521935105,-16.692303833904184,-16.70462872653341,17.699042488167194,17.70473462694702,36.78906370748384,36.806899808189655,6.9710030693065566,6.984408049911216,19.95309747739388,19.961014764785016
3.2,14.362324169539288,14.363300697036347,-17.998865292936706,-17.993948674084525,-17.330319636944523,-17.35312914772626,-21.83712492348852,-21.86460279125973,-30.96016427218018,-30.969047821665153,-11.726063148763672,-11.73498010990908,-42.06135279100838,-42.09964574542668,-13.65631444315015,-13.634817654987673,33.40165838778761,33.396119445486946,-24.67333275515421,-24.63892814947629,33.08510590263514,33.06368987010539,-35.4882870166706,-35.4649156781696,-23.325028809574547,-23.327374306940083,-29.260039745369937,-29.268027183268728,32.891772974917835,32.9201110955956,31.74531072608491,31.753066370896843,25.864267022840867,25.862527888001345,-4.668108143511121,-4.659278616774287,0.8679672669026798,0.8588074504353851,-16.157263937722416,-16.183430329224006,13.807204682857048,13.808795368045876,8.158045048041702,8.155011734531207,-11.31707854199622,-11.316782787644115,31.19134995288189,31.21171502151742,-10.832300313858577,-10.851330233646234,-11.385778312177486,-11.358903418544513,25.91673402913956,25.937995200263238,-37.448521069973665,-37.46297531665906,14.314569821649178,14.298883599897955,-34.718370558764605,-34.74736379440437,36.050638860242,36.06957666506917,-23.768551280798643,-23.74456173077533,20.58362167069732,20.567879122344866,-17.601261996801494,-17.58981698471128,1.7153390794032295,1.705899960074393,20.529537194616093,20.531785915545605,8.700522268199036,8.688829287254482,-4.896247853108609,-4.906549272265169,26.345638908990527,26.369122663504378,0.7332184840781139,0.7475672819066683,-16.703239713522375,-16.716967307816187,17.71000390922797,17.71638405657645,36.80082714591455,36.81947753613992,6.980020071642826,6.994514688968573,19.958985942565224,19.967585866773945
3.21,14.357055593147514,14.357470160697016,-17.998698759986155,-17.993585940472972,-17.33616277971032,-17.359250538630196,-21.852760325853698,-21.88139795779348,-30.956728362398156,-30.96481200797769,-11.720737573370783,-11.729030407879053,-42.07255155275489,-42.1113827664087,-13.64738213466708,-13.625241523101481,33.392630918916986,33.386105909703154,-24.66326287811276,-24.627766707260236,33.07365940319289,33.0512213853262,-35.50173190290849,-35.47932520425166,-23.32978593596228,-23.33269776571604,-29.26498338020552,-29.273295576957537,32.892995909191065,32.921007845613005,31.756593849257182,31.765764215760125,25.868955988094033,25.867695236591786,-4.668144459247533,-4.65949268470596,0.871979092373133,0.8634188629275009,-16.165367887239583,-16.19201286496127,13.810427944329623,13.812378227493408,8.153716583080575,8.150179336005689,-11.31864516980629,-11.318529644754026,31.204918842693125,31.226290767504025,-10.83646407293788,-10.855645577603578,-11.378681408315494,-11.351297926440227,25.929864964247063,25.951958588837513,-37.439708695369184,-37.452952715012074,14.307764254885443,14.29153537339155,-34.738993788029525,-34.77061958737017,36.05777170571222,36.07679892942277,-23.761435973384568,-23.736805656775235,20.577573144881303,20.561179880481532,-17.600460891274462,-17.58896724485812,1.711831763481941,1.7021380979278922,20.525908014674247,20.52783119619239,8.694561782262694,8.682485001315174,-4.899106957065096,-4.9095822802409135,26.35101038766133,26.374891822779094,0.7398437955973893,0.7549059901371709,-16.714177039486945,-16.729169744444814,17.721258003424737,17.728184833832106,36.81287579834188,36.832197119388326,6.988985009946751,7.004435932923883,19.964838142071557,19.97403543796988
3.22,14.351792619333972,14.35173067751739,-17.99849437171122,-17.99316833369845,-17.341897335757455,-17.36513883497704,-21.86859631274207,-21.898168754617657,-30.95326019532791,-30.96056649938926,-11.715476560523053,-11.723243029539221,-42.08365694954863,-42.122804937414166,-13.638274349617618,-13.615623585226391,33.38365466016676,33.37629565874722,-24.653222434342208,-24.6168019381506,33.06233497250416,33.03910523016649,-35.51507543673855,-35.49336438029718,-23.334533738832167,-23.337947382426822,-29.269978280735113,-29.278544704483746,32.89414979211286,32.92177437594811,31.767931042309055,31.778391610520746,25.873637633901264,25.872790537015902,-4.668244171313742,-4.659791745382348,0.8760298755056038,0.868031411541568,-16.173535070702044,-16.20052069638696,13.8136242248699,13.815885580117277,8.14941462717136,8.145441489241245,-11.320226819062142,-11.320278077622111,31.218588761033573,31.240775783987203,-10.840636089696993,-10.859891497886416,-11.371764498792809,-11.344035551694658,25.942788735657857,25.965435747175317,-37.43085969056399,-37.44301286295171,14.30099093896492,14.28435010256459,-34.75981563378218,-34.79387302162235,36.06493694393598,36.08391110297751,-23.754591400409623,-23.729481751708555,20.571563932871836,20.55461797943251,-17.599668195891827,-17.588146564721963,1.7082715326745204,1.6983767706279453,20.522292855984208,20.523962794438148,8.688525429899448,8.676162879381929,-4.901950578591777,-4.912546372099189,26.35632812985753,26.3805091434481,0.7464923180408143,0.7621747007831478,-16.725112420979006,-16.741218322617573,17.73281081073977,17.74011848784476,36.82521281584504,36.845037891940734,6.997894975192555,7.014160062926781,19.97065187046712,19.98035515432271
3.23,14.346535455225151,14.346087961398286,-17.99825147591712,-17.99269808013149,-17.347524919042296,-17.370798516836714,-21.884634041226448,-21.914892036133097,-30.9497609433279,-30.95632160204054,-11.710281924427411,-11.717624347035075,-42.09466812281994,-42.13390610224903,-13.628988011028042,-13.605976316266691,33.37473033448857,33.36669580397895,-24.64321402433927,-24.606043892910773,33.05113475930287,33.027348895257596,-35.528314384267645,-35.50701393182714,-23.33927170714135,-23.343116408083493,-29.275024867697596,-29.28376711295334,32.89523521378321,32.92242002624218,31.7793168388289,31.790926539958207,25.878311353911247,25.877807635737078,-4.668407693697723,-4.660171422160896,0.8801178589272363,0.8726342548246082,-16.181765550239444,-16.208944664447436,13.81679202559478,13.819311506954707,8.145138385496839,8.140800994833496,-11.321823427135302,-11.322024404777489,31.232357877485914,31.255153583454472,-10.844817843661518,-10.864066933074971,-11.365027351535009,-11.33711415529056,25.955501910969428,25.978416976488706,-37.42197597605191,-37.43316963093709,14.29425064114043,14.277333748476268,-34.78082671258317,-34.817086274021584,36.07213667019164,36.09090867312564,-23.74801602486247,-23.722579199742082,20.56559452501277,20.548197476039018,-17.59888390999403,-17.587353294631875,1.704658130743815,1.6946210722699435,20.518691721462435,20.52018323553256,8.682411590035054,8.669870064186297,-4.904779212224457,-4.915441162393561,26.36159005081273,26.3859700478817,0.7531625941190422,0.7693649172119915,-16.736042463680068,-16.753096806637902,17.744668357626864,17.752165378059015,36.83784122992253,36.857978094702126,7.006747079130788,7.023676880798665,19.976424946065865,19.986537759737654
3.24,14.341284279526064,14.340547145602867,-17.997969445516734,-17.992177456076835,-17.353047170198824,-17.376234194306825,-21.90087456049993,-21.931544400953516,-30.946231753853425,-30.952086611866694,-11.705155371663244,-11.712179403906338,-42.105584303117425,-42.14468128192395,-13.619520045706558,-13.59631300316148,33.36585859645259,33.35731255511931,-24.633240222073397,-24.595501744814637,33.04006076609309,33.015957964810134,-35.5414458194785,-35.52025812609968,-23.343999363423936,-23.34819880810213,-29.280123549918255,-29.288955509022248,32.89625276043239,32.922953230030494,31.7907456249705,31.803348159012902,25.882976558457692,25.88274107713401,-4.668635418028697,-4.66062724678053,0.8842412628931838,0.8772172424857861,-16.190059392215627,-16.217275514783793,13.819929889109751,13.822651067953458,8.14088701048154,8.136260176676691,-11.3234349146711,-11.323765215319309,31.24622410124792,31.269407393380824,-10.84901080798488,-10.868170575359585,-11.358469566468518,-11.330529946828516,25.96800130086516,25.990895680596854,-37.41305948870183,-37.423436097487176,14.28754407778528,14.270491495594518,-34.802017158318954,-34.840221803711344,36.079373057977534,36.097786923030334,-23.74170815514756,-23.716086059114392,20.55966538927297,20.541921884276718,-17.59810805101814,-17.586586038489713,1.700991319304389,1.6908762402771647,20.515104571281196,20.516494739636506,8.676218639562897,8.663613898099698,-4.907593353465943,-4.918266276412773,26.36679408943589,26.391270710289064,0.7598531063749102,0.7764684441132723,-16.746963775576763,-16.76479023991332,17.75683664240898,17.76430470810966,36.850763938528665,36.87099491863429,7.015538455113857,7.032977507273464,19.98215521284976,19.992576938720372
3.25,14.3360392449063,14.335112891498055,-17.997647679703242,-17.991608834394707,-17.358465753578475,-17.381450545392685,-21.91731880409702,-21.948102159585446,-30.942673748272483,-30.947870002582647,-11.700098497163449,-11.706912064949297,-42.11640480583083,-42.15512654283754,-13.609867387030802,-13.586647718918153,33.357040033602274,33.348151381218415,-24.62330357189878,-24.58518390743588,33.02911485359181,33.00493636517562,-35.55446712170074,-35.53308440790099,-23.348716263561464,-23.353189147195533,-29.28527472178963,-29.29410271437879,32.89720301416225,32.923381675584636,31.80221164678488,31.81563666043266,25.887632673909252,25.88758598074864,-4.668927712323184,-4.661154648980427,0.8883982870807716,0.8817708336933896,-16.19841666797697,-16.22550391252763,13.823036399286696,13.825900187757886,8.136659604029655,8.131821004893885,-11.325061182943086,-11.325497316516849,31.26018507445766,31.283520166093055,-10.853216445207485,-10.872200870313657,-11.35209058211912,-11.32427775052987,25.98028396112632,26.0028680545926,-37.40411218121387,-37.41382468653655,14.280871917536864,14.263827843917172,-34.82337663464304,-34.86324228182711,36.08664836020794,36.1045409621709,-23.735665951014564,-23.709989526733644,20.553776970142568,20.5357942843074,-17.597340654575486,-17.585843628084984,1.697270879706862,1.6871476508236396,20.51153132452652,20.51289926743972,8.669944957594284,8.657401938251144,-4.9103934964684735,-4.921021330299719,26.371938208520653,26.396407996724985,0.7665622765048898,0.7834773292139672,-16.757872972820167,-16.776284783507652,17.769321619361637,17.77651457493809,36.86398369106182,36.884064578174936,7.024266258872583,7.042054213955101,19.98784054233585,19.998467211425737
3.26,14.330800480566412,14.329789477013435,-17.99728560511279,-17.990994723330584,-17.36378235440522,-17.386452274235484,-21.933967581638715,-21.964541342549378,-30.93908802080485,-30.943679586911756,-11.695112780356071,-11.701825147287973,-42.12712902665408,-42.16523889713974,-13.600026978025522,-13.576995276500853,33.34827516795467,33.3392171409057,-24.613406585583853,-24.575098129360644,33.018298745789345,32.99428657891946,-35.56737597194544,-35.5454830847758,-23.35342199651473,-23.35808249875614,-29.29047876066606,-29.29920163962169,32.89808655275424,32.92371244678264,31.813709018575956,31.827773177888673,25.89227914194666,25.892337942354807,-4.669284919659805,-4.661748952318969,0.8925871123702963,0.8862860318638639,-16.20683745448965,-16.2336204703562,13.826110180890716,13.829055557690785,8.132455219775029,8.127485193931495,-11.326702111108736,-11.327217692662703,31.274238166495227,31.29747461762298,-10.857436202880605,-10.87615602825009,-11.34588968239654,-11.318351234227224,25.992347194128016,26.01433281351061,-37.39513602160787,-37.404347277096825,14.2742347846953,14.257346683558895,-34.84489435006123,-34.88611057270113,36.09396491034336,36.11116576892961,-23.729887429023705,-23.704276156726234,20.547929687616545,20.529817413010637,-17.59658177447302,-17.585125101050764,1.693496615149312,1.6834408075512366,20.507971860970365,20.509398557066962,8.663588929974207,8.651241956415806,-4.913180131611815,-4.923705919186373,26.37702039492462,26.4013794182612,0.7732884647569558,0.7903838233168815,-16.768766685622722,-16.78756758857351,17.782129181410294,17.788772050212597,36.87750307227331,36.897162412922,7.032927669257316,7.050900285210683,19.993478835402843,20.00420384812432
