Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
8.89,-31.787610670276273,-33.75092696909958,-44.36513042709508,-47.79881314789637,24.816517798693457,24.826031051991798,12.214845401012685,10.787111574526644,-12.913924587295654,-11.867102266173257,5.945547412030594,5.361015914239657,-6.620559581261183,-6.379393933576095,12.21147654549203,13.040433845502454,-6.635925106800128,-5.523223556514105,-0.3576491105365937,0.009808975203507785,24.80568844468761,25.524552160201306,-31.78985106011939,-31.011825656149117,31.072992523824155,31.596008037810602,5.929268393395181,7.489339675835611,18.52384226649563,18.73072500588364
8.9,-31.787731035658577,-33.7552172720603,-44.365134376338254,-47.80274820485808,24.81632678252835,24.827593747682524,12.215100956111463,10.785305218834772,-12.914010041940385,-11.868249418940463,5.945422837453327,5.359029677982533,-6.620662546352929,-6.380530075030106,12.211566586055138,13.041945448903672,-6.635928801399204,-5.522606633636531,-0.3575688711525721,0.01223447476395126,24.80558982319249,25.526665741250323,-31.78979008771078,-31.012102227349843,31.07337334008197,31.598424981059654,5.929226669653627,7.491778254048612,18.523747007723372,18.732173105444716
8.91,-31.78784986893777,-33.75949772566526,-44.36513762850412,-47.80666509148314,24.816137342777512,24.829150680879327,12.215353768176309,10.78350409451856,-12.91409467084016,-11.869392227801658,5.945299516307654,5.357048614085892,-6.620764654173391,-6.381660872684641,12.211656031604122,13.04345776870918,-6.635932500817422,-5.521991056205965,-0.3574894706533341,0.0146494740705662,24.805491885840972,25.528771782572168,-31.789729409770825,-31.012379256595295,31.07375024442257,31.600832956418703,5.929185494204028,7.494207311659964,18.523652162610897,18.733616504504955
8.92,-31.787967184054228,-33.763768359765,-44.365140195802155,-47.81056389011044,24.815949468666417,24.830701875413915,12.215603861996016,10.781708181026147,-12.91417848024214,-11.87053070055597,5.945177437429579,5.355072703378947,-6.62086590981268,-6.382786346034327,12.211744882289748,13.04497079404593,-6.6359362038812595,-5.52137682185415,-0.3574109008340163,0.017054016875968563,24.80539462977744,25.53087030820465,-31.78966902612196,-31.012656735481244,31.07412326853349,31.603231998398904,5.929144861170424,7.4966268875860775,18.523557733132364,18.735055217170416
8.93,-31.788082994843084,-33.768029204121255,-44.36514209026107,-47.81444468255673,24.815763149454273,24.832247354981337,12.215851262166495,10.779917457896511,-12.914261476359782,-11.871664844999309,5.94505658973949,5.353101926768864,-6.6209663183613205,-6.383906514471289,12.211833138337202,13.046484514171734,-6.635939909440553,-5.520763928209412,-0.3573331535594661,0.019448146689905903,24.805298052115717,25.532961342078064,-31.789608936551655,-31.012934655675426,31.07449244389373,31.605622141319028,5.929104764735879,7.499037020529715,18.52346372118118,18.736489257492114
8.94,-31.788197315034814,-33.772280288405675,-44.36514332373121,-47.81830755011867,24.815578374434573,24.833787143139862,12.216095993091884,10.778131904759263,-12.914343665372876,-11.87279466892396,5.944936962241653,5.351136265240884,-6.621065884909669,-6.385021397285744,12.21192080004456,13.047998918473771,-6.635943616368202,-5.5201523728970585,-0.3572562207638491,0.02183190678028398,24.80520214994016,25.53504490801533,-31.78954914081318,-31.013213008917237,31.07485780177486,31.608003419305756,5.929065199141976,7.50143774898067,18.523370128571173,18.73791863946654
8.950000000000001,-31.78831015825589,-33.77652164219934,-44.365143907886896,-47.822152573575,24.815395132935617,24.835321263311997,12.2163380789857,10.776351501334656,-12.914425053427593,-11.87392018011836,5.944818544023707,5.349175699858464,-6.621164614547327,-6.38613101366642,12.2120078677813,13.049513996467427,-6.635947323559882,-5.519542153539982,-0.357180094450253,0.024205340174184735,24.805106920306724,25.537121029732553,-31.789489638626364,-31.013491787016946,31.07521937324213,31.61037586629458,5.929026158688302,7.503829111216595,18.52327695703776,18.739343377035222
8.96,-31.78842153802935,-33.78075329499198,-44.36514385422871,-47.82597983318896,24.815213414321036,24.83684973878435,12.216577543871962,10.774576227433618,-12.914505646636496,-11.875041386366943,5.944701324256165,5.347220211763267,-6.621262512362581,-6.387235382701214,12.212094341986791,13.051029737794979,-6.635951029933756,-5.518933267759122,-0.3571047666902909,0.026568489658880368,24.805012360243992,25.539189730838796,-31.789430429678355,-31.013770981855608,31.07557718915559,31.612739516030064,5.928987637731939,7.50621114530371,18.523184208239105,18.740763484085335
8.97,-31.788531467775485,-33.78497527618119,-44.365143174085816,-47.829789408710475,24.81503320799028,24.83837259270867,12.21681441158633,10.772806062957496,-12.914585451078596,-11.876158295449764,5.944585292191917,5.345269782175313,-6.62135958344184,-6.388334523377586,12.212180223168868,13.05254613222426,-6.635954734430191,-5.51832571317395,-0.3570302296237026,0.028921397782817892,24.80491846675423,25.54125103483679,-31.78937151362435,-31.014050585384172,31.075931280171183,31.61509440206641,5.928949630686958,7.508583889097606,18.52309188375725,18.742178974449434
8.98,-31.78863996081238,-33.78918761507185,-44.36514187861819,-47.83358137937823,24.814854503379134,24.839889848101922,12.217048705777238,10.771040987898125,-12.914664472799393,-11.877270915142354,5.9444704371657275,5.343324392392948,-6.621455832869091,-6.389428454583102,12.212265511902366,13.054063169647428,-6.635958436011473,-5.517719487402959,-0.3569564754579535,0.03126410685668192,24.80482523681438,25.543304965122722,-31.789312890088336,-31.014330589623455,31.076281676741832,31.617440557768177,5.928912132023915,7.5109473802439535,18.522999985099258,18.743589861905733
8.99,-31.788747030356568,-33.79339034087537,-44.365139978818874,-47.837355823922564,24.81467728996016,24.841401527847104,12.21728044990702,10.769280982337689,-12.914742717810904,-11.87837925321542,5.9443567485937505,5.341384023792987,-6.621551265725362,-6.390517195105993,12.21235020882771,13.055580840079783,-6.635962133661528,-5.517114588064088,-0.3568834964678331,0.033596658954355936,24.804732667377056,25.545351544986794,-31.78925455866381,-31.014610986663516,31.076628409118527,31.619778016310786,5.928875136269347,7.513301656179373,18.52290851369834,18.74499616017824
9.0,-31.788852689523637,-33.7975834827091,-44.365137485516186,-47.84111282056679,24.814501557243194,24.842907654693338,12.217509667253047,10.767526026448651,-12.91482019209172,-11.879483317434605,5.944244215973033,5.3394486578307,-6.621645887088192,-6.391600763635609,12.21243431464951,13.057099133658465,-6.635965826385646,-5.51651101277522,-0.3568112849950515,0.0359190959139998,24.80464075537151,25.547390797613296,-31.78919651891448,-31.014891768662967,31.07697150735141,31.622106810680943,5.928838638005272,7.515646754132092,18.522817470914973,18.74639788293667
9.01,-31.788956951328824,-33.801767069595655,-44.3651344093759,-47.84485244703054,24.814327294775772,24.844408251256866,12.217736380908857,10.765776100493639,-12.914896901587053,-11.880583115560283,5.944132828881028,5.337518276039823,-6.621739702031117,-6.39267917876296,12.21251783013519,13.058618040641262,-6.635969513210201,-5.515908759154618,-0.3567398334478349,0.03823145933900623,24.80454949770459,25.549422746080896,-31.789138770374976,-31.01517292784894,31.077311001290813,31.624426973677544,5.9288026318686935,7.5179827111228,18.522726858037988,18.747795043796867
9.02,-31.78905982868764,-33.80594113046254,-44.365130760903405,-47.84857478053165,24.814154492143597,24.84590334002105,12.217960613785271,10.764031184825361,-12.914972852208775,-11.881678655347237,5.944022576975111,5.3355928600326825,-6.6218327156231584,-6.3937524589811945,12.212600756113622,13.060137551405433,-6.635973193182381,-5.515307824821328,-0.3566691343005191,0.040533790599086884,24.80445889126168,25.551447413363043,-31.789081312551527,-31.0154544565163,31.077646920588368,31.626738537911994,5.9287671125511,7.5203095639654665,18.52263667628568,18.749187656320558
9.03,-31.78916133441644,-33.81010569414135,-44.365126550445865,-47.852279897788065,24.813983138970947,24.8473929433372,12.218182388611549,10.762291259886581,-12.915048049835493,-11.882769944544481,5.943913449992092,5.333672391500057,-6.621924932928331,-6.394820622686108,12.21268309347378,13.061657656446409,-6.635976865369917,-5.514708207395644,-0.3565991800931433,0.042826130831249844,24.80436893290763,25.553464822327935,-31.78902414492266,-31.015736347027374,31.077979294698014,31.629041535809012,5.928732074797974,7.522627349268072,18.52254692680688,18.750575734015786
9.04,-31.789261481233076,-33.814260789367395,-44.365121788194294,-47.85596787502118,24.8138132249211,24.848877083424984,12.21840172793648,10.76055630620979,-12.915122500312568,-11.883856990895003,5.943805437747739,5.3317568522113685,-6.622016359005147,-6.395883688176615,12.21276484316343,13.063178346376732,-6.635980528860812,-5.514109904499525,-0.3565299634310416,0.045108520940809124,24.80427961948762,25.555474995739026,-31.78896726693985,-31.016018591811584,31.078308152877085,31.6313359996071,5.928697513408305,7.524936103433468,18.52245761068205,18.751959290336814
9.05,-31.789360281757453,-33.81840644477899,-44.36511648418568,-47.85963878795746,24.81364473969673,24.85035578237294,12.21861865412954,10.758826304417338,-12.915196209452194,-11.884939802135458,5.943698530136295,5.3298462240145374,-6.6221069989061405,-6.396941673655235,12.212846006187815,13.06469961192487,-6.6359841827630754,-5.513512913756929,-0.356461476984434,0.04738100160245615,24.80419094782809,25.55747795625521,-31.788910678028195,-31.01630118336465,31.078633524187307,31.633621961359438,5.928663423234096,7.527235862660084,18.522368728924317,18.75333833868435
9.06,-31.78945774851215,-33.822542688917245,-44.365110648305034,-47.863292711830645,24.81347767304032,24.851829062138943,12.218833189381993,10.757101235221182,-12.915269183033455,-11.88601838599594,5.943592717130005,5.327940488836033,-6.6221968576774,-6.39799459722868,12.212926583608384,13.066221443933971,-6.6359878262044605,-5.512917232794296,-0.3563937134880169,0.049643613261234495,24.804102914737584,25.559473726430955,-31.788854377587057,-31.01658411424855,31.07895543749587,31.6358994529342,5.9286297991798795,7.52952666294283,18.522280282480555,18.754712892405536
9.07,-31.789553893923006,-33.826669550225354,-44.36510429028741,-47.866929721385006,24.813312014734525,24.853296944550763,12.21904535570801,10.755381079422756,-12.915341426802376,-11.887092750199882,5.943487988778639,5.326039628680898,-6.622285940358103,-6.399042476908169,12.213006576541511,13.067743833360836,-6.635991458332201,-5.51232285924088,-0.3563266657405525,0.051896396133591996,24.8040155170076,25.561462328716893,-31.78879836499071,-31.016867377090897,31.07927392147645,31.638168506015262,5.928596636202236,7.53180854007386,18.522192272232417,18.75608296479434
9.08,-31.78964873031973,-33.830787057048234,-44.36509741971998,-47.870549890877065,24.813147754602547,24.85475945130673,12.219255174945811,10.753665817912891,-12.91541294647198,-11.888162902463522,5.94338433520902,5.324143625632666,-6.622374251980067,-6.400085330610061,12.213085986157262,13.06926677127476,-6.635995078312752,-5.511729790729174,-0.3562603266044573,0.05413939020837357,24.80392875141343,25.56344378545977,-31.78874263958897,-31.0171509645845,31.0795890046102,31.64042915210312,5.928563929309313,7.534081529643398,18.52210469899737,18.757448569091355
9.09,-31.789742269936458,-33.8348952376322,-44.36509004604396,-47.87415329407772,24.812984882508506,24.85621660397589,12.219462668758757,10.751955431671654,-12.91548374772237,-11.889228850495915,5.943281746624557,5.322252461853377,-6.622461797567307,-6.401123176156216,12.213164813678157,13.070790248856325,-6.635998685331532,-5.511138024895216,-0.356194689005391,0.05637263524789285,24.803842614714984,25.565418118902834,-31.78868720070781,-31.017434869486923,31.079900715186813,31.64268142251533,5.928531673560343,7.536345667040533,18.52201756352973,18.75880971848415
9.1,-31.789834524912397,-33.83899412012427,-44.36508217855664,-47.87774000427576,24.812823388357774,24.857668423998966,12.219667858636472,10.750249901768148,-12.915553836200772,-11.890290601998624,5.943180213304774,5.320366119583525,-6.6225485821356,-6.402156031274586,12.213243060377962,13.07231425739643,-6.6360022785926684,-5.510547559379019,-0.3561297459318434,0.05859617078886952,24.80375710365759,25.56738535118638,-31.788632047649973,-31.017719084620207,31.080209081305497,31.64492534838729,5.928499864065176,7.53860098745405,18.52193086652166,18.760166426107258
9.11,-31.789925507292363,-33.843083732572154,-44.36507382641329,-47.88131009427891,24.812663262097328,24.859114932688605,12.219870765895964,10.748549209360506,-12.915623217521611,-11.891348164665361,5.943079725604846,5.318484581142032,-6.622634610692063,-6.403183913599571,12.213320727580498,13.073838788295067,-6.636005857318745,-5.5099583918248625,-0.3560654904347224,0.06081003614356217,24.803672214972774,25.56934550434743,-31.78857717969559,-31.01800360287022,31.080514130875983,31.64716096067261,5.928468495983803,7.540847525873287,18.5218446086042,18.76151870504236
9.12,-31.790015229027393,-33.84716410292372,-44.3650649986291,-47.88486363641735,24.812504493716062,24.860556151229982,12.22007141168272,10.7468533356956,-12.915691897266589,-11.89240154618196,5.942980273955139,5.3166078289262,-6.622719888234733,-6.4042068406725825,12.213397816658455,13.075363833060365,-6.63600942075055,-5.5093705198816725,-0.356001915626941,0.06301427040068691,24.803587945379043,25.571298600320638,-31.788522596102755,-31.018288417186426,31.08081589161954,31.649388290144284,5.928437564525885,7.543085317088886,18.52175879034823,18.76286656831852
9.13,-31.790103701975323,-33.85123525902637,-44.3650557040811,-47.88840070254564,24.812347073245117,24.861992100681366,12.22026981697182,10.745162262108968,-12.915759880984728,-11.893450754225867,5.942881848860742,5.314735845411627,-6.622804419752162,-6.405224829942446,12.213474329032248,13.076889383307453,-6.6360129681468285,-5.508783941203363,-0.3559390146830034,0.06520891242649862,24.80350429158263,25.573244660938375,-31.78846829610812,-31.018573520581217,31.081114391069946,31.65160736739507,5.928407064950292,7.5453143956936986,18.521673412265493,18.76421002891206
9.14,-31.790190937901365,-33.85529722862737,-44.36504595151003,-47.891921364045125,24.812190990758182,24.86342280197473,12.220466002569044,10.743475970024594,-12.91582717419247,-11.894495796466131,5.942784440901011,5.312868613152225,-6.622888210223018,-6.406237898765908,12.213550266168856,13.078415430757314,-6.636016498784038,-5.50819865344913,-0.3558767808385923,0.06739400086579914,24.803421250278248,25.575183707930858,-31.78841427892747,-31.018858906129907,31.081409656574472,31.65381822283823,5.928376992564633,7.547534796083615,18.521588474809544,18.765549099746938
9.15,-31.790276948478688,-33.85935003937267,-44.36503574952217,-47.895425691826304,24.812036236371796,24.864848275915996,12.22065998911197,10.741794440954784,-12.91589378237373,-11.895536680563028,5.9426880407291165,5.311006114780069,-6.622971264615692,-6.407246064408036,12.213625629580712,13.079941967235936,-6.6360200119561,-5.50761465428378,-0.355815207390155,0.06956957414295564,24.803338818149808,25.577115762926557,-31.78836054375628,-31.01914456696978,31.081701715294894,31.656020886708408,5.928347342724801,7.549746552458298,18.52150397837673,18.76688379369475
9.16,-31.790361745289,-33.86339371880747,-44.36502510659123,-47.89891375633173,24.811882800245623,24.86626854318605,12.220851797071068,10.7401176565,-12.915959710979983,-11.896573414167971,5.942592639071581,5.3091483330053855,-6.623053587887917,-6.408249344042767,12.213700420824596,13.081468984673108,-6.6360235069741655,-5.507031941378062,-0.3557542876944901,0.07173567046289908,24.80325699187113,25.57904084745261,-31.788307089770285,-31.01943049630005,31.081990594208435,31.65821538906188,5.9283181108345095,7.551949698822122,18.52141992330715,18.76821412357481
9.17,-31.790445339823123,-33.867428294375436,-44.36501403106014,-47.90238562753789,24.811730672582748,24.867683624340827,12.221041446750798,10.738445598348614,-12.916024965430331,-11.897606004923,5.942498226727831,5.307295250616431,-6.623135184986394,-6.409247754753276,12.213774641500526,13.082996475101451,-6.636026983166368,-5.506450512408966,-0.3556940151683336,0.07389232781219303,24.80317576810665,25.580958982935005,-31.788253916126024,-31.019716687381333,31.082276320108747,31.66040175977791,5.928289292344842,7.554144268984995,18.52133630988559,18.769540102154586
9.18,-31.79052774348155,-33.87145379341863,-44.36500253114283,-47.90584137495792,24.811579843629925,24.869093539812127,12.221228958290707,10.736778248276876,-12.916089551111584,-11.898634460460865,5.942404794569744,5.305446850479451,-6.623216060846425,-6.410241313532508,12.2138482932507,13.084524430655433,-6.636030439877589,-5.505870365060021,-0.3556343832879459,0.07603958396000217,24.8030951435121,25.58287019069892,-31.788201021961378,-31.020003133535337,31.08255891960687,31.662580028559,5.928260882753799,7.556330296563201,18.521253138342473,18.770861742149435
9.19,-31.790608967575036,-33.87547024317708,-44.36499061492602,-47.90928106764408,24.81143030367785,24.87049830990823,12.22141435166652,10.735115588148542,-12.91615347337834,-11.899658788404594,5.942312333541202,5.303603115538574,-6.6232962203915555,-6.411230037283496,12.21392137775842,13.0860528435703,-6.636033876469226,-5.505291497021545,-0.3555753855886986,0.07817747645912437,24.803015114735167,25.58477449196894,-31.7881484063961,-31.020289828144207,31.08283841913221,31.66475022493177,5.928232877605848,7.558507814980176,18.521170408854783,18.772179056222956
9.2,-31.79068902332515,-33.879477670788695,-44.364978290370985,-47.91270477419001,24.811282043061397,24.871897954814163,12.221597646691205,10.733457599914875,-12.916216737553064,-11.90067899636734,5.942220834657642,5.301764028815708,-6.623375668533222,-6.412213942819995,12.21399389674707,13.0875817061812,-6.636037292318954,-5.504713905991009,-0.3555170156646611,0.0803060426470265,24.80293567841617,25.58667190786955,-31.788096068532347,-31.02057676465045,31.08311484493346,31.66691237824762,5.928205272491479,7.5606768574674454,18.52108812154698,18.77349205698712
9.21,-31.790767921864855,-33.88347610328921,-44.36496556531525,-47.91611256273361,24.81113505215987,24.873292494592526,12.22177886301608,10.731804265614288,-12.916279348926162,-11.901695091952078,5.942130289005613,5.299929573410479,-6.623454410170412,-6.413193046866762,12.21406585197906,13.089111010921988,-6.636040686820499,-5.5041375896732445,-0.3554592671681885,0.08242531964683343,24.80285683118867,25.588562459425262,-31.788044007455184,-31.020863936556143,31.08338822307958,31.669066517683657,5.9281780630467615,7.56283745706537,18.52100627649193,18.77480075700247
9.22,-31.790845674239055,-33.88746556761171,-44.36495244747434,-47.91950450095861,24.81098932139722,24.87468194918385,12.221958020131884,10.73015556737227,-12.916341312756082,-11.90270708275141,5.942040687742329,5.298099732500092,-6.6235324501893285,-6.414167366060086,12.214137245254836,13.090640750324463,-6.636044059383406,-5.503562545780691,-0.3554021338095089,0.08453534436837003,24.802778569680147,25.590446167561165,-31.787992222233097,-31.021151337422882,31.083658579460728,31.671212672243247,5.928151244952902,7.56498964662414,18.520924873711785,18.776105168777963
9.23,-31.790922291405167,-33.89144609058672,-44.36493894444344,-47.92288065609809,24.810844841242275,24.87606633840726,12.22213513736984,10.728511487401141,-12.91640263426938,-11.903714976347434,5.941952022095236,5.2962744893392015,-6.623609793463062,-6.415136916948204,12.21420807841187,13.09217091701733,-6.636047409432816,-5.502988772033765,-0.355345609356312,0.08663615350913313,24.802700890512565,25.592323053102955,-31.787940711918484,-31.021438960871155,31.083925939789196,31.673350870756693,5.9281248139358125,7.567133458804487,18.520843913178876,18.77740530477161
9.24,-31.79099778423368,-33.89541769894177,-44.36492506369907,-47.926241094936245,24.81070160220895,24.87744568196117,12.222310233902745,10.726872007999837,-12.916463318660814,-11.904718780311343,5.941864283361565,5.294453827259868,-6.623686444851271,-6.41610171599171,12.214278353323682,13.09370150372528,-6.63605073640924,-5.502416266161019,-0.3552896876333374,0.0887277835553331,24.80262379030301,25.59419313677741,-31.787889475548152,-31.02172680058009,31.08419032960035,31.675481141882326,5.9280987657656725,7.569268926078611,18.52076339481661,18.77870117739012
9.25,-31.7910721635087,-33.89938041930148,-44.36491081260078,-47.92958588381107,24.810559594856446,24.878819999423584,12.222483328746026,10.725237111553668,-12.91652337109343,-11.90571850220338,5.941777462907899,5.292637729671365,-6.623762409199871,-6.4170617795640466,12.21434807189887,13.09523250326789,-6.636054039768337,-5.501845025899405,-0.3552343625219641,0.09081027078291125,24.80254726566426,25.59605643921278,-31.78783851214379,-31.022014850286915,31.08445177425356,31.677603514106856,5.9280730962565,7.571396080730974,18.520683318500325,18.779992798989348
9.26,-31.791145439928528,-33.90333427818735,-44.3648961983927,-47.93291508861682,24.81041880978945,24.880189310252778,12.222654440758811,10.723606780534258,-12.916582796698648,-11.906714149572432,5.941691552169734,5.290826180060106,-6.623837691340726,-6.418017123951866,12.214417236080164,13.096763908558918,-6.636057318980691,-5.5012750489945486,-0.3551796279598003,0.0928836512585525,24.802471313205373,25.597912980939054,-31.78778782071245,-31.022303103786633,31.08471029893312,31.679718015746463,5.928047801265725,7.573514954859227,18.52060368405817,18.781280181874347
9.27,-31.791217624106174,-33.907279302017606,-44.3648812282052,-47.93622877480617,24.81027923765831,24.88155363378781,12.222823588644983,10.721980997499164,-12.916641600576348,-11.90770572995594,5.941606542651053,5.289019161989485,-6.623912296091357,-6.418967765355534,12.214485847843472,13.098295712605223,-6.636060573531598,-5.5007063332009345,-0.3551254779402738,0.09494796084064394,24.802395929532253,25.59976278238804,-31.78773740024701,-31.022591554931715,31.084965928649183,31.681824674947215,5.928022876693764,7.575625580375036,18.52052449127195,18.782563338299557
9.28,-31.79128872656995,-33.91121551710716,-44.36486590905649,-47.939527007393316,24.81014086915924,24.88291298924936,12.22299079095424,10.720359745091743,-12.916699787794972,-11.908693250879697,5.9415224259238855,5.28721665909976,-6.623986228254644,-6.419913719889504,12.214553909196978,13.099827908505986,-6.636063802920846,-5.500138876282194,-0.3550719065122235,0.097003235180327,24.80232111124819,25.601605863894232,-31.78768724972663,-31.022880197631515,31.085218688238655,31.683923519686207,5.9279983184836,7.577727989004877,18.520445739877967,18.783842280468896
9.29,-31.791358757763973,-33.91514294966756,-44.36485024785416,-47.94280985095568,24.810003695034453,24.884267395739855,12.223156066083147,10.718743006040924,-12.9167573633916,-11.909676719857476,5.941439193627883,5.285418655107901,-6.624059492618549,-6.4208550035827505,12.214621422180214,13.101360489451586,-6.636067006662506,-5.4995726760113035,-0.3550189077794912,0.0990495097225098,24.802246854954426,25.603442245694684,-31.787637368117203,-31.02316902585207,31.085468602366127,31.686014577772,5.9279741226203635,7.5798222122910355,18.520367429567877,18.78511702053584
9.3,-31.79142772804875,-33.91906162580679,-44.364834251396765,-47.946077369636875,24.809867706072342,24.88561687224439,12.22331943227619,10.717130763160966,-12.916814332372054,-11.910656144390973,5.941356837469891,5.283625133807468,-6.624132093955836,-6.421791632379197,12.214688388863172,13.102893448722964,-6.636070184284713,-5.499007730170766,-0.354966475900515,0.10108681970683465,24.80217315725065,25.605271947929392,-31.787587754371796,-31.023458033615555,31.085715695524772,31.688097876845507,5.927950285130919,7.581908281592283,18.52028955998949,18.78638757060385
9.31,-31.79149564770169,-33.92297157152922,-44.36481792637531,-47.949329627148856,24.80973289310765,24.88696143763116,12.223480907626804,10.715522999351236,-12.916870699710984,-11.911631531969583,5.9412753492235195,5.281836079068424,-6.624204037023802,-6.422723622138112,12.214754811345424,13.104426779690604,-6.636073335329463,-5.498444036552895,-0.3549146050879224,0.103115200168701,24.802100014735547,25.607094990641773,-31.78753840743108,-31.023747215000057,31.08595999203725,31.69017344438095,5.9279268020834515,7.5839862280849015,18.520212130747613,18.787653942726177
9.32,-31.791562526917662,-33.92687281273583,-44.36480127937484,-47.952566686774595,24.809599247021573,24.888301110652026,12.223640510078434,10.713919697596017,-12.916926470351966,-11.912602890070055,5.941194720728724,5.280051474837046,-6.624275326564011,-6.423650988634647,12.214820691755252,13.105960475813584,-6.636076459352403,-5.497881592959955,-0.3548632896081254,0.10513468594026583,24.802027424007285,25.60891139377913,-31.78748932622378,-31.02403656413909,31.08620151605661,31.692241307686377,5.927903669587061,7.586056082763445,18.520135141404843,18.78891614890626
9.33,-31.79162837580952,-33.9307653752238,-44.36478431687584,-47.95578861137056,24.809466758741937,24.889635909942967,12.223798257425557,10.712320840964207,-12.916981649207596,-11.913570226156498,5.94111494389138,5.278271305135726,-6.624345967302046,-6.424573747560006,12.21488603224879,13.107494530638949,-6.636079555922624,-5.497320397204367,-0.3548125237809166,0.1071453116514461,24.80195538166402,25.610721177192637,-31.787440509667057,-31.02432607522121,31.08644029156719,31.69430149390443,5.927880883791354,7.588117876441627,18.52005859148238,18.790174201097713
9.34,-31.79169320440865,-33.93464928468665,-44.36476704525581,-47.958995463368595,24.8093354192433,24.890965854025136,12.22395416731472,10.710726412609123,-12.91703624115959,-11.914533547679854,5.94103601068286,5.27649555406279,-6.624415963947252,-6.425491914522105,12.21495083500919,13.109028937800574,-6.63608262462246,-5.4967604471089455,-0.354762301979065,0.10914711173087922,24.801883884304367,25.612524360637757,-31.787391956666948,-31.024615742489633,31.086676342385488,31.696354030013406,5.927858440886044,7.590171639753166,18.519982480460804,18.791428111204638
9.35,-31.79175702266549,-33.93852456671432,-44.36474947079065,-47.9621873047792,24.809205219547103,24.892290961304788,12.224108257245566,10.70913639576833,-12.917090251058871,-11.915492862078132,5.940957913139621,5.274724205792375,-6.624485321192494,-6.426405505045873,12.21501510224579,13.110563691018536,-6.636085665047284,-5.496201740507071,-0.3547126186279148,0.1111401204069863,24.801812928527887,25.614320963774993,-31.78734366611876,-31.024905560241983,31.086909692161075,31.698398942827726,5.927836337100551,7.592217403152688,18.51990680778087,18.792677891081606
9.36,-31.79181984045006,-33.942391246793015,-44.364731599656146,-47.96536419719345,24.80907615072176,24.893611250074297,12.22426054457186,10.707550773763193,-12.91714368372569,-11.916448176775816,5.940880643362781,5.272957244574271,-6.624554043713923,-6.427314534573622,12.215078836193298,13.112098784098139,-6.636088676805313,-5.495644275242828,-0.3546634682049838,0.11312437170889493,24.80174251093554,25.616111006169508,-31.78729563690748,-31.025195522829733,31.087140364377465,31.700436258998824,5.9278145687036075,7.5942551969165315,18.519831572844293,18.793923552534068
9.37,-31.791881667552513,-33.9462493503054,-44.364713437929375,-47.9685262017852,24.808948203882775,24.894926738512492,12.224411046502498,10.705969529998905,-12.917196543949691,-11.917399499183837,5.940804193517707,5.271194654733715,-6.624622136170745,-6.428219018465581,12.215142039110995,13.113634210929153,-6.636091659517405,-5.495088049171235,-0.3546148452395635,0.11509989946749101,24.801672628130135,25.61789450729225,-31.787247867908142,-31.025485624657893,31.08736838235299,31.702466005016117,5.927793132002865,7.5962850511436635,18.519756775014475,18.79516510731811
9.38,-31.791942513683633,-33.95009890253039,-44.36469499159011,-47.97167337931474,24.808821370192852,24.89623744468549,12.224559780102538,10.70439264796403,-12.917248836490044,-11.918346836699415,5.940728555833602,5.269436420671206,-6.624689603204996,-6.4291189720001345,12.215204713281944,13.115169965484998,-6.636094612816865,-5.494533060158411,-0.3545667443123207,0.11706673731634931,24.801603276716794,25.619671486519696,-31.787200357986247,-31.025775860184805,31.08759376924169,31.704488207207493,5.927772023344503,7.59830699575651,18.519682413617307,18.796402567141094
9.39,-31.792002388475368,-33.953939928643386,-44.36467626652223,-47.9748057901292,24.808695640861963,24.897543386546925,12.2247067622942,10.702820111230341,-12.917300566075523,-11.919290196705708,5.940653722603093,5.26768252686239,-6.624756449441324,-6.430014410374346,12.215266861012214,13.116706041821802,-6.636097536349255,-5.493979306081691,-0.3545191600549002,0.11902491869278421,24.801534453303333,25.621441963134487,-31.787153105998097,-31.026066223921468,31.08781654803417,31.706502891740243,5.9277512391128475,7.60032106050183,18.51960848794189,18.797635943661245
9.4,-31.79206130148135,-33.957772453716125,-44.364657268515046,-47.97792349416701,24.808571007147467,24.898844581938818,12.224852009857864,10.701251903452574,-12.91735173740462,-11.920229586571779,5.9405796861818185,5.265932957857786,-6.624822679486778,-6.430905348704354,12.21532848463011,13.11824243407783,-6.636100429772201,-5.49342678482986,-0.3544720871495282,0.1209744768387687,24.801466154500737,25.62320595632568,-31.787106110791196,-31.026356710431426,31.088036741558465,31.70851008462199,5.927730775729983,7.602327274951528,18.519534997241287,18.7988652484885
9.41,-31.792119262177422,-33.96159650271701,-44.36463800326471,-47.98102655095886,24.808447460354166,24.900141048592037,12.224995539433092,10.699688008368103,-12.917402355145647,-11.921165013652324,5.940506438988023,5.264187698282701,-6.624888297930603,-6.431791802025697,12.215389586485433,13.11977913647244,-6.6361032927552,-5.492875494303264,-0.3544255203286178,0.12291544480198122,24.801398376923537,25.62496348518913,-31.7870593712046,-31.02664731433027,31.08825437248094,31.710509811701066,5.927710629655375,7.604325668503574,18.519461940733244,18.800090493183934
