Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
8.620000000000001,-18.504234104492372,-20.50289637435435,31.824558311277716,33.83173676866747,0.7154195550862534,2.2278455404761335,19.58335965263091,21.36161136913355,-24.75618721185245,-25.816019361995444,-5.7191013499388985,-4.61942233703761,-24.780798739791106,-24.497350371209663,0.5442755459276172,1.6345055342561248,-5.920716366362806,-7.289965324039351,50.729667859732714,49.243544712018604,6.710718833893155,3.8493201502650725,-5.8403408297538455,-4.9440995682535185,-11.64334089143772,-10.511612017244927,13.020768886957116,11.658518663546968,-24.754633042165526,-24.40734294014411
8.63,-18.50262284815025,-20.503320382523032,31.825273425298484,33.83186159236743,0.7136368268731325,2.227731223212812,19.581342917917517,21.36208497084957,-24.75512338692181,-25.81657935240615,-5.719898711345064,-4.619512176806769,-24.779927756437907,-24.497710124633837,0.5436328773493797,1.6345668878949433,-5.919403144692021,-7.290048316793572,50.73033905151936,49.244317815018505,6.711664940975385,3.8498774515999963,-5.840157341329864,-4.944364931217266,-11.646962036808542,-10.511691641311087,13.021336011338386,11.659019228535977,-24.75371471587543,-24.407857717413016
8.64,-18.501029028221097,-20.503743569718097,31.825986695165856,33.831991583588334,0.7118666703774027,2.227617191973123,19.579344541358076,21.362557953343764,-24.754069720425026,-25.81713907086714,-5.720685805193475,-4.6196016864136356,-24.779058630792996,-24.498071442448687,0.5429988022060036,1.6346283695819126,-5.918102876966497,-7.2901310981261735,50.73100239678064,49.24509129865831,6.712597574970425,3.8504305780867165,-5.839970961857351,-4.9446296265580365,-11.650557970332452,-10.511771872820377,13.021897010528118,11.659518527292887,-24.752802587886865,-24.40837252808391
8.65,-18.499452478189728,-20.504165943602683,31.826698067826793,33.83212669496432,0.7101090303005996,2.2275034437941965,19.57736431901134,21.363030322015256,-24.75302611188948,-25.817698518908443,-5.721462755004935,-4.619690868571416,-24.778191426163065,-24.49843430993117,0.5423732174178832,1.6346899779021677,-5.916815437971891,-7.290213669246236,50.73165797828048,49.24586515777869,6.713516941890312,3.8509795672782143,-5.839781768102989,-4.9448936602132125,-11.654128779617988,-10.511852705812885,13.022451959091155,11.66001657173431,-24.75189664716772,-24.408887371748804
8.66,-18.497893032477545,-20.504587511790593,31.82740749149627,33.8322668793671,0.7083638512159881,2.227389975742683,19.575402050229307,21.363502082238703,-24.751992461771135,-25.818257698073776,-5.722229683275948,-4.619779725990444,-24.777326204431137,-24.498798712440436,0.5417560207921254,1.6347517114452628,-5.915540703444635,-7.290296031381546,50.732305878204,49.24663938729254,6.714423244154732,3.8515244565535935,-5.8395898358879785,-4.9451570380864025,-11.65767455378972,-10.511934134371188,13.023000930570744,11.660513373698603,-24.750996881874304,-24.40940224799549
8.67,-18.496350526456517,-20.5050082818459,31.828114915642455,33.83241208990976,0.7066310775705342,2.2272767849145496,19.57345753759344,21.363973239363485,-24.75096867145487,-25.818816609919995,-5.722986711469204,-4.619868261377688,-24.776463026075287,-24.4991646354186,0.5411471110250371,1.6348135688053873,-5.914278550078,-7.2903781857778,50.73294617815283,49.24741398218413,6.715316680663568,3.852065283114149,-5.839395240091109,-4.945419766047039,-11.661195383436686,-10.512016152620678,13.02354399750155,11.661008944945323,-24.75010327937696,-24.40991715640745
8.68,-18.494824796462463,-20.505428261282766,31.82882029097177,33.832562279951475,0.7049106536870405,2.2271638684350537,19.57153058685181,21.364443798713427,-24.749954643254252,-25.819375256016347,-5.723733960004892,-4.619956477436155,-24.775601950187298,-24.499532064392177,0.5405463877042528,1.634875548581597,-5.913028855527525,-7.290460133697917,50.733578959140615,49.24818893750874,6.716197446867985,3.8526020839797543,-5.83919805465197,-4.945681849929967,-11.664691360561854,-10.512098754729656,13.024081231422608,11.661503297154608,-24.749215826285052,-24.41043209656438
8.69,-18.4933156798076,-20.50584745756484,31.82952356941397,33.83271740310108,0.703202523766441,2.2270512234585946,19.569621006857247,21.364913765586152,-24.74895028041081,-25.819933637943702,-5.72447154825283,-4.620044376864415,-24.774743034491113,-24.49990098497276,0.5399537513105095,1.6349376493780057,-5.9117914984158055,-7.290541876421226,50.73420430158887,49.248964248391665,6.7170657348400775,3.8531348959851957,-5.838998352574289,-4.945943295534983,-11.668162578532597,-10.512181934909588,13.024612702890185,11.661996441926668,-24.748334508471476,-24.41094706804227
8.700000000000001,-18.491823014792395,-20.506265878105104,31.830224704107163,33.83287741322105,0.7015066318902465,2.2269388471686167,19.567728609506354,21.365383145252665,-24.74795548709283,-25.820491757293766,-5.725199594525372,-4.620131962356175,-24.773886335361222,-24.50027138285814,0.5393691032190813,1.6349998698039703,-5.910566358336697,-7.2906234152427665,50.73482228532296,49.249739910027365,6.717921733341086,3.8536637557768008,-5.838796205929418,-4.946204108626545,-11.671609132032174,-10.512265687415187,13.025138481490565,11.662488390781155,-24.74745931109657,-24.411462070413457
8.71,-18.490346640716748,-20.5066835302655,31.830923649382772,33.83304226443139,0.6998229220231352,2.226826736777507,19.565853209679567,21.365851942956752,-24.746970168393677,-25.821049615668613,-5.725918216071067,-4.620219236599657,-24.773031907840885,-24.50064324383313,0.5387923457008812,1.6350622084742796,-5.909353315858927,-7.290704751472637,50.73543298956844,49.250515917678406,6.7187656278882,3.8541886998090638,-5.83859168585994,-4.946464294933371,-11.675031117012187,-10.512350006544713,13.02565863585275,11.66297915515685,-24.746590218631532,-24.41197710324696
8.72,-18.48888639789053,-20.507100421356682,31.831620360750502,33.83321191111289,0.6981513380156805,2.2267148895263844,19.56399462518215,21.366320163914622,-24.745994230329657,-25.821607214679858,-5.7266275290690425,-4.6203062022772,-24.77217980566023,-24.50101655377051,0.5382233819232407,1.6351246640094081,-5.908152252529153,-7.290785886435172,50.73603649294753,49.2512922666756,6.719597600819974,3.8547097643413526,-5.83838486258341,-4.9467238601480545,-11.678428630646032,-10.512434886639948,13.026173233661066,11.663468746411167,-24.745727214881303,-24.412492166108706
8.73,-18.487442127643455,-20.50751655863768,31.83231479488331,33.833386307910665,0.6964918236072106,2.2266033026850716,19.56215267668616,21.366787813314534,-24.74502757983751,-25.822164555947953,-5.727327648624094,-4.62039286206486,-24.77133008125421,-24.50139129863183,0.5376621159503759,1.6351872350355967,-5.906963050874491,-7.290866821468365,50.736632873475905,49.252068952416174,6.720417831360364,3.8552269854349714,-5.838175805396227,-4.946982809926844,-11.681801771283292,-10.512520322086468,13.026682341667687,11.66395717581966,-24.74487028300695,-24.41300725856153
8.74,-18.48601367233439,-20.50793194931579,31.833006909602307,33.83356540973743,0.6948443224287927,2.226491973551911,19.56032718767339,21.367254896316233,-24.74407012477147,-25.822721641101786,-5.728018688762443,-4.620479218631832,-24.770482785780427,-24.50176746446825,0.5371084527435497,1.6352499201850834,-5.905785594404513,-7.290947557923086,50.73722220855972,49.252845970363886,6.721226495681416,3.855740398950081,-5.8379645826776265,-4.9472411498892255,-11.685150638405098,-10.512606307313643,13.02718602570506,11.66444445457569,-24.744019405547498,-24.413522380165553
8.75,-18.48460087536,-20.508346600546158,31.833696663861744,33.833749171776546,0.6932087780063363,2.2263808994536567,19.55851798437929,21.36772141805064,-24.743121773899947,-25.823278471777854,-5.728700762428155,-4.620565274640114,-24.76963796913681,-24.502145037421215,0.5365622981609381,1.6353127180962623,-5.9046197676127665,-7.291028097162548,50.737804574992815,49.25362331604743,6.722023766964613,3.85625004054293,-5.837751261893802,-4.947498885617685,-11.688475332580422,-10.512692836794809,13.02768435069823,11.664930593790032,-24.743174564441293,-24.414037530478165
8.76,-18.483203581162837,-20.508760519431764,31.834384017733942,33.83393754948528,0.6915851337638086,2.226270077745292,19.556724895737823,21.368187383619517,-24.742182436901903,-25.823835049619603,-5.7293739814801725,-4.6206510327440595,-24.768795679979135,-24.502524003723195,0.5360235589572124,1.6353756274138733,-5.903465455977806,-7.291108440561512,50.73838004895419,49.25440098506062,6.722809815460909,3.8567559456630818,-5.83753590960214,-4.947756022657388,-11.691775955423294,-10.51277990504734,13.028177380677077,11.665415604490613,-24.742335741046908,-24.41455270905437
8.77,-18.481821635238905,-20.509173713023035,31.835068932394265,33.83413049859711,0.6899733330265564,2.2261595058099255,19.55494775332739,21.368652798094903,-24.741252024362836,-25.824391376277102,-5.730038456689961,-4.620736495589967,-24.767955965738455,-24.502904349698404,0.5354921427828422,1.6354386467890742,-5.9023225459637745,-7.291188589505802,50.73894870600574,49.255178973060474,6.723584808549473,3.8572581495507685,-5.8373185914555865,-4.9480125665159616,-11.695052609550933,-10.51286750663272,13.028665178788431,11.665899497622123,-24.74150291616348,-24.415067915446887
8.78,-18.480454884144613,-20.509586188317837,31.83575137010611,33.83432797512501,0.6883733190247289,2.2260491810586163,19.55318639131757,21.369117666518882,-24.740330447770496,-25.824947453406,-5.7306942977397295,-4.620821665815633,-24.7671188726383,-24.503286061763475,0.5349679581831306,1.635501774879717,-5.90119092502054,-7.2912685453915245,50.739510621090155,49.255957275767784,6.724348910795152,3.857756687234447,-5.837099372207116,-4.948268522663245,-11.698305398542768,-10.512955636156589,13.029147807308128,11.666382284045808,-24.740676070050636,-24.415583149206178
8.790000000000001,-18.479103175503237,-20.509997952261283,31.836431294205937,33.83452993536373,0.6867850348967949,2.2259391009302423,19.551440646416967,21.369581993903285,-24.739417619510274,-25.8255032826676,-5.731341613221213,-4.620906546050069,-24.766284445711797,-24.50366912642784,0.5344509145969905,1.6355650103503723,-5.900070481583421,-7.291348309624565,50.74006586852908,49.25673588896547,6.725102284004687,3.85825159352839,-5.8368783157143245,-4.948523896530983,-11.701534426900372,-10.513044288268825,13.029625327652894,11.666863974539154,-24.739855182447936,-24.416098409880913
8.8,-18.477766358010857,-20.510409011745338,31.83710866908832,33.834736335892174,0.6852084236931497,2.225829262891369,19.54971035782193,21.37004578522939,-24.73851345286033,-25.826058865727536,-5.731980510634985,-4.620991138913034,-24.76545272881861,-24.504053530294712,0.5339409223554679,1.6356283518725294,-5.898961105072501,-7.291427883619981,50.7406145220215,49.25751480849766,6.725845087281699,3.858742903030388,-5.836655484944131,-4.948778693512659,-11.704739800008223,-10.513133457663537,13.030097800392188,11.667344579795664,-24.739040232593844,-24.41661369701776
8.81,-18.476444281441776,-20.510819373609145,31.83778346019104,33.83494713357596,0.6836434283798054,2.225719664436017,19.547995367166244,21.370509045447427,-24.73761786198646,-25.826614204255847,-5.732611096390293,-4.621075447014696,-24.76462376466173,-24.504439260061005,0.5334378926800231,1.6356917981247465,-5.897862685891563,-7.291507268801361,50.741156654642346,49.25829403026994,6.726577477080461,3.8592306501196165,-5.836430941977585,-4.9490329189633195,-11.707921624095382,-10.51322313907918,13.0305652852599,11.667824110424817,-24.738231199244257,-24.41712901016184
8.82,-18.475136796653512,-20.5112290446386,31.83845563398024,33.83516228556952,0.6820899918421593,2.2256103030855883,19.546295518471805,21.370971779476363,-24.736730761936705,-25.82716929992623,-5.73323347580538,-4.621159472955314,-24.763797594804146,-24.50482630251845,0.5329417376805768,1.6357553477927174,-5.896775115426655,-7.291586466600284,50.74169233884128,49.25907355024749,6.727299607258492,3.859714868954526,-5.836204748014787,-4.949286578199345,-11.711080006197951,-10.51331332729846,13.03102784116594,11.668302576951602,-24.737428060690583,-24.417644348856697
8.83,-18.473843755591243,-20.511638031566218,31.839125157935612,33.83538174931803,0.6805480568888362,2.2255011763886294,19.544610658100165,21.371433992203723,-24.735852068635744,-25.82772415441518,-5.733847753108282,-4.621243219324838,-24.762974259685286,-24.50521464455369,0.5324523703533294,1.6358189995694898,-5.895698286044295,-7.2916654784557675,50.7422216464417,49.25985336445516,6.728011629127973,3.860195593470871,-5.835976963379906,-4.949539676498193,-11.714215054122436,-10.513404017148446,13.031485526207746,11.6687799898166,-24.7366307947774,-24.41815971264457
8.84,-18.472565011291856,-20.512046341071272,31.839792000535663,33.83560548255971,0.6790175662555978,2.225392281920756,19.542940634705065,21.371895688485267,-24.73498169887908,-25.828278769402196,-5.734454031438086,-4.621326688702616,-24.762153798637424,-24.505604273148858,0.5319697045783608,1.635882752155477,-5.894632091089355,-7.2917443058136335,50.74274464864001,49.26063346897629,6.728713691506032,3.8606728573798845,-5.835747647526301,-4.949792219098441,-11.717326876409867,-10.513495203500437,13.031938397681634,11.66925635937582,-24.735839378919632,-24.418675101066437
8.85,-18.471300417887537,-20.512453979779462,31.84045613124303,33.83583344332711,0.6774984626093158,2.225283617284356,19.541285299185866,21.372356873144767,-24.734119570326996,-25.82883314656858,-5.7350524128466125,-4.621409883657058,-24.761336249901813,-24.50599517538177,0.5314936551170201,1.635946604258682,-5.893576424882604,-7.29182295012613,50.74326141600503,49.26141385995236,6.729405940763897,3.861146694166492,-5.83551685904174,-4.950044211199411,-11.720415582300763,-10.513586881270056,13.032386512094076,11.669731695900554,-24.735053790119405,-24.41919051366211
8.86,-18.47004983060892,-20.51286095426322,31.841117520489867,33.83606558994952,0.6759906885520025,2.2251751801085913,19.539644504641885,21.372817550973572,-24.733265601498378,-25.829387287597314,-5.7356429983005235,-4.62149280674538,-24.760521650644733,-24.50638733842654,0.5310241376091106,1.6360105545946915,-5.892531182717959,-7.291901412851279,50.74377201847759,49.26219453358161,6.730088520874958,3.8616171370877113,-5.8352846556537195,-4.9502956579611945,-11.72348128170088,-10.513679045417271,13.032829925172845,11.670206009577262,-24.734274004982385,-24.41970594997057
8.870000000000001,-18.468813105787873,-20.513267271041222,31.841776139663303,33.836301881053906,0.6744941866248958,2.2250669680490485,19.538018106327684,21.373277726730723,-24.7324197117643,-25.829941194172577,-5.7362258876838235,-4.621575460513215,-24.75971003697338,-24.50678074955375,0.5305610685698797,1.6360746018868968,-5.8914962608594355,-7.2919796954523495,50.744276525370395,49.26297548611917,6.730761573461746,3.8620842191709426,-5.835051094234865,-4.950546564504419,-11.726524085147732,-10.513771690946133,13.03326869187804,11.67067931050762,-24.73349999973377,-24.42022140952991
8.88,-18.46759010085981,-20.513672936578892,31.84243196109098,33.83654227556701,0.6730088993125922,2.224958978787708,19.53640596160918,21.37373740514235,-24.731581821341535,-25.830494867979052,-5.736801179800745,-4.621657847494395,-24.758901443951572,-24.5071753961308,0.5301043653868195,1.6361387448665072,-5.890471556537823,-7.2920577993974565,50.744775005368005,49.26375671387573,6.731425237841858,3.8625479732126755,-5.8348162308084355,-4.950796935910188,-11.729544103777894,-10.51386481290494,13.033702866413009,11.671151608708444,-24.73273175023387,-24.420736891877617
8.89,-18.466380674365674,-20.514077957287753,31.843084958026672,33.836786732716206,0.6715347690472249,2.2248512100326567,19.534807929920696,21.374196590901878,-24.73075185128583,-25.8310483107019,-5.737368972378994,-4.6217399702106015,-24.75809590561532,-24.507571265622204,0.5296539463162857,1.6362029822726698,-5.88945696794709,-7.292135726158931,50.74526752652704,49.264538213216866,6.732079651072846,3.8630084317769486,-5.834580120553904,-4.951046777219985,-11.732541449295049,-10.513958406386115,13.034132502235153,11.671622914111547,-24.7319692319933,-24.421252396550546
8.9,-18.46518468595354,-20.514482339526005,31.84373510463599,33.837035212031026,0.670071738212681,2.2247436595179706,19.53322387272286,21.37465528866951,-24.72992972348511,-25.831601524025828,-5.7379293620733485,-4.621821831171201,-24.75729345498825,-24.507968345589678,0.5292097304799431,1.636267312852611,-5.888452394240543,-7.292213477213013,50.745754156276575,49.26531998056281,6.732724947996097,3.863465627194176,-5.834342817812628,-4.951296093435576,-11.735516233938776,-10.514052466526124,13.0345576520666,11.672093236564018,-24.73121242018779,-24.42176792308504
8.91,-18.46400199637983,-20.51488608959818,31.844382375982164,33.83728767334445,0.6686197491488557,2.2246363250035546,19.531653653461383,21.375113503072143,-24.729115360652543,-25.83215450963489,-5.73848244446958,-4.621903432872888,-24.756494124096847,-24.50836662369254,0.5287716378610424,1.6363317353616398,-5.887457735526742,-7.292291054039219,50.74623496141866,49.26610201238713,6.733361261279717,3.863919591559942,-5.8341043760936016,-4.951544889518891,-11.73846857045408,-10.514146988505443,13.034978367904786,11.67256258582799,-24.730461289672615,-24.42228347101726
8.92,-18.462832467510207,-20.515289213755324,31.84502674801194,33.83754407679383,0.6671787441559376,2.2245292042748814,19.530097137526667,21.375571238703493,-24.7283086863195,-25.832707269212186,-5.739028314088699,-4.6219847777994945,-24.755697943985567,-24.50876608768785,0.5283395893005368,1.6363962485632808,-5.8864728928651875,-7.292368458119974,50.746710008129085,49.26688430521644,6.733988721460449,3.864370356733814,-5.833864848079284,-4.9517931703919995,-11.741398572061629,-10.514241967548411,13.035394701032889,11.67303097158079,-24.729715814996663,-24.422799039883188
8.93,-18.461675962320104,-20.51569171819499,31.845668197541556,33.83780438282166,0.6657486654987218,2.2244222951428885,19.528554192214273,21.376028500123468,-24.72750962482838,-25.833259804439358,-5.739567064391497,-4.622065868421735,-24.75490494473177,-24.50916672543038,0.5279135064930442,1.6364608512293526,-5.885497768261794,-7.292445690940139,50.74717936195826,49.26766685562968,6.734607456984635,3.8648179543383288,-5.8336242856315055,-4.9520409409371124,-11.744306352428676,-10.514337398923185,13.03580670203016,11.673498403415092,-24.728975970416165,-24.423314629218563
8.94,-18.46053234489496,-20.516093609061315,31.846306702242824,33.838068552176885,0.6643294554109472,2.224315595443747,19.527024686686204,21.376485291858344,-24.726718101325392,-25.833812116996054,-5.740098787783372,-4.622146707196956,-24.75411515546053,-24.509568524873035,0.5274933119826625,1.6365255421400238,-5.884532264664157,-7.292522753986601,50.74764308783227,49.2684496602572,6.73521759424826,3.865262415758187,-5.833382739797443,-4.952288205996432,-11.747192025640716,-10.51443327794164,13.03621442078216,11.673964890838802,-24.72824172990801,-24.42383023855931
8.950000000000001,-18.459401480430095,-20.516494892445042,31.846942240629307,33.8383365459153,0.6629210560996537,2.224209103038691,19.52550849193301,21.376941618400526,-24.72593404175324,-25.834364208559737,-5.74062357561943,-4.622227296568942,-24.753328604359247,-24.509971474066717,0.5270789291586421,1.6365903200839025,-5.883576285956632,-7.292599648747783,50.74810125005413,49.269232715780205,6.735819257636079,3.865703772139243,-5.8331402608156715,-4.952534970372156,-11.750055706173775,-10.514529599959243,13.036617906490823,11.674430443275376,-24.7275130671828,-24.424345867441378
8.96,-18.458283235230343,-20.51689557438361,31.847574792042614,33.83860832540046,0.6615234097495561,2.224102815813801,19.5240054807367,21.377397484208487,-24.72515737284372,-25.834916080805247,-5.741141518209844,-4.622307638967699,-24.752545318692153,-24.510375561160345,0.5266702822509249,1.6366551838580952,-5.882629736955223,-7.292676376713268,50.7485539123051,49.27001601893031,6.736412569559859,3.8661420543877925,-5.832896898122278,-4.952781238826484,-11.752897508867406,-10.51462636037494,13.037017207684457,11.67489507006375,-24.726789955697495,-24.42486151540109
8.97,-18.45717747670933,-20.51729566086129,31.848204336638805,33.838883852304136,0.6601364585274315,2.223996731679877,19.522515527634432,21.377852893706653,-24.72438802211027,-25.8354677354044,-5.741652704825454,-4.622387736809246,-24.751765324814627,-24.510780774401244,0.5262672963255534,1.63672013226824,-5.881692523402303,-7.292752939373434,50.74900113764629,49.27079956648837,6.736997650495757,3.866577293169848,-5.832652700357043,-4.95302701608158,-11.7557175488983,-10.514723554631098,13.037412372227582,11.675358780458684,-24.72607236866778,-24.425377181974987
8.98,-18.45608407338848,-20.517695157808998,31.848830855374864,33.839163088606796,0.6587601445865154,2.223890848572174,19.52103850888301,21.378307851285243,-24.723625917840454,-25.836019174025736,-5.7421572237036,-4.622467592495413,-24.75098864818737,-24.51118710213483,0.525869897279956,1.6367851641286244,-5.880764551961175,-7.292829338219022,50.74944298852028,49.27158335528435,6.737574619020844,3.8670095189105296,-5.832407715369681,-4.953272306819588,-11.758515941754569,-10.514821178213161,13.037803447330688,11.675821583630674,-24.725360279080064,-24.425892866700117
8.99,-18.455002894895816,-20.51809407110482,31.849454329995357,33.83944599659821,0.6573944100709054,2.2237851644502737,19.519574302424097,21.3787623613003,-24.72287098908844,-25.836570398333954,-5.742655162054176,-4.622547208413674,-24.750215313390427,-24.51159453280479,0.5254780118381169,1.6368502782621828,-5.879845730210475,-7.29290557474074,50.74987952675296,49.27236738219623,6.738143591848804,3.867438761793572,-5.83216199022614,-4.953517115682629,-11.761292803210646,-10.51491922664982,13.038190479559844,11.67628348866633,-24.724653659703208,-24.426408569114002
9.0,-18.45393381196438,-20.518492406573916,31.850074743019153,33.83973253887755,0.6560391971199673,2.223679677297838,19.518122787850263,21.379216428073583,-24.722123165667345,-25.837121409990058,-5.743146606065888,-4.622626586936948,-24.749445344137055,-24.512003054953016,0.5250915675456321,1.636915473500586,-5.878935966638434,-7.292981650428852,50.750310813555465,49.27315164414971,6.738704683864825,3.8678650517607474,-5.831915571214962,-4.9537614472727896,-11.764048249302803,-10.515017695512649,13.038573514846211,11.676744504568543,-24.723952483099893,-24.42692428875499
9.01,-18.452876696430486,-20.518890169988584,31.85069207772627,33.84002267835367,0.6546944478727419,2.2235743851224266,19.51668384637169,21.379670055892387,-24.721382378141683,-25.837672210650364,-5.74363164091271,-4.622705730423454,-24.74867876328745,-24.51241265721939,0.5247104927646609,1.636980748684265,-5.878035170637012,-7.293057566772959,50.75073690952631,49.273936138117335,6.739258008159696,3.868288418511559,-5.831668503853688,-4.954005306152224,-11.766782396305285,-10.515116580416027,13.03895259849543,11.677204640256521,-24.723256721637732,-24.427440025161975
9.02,-18.451831421231702,-20.519287367068415,31.85130631814485,33.84031637824539,0.6533601044723489,2.2234692859553644,19.51525736078366,21.38012324900965,-24.720648557819665,-25.838222801966737,-5.744110350760519,-4.622784641216533,-24.747915592862288,-24.512823328341995,0.5243347166687751,1.6370461026624719,-5.877143252495889,-7.2931333252614925,50.75115787465356,49.27472086111784,6.739803676063138,3.8687088915028616,-5.831420832895321,-4.954248696843106,-11.769495360707008,-10.515215877016963,13.039327775196876,11.677663904566213,-24.72256634750006,-24.427955777874743
9.03,-18.450797860404588,-20.519684003480567,31.85191744903826,33.84061360208139,0.6520361090703851,2.2233643778514494,19.513843215434736,21.380576011643853,-24.71992163674555,-25.83877318558612,-5.744582818773909,-4.622863321644512,-24.74715585405616,-24.51323505715683,0.523964169237714,1.637111534293299,-5.876260123396364,-7.293208927381432,50.75157376831719,49.27550581021561,6.740341797176372,3.8691264999486124,-5.831172602334835,-4.954491623827743,-11.77218725918889,-10.515315581014942,13.03969908903283,11.678122306250415,-24.721881332696437,-24.428471546434036
9.04,-18.44977588908222,-20.5200800848398,31.8525254558923,33.840914313700445,0.6507224038313143,2.2232596588888254,19.51244129619566,21.381028347978912,-24.719201547691966,-25.839323363150037,-5.745049127123164,-4.6229417740205205,-24.74639956725083,-24.51364783259773,0.5235987812520481,1.6371770424437637,-5.87538569540512,-7.293284374617993,50.75198464929157,49.27629098252006,6.740872479403962,3.86954127281968,-5.8309238554157234,-4.954734091548595,-11.774858208601712,-10.515415688151712,13.040066583487503,11.678579853979024,-24.72120164907287,-24.428987330381506
9.05,-18.448765383491462,-20.520475616708566,31.853130324902548,33.84121847725106,0.6494189309368466,2.2231551271687455,19.511051490428944,21.381480262164295,-24.718488224152225,-25.83987333629477,-5.745509356991382,-4.623020000642389,-24.745646752028343,-24.51406164369634,0.5232384842877568,1.6372426259897854,-5.874519881467906,-7.293359668454244,50.75239057574801,49.277076375185175,6.741395828984934,3.8699532388436624,-5.830674634636599,-4.954976104408307,-11.777508325944554,-10.51551619421122,13.040430301455968,11.679036556339424,-24.720527268321764,-24.42950312925988
9.06,-18.4477662209501,-20.520870604597345,31.853732042961813,33.84152605719154,0.6481256325903039,2.2230507808154254,19.50967368695912,21.381931758314845,-24.717781600332636,-25.840423106650544,-5.745963588581745,-4.623098003792541,-24.744897427184014,-24.51447647958184,0.5228832107107267,1.6373082838162287,-5.8736625954031165,-7.293434810370866,50.75279160525747,49.27786198540825,6.741911950523195,3.8703624265049785,-5.830424981757829,-4.955217666769821,-11.780137728343782,-10.515617095019318,13.04079028525294,11.679492421836558,-24.719858161991585,-24.43001894261313
9.07,-18.446778279863658,-20.521265053964726,31.854330597647746,33.84183701828976,0.6468424510209694,2.222946617975782,19.508307776043672,21.382382840510996,-24.717081611144824,-25.840972675841655,-5.7464119011249135,-4.623175785737789,-24.744151610739216,-24.514892329480812,0.5225328936711732,1.63737401481697,-5.872813751895285,-7.293509801845758,50.753187794793384,49.278647810430215,6.742420947017271,3.8707688640446536,-5.8301749378082,-4.955458782956477,-11.782746533032572,-10.51571838644359,13.0411465766215,11.679947458893436,-24.719194301496284,-24.4305347699865
9.08,-18.445801439722132,-20.521658970217572,31.854925977210534,33.842151325622666,0.645569328488419,2.222842636819256,19.50695364934463,21.382833512798463,-24.71638819219807,-25.84152204548612,-5.746854372886557,-4.6232533487293,-24.74340931995406,-24.51530918271693,0.52218746709799,1.6374398178948777,-5.871973266488502,-7.29358464435378,50.75357920073453,49.279433847534165,6.742922919889373,3.871172579460538,-5.829924543091635,-4.955699457252035,-11.785334857330964,-10.515820064393221,13.04149921674164,11.680401675851243,-24.71853565812443,-24.43105061092641
9.09,-18.444835581096473,-20.522052358711196,31.855518170560796,33.84246894457619,0.6443062072868322,2.222738835537647,19.505611199900784,21.383283779188595,-24.715701279791652,-25.84207121719531,-5.747291081174988,-4.623330695002442,-24.74267057133994,-24.515727028710927,0.5218468656930335,1.6375056919618705,-5.871141055579753,-7.293659339366519,50.75396587886805,49.28022009404543,6.7434179690138185,3.871573600507334,-5.829673837193922,-4.955939693900816,-11.787902818626428,-10.515922124818681,13.041848246238748,11.680855080969796,-24.717882203048138,-24.431566464980715
9.1,-18.443880585634908,-20.5224452247497,31.85610716725751,33.84278984084455,0.6430530297492804,2.222635212344878,19.504280322100534,21.383733643658076,-24.7150208109072,-25.842620192573914,-5.747722102348906,-4.6234078267767105,-24.741935380671887,-24.516145856980376,0.5215110249253427,1.6375716359388894,-5.870317036412199,-7.293733888351912,50.75434788439254,49.281006547330435,6.743906192744814,3.8719719546968325,-5.829422858989488,-4.956179497107761,-11.790450534354935,-10.516024563711731,13.04219370519194,11.68130768242776,-24.71723390733168,-24.43208233169866
9.11,-18.442936336059063,-20.522837573585942,31.85669295749615,33.84311398043003,0.6418097382519896,2.2225317654768095,19.50296091165539,21.384183110149177,-24.7143467232011,-25.843168973219424,-5.748147511825239,-4.623484746255606,-24.74120376300083,-24.516565657139353,0.521179881025302,1.637637648755969,-5.869501127068388,-7.2938082927740595,50.75472527192128,49.28179320479649,6.74438768794362,3.8723676692980957,-5.829171646648187,-4.956418871038556,-11.792978121982546,-10.516127377104992,13.042535633142304,11.68175948832307,-24.71659074193992,-24.43259821063122
9.12,-18.442002716159976,-20.523229410421962,31.857275532096935,33.84344132964212,0.6405762752185782,2.2224284931910088,19.50165286557399,21.384632182569714,-24.71367895499691,-25.843717560722286,-5.748567384087078,-4.623561455626557,-24.74047573266567,-24.51698641889804,0.5208533709787492,1.6377037293522099,-5.8686932464634225,-7.293882554092849,50.75509809548549,49.282580063891174,6.744862550005113,3.8727607713377448,-5.828920237642125,-4.95665781981981,-11.795485698987443,-10.51623056107178,13.042874069101025,11.682210506673213,-24.715952677746497,-24.433114101330702
9.13,-18.44107961079387,-20.52362074040918,31.857854882493186,33.84377185509722,0.6393525831242639,2.2223253937666354,19.500356082136836,21.385080864793114,-24.713017445277803,-25.844265956665307,-5.748981792691686,-4.623637957060858,-24.739751303305237,-24.5174081320626,0.5205314325210334,1.6377698766758033,-5.867893314338065,-7.293956673763869,50.75546640853768,49.28336712210153,6.745330872883756,3.8731512876003693,-5.828668668752493,-4.95689634753905,-11.797973382842496,-10.516334111726055,13.043209051557394,11.682660745415621,-24.71531968554174,-24.433630003351226
