Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
3.16,-5.710850749348285,-5.7201007711080365,7.1194311919095385,7.095647566598527,5.524069745215977,5.541923894146259,-17.447954941227653,-17.481960239107256,-38.47466870438327,-38.378430355783436,25.62905833957773,25.617236856011157,20.021696139881964,20.02074540400142,6.58940659772421,6.5884905087943375,-5.386165584893287,-5.398204372298489,6.575642780075063,6.567592024892945,-13.557001720767229,-13.531412562531372,-18.695366832736056,-18.701500908940705,-4.5732618729068415,-4.610256355739887,-12.667859502667502,-12.669478477459254,19.602443934302624,19.58308195180191,-17.633165503662667,-17.644962593894114,19.880185088470373,19.862431595835005,-36.20708629368085,-36.24014453368836,-5.749928083381248,-5.720091029618245,-7.549125939839777,-7.5153770583431,25.69150563772476,25.683809963536525,-22.527080987672697,-22.541818984606966,-5.538158822364216,-5.554120013203617,29.56152513206146,29.595757906295564,-31.388886207835636,-31.3959217708251,7.389632022415984,7.399293903714672,32.18656173859129,32.18071828096891,-6.886121224520939,-6.857117393605089,13.007242973516954,13.01685001996246,0.6247727001306949,0.6320339949901633,25.325279857750797,25.3432936339208,31.96163298524336,31.951917200740834,-24.02916701464061,-24.054201586333146
3.17,-5.712324918876912,-5.7218485385294615,7.112940905273487,7.087996583182914,5.530072668867143,5.548920022039212,-17.45753205640853,-17.493437512946045,-38.45319684034133,-38.35265146787651,25.627467094115623,25.61528801571721,20.02005370732029,20.018599365238863,6.589504018789632,6.588615068977659,-5.387125473555997,-5.399456698841932,6.576061697463195,6.568141745668705,-13.54882282077924,-13.521539402685251,-18.693929382161805,-18.69986210627915,-4.587490351621276,-4.627028829929294,-12.66510155607065,-12.66630104703069,19.601709189908735,19.58211107077891,-17.637491278050067,-17.649868573479715,19.874547169582595,19.855746948135675,-36.21452932777148,-36.24871422793028,-5.745197121104999,-5.714556807942232,-7.538683993715128,-7.502840221347131,25.6911182192265,25.68332440579693,-22.530661750375184,-22.546303115001184,-5.541304227790546,-5.5578609752899535,29.567595046345694,29.603139300356162,-31.38529926193349,-31.391761004640674,7.388785659475404,7.39829367177305,32.18542045250895,32.179097783646384,-6.875702798229143,-6.845129874149563,13.008015943159595,13.017739224200053,0.6249261465921369,0.6321989271591674,25.325813987470447,25.343878384234724,31.959875220637805,31.949843067209223,-24.041277089887448,-24.068047025112737
3.18,-5.713834533358535,-5.723627934898626,7.106491984462191,7.080473046335609,5.536119510203708,5.555942319793406,-17.467157209473967,-17.504913414909787,-38.43160696867813,-38.327028009413745,25.62586535001178,25.613383181425895,20.01835979971895,20.01642030964668,6.589618775398767,6.588756543904785,-5.388127612070101,-5.400739316749622,6.576503808330298,6.568738397767035,-13.54052875368205,-13.511578319356902,-18.692508432738688,-18.69822681838857,-4.601837755457551,-4.643865234505206,-12.662346715658636,-12.663133962933014,19.600980056857004,19.5811803039667,-17.641810479718714,-17.654758650061684,19.86888495484653,19.849082668420124,-36.22199878206663,-36.25728620478676,-5.740570511473541,-5.709238163048225,-7.528091085014078,-7.490190390558285,25.690748085379553,25.68290042927191,-22.53439024112637,-22.550955510731008,-5.544433382994914,-5.561537119091556,29.573861319124344,29.610711758290467,-31.38175237634564,-31.387637882788244,7.387838777982453,7.397164744454326,32.1842621253744,32.17750092415162,-6.865278670234732,-6.83318865252029,13.008764950197811,13.018610606639465,0.6250245505789211,0.6322907083012589,25.32635941389224,25.344467609982413,31.958126086197662,31.947785139651458,-24.053299160400343,-24.0817759439824
3.19,-5.715378939243696,-5.725436804667084,7.100085788599685,7.073075719494954,5.542210788986207,5.562986766447025,-17.47682776344632,-17.51638165004871,-38.40991397175438,-38.30157511453546,25.624255254490784,25.611523579828248,20.01661450758252,20.01420917478571,6.589750819713515,6.588913716610307,-5.389172588936928,-5.402054669028917,6.576969729714416,6.569377494478148,-13.53212010330284,-13.501537973745878,-18.691103644254063,-18.69659693012561,-4.616302150323582,-4.660752018063528,-12.659594988726754,-12.659979602594262,19.600255633261483,19.580283334306305,-17.646123222954685,-17.6596302131259,19.86320065297654,19.84244312017399,-36.22949547213535,-36.26585821779493,-5.73604794138894,-5.704123790192784,-7.517347234290246,-7.477435667475156,25.690395642597156,25.682533227745214,-22.5382692440935,-22.555770268221917,-5.5475469888449815,-5.565152336308191,29.58032830242232,29.61846819699273,-31.37824535680935,-31.38355172777288,7.386792102760707,7.3959162337682605,32.18308508784794,32.17592218479927,-6.85485103263627,-6.8212991602384765,13.009491574609411,13.019469189836249,0.6250687645271339,0.6323167382502003,25.32691676431923,25.345063208698523,31.95638568333196,31.94574331986936,-24.065229576535128,-24.09538041123571
3.2,-5.71695746087525,-5.727272654515243,7.093723683837107,7.065803204142699,5.548347032734702,5.57004915103621,-17.486540921996507,-17.52783565155131,-38.38813310858366,-38.27631014145401,25.62263898274751,25.6097105677454,20.014817935562917,20.011967209518712,6.589900096699954,6.589085387695875,-5.390260971459126,-5.403404356863661,6.577460062127679,6.57005536143172,-13.523597587618225,-13.491427253684453,-18.68971464769917,-18.694973998204844,-4.630881407829588,-4.6776755643967975,-12.656846374930312,-12.656840125256894,19.599535027886485,19.57941457455068,-17.65042962314828,-17.664480810715016,19.857496537302733,19.83583290820463,-36.23702021465336,-36.27442761310502,-5.731629074314637,-5.699202636420448,-7.506452621515998,-7.4645850325696,25.69006129397675,25.682218695184826,-22.54230149111065,-22.560741215401706,-5.550645743603793,-5.568710316115954,29.587000386275214,29.62640099754643,-31.37477797498345,-31.37950191963388,7.385646375745966,7.394557393143458,32.181887684085645,32.17435651453153,-6.844422133851691,-6.809467279227449,13.010197397937688,13.020319690650165,0.6250596572904131,0.6322840388339424,25.327486688881617,25.34566670309111,31.954654116256624,31.94371766641288,-24.077064723111317,-24.108852941052014
3.21,-5.718569400661899,-5.729132709877263,7.087407036361746,7.058654067637857,5.55452877578426,5.577125071652922,-17.49629373394523,-17.539268524860425,-38.36627996811718,-38.251252463774414,25.62101873110616,25.607945637185974,20.012970202942956,20.009695981159833,6.590066543979909,6.589270371364941,-5.3913933046493785,-5.404789236179231,6.577975385211639,6.570768985684688,-13.51496206173146,-13.481255315239101,-18.68834104595238,-18.69335928867764,-4.645573199228522,-4.6946221239277435,-12.654100866122532,-12.653717506775443,19.59881736051817,19.578569106865803,-17.65472979664169,-17.669308121155836,19.851774938669756,19.829256861364286,-36.24457382575219,-36.2829913577238,-5.727313550270519,-5.6944640240234925,-7.495407593174049,-7.451648295516842,25.68974543450921,25.681953323845608,-22.54648965501029,-22.565861884504216,-5.553730341417972,-5.57221448429435,29.593881993419323,29.63450198766307,-31.371349968980716,-31.375487889442773,7.384402357247263,7.393097529829058,32.18066827406397,32.17279935841883,-6.833994277099946,-6.797699269426469,13.010883997742331,13.02116653515194,0.624998113565399,0.6321992763623221,25.32806985980923,25.346279279923298,31.952931492159955,31.941708364335355,-24.088801030271306,-24.12218642888969
3.22,-5.720214039310774,-5.731013964510065,7.08113720524633,7.051626929966919,5.560756558251258,5.584209937005459,-17.50608309873909,-17.550673019368567,-38.34437041979476,-38.226423200345145,25.61939670997752,25.60623040298596,20.011071444099205,20.00739737522153,6.590250091684923,6.589467491387285,-5.392570110133087,-5.406209501945993,6.578516253432476,6.571515881977475,-13.50621452045871,-13.471031610962433,-18.68698241457688,-18.6917538115352,-4.660374989657204,-4.711577766666123,-12.651358446210644,-12.650613567786596,19.598101762325232,19.577742625453222,-17.6590238605854,-17.67410992981274,19.846038237891783,19.822720004389346,-36.25215711927454,-36.291546065319174,-5.723100985820013,-5.689897726069333,-7.48421266917642,-7.438636047732453,25.689448446236952,25.681734109499363,-22.550836343081084,-22.57112547669864,-5.556801470792115,-5.575667963512855,29.60097757347165,29.64276241692024,-31.367961044006908,-31.371509111880805,7.383060827183463,7.391545936236675,32.179425235984645,32.171246674963434,-6.823569818663064,-6.786001694962933,13.011552941971413,13.022013867072369,0.6248850332528997,0.632068784393672,25.328666970564516,25.346901822824663,31.95121792136775,31.939715698050257,-24.10043498459731,-24.135374117162876
3.23,-5.721890636118339,-5.732913224182973,7.074915535207803,7.0447205175567165,5.56703092490879,5.591298970632018,-17.51590577287872,-17.562041523489533,-38.32242056172437,-38.20184490223624,25.617775136666577,25.604566577620933,20.009121808940225,20.00507358856538,6.590450662313215,6.589675577635385,-5.393791885047356,-5.407664762532264,6.579083191857107,6.572293975777115,-13.497356100496972,-13.460765904488284,-18.685638302733327,-18.690158353266373,-4.675284032728493,-4.728528355582466,-12.648619091031586,-12.647529996658031,19.59738737620859,19.57693138231138,-17.663311932803662,-17.678884110060643,19.840288857819683,19.81622752180538,-36.25977090493255,-36.30008802058832,-5.718990974054025,-5.685494005328916,-7.472868549563994,-7.4255596136906,25.689170693406524,25.68155846438679,-22.555344090699048,-22.57652482601678,-5.559859813051503,-5.579073550904518,29.6082915965748,29.65117293285164,-31.36461087310711,-31.367565099160863,7.381622586288389,7.389911836261948,32.178156968760426,32.16969494249353,-6.81315116592256,-6.774381351704485,13.01220578329999,13.022865551210877,0.6247213307542989,0.6318985854966989,25.329278734832563,25.34753494038437,31.94951351750742,31.937740027819764,-24.111963140388777,-24.148409580851656
3.24,-5.723598429317881,-5.734827145555312,7.068743349348375,7.037933691428388,5.573352423969862,5.598387217923344,-17.525758377264413,-17.573366079294157,-38.3004466668889,-38.17754121242464,25.616156228084755,25.602955937110043,20.00712146331643,20.00272711670045,6.590668170590272,6.58989346362003,-5.395059100938684,-5.409154105979783,6.5796766920512475,6.573101502445427,-13.488388082148449,-13.450468271728688,-18.684308234207315,-18.688573507814986,-4.69029736552613,-4.745459538942206,-12.645882768248567,-12.64446836831424,19.596673357140126,19.57613213643581,-17.667594131669212,-17.683628607817234,19.834529255082742,19.809784716368952,-36.2674159863654,-36.308613202992035,-5.714983084576542,-5.681243626339345,-7.461376120938022,-7.412430998643968,25.688912517662335,25.6814241384514,-22.56001535517816,-22.582052367860513,-5.562906040795402,-5.582433709384336,29.61582854648154,29.659723563512273,-31.36129909801969,-31.36365539757341,7.380088457277637,7.3882043429429105,32.176861894581776,32.16814115630956,-6.802740775164962,-6.762845197996038,13.01284405348244,13.023725172928534,0.624507934203481,0.6316944108941307,25.32990588536545,25.348178990624977,31.947818397670343,31.935781770093858,-24.123382130997054,-24.161286725780997
3.25,-5.725336636480867,-5.736752271228186,7.062621941954087,7.031265456056799,5.579721605777419,5.605469556073188,-17.53563740541364,-17.58463841323041,-38.27846512780966,-38.153536511308445,25.61454219342322,25.601400281336154,20.005070589398127,20.000360735931302,6.590902523333745,6.590119985285037,-5.39637220266185,-5.410676159747472,6.580297208139839,6.573936921652399,-13.479311890578654,-13.440149089354192,-18.68299170855032,-18.68699970614456,-4.705411804054812,-4.762356759888776,-12.643149437269788,-12.64143015981025,19.595958872490503,19.57534210676992,-17.67187057598735,-17.688341429087306,19.828761911573043,19.80339696412505,-36.2750931590928,-36.31711731049509,-5.711076863496661,-5.677137848793781,-7.44973646257338,-7.39926283123984,25.6886742333292,25.681329149268915,-22.564852509884066,-22.587700115716796,-5.565940816343356,-5.585750569565311,29.623592913054267,29.66840371030807,-31.35802533013705,-31.359779587253623,7.378459285970552,7.3864324242879364,32.17553846156452,32.16658281833445,-6.792341149152309,-6.751400289685111,13.013469257766552,13.02459603468577,0.6242457846353284,0.6314617171310979,25.330549172679135,25.34883410276843,31.946132682571648,31.933841381695945,-24.134688680110592,-24.173999794427278
3.26,-5.727104454968404,-5.738685061831534,7.056552571427474,7.024714954387905,5.586139021400747,5.612540707012633,-17.54553923249406,-17.595849979747506,-38.25649240012071,-38.12985555911928,25.61293522684422,25.599901391585252,20.00296938601829,19.99797748103182,6.5911536193233795,6.590353981189083,-5.397731607282551,-5.412229145209034,6.580945153068913,6.5747988459945095,-13.47012909658819,-13.429819011551524,-18.681688202332055,-18.685437244476322,-4.720623939198541,-4.779205281385396,-12.640419049190315,-12.638416763349339,19.595243102346465,19.574558929133712,-17.67614138488932,-17.693020630060115,19.82298932574494,19.79706966783634,-36.28280320836071,-36.32559578381891,-5.707271833431636,-5.673168408997569,-7.437950852162121,-7.386068300209027,25.688456122830974,25.681271720890127,-22.569857838651743,-22.593459648422513,-5.568964790177025,-5.589025939548433,29.631589184155125,29.677202153459795,-31.354789151571747,-31.35593728529796,7.376735942361193,7.3846048746516955,32.174185146477875,32.165017920936194,-6.781954834454549,-6.740053720054743,13.014082869417564,13.02548115049044,0.6239358350926508,0.6312056992015205,25.331209363602103,25.349500197051793,31.944456496706582,31.93191934769174,-24.145879612880783,-24.186543375591697
3.27,-5.7289010624280525,-5.7406219258580204,7.05053645343105,7.018281453584669,5.592605221138203,5.619595253307251,-17.555460125105615,-17.60699201491599,-38.23454494552637,-38.10652314454003,25.611337500247597,25.598460987634656,20.000818068977345,19.99558061910663,6.591421349176749,6.590594294096789,-5.3991377029864305,-5.4138109279691875,6.581620895105977,6.575685982665144,-13.460841416881062,-13.419488936284882,-18.68039717050087,-18.68388631117811,-4.735930133240322,-4.7959902245048225,-12.637691546758196,-12.635429497300994,19.59452523981777,19.573780617229627,-17.68040667773481,-17.69766430937273,19.8172140038058,19.790808210259105,-36.29054690687577,-36.33404383158696,-5.7035674935253775,-5.6693274947828645,-7.4260207711349855,-7.372861084848806,25.6882584322919,25.681250231603336,-22.57503353054442,-22.599322109313764,-5.57197859938028,-5.592261320285579,29.639821836903295,29.686107071356133,-31.351590116325475,-31.35212815202822,7.374919321632513,7.382730289594613,32.17280045755207,32.16344492641531,-6.771584418542061,-6.728812564949225,13.014686324399731,13.026383239065169,0.6235790496742161,0.6309312998559583,25.331887239675957,25.350177003219425,31.942789968502648,31.93001617266754,-24.156951866778694,-24.198912415332906
3.28,-5.730725617330225,-5.742559247796468,7.044574754317274,7.011964325243109,5.599120752926728,5.626627656914669,-17.565396251736406,-17.618055597394694,-38.21263917462438,-38.08356374729329,25.609751156168677,25.59708068629443,19.998616871307252,19.993173620294275,6.591705595231626,6.5908397739174625,-5.400590847997236,-5.4154190648673115,6.582324754613431,6.576597086955563,-13.451450713815436,-13.409169962449702,-18.67911804784814,-18.682347012233087,-4.751326516995746,-4.812696617987759,-12.634966864365536,-12.632469615658215,19.593804491334495,19.573005527686092,-17.684666574023193,-17.702270602216146,19.81143845087643,19.78461790849913,-36.298325012424755,-36.34245645663262,-5.699963319486528,-5.6656077180488085,-7.41394790950809,-7.359655279461085,25.688081367365506,25.681263170414052,-22.580381674986715,-22.60527821778316,-5.574982866080425,-5.595457924621131,29.64829532827711,29.6951060741567,-31.348427751557622,-31.348351899978407,7.373010345108475,7.380817042695505,32.17138293736424,32.161862743425324,-6.761232526637868,-6.717683833149489,13.015281016261683,13.027304716497747,0.6231764025273583,0.6306432150830275,25.33258359540922,25.350864078198754,31.941133230466512,31.92813237506049,-24.167902502073687,-24.21110222731735
3.29,-5.732577259537489,-5.74449341496051,7.038668584918342,7.00576302305282,5.60568616065913,5.633632280619316,-17.575343693809046,-17.629031714343164,-38.19079139008048,-38.061001221073745,25.608178300861976,25.59576196291746,19.996366043492753,19.990760125962716,6.592006231435847,6.5910892818638525,-5.402091369506899,-5.417050848358001,6.58305700112629,6.577530926329537,-13.4419589946259,-13.398873339417005,-18.677850250571225,-18.680819395186194,-4.766808987611998,-4.829309456967554,-12.632244928065338,-12.629538316274408,19.593080076935053,19.572232328966248,-17.688921193313096,-17.70683767601241,19.805665162200604,19.77850397045842,-36.30613826537576,-36.35082848362853,-5.696458763649942,-5.662002088000678,-7.401734170201984,-7.346465312260575,25.687925089333778,25.681309101851607,-22.58590425730018,-22.61131829312143,-5.577978195893614,-5.598616698494077,29.657014085040128,29.7041862512877,-31.345301558949178,-31.344608305033386,7.371009961139274,7.378873263273094,32.169931165800804,32.1602707013652,-6.750901818330584,-6.706674421895757,13.015868291269731,13.028247689092554,0.6227288767894206,0.63034589599053,25.333299236386793,25.35156082335244,31.93948641932494,31.92626848412894,-24.17872871182811,-24.223108501317338
3.3000000000000003,-5.734455110899235,-5.7464208432599175,7.032818994765664,6.999677060183399,5.612301982410588,5.640603411886083,-17.58529845722771,-17.639911330119816,-38.16901773063548,-38.03885850193475,25.606620997622564,25.594506117040616,19.994065853648056,19.988343915044368,6.592323123245603,6.591341695653458,-5.403639562620456,-5.418703348791932,6.583817850761807,6.578486253811467,-13.432368410109566,-13.388610410525603,-18.67659317792888,-18.679303471452418,-4.782373207082145,-4.845813768776097,-12.629525655614607,-12.626636748132714,19.592351230545884,19.571459973860556,-17.69317065514956,-17.71136372743977,19.799896614483053,19.772471454183606,-36.313987386057455,-36.359154588099834,-5.693053255065006,-5.658503987205001,-7.389381672780757,-7.333305859552281,25.687789711516075,25.681386638550283,-22.591603154664153,-22.6174322899961,-5.580965176377705,-5.601738343121318,29.665982492972063,29.713334231893334,-31.34221101615671,-31.34089721905846,7.368919145915413,7.376906814397955,32.16844376309404,32.158668523553835,-6.740594983950725,-6.695791077349622,13.016449443830515,13.029213947087232,0.6222374634830433,0.6300435475039617,25.334034977238545,25.352266501594862,31.937849676158656,31.924425039117104,-24.189427831307363,-24.234927309024375
3.31,-5.736358275863384,-5.748338002029727,7.027026966804267,6.9937059880605394,5.618968748576409,5.647535288809155,-17.595256484330974,-17.650685455845185,-38.14733411641341,-38.01715734606424,25.605081260393582,25.593314242998837,19.991716587647765,19.985928869152698,6.592656127533111,6.59159591553811,-5.405235689318807,-5.420373454967695,6.584607463984422,6.5794617894487715,-13.422681252771593,-13.378392552095786,-18.67534621398185,-18.677799236864907,-4.798014601522421,-4.8621946838014045,-12.62680895654414,-12.623766017826105,19.59161720025356,19.570687675194648,-17.69741507899813,-17.715846980625173,19.7941352574336,19.766525230743024,-36.32187307201339,-36.367429326785924,-5.689746199613816,-5.655107151758597,-7.376892756559823,-7.320191756196469,25.687675296023723,25.681494420921933,-22.59748013251915,-22.623609844509318,-5.583944375495992,-5.6048233372820855,29.67520488538778,29.72253625685106,-31.339155578350592,-31.337218583316552,7.366738904206907,7.374925270933808,32.166919392930005,32.157056299796984,-6.7303147407146495,-6.685040359715162,13.017025712240947,13.030204959829794,0.621703160371005,0.6297401244464761,25.33479163947164,25.352980254558283,31.936223146528302,31.922602590148372,-24.199997346710845,-24.24655510668959
3.3200000000000003,-5.738285842096221,-5.7502414379185955,7.021293412661643,6.987849377658966,5.62568697992357,5.654422127777189,-17.60521366615199,-17.661345218145474,-38.12575619598031,-37.995918099800605,25.60356104770433,25.592187206064068,19.989318549211227,19.983518937110663,6.593005092504674,6.591850870924845,-5.4068799774424186,-5.42205791318698,6.585425943744965,6.580456208652054,-13.412899954429063,-13.368231109516023,-18.6741087294105,-18.676306690343775,-4.813728361257344,-4.878437509455728,-12.624094732255282,-12.62092719536168,19.59087724857029,19.569914884327417,-17.70165458418484,-17.72028568635823,19.78838350559245,19.76066995108645,-36.32979599512825,-36.375647169234064,-5.686536980161751,-5.651805656187148,-7.364269983032616,-7.3071379035398065,25.687581850891934,25.68163110314001,-22.603536841424013,-22.629840329458805,-5.586916340095477,-5.607871959078512,29.684685530930143,29.73177826061027,-31.33613467983028,-31.3335724419643,7.364470270024456,7.372935897634555,32.16535676562432,32.15543445878323,-6.72006382864217,-6.674428612694831,13.017598274799449,13.031221872932957,0.6211269707769653,0.6294393256641235,25.335570049172475,25.35370111990043,31.93460698059152,31.92080170038228,-24.210434903137816,-24.257988734375235
3.33,-5.740236881100903,-5.75212779774567,7.015619168523986,6.982106803981984,5.632457185559144,5.661258152434727,-17.615165854885582,-17.671881925624323,-38.10429929557634,-37.9751595037291,25.60206225697857,25.591125624402533,19.986872059940115,19.981118099502947,6.59336985763019,6.592105527338701,-5.408572619699172,-5.423753364923314,6.586273334008233,6.581468136277762,-13.4030270832754,-13.358137331898016,-18.672880083400567,-18.67482585057396,-4.829509441754117,-4.894527805431663,-12.621382876143745,-12.61812131934949,19.59013065269394,19.569141271983025,-17.705889289841114,-17.72467812221266,19.7826437305076,19.754910017187797,-36.33775679862333,-36.38380253042933,-5.683424956742497,-5.6485939031387415,-7.351516137568454,-7.294159176097752,25.687509327616073,25.681795344592782,-22.60977481437212,-22.636112917200094,-5.589881594403552,-5.610884306762719,29.694428620625654,29.741045960866085,-31.33314773570915,-31.32995895494402,7.362114307200021,7.370945627541264,32.16375464136159,32.153803740600246,-6.709845006255648,-6.66396193693104,13.018168246307912,13.032265507828214,0.6205099023790211,0.6291445869162542,25.33637103458509,25.35442804876227,31.933001333210147,31.919022948980984,-24.220738311711536,-24.26922541182249
3.34,-5.74221044882489,-5.753993850166595,7.010004991665306,6.97647783401974,5.639279860819209,5.668037623491636,-17.62510887646149,-17.682287131841274,-38.08297837091185,-37.95489853177249,25.600586719247804,25.590129856918484,19.98437745930948,19.978730333835216,6.593750253585177,6.592358893478022,-5.4103137726996735,-5.425456383110836,6.587149618678161,6.5824961453931365,-13.393065340410766,-13.348122306707992,-18.67165962558732,-18.673356770596573,-4.845352565443742,-4.910451458567214,-12.618673273750478,-12.615349401592711,19.589376704763666,19.568366710957818,-17.710119314852335,-17.72902259348549,19.776918253330244,19.74924955762839,-36.34575609391905,-36.39188980420306,-5.6804094667790315,-5.645466617511678,-7.338634230336571,-7.281270328326568,25.687457619114102,25.681985805933508,-22.61619546456565,-22.642416648359646,-5.592840638547192,-5.613860318394312,29.7044382541956,29.750324953925126,-31.330194143660304,-31.326378409638888,7.35967210988476,7.368961041075633,32.162111833493725,32.152165169552774,-6.6996610460702675,-6.653646167075904,13.018736674989103,13.033336364041345,0.6198529659834703,0.6288590732648701,25.337195423574073,25.355159923309728,31.931406364046705,31.917266934457565,-24.23090555579592,-24.280262731112973
3.35,-5.744205586246382,-5.755836505942782,7.004451557666789,6.970962018175739,5.646155485082414,5.674754868918344,-17.63503854312422,-17.692552693798355,-38.06180796187995,-37.93515026534629,25.59913619429835,25.58919999685725,19.98183510461307,19.976359580845266,6.594146102206436,6.592610028120872,-5.412103556023426,-5.427163506974778,6.588054720924777,6.583538759750598,-13.383017555847056,-13.33819689567031,-18.670446698047623,-18.67189955023558,-4.861252224461661,-4.926194755805403,-12.615965802939442,-12.612612431065584,19.588614712112456,19.567591260259043,-17.714344777808822,-17.73331743488264,19.771209337887974,19.743692407653356,-36.353794457362554,-36.399903397109036,-5.677489825341564,-5.642418844347038,-7.325627496414572,-7.268485902830019,25.687426558131836,25.682201148857178,-22.62280008364106,-22.648740504576253,-5.595793947098965,-5.616799790229245,29.714718425619292,29.759600813550488,-31.32727328571417,-31.322831230731783,7.35714480296288,7.366988346318903,32.160427211891275,32.150520027379464,-6.689514729887031,-6.643486852136247,13.01930453983888,13.034434624404575,0.6191571742865603,0.6285856716748075,25.3380440409811,25.35589557423717,31.92982223764916,31.915534278014857,-24.240934796250684,-24.291098646438613
3.36,-5.746221319929915,-5.757652836584225,6.998959458355227,6.965558884920929,5.6530845195128485,5.68140431406365,-17.64495066592272,-17.702670825153938,-38.04080215049569,-37.9159278018971,25.597712366275577,25.588335870875504,19.979245370864156,19.974009712461985,6.594557216462484,6.592858046658567,-5.4139420513193866,-5.428871275262232,6.588988502912192,6.5845944590937755,-13.372886683999232,-13.32837167310615,-18.66924063732907,-18.670454346307586,-4.877202684335592,-4.94174445391373,-12.613260334101952,-12.609911377242463,19.58784399751787,19.566815150268926,-17.71856579695778,-17.73756101289188,19.76551918428852,19.738242093624585,-36.36187242681921,-36.40783776241558,-5.674665325442875,-5.639445949611625,-7.312499395043461,-7.255820141307565,25.687415916101973,25.682440038761293,-22.62958984033312,-22.655073483442187,-5.5987419676544254,-5.619702393843622,29.725273007951095,29.76885919108457,-31.324384530098257,-31.319317987795273,7.354533542380465,7.365033361004051,32.15869970634154,32.14886982691034,-6.679408843901955,-6.633489238755728,13.019872748427444,13.035560163310713,0.6184235406322912,0.6283269844828622,25.338917705885184,25.356633798060052,31.928249123523084,31.913825626529434,-24.25082437568324,-24.301731461390553
