Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
8.58,24.297499650510986,22.225069206357688,-0.8474100764300871,-1.882505978733081,43.16863624084277,42.45624354945036,-0.8608781391163752,-1.1767632976152378,-19.717549712579583,-20.280203554124995,-7.133609676921883,-7.692608331182876,18.02782912498463,18.753422685790532,-7.12383785477374,-7.770312574077519,-32.27221054931773,-32.38766401597606,-13.426365361439526,-12.044889251537754,43.16483488902714,43.08374517926702,-13.413972725350837,-13.54539069508122,-0.8378311154307999,-0.6546268772015984,24.291294390613373,22.719538411827926,36.90852734640797,37.38291791729587,-25.991643661939765,-23.780746262646495,-19.70629755617551,-19.668003641053293,-26.02311187697606,-26.105733400307336,-19.6979662135836,-19.89436939353242,43.161589182092094,43.016721716636106,-19.705831550579767,-17.350458532132755,-25.991533820983,-26.786565926504597,5.443252241146486,4.622025815718192,-0.8456085233616834,-0.5767419887005543,24.297637766446524,23.406919261768433,11.741224581414803,11.978272929893414,11.720784179418304,12.084174044226929,-25.98488959342455,-24.554201646690764,5.447842192193984,5.988159916232609,-26.041273736462344,-26.435529760924005,-25.983430394541553,-23.405600938200042,-0.8713101747091861,-0.47638538312471634,-0.8271003260655372,-1.5395186393490317,24.298275655916857,22.989024330506208
8.59,24.297459585046912,22.225185191974443,-0.8474023889550074,-1.882844858649225,43.16860059577309,42.45577240638951,-0.860722645129161,-1.1766128773502933,-19.71748181504908,-20.27984634761399,-7.133592600845409,-7.692149685613865,18.027800920135668,18.75393894614174,-7.123838609381232,-7.770614192667841,-32.272190362059405,-32.38726508781096,-13.426383682745492,-12.045595348012819,43.164801218425595,43.08383264778931,-13.413969771346697,-13.544929533271414,-0.8378380387013062,-0.6543882765273379,24.29128178783763,22.72016846684805,36.90844810507973,37.382382155762336,-25.991750078314332,-23.78087002212944,-19.706278118686765,-19.66726819514594,-26.023040499119833,-26.105837563440517,-19.697953322926285,-19.893750772173163,43.16154713024346,43.01588249555185,-19.705817978441484,-17.350851615525563,-25.9915091401675,-26.786267621501406,5.443252743353007,4.6219802012637725,-0.8456149380206113,-0.5770095140404468,24.297626515182376,23.406907734220265,11.741164256966517,11.977641572880804,11.720771544389256,12.083708118306125,-25.984960599324996,-24.55428331463217,5.447828939334924,5.98801007246538,-26.041137435981955,-26.435332344096718,-25.983427788191275,-23.405476485525316,-0.8712695722871457,-0.4761781501962269,-0.8271271770091376,-1.5395622732020506,24.29828802176875,22.98889646567523
8.6,24.29741991014218,22.225300539495375,-0.8473948236053458,-1.8831836756028328,43.168564957645806,42.45529978745939,-0.8605689414716924,-1.1764624953189033,-19.71741446982041,-20.27948830727067,-7.133575797840196,-7.691690894075895,18.02777274816833,18.754455259175174,-7.123839478301733,-7.770915403243738,-32.27217045390669,-32.3868651878679,-13.426401458224392,-12.046301190830492,43.164767522091445,43.08391896435109,-13.413966881664871,-13.544467846210663,-0.8378450164365795,-0.654150757320949,24.291269325918808,22.72079799417476,36.90836888785083,37.381845042200545,-25.991854642110383,-23.780993210926717,-19.706258815061393,-19.66653245025402,-26.022969426777948,-26.105940896059227,-19.697940613881396,-19.893131660916954,43.161505342832015,43.01504224173332,-19.70580436482013,-17.35124434785111,-25.991484734013337,-26.785968404223375,5.443253118419608,4.621934655724315,-0.8456214696413273,-0.577277076283681,24.29761525869877,23.40689570408272,11.74110440251806,11.977009713176484,11.720759048824302,12.083241804073234,-25.985030410982095,-24.55436418928704,5.447815721585139,5.987859940818381,-26.041001767297622,-26.435134055444806,-25.983424944067483,-23.40535108395066,-0.8712290047776936,-0.47597089957873584,-0.8271540460397544,-1.5396057583241993,24.298300116899995,22.988768009533434
8.61,24.29738062169136,22.22541525058708,-0.8473873783242384,-1.8835224305178955,43.16852932725072,42.45482569008998,-0.8604170090315282,-1.1763121499924656,-19.717347671476865,-20.279129434341545,-7.133559262801791,-7.69123195758208,18.027744609004692,18.754971628517627,-7.123840459179696,-7.771216206470846,-32.27215081963113,-32.3864643159206,-13.426418695502498,-12.04700677806592,43.16473380222326,43.084004128199254,-13.4139640546419,-13.54400563397306,-0.8378520474564158,-0.653914318393512,24.29125700338571,22.72142699172596,36.9082897001059,37.38130657872784,-25.99195737874554,-23.781115826007426,-19.70623964332376,-19.665796406261688,-26.02289865608167,-26.106043397552607,-19.697928083672696,-19.89251206035737,43.16146381585187,43.01420095439643,-19.70579071225446,-17.351636727893805,-25.991460597584595,-26.78566827643823,5.443253368419443,4.621889176474573,-0.8456281133089772,-0.5775446748367215,24.297603997276145,23.40688316897222,11.741045014073585,11.9763773532331,11.720746691733256,12.08277510276626,-25.985099045068704,-24.55444427067329,5.447802537936183,5.987709522728599,-26.04086672787817,-26.434934895362453,-25.98342187085564,-23.40522473494197,-0.8711884739583609,-0.47576363141842365,-0.8271809306650095,-1.5396490962149927,24.298311943344324,22.988638960055688
8.620000000000001,24.297341715626576,22.22552932689708,-0.8473800510889917,-1.8838611243083183,43.168493705369926,42.454350111723016,-0.8602668288784703,-1.176161839853221,-19.71728141465673,-20.27876973006482,-7.1335429907203975,-7.690772877141178,18.02771650257336,18.75548805776543,-7.1238415497036645,-7.771516603009845,-32.272131454089894,-32.38606247174462,-13.426435402122248,-12.047712107793233,43.16470006097847,43.084088138581386,-13.41396128865309,-13.54354289663522,-0.8378591305984694,-0.653678958566478,24.29124481877625,22.722055457415397,36.908210547107046,37.380766767449366,-25.99205831332463,-23.781237864353567,-19.706220601538178,-19.665060063057293,-26.022828183235323,-26.10614506730886,-19.69791572956847,-19.891891971087336,43.16142254537471,43.01335863276338,-19.705777023214363,-17.352028754437434,-25.99143672603235,-26.78536723990405,5.443253495396304,4.621843760904693,-0.8456348642165609,-0.5778123091061498,24.29759273119691,23.406870126519642,11.740986087659254,11.975744495493181,11.72073447212343,12.082308015618887,-25.985166518044363,-24.554523558803417,5.447789387416103,5.987558819627163,-26.040732315184332,-26.43473486424095,-25.983418577005946,-23.40509743995181,-0.8711479815656117,-0.47555634586181733,-0.8272078284495512,-1.539692288363974,24.298323503146097,22.988509315226114
8.63,24.297303187917343,22.22564277005402,-0.8473728399105083,-1.88419975787783,43.16845809277779,42.45387304981148,-0.8601183822630395,-1.1760115633941401,-19.717215694052697,-20.278409195670594,-7.133526976679166,-7.690313653757573,18.027688428809405,18.75600455048468,-7.12384274760541,-7.771816593516616,-32.272112352224624,-32.38565965511704,-13.426451585542882,-12.048417178085325,43.164666300474,43.08417099474509,-13.413958582111675,-13.543079634276133,-0.8378662647179642,-0.6534446766715258,24.291232770637578,22.72268338915256,36.908131433995734,37.380225610458396,-25.99215747064318,-23.781359322959975,-19.706201687808047,-19.664323420533673,-26.022758004515048,-26.106245904715443,-19.697903548880753,-19.891271393699302,43.161381527548386,43.01251527606309,-19.705763300102433,-17.352420426265112,-25.99141311459328,-26.7850652963696,5.443253501365071,4.621798406420022,-0.8456417176631614,-0.5780799784986325,24.29758146074524,23.406856574370018,11.740927619323426,11.975111142389027,11.720722388999931,12.08184054386032,-25.98523284615773,-24.554602053684867,5.447776269088482,5.987407832939538,-26.04059852666907,-26.434533962469203,-25.983415070738843,-23.40496920041933,-0.8711075292956245,-0.47534904305576786,-0.8272347370140041,-1.5397353362508037,24.298334798359548,22.988379073038093
8.64,24.297265034570348,22.225755581667524,-0.8473657428327197,-1.8845383321200122,43.16842249024108,42.45339450182002,-0.8599716506149612,-1.175861319118895,-19.717150504411233,-20.278047832380697,-7.1335112158525105,-7.68985428843137,18.02766038765429,18.75652111021135,-7.123844050659099,-7.772116178642197,-32.272093509060284,-32.38525586581672,-13.426467253141086,-12.049121987013848,43.16463252278687,43.08425269593821,-13.413955933467996,-13.542615846977455,-0.8378734486874124,-0.6532114715506049,24.291220857526216,22.723310784842823,36.908052365794674,37.379683109835995,-25.992254875190728,-23.781480198834014,-19.70618290027499,-19.663586478588012,-26.022688116267563,-26.106345909158822,-19.697891538964548,-19.8906503287851,43.16134075859537,43.0116708835308,-19.70574954525551,-17.352811742159172,-25.991389758588205,-26.784762447574202,5.443253388312151,4.621753110441074,-0.8456486690521969,-0.5783476824208734,24.29757018620685,23.4068425101827,11.7408696051368,11.974477296342869,11.720710441365943,12.081372688715636,-25.985298045448943,-24.55467975531961,5.447763182051507,5.987256564085401,-26.040465359777876,-26.434332190433565,-25.98341136005046,-23.404840017770603,-0.8710671188050566,-0.4751417231474767,-0.8272616540339385,-1.5397782413453784,24.298345831048028,22.988248231494037
8.65,24.29722725162927,22.225867763328623,-0.8473587579320327,-1.8848768479182918,43.16838689851899,42.45291446522456,-0.8598266155416631,-1.175711105541783,-19.717085840531972,-20.277685641409164,-7.133495703504459,-7.68939478215841,18.027632379055778,18.75703774045139,-7.12384545668047,-7.77241535903285,-32.272074919704025,-32.38485110362398,-13.426482412211628,-12.049826532649146,43.16459872995474,43.084333241409084,-13.413953341208686,-13.542151534823473,-0.8378806813963375,-0.6529793420556422,24.29120907800814,22.723937642387213,36.90797334740966,37.37913926765154,-25.99235055115425,-23.78160048899564,-19.706164237118006,-19.66284923712198,-26.022618514908945,-26.106445080024734,-19.697879697217093,-19.890028776936216,43.161300234811435,43.01082545440815,-19.70573576094623,-17.353202700901136,-25.99136665342078,-26.784458695248023,5.443253158195908,4.621707870403457,-0.8456557138896922,-0.5786154202795871,24.29755890786888,23.40682793163101,11.740812041192584,11.973842959767076,11.720698628222989,12.08090445140568,-25.985362131752005,-24.55475666370452,5.447750125437055,5.987105014478758,-26.040332811949114,-26.434129548517845,-25.983407452717877,-23.40470989341848,-0.8710267517117942,-0.4749343862844902,-0.8272885772388557,-1.5398210051078425,24.29835660328328,22.988116788605637
8.66,24.297189835174564,22.225979316609592,-0.847351883316782,-1.8852153061458197,43.16835131836323,42.45243293751274,-0.8596832588267843,-1.17556092118764,-19.71702169726712,-20.277322623961886,-7.133480434987028,-7.6889351359303575,18.027604402967825,18.757554444681126,-7.123846963526024,-7.772714135330087,-32.27205657934407,-32.38444536832111,-13.426497069967992,-12.050530813060334,43.16456492397655,43.08441263040601,-13.413950803855876,-13.541686697901032,-0.837887961751002,-0.6527482870485344,24.291197430658904,22.724563959682413,36.90789438363142,37.378594085962774,-25.992444522421444,-23.781720190477166,-19.706145696552667,-19.662111696041812,-26.02254919692343,-26.106543416697953,-19.697868021077113,-19.889406738743713,43.161259952564194,43.009978987943214,-19.705721949384444,-17.353593301271605,-25.99134379457609,-26.78415404111199,5.443252812947089,4.621662683757711,-0.8456628477825722,-0.5788831914814782,24.29754762601966,23.40681283640233,11.740754923606632,11.973208135064132,11.72068694857119,12.08043583314717,-25.98542512069709,-24.554832778831067,5.447737098409796,5.986953185528028,-26.040200880614293,-26.433926037103323,-25.983403356304304,-23.404578828762883,-0.8709864295956892,-0.47472703261469934,-0.8273155044111927,-1.5398636289887013,24.298367117144732,22.987984742393483
8.67,24.29715278132327,22.226090243064068,-0.8473451171266929,-1.8855537076657063,43.16831575051803,42.45194991618343,-0.8595415624286954,-1.1754107645918306,-19.71695806952087,-20.276958781237056,-7.133465405738626,-7.68847535073473,18.027576459350534,18.758071226346946,-7.123848569092242,-7.773012508170668,-32.27203848324858,-32.38403865969201,-13.42651123354303,-12.051234826315019,43.16453110681306,43.08449086217758,-13.41394831996642,-13.541221336299797,-0.837895288674141,-0.6525183054009974,24.29118591406372,22.72518973462074,36.907815479137454,37.37804756681565,-25.99253681258403,-23.781839300323266,-19.7061272768303,-19.66137385525818,-26.022480158862223,-26.10664091856227,-19.6978565080241,-19.888784214798466,43.16121990829176,43.00913148339035,-19.705708112718728,-17.353983542050365,-25.991321177619323,-26.7838484868778,5.443252354469238,4.621617547969304,-0.8456700664369766,-0.5791509954331593,24.297536340948575,23.406797222197742,11.740698248517583,11.97257282462675,11.72067540140954,12.07996683515282,-25.985487027712907,-24.55490810068551,5.4477241001663215,5.986801078635953,-26.0400695631984,-26.433721656568895,-25.983399078164172,-23.40444682519067,-0.87094615399928,-0.4745196622863742,-0.8273424333853424,-1.539906114428822,24.29837737471879,22.987852090887053
8.68,24.29711608622879,22.226200544227233,-0.8473384575323549,-1.8858920533307302,43.16828019572022,42.45146539874688,-0.8594015084790291,-1.1752606343001442,-19.716894952248833,-20.276594114424952,-7.133450611282482,-7.6880154275549994,18.02754854817004,18.758588088865945,-7.12385027131481,-7.773310478186626,-32.272020626764586,-32.38363097752246,-13.426524909989585,-12.05193857047938,43.16449728038742,43.08456793597259,-13.413945888131131,-13.54075545011217,-0.8379026611047008,-0.6522893959944422,24.29117452681754,22.72581496509012,36.9077366384938,37.37749971224479,-25.99262744494102,-23.781957815590673,-19.706108976237207,-19.66063571468645,-26.022411397342353,-26.106737585000733,-19.6978451555776,-19.888161205690942,43.16118009850137,43.00828294001051,-19.705694253037784,-17.35437342201603,-25.991298798194464,-26.78354203424832,5.443251784639102,4.621572460518519,-0.8456773656565953,-0.579418831541157,24.297525052945883,23.40678108673214,11.740642012086989,11.971937030838065,11.720663985736142,12.079497458631328,-25.985547868028977,-24.554982629248872,5.447711129934286,5.986648695199742,-26.03993885712019,-26.433516407291034,-25.98339462544807,-23.404313884075965,-0.8709059264284994,-0.47431227544813626,-0.8273693620466916,-1.5399484628595794,24.298387378098177,22.98771883212483
8.69,24.29707974608069,22.22631022161573,-0.8473319027347023,-1.8862303439835382,43.16824465469928,42.45097938272473,-0.8592630792812227,-1.175110528868746,-19.71683234045742,-20.276228624708267,-7.133436047225106,-7.6875553673705745,18.027520669398378,18.759105035625662,-7.123852068167855,-7.773608046005384,-32.27200300531688,-32.383222321599845,-13.426538106281129,-12.052642043618079,43.16446344658575,43.08464385103992,-13.41394350697404,-13.54028903943333,-0.8379100779975821,-0.6520615577199272,24.291163267525153,22.726439648974054,36.90765786615684,37.37695052427332,-25.992716442501944,-23.782075733348417,-19.70609079309389,-19.659897274246457,-26.022342909045488,-26.106833415395293,-19.69783396129652,-19.887537712011596,43.16114051976812,43.007433357070596,-19.70568037237183,-17.35476293994626,-25.991276652022975,-26.783234684917165,5.443251105307034,4.62152741890034,-0.8456847413410242,-0.579686699211871,24.29751376230255,23.406764427734064,11.740586210499425,11.971300756071571,11.72065270054845,12.079027704787482,-25.985607656677924,-24.555056364496885,5.447698186971568,5.9864960366110855,-26.039808759792493,-26.43331028964363,-25.983390005107633,-23.404180006779907,-0.8708657483533686,-0.4741048722489885,-0.8273962883306751,-1.5399906757028512,24.29839712938126,22.98758496415401
8.700000000000001,24.297043757104472,22.226419276727782,-0.8473254509645048,-1.8865685804565222,43.16820912817737,42.450491865649866,-0.8591262573090712,-1.1749604468641444,-19.716770229203327,-20.27586231326198,-7.133421709254769,-7.687095171156914,18.02749282301345,18.75962206998438,-7.123853957663211,-7.7739052122496375,-32.27198561440693,-32.38281269171371,-13.426550829312404,-12.053345243794269,43.164429607257674,43.08471860662853,-13.41394117515165,-13.5398221043613,-0.8379175383233876,-0.6518347894779787,24.291152134801244,22.727063784151486,36.90757916647504,37.37640000491296,-25.992803827990045,-23.782193050677336,-19.70607272575429,-19.659158533862858,-26.02227469071683,-26.106928409126994,-19.69782292277845,-19.88691373435073,43.16110116873359,43.00658273384411,-19.705666472693963,-17.355152094617583,-25.991254734902533,-26.782926440569202,5.4432503182973875,4.621482420624437,-0.8456921894841422,-0.5799545978515334,24.29750246931012,23.406747242945343,11.740530839962618,11.970664002691354,11.720641544843517,12.078557574822177,-25.985666408497742,-24.55512930640007,5.447685270565448,5.98634310425614,-26.03967926862251,-26.43310330399838,-25.98338522390025,-23.40404519465117,-0.8708256212086776,-0.4738974528383112,-0.8274232102218464,-1.5400327543710979,24.298406630671405,22.987450485030486
8.71,24.297008115561365,22.226527711043502,-0.8473191004818668,-1.8869067635718293,43.16817361686938,42.45000284506665,-0.8589910252052914,-1.1748103868630928,-19.716708613592953,-20.27549518125362,-7.133407593140014,-7.686634839885492,18.02746500899888,18.760139195271275,-7.123855937849687,-7.77420197753748,-32.27196844961181,-32.382402087655215,-13.426563085900051,-12.054048169069464,43.16439576421687,43.08479220198758,-13.413938891352236,-13.539354644997086,-0.8379250410681749,-0.6516090901785089,24.29114112727046,22.727687368496884,36.90750054369072,37.375848156164444,-25.99288962384545,-23.78230976467022,-19.706054772605047,-19.65841949346477,-26.022206739164,-26.107022565575832,-19.697812037658977,-19.88628927329862,43.16106204210462,43.005731069610796,-19.705652555921493,-17.355540884805436,-25.99123304270576,-26.782617302880357,5.443249425408898,4.621437463215034,-0.8456997061725084,-0.5802225268661824,24.297491174260504,23.406729530121385,11.740475896707547,11.9700267730521,11.720630517618211,12.07808706993261,-25.985724138134028,-24.555201454923644,5.447672380031808,5.986189899515606,-26.03955038101211,-26.432895450724494,-25.983380288393743,-23.40390944902572,-0.8707855463946526,-0.4736900173658691,-0.827450125752964,-1.5400747002674773,24.29841588407635,22.98731539281893
8.72,24.296972817748095,22.226635526024552,-0.8473128495757344,-1.8872448941413593,43.16813812148298,42.44951231853057,-0.8588573657800957,-1.1746603474525656,-19.71664748878185,-20.27512722984318,-7.1333936947281895,-7.686174374524001,18.027437227343928,18.760656414786546,-7.12385800681235,-7.774498342482442,-32.271951506583164,-32.38199050921756,-13.426574882783251,-12.054750817503557,43.164361919241635,43.0848646363663,-13.413936654295131,-13.538886661444593,-0.8379325852332143,-0.6513844587407283,24.291130243567476,22.728310399880247,36.907422001941775,37.37529498001737,-25.992973852228307,-23.782425872431574,-19.7060369320648,-19.657680152986245,-26.0221390512559,-26.107115884120926,-19.697801303611033,-19.88566432944545,43.16102313665203,43.00487836365645,-19.705638623917256,-17.355929309283912,-25.991211571378983,-26.782307273517947,5.443248428415065,4.621392544210847,-0.8457072875837806,-0.5804904856616233,24.297479877445905,23.406711287030788,11.740421376988529,11.969389069499297,11.720619617869447,12.077616191312128,-25.985780860042208,-24.555272810027635,5.447659514714343,5.9860364237647765,-26.03942209435812,-26.432686730188905,-25.98337520497092,-23.403772771226897,-0.8707455252776107,-0.4734825659818266,-0.8274770330040933,-1.5401165147858198,24.29842489170758,22.987179685592483
8.73,24.29693785999667,22.22674272311455,-0.8473066965634126,-1.8875829729667422,43.16810264271864,42.44902028360855,-0.8587252620097787,-1.1745103272296824,-19.71658684997417,-20.27475846018324,-7.133380009944014,-7.685713776036183,18.027409478043374,18.76117373180139,-7.123860162671834,-7.774794307693391,-32.27193478104613,-32.381577956195784,-13.426586226624346,-12.055453187154706,43.16432807407537,43.08493590901388,-13.41393446273005,-13.538418153810738,-0.8379401698347503,-0.6511608940929937,24.291119482337045,22.728932876166894,36.90734354526336,37.374740478450086,-25.993056535021893,-23.782541371077752,-19.706019202583445,-19.65694051236594,-26.022071623921665,-26.10720836414027,-19.697790718344265,-19.885038903381663,43.16098444920939,43.004024615273465,-19.705624678490885,-17.356317366825945,-25.991190316941005,-26.78199635414031,5.443247329064524,4.621347661165002,-0.8457149299851516,-0.5807584736434137,24.29746857915863,23.406692511455283,11.740367277083315,11.968750894369167,11.720608844594402,12.077144940150477,-25.985836588489743,-24.555343371666826,5.447646673983796,5.985882678373501,-26.039294406052615,-26.43247714275614,-25.983369979834,-23.403635162565596,-0.8707055591906021,-0.4732750988367351,-0.8275039301017246,-1.540158199310733,24.29843365567975,22.98704336143299
8.74,24.29690323867415,22.226849303739076,-0.847300639790089,-1.8879210008393152,43.16806718126969,42.448526737878595,-0.8585946970353122,-1.1743603248016894,-19.716526692422157,-20.274388873419124,-7.133366534788158,-7.685253045382084,18.027381761097427,18.76169114955829,-7.123862403583646,-7.775089873774721,-32.27191826879831,-32.381164428386995,-13.426597124009472,-12.056155276079386,43.16429423042716,43.08500601917966,-13.413932315436393,-13.537949122205486,-0.8379477939037674,-0.6509383951727764,24.29110884223405,22.72955479521749,36.90726517758959,37.37418465343048,-25.99313769383569,-23.782656257736452,-19.70600158264145,-19.65620057154734,-26.022004454149588,-26.107300005010934,-19.69778027960438,-19.884412995697726,43.1609459766718,43.00316982376014,-19.705610721400063,-17.35670505620302,-25.991169275481905,-26.781684546397283,5.44324612908141,4.621302811645022,-0.8457226297318093,-0.5810264902168153,24.297457279690956,23.40667320118976,11.740313593293186,11.968112249988852,11.720598196790723,12.07667331763375,-25.985891337558304,-24.555413139790808,5.447633857237201,5.985728664706271,-26.039167313483205,-26.432266688788438,-25.983364619008988,-23.403496624340438,-0.8706656494340387,-0.4730676160815698,-0.8275308152179056,-1.540199755217656,24.298442178110083,22.98690641843067
8.75,24.296868950182425,22.226955269305545,-0.8472946776283665,-1.888258978540139,43.168031737822325,42.448031678930064,-0.8584656541609522,-1.174210338785863,-19.71646701142559,-20.27401847068888,-7.133353265335853,-7.684792183517989,18.027354076511607,18.76220867127101,-7.123864727737503,-7.775385041326223,-32.271901965708764,-32.380749925590194,-13.426607581449195,-12.056857082332193,43.164260389972256,43.0850749661129,-13.413930211222612,-13.537479566741924,-0.8379554564857616,-0.650716960926466,24.291098321923528,22.73017615488823,36.90718690275523,37.37362750691531,-25.99321735000843,-23.782770529547097,-19.70598407074918,-19.655460330478736,-26.021937538986048,-26.107390806108903,-19.697769985172528,-19.883786606984433,43.16090771599471,43.00231398842089,-19.70559675435175,-17.357092376185378,-25.99114844316186,-26.78137185193015,5.443244830165719,4.621257993232646,-0.8457303832654135,-0.5812945347867713,24.297445979335016,23.406653354041975,11.740260321943005,11.967473138676498,11.720587673456736,12.0762013249445,-25.985945121145942,-24.5554821143438,5.447621063897152,5.985574384122221,-26.03904081403332,-26.432055368645848,-25.983359128349935,-23.403357157837636,-0.8706257972763123,-0.47286011786771315,-0.8275576865693886,-1.5402411838728747,24.2984504611178,22.98676885468426
8.76,24.296834990957972,22.227060621203588,-0.8472888084778045,-1.8885969068399118,43.16799631305567,42.44753510436358,-0.8583381168528557,-1.17406036780948,-19.716407802331272,-20.27364725312347,-7.133340197735528,-7.68433119139647,18.027326424296636,18.762726300124882,-7.123867133356667,-7.775679810943225,-32.27188586771697,-32.3803344476065,-13.426617605379134,-12.057558603965974,43.164226554352595,43.08514274906291,-13.413928148925551,-13.537009487536217,-0.8379631566405151,-0.6504965903092667,24.29108792008075,22.73079695303043,36.90710872449729,37.373069040850616,-25.993295524611117,-23.782884183660407,-19.705966665446244,-19.654719789113358,-26.02187087553448,-26.107480766809147,-19.6977598328647,-19.883159737832663,43.16086966419275,43.00145710856672,-19.70558277900338,-17.35747932554174,-25.99112781620995,-26.781058272371503,5.4432434339936595,4.6212132035238245,-0.8457381871125942,-0.5815626067578893,24.29743467838265,23.406632967832653,11.740207459381296,11.966833562741243,11.72057727359164,12.075728963261735,-25.985997952969228,-24.555550295264997,5.447608293411082,5.985419837975199,-26.038914905082493,-26.431843182685974,-25.983353513543097,-23.40321676433129,-0.8705860039544,-0.4726526043469608,-0.8275845424167927,-1.5402824866336315,24.298458506823568,22.986630668300776
8.77,24.296801357471633,22.227165360805014,-0.8472830307644669,-1.8889347864990833,43.167960907641785,42.447037011790755,-0.8582120687377081,-1.1739104105097833,-19.71634906053252,-20.273275221846625,-7.133327328207464,-7.683870069966518,18.027298804468337,18.76324403927661,-7.123869618697302,-7.7759741832165234,-32.271869970831816,-32.37991799423891,-13.426627202160583,-12.058259839031706,43.16419272517732,43.08520936727881,-13.413926127409812,-13.536538884707774,-0.837970893441875,-0.6502772822851821,24.291077635391208,22.731417187490894,36.907030646456725,37.37250925717195,-25.993372238450014,-23.782997217238496,-19.70594936530081,-19.653978947409108,-26.021804460954364,-26.10756988648545,-19.69774982053112,-19.882532388833766,43.16083181833857,43.00059918351447,-19.70556879696403,-17.35786590303943,-25.991107390923037,-26.780743809345513,5.443241942217997,4.621168440128645,-0.8457460378834689,-0.5818307055343805,24.297423377125288,23.406612040395185,11.740155001980328,11.966193524483469,11.720566996195709,12.075256233761065,-25.986049846565372,-24.55561768248824,5.4475955452505564,5.985265027613717,-26.03878958400663,-26.43163013126444,-25.98334778011101,-23.40307544508313,-0.8705462706744582,-0.47244507567155924,-0.8276113810637806,-1.5403236648481153,24.29846631734897,22.98649185739565
8.78,24.296768046228387,22.227269489463765,-0.8472773429404785,-1.8892726182677,43.16792552224573,42.44653739883467,-0.8580874936013609,-1.1737604655338947,-19.71629078146864,-20.272902377975136,-7.133314653042479,-7.683408820173429,18.027271217047502,18.76376189185474,-7.123872182047848,-7.776268158732412,-32.271854271130636,-32.37950056529262,-13.426636378081154,-12.058960785578416,43.16415890402328,43.085274820009985,-13.413924145567137,-13.536067758379195,-0.837978665977537,-0.6500590358268732,24.291067466550672,22.73203685611162,36.90695267217999,37.37194815780426,-25.9934475120696,-23.783109627454557,-19.705932168909,-19.65323780532909,-26.021738292460192,-26.107658164510678,-19.69773994605567,-19.881904560579404,43.160794175561705,42.99974021258719,-19.70555480979559,-17.35825210744417,-25.99108716366461,-26.780428464467978,5.443240356468396,4.621123700671274,-0.8457539322701804,-0.5820988305200966,24.297412075853828,23.40659056957563,11.740102946136137,11.965553026194769,11.72055684027046,12.074783137614633,-25.986100815294332,-24.55568427594222,5.44758281891059,5.985109954381085,-26.03866484817829,-26.4314162147344,-25.983341933416497,-23.402933201343057,-0.8705065986124052,-0.47223753199416535,-0.8276382008562487,-1.540364719855584,24.298473894815967,22.98635242009251
8.790000000000001,24.296735053767097,22.227373008516132,-0.8472717434835889,-1.8896104028853902,43.16789015752555,42.44603626312934,-0.8579643753874798,-1.1736105315387964,-19.71623296062445,-20.272528722618787,-7.133302168600628,-7.682947442959019,18.02724366205982,18.764279860959558,-7.123874821728394,-7.776561738072849,-32.271838764758186,-32.379082160575045,-13.426645139355372,-12.059661441653203,43.1641250924355,43.08533910650539,-13.413922202315794,-13.535596108676385,-0.8379864733488324,-0.6498418499154828,24.291057412265204,22.732655956729896,36.90687480512067,37.37138574466211,-25.993521365755505,-23.78322141149315,-19.705915074894246,-19.652496362841134,-26.021672367320495,-26.107745600256546,-19.69773020735529,-19.881276253661706,43.16075673304748,42.99888019511413,-19.70554081901385,-17.358637937520157,-25.99106713086366,-26.78011223934627,5.443238678351754,4.621078982789834,-0.8457618670454525,-0.5823669811184194,24.29740077485852,23.406568553232724,11.740051288268596,11.964912070157945,11.720546804818868,12.074309675991305,-25.986150872340893,-24.555750075550502,5.447570113908969,5.984954619615328,-26.03854069496695,-26.431201433446923,-25.983335978666545,-23.40279003434879,-0.8704669889144923,-0.47202997346789954,-0.827665000181532,-1.5404056529863412,24.298481241346384,22.986212354523275
