Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
8.34,33.31162465298787,32.89245444113542,-29.693705422591236,-30.421619321222238,-4.698076428327221,-5.24717780751782,8.25695343257876,7.280742015195696,39.5459455987207,37.49894757904604,-29.578847665843156,-29.887392236354863,-10.68270515108357,-11.17418697071474,-9.350737649177232,-8.565658259063596,20.946909990462284,21.38313252450963,-10.30475000111265,-8.081170497917165,-17.124368675004245,-17.15971103385514,1.898693836163444,3.1841714072123364,8.524894053597013,9.319243089420244
8.35,33.3124323614064,32.89283719356436,-29.691607505635815,-30.422013774641677,-4.694860665200652,-5.248318754279094,8.25690131003148,7.28254144083561,39.5472794988407,37.49957269865948,-29.578194192414127,-29.889539837957216,-10.681745366726815,-11.17434920149402,-9.357728479339212,-8.565052233119115,20.946763585744865,21.38329766826882,-10.306805454818573,-8.081076747329078,-17.123789144648853,-17.15950630593725,1.899297056729312,3.1848537698533184,8.52388756740205,9.318528183612186
8.36,33.313231812013306,32.89321929318564,-29.689525117568294,-30.42240929222314,-4.6916653976434475,-5.2494537702723125,8.256854355471534,7.284330184372088,39.54860360613563,37.50019643875238,-29.577544859238664,-29.89167717232027,-10.68079223850967,-11.174511175892475,-9.364703531594804,-8.564449911647504,20.946618420393353,21.383464308031094,-10.308824323933898,-8.08098432079979,-17.123207882417496,-17.159303678514583,1.8998989724933697,3.1855348966240036,8.52288675576984,9.317817467512592
8.370000000000001,33.314023130520724,32.89360075742889,-29.687458110510295,-30.42280586756284,-4.688490565473237,-5.250582881512162,8.256812538711145,7.286108291597055,39.549918157917816,37.500818808926894,-29.576899564976255,-29.893804308061192,-10.679845697101758,-11.174672898315071,-9.371662480789666,-8.563851282264794,20.946474472424946,21.383632433441164,-10.310807620084724,-8.080893208688192,-17.122624935676264,-17.159103125408553,1.9004996465203363,3.1862147824631344,8.521891599888006,9.317110928173836
8.38,33.31480644168434,32.893981603421494,-29.685406337068507,-30.423203494188307,-4.685336105705518,-5.251706114452422,8.256775825147782,7.287875809122867,39.55122338083695,37.501439818780334,-29.576258210296256,-29.895921314023887,-10.678905673744085,-11.174834373124526,-9.378605005914782,-8.563256332211814,20.94633172049797,21.383802034121757,-10.312756331152537,-8.08080340133814,-17.12204035072728,-17.158904620652994,1.9010991370422612,3.1868934226447383,8.52090208077042,9.316408552198169
8.39,33.31558186925747,32.894361847989025,-29.68336965043887,-30.423602165560716,-4.6822019526786525,-5.252823495973486,8.2567441760249,7.2896327843586715,39.55251949123436,37.50205947790361,-29.57562069789947,-29.898028259261213,-10.677972100276046,-11.17499560464078,-9.385530790182752,-8.562665048362769,20.94619014389999,21.38397309967621,-10.314671421622796,-8.080714889080522,-17.121454172828525,-17.158708138496085,1.901697497617185,3.187570812774121,8.519918179263971,9.315710325748006
8.4,33.31634953594769,32.894741507657315,-29.681347904504825,-30.42400187507754,-4.6790880381759665,-5.253935053370122,8.256717548683865,7.291379265487009,39.55380669549055,37.502677795879634,-29.574986932536127,-29.900125213016377,-10.6770449091607,-11.17515659714057,-9.392439521101396,-8.562077417234086,20.94604972253575,21.38414561969057,-10.316553832935393,-8.08062766223563,-17.12086644621383,-17.15851365340203,1.9022947772859264,3.1882469487838714,8.51893987605523,9.31501623455584
8.41,33.317109563375936,32.89512059865333,-29.679340953929824,-30.424402616075085,-4.675994291544946,-5.255040814339084,8.256695896807193,7.293115301440233,39.55508519036623,37.50329478228122,-29.57435682102037,-29.902212244705225,-10.676124033508266,-11.17531735485697,-9.399330890544562,-8.561493424993214,20.945910436915035,21.384319583736055,-10.318404483836511,-8.08054171111507,-17.120277214112996,-17.158321140053044,1.902891020726864,3.1889218269295276,8.517967151676986,9.314326263934626
8.42,33.31786207203815,32.89549913690679,-29.677348654244277,-30.424804381830892,-4.672920639813545,-5.256140806966712,8.256679170653294,7.294840941877245,39.55635516333642,37.503910446669785,-29.57373027224149,-29.90428942389873,-10.675209407097968,-11.175477881979099,-9.406204594820023,-8.560913057467392,20.945772268140512,21.384494981371265,-10.320224270731616,-8.08045702602404,-17.11968651877199,-17.158130573350704,1.903486268408609,3.189595443785405,8.516999986514687,9.313640398787767
8.43,33.31860718126919,32.89587713805171,-29.675370861927117,-30.425207165566366,-4.669867007803608,-5.25723505971675,8.256667317282876,7.296556237160186,39.55761679291777,37.50452479859356,-29.573107197171986,-29.906356820305103,-10.674300964398244,-11.175638182651587,-9.413060334734409,-8.560336300152427,20.945635197895452,21.38467180214434,-10.32201406803914,-8.080373597263321,-17.119094401473248,-17.157941928417408,1.9040805567404715,3.1902677962401853,8.516038360812756,9.312958623619362
8.44,33.31934500920911,32.896254617428234,-29.673407434482137,-30.42561096044919,-4.666833318241425,-5.258323601418031,8.25666028077717,7.298261238331183,39.55887024898887,37.50513784758596,-29.572487508872623,-29.908414503752855,-10.673398640585388,-11.17579826097439,-9.419897815655023,-8.559763138221514,20.945499208431453,21.384850035595193,-10.32377472854464,-8.080291415131352,-17.11850090255601,-17.15775518059793,1.9046739182206347,3.190938881492453,8.515082254680786,9.312280922544401
8.45,33.32007567277163,32.89663159008441,-29.671458230509263,-30.426015759595927,-4.663819491865417,-5.25940646125226,8.256658002448182,7.299955997089385,39.5601156931036,37.50574960316399,-29.571871122494688,-29.91046254417384,-10.67250237156068,-11.175958121002267,-9.42671674756859,-8.559193556534012,20.945364282556113,21.385029671257836,-10.325507083755047,-8.080210469926248,-17.11790606143665,-17.157570305460553,1.9052663815819484,3.1916086970461954,8.514131648099635,9.311607279299022
8.46,33.32079928761488,32.89700807077786,-29.669523109771,-30.426421556074416,-4.660825447531,-5.260483668741788,8.256660421041104,7.3016405657679835,39.56135327879746,37.50636007482687,-29.57125795527948,-29.912501011586272,-10.671612093966049,-11.17611776674465,-9.43351684513674,-8.558627539644302,20.9452304036207,21.38521069866214,-10.32721194425278,-8.080130751947793,-17.117309916629022,-17.15738727879826,1.9058579719352895,3.192277240706212,8.51318652092739,9.310937677250555
8.47,33.32151596811417,32.89738407397829,-29.667601933254065,-30.42682834290625,-4.657851102312613,-5.261555253737603,8.256667472929104,7.303314997311344,39.56258315188683,37.50696927205446,-29.57064792655529,-29.91452997607826,-10.67072774519831,-11.176277202165258,-9.440297827748298,-8.55806507181044,20.945097555507825,21.385393107336323,-10.328890100049437,-8.0800522514994,-17.11671250576478,-17.157206076629812,1.9064487109104145,3.1929445105734855,8.51224685290521,9.310272099407928
8.48,33.32222582733682,32.89775961386911,-29.665694563226563,-30.427236113069196,-4.654896371602962,-5.262621246407085,8.256679092300637,7.304979345252298,39.5638054507611,37.507577204305655,-29.57004095773194,-29.916549507791633,-10.669849263422073,-11.176436431181774,-9.44705941956826,-8.557506137003045,20.944965722619106,21.38557688680873,-10.330542320938823,-8.079974958890027,-17.116113865613617,-17.15702667520079,1.9070386167942557,3.193610505040377,8.511312623663077,9.309610528431609
8.49,33.322928977019046,32.89813470434986,-29.66380086329073,-30.427644859499722,-4.651961169209487,-5.263681677222149,8.256695211339473,7.306633663689723,39.565020306667904,37.5081838810171,-29.56943697229301,-29.918559676905762,-10.668976587581293,-11.176595457665774,-9.453801349583465,-8.556950718913974,20.94483488986288,21.385762026610003,-10.332169356849116,-8.079898864436144,-17.115514032103455,-17.156849050984256,1.9076277046666184,3.1942752227859605,8.510383812725395,9.308952946643958
8.5,33.32362552754469,32.89850935903867,-29.661920698431437,-30.42805457509541,-4.649045407448087,-5.264736576947198,8.256715760397622,7.30827800726602,39.566227843991136,37.508789311601944,-29.568835895785895,-29.920560553622003,-10.668109657409593,-11.176754285442382,-9.460523351644934,-8.556398800965036,20.944705042641928,21.38594851627505,-10.333771938193864,-8.079823958463502,-17.114913040340536,-17.1566731806817,1.9082159865332344,3.1949386627711323,8.509460399516495,9.308299336039203
8.51,33.324315587925874,32.89888359127419,-29.660053935060628,-30.42846525271719,-4.646148997234124,-5.265785976627291,8.256740668161317,7.309912431144933,39.567428180522064,37.50939350544811,-29.568237655809856,-29.922552208147646,-10.667248413439356,-11.176912918290025,-9.46722516450684,-8.555850366316617,20.94457616684128,21.386136345344926,-10.335350776221736,-8.079750231309033,-17.11431092462939,-17.15649904122363,1.9088034714561408,3.1956008242337517,8.508542363366015,9.307649678293654
8.52,33.324999265785436,32.89925741411832,-29.658200441057843,-30.42887688519189,-4.643271848170753,-5.266829907576322,8.256769861810247,7.311536990989507,39.56862142772342,37.50999647191727,-29.567642182002093,-29.92453471068137,-10.66639279700964,-11.177071359940397,-9.473906531862132,-8.555305397876472,20.944448248816023,21.386325503368973,-10.336906563364746,-8.079677673322648,-17.113707718492684,-17.156326609770204,1.9093901656813612,3.196261706683736,8.50762968351416,9.307003954775697
8.53,33.32567666734113,32.89963084035876,-29.65636008580697,-30.4292894653145,-4.640413868634589,-5.267868401365311,8.2568032671702,7.313151742940215,39.56980769098658,37.510598220343404,-29.56704940602205,-29.92650813139743,-10.66554275027298,-11.177229614078303,-9.480567202374802,-8.554763878308108,20.944321275379227,21.3865159799064,-10.338439973584784,-8.079606274869008,-17.11310345469091,-17.156155863711618,1.9099760727638633,3.1969213098981357,8.506722339116846,9.306362146555829
8.540000000000001,33.32634789739148,32.900003882511506,-29.654532740229364,-30.42970298585056,-4.637574965858765,-5.2689014898107915,8.256840808859321,7.314756743593225,39.57098706988182,37.51119876003162,-29.56645926153401,-29.928472540431457,-10.664698216201105,-11.17738768434132,-9.487206929708789,-8.55422579003958,20.944195233789916,21.386707764528396,-10.339951662718311,-8.079536026329246,-17.112498165241934,-17.155986780668634,1.9105611936897755,3.197579633916069,8.505820309250732,9.305724234416642
8.55,33.327013059303304,32.90037655282351,-29.6527182768135,-30.430117439538385,-4.634755046013402,-5.269929204963186,8.256882410428108,7.316352049978926,39.57215965840178,37.51179810025673,-29.565871684188085,-29.93042800786563,-10.66385913858961,-11.177545574319872,-9.49382547255356,-8.55369111527181,20.944070111741123,21.386900846819895,-10.341442268819064,-8.079466918102751,-17.111891881440325,-17.15581933849277,1.9111455269958595,3.19823667903379,8.504923572918125,9.305090198862787
8.56,33.327672255000806,32.90074886327549,-29.65091656964129,-30.430532819091454,-4.631954014283535,-5.27095157909544,8.25692799449337,7.317937719540617,39.57332554519822,37.512396250262455,-29.565286611599763,-29.932374603714614,-10.66302546206166,-11.177703287557183,-9.50042259464637,-8.553159835987174,20.943945897348065,21.387095216381248,-10.342912412498547,-8.079398940608712,-17.111284633876537,-17.15565351526656,1.9117290688862207,3.1988924457995993,8.50403210905178,9.30446002013074
8.57,33.328325584956154,32.90112082558451,-29.649127494411207,-30.430949117200605,-4.629171774944531,-5.271968644691669,8.256977482866278,7.319513810113424,39.57448481381199,37.51299321925957,-29.564703983328037,-29.934312397911366,-10.662197132070707,-11.177860827549006,-9.506998064791231,-8.552631933957809,20.943822579136366,21.387290862830273,-10.344362697264293,-8.079332084287895,-17.110676452455852,-17.155489289303834,1.9123118133462629,3.1995469350087693,8.503145896519573,9.303833678198709
8.58,33.32897314818157,32.901492451206984,-29.64735092845835,-30.431366326536285,-4.626408231435042,-5.272980434435802,8.257030796674691,7.3210803799034725,39.57563754289648,37.51358901642571,-29.564123740852267,-29.93624146029359,-10.66137409490233,-11.178018197743759,-9.513551656874636,-8.552107390754035,20.94370014603046,21.38748777580357,-10.345793709855633,-8.079266339604178,-17.110067366417127,-17.15532663914943,1.9128937522538847,3.2002001476985478,8.502264914129075,9.303211152796395
8.59,33.329615042222784,32.90186375134172,-29.645586750771585,-30.43178443975066,-4.623663286427524,-5.273986981200634,8.257087856479927,7.32263748746712,39.57678380643454,37.5141836509034,-29.563545827547856,-29.938161860590114,-10.660556297675166,-11.178175401542424,-9.520083149878053,-8.55158618775262,20.94357858734203,21.387685944958623,-10.347206020576952,-8.079201697046168,-17.109457404351286,-17.15516554357955,1.9134748754879216,3.2008520851429436,8.501389140631993,9.302592423414527
8.6,33.33025136315389,32.9022347369324,-29.643834842007877,-30.43220344947995,-4.62093684189637,-5.274988318036627,8.257148582388131,7.324185191690609,39.577923673948966,37.514777131799335,-29.56297018866082,-29.940073668407845,-10.65974368834105,-11.178332442298546,-9.526592327887249,-8.551068306144927,20.94345789275864,21.3878853599752,-10.348600183628246,-8.079138147128733,-17.108846594219603,-17.155005981601434,1.9140551710338456,3.2015027488476697,8.500518554728515,9.30197746931467
8.61,33.330882205573495,32.90260541867113,-29.642095084503985,-30.432623348346468,-4.618228799183698,-5.275984478161053,8.257212894156408,7.325723551769868,39.57905721070664,37.51536946818343,-29.56239677128136,-29.941976953218685,-10.658936215684328,-11.178489323318212,-9.533078980098482,-8.550553726945175,20.94333805233244,21.388086010556933,-10.349976737432888,-8.079075680394466,-17.108234963371718,-17.15484793245323,1.9146346250867263,3.202152140545086,8.499653135071531,9.301366269538576
8.620000000000001,33.331507662602085,32.90297580700098,-29.640367362285577,-30.433044128960578,-4.6155390590628365,-5.276975494947255,8.257280711293872,7.327252627190521,39.58018447791644,37.51596066908751,-29.56182552431648,-29.94387178434689,-10.658133829320423,-11.178646047860116,-9.539542900821637,-8.550042430998419,20.94321905646903,21.38828788643335,-10.35133620496252,-8.079014287415278,-17.107622538563394,-17.154691375603754,1.9152132221514797,3.2028002621889775,8.49879286027075,9.30075880291773
8.63,33.332127825880654,32.90334591211938,-29.63865156107396,-30.433465783923264,-4.612867521799544,-5.2779614019138466,8.257351953157773,7.3287724777082435,39.58130553292104,37.516550743504794,-29.5612563984618,-29.94575823095693,-10.657336479693685,-11.178802619135746,-9.545983889480308,-8.549534398988563,20.943100895916466,21.38849097736077,-10.352679094058956,-8.078953958793743,-17.107009345974006,-17.154536290752148,1.9157909451404096,3.2034471159495355,8.497937708896702,9.3001550480827
8.64,33.332742785570474,32.90371574398124,-29.636947568290463,-30.433888305827534,-4.610214087211013,-5.2789422327143285,8.25742653904486,7.330283163329179,39.58242042938263,37.51713970038843,-29.56068934617257,-29.947636362040928,-10.65654411807454,-11.17895904030919,-9.552401750608947,-8.549029611446347,20.942983561754403,21.38869527312436,-10.354005897752971,-8.078894685164526,-17.106395411223772,-17.1543826578275,1.916367775468066,3.2040927042081573,8.497087659484633,9.299554983472394
8.65,33.33335263035394,32.90408531230178,-29.63525527305865,-30.434311687260877,-4.607578654722704,-5.279918021126592,8.257504388278106,7.331784744290873,39.58352921746273,37.517727548650825,-29.560124321634003,-29.94950624640719,-10.655756696555995,-11.179115314497365,-9.558796293847102,-8.548528048757118,20.942867045383377,21.388900763539482,-10.355317094579968,-8.0788364571958,-17.105780759390687,-17.154230456988333,1.916943693143448,3.2047370295523745,8.496242690538296,9.29895858734325
8.66,33.333957447436546,32.90445462655995,-29.63357456620446,-30.434735920807096,-4.604961123423044,-5.280888801042587,8.257585420288974,7.333277281043259,39.58463194399618,37.51831429716251,-29.559561280730986,-29.951367952668384,-10.654974168049538,-11.179271444770237,-9.565167333930829,-8.548029691168574,20.942751338514263,21.38910743845292,-10.356613148892343,-8.078779265590573,-17.105165415027162,-17.154079668622135,1.9175186768595605,3.2053800947707902,8.495402780533627,9.298365837778338
8.67,33.33455732254981,32.90482369600183,-29.63190534025434,-30.435160999048342,-4.602361392116041,-5.281854606458224,8.257669554695347,7.334760834229996,39.58572865265939,37.51889995475197,-29.559000181017236,-29.953221549230406,-10.6541964862804,-11.17942743415071,-9.571514690681328,-8.547534518798471,20.94263643315787,21.389315287744704,-10.35789451116857,-8.078723101087977,-17.104549402176406,-17.15393027334473,1.918092704080368,3.206021902847983,8.494567907922326,9.297776712696315
8.68,33.33515233995522,32.90519252964333,-29.63024748943156,-30.435586914566855,-4.599779359371862,-5.282815471463435,8.257756711375269,7.3362354646700005,39.58681938413305,37.51948453020359,-29.558440981683976,-29.95506710428107,-10.653423605782324,-11.17958328561495,-9.577838188990905,-8.547042511642196,20.942522321614703,21.38952430132918,-10.359161618318836,-8.078667954464558,-17.103932744388466,-17.153782251999488,1.9186657511251597,3.206662456959359,8.49373805113532,9.297191189860357
8.69,33.33574258244909,32.90556113627398,-29.628600909650704,-30.43601365994706,-4.597214923575405,-5.283771430232098,8.257846810536634,7.337701233339428,39.587904176259265,37.52006803225809,-29.557883643528186,-29.956904685779712,-10.65265548189176,-11.179739002092496,-9.5841376588063,-8.546553649580218,20.942408996464895,21.38973446915647,-10.36041489398725,-8.07861381653557,-17.103315464735992,-17.15363558565687,1.9192377932503604,3.2073017604662195,8.492913188586142,9.29660924688694
8.700000000000001,33.33632813136832,32.90592952445989,-29.62696549851053,-30.436441227777056,-4.594667982972928,-5.284722517012564,8.257939772782974,7.339158201353693,39.58898306419336,37.520650469610956,-29.557328128920457,-29.95873436144629,-10.651892070741596,-11.179894586466393,-9.590412935109477,-8.546067912385533,20.942296450558302,21.389945781213953,-10.361654748850492,-8.0785606781561,-17.1026975858297,-17.153490255613377,1.91980880472882,3.207939816910649,8.492093298674192,9.296030861254476
8.71,33.33690906659697,32.90629770254711,-29.62534115528524,-30.436869610650955,-4.5921384357167705,-5.285668766117874,8.258035519175454,7.340606429949947,39.59005608055043,37.521231850911825,-29.55677440177262,-29.96055619875145,-10.651133329254383,-11.18005004157345,-9.59666385789594,-8.545585279730831,20.942184677004768,21.390158227527163,-10.362881580912893,-8.07850853022232,-17.1020791298335,-17.153346243390928,1.9203787589266088,3.2085766300105374,8.491278359787907,9.295456010311934
8.72,33.33748546657369,32.90666567866492,-29.623727780914283,-30.437298801170186,-4.589626179908205,-5.286610211916442,8.258133971291223,7.34204598046982,39.59112325554668,37.52181218476395,-29.556222427505023,-29.962370264906443,-10.650379215135173,-11.180205370204453,-9.602890272150669,-8.545105731195935,20.942073669164554,21.39037179816158,-10.364095775797848,-8.078457363672568,-17.101460118479334,-17.153203530735738,1.920947628377358,3.2092122036546376,8.49046835030783,9.294884671287317
8.73,33.338057408299896,32.90703346072944,-29.62212527799075,-30.437728791945357,-4.587131113638481,-5.287546888822703,8.258235051278238,7.3434769143423235,39.59218461713575,37.52239147972337,-29.555672173013683,-29.964176626853384,-10.64962968686388,-11.18036057510431,-9.609092027821749,-8.544629246274589,20.94196342063896,21.390586483223473,-10.365297707035555,-8.078407169488518,-17.100840573081708,-17.153062099617518,1.921515384854174,3.209846541897561,8.489663248609585,9.29431682129586
8.74,33.33862496734865,32.90740105644642,-29.62053355074848,-30.43815957559803,-4.58465313502809,-5.288478831287996,8.258338681906702,7.344899293067186,39.593240191140175,37.522969744298074,-29.555123606637252,-29.96597535125585,-10.648884703687315,-11.180515658972327,-9.615268979791749,-8.54415580438168,20.941853925261107,21.390802272861173,-10.366487736347002,-8.078357938696213,-17.10022051455187,-17.15292193222843,1.922081999439166,3.210479648954891,8.48886303306675,9.29375243734845
8.75,33.33918821787426,32.90776847331494,-29.618952505047908,-30.438591144762412,-4.582192142264301,-5.289406073791596,8.25844478661721,7.3463131781984465,39.594290001377935,37.523546986947586,-29.554576698123896,-29.967766504489823,-10.64814422561082,-11.180670624462554,-9.621420987846989,-8.543685384860074,20.94174517708691,21.391019157266243,-10.367666213924169,-8.078309662367165,-17.099599963411716,-17.152783010982,1.922647442590624,3.2111115291982943,8.488067682053645,9.293191496359583
8.76,33.339747232622535,32.9081357186308,-29.617382048360824,-30.439023492086847,-4.579748033637013,-5.290328650831897,8.258553289565748,7.347718631328271,39.59533406978435,37.52412321608236,-29.55403141859811,-29.96955015263454,-10.647408213389564,-11.180825474183917,-9.627547916644708,-8.543217966987262,20.941637170386223,21.391237126674714,-10.368833478706414,-8.078262331619293,-17.098978939807346,-17.152645318512086,1.923211684207881,3.2117421871507092,8.487277173948023,9.292633975155468
8.77,33.34030208294166,32.908502799489604,-29.61582208975404,-30.439456610235432,-4.577320707572967,-5.291246596917715,8.258664115665653,7.349115714071135,39.59637241652941,37.52469844006278,-29.553487740527533,-29.971326361464154,-10.646676628519565,-11.180980210700547,-9.633649635678273,-8.542753529982287,20.94152989963417,21.391456171368112,-10.369989858652994,-8.078215937617978,-17.098357463522316,-17.152508837671604,1.9237746936939015,3.2123716274814855,8.486491487133671,9.292079850481779
8.78,33.34085283879364,32.90886972279037,-29.61427253987206,-30.439890491889606,-4.574910062668356,-5.29215994655978,8.258777190626624,7.350504488048313,39.59740506013061,37.52527266719904,-29.552945637689753,-29.97309519643913,-10.645949433228363,-11.18113483653212,-9.63972601924047,-8.5422920530121,20.941423359502632,21.391676281674453,-10.371135671011707,-8.07817047157693,-17.097735553990574,-17.152373551531443,1.924336440015633,3.2129998550016707,8.485710600002925,9.291529099011477
8.790000000000001,33.341399568766306,32.90923649523869,-29.612733310918863,-30.4403251297497,-4.572515997719886,-5.293068734262392,8.25889244099095,7.351885014872628,39.598432017561414,37.5258459057503,-29.55240508513922,-29.97485672269822,-10.645226590465484,-11.181289354154115,-9.645776946384998,-8.541833515198041,20.941317544851977,21.391897447969416,-10.3722712225836,-8.078125924759213,-17.097113230309066,-17.15223944337917,1.9248968917621616,3.2136268746592593,8.484934490959088,9.290981697352377
8.8,33.34194234008587,32.909603123350045,-29.611204316638805,-30.440760516536173,-4.57013841175432,-5.293972994515201,8.259009794166996,7.353257356133543,39.59945330435547,37.526418163924454,-29.55186605917424,-29.97661100505065,-10.644508063892602,-11.181443765998193,-9.651802300886214,-8.541377895622343,20.941212450722904,21.392119660677125,-10.37339680998374,-8.078082288478056,-17.096490511250032,-17.152106496717707,1.9254560172007085,3.2142526915345155,8.484163138418776,9.290437622054663
8.81,33.34248121862991,32.909969613453434,-29.60968547229677,-30.441196644991365,-4.56777720405655,-5.294872761785314,8.259129178460098,7.354621573382427,39.60046893470673,37.526989449877085,-29.551328537304094,-29.97835810796844,-10.64379381787352,-11.181598074452406,-9.65780197119722,-8.540925173334124,20.94110807232852,21.392342910271488,-10.374512719898036,-8.078039554097664,-17.095867415272984,-17.151974695264148,1.926013784330512,3.214877310835354,8.483396520814175,9.2898968496182
8.82,33.34301626894087,32.910335971694444,-29.608176694657608,-30.441633507880752,-4.565432274196249,-5.295768070509212,8.259250523100956,7.355977728118456,39.60147892156548,37.52755977171151,-29.550792498216364,-29.98009809557903,-10.64308381746391,-11.181752281861698,-9.6637758504064,-8.540475327355761,20.941004405046577,21.39256718727665,-10.375619229336047,-8.077997713034135,-17.095243960536372,-17.151844022948154,1.9265701609346335,3.2155007378927776,8.48263461659521,9.28935935649981
8.83,33.343547554239954,32.91070220403839,-29.606677901964893,-30.442071097994365,-4.563103522053129,-5.296658955085136,8.25937375827162,7.3573258817743366,39.60248327673046,37.52812913747823,-29.550257921744382,-29.981831031658324,-10.642378028400898,-11.181906390528114,-9.669723836192446,-8.540028336688676,20.940901444411875,21.39279248226843,-10.37671660587982,-8.077956756756208,-17.094620164908935,-17.1517144639108,1.927125114629728,3.216122978156281,8.48187740423164,9.288825119120341
8.84,33.344075136441425,32.91106831627426,-29.60518901391912,-30.442509408147792,-4.56079084784085,-5.297545449865654,8.259498815129167,7.358666095702749,39.603482010937206,37.528697555174205,-29.549724788835004,-29.98355697962381,-10.641676417092446,-11.182060402711286,-9.675645830777992,-8.539584180319352,20.94079918610892,21.39301878587473,-10.377805107928696,-8.077916676786014,-17.093996045980727,-17.151586002503013,1.9276786129138208,3.216744037189455,8.48112486221507,9.288294113871634
8.85,33.34459907616729,32.91143431401743,-29.603709951655343,-30.442948431183993,-4.558494152129635,-5.298427589150133,8.259625625827175,7.359998431162937,39.60447513394264,37.529265032742586,-29.549193081516556,-29.985276002527815,-10.640978950606613,-11.182214320628727,-9.681541740881906,-8.539142837225132,20.940697625964667,21.393246088776767,-10.37888498494011,-8.077877464699817,-17.093371621073864,-17.151458623284125,1.9282306232121331,3.2173639206654814,8.480376969060895,9.287766317123364
8.86,33.34511943276232,32.911800202712946,-29.60224063772036,-30.44338815997414,-4.556213335867603,-5.299305407177485,8.259754123535064,7.361322949307558,39.60546265460604,37.52983157807261,-29.54866278286711,-29.98698816305129,-10.640285596660664,-11.182368146456252,-9.687411477670327,-8.53870428637977,20.940596759941528,21.393474381709606,-10.379956477666347,-8.077839112128695,-17.092746907252923,-17.151332311020287,1.9287811129210004,3.217982634362819,8.479633703310153,9.287241705229684
8.870000000000001,33.34563626430937,32.912165987639284,-29.60078099604944,-30.443828587418977,-4.553948300400888,-5.300178938119367,8.259884242455417,7.36263971116984,39.60644458096661,37.53039719899871,-29.548133876983027,-29.988693523497925,-10.639596323610077,-11.182521882328363,-9.693254956706554,-8.538268506759032,20.940496584130504,21.393703655463156,-10.381019818387294,-8.077801610759234,-17.09212192133508,-17.15120705068312,1.929330049449914,3.2186001841608265,8.478895043531319,9.286720254535872
8.88,33.34614962764503,32.91253167391101,-29.599330951942697,-30.444269706449965,-4.551698947492562,-5.301048216073015,8.260015917839347,7.363948777651273,39.607420920317466,37.53096190330056,-29.547606348947863,-29.9903921457877,-10.63891110043742,-11.182675530338624,-9.699072097899792,-8.53783547734615,20.94039709474453,21.39393390088269,-10.382075231139126,-8.077764952334133,-17.091496679899908,-17.15108282744799,1.9298774002617445,3.2192165760355755,8.478160968322019,9.28620194138466
8.89,33.34665957837553,32.91289726648258,-29.59789043204112,-30.444711510030483,-4.549465179340405,-5.301913275054726,8.260149086000013,7.365250209509233,39.608391679276515,37.5315256987025,-29.547080184801576,-29.99208409145187,-10.638229896741196,-11.182829092540155,-9.704862825452937,-8.537405177137112,20.94029828811199,21.39416510886988,-10.38312293193899,-8.07772912865286,-17.0908711992989,-17.150959626692494,1.9304231329111745,3.21983181605559,8.477431456310672,9.28568674212265
8.9,33.34716617089284,32.91326277015098,-29.59645936430234,-30.44515399115685,-4.547246898593573,-5.302774148993091,8.260283684324351,7.366544067345227,39.60935686385398,37.53208859287366,-29.546555371510145,-29.993769421627338,-10.637552682724552,-11.18298257094594,-9.71062706780934,-8.536977585145825,20.940200160670415,21.394397270383173,-10.384163129005646,-8.077694131572194,-17.090245495664686,-17.15083743399481,1.9309672150813904,3.220445910377729,8.476706486158074,9.2851746331063
8.91,33.347669458391096,32.91362818955943,-29.595037677976126,-30.445597142859405,-4.5450440083681745,-5.303630871722891,8.260419651283108,7.367830411593268,39.610316479516904,37.53265059342711,-29.546031896935528,-29.99544819705154,-10.63687942918398,-11.183135967529285,-9.716364757598772,-8.536552680409285,20.940102708960342,21.394630376438766,-10.385196022976102,-8.077659953006771,-17.08961958491997,-17.15071623513211,1.93150961461907,3.221058865243075,8.4759860365589,9.284665590708135
8.92,33.34816949288311,32.913993529200205,-29.59362530357972,-30.44604095820342,-4.542856412261817,-5.304483476978582,8.260556926439255,7.3691093025086,39.6112705312506,37.53321170791981,-29.545509749806047,-29.997120478057415,-10.63621010749796,-11.183289284224301,-9.722075831582506,-8.5361304419924,20.940005929619375,21.394864418111016,-10.386221807118224,-8.077626584929634,-17.088993482786154,-17.150596016078747,1.9320502995677091,3.2216706869729363,8.475270086243157,9.284159591322469
8.93,33.34866632521715,32.914358793417804,-29.592222172873004,-30.446485430290416,-4.540684014367144,-5.30533199838841,8.260695450454856,7.370380800156809,39.61221902361719,37.53377194385251,-29.544988919687185,-29.99878632456894,-10.63554468961556,-11.18344252292633,-9.727760230597728,-8.535710848992917,20.939909819376386,21.395099386533232,-10.387240667539364,-8.077594019372706,-17.08836720479172,-17.150476763004836,1.932589238199331,3.2222813819648852,8.474558613977555,9.283656611371224
