Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
3.18,-5.713834533358535,-5.705514939805842,7.106491984462191,7.105031042624893,5.536119510203708,5.537155168568339,-17.467157209473967,-17.44068025613279,-38.43160696867813,-38.49668020697277,25.62586535001178,25.614010626941308,20.01835979971895,19.984477529523666,6.589618775398767,6.588611290019662,-5.388127612070101,-5.379657895635057,6.576503808330298,6.590859998969742,-13.54052875368205,-13.526949839586631,-18.692508432738688,-18.676502052754515,-4.601837755457551,-4.605803498624775,-12.662346715658636,-12.645983724781805,19.600980056857004,19.565336602082596,-17.641810479718714,-17.63483126904173,19.86888495484653,19.854369055853386,-36.22199878206663,-36.1864779620127,-5.740570511473541,-5.7300803449248745,-7.528091085014078,-7.519216453076467,25.690748085379553,25.701090129466856,-22.53439024112637,-22.537244446237544,-5.544433382994914,-5.544046637789404,29.573861319124344,29.560162264874435,-31.38175237634564,-31.345564643877967,7.387838777982453,7.407110199607634,32.1842621253744,32.166877971921956,-6.865278670234732,-6.858274900322832,13.008764950197811,13.005262375009407,0.6250245505789211,0.6292790225780004,25.32635941389224,25.308016159299758,31.958126086197662,31.911643706138296,-24.053299160400343,-24.044506345528635
3.19,-5.715378939243696,-5.7068165665978645,7.100085788599685,7.098551731531616,5.542210788986207,5.543043574735883,-17.47682776344632,-17.44994918889638,-38.40991397175438,-38.47701392297777,25.624255254490784,25.61275889636416,20.01661450758252,19.98308953467101,6.589750819713515,6.588631387610855,-5.389172588936928,-5.380557230582424,6.576969729714416,6.591228200918094,-13.53212010330284,-13.519107413030738,-18.691103644254063,-18.674950776630563,-4.616302150323582,-4.61960513619623,-12.659594988726754,-12.643207138972683,19.600255633261483,19.56446771076245,-17.646123222954685,-17.639211073186782,19.86320065297654,19.84894330609523,-36.22949547213535,-36.19392837419231,-5.73604794138894,-5.725247983168096,-7.517347234290246,-7.509119538956042,25.690395642597156,25.700635267736086,-22.5382692440935,-22.54068196245739,-5.5475469888449815,-5.54718050808763,29.58032830242232,29.56589652627591,-31.37824535680935,-31.341734153600534,7.386792102760707,7.4067910714311465,32.18308508784794,32.16564219171679,-6.85485103263627,-6.847996515466085,13.009491574609411,13.006363006616077,0.6250687645271339,0.6297521565067999,25.32691676431923,25.308535751891434,31.95638568333196,31.909796065087527,-24.065229576535128,-24.056512418224774
3.2,-5.71695746087525,-5.708160513321761,7.093723683837107,7.0921581990012745,5.548347032734702,5.548950494071384,-17.486540921996507,-17.45925148759006,-38.38813310858366,-38.457198016543735,25.62263898274751,25.611495824876148,20.014817935562917,19.981663300641905,6.589900096699954,6.588670707357681,-5.390260971459126,-5.3814906216707525,6.577460062127679,6.591610128923562,-13.523597587618225,-13.51117105984251,-18.68971464769917,-18.6734246388438,-4.630881407829588,-4.633488158292518,-12.656846374930312,-12.64044713082209,19.599535027886485,19.5636354826659,-17.65042962314828,-17.64356665479009,19.857496537302733,19.843505109560315,-36.23702021465336,-36.20137479060907,-5.731629074314637,-5.72057308520792,-7.506452621515998,-7.49890035855697,25.69006129397675,25.700199393305628,-22.54230149111065,-22.544250132194325,-5.550645743603793,-5.550270176445826,29.587000386275214,29.571789198243664,-31.37477797498345,-31.337965149187106,7.385646375745966,7.406310265484713,32.181887684085645,32.164427021054756,-6.844422133851691,-6.837739187384001,13.010197397937688,13.007421274838359,0.6250596572904131,0.6301501524041072,25.327486688881617,25.30906091536751,31.954654116256624,31.907964388664908,-24.077064723111317,-24.068405325152607
3.21,-5.718569400661899,-5.709545039792501,7.087407036361746,7.085847787826153,5.55452877578426,5.554877154120611,-17.49629373394523,-17.468586457336823,-38.36627996811718,-38.43725297658767,25.62101873110616,25.610224902578224,20.012970202942956,19.98019898796116,6.590066543979909,6.588728740377078,-5.3913933046493785,-5.382458016314479,6.577975385211639,6.592007731930912,-13.51496206173146,-13.503141489497144,-18.68834104595238,-18.671922049542722,-4.645573199228522,-4.6474524641090005,-12.654100866122532,-12.63770279515979,19.59881736051817,19.562837335178894,-17.65472979664169,-17.64789961606352,19.851774938669756,19.83805623808625,-36.24457382575219,-36.208819647932714,-5.727313550270519,-5.716050756545176,-7.495407593174049,-7.488559267663928,25.68974543450921,25.699783725065444,-22.54648965501029,-22.5479504806534,-5.553730341417972,-5.553318050034461,29.593881993419323,29.577841877723312,-31.371349968980716,-31.33425457791947,7.384402357247263,7.405675983888562,32.18066827406397,32.163229282641026,-6.833994277099946,-6.827502998401835,13.010883997742331,13.008441239527036,0.624998113565399,0.6304762963543492,25.32806985980923,25.309592354586215,31.952931492159955,31.906148144448064,-24.088801030271306,-24.080186684877958
3.22,-5.720214039310774,-5.710968363375139,7.08113720524633,7.079618212978901,5.560756558251258,5.5608244867853545,-17.50608309873909,-17.477952965806516,-38.34437041979476,-38.41719942400315,25.61939670997752,25.608949692649105,20.011071444099205,19.978697226247384,6.590250091684923,6.588804899633719,-5.392570110133087,-5.3834592808479975,6.578516253432476,6.592422467533195,-13.50621452045871,-13.495019851878368,-18.68698241457688,-18.67044142744023,-4.660374989657204,-4.661497249524495,-12.651358446210644,-12.63497327814598,19.598101762325232,19.56207079443404,-17.6590238605854,-17.65221147132807,19.846038237891783,19.83259858374843,-36.25215711927454,-36.21626516671498,-5.723100985820013,-5.711676300042944,-7.48421266917642,-7.478097064959063,25.689448446236952,25.699389023003967,-22.550836343081084,-22.551784101801385,-5.556801470792115,-5.556326343753593,29.60097757347165,29.584055533163554,-31.367961044006908,-31.330599373089765,7.383060827183463,7.404895977899886,32.179425235984645,32.16204597166506,-6.823569818663064,-6.817288190636388,13.011552941971413,13.009426970298646,0.6248850332528997,0.6307339881740771,25.328666970564516,25.310130643984174,31.95121792136775,31.904346645778567,-24.10043498459731,-24.091857645361973
3.23,-5.721890636118339,-5.71242867669362,7.074915535207803,7.07346758115523,5.56703092490879,5.566793161039439,-17.51590577287872,-17.48734943412791,-38.32242056172437,-38.39705832654839,25.617775136666577,25.607673836392635,20.009121808940225,19.97715901658808,6.590450662313215,6.588898542536063,-5.393791885047356,-5.384494202265148,6.579083191857107,6.59285542440743,-13.497356100496972,-13.48680770965324,-18.685638302733327,-18.668981206130184,-4.675284032728493,-4.675621069954685,-12.648619091031586,-12.632257785479975,19.59738737620859,19.561333522550154,-17.663311932803662,-17.656503637530562,19.840288857819683,19.827134190917768,-36.25977090493255,-36.223713348285436,-5.718990974054025,-5.707445287589848,-7.472868549563994,-7.467514977110786,25.689170693406524,25.699015730187565,-22.555344090699048,-22.555751726948344,-5.559859813051503,-5.559297060197913,29.6082915965748,29.590430602422874,-31.36461087310711,-31.326996486989582,7.381622586288389,7.403977561404768,32.178156968760426,32.16087429283979,-6.81315116592256,-6.807095184216441,13.01220578329999,13.010382525105687,0.6247213307542989,0.6309266789740876,25.329278734832563,25.310676260121774,31.94951351750742,31.902559108481523,-24.111963140388777,-24.103418923755697
3.24,-5.723598429317881,-5.713924158980451,7.068743349348375,7.067394391545983,5.573352423969862,5.572783605443993,-17.525758377264413,-17.49677383698688,-38.3004466668889,-38.37685112594361,25.616156228084755,25.606401051166195,20.00712146331643,19.97558565994488,6.590668170590272,6.589008986946099,-5.395059100938684,-5.385562487684315,6.5796766920512475,6.593307410104776,-13.488388082148449,-13.478507019349053,-18.684308234207315,-18.667539838943554,-4.69029736552613,-4.689821886872639,-12.645882768248567,-12.629555587841637,19.596673357140126,19.560623334199608,-17.667594131669212,-17.660777427583056,19.834529255082742,19.821665274613935,-36.2674159863654,-36.23116597127007,-5.714983084576542,-5.703353597518949,-7.461376120938022,-7.456814651745086,25.688912517662335,25.698664072799414,-22.56001535517816,-22.559853766184826,-5.562906040795402,-5.56223198032713,29.61582854648154,29.596967054813426,-31.36129909801969,-31.323442914371352,7.380088457277637,7.4029276362559795,32.176861894581776,32.15971168291593,-6.802740775164962,-6.796924588476489,13.01284405348244,13.011311932948612,0.624507934203481,0.6310578283113105,25.32990588536545,25.311229604513905,31.947818397670343,31.900784691826836,-24.123382130997054,-24.114870844642827
3.25,-5.725336636480867,-5.715452983118506,7.062621941954087,7.061397524339242,5.579721605777419,5.5787960237258165,-17.53563740541364,-17.506223709216425,-38.27846512780966,-38.35659980182073,25.61454219342322,25.605135123280295,20.005070589398127,19.97397870403658,6.590902523333745,6.589135522555399,-5.39637220266185,-5.386663762612172,6.580297208139839,6.593779014079995,-13.479311890578654,-13.470120117897002,-18.68299170855032,-18.666115802885656,-4.705411804054812,-4.704097103400034,-12.643149437269788,-12.626866024321341,19.595958872490503,19.559938205625343,-17.67187057598735,-17.665034045844795,19.828761911573043,19.81619422897771,-36.2750931590928,-36.238624588201375,-5.711076863496661,-5.699397429050848,-7.44973646257338,-7.445998154951389,25.6886742333292,25.698334130346115,-22.564852509884066,-22.564090331411034,-5.565940816343356,-5.565132661332899,29.623592913054267,29.603664428733985,-31.35802533013705,-31.319935709271,7.378459285970552,7.401752724039935,32.17553846156452,32.158555823158835,-6.792341149152309,-6.786777207772715,13.013469257766552,13.012219179479581,0.6242457846353284,0.6311308750625545,25.330549172679135,25.311791019549833,31.946132682571648,31.899022528248633,-24.134688680110592,-24.126213376534025
3.26,-5.727104454968404,-5.717013319833678,7.056552571427474,7.0554762213606965,5.586139021400747,5.584830405684641,-17.54553923249406,-17.51569615708507,-38.25649240012071,-38.33632688963256,25.61293522684422,25.603879897294096,20.00296938601829,19.972339903330735,6.5911536193233795,6.589277419010567,-5.397731607282551,-5.38779756870797,6.580945153068913,6.594270652955733,-13.47012909658819,-13.461649712390598,-18.681688202332055,-18.664707602028273,-4.720623939198541,-4.7184435927575485,-12.640419049190315,-12.624188504388146,19.595243102346465,19.559276278349852,-17.67614138488932,-17.669274585221626,19.82298932574494,19.81072362852861,-36.28280320836071,-36.24609052247501,-5.707271833431636,-5.695573301569865,-7.437950852162121,-7.4350679710483,25.688456122830974,25.69802588458881,-22.569857838651743,-22.56846124702494,-5.568964790177025,-5.568000439270619,29.631589184155125,29.61052185285915,-31.354789151571747,-31.316471997235915,7.376735942361193,7.4004590007085485,32.174185146477875,32.15740464492643,-6.781954834454549,-6.7766540431390645,13.014082869417564,13.013108194559141,0.6239358350926508,0.6311492178371744,25.331209363602103,25.31236079947757,31.944456496706582,31.897271745021584,-24.145879612880783,-24.137446166613568
3.27,-5.7289010624280525,-5.71860334007291,7.05053645343105,7.049630061826983,5.592605221138203,5.590886535011052,-17.555460125105615,-17.525187873114053,-38.23454494552637,-38.31605546443557,25.611337500247597,25.602639262676647,20.000818068977345,19.97067118830993,6.591421349176749,6.5894339317701744,-5.3991377029864305,-5.388963361504458,6.581620895105977,6.594782602999154,-13.460841416881062,-13.45309887147636,-18.68039717050087,-18.66331377061315,-4.735930133240322,-4.732857722245435,-12.637691546758196,-12.62152250879545,19.59452523981777,19.558635859189707,-17.68040667773481,-17.673500025478752,19.8172140038058,19.8052562240779,-36.29054690687577,-36.25356486578649,-5.7035674935253775,-5.691878044105113,-7.4260207711349855,-7.424027003052615,25.6882584322919,25.69773925326662,-22.57503353054442,-22.57296605250957,-5.57197859938028,-5.570836434795371,29.639821836903295,29.617538056464564,-31.351590116325475,-31.313048984414163,7.374919321632513,7.399052331749196,32.17280045755207,32.15625633052729,-6.771584418542061,-6.766556290694769,13.014686324399731,13.013982841068136,0.6235790496742161,0.6311162019449957,25.331887239675957,25.31293919784822,31.942789968502648,31.895531480169595,-24.156951866778694,-24.148568573843814
3.28,-5.730725617330225,-5.720221216299119,7.044574754317274,7.043858935207831,5.599120752926728,5.596963995126266,-17.565396251736406,-17.534695153679763,-38.21263917462438,-38.29580909890123,25.609751156168677,25.60141713850564,19.998616871307252,19.96897464126032,6.591705595231626,6.5896043063939125,-5.400590847997236,-5.390160508379895,6.582324754613431,6.595315023375904,-13.451450713815436,-13.444471017255843,-18.67911804784814,-18.66193287604167,-4.751326516995746,-4.747335374649161,-12.634966864365536,-12.61886758971589,19.593804491334495,19.558015417734733,-17.684666574023193,-17.677711232460183,19.81143845087643,19.799794934619072,-36.298325012424755,-36.26104847611455,-5.699963319486528,-5.688308778684316,-7.41394790950809,-7.41287857277795,25.688081367365506,25.697474112936938,-22.580381674986715,-22.577603999906803,-5.574982866080425,-5.573641560887281,29.64829532827711,29.624711372826518,-31.348427751557622,-31.309663964536426,7.373010345108475,7.397538306390988,32.17138293736424,32.15510931085865,-6.761232526637868,-6.756485337495259,13.015281016261683,13.01484690446668,0.6231764025273583,0.6310351107896697,25.33258359540922,25.313526432414506,31.941133230466512,31.89380089422809,-24.167902502073687,-24.159579700579485
3.29,-5.732577259537489,-5.721865123218074,7.038668584918342,7.038163012528686,5.60568616065913,5.60306217383086,-17.575343693809046,-17.544213918940294,-38.19079139008048,-38.27561180147874,25.608178300861976,25.6002174566784,19.996366043492753,19.967252476598556,6.592006231435847,6.589787781764999,-5.402091369506899,-5.391388286969403,6.58305700112629,6.595867972752591,-13.4419589946259,-13.435769916895115,-18.677850250571225,-18.660563521865434,-4.766808987611998,-4.761871968423023,-12.632244928065338,-12.616223370318938,19.593080076935053,19.557413582123218,-17.688921193313096,-17.68190895798366,19.805665162200604,19.794342836143635,-36.30613826537576,-36.26854197629016,-5.696458763649942,-5.684862900044647,-7.401734170201984,-7.401626419812652,25.687925089333778,25.69723031403069,-22.58590425730018,-22.582374048305653,-5.577978195893614,-5.5764165318327095,29.657014085040128,29.632039738503554,-31.345301558949178,-31.306314324528756,7.371009961139274,7.3959222698954585,32.169931165800804,32.153962260848814,-6.750901818330584,-6.746442755360646,13.015868291269731,13.015704082736839,0.6227288767894206,0.6309091601670611,25.333299236386793,25.314122688198104,31.93948641932494,31.892079179027128,-24.17872871182811,-24.170478422851883
3.3000000000000003,-5.734455110899235,-5.723533238298044,7.032818994765664,7.0325427169988926,5.612301982410588,5.609180267325368,-17.58529845722771,-17.553739734807348,-38.16901773063548,-38.2554879389913,25.606620997622564,25.599044143984326,19.994065853648056,19.96550702429705,6.592323123245603,6.589983592605752,-5.403639562620456,-5.3926458841352956,6.583817850761807,6.596441421117417,-13.432368410109566,-13.426999673363854,-18.67659317792888,-18.659204350850555,-4.782373207082145,-4.776462477621525,-12.629525655614607,-12.613589543946155,19.592351230545884,19.55682913371076,-17.69317065514956,-17.686093840237923,19.799896614483053,19.788903148072063,-36.313987386057455,-36.27604575317131,-5.693053255065006,-5.681538053368922,-7.389381672780757,-7.390274698848034,25.687789711516075,25.69700769035574,-22.591603154664153,-22.587274856881514,-5.580965176377705,-5.579161872990581,29.665982492972063,29.639520690526027,-31.34221101615671,-31.302997549276014,7.368919145915413,7.394209353346574,32.16844376309404,32.15281409339157,-6.740594983950725,-6.736430293100497,13.016449443830515,13.016557976462146,0.6222374634830433,0.6307414943844173,25.334034977238545,25.314728119241902,31.937849676158656,31.890365564330505,-24.189427831307363,-24.181263419470703
3.31,-5.736358275863384,-5.7252237423320045,7.027026966804267,7.026998694553286,5.618968748576409,5.615317284010039,-17.595256484330974,-17.563267836795962,-38.14733411641341,-38.23546214685024,25.605081260393582,25.59790110330993,19.991716587647765,19.96374071536416,6.592656127533111,6.590190971544885,-5.405235689318807,-5.393932395570148,6.584607463984422,6.597035258190777,-13.422681252771593,-13.418164714886025,-18.67534621398185,-18.65785404815643,-4.798014601522421,-4.791101452274751,-12.62680895654414,-12.610965872997806,19.59161720025356,19.556261001059184,-17.69741507899813,-17.690266404556386,19.7941352574336,19.783479217816197,-36.32187307201339,-36.28355995744839,-5.689746199613816,-5.678332111156893,-7.376892756559823,-7.378827974979232,25.687675296023723,25.696806064669154,-22.59748013251915,-22.59230477761026,-5.583944375495992,-5.58187793105097,29.67520488538778,29.64715136297625,-31.339155578350592,-31.29971122590291,7.366738904206907,7.392404500598405,32.166919392930005,32.151663952229526,-6.7303147407146495,-6.72644986746845,13.017025712240947,13.01741207888544,0.621703160371005,0.6305351834291033,25.33479163947164,25.31534284942821,31.936223146528302,31.888659322936732,-24.199997346710845,-24.19193320006524
3.3200000000000003,-5.738285842096221,-5.726934820212543,7.021293412661643,7.021531784699795,5.62568697992357,5.6214720483618965,-17.60521366615199,-17.572793155645797,-38.12575619598031,-38.21555922935259,25.60356104770433,25.596792194205033,19.989318549211227,19.961956068618527,6.593005092504674,6.59040915092245,-5.4068799774424186,-5.395246826077337,6.585425943744965,6.597649299440677,-13.412899954429063,-13.409269782804959,-18.6741087294105,-18.656511344644915,-4.813728361257344,-4.805783039703546,-12.624094732255282,-12.608352187612297,19.59087724857029,19.555708253551476,-17.70165458418484,-17.694427064474805,19.78838350559245,19.77807450387086,-36.32979599512825,-36.291084504102145,-5.686536980161751,-5.675243149963065,-7.364269983032616,-7.367291216710603,25.687581850891934,25.696625251502716,-22.603536841424013,-22.597461848497577,-5.586916340095477,-5.584564884611319,29.684685530930143,29.654928484055635,-31.33613467983028,-31.29645304782365,7.364470270024456,7.390512492201396,32.16535676562432,32.1505112040822,-6.72006382864217,-6.716503553116993,13.017598274799449,13.018269765859229,0.6211269707769653,0.6302932206430689,25.335570049172475,25.315966972645246,31.93460698059152,31.886959774677116,-24.210434903137816,-24.202486132157777
3.33,-5.740236881100903,-5.7286646620318855,7.015619168523986,7.016142991939993,5.632457185559144,5.627643205109302,-17.615165854885582,-17.58231034463336,-38.10429929557634,-38.19580405206736,25.60206225697857,25.595721213013658,19.986872059940115,19.960155678209922,6.59336985763019,6.590637364465315,-5.408572619699172,-5.396588090552131,6.586273334008233,6.598283290460942,-13.4030270832754,-13.400319917657333,-18.672880083400567,-18.655175020317426,-4.829509441754117,-4.8205010071213925,-12.621382876143745,-12.605748384196763,19.59013065269394,19.555170094849366,-17.705889289841114,-17.69857612301206,19.7826437305076,19.772692557755978,-36.33775679862333,-36.29861907354562,-5.683424956742497,-5.672269427478037,-7.351516137568454,-7.3556697864774385,25.687509327616073,25.696465058115077,-22.60977481437212,-22.602743787955138,-5.589881594403552,-5.587222754971561,29.694428620625654,29.662848374462513,-31.33314773570915,-31.293220818723924,7.362114307200021,7.388537966236939,32.16375464136159,32.14935543020594,-6.709845006255648,-6.706593571774422,13.018168246307912,13.019134285659415,0.6205099023790211,0.6300185205238432,25.33637103458509,25.316600552515272,31.933001333210147,31.88526628962408,-24.220738311711536,-24.21292046732819
3.34,-5.74221044882489,-5.730411464576389,7.010004991665306,7.010833457951013,5.639279860819209,5.633829223868426,-17.62510887646149,-17.59181380849721,-38.08297837091185,-38.17622142803847,25.600586719247804,25.594691872767076,19.98437745930948,19.95834220149359,6.593750253585177,6.590874848926462,-5.4103137726996735,-5.397955015672827,6.587149618678161,6.598936910282051,-13.393065340410766,-13.391320443325426,-18.67165962558732,-18.653843907860914,-4.845352565443742,-4.835248765753938,-12.618673273750478,-12.603154423848958,19.589376704763666,19.5546458563473,-17.710119314852335,-17.702713774131784,19.776918253330244,19.767337005078506,-36.34575609391905,-36.3061631134855,-5.6804094667790315,-5.669409360262353,-7.338634230336571,-7.343969428559785,25.687457619114102,25.69632528421812,-22.61619546456565,-22.608147990809705,-5.592840638547192,-5.589851417095989,29.7044382541956,29.67090694770075,-31.330194143660304,-31.29001245657467,7.35967210988476,7.3864854360632375,32.162111833493725,32.14819641750077,-6.6996610460702675,-6.69672228082899,13.018736674989103,13.020008748680327,0.6198529659834703,0.6297139163958224,25.337195423574073,25.317243621849016,31.931406364046705,31.883578290734274,-24.23090555579592,-24.2232343665026
3.35,-5.744205586246382,-5.732173433253287,7.004451557666789,7.0056044346686726,5.646155485082414,5.640028404363957,-17.63503854312422,-17.601297733885403,-38.06180796187995,-38.15683599936796,25.59913619429835,25.5937077830343,19.98183510461307,19.9565183469878,6.594146102206436,6.59112084575279,-5.412103556023426,-5.399346342299442,6.588054720924777,6.599609774046049,-13.383017555847056,-13.382276949199763,-18.670446698047623,-18.652516896271905,-4.861252224461661,-4.850019396615762,-12.615965802939442,-12.600570330696799,19.588614712112456,19.554134990730326,-17.714344777808822,-17.70684010436355,19.771209337887974,19.762011525952566,-36.353794457362554,-36.31371584154179,-5.677489825341564,-5.6666615023311255,-7.325627496414572,-7.3321962543176475,25.687426558131836,25.696205720961057,-22.62280008364106,-22.613671526315862,-5.595793947098965,-5.592450610715846,29.714718425619292,29.67909971278669,-31.32727328571417,-31.286825997724527,7.35714480296288,7.384359305027535,32.160427211891275,32.14703414923383,-6.689514729887031,-6.686892161475853,13.01930453983888,13.020896117065806,0.6191571742865603,0.629382157786252,25.3380440409811,25.317896181954683,31.92982223764916,31.881895256082103,-24.240934796250684,-24.233425924368156
3.36,-5.746221319929915,-5.733948784462828,6.998959458355227,7.000457258384184,5.6530845195128485,5.646238882323993,-17.64495066592272,-17.61075612120827,-38.04080215049569,-38.13767211566189,25.597712366275577,25.592772429930942,19.979245370864156,19.954686862234688,6.594557216462484,6.591374602822482,-5.4139420513193866,-5.400760728568266,6.588988502912192,6.6003014353720175,-13.372886683999232,-13.373195270339583,-18.66924063732907,-18.651192934517383,-4.877202684335592,-4.864805678007912,-12.613260334101952,-12.597996190171477,19.58784399751787,19.55363706570916,-17.71856579695778,-17.71095509457428,19.76551918428852,19.756719834995828,-36.36187242681921,-36.32127624867004,-5.674665325442875,-5.664024524718274,-7.312499395043461,-7.3203567247238635,25.687415916101973,25.69610614953546,-22.62958984033312,-22.619311138455046,-5.5987419676544254,-5.595019951559173,29.725273007951095,29.687421779700756,-31.324384530098257,-31.283659601078423,7.354533542380465,7.382163878235575,32.15869970634154,32.14586879541833,-6.679408843901955,-6.677105806558788,13.019872748427444,13.02179919436257,0.6184235406322912,0.6290259074098914,25.338917705885184,25.318558201904292,31.928249123523084,31.880216720790752,-24.25082437568324,-24.24349319289734
