Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
8.57,28.13509227471022,28.40407113913574,2.9989163739121274,3.0402649938088593,-15.859977457830915,-14.167602676747615,-3.2967469270375473,-3.2349599055782052,9.26689298013862,8.840125967357816,9.281969952300722,9.548461600187098,28.14500082145959,28.3594032252561,15.564004082327209,15.429037989556019,9.261012402171664,8.08370624747227,-28.42972339584134,-28.657551435720787,9.27857742023506,9.264365195525679,-28.46157428955723,-30.459923107635195,21.85383891524731,21.47925568589539,15.571028225824442,16.27212759060016,-22.14695489411721,-22.196095445619395,9.284698573046647,8.982176589290031,28.13043686500406,28.26405615366749,-9.580129606806986,-9.496823567229985,-41.00642846960885,-41.36760216248922,-3.2824195548384636,-2.7209775657443593,-9.577219236152434,-9.3461056920883,15.570756630652513,16.073717817306054,-15.863457908837251,-15.84059923596362,-34.725322048599764,-35.08488629839447,34.4396139649048,34.68746904408496,2.9851171357906376,1.8737166539327557,-3.2917857393703853,-2.0049215675506793,-22.147737097822414,-21.982841728020283
8.58,28.13507306436963,28.40448249001228,2.9989028750047675,3.040070334872932,-15.85999034880441,-14.167102642954733,-3.2967187408172363,-3.2350384380966903,9.266954315239142,8.840243109140184,9.281959687764951,9.548602428932098,28.144985555666157,28.35995741589784,15.563998059648489,15.429198154361004,9.261120325612715,8.08364620911052,-28.42971087569636,-28.658166288223335,9.278538575491137,9.264464140761687,-28.461385955990274,-30.460541091079936,21.85381537799947,21.479582144315614,15.570991065941808,16.272546071629385,-22.146945489256893,-22.196582209442543,9.284673723503898,8.982088832128373,28.13046828443409,28.264735289679304,-9.58011259498036,-9.497085528678795,-41.006420281475926,-41.36838339278476,-3.2824701022308216,-2.7210956041425853,-9.577217308299774,-9.346243643258957,15.570714063647534,16.07394167901322,-15.863446106295209,-15.840940881915353,-34.72537831138246,-35.08567153193626,34.43948202544139,34.68830699994819,2.9851147961269153,1.8734999440841618,-3.2917961837021537,-2.0047312332632248,-22.1477195056554,-21.982717752792233
8.59,28.135054002085727,28.404893744974707,2.998889531502199,3.039875601607566,-15.860003004418289,-14.166602344084009,-3.2966908442492207,-3.2351169255183314,9.267014916849812,8.840360221304481,9.281949530681706,9.548743277099316,28.144970290571948,28.360511570688672,15.563992082667829,15.429358232971085,9.261226923790057,8.083586034408523,-28.42969840793952,-28.658781152247617,9.278500179764814,9.264563035956181,-28.461199787022963,-30.46115912207508,21.853791944288595,21.479908573304265,15.570954319571484,16.272964593360754,-22.14693612199593,-22.19706895379987,9.284649188183865,8.98200094252654,28.130499224020795,28.265414477680874,-9.580095714574751,-9.497347414827743,-41.00641203309842,-41.36916459898003,-3.282520058189337,-2.721213667768256,-9.577215333565244,-9.346381544253015,15.570671906036749,16.074165477245938,-15.863434354541084,-15.841282526243269,-34.72543378390985,-35.086456812797636,34.439351279537085,34.689145045812346,2.9851125396203795,1.873283149790367,-3.291806397028948,-2.0045407305481486,-22.14770202733466,-21.98259368131481
8.6,28.135035085893303,28.40530490402595,2.9988763404057908,3.039680794089628,-15.860015427923866,-14.166101780728594,-3.2966632343677493,-3.2351953677611394,9.267074793676008,8.840477303776781,9.281939478886216,9.548884144756451,28.14495502528554,28.361065689546365,15.563986150344387,15.429518225458295,9.26133221289613,8.083525723493407,-28.429685992825625,-28.659396027852157,9.278462228455991,9.264661881105056,-28.461015755970458,-30.46177720050088,21.853768614293337,21.480234972665226,15.570917980659663,16.273383155670214,-22.146926792106072,-22.19755567846734,9.28462496187217,8.981912920616317,28.130529689003872,28.266093717502507,-9.580078964539767,-9.49760922555303,-41.0064037245218,-41.36994578087001,-3.282569430017611,-2.7213317565350277,-9.577213313267968,-9.346519395010356,15.570630153229292,16.074389212106617,-15.863422653614654,-15.841624168830093,-34.72548847180573,-35.08724214090954,34.43922171674693,34.68998318150501,2.98511036651365,1.8730662711222532,-3.2918163836180954,-2.0043500596114723,-22.14768466227807,-21.98246951364794
8.61,28.13501631385442,28.405715967168316,2.9988632987708437,3.0394859123953974,-15.86002762253234,-14.165600953478181,-3.2966359082317545,-3.2352737647430496,9.267133954328273,8.840594356483026,9.281929530252116,9.549025031970867,28.144939758947064,28.361619772388746,15.563980261655834,15.429678131894267,9.261436208940456,8.083465276491218,-28.429673630594493,-28.66001091509601,9.278424717004777,9.264760676203668,-28.46083383645819,-30.462395326238894,21.853745388168186,21.480561342202574,15.570882043239298,16.273801758434914,-22.146917499360644,-22.198042383221406,9.284601039429786,8.98182476652812,28.13055968457937,28.266773008974983,-9.5800623438292,-9.49787096073088,-41.0063953558093,-41.37072693824981,-3.2826182249332807,-2.7214498703568157,-9.577211248698864,-9.346657195470582,15.570588800685018,16.074612883697668,-15.863411003546652,-15.84196580955815,-34.725542380698556,-35.08802751620315,34.43909332669104,34.69082140685455,2.9851082770142177,1.8728493081499349,-3.2918261476641297,-2.0041592206576153,-22.147667409898464,-21.982345249851143
8.620000000000001,28.134997684058053,28.406126934404345,2.9988504037057675,3.0392909566006185,-15.860039591415214,-14.165099862919256,-3.296608862924761,-3.2353521163818946,9.267192407323208,8.840711379349138,9.281919682690898,9.54916593880984,28.14492449072756,28.362173819133666,15.563974415598128,15.429837952350066,9.26153892775145,8.083404693526738,-28.42966132147126,-28.66062581403887,9.278387640891172,9.26485942124696,-28.460654002418657,-30.463013499171595,21.853722266044073,21.480887681720468,15.570846501428951,16.274220401533423,-22.14690824353455,-22.198529067839143,9.284577415792244,8.981736480391119,28.130589215899843,28.26745235192989,-9.580045851401133,-9.498132620237376,-41.00638692704147,-41.37150807091496,-3.282666450068934,-2.721568009147791,-9.577209141121202,-9.346794945573096,15.570547843913925,16.07483649212133,-15.863399404359006,-15.842307448309665,-34.72559551622048,-35.088812938610374,34.43896609905459,34.69165972169042,2.9851062712954617,1.872632260942808,-3.2918356932899697,-2.003968213889437,-22.14765026960387,-21.982220889983523
8.63,28.134979194619778,28.40653780573607,2.9988376523712694,3.0390959267803974,-15.860051337704745,-14.164598509635193,-3.296582095554794,-3.235430422595437,9.267250161084368,8.84082837230084,9.281909934151368,9.54930686534039,28.144909219828342,28.36272782969904,15.56396861118531,15.42999768689612,9.261640384978245,8.083343974723778,-28.429649065666677,-28.661240724740992,9.278350995634812,9.264958116229497,-28.460476228088172,-30.463631719182338,21.853699248028967,21.481213991023207,15.570811349431722,16.274639084845276,-22.146899024404252,-22.199015732097784,9.284554085968862,8.981648062333248,28.130618288074512,28.26813174619921,-9.580029486218018,-9.498394203948674,-41.00637843831571,-41.372289178661795,-3.2827141124730166,-2.721686172822373,-9.577206991771126,-9.346932645256981,15.570507278475617,16.075060037479638,-15.863387856065062,-15.842649084966508,-34.725647884006435,-35.08959840806352,34.438840023587844,34.69249812584246,2.9851043494976444,1.8724151295695353,-3.2918450245480746,-2.0037770395082943,-22.147633240797756,-21.982096434103752
8.64,28.13496084368139,28.406948581165466,2.998825041979552,3.038900823009378,-15.860062864494358,-14.164096894206303,-3.2965556032542835,-3.2355086833013886,9.26730722394314,8.84094533526378,9.281900282619103,9.549447811629296,28.144893945480423,28.363281804002785,15.563962847449288,15.430157335602505,9.26174059609247,8.083283120205046,-28.429636863377414,-28.661855647263124,9.278314776794634,9.265056761145352,-28.460300488003725,-30.464249986155806,21.853676334208433,21.48154026991505,15.570776581534115,16.275057808251272,-22.14688984174776,-22.19950237577524,9.284531045041977,8.981559512481294,28.130646906169428,28.26881119161556,-9.580013247246782,-9.498655711740831,-41.006369889745784,-41.37307026128632,-3.2827612191107316,-2.721804361295209,-9.577204801858196,-9.3470702944611,15.57046709997876,16.075283519874482,-15.863376358669797,-15.842990719410412,-34.72569948969324,-35.09038392449501,34.43871509010612,34.69333661914148,2.9851025117288836,1.8721979140981384,-3.2918541454215835,-2.0035856977141426,-22.147616322879255,-21.981971882270276
8.65,28.13494262941064,28.407359260694445,2.9988125697935195,3.03870564536167,-15.860074174839076,-14.163595017210074,-3.2965293831799656,-3.235586898417357,9.26736360413962,8.84106226816353,9.281890726115938,9.549588777743274,28.14487866694386,28.363835741962802,15.563957123439623,15.430316898538768,9.261839576390038,8.083222130092237,-28.42962471478637,-28.662470581666557,9.27827897996861,9.265155355988272,-28.460126756999784,-30.464868299977333,21.853653524646223,21.48186651820053,15.570742192104984,16.27547657163339,-22.14688069534463,-22.199988998649715,9.284508288166164,8.981470830960854,28.13067507520764,28.26949068801204,-9.579997133458882,-9.498917143489892,-41.00636128146142,-41.37385131858561,-3.28280777686493,-2.7219225744811752,-9.577202572565902,-9.347207893124157,15.570427304080557,16.075506939407767,-15.863364912170027,-15.843332351522879,-34.725750338918694,-35.09116948783821,34.438591288489796,34.694175201419064,2.9851007580661086,1.8719806145959816,-3.2918630598254377,-2.0033941887055002,-22.14759951524338,-21.981847234541135
8.66,28.13492455000081,28.40776984432451,2.9988002331259955,3.0385103939108986,-15.860085271755946,-14.163092879221091,-3.296503432512784,-3.2356650678609102,9.267419309823492,8.841179170925498,9.281881262699413,9.549729763748708,28.14486338350718,28.364389643497084,15.563951438223327,15.430476375773962,9.261937340992912,8.083161004506097,-28.42961262006296,-28.663085528013106,9.27824360079344,9.265253900751494,-28.459955010205206,-30.465486660533262,21.853630819384833,21.482192735684208,15.570708175594437,16.275895374874494,-22.146871584975937,-22.200475600499722,9.284485810567476,8.98138201789649,28.130702800169356,28.270170235222086,-9.5799811438304,-9.499178499071894,-41.006352613607866,-41.37463235035643,-3.2828537925369954,-2.72204081229536,-9.57720030505217,-9.347345441184526,15.570387886486206,16.075730296181085,-15.863353516554634,-15.843673981185052,-34.72580043732069,-35.091955098026304,34.43846860868428,34.69501387250721,2.9850990885559923,1.8717632311298058,-3.2918717716074815,-2.003202512679571,-22.147582817281258,-21.98172249097397
8.67,28.134906603670476,28.40818033205717,2.9987880293389484,3.0383150687302285,-15.860096158224437,-14.162590480811364,-3.296477748457789,-3.235743191549526,9.267474349054874,8.84129604347503,9.281871890462272,9.549870769711925,28.144848094486775,28.364943508523677,15.563945790884633,15.430635767376666,9.262033904850847,8.083099743566434,-28.429600579363395,-28.66370048636508,9.278208634944276,9.26535239542802,-28.45978522304012,-30.466105067710828,21.853608218446027,21.482518922170613,15.570674526532786,16.27631421785871,-22.14686251042428,-22.20096218110434,9.28446360754266,8.98129307341163,28.13073008599213,28.2708498330799,-9.579965277342115,-9.499439778362781,-41.006343886345405,-41.37541335639636,-3.2828992728477178,-2.722159074653047,-9.577198000449869,-9.347482938580429,15.570348842948384,16.07595359029607,-15.863342171804751,-15.844015608278037,-34.725849790536394,-35.092740754993336,34.4383470407,34.695852632238754,2.9850975032158655,1.871545763765758,-3.2918802845495496,-2.0030106698322716,-22.147566228380324,-21.981597651626313
8.68,28.134888788663133,28.40859072389374,2.998775955842726,3.0381196698923634,-15.860106837186864,-14.162087822550266,-3.296452328244031,-3.2358212694006436,9.267528729805194,8.841412885737379,9.28186260753195,9.550011795699023,28.144832799226347,28.3654973369604,15.5639401805248,15.430795073415108,9.262129282743144,8.083038347392112,-28.429588592830992,-28.664315456785122,9.27817407813443,9.265450840010399,-28.459617371212843,-30.46672352139804,21.853585721831415,21.482845077464603,15.570641239529497,16.27673310047098,-22.14685347147376,-22.201448740242835,9.284441674458398,8.981203997628718,28.13075693757103,28.271529481419865,-9.579949532979574,-9.499700981238501,-41.006335099849,-41.37619433650299,-3.2829442244381637,-2.7222773614697244,-9.577195659867291,-9.347620385249863,15.570310169266737,16.076176821854204,-15.86333087789398,-15.844357232682613,-34.72589840420137,-35.09352645867345,34.43822657461235,34.69669148044719,2.9850960020346116,1.8713282125694204,-3.291888602368535,-2.0028186603582485,-22.147549747924543,-21.981472716555185
8.69,28.134871103246898,28.409001019835276,2.9987640100953015,3.0379241974695703,-15.860117311548802,-14.161584905004723,-3.296427169124457,-3.2358993013316617,9.267582459958035,8.84152969763771,9.281853412070046,9.550152841775878,28.1448174970963,28.366051128725452,15.5639346062619,15.430954293957054,9.26222348928034,8.08297681610122,-28.42957666059643,-28.664930439336487,9.278139926115095,9.265549234490882,-28.459451430716868,-30.467342021483926,21.853563329522956,21.48317120137084,15.57060830927214,16.277152022597328,-22.146844467909972,-22.20193527769494,9.28442000675054,8.981114790669315,28.13078335975881,28.272209180076793,-9.57993390973316,-9.49996210757495,-41.00632625430782,-41.376975290474334,-3.2829886538705355,-2.7223956726610745,-9.577193284388647,-9.34775778113057,15.570271861287353,16.076399990956766,-15.863319634788576,-15.84469885427934,-34.72594628394876,-35.094312209001146,34.43810720056165,34.697530416966536,2.985094584973542,1.87111057760584,-3.2918967287174414,-2.0026264844510036,-22.147533375294618,-21.98134768581746
8.700000000000001,28.134853545714172,28.409411219882983,2.998752189601526,3.0377286515337487,-15.860127584179477,-14.161081728739243,-3.296402268375802,-3.23597728725989,9.267635547309975,8.841646479101062,9.281844302271834,9.550293908008305,28.144802187493205,28.366604883736738,15.5639290672306,15.431113429069905,9.262316538905957,8.082915149810928,-28.42956478277805,-28.66554543408281,9.278106174675068,9.265647578861335,-28.45928737782782,-30.467960567858167,21.853541041483492,21.48349729369436,15.57057573052538,16.277570984124665,-22.146835499520005,-22.202421793240653,9.28439859992334,8.981025452653874,28.130809357366104,28.27288892888617,-9.579918406598162,-9.500223157247964,-41.00631734992488,-41.37775621810865,-3.283032567629025,-2.7225140081429484,-9.577190875074525,-9.34789512616019,15.570233914902278,16.076623097705156,-15.863308442447646,-15.845040472948556,-34.7259934354085,-35.09509800591127,34.43798890875312,34.6983694416313,2.9850932519672537,1.8708928589395217,-3.2919046671864165,-2.002434142302822,-22.147517109868172,-21.981222559469835
8.71,28.13483611438136,28.409821324037633,2.998740491912392,3.0375330321563823,-15.860137657912173,-14.160578294316133,-3.2963776232984805,-3.2360552271026166,9.26768799957144,8.84176323005248,9.28183527636576,9.550434994461884,28.144786869839216,28.367158601912312,15.563923562581955,15.4312724788206,9.26240844589816,8.082853348637677,-28.429552959482105,-28.666160441088095,9.278072819640451,9.265745873113298,-28.459125189100472,-30.468579160411227,21.853518857657253,21.483823354240037,15.570543498129949,16.277989984940884,-22.146826566092408,-22.202908286660357,9.284377449548684,8.980935983702063,28.130834935161605,28.273568727683564,-9.579903022574838,-9.50048413013334,-41.006308386916594,-41.37853711920444,-3.2830759721206584,-2.7226323678313533,-9.57718843296236,-9.348032420276056,15.570196326049004,16.07684614220048,-15.863297300823346,-15.845382088570494,-34.726039864206506,-35.09588384933904,34.437871689456784,34.699208554276694,2.985092002924466,1.870675056634514,-3.291912421303772,-2.0022416341049447,-22.147500951019957,-21.981097337568695
8.72,28.13481880758854,28.410231332299986,2.998728914624305,3.0373373394085745,-15.86014753554463,-14.160074602295454,-3.2963532312164743,-3.236133120777076,9.26773982436752,8.84187995041681,9.281826332612953,9.550576101202067,28.144771543581538,28.367712283170256,15.563918091483217,15.431431443275791,9.262499224371464,8.082791412697112,-28.429541190803036,-28.666775460416883,9.278039856874408,9.265844117238043,-28.458964841365784,-30.46919779903425,21.853496777970363,21.48414938281294,15.570511607001643,16.27840902493469,-22.146817667417196,-22.20339475773467,9.28435655126535,8.980846383932656,28.130860097872254,28.274248576305016,-9.579887756668471,-9.500745026106893,-41.006299365512405,-41.37931799356069,-3.2831188736761328,-2.722750751642473,-9.577185959066886,-9.34816966341541,15.570159090709977,16.0770691245439,-15.863286209861052,-15.845723701025053,-34.72608557596391,-35.096669739220005,34.437755533007454,34.700047754738385,2.9850908377288414,1.870457170754372,-3.2919199945369853,-2.0020489600475018,-22.14748489812204,-21.980972020170274
8.73,28.13480162369915,28.410641244670618,2.998717455378363,3.037141573361091,-15.860157219839436,-14.159570653235154,-3.296329089477221,-3.2362109682004485,9.267791029238808,8.841996640118875,9.281817469306723,9.550717228294081,28.14475620819189,28.368265927428496,15.563912653117592,15.431590322501764,9.262588888278382,8.082729342104132,-28.429529476823756,-28.66739049213397,9.278007282276862,9.26594231122651,-28.45880631172796,-30.469816483619297,21.85347480233133,21.484475379218193,15.570480052130335,16.278828103995593,-22.146808803285836,-22.203881206244567,9.284335900778236,8.980756653463587,28.13088485018343,28.27492847458694,-9.579872607889437,-9.501005845044311,-41.00629028595439,-41.38009884097619,-3.283161278550647,-2.7228691594926406,-9.577183454380592,-9.34830685551521,15.570122204912108,16.077292044836433,-15.863275169499554,-15.8460653101919,-34.72613057629629,-35.09745567548966,34.437640429804624,34.70088704285239,2.9850897562397907,1.870239201362189,-3.2919273902936874,-2.001856120319633,-22.147468950543995,-21.98084660733049
8.74,28.134784561099707,28.41105106115018,2.998706111859651,3.0369457340843775,-15.86016671352441,-14.159066447691309,-3.2963051954514984,-3.2362887692898985,9.267841621642216,8.84211329908343,9.281808684772104,9.550858375803143,28.144740863165957,28.36881953460517,15.563907246684073,15.431749116564438,9.262677451411085,8.082667136972999,-28.429517817615885,-28.668005536304552,9.27797509178424,9.26604045506931,-28.45864957756155,-30.47043521405899,21.85345293063154,21.48480134326103,15.570448828578986,16.279247222014078,-22.14679997349123,-22.20436763197131,9.284315493857612,8.98066679241201,28.130909196739143,28.275608422366165,-9.57985757525324,-9.50126658682123,-41.00628114849688,-41.38087966125028,-3.2832031929247254,-2.722987591298334,-9.577180919874142,-9.34844399651238,15.570085664726305,16.07751490317906,-15.86326417967123,-15.846406915950684,-34.72617487081296,-35.098241658084326,34.437526370312405,34.701726418455344,2.9850887582932537,1.8700211485206613,-3.2919346119226325,-2.001663115109494,-22.14745310765307,-21.98072109910532
8.75,28.134767618199486,28.411460781738963,2.9986948817965353,3.0367498216485376,-15.860176019293004,-14.158561986217968,-3.29628154653331,-3.236366523962538,9.267891608951787,8.842229927235138,9.281799977365344,9.550999543794187,28.144725508022876,28.36937310461823,15.563901871397205,15.431907825529407,9.26276492740304,8.082604797417238,-28.429506213240018,-28.668620592994188,9.277943281369197,9.26613854875681,-28.458494616508535,-30.471053990246507,21.85343116274572,21.48512727474671,15.570417931482677,16.279666378881217,-22.146791177827705,-22.204854034696318,9.284295326338365,8.980576800894294,28.130933142142226,28.27628841947968,-9.57984265778059,-9.501527251313323,-41.00627195340608,-41.38166045418255,-3.283244622905031,-2.723106046976154,-9.57717835649682,-9.348581086343504,15.570049466266978,16.077737699672717,-15.863253240302225,-15.846748518180654,-34.72621846511619,-35.09902768694,34.437413345059454,34.702565881384416,2.985087843702471,1.8698030122921026,-3.2919416627146556,-2.0014699446042896,-22.147437368814376,-21.980595495550403
8.76,28.134750793430246,28.411870406437398,2.9986837629599727,3.036553836123363,-15.860185139804672,-14.158057269367404,-3.2962581401397673,-3.2364442321354554,9.267940998459515,8.84234652449861,9.28179134547347,9.5511407323321,28.14471014230472,28.369926637385777,15.563896526486891,15.432066449461983,9.26285132973063,8.082542323549792,-28.429494663745977,-28.66923566226891,9.277911847040343,9.266236592279116,-28.45834140647551,-30.47167281207589,21.853409498532415,21.485453173480586,15.570387356047648,16.280085574488997,-22.146782416091003,-22.205340414201448,9.284275394119254,8.980486679026155,28.130956690954537,28.276968465764757,-9.57982785449744,-9.501787838396124,-41.006262700959695,-41.382441219572755,-3.2832855745251743,-2.7232245264428525,-9.577175765176952,-9.348718124945078,15.570013605691578,16.077960434418237,-15.863242351312612,-15.847090116760995,-34.72626136480053,-35.099813761993396,34.437301344638875,34.703405431476966,2.9850870122587336,1.8695847927383906,-3.291948545903611,-2.0012766089903558,-22.14742173339106,-21.980469796721273
8.77,28.134734085245917,28.41227993524554,2.998672753162827,3.036357777578412,-15.86019407768525,-14.157552297690156,-3.29623497371097,-3.2365218937256865,9.267989797376131,8.842463090798327,9.28178278751379,9.551281941481525,28.14469476557598,28.370480132825737,15.563891211198197,15.432224988427164,9.262936671714774,8.082479715482934,-28.42948316917306,-28.669850744194882,9.277880784841996,9.266334585626032,-28.45818992563081,-30.472291679441668,21.85338793783443,21.48577903926806,15.570357097550351,16.280504808730036,-22.146773688078273,-22.20582677026871,9.284255693162168,8.980396426922468,28.130979847697148,28.277648561059163,-9.579813164435029,-9.502048347945186,-41.0062533914466,-41.38322195722077,-3.283326053746514,-2.7233430296152785,-9.577173146822304,-9.348855112253467,15.569978079200128,16.078183107516416,-15.863231512616585,-15.84743171157054,-34.72630357545211,-35.10059988318119,34.437190359708126,34.70424506857083,2.985086263732118,1.8693664899210705,-3.2919552646673003,-2.0010831084531393,-22.14740620074447,-21.98034400267329
8.78,28.134717492122324,28.41268936816357,2.998661850259195,3.036161646082912,-15.860202835527334,-14.157047071735093,-3.29621204470989,-3.2365995086502863,9.268038012831912,8.842579626058768,9.281774301933453,9.55142317130706,28.14467937742308,28.37103359085613,15.563885924791125,15.432383442489677,9.263020966522518,8.082416973328424,-28.42947172955029,-28.670465838838695,9.277850090853894,9.266432528787135,-28.458040152401725,-30.47291059223894,21.853366480479313,21.48610487191465,15.57032715133652,16.2809240814977,-22.14676499358805,-22.206313102680387,9.28423621949138,8.98030604469761,28.13100261685057,28.27832870520062,-9.579798586629938,-9.50230877983597,-41.00624402516643,-41.3840026669266,-3.2833660664589495,-2.7234615564104097,-9.577170502320506,-9.348992048204838,15.569942883034766,16.078405719068094,-15.863220724122584,-15.847773302488104,-34.72634510264794,-35.10138605044024,34.43708038098892,34.70508479250419,2.985085597872202,1.869148103901354,-3.291961822128383,-2.0008894431772797,-22.14739077023432,-21.98021811346184
8.790000000000001,28.13470101255689,28.41309870519154,2.998651052143738,3.0359654417059057,-15.860211415890651,-14.15654159204957,-3.2961893506222446,-3.2366770768262536,9.26808565187746,8.842696130204345,9.28176588720898,9.551564421873161,28.14466397745386,28.37158701139499,15.563880666540436,15.432541811713977,9.26310422716862,8.082354097197445,-28.429460344896647,-28.67108094626729,9.277819761190951,9.26653042175178,-28.45789206547172,-30.47352955036353,21.853345126279756,21.48643067122586,15.570297512820218,16.28134339268602,-22.146756332420253,-22.20679941121899,9.28421696919281,8.980215532465193,28.13102500285493,28.279008898027335,-9.579784120124124,-9.50256913394392,-41.00623460242929,-41.38478334849074,-3.283405618481706,-2.7235801067453194,-9.577167832539445,-9.349128932735221,15.569908013479283,16.07862826917391,-15.8632099857335,-15.84811488939219,-34.72638595195527,-35.10217226370772,34.43697139926711,34.705924603115676,2.985085014408774,1.8689296347401299,-3.291968221355273,-2.0006956133466502,-22.14737544121886,-21.980092129142108
8.8,28.13468464506836,28.413507946329386,2.9986403567510274,3.0357691645161715,-15.860219821302431,-14.156035859179335,-3.296166888956378,-3.236754598170561,9.268132721484491,8.842812603159375,9.28175754184582,9.551705693244122,28.14464856529712,28.37214039436028,15.563875435735431,15.432700096164268,9.26318646651712,8.082291087200659,-28.429449015221312,-28.671696066547852,9.277789792002991,9.266628264509016,-28.45774564377767,-30.474148553711633,21.85332387503406,21.486756437007344,15.570268177482946,16.281762742189684,-22.14674770437617,-22.20728569566721,9.284197938413293,8.980124890338349,28.1310470101102,28.27968913937771,-9.579769763964968,-9.502829410144368,-41.00622512355537,-41.38556400171367,-3.2834447155641144,-2.723698680537186,-9.577165138327643,-9.349265765780492,15.56987346685868,16.078850757934624,-15.863199297346808,-15.848456472161178,-34.72642612893092,-35.10295852292104,34.436863405392586,34.70676450024413,2.98508451305251,1.8687110824979867,-3.291974465363022,-2.0005016191443388,-22.147360213055013,-21.979966049769292
8.81,28.134668388196513,28.413917091576963,2.9986297620548936,3.03557281458224,-15.860228054257766,-14.155529873668831,-3.2961446572431377,-3.236832072600165,9.268179228546623,8.84292904484812,9.28174926437791,9.551846985484106,28.14463314060212,28.37269373966997,15.563870231679768,15.43285829590451,9.263267697282902,8.082227943448197,-28.4294377405239,-28.672311199747753,9.27776017947449,9.266726057047768,-28.457600866507125,-30.47476760218006,21.853302726526547,21.487082169064813,15.570239140872722,16.282182129903997,-22.146739109258444,-22.207771955807964,9.284179123359843,8.980034118429499,28.131068642976384,28.280369429090364,-9.5797555172053,-9.503089608312633,-41.00621558887462,-41.38634462639581,-3.2834833633863822,-2.723817277703282,-9.577162420514668,-9.349402547276368,15.56983923953872,16.079073185450888,-15.863188658854725,-15.848798050673189,-34.726465639120626,-35.10374482801769,34.43675639027917,34.707604483728694,2.9850840934956526,1.868492447235223,-3.2919805571141887,-2.0003074607527496,-22.147345085098554,-21.979839875398397
8.82,28.134652240501904,28.41432614093404,2.9986192660677853,3.0353763919724384,-15.860236117219973,-14.155023636061165,-3.296122653035748,-3.2369095000320316,9.268225179880128,8.8430454551948,9.281741053367218,9.551988298657193,28.144617703038115,28.373247047242035,15.56386505369125,15.433016410998334,9.26334793203323,8.08216466604978,-28.429426520794685,-28.672926345934698,9.277730919824316,9.266823799356667,-28.457457713095614,-30.475386695666067,21.853281680527974,21.487407867204016,15.570210398603193,16.282601555724845,-22.146730546871066,-22.208258191424413,9.28416052029894,8.979943216850641,28.131089905773745,28.281049767003957,-9.579741378903462,-9.503349728324011,-41.00620599872643,-41.38712522233819,-3.283521567560357,-2.7239358981609656,-9.577159679911484,-9.34953927715846,15.56980532792548,16.079295551823332,-15.863178070144365,-15.849139624806268,-34.72650448805846,-35.104531178935375,34.436650344904464,34.708444553409095,2.9850837554126657,1.8682737290119118,-3.2919864995196932,-2.000113138353602,-22.14733005670424,-21.979713606084506
8.83,28.134636200565563,28.414735094400413,2.998608866840138,3.035179896754943,-15.860244012620951,-14.154517146898035,-3.2961008739096864,-3.236986880383114,9.268270582224709,8.843161834123594,9.281732907403327,9.552129632827299,28.144602252293893,28.373800316994313,15.56385990110163,15.43317444150929,9.263427183189286,8.082101255114619,-28.42941535601484,-28.673541505176825,9.277702009305486,9.266921491424174,-28.45731616322395,-30.47600583406749,21.853260736795953,21.487733531230756,15.57018194635274,16.283021019548713,-22.146722017019357,-22.20874440229986,9.284142125555787,8.979852185713213,28.13111080278301,28.28173015295754,-9.579727348123306,-9.50360977005371,-41.00619635345931,-41.38790578934179,-3.2835593336302833,-2.724054541827682,-9.577156917310834,-9.349675955362223,15.569771728464934,16.07951785715256,-15.86316753109789,-15.849481194438145,-34.72654268126618,-35.10531757561187,34.436545260309735,34.709284709124745,2.985083498460873,1.8680549278878336,-3.2919922954396603,-1.9999186521279637,-22.147315127225976,-21.979587241882534
8.84,28.13462026698874,28.415143951975654,2.9985985624597493,3.0349833289977326,-15.860251742861545,-14.154010406720069,-3.296079317462556,-3.2370642135703056,9.26831544224426,8.843278181558587,9.281724825102993,9.552270988058272,28.14458678807732,28.374353548844727,15.563854773256418,15.433332387500691,9.263505463027684,8.082037710751576,-28.42940424615664,-28.674156677542264,9.277673444204904,9.267019133238545,-28.4571761968156,-30.476625017282576,21.853239895075344,21.48805916095095,15.57015377986361,16.283440521272617,-22.14671351950996,-22.20923058821787,9.284123935513607,8.979761025128127,28.131131338245577,28.28241058679029,-9.579713423934251,-9.503869733376868,-41.00618665343056,-41.38868632720759,-3.283596667073554,-2.7241732086209294,-9.5771541334876,-9.349812581823011,15.569738437642505,16.079740101539198,-15.863157041592656,-15.849822759446418,-34.72658022425266,-35.106104017985125,34.436441127599785,34.71012495071581,2.985083322281087,1.8678360439225719,-3.291997947684247,-1.9997240022563096,-22.14730029601693,-21.979460782847518
