Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
3.11,6.0874819938308145,6.084275319361394,14.618853307049054,14.630261962072453,-9.995010630485476,-9.954327405570277,-25.406788474700683,-25.404914988542366,14.22525280575043,14.273395806515682,-13.090165639219189,-13.082661105606736,1.5273463472747002,1.5415285684744957,-0.0579172713694021,-0.06116232603972239,6.199323294454786,6.2052803168644,18.098807640527973,18.079035905445096,43.585681720715314,43.53706703503736,13.280193269831711,13.285285661669757,-9.589838001460096,-9.588701753029676,-6.580278261068851,-6.573776321498131,25.573694376315046,25.572854325733857,37.816151217489605,37.80370254752681,33.01067339920001,33.02190569908651,-1.8755992705724107,-1.8863014427621236,-17.099339961254316,-17.07530291059694,13.591001355683275,13.614413895560618,-33.301491134583955,-33.31330473292002,0.1186662094480934,0.11103393232199534,31.250479936952196,31.21526233630911,12.7292876713914,12.719287542147175,-7.188793531906568,-7.204802348739723,24.733147534119244,24.68466939899661,-25.286121853476644,-25.29340593673953,-17.744079810639956,-17.72563360825026,-31.790885707300284,-31.799946493662507,12.685956254805353,12.678167396825113,12.840381641637778,12.832365751987863,-32.75798667687277,-32.771209414997045,-25.156136853002437,-25.16588694147338,12.910555564888591,12.903015897461396,12.723096570293624,12.711613740726369,0.3848245650146165,0.38648947385217725,-12.652419744772342,-12.651452368348124,-19.232618061443493,-19.260238261520072,-24.097081814325737,-24.082516046799093,-18.858051291464815,-18.86357805465645,33.34618907189789,33.37701517410979,-0.194068098455356,-0.21104997631521144,-31.986106205866943,-31.983092092744347,-9.884140295773683,-9.860667360286056,13.898445891501453,13.910126891300637,-19.011293365209063,-19.018363445903415,1.1289088453421856,1.1383602160549884
3.12,6.088047200489441,6.084711026701263,14.615662569365544,14.627659844944558,-10.01408315143791,-9.970456061713385,-25.400278323123032,-25.39926372914671,14.203668806742792,14.25472209178442,-13.084879858542916,-13.078116993887242,1.5204787648471734,1.535797558335866,-0.0547041047330073,-0.05840674763812165,6.201257324602211,6.206881289874662,18.106130439185296,18.085373790066996,43.59226880727107,43.54282544664197,13.276192239965134,13.281862398503936,-9.59111905691882,-9.58962532810277,-6.573750888055976,-6.567979493621845,25.568244600369688,25.56807316042442,37.82042709940311,37.80743719171755,32.99960657405243,33.01245493317389,-1.8675509056762685,-1.8796549186591496,-17.11020355261381,-17.08448346354398,13.580393043202792,13.605206255916846,-33.28807998568089,-33.301991479949386,0.1211521147296193,0.11300754183863462,31.25095151010496,31.21536168468112,12.72665017250643,12.716772265211564,-7.1778919392567735,-7.195392857945782,24.746594182132466,24.69652628567073,-25.281116963379915,-25.289148312174593,-17.752081924771524,-17.732511529132722,-31.78371895255522,-31.793823712209242,12.687733562065343,12.679630319977344,12.838563448360938,12.83065164617531,-32.75428693451991,-32.76814318653731,-25.154875977599133,-25.165054801212815,12.912409102144736,12.904600291265895,12.726166704384296,12.714179283078405,0.3833902763998359,0.38504228201990154,-12.651572561337566,-12.651002597881444,-19.220572299227214,-19.249854302875107,-24.100363925210605,-24.085306472018647,-18.856000708040483,-18.861898638666204,33.334002438976924,33.36678899871319,-0.1866525629878121,-0.20425908317830094,-31.980468756697768,-31.978344996556963,-9.897514450302236,-9.871726563965147,13.891193234580523,13.90404040232513,-19.005115295345902,-19.01310349346993,1.123887392322607,1.1340656919178422
3.13,6.0886753842345005,6.085190133849936,14.61239895217492,14.624994501133711,-10.03340011051642,-9.986863318187257,-25.393767747234936,-25.39361510646998,14.182190192780928,14.236046899488956,-13.079563395963778,-13.073557172333633,1.5135244685055351,1.5299583911840615,-0.0514860498784689,-0.055649399982363276,6.203238896358629,6.208482993690319,18.11350571184748,18.0917547620946,43.59890171823578,43.54864079315772,13.272202914914862,13.278441000494173,-9.592510694213235,-9.590619639509589,-6.567281826483037,-6.562272719137327,25.56291314320459,25.563376538843638,37.82470599908342,37.811186628968905,32.98848662054422,33.0029316034184,-1.859341170479406,-1.872887626660043,-17.121224150339042,-17.09381693955609,13.569863264135996,13.59604458628296,-33.27452049441214,-33.29053082869696,0.1237247261372278,0.11507250542571565,31.25156371914234,31.21563298897253,12.724114279473383,12.714341726487264,-7.167033066033788,-7.185986422969777,24.75989760920794,24.708281910466408,-25.276138095993986,-25.28488219039709,-17.760144792702015,-17.739455198558563,-31.77656526321249,-31.78768347833476,12.68958527165628,12.681166379869667,12.836791304256035,12.828968327894108,-32.750562398018836,-32.76504716054628,-25.153518327669246,-25.16411757751084,12.914329374113091,12.906250999436665,12.729223209820695,12.716759751562117,0.3820522476670897,0.38368669171489317,-12.650623887723183,-12.650441771465621,-19.20850841601711,-19.23940991254393,-24.103727848960823,-24.088164311628702,-18.85389493763924,-18.860155403359602,33.321650340222774,33.35637886826578,-0.1793876368792612,-0.1975411196015107,-31.97474162239588,-31.97351279204803,-9.91116054144356,-9.883024857675913,13.883864256199082,13.897866348471329,-18.99890300453213,-19.007784581624204,1.1187904050158737,1.1296905952341127
3.14,6.089366797590665,6.0857150651002625,14.609061475318676,14.62226575390013,-10.05295906642202,-10.003538747124521,-25.387258786974424,-25.387966272819884,14.160827390383462,14.217391582187773,-13.074215741955475,-13.068977090423246,1.5064839385876323,1.524018146939522,-0.0482630915114206,-0.05288975691638956,6.205268013313401,6.210096446692451,18.12093272622963,18.098181261640615,43.605578542957154,43.55450936888657,13.268226202216551,13.275022745415495,-9.594016250331292,-9.591688498371557,-6.560869711447715,-6.556644306623171,25.557699562260684,25.55876564453384,37.828986792270854,37.81494941055833,32.97731560167704,32.99333981823345,-1.8509665340572945,-1.865996290379978,-17.132400319615158,-17.103301567825344,13.55941506421636,13.586931834082076,-33.26081352340591,-33.27892553605046,0.1263816912924556,0.11722389723907554,31.25231372383088,31.216060665097952,12.721678627631992,12.711993964063721,-7.15621671455707,-7.176588247965035,24.773057603125228,24.719937132147788,-25.271185300804532,-25.280614133656428,-17.768267124250173,-17.746463997943167,-31.769425522205935,-31.78153171501673,12.691510076163564,12.682772656928941,12.83506523571976,12.827316556368668,-32.746812310703184,-32.761923141136116,-25.15206491428185,-25.16308169606377,12.91631365719276,12.907965310291743,12.732265798351817,12.719349629957362,0.3808104286643155,0.382418479330115,-12.649574564693388,-12.649777326306193,-19.196430607184578,-19.22891208452421,-24.10717298387726,-24.09109171391077,-18.851736283577356,-18.85835288924354,33.309135118600075,33.345792692184105,-0.1722675129269338,-0.19090015307240513,-31.968925920990475,-31.968596105748627,-9.925083208100796,-9.894561373477378,13.876458709497784,13.891609449025102,-18.992657322808153,-19.00241179455419,1.113619069780318,1.1252368003973052
3.15,6.090121643096279,6.086287639062924,14.605649180433456,14.619473323975336,-10.072757121124097,-10.02047446384785,-25.3807535166877,-25.3823150406958,14.139590667765134,14.198773239434255,-13.0688364369869,-13.06437303074495,1.4993577372658895,1.517982255994704,-0.0450352359568453,-0.05012739311242306,6.207344630754306,6.2117300968044376,18.128410718942053,18.104655247550564,43.61229733908576,43.56042817003424,13.26426299226696,13.271608566819324,-9.595639148026082,-9.592834974412373,-6.55451321243402,-6.551084992840227,25.552603349920272,25.554240931604483,37.83326830567394,37.818724361683245,32.966095657897306,32.98368266372302,-1.8424233753757693,-1.8589780718582118,-17.143730465363056,-17.112935971752005,13.54905143171536,13.577870185631465,-33.24696000110118,-33.26717750455068,0.1291205626018291,0.11945766129013885,31.253198693484965,31.216632210326853,12.719341851238816,12.709727142066061,-7.145442661258547,-7.167201965751967,24.786074057843937,24.731493235245406,-25.26625860213559,-25.276348989510396,-17.7764475284685,-17.753537482109813,-31.76230059299922,-31.775372834856483,12.69350661024577,12.684446735025851,12.833385273487757,12.825696779121895,-32.74303588996684,-32.758772322798364,-25.150516778098112,-25.16195219603651,12.918359118692251,12.909740769463424,12.73529414226732,12.721944685295588,0.3796646720120116,0.3812341583429895,-12.64842544900521,-12.649015139928952,-19.18434319424768,-19.218366252212288,-24.110698651310408,-24.0940902879759,-18.84952708165984,-18.85649481097483,33.29645930072987,33.33503651512742,-0.165286530155559,-0.18433829785785033,-31.963022832531895,-31.96359538749121,-9.93928695924902,-9.906335884172373,13.86897639223672,13.8852732171289,-18.986379189614834,-18.996988917395036,1.1083746542896251,1.120705731453368
3.16,6.090940072716822,6.086909250023487,14.602161132578972,14.616616816866376,-10.092790905424176,-10.037664627270399,-25.37425403912046,-25.37665977543303,14.118490104552851,14.180206055848673,-13.063425073445543,-13.059741896078673,1.492146508263119,1.5118548580026638,-0.0418025105247429,-0.04736196676135285,6.209468655039909,6.213390475829285,18.135938893471852,18.111178302617514,43.61905613340901,43.566394702990145,13.260314157249685,13.268199173965284,-9.597382898014974,-9.594061652483076,-6.548211033846954,-6.5455873730328396,25.547623937666753,25.549802360337782,37.837549316184074,37.822510510194384,32.95482900441055,32.97396247944102,-1.833707985113069,-1.8518303889114145,-17.155212831224542,-17.12271911756507,13.538775293649133,13.568861377964339,-33.23296092331474,-33.25528798460919,0.131938797181853,0.12177041486242979,31.25421580685156,31.217337500386623,12.7171025845457,12.707539558207227,-7.134710658309609,-7.1578300544705105,24.79894696667762,24.742951728981605,-25.26135800064449,-25.272090324677613,-17.78468451253845,-17.76067534741673,-31.755191320169857,-31.76921014625216,12.695573448721156,12.686186598148037,12.831751452303136,12.824109247524651,-32.73923232652983,-32.75559543433168,-25.148874991981625,-25.160733035646416,12.920462820176434,12.911575105353883,12.738307874748086,12.724541667726506,0.3786147331288217,0.38013087632485393,-12.64717741351244,-12.648159866668868,-19.172250619908503,-19.207776737578467,-24.11430409564538,-24.0971612647648,-18.84726969461918,-18.854584286024778,33.28362559908866,33.3241149507751,-0.1584391760717684,-0.17785621629953385,-31.95703359445221,-31.958510953033255,-9.953776156997751,-9.918348834109429,13.86141714921237,13.878860223362015,-18.980069658240943,-18.991518739647102,1.1030585080138051,1.116098465469016
3.17,6.091822187329351,6.08758099287492,14.598596421861204,14.613695726070215,-10.11305656579353,-10.055105016416016,-25.36776247934962,-25.370999299364385,14.097535562277065,14.161702205496493,-13.057981297457603,-13.055081055243404,1.4848509763977014,1.5056390915967752,-0.0385649628844369,-0.04459321163707003,6.211639943016925,6.215082681263232,18.143516418288,18.117751727859446,43.62585292275898,43.572406857693224,13.256380550090716,13.264795128281357,-9.599251101265796,-9.595370802087716,-6.541961915469991,-6.540145484214005,25.542760700134835,25.545449555935917,37.84182855030101,37.82630703630421,32.94351792820935,32.964181059582465,-1.8248165679812285,-1.8445507963151075,-17.166845498866543,-17.13265026332282,13.52858951204002,13.55990688562332,-33.2188173547308,-33.24325771989031,0.1348337570062557,0.12415929258760072,31.255362251979644,31.21816825703651,12.71495946280515,12.705429640606107,-7.124020435246792,-7.148474142881408,24.81167641560898,24.754314244856108,-25.25648347484928,-25.267840750359642,-17.792976480971603,-17.76787740667545,-31.74809853000546,-31.763046147154338,12.69770910465804,12.687990548070989,12.830163810499092,12.822554087450774,-32.73540078367721,-32.7523928511127,-25.147140663753916,-25.159427330768658,12.922621720947973,12.913466177060887,12.741306590338832,12.727138069983999,0.3776602702075911,0.3791062966337733,-12.645831347279984,-12.64721520593466,-19.160157442839008,-19.197147068659874,-24.11798848455317,-24.100305614454594,-18.84496650660136,-18.85262399452513,33.27063691389129,33.31303151320185,-0.1517200885042559,-0.1714534747563082,-31.95095949672917,-31.95334301519246,-9.9685549988738,-9.93060129460393,13.853780874782778,13.872372307674349,-18.97372989994193,-18.986003293365506,1.0976720623863672,1.1114158028850671
3.18,6.092768036280073,6.0883037494267365,14.594954165046872,14.610709444037784,-10.133549752671584,-10.072792679334022,-25.361280978694904,-25.365332809537332,14.076736655842623,14.143272470158688,-13.052504810596083,-13.050388230766,1.4774719469667033,1.4993373243273953,-0.0353226604497263,-0.041820932828784387,6.213858301485538,6.216810732934471,18.1511424250825,18.12437661812555,43.63268567499592,43.5784628184763,13.252463003446008,13.2613968929106,-9.601247451383152,-9.596764488760373,-6.535764632848509,-6.534754494671022,25.53801295902658,25.541181916521232,37.84610468379325,37.83011323535257,32.932164784824174,32.95433980109366,-1.8157452455950551,-1.8371369120077783,-17.1786263876075,-17.142728909490497,13.518496880244005,13.551008033586783,-33.204530430300494,-33.231087057341405,0.1378027093105874,0.1266218243815439,31.25663522608449,31.21911764104511,12.71291112321253,12.703395938913959,-7.1133717005928405,-7.139135235452633,24.824262576773535,24.765582482902268,-25.251634982683907,-25.26360216505907,-17.80132173512533,-17.77514356729602,-31.741023031108885,-31.756882739116037,12.69991202748327,12.689857138003397,12.828622389500945,12.821031343538161,-32.73154039647114,-32.749164681539185,-25.145314939085107,-25.15803754062316,12.92483268166763,12.915411936750173,12.744289845543245,12.729731940081383,0.3768008441450954,0.37815848827112675,-12.644388155702057,-12.646184113416203,-19.148068332233542,-19.1864802062523,-24.121750909505796,-24.10352412956439,-18.842619917730488,-18.850616292688763,33.25749633462876,33.301788872122366,-0.1451240570631871,-0.16512880501059615,-31.944801876890157,-31.948091707770022,-9.983627499333744,-9.943094885759061,13.846067515502844,13.865810747773482,-18.96736120768255,-18.980444038123107,1.0922168306592293,1.1066583196659145
3.19,6.093777617016992,6.089078248036604,14.591233507165148,14.607657276553834,-10.154265610414503,-10.09072564495747,-25.354811688648496,-25.359659809381338,14.056102726174476,14.12492666741008,-13.046995371468428,-13.045661416941254,1.470010304976541,1.4929513338753189,-0.0320756897767838,-0.0390450038143995,6.216123486715756,6.218577837502521,18.15881600715993,18.13105391863969,43.639552330069385,43.58456099761664,13.248562328723448,13.25800486552826,-9.603375737108546,-9.598244646490116,-6.529617997602182,-6.5294104696099815,25.533379986871143,25.536998687038842,37.85037634161723,37.83392848894421,32.92077199480865,32.944439814213496,-1.806490059940002,-1.8295863745050396,-17.190553254367558,-17.15295475169204,13.508500119355524,13.542166066428894,-33.190101356538406,-33.21877603427976,0.1408428272892762,0.12915584048814907,31.258031935415712,31.220179938878033,12.710956205794565,12.701437113006088,-7.102764143469992,-7.129813879625988,24.836705702136456,24.77675818172092,-25.246812463076424,-25.259375935645156,-17.809718473039894,-17.782473810925893,-31.733965615008895,-31.7507213845287,12.702180601123764,12.691785118926935,12.82712723325272,12.819541007556925,-32.72765027093671,-32.74591083329817,-25.1433990045088,-25.156565612083597,12.927092468120293,12.91741040156462,12.74725715954156,12.732321737592176,0.3760359184302072,0.3772858319831378,-12.64284876061812,-12.645068966234515,-19.1359880621429,-19.17577870798294,-24.125590386550908,-24.106817482009603,-18.840232338781853,-18.84856329461711,33.24420714123177,33.29038905143522,-0.1386460242498094,-0.1588803021309753,-31.938562114893873,-31.9427571050293,-9.998997470521145,-9.955831686552994,13.838277072870618,13.859176392335504,-18.9609649994552,-18.97484200397565,1.0866944074489329,1.1018264088986602
3.2,6.094850874799489,6.089905104641263,14.587433623092585,14.604538458324303,-10.175198769083192,-10.108902686930307,-25.348356764859325,-25.353980053578393,14.035642814222358,14.10667395129614,-13.04145279717513,-13.040898820376867,1.4624670142317435,1.486482450837097,-0.0288241559763824,-0.03626536410607728,6.2184352040179816,6.220386584616754,18.16653621798767,18.13778446477825,43.64645080115856,43.59069998331869,13.244679315141516,13.254619400743014,-9.605639844948362,-9.59981312391002,-6.523520857669188,-6.524110192813929,25.52886101060888,25.53289901005379,37.85464209811872,37.83775224161043,32.90934203997315,32.93448200656888,-1.7970469774932762,-1.8218968218543208,-17.20262369394264,-17.163327635737975,13.498601874701484,13.533382191622897,-33.17553141270305,-33.206324450169284,0.1439511911198253,0.13175939764353384,31.259549595136985,31.221350320130437,12.709093354253154,12.699551921141994,-7.092197435202482,-7.120510291447571,24.84900611738484,24.78784309970376,-25.242015837545395,-25.255163032633263,-17.818164789602083,-17.789868173706314,-31.726927056773153,-31.744563223228393,12.70451314219693,12.693773396064794,12.825678387573385,12.818083036982296,-32.72372948322202,-32.742631064299225,-25.141394090549,-25.15501309194226,12.929397755136012,12.919459631959572,12.750208015030058,12.734906224122112,0.3753648589969019,0.37648694376765834,-12.641214100420967,-12.643871691738159,-19.123921505601267,-19.16504484916969,-24.129505857339375,-24.11018626076652,-18.83780618599152,-18.84646693234991,33.23077280483099,33.27883358561091,-0.1322810862447472,-0.15270557789087488,-31.93224162792853,-31.93733923855018,-10.014668502290174,-9.968814143952786,13.830409606184626,13.852469766586948,-18.954542821125543,-18.969197902043952,1.0811064679796385,1.0969203158906509
3.21,6.095987702486514,6.090784850682535,14.583553719117276,14.601352168749967,-10.19634333825759,-10.127323128856624,-25.341918361206435,-25.34829350480183,14.01536563649548,14.088523027051286,-13.035876964631044,-13.036098817457766,1.4548431162930582,1.4799316718160294,-0.0255681821417177,-0.03348201735707166,6.2207931073710965,6.222239092129368,18.17430206991872,18.144569008011256,43.65337897589302,43.5968784972534,13.240814728826937,13.251240826040055,-9.608043761944035,-9.60147171264987,-6.517472097484938,-6.5188510303828,25.524455214983274,25.528881960874852,37.85890047753885,37.8415839812029,32.897877459382364,32.92446714880813,-1.7874118940554928,-1.8140658855837595,-17.21483513960105,-17.17384751467239,13.488804712436565,13.524657607758055,-33.1608219518481,-33.193731928104235,0.1471247893479538,0.1344307213759247,31.261185429224223,31.222624648731298,12.707321216773174,12.697739208597453,-7.081671230905408,-7.111224451301795,24.861164216055233,24.798839000973288,-25.23724501180962,-25.25096413172063,-17.82665867703891,-17.79732672664898,-31.71990811562039,-31.738409160007077,12.706907898266698,12.695820993342549,12.82427589944753,12.816657367386739,-32.71977707873364,-32.73932502219192,-25.13930147494562,-25.153381214568302,12.931745130677754,12.921557714441455,12.753141859181294,12.737484379979104,0.3747869340502375,0.37576061412705186,-12.63948513015174,-12.642593868033584,-19.11187362855335,-19.154280713866957,-24.133496190397647,-24.11363099524876,-18.835343876028496,-18.844329000777677,33.217196988085625,33.26712364489092,-0.1260244934010723,-0.1466018818634155,-31.92584186516556,-31.93183811269156,-10.030643941524447,-9.982044985694165,13.82246523551118,13.845691156638825,-18.948096348757268,-18.963512210547215,1.0754547670302022,1.0919401690101995
3.22,6.097187940405027,6.091717951685555,14.579593034478322,14.598097547520409,-10.217692903058824,-10.14598668163567,-25.335498623993335,-25.34260030079693,13.995279562282889,14.070482307444731,-13.030267811741306,-13.031259924769932,1.447139729316678,1.473299749909257,-0.0223079087927633,-0.030695030052644397,6.223196799111478,6.224137113149924,18.182112533098707,18.151408230733864,43.66033471765533,43.603095358615136,13.236969311953676,13.247869453777515,-9.61059157859867,-9.603222163384006,-6.511470638097886,-6.5136308266309895,25.520161745727215,25.524946572102383,37.86314995484581,37.84542322183714,32.88638084513497,32.91439592752158,-1.777580640353004,-1.806091195338894,-17.22718486399959,-17.184514407340803,13.479111116252229,13.515993524206905,-33.14597440173135,-33.18099796951187,0.150360520666098,0.13716816044618832,31.26293667038801,31.223999335212127,12.705638446802302,12.695997897221774,-7.071185171057273,-7.101956178297346,24.873180453913836,24.80974764264293,-25.23249987740616,-25.246779690558288,-17.835198025743196,-17.804849555783445,-31.71290953552871,-31.73225993130461,12.709363046182869,12.697927024055721,12.822919816255466,12.815263920835989,-32.715792071248444,-32.73599227554286,-25.137122485963644,-25.151670970811026,12.934131100109438,12.92370274736412,12.756058104723524,12.740055340640456,0.3743013138752352,0.3751057605150926,-12.637662821577232,-12.641236802770113,-19.099849483584876,-19.1434882654072,-24.13756018263494,-24.11715216816197,-18.832847821153024,-18.84215119191392,33.20348354505209,33.255260137623154,-0.1198716504659482,-0.1405661982354739,-31.91936430250779,-31.926253719524674,-10.046926870787518,-9.995527138065158,13.814444144759378,13.838840677777256,-18.941627390368733,-18.957785242490356,1.0697411375943164,1.0868860076216766
3.23,6.098451376300175,6.09270481906563,14.57555084287671,14.594773710020643,-10.239240522552535,-10.164893304956019,-25.32909968629234,-25.33690073032079,13.975392592698451,14.052560029273092,-13.024625338424055,-13.026380779648067,1.4393580467866818,1.4665872682214391,-0.019043493337775,-0.027904530955584563,6.225645829686484,6.2260821143567195,18.189966534568175,18.15830275223057,43.667315866966234,43.60934945268444,13.233143781925667,13.244505590853871,-9.613287491973953,-9.605066193202392,-6.505515437224834,-6.508447824909588,25.51597971253309,25.521091851124122,37.86738895691156,37.849269488572546,32.87485483794514,32.90426898962478,-1.7675489884736402,-1.7979703914629712,-17.23966998041483,-17.19532835783735,13.469523484211804,13.507391176241073,-33.13099026556847,-33.16812200467878,0.1536551961157688,0.13997015030122326,31.26480056002529,31.22547122043814,12.704043703810608,12.694326976059214,-7.0607388830536895,-7.092705189555346,24.885055343604368,24.820570761573855,-25.227780313311538,-25.242610007419092,-17.84378062543117,-17.81243674177156,-31.70593204583707,-31.726116157053546,12.71187669052255,12.700090666269597,12.821610184947414,12.813902611635921,-32.71177344200344,-32.7326323390514,-25.134858505769376,-25.149883162715344,12.936552090659712,12.925892828868612,12.758956131137175,12.742618348052533,0.3739070706404463,0.3745213903860205,-12.63574816324522,-12.639801595337206,-19.087854203455283,-19.132669402958385,-24.141696561073637,-24.120750220546547,-18.830320424581952,-18.839935121627672,33.189636520565905,33.24324379608978,-0.1138181165524355,-0.13459532396842114,-31.912810437370368,-31.920586053879873,-10.06352008634991,-10.009263648315029,13.806346584860275,13.831918330874391,-18.935137887075697,-18.95201719983077,1.0639674892642128,1.0817578080274433
3.24,6.099777745368681,6.093745816930799,14.57142645395384,14.591379762730543,-10.260978730695292,-10.184043086366287,-25.322723662464785,-25.3311952166139,13.955712341671166,14.034764342525525,-13.018949607472567,-13.021460128812228,1.4314993361528991,1.4597947008280636,-0.0157751095522241,-0.02511071145223933,6.2281396974760606,6.228075332498368,18.1978629575707,18.165253127496847,43.67432024295331,43.61563970249106,13.229338830605554,13.24114954710234,-9.616135808970643,-9.607005486662606,-6.499605489248013,-6.503300607981122,25.51190819179929,25.517316793001466,37.87161586405067,37.85312230323635,32.86330212254777,32.89408698126523,-1.7573126592009327,-1.7897011438472559,-17.252287444283446,-17.20628939511186,13.460044125724217,13.49885183805286,-33.115871122618955,-33.155103441124034,0.1570055417417799,0.14283518312522747,31.26677434820435,31.227037483497227,12.702535654037025,12.692725493004263,-7.050331982739874,-7.0834711489893705,24.89678944957629,24.83131005961939,-25.223086187560916,-25.23845526668787,-17.852404166630688,-17.820088338691487,-31.69897636183715,-31.719978382011337,12.714446862153528,12.702311141749789,12.820347051166548,12.812573350277933,-32.70772013876537,-32.72924469463103,-25.13251097385538,-25.14801844759569,12.939004456098138,12.928126046329787,12.76183528596576,12.745172712979056,0.3736031782098939,0.3740065725485663,-12.633742160513975,-12.638289186507365,-19.075892994427573,-19.1218260087074,-24.145903984790102,-24.12442555090752,-18.827764076079312,-18.837682351007132,33.17566014911098,33.23107525072631,-0.1078596048809455,-0.12868593245016072,-31.90618178353165,-31.91483512900881,-10.08042607564648,-10.023257610472612,13.79817287704529,13.824924050215882,-18.92862991357659,-18.946208217844553,1.058135806349802,1.0765555081135962
3.25,6.101166730376824,6.094841265089157,14.567219214733978,14.587914818892406,-10.282899539971398,-10.203436132514797,-25.316372642879543,-25.325484307272617,13.93624601898214,14.017103380745882,-13.013240745249757,-13.01649682363613,1.4235649373863384,1.4529224646502474,-0.0125029470751141,-0.022313826901661258,6.230677848686265,6.230117814187537,18.205800641076586,18.172259840179226,43.6813456449037,43.62196504253899,13.225555123591947,13.237801643112501,-9.619140949804796,-9.609041692032628,-6.493739825156056,-6.498188053900749,25.507946229148793,25.513620390437016,37.875829011935544,37.856981170946156,32.85172542295086,32.88385058352026,-1.7468673303138174,-1.781281176105446,-17.265034055044083,-17.217397491989775,13.450675258668596,13.490376835193453,-33.10061862859212,-33.14194171145629,0.1604082017233072,0.1457617826368452,31.268855293686713,31.228695568155462,12.701112971229334,12.691192547376177,-7.039964075919774,-7.0742537089664,24.908383383303725,24.841967186777037,-25.21841735885987,-25.2343155748173,-17.861066242497063,-17.82780435168863,-31.69204318535275,-31.713847109744066,12.7170715169406,12.704587697452169,12.81913045832563,12.8112760461246,-32.703631074882104,-32.72582880975566,-25.13008139049388,-25.146077374219956,12.9414844816414,12.930400466858098,12.76469488623818,12.747717785542653,0.3733885119790032,0.37356041491418296,-12.631645835552588,-12.636700398661379,-19.063971129386054,-19.110959988965536,-24.150181047051753,-24.12817850973131,-18.82518114778713,-18.835394403898054,33.16155885315192,33.21875509653512,-0.1019919823078254,-0.12283462582290029,-31.899479866089877,-31.90900099328111,-10.097646994227285,-10.037512093001498,13.789923416217375,13.817857745343678,-18.922105677939733,-18.940358402546526,1.052248145746295,1.071279031286002
