Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
7.86,-21.64287174053993,-22.54587013874299,34.973314755026784,35.45552916334333,3.547238714485139,4.617048241984617,16.119753004419593,16.425908991979856,9.82032118612565,9.574945016386087,34.99614216441034,35.52078963506566,-34.171548349510594,-34.342134550001425,-9.03455810414838,-8.979166667495504,-15.3080920616398,-15.244551033741075,28.69327135265601,29.0577846778438,-15.335290663092085,-16.005254685223335,16.10974328400683,16.361247239239034,-34.16890652380556,-34.14334711668278,22.402865208780355,22.56770246543708,-21.588827727799305,-21.64771668058806,-2.7622954227643226,-2.8066443189655423,-21.618116149982324,-21.832036079850873,-15.33941691261342,-15.232852936102638,-34.172806042675234,-34.00703038724746,34.95950139136983,35.07840382111828,-28.157085773666772,-30.965879426649106,22.34063703804586,22.213494837422235,41.24294346375961,41.481709944008486,28.67600883515373,29.01748054029901,41.25116886766895,41.46736927668241,-34.20543741551878,-34.20889731201785,-27.882291691727847,-28.120228036657796,9.829709104244731,10.50029055270294,22.399451384685864,22.746817818681695,-21.58696697460618,-21.475570412478202,-27.89247467505215,-28.095008968191866
7.87,-21.64272520356708,-22.54657011481775,34.973125333301624,35.45627374343449,3.5469213700213458,4.617413992379108,16.11953268283402,16.42622263264091,9.820181594179122,9.575300673318747,34.995806957890665,35.521430229136534,-34.171698829198576,-34.342883081446836,-9.034653103330957,-8.97934389732595,-15.308253187398266,-15.244790320175733,28.693017271958,29.058333172775775,-15.33534367158054,-16.00564990610539,16.10964019214066,16.361447846821306,-34.16903100477337,-34.14396222796688,22.402656140151088,22.56812890225118,-21.589087289979293,-21.648127134340104,-2.7623437563457514,-2.806657596558609,-21.61810790681909,-21.832451333517987,-15.339280709967776,-15.233145608620848,-34.173019907212755,-34.00759255725023,34.95957855932185,35.07908056320444,-28.153939084926627,-30.966508378645607,22.341099545618075,22.21391805146644,41.24289322299545,41.48243789126778,28.675978231101777,29.018009223767084,41.25100541006988,41.46803493849094,-34.20535279494289,-34.20941292897668,-27.88242316332495,-28.120915089750778,9.82942257959201,10.500365650889648,22.39928017696153,22.747265042562994,-21.587236374074855,-21.475849314422213,-27.892559754997716,-28.09546965448791
7.88,-21.642579557962726,-22.547270402255805,34.97293783627066,35.4570183424053,3.5466075810418114,4.617780084180576,16.119314553700434,16.426536345457905,9.820043488703172,9.575656602589481,34.99547453141673,35.52207084026497,-34.17184739774427,-34.343631508148626,-9.034747013918386,-8.979521255544622,-15.30841262274642,-15.245029524947466,28.692765480823375,29.058881658700496,-15.33539638495416,-16.006045322466022,16.10953848593964,16.361648329284158,-34.16915389496212,-34.14457731712163,22.402449084892705,22.5685552735343,-21.589344192372245,-21.648537531191597,-2.7623911312340663,-2.806670834794521,-21.618099035215053,-21.832866588142515,-15.339145799726804,-15.2334383202721,-34.17323094537291,-34.00815466575742,34.95965597897109,35.07975737933143,-28.150831167826137,-30.967137336733234,22.341557543499736,22.21434127263687,41.24284382194995,41.483165772858385,28.675948358280696,29.018537777510275,41.2508436678273,41.46870059085148,-34.20526784236511,-34.20992849955299,-27.88255314787644,-28.121602278785325,9.829139339384342,10.500440567295323,22.399110780212173,22.74771225516141,-21.587503317987295,-21.47612814726837,-27.89264355495308,-28.095930210323885
7.890000000000001,-21.64243480069784,-22.547971001488094,34.97275224525321,35.457762960340375,3.5462973177254504,4.618146517824506,16.119098598679408,16.426850130536465,9.819906861925896,9.576012804526068,34.99514487196788,35.522711468551286,-34.17199407407587,-34.34437983009638,-9.03483984486018,-8.979698742300798,-15.308570381515414,-15.245268647993043,28.69251596883205,29.059430135635335,-15.335448787661443,-16.00644093458316,16.1094381500141,16.36184868651612,-34.16927521248658,-34.145192384172304,22.402244032629486,22.568981579262157,-21.58959845251318,-21.648947871121266,-2.7624375613750978,-2.8066840336266634,-21.61808954963016,-21.833281843745663,-15.339012180777724,-15.233731071117061,-34.17343918689207,-34.00871671275972,34.95973362750361,35.080434269633024,-28.147761613464898,-30.96776630098653,22.34201104678146,22.214764500992043,41.24279524312049,41.48389358879425,28.675919198107692,29.019066201442264,41.25068362511399,41.469366233836865,-34.2051825834325,-34.210444023763,-27.88268165438308,-28.12228960395954,9.828859351027242,10.500515301726258,22.39894317787051,22.74815945653331,-21.587767815534995,-21.47640691097211,-27.892726091554852,-28.096390635631487
7.9,-21.64229092879287,-22.548671912946702,34.97256854171332,35.458507597324534,3.5459905503268705,4.6185132937473075,16.118884799537405,16.427163987982414,9.819771705888874,9.576369279457026,34.99481796638778,35.52335211409591,-34.172138876995966,-34.34512804727976,-9.034931605086124,-8.979876357744052,-15.308726477494838,-15.245507689249148,28.692268725362677,29.0599786035978,-15.335500864761578,-16.006836742735224,16.109339169030765,16.362048918405414,-34.16939497529513,-34.145807429144384,22.402040972806077,22.569407819410355,-21.589850088012906,-21.64935815410784,-2.762483060596974,-2.8066971930083375,-21.618079464397347,-21.83369710034833,-15.338879851555356,-15.234023861216532,-34.17364466133598,-34.009278698247776,34.95981148242918,35.08111123424332,-28.144730015647,-30.968395271479853,22.34246007139834,22.21518773659067,41.24274746928688,41.48462133908914,28.67589073229808,29.019594495476472,41.25052526616999,41.47003186752038,-34.205097043201924,-34.210959501623,-27.882808691999124,-28.12297706547181,9.828582582191933,10.500589853988373,22.398777353442384,22.748606646735084,-21.58802987614672,-21.476685605488825,-27.892807381254126,-28.096850930342292
7.91,-21.642147939312757,-22.549373137064492,34.972386707259886,35.459252253442635,3.545687249179752,4.618880412386314,16.118673138146757,16.42747791790183,9.81963801245519,9.576726027711628,34.994493801388316,35.523992776999606,-34.17228182518126,-34.34587615968803,-9.035022303505173,-8.980054102024429,-15.308880924431072,-15.245746648652139,28.69202373959952,29.060527062605356,-15.335552601911443,-16.007232747201233,16.109241527715735,16.362249024839947,-34.16951320116949,-34.14642245206321,22.401839894694557,22.56983399395453,-21.590099116552565,-21.64976838012984,-2.7625276426078753,-2.8067103128927315,-21.618068793718756,-21.83411235797177,-15.338748810060586,-15.234316690631552,-34.173847398095994,-34.00984062221224,34.95988952158397,35.0817882732967,-28.141735970909323,-30.969024248288065,22.34290463409629,22.215610979491615,41.24270048351013,41.48534902375695,28.67586294286526,29.020122659526002,41.250368575304734,41.47069749197524,-34.20501124614636,-34.21147493314933,-27.88293427002471,-28.123664663521122,9.8283090008141,10.500664223887117,22.39861329050879,22.7490538258232,-21.58828950948204,-21.476964230773667,-27.892887440316994,-28.097311094387653
7.92,-21.642005829362223,-22.55007467427527,34.97220672364674,35.4599969287798,3.545387384700169,4.619247874179792,16.118463596485576,16.427791920401038,9.819505773317289,9.577083049619974,34.99417236355355,35.524633457363244,-34.17242293718226,-34.34662416731066,-9.035111949004394,-8.980231975292218,-15.309033736025716,-15.245985526138238,28.691781000539297,29.06107551267573,-15.335603985352773,-16.007628948260795,16.109145210857324,16.362449005707294,-34.16962990772459,-34.14703745295417,22.40164078740139,22.570260102869966,-21.590345555878308,-21.650178549165865,-2.762571320993946,-2.8067233932329465,-21.61805755166217,-21.83452761663718,-15.338619053878316,-15.234609559423145,-34.17404742638558,-34.01040248464355,34.95996772313291,35.08246538692778,-28.138779078547923,-30.96965323148593,22.343344752399283,22.216034229753753,41.24265426913104,41.48607664281144,28.67583581212044,29.02065069350381,41.250213536899224,41.47136310727488,-34.20492521616138,-34.211990318358225,-27.883058397898452,-28.124352398306737,9.82803857509264,10.500738411227468,22.39845097272783,22.749500993854316,-21.58854672542491,-21.47724278678176,-27.892966284825174,-28.09777112769856
7.930000000000001,-21.6418645960813,-22.550776525013692,34.972028572772686,35.46074162342131,3.545090927389845,4.6196156795668895,16.118256156637685,16.42810599558659,9.819374980004657,9.577440345512814,34.99385363934357,35.52527415528799,-34.1725622314231,-34.34737207013679,-9.035200550447955,-8.980409977698057,-15.309184925934083,-15.246224321643517,28.691540496997845,29.06162395382646,-15.33565500189942,-16.00802534619406,16.1090502033088,16.362648860894723,-34.16974511240849,-34.147652431842864,22.401443639874255,22.570686146132182,-21.590589423796068,-21.6505886611943,-2.7626141092173673,-2.80673643398201,-21.61804575215767,-21.834942876365737,-15.338490580194852,-15.23490246765253,-34.17424477523694,-34.01096428553221,34.96004606557184,35.083142575271566,-28.135858940642507,-30.970282221148363,22.343780444577344,22.216457487436145,41.24260880976872,41.48680419626627,28.6758093226722,29.021178597322336,41.25006013540803,41.4720287134927,-34.20483897657174,-34.21250565726594,-27.88318108519021,-28.12504027002848,9.827771273488334,10.50081241581399,22.39829038383655,22.749948150884947,-21.588801534077316,-21.477521273467964,-27.89304393067673,-28.098231030205863
7.94,-21.641724236641046,-22.55147868971549,34.9718522366814,35.461486337452584,3.544797847839343,4.619983828987716,16.118050800792506,16.42842014356529,9.819245623891344,9.577797915721765,34.99353761509836,35.52591487087488,-34.172699726201294,-34.34811986815561,-9.035288116676156,-8.98058810939295,-15.309334507763747,-15.246463035103778,28.69130221761678,29.062172386075346,-15.335705638924813,-16.008421941281775,16.108956489991023,16.362848590289097,-34.169858832502385,-34.14826738875476,22.401248440908702,22.571112123716215,-21.590830738166456,-21.650998716193605,-2.7626560206145787,-2.8067494350928133,-21.618033408994528,-21.8353581371787,-15.338363385814835,-15.235195415381012,-34.17443947349788,-34.01152602486853,34.96012452772933,35.08381983846319,-28.132975162079116,-30.970911217350462,22.3442117296154,22.216880752598012,41.24256408931889,41.487531684135085,28.675783457425815,29.021706370894062,41.24990835536118,41.47269431070226,-34.20475255013814,-34.21302094988878,-27.883302341593996,-28.12572827888654,9.827507064722536,10.500886237450757,22.39813150765274,22.75039529697189,-21.589053945752955,-21.477799690787183,-27.893120393586823,-28.098690801840107
7.95,-21.64158474823951,-22.552181168817217,34.97167769756137,35.462231070959156,3.5445081167311923,4.620352322883296,16.117847511244943,16.428734364444132,9.819117696203328,9.578155760579117,34.993224277041676,35.52655560422537,-34.17283543968763,-34.34886756135612,-9.035374656504496,-8.980766370528244,-15.309482495073157,-15.246701666454664,28.69106615086997,29.06272080944018,-15.335755884349505,-16.00881873380525,16.108864055894976,16.363048193777093,-34.169971085120714,-34.148882323715455,22.40105517915478,22.571538035597396,-21.59106951689976,-21.65140871414208,-2.7626970683946457,-2.8067623965181987,-21.61802053581827,-21.83577339909743,-15.338237467177615,-15.235488402670084,-34.174631549828725,-34.012087702642845,34.96020308876832,35.08449717663827,-28.13012735057106,-30.971540220167515,22.344638627182913,22.217304025298745,41.24252009195211,41.488259106431435,28.675758199582432,29.02223401413095,41.24975818136601,41.47335989897723,-34.204665959064016,-34.21353619624297,-27.883422176921147,-28.126416425081622,9.827245917775812,10.500959875941401,22.397974328076597,22.750842432171854,-21.58930397097098,-21.478078038694015,-27.893195689088596,-28.09915044253165
7.96,-21.641446128097886,-22.552883962756326,34.97150493774569,35.46297582402685,3.544221704842947,4.62072116169556,16.117646270395237,16.429048658330352,9.818991188025713,9.578513880418013,34.99291361128483,35.52719635544097,-34.17296938992604,-34.34961514972721,-9.035460178722778,-8.980944761255614,-15.30962890137027,-15.24694021563164,28.690832285069945,29.063269223938665,-15.335805726628896,-16.009215724046413,16.108772886084218,16.36324767124494,-34.17008188721134,-34.14949723675055,22.400863843123435,22.571963881750577,-21.591305777951064,-21.651818655017966,-2.76273726563777,-2.8067753182108883,-21.618007146127976,-21.836188662143222,-15.338112820373173,-15.235781429581285,-34.17482103269958,-34.01264931884532,34.96028172818749,35.08517458993261,-28.12731511667814,-30.97216922967485,22.345061157604285,22.217727305597688,41.242476802111874,41.48898646316891,28.675733532638024,29.02276152694477,41.24960959810891,41.474025478391354,-34.20457922500255,-34.21405139634473,-27.883540601093554,-28.127104708814727,9.826987801886563,10.501033331089106,22.397818829092355,22.751289556541657,-21.58955162044982,-21.478356317143003,-27.893269832534084,-28.09960995221047
7.97,-21.641308373456884,-22.553587071971236,34.97133393971188,35.46372059674145,3.54393858305018,4.6210903458673895,16.11744706074883,16.42936302533147,9.818866090309749,9.578872275572273,34.9926056038305,35.527837124623595,-34.17310159483353,-34.35036263325772,-9.035544692094255,-8.981123281727093,-15.309773740111307,-15.24717868256993,28.690600608374226,29.063817629588808,-15.335855154741097,-16.009612912287654,16.108682965697206,16.363447022578566,-34.17019125555579,-34.15011212788573,22.400674421192868,22.572389662150854,-21.591539539315463,-21.65222853879942,-2.7627766252939336,-2.8067882001234934,-21.617993253273745,-21.83660392633746,-15.33798944115754,-15.236074496176338,-34.17500795038761,-34.01321087346627,34.96036042582238,35.08585207848233,-28.12453807382428,-30.972798245947835,22.345479341830067,22.218150593554466,41.24243420451259,41.48971375436091,28.675709440382203,29.023288909247,41.24946259035696,41.47469104901848,-34.204492369063665,-34.21456655021025,-27.88365762413715,-28.127793130287372,9.826732686549644,10.501106602696598,22.397664994769805,22.751736670138214,-21.58979690510103,-21.47863452608856,-27.893342839095197,-28.100069330806445
7.98,-21.64117148157328,-22.554290496901356,34.971164686081586,35.46446538918909,3.543658722329409,4.621459875842585,16.117249864916182,16.42967746555518,9.818742393879718,9.579230946376601,34.99230024057651,35.52847791187504,-34.17323207220018,-34.35111001193642,-9.035628205354806,-8.981301932095091,-15.30991702469949,-15.247417067204637,28.690371108791503,29.064366026408607,-15.33590415817494,-16.010010298812134,16.108594279949546,16.36364624766365,-34.17029920676961,-34.150726997146656,22.400486901614727,22.572815376772894,-21.591770819023417,-21.652638365464632,-2.7628151601816757,-2.8068010422085656,-21.617978870454376,-21.83701919170167,-15.337867324967776,-15.236367602517063,-34.175192330974525,-34.01377236649553,34.96043916184631,35.086529642423756,-28.121795838313528,-30.973427269062196,22.345893201408916,22.218573889228846,41.24239228413746,41.49044098002094,28.67568590689687,29.023816160948993,41.24931714295948,41.475356610932494,-34.204405411821185,-34.21508165785586,-27.88377325617553,-28.128481689701605,9.826480541514934,10.501179690566124,22.397512809265756,22.752183773018473,-21.590039836023212,-21.478912665485,-27.89341472376477,-28.100528578249147
7.99,-21.64103544971666,-22.554994237986936,34.970997159620275,35.46521020145606,3.5433820937609544,4.621829752065898,16.117054665612603,16.429991979109435,9.818620089439657,9.579589893166338,34.991997507319574,35.52911871729738,-34.17336083968907,-34.35185728575183,-9.03571072721214,-8.981480712512282,-15.31005876848386,-15.247655369470545,28.69014377418777,29.06491441441597,-15.335952726918132,-16.010407883903408,16.10850681413615,16.363845346385435,-34.17040575730273,-34.15134184455913,22.400301272520196,22.573241025591557,-21.591999635136155,-21.653048134991582,-2.7628528829869947,-2.8068138444185444,-21.617964010715212,-21.83743445825726,-15.337746466936451,-15.236660748665454,-34.17537420234427,-34.01433379792331,34.960517916771074,35.08720728189373,-28.1190880293446,-30.974056299093615,22.346302758460283,22.218997192680657,41.24235102623625,41.49116814016237,28.675662916554693,29.024343281961524,41.24917324084955,41.476022164207436,-34.20431837332003,-34.21559671929765,-27.883887507423733,-28.12917038725975,9.82623133678591,10.501252594499512,22.39736225682541,22.75263086523953,-21.59028042449603,-21.479190735286345,-27.89348550135767,-28.10098769446795
8.0,-21.640900275166345,-22.55569829566914,34.970831343236874,35.46595503362873,3.5431086685317292,4.622199974982987,16.116861445658063,16.430306566102455,9.818499167579889,9.579949116277694,34.99169738975898,35.529759540992984,-34.17348791483637,-34.352604454692454,-9.035792266345036,-8.981659623131783,-15.31019898475816,-15.247893589302334,28.68991859229229,29.065462793629084,-15.336000851445576,-16.01080566784575,16.108420553633295,16.364044318628874,-34.17051092343992,-34.151956670148884,22.40011752192595,22.573666608581433,-21.592226005741253,-21.65345784735835,-2.7628898062623723,-2.8068266067057728,-21.617948686946185,-21.837849726025787,-15.337626861905724,-15.2369539346836,-34.175553592180805,-34.014895167739496,34.960596671447426,35.087884997029214,-28.1164142690239,-30.974685336118036,22.346708035647872,22.219420503969808,41.24231041632299,41.49189523479839,28.67564045401746,29.0248702721954,41.249030869045406,41.476687708917595,-34.20423127308348,-34.216111734551866,-27.884000388182205,-28.129859223164747,9.825985042618203,10.501325314298098,22.39721332178368,22.753077946858454,-21.59051868197424,-21.479468735446623,-27.893555186511943,-28.101446679391817
8.01,-21.640765955208487,-22.556402670390177,34.97066721998336,35.46669988579362,3.542838417937962,4.622570545040463,16.116670187976986,16.430621226642625,9.818379618783458,9.580308616047642,34.991399873500306,35.53040038306424,-34.17361331505137,-34.353351518746756,-9.03587283140261,-8.981838664107016,-15.310337686759732,-15.248131726634455,28.68969555070353,29.066011164065962,-15.336048522707816,-16.011203650923868,16.108335483900607,16.364243164278594,-34.17061472130131,-34.152571473941734,22.399935637740008,22.574092125716977,-21.592449948948264,-21.653867502542706,-2.762925942425916,-2.8068393290224827,-21.617932911879997,-21.83826499502879,-15.337508504440931,-15.237247160633688,-34.17573052796606,-34.01545647593386,34.96067540706534,35.088562787967476,-28.113774182377163,-30.975314380211376,22.3471090561538,22.21984382315643,41.24227044017355,41.49262226394224,28.675618504234283,29.025397131560965,41.24889001265176,41.477353245136975,-34.204144130120525,-34.21662670363472,-27.8841119088309,-28.130548197619863,9.825741629518149,10.50139784976278,22.397065988566432,22.753525017932375,-21.590754620081825,-21.479746665919702,-27.89362379369002,-28.101905532949548
8.02,-21.640632487133335,-22.55710736259307,34.97050477305433,35.46744475803752,3.5425713133878514,4.622941462685883,16.11648087559805,16.430935960838664,9.818261433432356,9.58066839281391,34.99110494405906,35.531041243613736,-34.17373705761656,-34.35409847790301,-9.03595243100361,-8.982017835591739,-15.310474887668484,-15.248369781401157,28.68947463689494,29.06655952574495,-15.33609573211968,-16.011601833423242,16.108251590482944,16.36444188321891,-34.17071716684299,-34.15318625596358,22.39975560776745,22.574517576972745,-21.592671482884484,-21.654277100522553,-2.7629613037606124,-2.8068520113208524,-21.61791669809052,-21.83868026528796,-15.337391388843816,-15.237540426578073,-34.175905036978044,-34.01601772249625,34.9607541051541,35.08924065484616,-28.11116739735973,-30.97594343144984,22.34750584365346,22.220267150300838,41.24223108382319,41.49334922760727,28.675597052439667,29.02592385996835,41.24875065686108,41.47801877293997,-34.204056962933215,-34.217141626562366,-27.88422207982356,-28.131237310828748,9.825501068241284,10.50147020069396,22.39692024169164,22.75397207851859,-21.59098825060619,-21.480024526659296,-27.89369133717996,-28.102364255069766
8.03,-21.640499868232663,-22.557812372721887,34.97034398578649,35.46818965044729,3.542307326404149,4.6233127283677256,16.116293491653956,16.43125076879946,9.818144601813618,9.58102844691501,34.99081258686431,35.53168212274439,-34.17385915968777,-34.354845332149324,-9.036031073735728,-8.982197137740112,-15.310610600605886,-15.248607753536497,28.689255838220657,29.067107878684237,-15.336142471549024,-16.01200021562982,16.108168859012206,16.364640475333765,-34.170818275857606,-34.153801016240365,22.39957741971601,22.574942962322954,-21.592890625690796,-21.65468664127567,-2.762995902413691,-2.806864653552925,-21.6179000579913,-21.839095536824896,-15.337275509165272,-15.237833732579219,-34.17607714628908,-34.01657890741638,34.96083274758222,35.08991859780312,-28.108593544865492,-30.97657248990963,22.347898422291124,22.220690485463344,41.242192333564006,41.49407612580654,28.67557608415147,29.026450457327417,41.24861278695472,41.478684292401056,-34.20396978952411,-34.21765650335096,-27.88433091168213,-28.13192656299567,9.825263329790904,10.501542366891615,22.3967760657705,22.754419128674414,-21.59121958549241,-21.480302317619,-27.893757831096753,-28.102822845680784
8.040000000000001,-21.640368095797353,-22.55851770122154,34.97018484165818,35.46893456311001,3.54204642862668,4.623684342535429,16.11610801938121,16.431565650634127,9.818029114125276,9.581388778690227,34.99052278726225,35.53232302055913,-34.17397963829426,-34.355592081473866,-9.036108768154952,-8.982376570706583,-15.31074483863402,-15.248845642974388,28.689039141921103,29.06765622290224,-15.336188733305686,-16.01239879783015,16.108087275209066,16.364838940506807,-34.17091806397506,-34.15441575479797,22.39940106120161,22.575368281741827,-21.59310739551764,-21.6550961247797,-2.7630297503960892,-2.8068772556706554,-21.617883003834265,-21.839510809661352,-15.337160859217732,-15.23812707869976,-34.176246882764204,-34.017140030683926,34.96091131655709,35.090596616976605,-28.106052258734582,-30.97720155566733,22.348286816656163,22.221113828704432,41.24215417594227,41.49480295855301,28.675555585168727,29.02697692354772,41.24847638830409,41.47934980359472,-34.203882627403715,-34.218171334016795,-27.88443841499135,-28.13261595432528,9.825028385416536,10.50161434815526,22.39663344550848,22.754866168457177,-21.59144863683757,-21.48058003875218,-27.893823289383633,-28.103281304710748
8.05,-21.64023716711512,-22.559223348537945,34.970027324288786,35.469679496112846,3.541788591814788,4.624056305639348,16.115924442119876,16.431880606452104,9.817914960482154,9.581749388479617,34.9902355305198,35.532963937161036,-34.17409851033892,-34.356338725864525,-9.036185522784931,-8.982556134645982,-15.310877614754665,-15.24908344964837,28.68882453512849,29.06820455841721,-15.336234510130549,-16.012797580311343,16.10800682488461,16.365037278621294,-34.17101654666323,-34.155030471662435,22.39922651975368,22.575793535203523,-21.59332181052105,-21.65550555101236,-2.7630628595820217,-2.806889817625907,-21.61786554770855,-21.839926083819023,-15.337047432587145,-15.238420465002356,-34.17641427305965,-34.017701092288334,34.960989794624574,35.091274712505104,-28.10354317575986,-30.977830628799218,22.34867105176,22.221537180084706,41.242116597755775,41.49552972585975,28.67553554156939,29.02750325853849,41.248341446371704,41.48001530659554,-34.20379549359798,-34.21868611857582,-27.88454460039348,-28.13330548502247,9.824796206612463,10.501686144283896,22.396492365706283,22.755313197924384,-21.591675416885145,-21.48085769001222,-27.89388772581345,-28.103739632087283
8.06,-21.640107079468393,-22.55992931511806,34.96987141743816,35.47042444954326,3.5415337878497195,4.624428618130805,16.11574274331336,16.432195636362948,9.817802130921502,9.582110276624073,34.98995080182808,35.53360487265356,-34.17421579259844,-34.35708526530914,-9.03626134611636,-8.98273582971353,-15.311008941908426,-15.249321173491971,28.68861200487219,29.06875288524763,-15.336279795184778,-16.01319656336114,16.107927493941922,16.365235489560195,-34.17111373922878,-34.15564516685976,22.39905378282046,22.576218722681983,-21.593533888858843,-21.655914919951133,-2.763095241708641,-2.8069023393704566,-21.6178477015395,-21.840341359319716,-15.336935222644554,-15.238713891549933,-34.17657934362151,-34.018262092219196,34.96106816466835,35.09195288452735,-28.10106593569216,-30.978459709382165,22.34905115301369,22.22196053966506,41.24207958605111,41.49625642773984,28.67551593970793,29.02802946220883,41.2482079467121,41.48068080147825,-34.2037084046558,-34.21920085704429,-27.884649478583167,-28.133995155292922,9.824566765116192,10.501757755076111,22.396352811260773,22.755760217133474,-21.591899938019516,-21.481135271352265,-27.893951153990063,-28.104197827738002
8.07,-21.639977830132324,-22.560635601409555,34.96971710500604,35.471169423488824,3.541281988736931,4.6248012804621,16.115562906508124,16.432510740476598,9.817690615408509,9.582471443465234,34.98966858630594,35.53424582714019,-34.1743315017235,-34.35783169979559,-9.036336246606384,-8.982915656064758,-15.3111388329739,-15.249558814438451,28.688401538084072,29.0693012034121,-15.33632458203924,-16.013595747267946,16.107849268377564,16.365433573206154,-34.171209656817936,-34.156259840416155,22.39888283777412,22.57664384415118,-21.593743648686832,-21.656324231573585,-2.7631269083757948,-2.806914820855966,-21.617829477087753,-21.840756636185382,-15.336824222557324,-15.239007358405459,-34.176742120684516,-34.01882303046586,34.9611464099091,35.09263113318251,-28.098620181244517,-30.97908879749293,22.349427146206153,22.22238390750626,41.24204312812084,41.4969830642061,28.67549676621288,29.02855553446743,41.24807587497282,41.481346288317745,-34.203621376656535,-34.21971554943828,-27.88475306030247,-28.134684965342608,9.824340032906964,10.501829180330022,22.396214767165823,22.75620722614209,-21.592122212760476,-21.48141278272534,-27.89401358734977,-28.104655891590262
8.08,-21.639849416372932,-22.561342207861156,34.969564371031375,35.47191441803725,3.541033166608339,4.625174293086406,16.115384915353474,16.432825918903063,9.817580403841664,9.582832889345516,34.98938886900336,35.5348868007245,-34.17444565423902,-34.35857802931138,-9.03641023267804,-8.983095613855541,-15.311267300766874,-15.249796372420837,28.688193121603653,29.069849512929128,-15.336368864664031,-16.013995132320574,16.107772134283003,16.365631529441437,-34.17130431441738,-34.15687449235752,22.398713671915814,22.57706889958484,-21.593951108155196,-21.65673348585701,-2.7631578710458675,-2.8069272620339936,-21.61781088594855,-21.841171914437716,-15.33671442529998,-15.239300865632021,-34.176902630270924,-34.01938390701775,34.961224513903566,35.09330945860997,-28.09620555809518,-30.979717893208473,22.349799057483025,22.22280728366937,41.24200721150065,41.49770963527127,28.675478007984275,29.029081475222693,41.24794521689523,41.48201176718871,-34.203534425217526,-34.220230195773986,-27.884855356336033,-28.135374915377856,9.824115982204209,10.50190041984325,22.396078218513125,22.756654225007864,-21.592342253757867,-21.481690224084243,-27.894075039162765,-28.10511382357097
8.09,-21.639721835445386,-22.562049134922653,34.96941319969167,35.472659433276476,3.5407872937244913,4.625547656457928,16.115208753601266,16.433141171752787,9.817471486057968,9.583194614608157,34.98911163490493,35.53552779351056,-34.174558266544395,-34.35932425384415,-9.0364833127197,-8.98327570324214,-15.311394358039571,-15.250033847371967,28.68798674218323,29.070397813817422,-15.336412637418212,-16.014394718808617,16.10769607784597,16.365829358147966,-34.17139772685513,-34.157489122710224,22.3985462724806,22.577493888956724,-21.59415628540491,-21.657142682778858,-2.76318814104371,-2.8069396628560352,-21.6177919395511,-21.841587194098803,-15.3366058236647,-15.239594413292918,-34.17706089818953,-34.019944721863986,34.961302460543465,35.0939878609495,-28.093821714889668,-30.980346996605846,22.350166913326156,22.223230668215564,41.241971823966495,41.49843614094829,28.675459652190984,29.029607284382852,41.247815958315336,41.482677238166474,-34.20344756550163,-34.22074479606745,-27.884956377506388,-28.13606500560565,9.823894585466038,10.50197147341296,22.395943150492933,22.757101213788516,-21.59256007378628,-21.48196759538182,-27.8941355225346,-28.105571623607027
8.1,-21.639595084592376,-22.562756383044633,34.969263575302314,35.47340446929442,3.5405443424766823,4.625921371031764,16.115034405105668,16.43345649913631,9.817363851838008,9.583556619597143,34.988836868933156,35.53616880560222,-34.17466935491374,-34.360070373381255,-9.036555495084528,-8.983455924381154,-15.311520017479936,-15.25027123922451,28.687782386492863,29.070946106095526,-15.336455895039649,-16.01479450702212,16.107621085351727,16.366027059207397,-34.171489908801526,-34.15810373150041,22.39838062664222,22.57791881224035,-21.5943591985643,-21.65755182231633,-2.763217729556647,-2.8069520232734444,-21.61777264915809,-21.842002475190572,-15.336498410271467,-15.239888001451442,-34.1772169500348,-34.02050547499389,34.96138023405421,35.094666340340936,-28.09146830324179,-30.980976107762242,22.35053074053368,22.223654061206137,41.24193695353165,41.49916258124972,28.675441686268,29.03013296185565,41.2476880851645,41.483342701325796,-34.203360812224744,-34.22125935033473,-27.885056134669387,-28.136755236233164,9.823675815387716,10.50204234083584,22.39580954839474,22.757548192541794,-21.592775685739827,-21.48224489657063,-27.89419505040771,-28.10602929162482
