Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
8.81,-30.019242396890164,-30.16007612502702,-23.755027684784555,-24.141237487178127,20.264123662526647,21.040516378917154,20.273729710053072,20.323818321544987,-4.851551051410479,-5.173126401001586,39.124568520380606,37.2457341049102,-11.158532476341897,-11.352166138955297,-17.45503534260082,-17.059541615470216,39.12901751549006,39.47117323175093,-23.735902374383596,-23.87782926261599,-4.87251272299665,-5.148797677844775,-4.854980917407615,-3.2945169904204485,20.27865341895915,20.139252395492235,-30.023312710838955,-30.371166143651646,26.620834625543715,27.737540590224775,-23.731646971830976,-24.093646446860223,1.4208638820337778,1.429267793260724,-30.011699928260313,-30.206769800708642,-23.725261898743327,-24.112291043388275,-11.162259747773945,-11.192818512020882,14.017203714551108,15.814681491051518,-4.87386848828768,-5.005789274563078,1.4094937366125044,-0.4492351597612703,7.706495826548384,7.434655116579107,1.4282815599696803,1.4312120835321547,26.557992138224975,26.75612765968733,13.976996802049008,13.901282800895851,14.001504265278149,14.831715299262454
8.82,-30.019253124966372,-30.160486567941692,-23.75502446156908,-24.14146716494849,20.26409657822256,21.04093352350326,20.273725545729132,20.324100847838633,-4.851608483283034,-5.173257643282471,39.12512251760997,37.246388272692,-11.158591034005244,-11.35227210057928,-17.455027543728505,-17.059856755625947,39.128999990240025,39.47179124958458,-23.73588773257507,-23.87830367504482,-4.872454587625716,-5.148758088796429,-4.855105639671921,-3.2945369250666428,20.27862613095019,20.13934474543705,-30.023336464720277,-30.371780543543746,26.62056228821307,27.737959641343203,-23.731668943279267,-24.094191498370808,1.4208245522348055,1.4293483025216875,-30.01170814217618,-30.207448032543482,-23.72524902804512,-24.112724121841612,-11.162267774631648,-11.192788945052865,14.017055850451037,15.814908638667486,-4.873906487474449,-5.005803814983368,1.409867858965474,-0.4492531192917118,7.706541190978655,7.4347784886316255,1.4281781670229328,1.431263326870586,26.55790550024084,26.756455378325846,13.97700395323625,13.901527906144423,14.001503989326803,14.83209602650828
8.83,-30.019263586471563,-30.160896969839026,-23.7550210234885,-24.141697021552083,20.264069764959153,21.041350911948584,20.27372140013637,20.32438317094966,-4.851665355984562,-5.173389072282133,39.125670255075065,37.24704223233384,-11.158648985766035,-11.352378229350117,-17.45501961299949,-17.06017177854253,39.12898254070646,39.47240948957525,-23.735873079668817,-23.87877780207302,-4.8723970363537,-5.148718750098656,-4.8552288709443285,-3.2945567187718403,20.278599067845825,20.139437078593698,-30.02335980290274,-30.372394770800092,26.620292544938533,27.73837853286308,-23.731690603452407,-24.09473637527777,1.4207857013035643,1.4294287811734137,-30.011716108385738,-30.208126059262085,-23.725236203839884,-24.113157402666,-11.162275611786129,-11.192759581823303,14.016909441592212,15.815135999689971,-4.8739440919376555,-5.005818442256927,1.4102379031873076,-0.4492711049736439,7.706586033871787,7.4349018138609555,1.4280757427563442,1.4313146076067182,26.557819571780264,26.75678314493903,13.977011066001758,13.901772890817583,14.00150360549677,14.8324769398549
8.84,-30.019273783124753,-30.161307330784187,-23.755017370532663,-24.141927056927177,20.2640432210067,21.04176854412372,20.273717272468033,20.324665290996695,-4.8517216753042725,-5.173520687889636,39.12621178900269,37.24769598399707,-11.15870633497247,-11.352484525174143,-17.455011552330436,-17.06048668431317,39.128965166129035,39.473027951732725,-23.735858415673373,-23.87925164379981,-4.872340064100416,-5.148679661691849,-4.85535062789124,-3.294576371620595,20.278572227074804,20.139529394990664,-30.02338272777846,-30.373008825554553,26.62002536978088,27.73879726492771,-23.73171195390273,-24.095281077698765,1.4207473237158408,1.429509229236862,-30.011723829766225,-30.208803880980362,-23.72522342591888,-24.113590885781065,-11.162283260633467,-11.192730422274547,14.016764473211088,15.815363574005621,-4.873981303594083,-5.005833156353936,1.4106039057070625,-0.4492891167949513,7.706630359184607,7.4350250923213705,1.4279742798536643,1.4313659257313833,26.557734349430092,26.757110959518073,13.977018140611914,13.902017755008695,14.001503114016948,14.832858039136843
8.85,-30.019283716645074,-30.16171765084203,-23.75501350272385,-24.142157271012408,20.264016944641476,21.042186419899853,20.27371316193375,20.32494720809821,-4.851777446979623,-5.173652489994459,39.12674717522058,37.24834952784292,-11.158763084979311,-11.352590987958079,-17.455003363604714,-17.06080147303088,39.12894786575685,39.47364663606685,-23.735843740598067,-23.87972520032391,-4.872283665818689,-5.148640823516692,-4.855470927010553,-3.2945958836971365,20.27854560609405,20.13962169465662,-30.02340524174684,-30.373622707940978,26.61976073701454,27.739215837679957,-23.73173299618987,-24.09582560575116,1.420709414005334,1.4295896467328877,-30.011731309165743,-30.20948149781406,-23.725210694072228,-24.114024571106924,-11.16229072256584,-11.192701466349325,14.0166209306735,15.81559136150166,-4.8740181243715535,-5.0058479572447006,1.4109659026916477,-0.4493071547436114,7.706674170858464,7.435148324067079,1.427873771030075,1.4314172812354735,26.557649829758883,26.757438822054162,13.977025177338762,13.902262498811016,14.001502515123924,14.83323932418923
8.86,-30.01929338875158,-30.162127930077812,-23.7550094201162,-24.142387663746636,20.263990934145777,21.042604539148446,20.273709067759317,20.325228922372297,-4.8518326766966755,-5.173784478486573,39.127276469159106,37.24900286403194,-11.158819239147462,-11.352697617608912,-17.454995048673013,-17.061116144788382,39.12893063884837,39.474265542587986,-23.735829054453056,-23.880198471743718,-4.872227836494281,-5.148602235514129,-4.855589784633145,-3.294615255085405,20.27851920238839,20.13971397762012,-30.02342734721413,-30.374236418092785,26.619498621126564,27.73963425126254,-23.73175373188048,-24.09636995955247,1.420671966763143,1.4296700336822588,-30.01173854940349,-30.210158909878746,-23.725198008088956,-24.114458458564012,-11.162297998971423,-11.192672713990703,14.016478799473832,15.815819362065874,-4.8740545562085185,-5.00586284489967,1.411323930047056,-0.4493252188077007,7.706717472819061,7.435271509152063,1.4277742090323773,1.431468674109847,26.557566009317636,26.75776673253872,13.97703217645978,13.902507122317406,14.001501809061883,14.833620794848017
8.870000000000001,-30.01930280116308,-30.162538168556278,-23.755005122795165,-24.142618235068962,20.263965187807894,21.043022901741775,20.273704989186488,20.32551043393673,-4.851887370090436,-5.173916653256363,39.12779972585291,37.24965599272456,-11.158874800843527,-11.352804414033882,-17.454986609353952,-17.061430699678073,39.128913484671344,39.47488467130644,-23.73581435724937,-23.880671458157394,-4.8721725711458115,-5.148563897625377,-4.855707216924345,-3.2946344858690306,20.278493013470325,20.139806243909682,-30.023449046593043,-30.374849956143127,26.61923899681555,27.7400525058176,-23.731774162547993,-24.0969141392198,1.420634976637253,1.4297503901056134,-30.011745553270003,-30.210836117289695,-23.72518536775704,-24.114892548072945,-11.162305091234307,-11.192644165142008,14.01633806523414,15.816047575586554,-4.874090601053655,-5.005877819289407,1.4116780234196036,-0.4493433089753555,7.706760268976299,7.435394647630071,1.4276755866391768,1.431520104345383,26.55748288464048,26.75809469096301,13.977039138257677,13.90275162562064,14.001500996082475,14.834002450949546
8.88,-30.019311955597953,-30.162948366342263,-23.75500061087694,-24.14284898491882,20.26393970392212,21.043441507552416,20.27370092547275,20.325791742909022,-4.851941532745204,-5.174049014194685,39.1283169999426,37.2503089140808,-11.158929773439391,-11.352911377140533,-17.45497804743468,-17.061745137792244,39.12889640250276,39.475504022233146,-23.735799648998963,-23.88114415966273,-4.872117864824686,-5.148525809791914,-4.855823239885392,-3.294653576131335,20.278467036879775,20.139898493553865,-30.023470342302332,-30.375463322225023,26.61898183899063,27.740470601487264,-23.731794289772335,-24.0974581448703,1.4205984383320316,1.4298307160235046,-30.011752323527453,-30.211513120161914,-23.72517277286346,-24.115326839554807,-11.16231200073443,-11.192615819746985,14.01619871370332,15.816276001952717,-4.874126260865468,-5.00589288038465,1.4120282181971655,-0.449361425234797,7.706802563224124,7.435517739554757,1.42757789666106,1.4315715719329798,26.557400452245393,26.758422697318625,13.977046063020149,13.902996008813215,14.001500076444696,14.83438429233098
8.89,-30.019320853773955,-30.163358523500623,-23.754995884507927,-24.14307991323598,20.263914480788745,21.043860356453422,20.2736968758911,20.3260728494064,-4.851995170194914,-5.174181561192807,39.128828345676425,37.250961628260264,-11.158984160311793,-11.35301850683666,-17.454969364671452,-17.06205945922287,39.12887939162876,39.476123595378795,-23.73578492971473,-23.881616576357,-4.872063712615014,-5.148487971955499,-4.855937869354892,-3.294672525955325,20.278441270183855,20.13999072658111,-30.023491236766404,-30.376076516471045,26.61872712277037,27.740888538413106,-23.731814115139684,-24.098001976620747,1.4205623466077195,1.429911011456389,-30.011758862909865,-30.212189918610232,-23.725160223194234,-24.115761332930987,-11.16231872884748,-11.19258767774962,14.01606073075625,15.816504641053728,-4.874161537611901,-5.005908028156192,1.412374549510416,-0.4493795675743598,7.706844359440376,7.4356407849794595,1.427481131940766,1.4316230768635152,26.557318708634867,26.758750751596978,13.977052951039694,13.903240271987455,14.001499050414788,14.83476631883012
8.9,-30.01932949740807,-30.163768640095856,-23.754990943864176,-24.143311019960283,20.263889516714045,21.044279448318647,20.273692839729858,20.326353753545803,-4.852048287923483,-5.174314294142421,39.12933381691198,37.251614135422294,-11.159037964841914,-11.353125803030332,-17.454960562790234,-17.062373664061653,39.12886245134456,39.476743390754706,-23.73577019941055,-23.88208870833739,-4.872010109633529,-5.148450384058171,-4.856051121010253,-3.294691335423737,20.27841571097662,20.140082943019998,-30.02351173241493,-30.37668953901366,26.618474823481716,27.741306316736523,-23.731833640242204,-24.09854563458804,1.4205266962799306,1.429991276424606,-30.01176517412338,-30.212866512749205,-23.725147718534473,-24.116196028123184,-11.162325276944838,-11.192559739094303,14.015924102392944,15.816733492779607,-4.874196433269942,-5.005923262575019,1.4127170522340666,-0.44939773598244026,7.706885661486646,7.435763783957425,1.4273852853533529,1.4316746191279015,26.55723765029661,26.759078853789713,13.9770598026134,13.903484415235353,14.001497918266116,14.835148530285284
8.91,-30.01933788821633,-30.16417871619279,-23.754985789150847,-24.143542305032035,20.263864810010304,21.044698783021992,20.273688816292427,20.326634455443852,-4.852100891365151,-5.174447212935725,39.1298334671179,37.25226643572589,-11.159091190414973,-11.353233265629964,-17.454951643487245,-17.062687752399988,39.1288455809544,39.477363408372334,-23.735755458101323,-23.882560555700614,-4.871957051029507,-5.148413046042212,-4.856163010369121,-3.2947100046189783,20.27839035687884,20.140175142898887,-30.023531831682465,-30.377302389984873,26.618224916658956,27.741723936598426,-23.73185286667779,-24.099089118888703,1.4204914822191512,1.4300715109483957,-30.011771259846505,-30.213542902693177,-23.725135258668413,-24.11663092505337,-11.162331646393492,-11.192532003725757,14.015788814737718,15.816962557020945,-4.874230949825249,-5.0059385836122265,1.4130557609881105,-0.44941593044751316,7.706926473208141,7.435886736541641,1.4272903498063592,1.4317261987170342,26.55715727370421,26.759407003888455,13.977066618042723,13.903728438648777,14.001496680279056,14.835530926535544
8.92,-30.01934602791365,-30.164588751855863,-23.75498042060169,-24.14377376839173,20.263840358995797,21.045118360438266,20.2736848048971,20.32691495521692,-4.852152985904819,-5.1745803174652805,39.13032734937555,37.25291852932958,-11.159143840419812,-11.353340894544194,-17.45494260842954,-17.06300172432919,39.12882877977144,39.477983648243274,-23.735740705803007,-23.883032118542875,-4.871904531984678,-5.148375957850167,-4.856273552790798,-3.2947285336231538,20.278365205537735,20.140267326246203,-30.023551537008057,-30.37791506951668,26.61797737804261,27.742141398139626,-23.731871796049845,-24.09963242963932,1.4204566993502448,1.4301517150479102,-30.011777122730365,-30.214219088556252,-23.725122843379474,-24.117066023643947,-11.16233783855597,-11.192504471588961,14.015654854038342,15.817191833668884,-4.874265089271772,-5.005953991239025,1.4133907101390613,-0.44943415095816075,7.706966798433548,7.436009642784949,1.427196318239958,1.4317778156218348,26.55707757531777,26.759735201884894,13.97707339763331,13.903972342319301,14.001495336740897,14.835913507420496
8.93,-30.01935391821366,-30.164998747149472,-23.7549748384785,-24.144005409980128,20.263816161994782,21.045538180442563,20.27368080487685,20.327195252980957,-4.852204576878396,-5.1747136076241285,39.13081551638077,37.253570416391646,-11.159195918248509,-11.35344868968189,-17.45493345925555,-17.063315579940156,39.128812047117705,39.47860411037955,-23.735725942532635,-23.883503396960503,-4.871852547713149,-5.148339119424892,-4.856382763477651,-3.294746922518076,20.27834025462678,20.14035949309049,-30.023570850834897,-30.378527577740517,26.617732183578372,27.742558701500407,-23.731890429966988,-24.100175566956146,1.420422342651957,1.4302318887431793,-30.01178276539895,-30.214895070452293,-23.72511047245029,-24.117501323817496,-11.162343854790272,-11.192477142629302,14.015522206665205,15.817421322615049,-4.874298853611379,-5.005969485426772,1.4137219338011984,-0.4494523975030357,7.707006640974906,7.436132502739965,1.4271031836271078,1.4318294698332128,26.556998551584595,26.760063447770815,13.97708014169478,13.904216126338344,14.001493887945696,14.83629627278053
8.94,-30.019361560828557,-30.16540870213815,-23.754969043070595,-24.144237229738323,20.26379221733753,21.045958242910636,20.27367681557912,20.327475348851763,-4.852255669573132,-5.174847083305726,39.13129802044558,37.25422209707012,-11.159247427295972,-11.353556650952317,-17.454924197575625,-17.06362931932362,39.12879538232401,39.4792247947932,-23.735711168308356,-23.88397439104897,-4.8718010934613085,-5.1483025307094605,-4.856490657476515,-3.2947651713852677,20.278315501845423,20.140451643460047,-30.023589775609945,-30.379139914787796,26.617489309416023,27.742975846820986,-23.731908770042857,-24.100718530955447,1.4203884071564272,1.4303120320541378,-30.011788190449355,-30.21557084849494,-23.72509814566276,-24.117936825497026,-11.162349696449796,-11.192450016792456,14.015390859110486,15.81765102375172,-4.874332244853498,-5.005985066146956,1.414049465837809,-0.4494706700708615,7.707046004627482,7.4362553164591265,1.4270109389736962,1.4318811613421136,26.556920198939803,26.76039174153803,13.977086850540548,13.904459790797008,14.001492334194218,14.836679222456507
8.950000000000001,-30.019368957468934,-30.165818616886092,-23.754963034694303,-24.144469227607665,20.263768523360287,21.04637854771855,20.27367283636563,20.327755242944843,-4.852306269227958,-5.174980744403982,39.13177491349991,37.25487357152253,-11.159298370959569,-11.353664778264946,-17.45491482497258,-17.063942942570115,39.12877878472987,39.47984570149667,-23.735696383149453,-23.884445100903775,-4.87175016450774,-5.148266191647273,-4.856597249680081,-3.2947832803059267,20.278290944918872,20.140543777383268,-30.023608313783576,-30.37975208078951,26.617248731908344,27.743392834240993,-23.73192681789584,-24.101261321753253,1.420354887948698,1.4303921450006143,-30.011793400452028,-30.216246422797717,-23.725085862798085,-24.11837252860588,-11.16235536488328,-11.192423094024461,14.015260797987317,15.81788093697165,-4.8743652650147515,-5.0060007333712,1.414373339862434,-0.4494889686504637,7.707084893169652,7.436378083994696,1.4269195773186796,1.4319328901394561,26.55684251380697,26.760720083178427,13.97709352448762,13.904703335786298,14.001490675793775,14.837062356289975
8.96,-30.01937610984363,-30.166228491457623,-23.754956813692452,-24.144701403529716,20.26374507840531,21.046799094742997,20.27366886661217,20.328034935375314,-4.852356381033826,-5.175114590813247,39.13224624709336,37.255524839906215,-11.15934875263873,-11.353773071529476,-17.45490534300221,-17.064256449769786,39.128762253683426,39.4804668305026,-23.73568158707638,-23.884915526619917,-4.871699756163133,-5.148230102181939,-4.856702554828278,-3.294801249360968,20.278266581597855,20.14063589488851,-30.02362646780922,-30.380364075876546,26.61701042761004,27.74380966389992,-23.73194457514885,-24.10180393946543,1.420321780166233,1.4304722276023587,-30.01179839795101,-30.216921793473627,-23.725073623636817,-24.11880843306762,-11.162360861434736,-11.192396374271643,14.01513201002895,15.81811106216819,-4.874397916118604,-5.006016487071217,1.4146935892401098,-0.4495072932307447,7.707123310362791,7.436500805398721,1.4268290917342177,1.4319846562161946,26.556765492598736,26.761048472684102,13.977100163856411,13.90494676139692,14.00148891305816,14.837445674123119
8.97,-30.0193830196596,-30.166638325916907,-23.75495038043384,-24.144933757446324,20.263721880820853,21.04721988386119,20.273664905708372,20.3283144262581,-4.8524060101340405,-5.175248622428265,39.13271207239687,37.25617590237805,-11.159398575734576,-11.353881530655988,-17.454895753193814,-17.064569841012624,39.12874578854138,39.48108818182385,-23.73566678011079,-23.885385668292095,-4.871649863770188,-5.14819426225736,-4.856806587509642,-3.2948190786310123,20.278242409658397,20.14072799600416,-30.023644240143028,-30.380975900179315,26.61677437327664,27.744226335936936,-23.731962043429096,-24.102346384207763,1.4202890789984342,1.4305522798790078,-30.01180318546419,-30.21759696063571,-23.725061427958895,-24.119244538806214,-11.162366187443382,-11.19236985748067,14.015004482087948,15.818341399235218,-4.874430200195014,-5.00603232721888,1.415010247088617,-0.44952564380070104,7.707161259951156,7.4366234807230915,1.4267394753258005,1.4320364595632524,26.55668913171743,26.7613769100469,13.977106768970572,13.905190067719333,14.001487046307508,14.837829175798772
8.98,-30.01938968862172,-30.167048120328072,-23.75494373531276,-24.145166289299645,20.26369892896117,21.04764091495067,20.273660953057565,20.328593715707783,-4.8524551616245954,-5.175382839144248,39.13317244020456,37.25682675909452,-11.159447843649549,-11.353990155554756,-17.454886057050697,-17.064883116388394,39.128729388668894,39.481709755473545,-23.73565196227554,-23.88585552601464,-4.871600482703525,-5.148158671817709,-4.856909362162674,-3.294836768196361,20.27821842690155,20.140820080758502,-30.02366163324353,-30.38158755382812,26.616540545863387,27.744642850490777,-23.731979224367834,-24.10288865609588,1.4202567796861638,1.4306323018500733,-30.01180776548351,-30.21827192439669,-23.72504927554369,-24.11968084574594,-11.1623713442436,-11.192343543598561,14.014878201135344,15.81857194806715,-4.874462119280086,-5.0060482537862,1.4153233462797234,-0.44954402034939756,7.707198745661786,7.436746110019479,1.426650721232375,1.4320883001716,26.55661342755568,26.761705395258964,13.977113340156787,13.90543325484381,14.001485075868205,14.8382128611604
8.99,-30.019396118432688,-30.167457874755137,-23.75493687874848,-24.145398999032093,20.26367622118652,21.0480621878897,20.273657008076537,20.328872803838618,-4.8525038405545065,-5.175517240856843,39.1336274009354,37.25747741021193,-11.15949655978704,-11.354098946136334,-17.454876256050678,-17.06519627598663,39.12871305343953,39.482331551464995,-23.73563713359473,-23.88632509988155,-4.871551608369587,-5.14812333080739,-4.857010893077195,-3.294854318137035,20.2781946311532,20.14091214917976,-30.023678649571305,-30.38219903695292,26.61630892252418,27.745059207699946,-23.73199611960016,-24.10343075524532,1.4202248775212687,1.4307122935349874,-30.011812140475257,-30.218946684868953,-23.725037166170026,-24.120117353811278,-11.162376333164865,-11.192317432572617,14.014753154259834,15.818802708558971,-4.874493675415736,-5.0060642667453035,1.4156329194404305,-0.44956242286598547,7.707235771204397,7.436868693339352,1.4265628226264613,1.4321401780321938,26.556538376496963,26.76203392831252,13.977119877744617,13.905676322860417,14.00148300207278,14.838596730052005
9.0,-30.019402310792863,-30.167867589262013,-23.75492981118477,-24.145631886586354,20.263653755863167,21.04848370255689,20.273653070195355,20.329151690764718,-4.852552051926144,-5.175651827462099,39.13407700463503,37.258127855886265,-11.159544727551038,-11.354207902311613,-17.45486635164658,-17.065509319896435,39.12869678223517,39.482953569811755,-23.73562229409372,-23.886794389986516,-4.871503236206545,-5.14808823917111,-4.857111194395682,-3.2948717285327622,20.27817102026381,20.141004201296322,-30.02369529158863,-30.38281034968352,26.61607948061043,27.745475407702703,-23.732012730764776,-24.103972681771367,1.4201933678461076,1.4307922549531027,-30.01181631288024,-30.21962124216488,-23.72502509961626,-24.120554062927244,-11.16238115553168,-11.192291524350507,14.014629328666947,15.819033680606195,-4.874524870649356,-5.006080366068397,1.4159389989542186,-0.4495808513396987,7.707272340271288,7.436991230734057,1.426475772714268,1.432192093135999,26.556463974916245,26.762362509199694,13.977126382066317,13.90591927185902,14.001480825259794,14.838980782318279
9.01,-30.01940826740012,-30.16827726391265,-23.75492253308938,-24.14586495190535,20.2636315313634,21.04890545883133,20.273649138857166,20.329430376599753,-4.852599800695562,-5.175786598856512,39.13452130097747,37.25877809627303,-11.159592350345765,-11.354317023991644,-17.454856345266712,-17.065822248206914,39.1286805744459,39.48357581052773,-23.73560744379915,-23.88726339642293,-4.871455361684196,-5.148053396853823,-4.857210280114602,-3.2948889994629647,20.278147592108205,20.141096237136377,-30.0237115617592,-30.383421492149353,26.61585219766999,27.745891450636954,-23.732029059503763,-24.10451443578923,1.4201622460530825,1.4308721861236289,-30.011820285114077,-30.220295596396415,-23.725013075660293,-24.120990973018966,-11.162385812663551,-11.192265818880243,14.014506711678251,15.819264864104898,-4.874555707033486,-5.006096551727912,1.416241616962294,-0.44959930575986906,7.7073084565372465,7.437113722254686,1.4263895647358005,1.4322440454739762,26.55639021918051,26.76269113791284,13.97713285345666,13.906162101929189,14.00147854577374,14.839365017804553
9.02,-30.01941398994973,-30.16868689877086,-23.75491504495361,-24.146098194932225,20.263609546065517,21.0493274565927,20.273645213518016,20.329708861457217,-4.852647091772833,-5.175921554936986,39.13496033926691,37.25942813152734,-11.159639431575329,-11.354426311087856,-17.45484623831535,-17.066135061006786,39.128664429469985,39.48419827362695,-23.73559258273896,-23.887732119283722,-4.871407980303868,-5.148018803800744,-4.857308164085729,-3.2949061310067793,20.27812434458533,20.14118825672814,-30.02372746254778,-30.384032464479617,26.615627051446022,27.746307336640218,-23.732045107462376,-24.105056017413922,1.4201315075841707,1.4309520870657122,-30.011824059567388,-30.220969747675394,-23.725001094079605,-24.121428084012,-11.162390305874917,-11.192240316110103,14.01438529073052,15.819496258951677,-4.874586186625487,-5.006112823696308,1.4165408053648327,-0.4496177861159004,7.70734412365946,7.43723616795218,1.4263041919649642,1.432296035037102,26.556317105649363,26.76301981444422,13.97713929225279,13.90640481316035,14.001476163964934,14.839749436356747
9.03,-30.019419480134193,-30.169096493900355,-23.754907347291777,-24.1463316156106,20.263587798353832,21.049749695721157,20.27364129364665,20.329987145450247,-4.852693930022371,-5.176056695600902,39.1353941684395,37.26007796180417,-11.159685974643375,-11.35453576351188,-17.4548360321732,-17.066447758384566,39.128648346713746,39.48482095912378,-23.735577710942405,-23.888200558661552,-4.871361087598316,-5.14798445995738,-4.857404860017457,-3.294923123243021,20.278101275618024,20.141280260099915,-30.023742996419905,-30.384643266803288,26.615404019875903,27.746723065849768,-23.732060876288823,-24.105597426760443,1.4201011479304642,1.4310319577983708,-30.011827638606057,-30.22164369611343,-23.724989154651315,-24.12186539583212,-11.162394636475089,-11.192215015988738,14.014265053374936,15.819727865043664,-4.874616311487229,-5.006129181946228,1.416836595822228,-0.44963629239727204,7.707379345277433,7.437358567877245,1.4262196477096651,1.4323480618163684,26.556244630675547,26.763348538786218,13.977145698794033,13.906647405641651,14.001473680189422,14.840134037821377
9.04,-30.01942473964316,-30.169506049364863,-23.754899440640784,-24.146565213884163,20.26356628661869,21.050172176097202,20.27363737872433,20.330265228691715,-4.85274032026326,-5.176192020746005,39.13582283706507,37.26072758725816,-11.159731982952756,-11.354645381175663,-17.454825728197868,-17.06676034042852,39.12863232559148,39.485443867032664,-23.735562828440074,-23.88866871464884,-4.871314679131624,-5.147950365269475,-4.857500381476104,-3.2949399762502383,20.278078383152796,20.141372247279797,-30.023758165841578,-30.385253899248983,26.615183081090123,27.747138638402554,-23.732076367634047,-24.10613866394357,1.4200711626317073,1.4311117983405297,-30.011831024571435,-30.222317441821733,-23.724977257152204,-24.122302908405537,-11.162398805768223,-11.192189918465068,14.014145987276288,15.819959682278613,-4.874646083684769,-5.006145626450452,1.417129019756334,-0.44965482459354067,7.707414125012902,7.437480922080455,1.4261359253119037,1.4324001258027792,26.556172790605515,26.763677310931342,13.97715207342175,13.906889879462092,14.001471094808862,14.840518822045613
9.05,-30.019429770163253,-30.16991556522797,-23.754891325559623,-24.14679898969685,20.263545009256468,21.050594897602053,20.273633468244643,20.330543111294244,-4.852786267269584,-5.176327530270507,39.136246393348976,37.261377008043304,-11.159777459905175,-11.354755163991403,-17.454815327724297,-17.06707280722664,39.12861636552541,39.48606699736841,-23.735547935263902,-23.889136587337536,-4.871268750499093,-5.147916519683018,-4.8575947418871985,-3.2949566901066945,20.278055665159588,20.141464218296036,-30.02377297327897,-30.385864361945213,26.61496421341115,27.74755405443527,-23.73209158315152,-24.106679729077875,1.4200415472758403,1.4311916087110417,-30.011834219780607,-30.222990984911444,-23.724965401358755,-24.122740621658725,-11.16240281505327,-11.192165023488451,14.014028080212166,15.82019171055468,-4.874675505288048,-5.0061621571818185,1.417418108351712,-0.44967338269437845,7.707448466469764,7.437603230612146,1.4260530181478632,1.432452226987308,26.556101581779973,26.764006130872072,13.97715841647918,13.907132234710359,14.001468408190432,14.840903788877233
9.06,-30.019434573377964,-30.17032504155317,-23.754883002628947,-24.147032942992983,20.26352396466958,21.05101786011724,20.273629561713324,20.330820793370155,-4.852831775770747,-5.176463224073034,39.13666488513383,37.26202622431367,-11.15982240890089,-11.354865111871536,-17.45480483206523,-17.06738515886675,39.12860046594556,39.48669035014598,-23.735533031447204,-23.889604176819255,-4.871223297327146,-5.147882923144287,-4.857687954536766,-3.294973264890314,20.27803311963157,20.141556173176745,-30.02378742119811,-30.386474655019953,26.61474739535233,27.747969314084223,-23.73210652449704,-24.10722062227785,1.4200122974985467,1.4312713889286086,-30.011837226526573,-30.223664325493502,-23.724953587047196,-24.123178535518377,-11.16240666562391,-11.192140331008423,14.013911320072156,15.820423949770703,-4.874704578370585,-5.006178774113374,1.4177038925568737,-0.4496919666895182,7.707482373233996,7.437725493522501,1.425970919627998,1.432504365360947,26.55603100053439,26.764334998601118,13.977164728311283,13.907374471475011,14.001465620706732,14.841288938164654
9.07,-30.01943915096753,-30.170734478404,-23.754874472450567,-24.147267073717128,20.263503151266477,21.05144106352481,20.273625658648076,20.331098275031444,-4.852876850451799,-5.176599102052637,39.13707835990131,37.26267523622274,-11.15986683333835,-11.354975224728816,-17.45479424251163,-17.06769739543637,39.1285846262897,39.48731392538066,-23.73551811702465,-23.890071483185437,-4.871178315273216,-5.147849575599841,-4.857780032572601,-3.294989700678772,20.278010744584886,20.141648111950065,-30.02380151206464,-30.38708477860135,26.61453260561678,27.748384417485422,-23.732121193328517,-24.10776134365792,1.4199834089828005,1.4313511390118714,-30.011840047078508,-30.224337463678598,-23.724941813993528,-24.123616649911618,-11.162410358768536,-11.192115840974983,14.01379569485706,15.82065639982596,-4.874733305009177,-5.006195477218233,1.4179864030855258,-0.4497105765687576,7.707515848873595,7.437847710861537,1.4258896231971103,1.4325565409147303,26.555961043199535,26.764663914110866,13.97717100926459,13.907616589844352,14.00146273273567,14.84167426975683
9.08,-30.0194435046088,-30.171143875843768,-23.75486573564704,-24.147501381814056,20.26348256746166,21.05186450770742,20.273621758578372,20.33137555638987,-4.852921495953756,-5.176735164108789,39.13748686477393,37.263324043923795,-11.159910736613904,-11.355085502476223,-17.454783560333127,-17.068009517022787,39.128568846003255,39.48793772308794,-23.735503192032308,-23.890538506527,-4.871133800025641,-5.147816476996443,-4.857870989005525,-3.295005997549441,20.277988538058462,20.141740034644116,-30.02381524834348,-30.387694732816904,26.614319823096245,27.748799364774676,-23.732135591305788,-24.10830189333231,1.4199548774584192,1.4314308589793672,-30.011842683681973,-30.22501039957706,-23.72493008197357,-24.124054964765815,-11.162413895770197,-11.192091553338342,14.013681192678083,15.82088906062031,-4.874761687283606,-5.006212266469651,1.4182656704178145,-0.44972921232201196,7.707548896938503,7.4379698826790355,1.4258091223344298,1.4326087536396483,26.55589170610198,26.76499287739428,13.977177259687044,13.907858589906512,14.001459744660377,14.842059783503426
