Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
8.72,-21.633228379060643,-22.831297295436055,34.9624405297471,35.54067519806622,3.5301383003078723,5.019925744384215,16.10716008440873,16.515601970294597,9.812766822071476,10.16713298035868,34.975977576603924,34.88589686513596,-34.179177303164266,-34.120230601223795,-9.03959834660089,-8.950620490519881,-15.317062254357069,-13.628702333683899,28.678489269510766,29.1239330754014,-15.338093700787052,-15.692171848918795,16.104550041279232,15.894486739402454,-34.17531680395689,-34.10449014799422,22.390992819559784,22.062275509284373,-21.603241716786663,-21.824015728195377,-2.764099678362094,-2.8563255701672134,-21.616265689450717,-21.78607989871342,-15.331799060171678,-15.911007103889444,-34.18348611867417,-33.633018764896505,34.96541204480202,35.39174333625342,-27.992422651191987,-30.912432574167667,22.366421635946935,21.934330996186585,41.24041913405088,39.707875719107825,28.674717929715374,28.873947540069697,41.24194644802593,40.99624747150808,-34.19856361449653,-33.18641555323881,-27.88921796101859,-28.87446783397802,9.81425142047257,10.213026009798314,22.389845569639657,22.543412797694412,-21.60241031134814,-20.894418284227527,-27.89646251101828,-27.144792283244644
8.73,-21.633147426364104,-22.82859447475932,34.96236216234944,35.539930009308996,3.530030405962504,5.017427427864729,16.107071680925067,16.51494647737729,9.812719524965756,10.165467557091105,34.97582723739571,34.884277649054496,-34.17922001308506,-34.12021577519643,-9.039629013002417,-8.949721442926531,-15.317122348644986,-13.626837958478482,28.678384687893857,29.12363501443843,-15.338104595563404,-15.690002639119987,16.10451910280994,15.895074924360149,-34.175354995232865,-34.1043337900077,22.390911669936425,22.061761655317007,-21.603336233923876,-21.824506379197217,-2.7641033671259865,-2.8566244787240187,-21.616240601035745,-21.785870901571627,-15.331748912623128,-15.911890761608959,-34.18354494453097,-33.63286346642166,34.96545992166364,35.39134427312281,-27.99140801669066,-30.911953373198465,22.366589710583675,21.933315997149954,41.240400882019486,39.70537623103238,28.674708555397117,28.87478264591464,41.24188180013272,40.995660825027606,-34.19849869825257,-33.18475757582926,-27.889259206644695,-28.87366444156781,9.814152365531593,10.214205757065004,22.38977912188264,22.542813940602844,-21.60251499687621,-20.894083330896454,-27.8964819341563,-27.144141034072355
8.74,-21.633067083649134,-22.82589405553497,34.962284586158724,35.53918169425646,3.5299239902748853,5.014932280093043,16.106984256750827,16.514290486617444,9.812672886980518,10.163803878866698,34.97567839553342,34.88265877052906,-34.179261999617125,-34.12019839949334,-9.039659227795962,-8.94882404713379,-15.317181708984345,-13.624977046652283,28.67828126817941,29.12333447315433,-15.338115076168211,-15.687836942396613,16.104488573710036,15.895660670932338,-34.175392621149975,-34.10417483000045,22.390831475531943,22.061247129627514,-21.603429519237068,-21.824993967850325,-2.7641068393796737,-2.8569223300935063,-21.616215578469664,-21.785660122412757,-15.331699399062648,-15.91277112603305,-34.18360276402535,-33.6327059051839,34.965507190601244,35.39094285427409,-27.99040726422611,-30.911472521013366,22.36675556303025,21.932301320901935,41.24038273880913,39.70287975963559,28.674699176788856,28.87561357613888,41.24181784034499,40.995073064788436,-34.19843420686745,-33.18310032742608,-27.889299824572817,-28.872857190454187,9.814054615493864,10.2153828847517,22.38971340871207,22.5422141948431,-21.602618366679756,-20.893747623581586,-27.896500961318267,-27.143489203331082
8.75,-21.63298734698064,-22.82319606090149,34.9622077926283,35.538430263829135,3.52981903601173,5.0124403252195044,16.106897801750222,16.513634001220474,9.812626900102831,10.162141959862561,34.975531037192134,34.881040231390465,-34.17930327187376,-34.120178484887184,-9.03968899643917,-8.947928300195693,-15.317240343407883,-13.623119595776165,28.67817899842881,29.12303145553182,-15.338125147115756,-15.685674762735285,16.104458447140246,15.896243979338665,-34.17542968868729,-34.104013273124934,22.39075222568223,22.060731937838185,-21.603521585958536,-21.825478498476787,-2.764110099256215,-2.8572191233980204,-21.616190624304046,-21.78544756945868,-15.331650511871016,-15.91364819728958,-34.183659590152814,-33.63254608233256,34.965553851514976,35.39053908732484,-27.98942021424405,-30.91099002454173,22.366919217936257,21.931286966337076,41.24036470178288,39.700386303796215,28.674689792004244,28.876440339090585,41.241754560735195,40.99448419021055,-34.19837013950477,-33.18144380397714,-27.88933982276438,-28.872046113322586,9.813958155375904,10.216557386484183,22.389648421769405,22.54161356870322,-21.602720433749077,-20.89341115656571,-27.896519598049363,-27.14283678956154
8.76,-21.632908212419917,-22.820500513674265,34.96213177329431,35.53767572891589,3.5297155260978736,5.009951587061731,16.106812305869337,16.51297702437215,9.812581556390349,10.160481814075565,34.9753851486182,34.879422033406655,-34.179343838876285,-34.12015604207553,-9.039718324342155,-8.947034199123815,-15.31729825987969,-13.621265603282493,28.678077866779947,29.122725965566577,-15.338134812931283,-15.683516103919473,16.104428716354175,15.896824849867993,-34.17546620474311,-34.10384912455972,22.39067390980264,22.060216085498574,-21.603612447219696,-21.825959975434202,-2.764113150818047,-2.85751485781783,-21.616165741007347,-21.78523325094172,-15.33160224349261,-15.914521975560326,-34.18371543575854,-33.63238399905255,34.96559990443934,35.39013297987865,-27.988446689233957,-30.91050589066401,22.367080699768348,21.930272932312818,41.24034676837256,39.69789586222458,28.674680399232876,28.877262943159703,41.2416919534561,40.99389420073059,-34.19830649524159,-33.17978800141655,-27.8893792091071,-28.871231242740865,9.813862970340958,10.217729256023325,22.38958415277924,22.54101207039244,-21.602821211005875,-20.89307392417669,-27.89653784982244,-27.14218379127803
8.77,-21.632829676025285,-22.81780743634743,34.96205651977501,35.53691810037343,3.529613443615615,5.007466089106337,16.1067277591358,16.51231955923891,9.812536847971383,10.158823455323779,34.97524071613003,34.877804178283704,-34.17938370955464,-34.12013108168083,-9.039747216867587,-8.946141740888379,-15.317355466295458,-13.61941506646626,28.677977861447825,29.12241800726696,-15.338144078148911,-15.681360969531793,16.10439937469755,15.897403282876848,-34.17550217613592,-34.10368238950952,22.390596517388342,22.05969957808496,-21.60370211605107,-21.826438403114764,-2.7641159980580587,-2.8578095325906636,-21.61614093096645,-21.78501717510374,-15.331554586435734,-15.915392461080643,-34.18377031353891,-33.6322196565636,34.9656453495402,35.38972453952505,-27.98748651371101,-30.910020126211997,22.36724003280927,21.929259217649953,41.24032893607721,39.69540843346393,28.674670996738342,28.87808139677587,41.24163001074021,40.99330309580046,-34.19824327307138,-33.178132915665394,-27.889417991415012,-28.8704126111581,9.813769045697834,10.218898487263727,22.389520593548692,22.540409708041114,-21.60292071130232,-20.892735920787924,-27.896555722038983,-27.14153020696884
8.78,-21.63275173385261,-22.815116851095947,34.96198202377004,35.53615738902622,3.529512771804036,5.004983854510752,16.106644151658415,16.51166160896785,9.81249276704497,10.15716689724751,34.97509772611885,34.87618666766638,-34.179422892748,-34.12010361424937,-9.039775679330765,-8.945250922419241,-15.317411970482771,-13.617567982486353,28.67787897072509,29.12210758465445,-15.338152947309553,-15.679209362956033,16.10437041560749,15.897979278788165,-34.17553760960532,-34.103513073203914,22.390520038014685,22.059182421001157,-21.60379060538229,-21.826913785944704,-2.7641186449006483,-2.8581031470111973,-21.61611619648818,-21.784799350195215,-15.331507533272916,-15.916259654139251,-34.18382423604293,-33.63205305611981,34.9656901871119,35.38931377383889,-27.986539514197982,-30.9095327379685,22.367397241157057,21.928245821134023,41.240311202461534,39.69292401589236,28.67466158285635,28.87889570840738,41.241568724899174,40.99271087488771,-34.198180471906895,-33.17647854263233,-27.889456177428517,-28.869590250903087,9.813676366899774,10.2200650742324,22.38945773596679,22.53980648970053,-21.60301894742014,-20.892397140818176,-27.89657322003003,-27.140876035096376
8.790000000000001,-21.632674381955898,-22.81242877977746,34.961908277059756,35.53539360566677,3.529413494058315,5.002504906105043,16.10656147362681,16.511003176687154,9.81244930588088,10.155512153310774,34.9749561650494,34.87456950313878,-34.179461397205344,-34.120073650251435,-9.039803716999712,-8.94436174060692,-15.317467780201396,-13.615724348366907,28.677781182982542,29.121794701763193,-15.338161424958932,-15.67706128737937,16.10434183261174,15.898552838090222,-34.175572511812916,-34.103341180897054,22.39044446133746,22.05866461957809,-21.603877928042127,-21.82738612838359,-2.764121095202778,-2.8583957004305574,-21.61609153980081,-21.784579784474452,-15.33146107664115,-15.917123555077948,-34.183877215673775,-33.63188419900919,34.9657344175743,35.388900690380446,-27.985605519207247,-30.909043732667833,22.36755234872425,21.92723274151599,41.24029356515438,39.69044260772461,28.674652155992817,28.879705886558806,41.241508088323194,40.99211753747476,-34.19811809058304,-33.17482487821412,-27.88949377481445,-28.868764194183022,9.813584919543317,10.221229011087676,22.38939557200387,22.539202423343077,-21.603115932069763,-20.89205757873149,-27.89659034905711,-27.140221274097158
8.8,-21.632597616387827,-22.809743243934413,34.96183527150451,35.534626761055186,3.5293155939290153,5.000029266393724,16.106479715311092,16.510344265506177,9.81240645681963,10.15385923680245,34.97481601946067,34.872952686225226,-34.17949923158608,-34.12004120008065,-9.03983133509527,-8.943474192303619,-15.317522903143562,-13.61388416099854,28.677684486669655,29.121479362640347,-15.338169515645678,-15.674916745794365,16.10431361932792,15.89912396133516,-34.17560688934325,-34.10316671786677,22.3903697770932,22.05814617907415,-21.603964096758535,-21.827855434923283,-2.764123352755012,-2.8586871922558132,-21.61606696305556,-21.784358486206784,-15.331415209242122,-15.917984164291408,-34.1839292646902,-33.631713086552764,34.965778041469946,35.388485296695045,-27.984684359222797,-30.908553116995495,22.367705379237265,21.926219977512922,41.240276021847286,39.68796420701369,28.674642714622095,28.880511939769907,41.24144809348042,40.991523083058546,-34.198056127859594,-33.173171918296326,-27.889530791166173,-28.867934473082013,9.813494689367166,10.222390292117867,22.38933409371098,22.538597516862193,-21.603211677889465,-20.891717229037333,-27.896607114313134,-27.13956592238241
8.81,-21.632521433200314,-22.80706026479586,34.961762999044,35.53385686591948,3.529219055121368,4.9975569575574985,16.106398867061475,16.50968487851562,9.81236421227246,10.152208160837477,34.97467727596655,34.871336218390745,-34.179536404460606,-34.12000627405377,-9.039858538791204,-8.94258827432418,-15.317577346934256,-13.612047417139586,28.677588870314967,29.121161571346295,-15.338177223919445,-15.67277574100114,16.104285769462763,15.89969264913805,-34.17564074870469,-34.102989689414294,22.390295975099416,22.05762710467518,-21.60404912415871,-21.828321710087696,-2.7641254212825443,-2.858977621949496,-21.616042468328057,-21.784135463663596,-15.331369923842397,-15.918841482226902,-34.183980395208046,-33.631539720104264,34.965821059461184,35.388067600312844,-27.983775866682347,-30.9080608975884,22.36785635623577,21.925207527809338,41.24025857029299,39.68548881165283,28.674633257285137,28.881313876614,41.24138873291636,40.990927511150424,-34.19799458242396,-33.17151965875423,-27.88956723400368,-28.86710111956021,9.81340566225109,10.223548911740059,22.38927329321923,22.537991778072396,-21.603306197444574,-20.891376086290748,-27.89662352092332,-27.138909978337775
8.82,-21.63244582844506,-22.804379863279596,34.96169145169656,35.53308393095501,3.5291238614945364,4.9950880014551355,16.106318919307935,16.50902501878804,9.812322564721295,10.15055893835812,34.97453992125648,34.86972010104186,-34.17957292431097,-34.11996888241026,-9.03988533321431,-8.941703983447137,-15.317631119131526,-13.610214113417365,28.677494322526556,29.12084133195423,-15.338184554329128,-15.670638275609466,16.104258276811336,15.900258902175388,-34.17567409633031,-34.10281010086314,22.390223045254828,22.05710740149464,-21.60413302276919,-21.828784958431577,-2.7641273044462156,-2.859266989029087,-21.61601805761981,-21.783910725121498,-15.331325213273564,-15.919695509384113,-34.18403061920167,-33.63136410104953,34.965863472327385,35.38764760874854,-27.9828798759595,-30.907567081034934,22.36800530307218,21.924195391057648,41.24024120830402,39.68301641937691,28.674623782587755,28.882111705696065,41.2413299992533,40.99033082127539,-34.197933452893785,-33.16986809545294,-27.88960311077373,-28.866264165452026,9.813317824214788,10.224704864498964,22.389213162739235,22.53738521470922,-21.60339950322675,-20.891034145092036,-27.896639573946057,-27.1382534403239
8.83,-21.632370798174083,-22.80170205999413,34.96162062155852,35.53230796682505,3.5290299970608725,4.992622419625221,16.106239862559836,16.508364689377547,9.81228150671868,10.148911582135234,34.97440394209605,34.86810433552746,-34.1796087995314,-34.11992903531211,-9.039911723444524,-8.94082131641559,-15.31768422722678,-13.608384246329582,28.677400831992404,29.120518648550554,-15.338191511421126,-15.668504352040834,16.104231135256285,15.900822721184113,-34.17570693857878,-34.102627957558944,22.39015097753954,22.05658707457397,-21.604215805015947,-21.829245184540316,-2.7641290058435186,-2.8595552930665376,-21.615993732859646,-21.783684278861625,-15.331281070432375,-15.920546246314716,-34.18407994850541,-33.63118623080582,34.96590528096213,35.387225329501284,-27.981996223345966,-30.907071673874967,22.36815224291123,21.923183565879174,41.24022393375131,39.68054702776468,28.674614289198885,28.882905435651534,41.24127188518968,40.98973301297216,-34.19787273781955,-33.168217224248565,-27.889638428849985,-28.865423642465192,9.813231161416788,10.225858145065573,22.38915369456047,22.536777834429405,-21.603491607653194,-20.890691400087047,-27.896655278373785,-27.137596306676524
8.84,-21.632296338440252,-22.799026875240425,34.96155050080351,35.53152898416027,3.5289374459851532,4.990160233288035,16.106161687405585,16.507703893320507,9.812241030887687,10.14726610476934,34.974269325327626,34.86648892313899,-34.17964403842896,-34.11988674284332,-9.039937714515052,-8.93994026993822,-15.317736678645089,-13.606557812245391,28.677308387480775,29.12019352523487,-15.338198099737667,-15.666373972530423,16.104204338767047,15.901384106960522,-34.175739281735204,-34.102443264868455,22.39007976201522,22.05606612888242,-21.604297483224503,-21.829702393028825,-2.7641305290095923,-2.8598425336877678,-21.615969495905148,-21.783456133168745,-15.331237488280832,-15.92139369362231,-34.184128394815005,-33.63100611082161,34.965946486370484,35.38680077005452,-27.98112474703385,-30.906574682599928,22.368297198729564,21.92217205086508,41.24020674456281,39.67808063424001,28.674604775848906,28.883695075144722,41.24121438349953,40.98913408579243,-34.19781243568711,-33.16656704098839,-27.88967319553318,-28.8645795821794,9.813145660153344,10.227008748236134,22.38909488105067,22.536169644810748,-21.603582523066,-20.890347845967128,-27.896670639133863,-27.136938575706704
8.85,-21.632222445297813,-22.796354329014175,34.96148108168183,35.53074699355897,3.528846192583813,4.987701463347215,16.106084384512258,16.507042633635244,9.812201129921831,10.145622518691919,34.97413605787086,34.864873865111974,-34.17967864922412,-34.11984201500985,-9.039963311412489,-8.939060840690212,-15.317788480745492,-13.604734807406897,28.677216977840526,29.119865966119765,-15.33820432381519,-15.664247139129259,16.104177881399078,15.901943060358787,-34.175771132012,-34.10225602817907,22.390009388825227,22.055544569317426,-21.60437806962008,-21.83015658854114,-2.764131877418204,-2.8601287105721633,-21.61594534854406,-21.783226296330444,-15.331194459846245,-15.92223785196212,-34.184175969689036,-33.630823742575565,34.96598708966625,35.3863739378755,-27.980265287098018,-30.90607611365286,22.368440193315475,21.921160844577013,41.24018963872216,39.67561723607402,28.674595241327967,28.884480632867106,41.24115748703185,40.9885340393008,-34.19775254492015,-33.16491754151161,-27.889707418051305,-28.863732016045173,9.813061306857351,10.228156668930898,22.389036714655248,22.535560653352437,-21.60367226173151,-20.890003477469076,-27.896685661089418,-27.136280245700963
8.86,-21.63214911480291,-22.79368444100746,34.96141235651977,35.529962005586725,3.528756221324159,4.98524613039175,16.106007944625233,16.5063809133227,9.812161796584927,10.143980836166607,34.97400412672326,34.86325916262557,-34.17971264005137,-34.11979486173921,-9.03998851907695,-8.938183025314174,-15.317839640821326,-13.602915227930273,28.677126592001443,29.119535975331296,-15.338210188182776,-15.66212385370632,16.104151757293067,15.90249958229015,-34.17580249554974,-34.102066252898474,22.389939848194743,22.05502240070475,-21.604457576327743,-21.83060777574962,-2.76413305448272,-2.860413823452108,-21.61592129249569,-21.782994776636286,-15.331151978221286,-15.923078722040685,-34.18422268455035,-33.63063912757661,34.96602709206929,35.385944840415256,-27.97941768547852,-30.90557597342876,22.368581249268637,21.920149945548182,41.240172614267344,39.673156830386546,28.674585684484377,28.88526211753626,41.24110118871003,40.987932873074385,-34.19769306388259,-33.1632687216502,-27.889741103559796,-28.862880975382676,9.812978088097246,10.229301902192907,22.38897918789663,22.534950867474805,-21.60376083583965,-20.88965828937524,-27.896700349040152,-27.135621314921675
8.870000000000001,-21.632076343014106,-22.791017230610947,34.96134431771898,35.529174030776865,3.528667516823578,4.9827942546976285,16.10593235856783,16.50571873536635,9.812123023710956,10.142341069290298,34.973873518960694,34.86164481680422,-34.17974601895981,-34.119745292880374,-9.040013342402217,-8.937306820421018,-15.317890166100524,-13.601099069807162,28.6770372189745,29.119203557008618,-15.338215697360654,-15.660004117950347,16.104125960674146,15.903053673721713,-34.175833378417956,-34.10187394445351,22.389871130430855,22.054499627798524,-21.604536015372588,-21.831055959354277,-2.764134063557064,-2.8606978721124525,-21.615897329412284,-21.782761582377113,-15.331110036563995,-15.92391630461574,-34.18426855068747,-33.6304522673628,34.966066494902876,35.38551348510836,-27.97858178596313,-30.90507426827415,22.368720388999936,21.91913935228389,41.24015566928944,39.670699414148146,28.67457610422299,28.88603953789404,41.24104548153127,40.98733058670231,-34.197633990880966,-33.16162057722916,-27.889774259141756,-28.86202649138043,9.812895990575926,10.230444443186867,22.38892229337372,22.534340294519605,-21.603848257503376,-20.88931227651341,-27.89671470772323,-27.13496178160723
8.88,-21.63200412599286,-22.788352716915693,34.96127695775579,35.528383079629904,3.5285800638487324,4.980345856229739,16.105857617240943,16.505056102732347,9.812084804203913,10.140703229994406,34.97374422173789,34.86003082871794,-34.17977879391376,-34.119693318203254,-9.040037786235866,-8.936432222590954,-15.317940063745938,-13.59928632890584,28.676948847852124,29.1188687153042,-15.338220855858747,-15.657887933372022,16.104100485851117,15.903605335675225,-34.17586378661599,-34.101679108289964,22.38980322592262,22.053976255281633,-21.604613398679906,-21.831501144082235,-2.7641349079366666,-2.860980856390047,-21.615873460880415,-21.782526721844185,-15.33106862809777,-15.924750600495841,-34.184313579256,-33.63026316350147,34.966105299591064,35.385079879372675,-27.977757434169895,-30.904571004487604,22.368857634731363,21.918129063262512,41.24013880193134,39.66824498418157,28.674566499503676,28.886812902705366,41.240990358565966,40.98672717978548,-34.19757532416672,-33.15997310406723,-27.88980689180818,-28.86116859509445,9.812815001129673,10.231584287197999,22.38886602376123,22.53372894175002,-21.603934538758097,-20.888965433757026,-27.896728741814037,-27.13430164397236
8.89,-21.63193245980406,-22.785690918715176,34.961210269180626,35.52758916261383,3.5284938473147447,4.977900954643642,16.10578371162266,16.504393018369974,9.812047131037613,10.139067330045945,34.97361622228887,34.858417199382934,-34.17981097279336,-34.119638947398855,-9.040061855379436,-8.935559228374268,-15.317989340855668,-13.597477000972614,28.676861467808408,29.11853145438383,-15.338225668175273,-15.655775301305935,16.104075327215643,15.904154569226245,-34.17589372607382,-34.10148174987209,22.38973612514112,22.053452287765932,-21.604689738075393,-21.831943334687054,-2.7641355908593996,-2.8612627761732603,-21.6158496884223,-21.78229020332843,-15.33102774611133,-15.925581610540206,-34.18435778128002,-33.63007181758801,34.966143507656085,35.38464403060932,-27.97694447752983,-30.904066188319756,22.36899300849595,21.917119076936466,41.24012201038648,39.665793537163616,28.674556869339764,28.887582220756755,41.240935812957126,40.9861226519364,-34.197517061938434,-33.158326297977574,-27.889839008498203,-28.860307317446733,9.81273510672708,10.232721429630887,22.38881037180912,22.533116816350972,-21.604019691561156,-20.888617756024978,-27.896742455927008,-27.133640900208306
8.9,-21.631861340516487,-22.7830318545071,34.96114424461732,35.52679229016401,3.528408852284375,4.975459569287358,16.105710632767906,16.50372948521145,9.81200999725552,10.137433381048714,34.9734895079274,34.85680392976228,-34.17984256339518,-34.119582190078916,-9.040085554588558,-8.934687834292252,-15.318038004463382,-13.59567108163293,28.67677506809933,29.11819177842669,-15.3382301387954,-15.653666222912538,16.10405047924147,15.904701375502768,-34.17592320265281,-34.10128187468141,22.38966981863948,22.05292772979226,-21.60476504528539,-21.832382535948035,-2.7641361155065,-2.8615436314014855,-21.615826013497156,-21.782052035119634,-15.33098738395866,-15.92640933565847,-34.18440116765347,-33.62987823124603,34.9661811207158,35.38420594620222,-27.97614276526965,-30.90355982597324,22.36912653213777,21.91610939173246,41.24010529289769,39.66334506962685,28.67454721279655,28.888347500855215,41.24088183791978,40.98551700277869,-34.19745920234404,-33.15668015476813,-27.889870616079342,-28.8594426892245,9.812656294467994,10.23385586600836,22.388755330341972,22.532503925428827,-21.60410372779133,-20.888269238281776,-27.896755854616416,-27.132979548482982
8.91,-21.631790764203316,-22.780375542495616,34.96107887676253,35.525992472683185,3.528325063967187,4.973021719203162,16.105638371808062,16.503065506172394,9.811973395970528,10.135801394444442,34.9733640660474,34.85519102076662,-34.179873573432786,-34.11952305577572,-9.04010888857314,-8.93381803683801,-15.318086061538644,-13.593868566392857,28.67668963806293,29.117849691625228,-15.33823427218996,-15.651560699180177,16.104025936483627,15.905245755684486,-34.17595222214658,-34.10107948821688,22.389604297052873,22.05240258583082,-21.60483933193708,-21.832818752669542,-2.764136485003483,-2.861823422064629,-21.615802437502495,-21.781812225505895,-15.330947535058929,-15.927233776810468,-34.184443749141515,-33.62968240612648,34.966218140481175,35.38376563351803,-27.97535214839459,-30.90305192360297,22.369258227312013,21.91510000605285,41.24008864775596,39.66089957796143,28.674537528989855,28.889108751826342,41.2408284267404,40.98491023194657,-34.19740174348296,-33.15503467024237,-27.8899017213478,-28.85857474107913,9.81257855158245,10.234987591970343,22.388700892258395,22.531890276011804,-21.60418665924836,-20.88791987553744,-27.89676894237715,-27.132317586941618
8.92,-21.631720726942586,-22.777722000592988,34.961014158385076,35.525189720541455,3.528242467718705,4.970587423129551,16.10556691995059,16.502401084151867,9.811937320364729,10.134171381513909,34.973239884123366,34.85357847325484,-34.1799040105374,-34.11946155394187,-9.040131861997509,-8.932949832477377,-15.318133518987246,-13.592069450640262,28.676605167119444,29.117505198185444,-15.338238072814184,-15.649458730926971,16.104001693577636,15.905787711001494,-34.175980790281706,-34.10087459599381,22.389539551098505,22.051876860281446,-21.60491260955876,-21.833251989680566,-2.764136702421042,-2.862102148202648,-21.61577896177545,-21.78157078277245,-15.330908192896391,-15.928054935005877,-34.184485536381935,-33.62948434390733,34.96625456875377,35.383323099905944,-27.97457247967137,-30.902542487316186,22.369388115485062,21.914090918276155,41.24007207329929,39.65845705841662,28.674527817084545,28.889865982513612,41.2407755727763,40.98430233908499,-34.19734468340818,-33.15338984019978,-27.889932331028692,-28.85770350352488,9.812501865429615,10.236116603272706,22.388647050530427,22.531275875049985,-21.60426849765252,-20.887569662847522,-27.8967817236455,-27.13165501370657
8.93,-21.631651224817663,-22.775071246421632,34.960950082325354,35.524384044076065,3.528161049039567,4.968156699502817,16.10549626847866,16.501736222032637,9.811901763689193,10.132543353378177,34.97311694971067,34.85196628803471,-34.17993388225845,-34.119397693950376,-9.040154479480591,-8.932083217649716,-15.318180383651546,-13.590273729646068,28.67652164477147,29.117158302326665,-15.338241545106532,-15.647360318802866,16.103977745238712,15.906327242733504,-34.176008912718565,-34.10066720354353,22.389475571575563,22.05135055747356,-21.604984889580077,-21.833682251834034,-2.7641367707759397,-2.8623798099050566,-21.615755587594037,-21.781327715201353,-15.330869351020263,-15.92887281130416,-34.184526539886456,-33.629284046293044,34.96629040742329,35.38287835269743,-27.973803613611135,-30.90203152317252,22.369516217934695,21.91308212675772,41.24005556791155,39.65601750710261,28.674518076293165,28.890619201776644,41.24072326945507,40.983693323849074,-34.1972880201283,-33.151745660436426,-27.889962451776412,-28.856829006938003,9.81242622349676,10.237242895786222,22.388593798202933,22.530660729415626,-21.60434925464421,-20.887218595313207,-27.89679420279988,-27.130991826877906
8.94,-21.631582253917703,-22.772423297316056,34.96088664149471,35.52357545359199,3.528080793574661,4.965729566458992,16.105426408750777,16.501070922681137,9.8118667192637,10.130917320999487,34.97299525044597,34.8503544658635,-34.1799631960642,-34.11933148509424,-9.04017674559609,-8.931218188768769,-15.3182266623108,-13.58848139856558,28.676439060604043,29.11680900828176,-15.338244693487525,-15.645265463291553,16.103954086260963,15.90686435220864,-34.17603659505206,-34.10045731641269,22.38941234936517,22.050823681666873,-21.60505618333233,-21.83410954400617,-2.7641366930318836,-2.8626564073104293,-21.615732316178427,-21.78108303107065,-15.330831003044583,-15.929687406814127,-34.1845667700421,-33.629081515014036,34.96632565846515,35.382431399206205,-27.973045406452588,-30.90151903718417,22.369642555750247,21.91207362983065,41.240039130021366,39.65358091999208,28.67450830587454,28.891368418490156,41.24067151027397,40.9830831859036,-34.19723175160952,-33.15010212674551,-27.88999209017488,-28.855951281555914,9.812351613398189,10.238366465495416,22.388541128393012,22.530044845903,-21.60442894178356,-20.88686666808119,-27.896806384161625,-27.130328024533764
8.950000000000001,-21.631513810338124,-22.76977817032488,34.96082382887483,35.52276395936112,3.528001687112265,4.963306041835653,16.10535733220039,16.500405188947937,9.81183218047649,10.12929329518263,34.972874774047476,34.84874300744859,-34.179991959342324,-34.11926293658672,-9.04019866487265,-8.930354742223347,-15.3182723616815,-13.586692452439753,28.676357404284744,29.116457320296956,-15.33824752235864,-15.643174164712294,16.103930711516593,15.907399040802565,-34.17606384281238,-34.10024494016288,22.3893498754303,22.05029623705137,-21.605126502048726,-21.834533871095893,-2.764136472100392,-2.8629319406059572,-21.61570914869219,-21.780836738653395,-15.330793142648051,-15.930498722693969,-34.18460623711255,-33.62887675182642,34.96636032393809,35.381982246727816,-27.972297716145157,-30.90100503531602,22.369767149832903,21.911065425806466,41.24002275810104,39.651147292922296,28.674498505132444,28.892113641542664,41.24062028879936,40.982471924923004,-34.19717587577759,-33.148459234917866,-27.890021252737903,-28.855070357475892,9.812278022874226,10.239487308497525,22.38848903428939,22.529428231228817,-21.6045075705501,-20.886513876343816,-27.896818271995695,-27.129663604730215
8.96,-21.631445890181013,-22.76713588221257,34.960761637517145,35.521949571622834,3.5279237155831686,4.960886143173682,16.10528903033553,16.499739023667548,9.811798140783967,10.127671286575836,34.97275550831531,34.84713191344816,-34.180020179400536,-34.11919205756074,-9.04022024179405,-8.929492874378298,-15.31831748841772,-13.584906886196457,28.676276665563755,29.11610324263212,-15.338250036101275,-15.641086423221953,16.103907615955116,15.907931309937505,-34.176090661465764,-34.1000300803699,22.38928814081569,22.049768227747542,-21.6051958568647,-21.83495523802436,-2.7641361108416493,-2.8632064100269106,-21.61568608624354,-21.78058884621721,-15.330755763573864,-15.931306760150761,-34.184644951239406,-33.62866975851136,34.966394405981795,35.381530902539716,-27.971560402332273,-30.900489523485724,22.369890020895983,21.9100575129758,41.240006450665454,39.64871662159638,28.674488673414277,28.892854879835312,41.24056959866613,40.98185954059116,-34.19712039051967,-33.14681698074253,-27.89004994590948,-28.854186264654423,9.812205439790183,10.240605421001371,22.38843750915184,22.528810892032375,-21.604585152342413,-20.886160215338915,-27.89682987051141,-27.128998565502062
