Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
8.64,27.396140109936,29.683161698793516,-29.268735943026815,-27.76428783071088,-35.538422554451344,-38.06245113154726,-22.930167874573417,-21.90982811201252,-41.86101261817449,-40.67074110401583,33.73249704183921,32.91418737115902,21.20976279156396,21.763849890446483,14.683917470377018,15.411261269730712,-29.220888238148486,-29.631597936615897,21.038362419868168,18.89534843883825,-10.471218199994436,-10.71086631453535,33.64613513427075,35.197271182062465,-23.02226775375639,-24.336652225798392,2.2033760367483857,1.3875413026069394,33.561836519155186,33.402723685730365,-23.027982017206103,-23.479873879010356,27.333184623051597,26.332947347314434,-10.546993878382391,-11.171789254498204,21.036123604529553,21.46882311842339,2.2251373980404323,2.2132649986842234,-10.41374084725854,-9.182667213480125
8.65,27.395785538479455,29.68150734796998,-29.268743314579343,-27.76398216712745,-35.53836782904642,-38.06202132815108,-22.930320741562916,-21.9090873338632,-41.86085708339935,-40.67070343380577,33.73196684593108,32.91241961391738,21.20900351680657,21.76186327552253,14.684273521965691,15.410860624909597,-29.221033296008105,-29.630860683033507,21.038287778467986,18.89406307024833,-10.470878792699846,-10.710535767333866,33.645953559188214,35.197357995643905,-23.021971411454157,-24.33563352916421,2.203212889123827,1.3873060753256805,33.56206397889108,33.40228583230719,-23.027642964895175,-23.47824539799121,27.333200397799708,26.3330081729646,-10.5463552425729,-11.170272509397797,21.036131782445725,21.468904602221667,2.2249216264658913,2.2127144656198587,-10.413587534939165,-9.181345596661885
8.66,27.395432758076836,29.679850402467178,-29.268750412895553,-27.763677066008373,-35.538313684163,-38.06158711734629,-22.93047287997263,-21.90834627526648,-41.860702088922515,-40.670666499199385,33.73143941633367,32.91065325967031,21.208248307337385,21.75987737445841,14.684628376213384,15.410458333930164,-29.22117765764848,-29.630121276970726,21.038213565427636,18.89277982964905,-10.4705405666544,-10.710204273570051,33.64577267600186,35.19744167678808,-23.021676505429095,-24.33461220783102,2.203050697742669,1.387072896508644,33.56229022496673,33.4018453871873,-23.027305906235156,-23.476616180956068,27.33321541268218,26.333068002660156,-10.545719749837776,-11.168756364418474,21.036139837611344,21.468984064668778,2.224706899294667,2.212164351515039,-10.413435495521908,-9.180027006126528
8.67,27.395081761551324,29.678190867895886,-29.268757240861454,-27.763372526451082,-35.5382601139655,-38.061148503355064,-22.930624291992128,-21.90760493758017,-41.86054763454336,-40.67063029396854,33.73091474095376,32.9088883055307,21.207497145085306,21.75789218145014,14.684982030207635,15.410054397588056,-29.221321324932777,-29.629379726301867,21.038139778176337,18.89149870856837,-10.47020352287042,-10.709871836126371,33.64559248366608,35.1975222275852,-23.021383030488774,-24.333588266524036,2.2028894577171223,1.3868417610305388,33.562515262104974,33.40140235884737,-23.026970830218023,-23.47498622957331,27.33322967696825,26.333126843758624,-10.545087387555872,-11.167240817258119,21.036147771160937,21.469061510062918,2.2244932129973627,2.2116146555413327,-10.413284718752934,-9.17871143398805
8.68,27.39473254173675,29.676528749844255,-29.268763801331783,-27.76306854756528,-35.53820711266335,-38.060705490369116,-22.930774979812103,-21.90686332216518,-41.86039372003952,-40.67059481192261,33.730392807721195,32.907124748599784,21.206750012015466,21.755907690669094,14.685334481118709,15.409648816658345,-29.221464299727387,-29.628636038896236,21.03806641416397,18.890219698528515,-10.469867662301144,-10.709538457875254,33.64541298112396,35.197599650121546,-23.02109098144564,-24.332561709933568,2.2027291641796025,1.386612663770848,33.56273909502193,33.40095675576687,-23.026637725885237,-23.473355545484516,27.333243199850184,26.333184703638135,-10.544458143131983,-11.165725865591305,21.03615558421833,21.46913694270951,2.224280564044569,2.211065376853599,-10.413135194448683,-9.177398872368617
8.69,27.394385091477755,29.674864053878128,-29.268770097130304,-27.762765128472566,-35.53815467451081,-38.06025808254986,-22.930924945624316,-21.906121430385205,-41.860240345167135,-40.67056004690822,33.729873604589166,32.905362585967566,21.20600689012964,21.753923896262926,14.685685726198988,15.409241591895737,-29.221606583901956,-29.627890222617655,21.03799347086093,18.888942791046496,-10.469532985841193,-10.709204141679319,33.64523416730738,35.19767394647973,-23.02080035311707,-24.33153254271507,2.202569812282704,1.3863855996139298,33.56296172842692,33.400508586427854,-23.026306582327685,-23.471724130304796,27.33325599044365,26.333241589696904,-10.543832003996991,-11.16421150706958,21.036163277896787,21.469210366921068,2.2240689489069485,2.210516514590281,-10.41298691249557,-9.176089313398897
8.700000000000001,27.39403940362992,29.673196785541368,-29.2687761310501,-27.76246226830639,-35.538102793806715,-38.05980628402875,-22.931074191621537,-21.90537926360679,-41.86008750966105,-40.670525992808386,33.729357119534455,32.90360181471303,21.20526776146659,21.751940792356233,14.686035762782373,15.40883272403466,-29.22174817932929,-29.627142285324513,21.0379209457579,18.887667977634152,-10.469199494327,-10.708868890391173,33.645056041137074,35.197745118738055,-23.02051114032554,-24.330500769490044,2.2024113971991706,1.386160563449168,33.56318316702236,33.400057859314856,-23.025977388685614,-23.470091985623313,27.333268057788132,26.333297509352565,-10.543208957607982,-11.162697739322361,21.03617085329904,21.46928178701703,2.2238583640553142,2.209968067873656,-10.412839862849678,-9.174782749218451
8.71,27.393695471059942,29.671526950356117,-29.268781905853864,-27.762159966211474,-35.538051464894316,-38.0593500989075,-22.931222719997507,-21.904636823199198,-41.85993521323506,-40.670492643542154,33.7288433405577,32.9018424319048,21.204532608102447,21.74995837305103,14.686384588283698,15.40842221378965,-29.221889087885344,-29.626392234869467,21.03784883636572,18.886395249798557,-10.468867188537288,-10.70853270685368,33.644878601522755,35.19781316897099,-23.020223337898667,-24.329466394845788,2.20225391412187,1.3859375501710116,33.56340341550371,33.39960458291433,-23.025650134148567,-23.46845911300379,27.333279410847304,26.33335247004151,-10.542588991448383,-11.161184559957237,21.036178311517425,21.469351207323488,2.223648805960716,2.2094200358101586,-10.412694035536443,-9.173479171975824
8.72,27.39335328664574,29.66985455382318,-29.2687874242742,-27.761858221343733,-35.53800068216102,-38.05888953125861,-22.931370532946875,-21.903894110534306,-41.85978345558214,-40.67045999306438,33.72833225568366,32.90008443460092,21.20380141215106,21.747976632427537,14.686732200198112,15.408010061855492,-29.22202931144919,-29.625640079099185,21.037777140215137,18.885124599042175,-10.468536069193515,-10.70819559389974,33.64470184736316,35.19787809924881,-23.019936940669343,-24.32842942333631,2.202097358263763,1.3857165546791081,33.56362247855937,33.399148765714344,-23.025324807955307,-23.466825513984816,27.333290058509427,26.33340647921849,-10.541972093028097,-11.159671966560705,21.036185653633947,21.469418632172893,2.2234402710945185,2.208872417490629,-10.41254942065036,-9.172178573829035
8.73,27.39301284327663,29.66817960142227,-29.268792689013893,-27.76155703287,-35.537950440038195,-38.05842458512536,-22.931517632665148,-21.90315112698661,-41.85963223637464,-40.67042803536504,33.72782385296145,32.89832781984952,21.203074155764348,21.745995564544916,14.687078596100491,15.407596268907573,-29.222168851902968,-29.624885825854548,21.03770585485668,18.88385601686308,-10.468206136960324,-10.707857554352529,33.64452577754617,35.19793991163759,-23.019651943475832,-24.327389859482246,2.2019417248578717,1.3854975718783962,33.56384036087061,33.39869041620462,-23.02500139939376,-23.46519119008052,27.333300009587735,26.333459544355808,-10.541358249883595,-11.158159956698631,21.03619288072039,21.46948406590399,2.223232755928487,2.208325211990617,-10.412406008354663,-9.170880946945706
8.74,27.39267413385344,29.666502098612447,-29.268797702746216,-27.761256399967678,-35.53790073300097,-38.05795526452219,-22.93166402134864,-21.902407873933115,-41.85948155526452,-40.67039676446863,33.72731812046481,32.896572584689096,21.202350821132672,21.74401516344176,14.687423773644838,15.40718083560193,-29.22230771113184,-29.624129482970087,21.037634977860435,18.882589494755305,-10.467877392446006,-10.707518591025483,33.64435039094888,35.197998608199114,-23.019368341161847,-24.326347707771415,2.2017870091572513,1.385280596679192,33.5640570671115,33.39822954287603,-23.02467989780093,-23.463556142780664,27.33330927282085,26.333511672942993,-10.54074744957808,-11.156648527916902,21.03619999383838,21.469547512861496,2.2230262569348667,2.207778418370636,-10.412263788881024,-9.169586283503463
8.75,27.392337151288668,29.664822050832207,-29.268802468115204,-27.76095632182452,-35.53785155556799,-38.05748157343514,-22.931809701194425,-21.90166435275319,-41.85933141188362,-40.67036617443416,33.72681504629232,32.89481872614864,21.20163139048515,21.742035423136837,14.687767730563683,15.406763762575736,-29.222445891023973,-29.623371058274035,21.037564506815883,18.88132502420892,-10.467549836202949,-10.707178706722269,33.6441756864377,35.19805419099086,-23.01908612857667,-24.325302972659227,2.201633206434954,1.3850656239972636,33.564272601948815,33.397766154220236,-23.0243602925628,-23.461920373551372,27.33331785687313,26.333562872486173,-10.540139679701577,-11.155137677741818,21.036206994039503,21.469608977395964,2.222820770586467,2.207232035676416,-10.412122752529228,-9.168294575690004
8.76,27.39200188850661,29.663139463499842,-29.268806987735942,-27.760656797638255,-35.53780290230124,-38.057003515821926,-22.931954674400277,-21.90092056482854,-41.85918180584381,-40.67033625935437,33.72631461856769,32.8930662412481,21.200915846090023,21.740056337629643,14.688110464667488,15.406345050447241,-29.222583393470476,-29.62261055958816,21.03749443933172,18.880062596710378,-10.467223468728088,-10.706837904236842,33.644001662868426,35.19810666206583,-23.018805300575245,-24.324255658568795,2.201480311983999,1.3848526487539408,33.56448697004198,33.39730025872966,-23.024042573114308,-23.4602838838355,27.33332577033511,26.333613150507347,-10.539534927871047,-11.153627403680744,21.036213882365367,21.46966846386355,2.2226162933567437,2.2066860629392258,-10.411982889666875,-9.167005815703549
8.77,27.39166833844348,29.661454342014014,-29.26881126419486,-27.760357826616538,-35.537754767805794,-38.05652109561236,-22.932098943164632,-21.900176511543176,-41.85903273673723,-40.67030701335537,33.725816825439935,32.89131512699849,21.20020417025497,21.738077900901114,14.688451973844044,15.405924699816184,-29.222720220365375,-29.62184799472754,21.037424773035667,18.878802203742623,-10.466898290463376,-10.70649618635348,33.643828319086346,35.198156023472734,-23.018525852018268,-24.323205769891405,2.201328321117335,1.3846416658762113,33.564700176042976,33.39683186489699,-23.02372672893921,-23.458646675052833,27.333333021723863,26.33366251454406,-10.538933181730537,-11.152117703222597,21.036220659847697,21.46972597662574,2.2224128217198795,2.2061404991760662,-10.41184419072907,-9.165719995753008
8.78,27.391336494047582,29.659766691753553,-29.268815300049972,-27.760059407976556,-35.53770714672962,-38.05603431670861,-22.93224250968653,-21.899432194283197,-41.85888420413656,-40.67027843059605,33.72532165508365,32.889565380402225,21.199496345327447,21.73610010691403,14.688792256057877,15.405502711263987,-29.22285637360557,-29.62108337150043,21.037355505574304,18.877543836785463,-10.466574301796213,-10.706153555846855,33.643655653926324,35.19820227725559,-23.01824777777228,-24.322153310987062,2.2011772291678073,1.384432670296775,33.56491222459627,33.396360981214976,-23.02341274957002,-23.457008748600735,27.3333396194834,26.333710972148758,-10.538334428951249,-11.150608573838314,21.03622732750843,21.46978152004922,2.2222103521508676,2.2055953433899744,-10.4117066462181,-9.16443710805826
8.790000000000001,27.391006348279404,29.658076518078204,-29.26881909783121,-27.759761540944716,-35.53766003376338,-38.05554318298556,-22.932385376165563,-21.898687614436867,-41.85873620759517,-40.670250505267965,33.72482909569922,32.88781699845349,21.19879235369501,21.73412294961383,14.689131309349651,15.405079085354023,-29.22299185509079,-29.62031669770824,21.03728663461288,18.87628748731568,-10.46625150305992,-10.70581001548207,33.64348366621289,35.19824542545382,-23.017971072709777,-24.321098286184426,2.20102703148812,1.3842256569541058,33.565123120338754,33.39588761617623,-23.02310062458793,-23.455370105854524,27.33334557198507,26.333758530888247,-10.53773865723168,-11.149100012981476,21.036233886359792,21.46983509850568,2.2220088811255927,2.2050505945702925,-10.411570246703125,-9.163157144850263
8.8,27.390677894111768,29.65638382632859,-29.268822660040655,-27.759464224756485,-35.53761342364017,-38.05504769829089,-22.93252754480182,-21.897942773394412,-41.8585887466474,-40.67022323159468,33.72433913551308,32.88606997813837,21.198092177785625,21.732146422929283,14.689469131835576,15.404653822631778,-29.223126666723555,-29.61954798114514,21.037218157835145,18.875033146807233,-10.465929894534185,-10.70546556801455,33.64331235476031,35.19828547010235,-23.01769573170928,-24.320040699781508,2.2008777234508003,1.3840206207925678,33.565332867899656,33.39541177827288,-23.02279034362269,-23.45373074816772,27.333350887527946,26.333805198343047,-10.53714585429773,-11.147592018088716,21.03624033740438,21.469886716371615,2.2218084051209144,2.204506251692873,-10.411434982819864,-9.161880098371467
8.81,27.390351124529953,29.654688621826804,-29.26882598915285,-27.759167458655984,-35.53756731113535,-38.05454786644558,-22.932669017795863,-21.897197672547996,-41.858441820808714,-40.67019660383117,33.72385176277786,32.884324316435084,21.197395800068,21.730170520772756,14.689805721706804,15.40422692362511,-29.22326081040913,-29.61877722959809,21.037150072943177,18.873780806731645,-10.46560947644551,-10.705120216190291,33.64314171837272,35.1983224132314,-23.017421749655455,-24.318980556045723,2.20072930044816,1.3838175567625002,33.56554147190048,33.39493347599638,-23.022481896352566,-23.452090676872622,27.33335557433921,26.333850982107084,-10.5365560079028,-11.146084586580226,21.03624668163526,21.469936378028056,2.221608920614748,2.2039623137203894,-10.411300845270286,-9.160605960875873
8.82,27.390026032531814,29.652990909876273,-29.26882908761505,-27.758871241895886,-35.5375216910663,-38.05404369124412,-22.932809797348646,-21.896452313291697,-41.858295429575975,-40.67017061626373,33.723366965772705,32.882580010314506,21.19670320305188,21.728195237041028,14.69014107722884,15.403798388844434,-29.223394288055488,-29.618004450846673,21.037082377657203,18.872530458557833,-10.465290248967673,-10.704773962745742,33.64297175584415,35.19835625686626,-23.017149121439175,-24.3179178592146,2.2005817578922566,1.3836164598202,33.565748936954925,33.394452717837105,-23.022175272504196,-23.450449893280627,27.33335964057457,26.33389588978694,-10.535969105827895,-11.144577715860283,21.03625292003603,21.46998408786041,2.2214104240861454,2.2034187796025306,-10.411167824822284,-9.159334724629376
8.83,27.389702611127937,29.651290695762544,-29.268831957847496,-27.758575573737154,-35.537476558292234,-38.053535176454844,-22.93294988566149,-21.895706697021275,-41.85814957242762,-40.67014526320944,33.722884732803394,32.88083705673982,21.19601436928836,21.726220565615776,14.690475196740945,15.403368218783028,-29.223527101573268,-29.617229652662818,21.037015069715423,18.871282093752843,-10.464972212222172,-10.70442681040788,33.642802465958695,35.19838700302765,-23.01687784195764,-24.31685261349566,2.2004350912148536,1.3834173249281008,33.565955267668826,33.393969512284336,-23.02187046185252,-23.44880839868257,27.33336309431864,26.33393992900144,-10.535385135881748,-11.143071403317736,21.03625905358094,21.470029850258296,2.22121291201538,2.2028756482763048,-10.411035912309366,-9.158066381909945
8.84,27.389380853341713,29.64958798475315,-29.26883460224369,-27.758280453448634,-35.53743190771394,-38.05302232581993,-22.933089284936003,-21.894960825134163,-41.85800424882389,-40.67012053901573,33.72240505220261,32.879095452667485,21.195329281370167,21.724246500364284,14.69080807865554,15.402936413917281,-29.223659252875727,-29.616452842810975,21.036948146873847,18.870035703781596,-10.464655366278688,-10.704078761894289,33.64263384749053,35.19841465373132,-23.016607906114448,-24.3157848230671,2.2002892958673805,1.3832201470547727,33.566160468640085,33.39348386782571,-23.021567454220687,-23.447166194349176,27.33336594358531,26.333983107381233,-10.534804085900896,-11.141565646326441,21.036265083234927,21.47007366961528,2.2210163808840253,2.202332918666223,-10.41090509863034,-9.156800925007696
8.85,27.38906075220951,29.6478827820981,-29.26883702317067,-27.75798588030698,-35.5373877342736,-38.05250514305614,-22.93322799737408,-21.894214699029618,-41.85785945820704,-40.670096438059616,33.72192791233014,32.877355195046924,21.19464792193198,21.72227303513974,14.691139721457628,15.402502974706731,-29.2237907438787,-29.615674029047508,21.03688160690612,18.868791280107306,-10.46433971115552,-10.703729819913068,33.64246589920405,35.19843921098835,-23.01633930881969,-24.314714492077943,2.2001443673208914,1.383024921175015,33.56636454445859,33.392995792947225,-23.021266239479935,-23.445523281531383,27.333368196318183,26.334025432567824,-10.5342259437498,-11.140060442245698,21.03627100995373,21.470115550328924,2.2208208271750367,2.201790589684577,-10.410775374748996,-9.155538346225333
8.86,27.38874230078076,29.64617509303005,-29.26883922296926,-27.757691853596246,-35.53734403295457,-38.051983631854824,-22.933366025177808,-21.89346832010808,-41.85771520000156,-40.670072954748,33.72145330157304,32.87561628082096,21.193970273650702,21.720300163782007,14.691470123704176,15.402067901594474,-29.223921576500548,-29.614893219120933,21.036815447603356,18.867548814191668,-10.464025246820054,-10.703379987163036,33.64229861985393,35.19846067680457,-23.016072044990036,-24.31364162464851,2.2000003010660234,1.3828316422698694,33.56656749970616,33.39250529613283,-23.02096680754951,-23.443879661460752,27.333369860390935,26.334066912213782,-10.53365069732093,-11.138555788420835,21.036276834683957,21.470155496800064,2.220626247372834,2.201248660231679,-10.410646731693792,-9.154278637878107
8.870000000000001,27.388425492118095,29.644464922764566,-29.268841203954352,-27.757398372607753,-35.53730079878115,-38.051457795882285,-22.93350337054944,-21.892721689771726,-41.85757147361437,-40.670050083516536,33.720981208345904,32.873878706925936,21.193296319245757,21.718327880118075,14.69179928402354,15.401631195007417,-29.224051752662135,-29.6141104207716,21.036749666773964,18.86630829749503,-10.463711973189197,-10.703029266333624,33.64213200818525,35.19847905318127,-23.015806109548834,-24.31256622487057,2.199857092612953,1.3826403053267524,33.566769338956476,33.39201238586421,-23.020669148396543,-23.44223533534985,27.33337094360772,26.334107553981458,-10.533078334534872,-11.137051682183527,21.03628255836319,21.470193513433298,2.220432637963382,2.200707129196068,-10.410519160557524,-9.153021792294172
8.88,27.38811031929746,29.642752276500534,-29.26884296841516,-27.757105436639733,-35.537258026818385,-38.050927638779974,-22.93364003569135,-21.89197480942399,-41.85742827843504,-40.67002781882966,33.720511621090985,32.872142470292154,21.192626041479347,21.716356177962652,14.692127201114882,15.401192855356355,-29.224181274286764,-29.61332564173157,21.036684262243483,18.865069721476544,-10.463399890129828,-10.702677660105017,33.64196606293354,35.198494342114444,-23.015541497426177,-24.311488296807894,2.1997147374913544,1.382450905339448,33.56697006677502,33.39151707062067,-23.02037325203596,-23.440590304392497,27.333371453703553,26.334147365543068,-10.532508843340418,-11.135548120852365,21.03628818192004,21.47022960463625,2.220239995434271,2.2001659954547894,-10.410392652497023,-9.151767801814627
8.89,27.387796775408223,29.641037159420243,-29.268844518615488,-27.756813044997198,-35.53721571217182,-38.05039316416487,-22.933776022805983,-21.891227680469626,-41.857285613836005,-40.67000615518009,33.72004452827844,32.87040756784375,21.191959423156753,21.71438505111859,14.69245387374756,15.400752883036219,-29.22431014330014,-29.61253888972454,21.03661923185442,18.863833077594407,-10.463088997459266,-10.702325171148122,33.64180078282491,35.19850654559507,-23.01527820355901,-24.310407844496385,2.1995732312503535,1.3822634373081855,33.567169687718994,33.39101935887864,-23.020079108530364,-23.43894456976423,27.333371398344724,26.334186354579835,-10.531942211714655,-11.134045101733157,21.03629370627423,21.470263774819777,2.220048316274798,2.1996252578735787,-10.41026719873284,-9.150516658793821
8.9,27.387484853553303,29.639319576689854,-29.268845856793977,-27.756521196991606,-35.53717384998732,-38.04985437562986,-22.933911334095782,-21.890480304314494,-41.85714347917277,-40.669985087088264,33.71957991840651,32.86867399649912,21.191296447126593,21.712414493377523,14.692779300760552,15.400311278426459,-29.224438361630327,-29.611750172465644,21.03655457346608,18.86259835730612,-10.462779294945694,-10.701971802124554,33.64163616657612,35.19851566560935,-23.0150162228912,-24.30932487194449,2.199432569458484,1.3820778962397053,33.56736820633728,33.3905192591116,-23.01978670798993,-23.43729813262277,27.33337078512916,26.334224528781665,-10.531378427663066,-11.132542622119491,21.036299132336676,21.470296028397403,2.2198575969760475,2.1990849153071066,-10.410142790548909,-9.149268355599421
8.91,27.38717454684926,29.63759953345933,-29.268846985164373,-27.756229891940603,-35.53713243545083,-38.04931127674375,-22.934045971763194,-21.889732682365704,-41.8570018737841,-40.66996460910207,33.71911778000169,32.86694175317113,21.19063709628109,21.71044449852032,14.693103481061868,15.399868041891093,-29.224565931207692,-29.61095949766134,21.03649028495441,18.861365552068516,-10.46247078230862,-10.701617555686823,33.641472212894676,35.198521704138145,-23.014755550373632,-24.308239383133543,2.1992927477036424,1.3818942771472655,33.56756562717035,33.3900167797899,-23.01949604057229,-23.43565099410797,27.33336962158685,26.334261895846605,-10.530817479219609,-11.131040679293086,21.036304461009586,21.47032636978555,2.219667834030971,2.1985449665992203,-10.410019419292237,-9.148022884612605
8.92,27.386865848426424,29.635877034863096,-29.268847905915788,-27.75593912916789,-35.537091463788165,-38.048763871051705,-22.93417993801056,-21.88898481603138,-41.85686079699224,-40.66994471579644,33.71865810161893,32.86521083476716,21.189981353556337,21.708475060317543,14.693426413627954,15.399423173778992,-29.224692853964875,-29.61016687300919,21.036426364211827,18.860134653337976,-10.462163459219315,-10.70126243447826,33.641308920478934,35.19852466315733,-23.014496180964276,-24.307151382018116,2.19915376159304,1.3817125750507375,33.567761954750246,33.389511929380355,-23.019207096482425,-23.43400315534265,27.333367915180204,26.334298463480238,-10.530259354446809,-11.1295392705243,21.03630969318651,21.470354803402984,2.2194790239344675,2.19800541058315,-10.409897076372598,-9.146780238228244
8.93,27.386558751429007,29.63415208601993,-29.268848621212943,-27.75564890800279,-35.5370509302648,-38.04821216207563,-22.93431323504013,-21.888236706720544,-41.85672024810313,-40.66992540177295,33.7182008718418,32.86348123818935,21.189329201932537,21.706506172530126,14.69374809750312,15.398976674424084,-29.224819131836735,-29.609372306197955,21.036362809147064,18.858905652570847,-10.461857325301276,-10.700906441133048,33.64114628801817,35.19852454463761,-23.014238109628288,-24.306060872526075,2.199015606753158,1.381532784976617,33.56795719360047,33.38900471634603,-23.01891986597254,-23.432354617432622,27.33336567330447,26.334334239395414,-10.52970404143585,-11.128038393072417,21.03631482975244,21.470381333670993,2.219291163183465,2.1974662460817207,-10.409775753262196,-9.145540408855041
8.94,27.3862532490152,29.632424692033478,-29.26884913319643,-27.75535922778029,-35.537010830185636,-38.047656153314286,-22.934445865053956,-21.88748835584319,-41.85658022640659,-40.669906661659404,33.71774607928269,32.86175296033494,21.188680624434276,21.704537828909654,14.69406853179895,15.398528544145686,-29.224944766760306,-29.608575804907158,21.036299617685007,18.857678541223237,-10.461552380130644,-10.700549578276256,33.640984314192686,35.19852135054455,-23.013981331338083,-24.304967858559383,2.1988782788297,1.3813549019580897,33.56815134823595,33.3884951491462,-23.018634339341965,-23.430705381467085,27.333362903288112,26.334369231311623,-10.529151528306649,-11.12653804418615,21.036319871583867,21.470405965012798,2.219104248276998,2.1969274719075704,-10.409655441495357,-9.144303388915644
8.950000000000001,27.38594933435728,29.63069485799239,-29.26884944398295,-27.755070087840448,-35.53697115889481,-38.04709584824371,-22.934577830253904,-21.88673976480998,-41.85644073117654,-40.66988849010936,33.71729371258295,32.8600259980961,21.188035604130764,21.70257002319897,14.694387715693708,15.398078783248517,-29.225069760674742,-29.607777376807153,21.036236787766537,18.856453310751544,-10.461248623236678,-10.70019184852406,33.64082299767389,35.198515082838604,-23.013725841073416,-24.30387234399399,2.1987417734875416,1.3811789210350494,33.568344423162976,33.387983236235925,-23.01835050693702,-23.4290554485189,27.333359612393203,26.334403446954422,-10.52860180320794,-11.125038221104024,21.03632481954888,21.470428701853873,2.218918275716287,2.1963890868634057,-10.409536132668196,-9.143069170846852
8.96,27.38564700064173,29.62896258897049,-29.268849555665582,-27.7547814875284,-35.53693191177545,-38.04653125031726,-22.934709132841565,-21.8859909350325,-41.85630176167118,-40.66987088180195,33.71684376041309,32.858300348360366,21.18739412413607,21.700602749132702,14.694705648431768,15.397627392023187,-29.225194115521298,-29.606977029559026,21.036174317348372,18.855229952612383,-10.460946054102177,-10.699833254483398,33.6406623371244,35.19850574347504,-23.013471633821467,-24.30277433268045,2.198606086410685,1.3810048372541297,33.568536422879156,33.38746898606579,-23.018068359150895,-23.42740481964516,27.33335580781582,26.334436894055138,-10.528054854317372,-11.123538921054758,21.036329674507225,21.470449548621286,2.2187332420048205,2.195851089742151,-10.409417818438325,-9.141837747099656
8.97,27.38534624106931,29.62722789002727,-29.268849470314013,-27.754493426194085,-35.53689308424948,-38.045962362966364,-22.93483977501823,-21.885241867922804,-41.85616331713322,-40.669853831441394,33.71639621147293,32.856576008010734,21.186756167609364,21.698636000437602,14.69502232932303,15.397174370746217,-29.22531783324323,-29.60617477081435,21.03611220440291,18.85400845826287,-10.460644672163928,-10.69947379875237,33.64050233119813,35.1984933344039,-23.01321870457691,-24.3016738284439,2.1984712133022075,1.3808326456687774,33.56872735187333,33.38695240708192,-23.017787886423548,-23.42575349588731,27.333351496686433,26.33446958035037,-10.527510669841568,-11.122040141257662,21.036334437310384,21.4704685097439,2.21854914364843,2.195313479327215,-10.409300490524496,-9.140609110139499
8.98,27.385047048855203,29.625490766207793,-29.268849189974787,-27.754205903191952,-35.5368546717774,-38.04538918960017,-22.93496975898484,-21.884492564893584,-41.85602539679006,-40.669837333756384,33.715951054491775,32.85485297392603,21.186121717755153,21.696669770833164,14.69533775774234,15.396719719680222,-29.22544091578582,-29.605370608214965,21.03605044691808,18.852788819160754,-10.460344476813152,-10.69911348392013,33.64034297854038,35.19847785756993,-23.01296704834202,-24.300570835084805,2.1983371498842126,1.3806623413392543,33.56891721462552,33.38643350772552,-23.017509079241556,-23.424101478271346,27.33334668607029,26.334501513581337,-10.526969238016203,-11.120541878923062,21.036339108801663,21.470485589651936,2.2183659771553716,2.194776254392646,-10.409184140706316,-9.139383252446255
8.99,27.384749417229077,29.62375122254323,-29.26884871667156,-27.753918917880714,-35.536816669858055,-38.04481173360637,-22.935099086941932,-21.883743027357955,-41.85588799985398,-40.669821383500214,33.71550827822856,32.85313124298054,21.18549075782351,21.694704054031856,14.695651933128898,15.396263439074412,-29.22556336509627,-29.604564549393046,21.03598904289717,18.8515710267647,-10.46004546739595,-10.698752312566851,33.64018427778793,35.198459314912824,-23.0127166601267,-24.29946535637897,2.198203891897779,1.3804939193326842,33.56910601560691,33.38591229643266,-23.017231928138006,-23.422448767808444,27.3333413829678,26.33453270149368,-10.526430547106102,-11.119044131252595,21.03634368981625,21.47050079277705,2.218183739036403,2.1942394137033996,-10.409068760823908,-9.138160166514457
9.0,27.384453339435208,29.62200926405101,-29.26884805240532,-27.753632469623344,-35.53677907402845,-38.04422999835123,-22.935227761089617,-21.882993256729478,-41.85575112552236,-40.66980597544994,33.71506787147204,32.85141081204455,21.184863271110288,21.692738843739946,14.695964854985707,15.39580552916449,-29.225685183123677,-29.603756601971046,21.0359279903587,18.850355072534303,-10.459747643213724,-10.698390287263887,33.64002622756912,35.198437708366995,-23.01246753494861,-24.298357396077893,2.198071435102911,1.3803273747230753,33.56929375927974,33.385388781634354,-23.016956423692367,-23.42079536549491,27.333335594314953,26.334563151836733,-10.525894585405291,-11.117546895439604,21.0363481811813,21.470514123551993,2.2180024258048636,2.1937029560154766,-10.408954342777587,-9.136939844853362
