Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
3.11,-27.86268648507595,-27.85777145329441,-3.1095687707703084,-3.101255313252815,-35.810035262190915,-35.833720976675956,33.231403574646635,33.23264306838668,-32.300314181886904,-32.29537368127654,10.101534975920748,10.111755865547577,23.71935353695709,23.737576404253687,21.742985011231596,21.735466456674843,2.1095015190217796,2.0833284221086927,-26.875804216269575,-26.871234435306103,-27.22808979514945,-27.22417515172693,-36.4181927764216,-36.403441968360454,-21.574751285342487,-21.570207532543883,3.4197012633326747,3.4312425431578726,1.0714618964440763,1.0657939119604665,-21.292906813579755,-21.26598680462721,-15.865995613722422,-15.874923044260555,-21.87158656455077,-21.88051840159781,-15.30742067814924,-15.29847418683154,8.324858777089293,8.313771678877387,3.758524608644997,3.748193476582701,-3.8796793631265913,-3.8847876342310097,15.721249750085478,15.72427809422461,35.661100186105664,35.63498537405511,-22.039920301100175,-22.010042106074557,-7.727000871839056,-7.715669310037699,12.951683943317605,12.93834720009645,33.82758061234178,33.80836685001962,14.905179532904516,14.894233919811827,35.29727989982808,35.29430404977026,40.8597785145766,40.8300296128211,-21.883992496883135,-21.867571788919687,-23.48116979001264,-23.480715270416376,-2.66199229297536,-2.6562890858396293,-16.64176001382704,-16.659397429684216,-36.87896316865172,-36.88726156354667,34.938121121387496,35.00078429578746,9.569546277843829,9.557256318562182,31.85715549697759,31.85143660333148,-6.894209465908073,-6.867371944360628,37.82612195997034,37.82818172448386,-8.33027222824461,-8.326985500172228,29.028982397422965,29.019326997601876
3.12,-27.861444909652903,-27.857344964796535,-3.1088209020963435,-3.100515858497084,-35.80429716031479,-35.831048381314424,33.23451465236363,33.235603040771664,-32.30516878267762,-32.29927108165777,10.099178911982522,10.110517585113268,23.71200893753069,23.73338656637859,21.746649090965537,21.73778979750345,2.115102999653802,2.0862821423557203,-26.8774504151268,-26.87239235537222,-27.23038124367547,-27.22591541457882,-36.41509794926646,-36.401965581103106,-21.57675981208218,-21.572197169273643,3.41591309644277,3.429375395661302,1.0747642108581017,1.068395882516789,-21.29683791919256,-21.26844946963779,-15.863621724205943,-15.874139203143663,-21.87202313299956,-21.881307176628557,-15.307989485682624,-15.298586235264176,8.328865100679883,8.315903556878022,3.7635946543646086,3.7508124733343062,-3.878778331272437,-3.8845616202847184,15.721665188482724,15.724715198379105,35.65493252494909,35.632231853566424,-22.042251932276805,-22.01104770385702,-7.731541569924467,-7.7187460732932225,12.955760799040428,12.941072225870453,33.829697997155186,33.80978919117814,14.910336961665644,14.897044187749996,35.29636956279243,35.29389959485726,40.862384979628786,40.831675378744656,-21.88659459738284,-21.869334388654945,-23.479160676719943,-23.479627299307044,-2.666780678907338,-2.65948565546242,-16.638817746218095,-16.65805222485258,-36.870108269946826,-36.88120389639026,34.92819765742526,34.99630562556088,9.5714149534998,9.558248126591144,31.85909637689534,31.853196287669288,-6.901411735908862,-6.871856973034637,37.82304659779359,37.8265537295856,-8.331069391715758,-8.32748027443623,29.02970553344985,29.01986152814188
3.13,-27.86021432246798,-27.856939609507638,-3.1080627366380287,-3.099775536894907,-35.79855048080758,-35.82847082932609,33.2376420283198,33.238560746816695,-32.31010822877508,-32.30311621361885,10.096781654090158,10.109292548987053,23.70464480038194,23.72930212308428,21.75027543271016,21.74003243146002,2.1207027837691363,2.089140241715495,-26.879109690539345,-26.87351467805519,-27.23268670709393,-27.22762635033459,-36.411952527967536,-36.40052225699427,-21.578802359400857,-21.574155661894007,3.412159079307895,3.427571560621408,1.0781472594487629,1.0709778236048844,-21.30077539854412,-21.270836903059852,-15.86128509495554,-15.873395994463241,-21.87247860290366,-21.882075994195457,-15.30856801191302,-15.29867650121897,8.332863645661238,8.317980790769917,3.768617925059949,3.753311177386997,-3.877879828767057,-3.8843694218529,15.722075131786678,15.7251058084332,35.648807999675114,35.62963298355168,-22.044541355569113,-22.012035444189856,-7.736138331201137,-7.721760872881977,12.959894246349387,12.943724113388436,33.83184724350597,33.81118365436449,14.915479710067808,14.899751629701218,35.29543060182671,35.29351202695483,40.86494983229178,40.83326026322239,-21.88920244972807,-21.871044352103535,-23.47710276702822,-23.478560088683125,-2.671603808261296,-2.6626056114082073,-16.635869870617338,-16.656761620058063,-36.86108400711178,-36.87520525472512,34.91834394467593,34.99194213235467,9.57326035818129,9.559194377047012,31.861061339617947,31.854962415494644,-6.908651952985408,-6.876253323698976,37.81996676141481,37.82497646959515,-8.331873023010733,-8.327954848046565,29.030382198517387,29.020374286120393
3.14,-27.85899498732749,-27.85655506345629,-3.10729486819722,-3.0990360828357013,-35.79279638104574,-35.82598698585868,33.240785337937695,33.24151159156286,-32.315133598277754,-32.30691204452738,10.09434312055613,10.10808618773165,23.69726105362319,23.72531853485031,21.753863715799483,21.7422033034721,2.126299795302158,2.0919057311894558,-26.880782544450735,-26.874606224083422,-27.23500653796749,-27.229310837179327,-36.408755531995624,-36.39911381059943,-21.580878830953193,-21.576087320961125,3.4084396344742807,3.425828413263654,1.0816122560771515,1.0735374365486323,-21.3047197118146,-21.27315652619498,-15.858985912978891,-15.872695483422891,-21.872953005093873,-21.882831147782124,-15.30915622643322,-15.298746352390193,8.33685417114845,8.320006628785796,3.7735936428808863,3.755701973107225,-3.87698367259101,-3.884207080297517,15.722479189278458,15.725459191592277,35.64272626437223,35.62716942252255,-22.04678900027888,-22.013002643233218,-7.740791753353373,-7.724716521465135,12.96408481882432,12.94631119226043,33.83402900212853,33.812552081279065,14.92060745008439,14.902366560255096,35.2944630498452,35.293141262514666,40.86747310440211,40.83479061809312,-21.891816150601656,-21.87270839781575,-23.474995182107143,-23.47751424653159,-2.6764613746414248,-2.665655577580563,-16.632916978448957,-16.655524955751236,-36.85188783648776,-36.86927078238872,34.9085617186538,34.9877081312433,9.57508200427884,9.560099432928437,31.86305128820528,31.85673153044317,-6.915930330369045,-6.880563009223842,37.816882896367616,37.823447586468575,-8.332683163045138,-8.328411791195073,29.031012484593045,29.020870045651744
3.15,-27.85778716906858,-27.85619137958878,-3.1065178898914816,-3.0982993134955215,-35.78703601223696,-35.823594968198584,33.24394422210967,33.244450949367845,-32.3202459909571,-32.31066098743058,10.09186323232831,10.106901514437235,23.689857609622663,23.721432684899302,21.757413629500792,21.744308772192003,2.131892965250344,2.094581858459664,-26.882469491324738,-26.875671079829583,-27.237341095857268,-27.230970923220113,-36.40550595938847,-36.397740953862915,-21.582989121300724,-21.57799498198958,3.4047551696502945,3.4241439937668496,1.0851604314300074,1.0760733120265165,-21.30867131952661,-21.27541431286754,-15.856724339633816,-15.872038368980794,-21.87344636947829,-21.88357698590216,-15.309754101672937,-15.298798088274284,8.340836432467679,8.321983160705743,3.7785210426861817,3.7579941684908733,-3.8760896639269697,-3.8840710907718954,15.722876969132486,15.72578254555909,35.636686941485316,35.624827339677,-22.04899529958672,-22.013947412455785,-7.745502448152161,-7.727615674318364,12.96833305256985,12.948840035936717,33.83624392855547,33.813896742093384,14.925719861641715,14.90489674576789,35.29346693604778,35.29278714832457,40.8699548370042,40.83627163387886,-21.894435787624957,-21.874331574809858,-23.47283702584782,-23.476489821769775,-2.681353058770851,-2.6686401810986555,-16.62995965257245,-16.654340802447567,-36.84251723824291,-36.863404238635916,34.89885265631626,34.98361217276227,9.576879406937143,9.560966701553802,31.865067144530908,31.858500724066438,-6.923247089593625,-6.884787680646706,37.81379544293023,37.82196581360242,-8.333499854653008,-8.328853300807914,29.03159648748419,29.02135172597436
3.16,-27.85659113350802,-27.85584880227976,-3.105732393881938,-3.0975669238483805,-35.781270518320134,-35.82129272028087,33.24711832782663,33.24737444581735,-32.325446528616546,-32.31436495728755,10.089341913352346,10.105740069596274,23.682434364695276,23.717642403052,21.76092487302795,21.74635340303915,2.137481232522062,2.0971717933911527,-26.884171058236973,-26.876712676546312,-27.239690747392196,-27.232608071784913,-36.402202786364136,-36.39640376783777,-21.585133115552736,-21.57988046312491,3.401106077414938,3.4225167930532328,1.088793032995419,1.0785845562128917,-21.312630681722425,-21.277615024578715,-15.854500510257257,-15.871424530343209,-21.873958724935587,-21.884316517103574,-15.310361613083128,-15.298834363743053,8.344810181303524,8.323911771031094,3.7833993720033425,3.760194876158923,-3.875197587510165,-3.8839584100212416,15.723268078625493,15.726081468028454,35.63068962227921,35.62259665826998,-22.051160690202437,-22.01486848871397,-7.750271041631312,-7.730460692231296,12.972639486609614,12.951315805834863,33.83849268288994,33.815219996141764,14.930816632642866,14.907348139301535,35.29244228582168,35.29244947738176,40.87239507984557,40.837707547080996,-21.89706143849251,-21.87591769963042,-23.470627384588465,-23.475486565901242,-2.686278527789751,-2.671562676950424,-16.626998466880533,-16.653207398582946,-36.832969721405526,-36.85760847066527,34.889218374722205,34.97965906528091,9.578652084236287,9.561798872485411,31.867109849718897,31.860267560023598,-6.930602460812462,-6.888928671879596,37.81070483504415,37.820530559985656,-8.334323142583209,-8.329281236910782,29.03213430656311,29.0218210988618
3.17,-27.855407147386792,-27.855527652928235,-3.1049389711023916,-3.0968404114074293,-35.775501034890944,-35.819078221729384,33.25030730879574,33.25027810534465,-32.33073635543885,-32.318025434040095,10.086779090996425,10.104602531908784,23.67499119880046,23.713946150698433,21.76439715555211,21.74834053301851,2.1430635447572604,2.0996784718232555,-26.885887784968585,-26.877733876566204,-27.242055866338703,-27.234223336072716,-36.39884496693573,-36.39510200770213,-21.587310688965797,-21.581744893615614,3.397492734941993,3.420945606139191,1.0925113250036769,1.0810705589138037,-21.316598257087374,-21.27976244890213,-15.852314533795523,-15.870853377574802,-21.874490099200393,-21.885051825402236,-15.310978739311214,-15.2988578537214,8.348775165861896,8.325793416302464,3.7882278909755622,3.762309629269408,-3.8743072109692,-3.883866427087475,15.723652124352324,15.726360333299553,35.62473386732324,35.620469881846866,-22.05328561201288,-22.015765099123783,-7.755098174245414,-7.733253594541443,12.977004663294585,12.953742540543134,33.84077592956221,33.81652409710802,14.935897458984726,14.90972538561909,35.29138912065086,35.292128020374825,40.87479389086156,40.83910183593235,-21.899693170069543,-21.877469683871222,-23.468365326841223,-23.474504103486765,-2.6912374345036123,-2.6744253731198504,-16.62403398592081,-16.652122910697496,-36.82324282918784,-36.85188573982615,34.879660429806336,34.9758512177055,9.580399557372122,9.562598098811367,31.869180364597,31.86203000270023,-6.93799668311767,-6.892987049945463,37.80761149917279,37.81914163548258,-8.335153073491574,-8.32969716248543,29.03262604449224,29.022279253448684
3.18,-27.8542354783102,-27.855228261616617,-3.1041382109896736,-3.0961210617759622,-35.76972868815528,-35.81694959361553,33.253510826046046,33.25315841291116,-32.336116638320064,-32.321643524428836,10.08417469654143,10.103489103959205,23.667527975247605,23.71034281064248,21.76783019621057,21.750272664322793,2.148638859119688,2.102104531918917,-26.887620224102054,-26.878737055138917,-27.244436833670616,-27.23581748119383,-36.39543143252841,-36.39383529258792,-21.589521706500115,-21.58358894147952,3.393915503740372,3.4194294308288202,1.096316588330665,1.0835308515481417,-21.32057450201764,-21.28185960609412,-15.850166492434829,-15.870324070795624,-21.875040518740263,-21.88578435416208,-15.311605462366336,-15.298871069161809,8.352731131048404,8.32762879513819,3.793005872296341,3.764342815471825,-3.87341828415895,-3.8837929196050696,15.724028712448863,15.726622581936187,35.618819206996356,35.61844130409821,-22.055370507727208,-22.01663684969797,-7.759984501008737,-7.735996059522849,12.981429128724509,12.956123388536364,33.8430943370694,33.81781108959736,14.94096204456838,14.912032172268704,35.29030745803372,35.29182255473977,40.87715133565114,40.84045738463719,-21.90233103745212,-21.87898977321814,-23.466049903020767,-23.473542037697623,-2.6962294165804006,-2.6772299194396227,-16.621066764541585,-16.651085578651177,-36.81333414460691,-36.846237940873664,34.87018031527123,34.97218951587493,9.582121350835864,9.563366132315625,31.871279670166683,31.863786352867887,-6.9454300048616355,-6.896963663376666,37.804515853098195,37.81779907239602,-8.335989695928527,-8.330102382454013,29.03307180694992,29.02272689208573
3.19,-27.85307639468309,-27.854950928330748,-3.103330701215171,-3.095409960886575,-35.763954593912565,-35.81490514203662,33.25672854852095,33.25601232315206,-32.34158856718859,-32.325220018766665,10.081528665739471,10.102399749736367,23.66004454040982,23.70683154628229,21.77122372411444,21.75215173475632,2.1542061430593717,2.1044523028770676,-26.889368941119475,-26.879724173836912,-27.246834037639065,-27.237391068579647,-36.39196109159984,-36.39260321871173,-21.591766022331058,-21.585412968114465,3.3903747294112057,3.417967397709804,1.100210120361081,1.0859650219078916,-21.324559869630814,-21.283908916601078,-15.848056441231224,-15.86983565344322,-21.875610008623823,-21.886515099858755,-15.312241767773829,-15.298876266594599,8.35667781866225,8.329418452320674,3.7977326011324455,3.7662979848259326,-3.8725305384874424,-3.883736006403696,15.724397448822284,15.726870939599499,35.612945142012556,35.61650647347358,-22.057415822519335,-22.017483633907677,-7.764930691614264,-7.738689448205917,12.985913433181382,12.958460791893577,33.8454485776975,33.81908276257831,14.94601010130297,14.914271476654866,35.28919731140983,35.291532885743685,40.87946748694536,40.84177661408986,-21.904975082989974,-21.88047971990514,-23.46368014517536,-23.472600011740077,-2.701254095695627,-2.6799775042835607,-16.61809734756212,-16.650093788539245,-36.80324129640818,-36.840666746640075,34.86077946159887,34.96867388672932,9.58381699259321,9.564104423376907,31.87340876809016,31.865535191184726,-6.952902683980391,-6.900859185208397,37.80141830465414,37.8165030117887,-8.336833060321894,-8.330497979851645,29.033471702356874,29.02316451312891
3.2,-27.85193016563982,-27.854695902879627,-3.1025170274174565,-3.0947080172743036,-35.75817985657099,-35.81294336591442,33.25996015365687,33.25883723925428,-32.34715335530746,-32.32875544121545,10.07884093944362,10.101334336525873,23.65254072344676,23.70341170708089,21.77457747835582,21.753979301759063,2.159764375044267,2.106723821631454,-26.891134514503356,-26.88069684461288,-27.249247873842403,-27.238944514114543,-36.388432829265106,-36.39140542289255,-21.594043479314315,-21.587217132065035,3.386870741422193,3.416558722060105,1.104193234808679,1.0883726646346519,-21.32855480871776,-21.28591233259455,-15.84598440773928,-15.869387130520128,-21.87619859237958,-21.8872447445717,-15.312887644718057,-15.29887541425119,8.360614967605617,8.331162842182888,3.802407375035887,3.7681780698124596,-3.871643686238851,-3.8836941014260704,15.724757939388974,15.72710758153807,35.60711114396643,35.614661828090625,-22.059422003667496,-22.018305558925622,-7.769937430531991,-7.741334838306771,12.990458131573918,12.960756630366602,33.84783932722456,33.820340637308554,14.951041349103154,14.916445742159802,35.28805869009636,35.29125885924076,40.88174242407015,40.84306158333275,-21.90762533527198,-21.881940906833044,-23.461255066721133,-23.471677741343946,-2.706311076624552,-2.6826689892241915,-16.615126269467538,-16.649146101591427,-36.79296196529637,-36.83517370211527,34.85145923518276,34.96530365709265,9.5854860142631,9.56481419470133,31.87556868119488,31.867275329433014,-6.960414988318597,-6.904674149347147,37.798319250394,37.815253632825176,-8.337683218954595,-8.330884848419936,29.033825841603733,29.023592520246282
3.21,-27.8507970609687,-27.85446337639815,-3.1016977729359234,-3.094015986511742,-35.75240556819642,-35.8110629455267,33.263205327947155,33.26163097595459,-32.35281223955791,-32.332250093340726,10.07611146431147,10.10029271617559,23.645016336037298,23.700082765106636,21.777891208015262,21.75575666680552,2.1653125452601287,2.108920862975249,-26.892917535840223,-26.881656384897987,-27.25167874529583,-27.24047812818365,-36.38484550692762,-36.39024161481946,-21.59635390840355,-21.589001458230943,3.383403852899685,3.4152026711501944,1.1082672614906326,1.090753353975869,-21.332559762634364,-21.28787143973186,-15.843950391638906,-15.86897751232566,-21.876806291844936,-21.88797374696703,-15.31354308617276,-15.298870191190947,8.364542314108503,8.332862366876025,3.8070295038455577,3.7699855436701553,-3.870757419894967,-3.883665871194487,15.725109790320415,15.727334256501186,35.60131665589856,35.61290444505074,-22.06138950019069,-22.019102887355267,-7.775005417085643,-7.743933060979525,12.995063783891808,12.963012334368681,33.85026726460403,33.82158597532341,14.95605551588027,14.918557005401722,35.28689159923507,35.29100036758787,40.88397623240519,40.84431406744337,-21.910281808074743,-21.883374437238196,-23.458773662180427,-23.47077502890309,-2.7113999462810594,-2.685305001969657,-16.61215405412845,-16.648241257388953,-36.78249389047722,-36.82976028477709,34.84222093758152,34.962077779225716,9.58712795129643,9.565496495919811,31.877760453995652,31.86900576895546,-6.967967195955815,-6.908408980391053,37.79521907419167,37.81405111033983,-8.338540225936946,-8.331263721436946,29.034134337779847,29.0240112851171
3.22,-27.849677351030294,-27.854253479807227,-3.100873518545312,-3.0933344943291305,-35.746632807596605,-35.809262721809354,33.26646376749055,33.26439171567212,-32.358566480702095,-32.33570409132817,10.07334019358507,10.099274768638837,23.63747117212288,23.696844272468297,21.781164672170235,21.757484959097777,2.170849656277805,2.111044974625865,-26.894718609927065,-26.882603864614158,-27.254127062500704,-27.241992143382035,-36.38119796191713,-36.389111590185585,-21.598697128019335,-21.59076588391452,3.37997436043899,3.4138985423331327,1.112433546053033,1.0931066302613115,-21.33657516813206,-21.28978753546789,-15.841954364360008,-15.868605836997249,-21.877433127004856,-21.888702405176854,-15.314208089018129,-15.298862004582606,8.36845959196894,8.33451739919008,3.811598309579249,3.771722535226783,-3.8698714114577553,-3.8836501966831207,15.725452608297353,15.727552380668538,35.595561092880686,35.611231866941665,-22.063318762481924,-22.01987599209938,-7.780135365506935,-7.7464847365615155,12.999730955668696,12.965228973937052,33.852733071627085,33.82281979730206,14.96105233752739,14.920606989497374,35.28569603975042,35.290757350594376,40.886169002840354,40.84553561715164,-21.912944499274907,-21.884781200002937,-23.456234906925037,-23.469891766408374,-2.7165202727030566,-2.687886001179003,-16.60918121454532,-16.647378163026627,-36.7718348765122,-36.824427942626436,34.83306580489441,34.95899497098367,9.588742343154976,9.566152244260486,31.87998515323472,31.870725665564116,-6.975559595533752,-6.912064017602207,37.792118145774275,37.81289559067584,-8.33940413717321,-8.331635196894094,29.034397305903628,29.024421181242783
3.23,-27.84857130666943,-27.854066286253126,-3.100044842190996,-3.09266405710452,-35.74086263944217,-35.80754167232687,33.26973517852361,33.2671179632127,-32.36441736362269,-32.339117397515885,10.070527087949458,10.098280422556805,23.62990500766247,23.693695832794923,21.78439763990535,21.759165191674175,2.1763747236873145,2.1130975124794147,-26.8965383548808,-26.88354014610093,-27.256593243513215,-27.243486733847384,-36.37748900713658,-36.38801523251654,-21.601072943368788,-21.59251028946513,3.376582543933314,3.4126456486409964,1.1166934496444425,1.0954319946689668,-21.340601454126094,-21.291661689359255,-15.839996268704828,-15.868271180379816,-21.878079115819695,-21.889430900619104,-15.314882654143693,-15.29885201593851,8.372366532808524,8.33612829594703,3.816113126316722,3.7733909128690852,-3.868985311775833,-3.883646139759956,15.72578600077255,15.727763109439934,35.58984384262059,35.60964198063341,-22.065210241938093,-22.020625322033997,-7.7853280049665,-7.748990307457842,13.00446021845262,12.967407329198318,33.855237432562845,33.82404290706905,14.966031557898392,14.922597173411852,35.284472008319796,35.29052979319912,40.88832083123141,40.84672760456544,-21.915613389726015,-21.886161917762983,-23.45363775692532,-23.46902793186542,-2.7216716039846127,-2.6904123222311416,-16.606208252617453,-16.6465558754155,-36.76098280048698,-36.819178117564455,34.82399500725893,34.95605380184641,9.59032873349079,9.566782255078023,31.882243868439975,31.872434300142704,-6.983192486584076,-6.915639533955847,37.78901681918522,37.811787179158735,-8.340275010322125,-8.33199975927667,29.034614862654728,29.02482260030731
3.24,-27.84747919912032,-27.853901815640956,-3.0992123187248763,-3.0920050994376904,-35.73509611342574,-35.805898887210894,33.273019277936505,33.26980850215773,-32.370366197537074,-32.34248984698131,10.06767211647183,10.097309662259264,23.62231760040001,23.69063708213108,21.787589890325197,21.760798298921912,2.181886776698224,2.1150796735706976,-26.89837740225084,-26.884465917930346,-27.259077714012353,-27.244962028912855,-36.3737174307193,-36.3869525086463,-21.60348114571536,-21.594234518713414,3.37322866642176,3.4114433095507164,1.1210483485343552,1.0977289088593092,-21.34463904040088,-21.29349478970671,-15.838076018468072,-15.867972658580765,-21.87874427404162,-21.890159328837317,-15.315566786536312,-15.298841170733974,8.376262866343161,8.337695405711036,3.8205733000745594,3.7749923464891126,-3.868098749878017,-3.883652914014685,15.726109576242546,15.727967392792761,35.58416426608663,35.60813293165304,-22.06706439058634,-22.021351376333307,-7.790584079580562,-7.7514500674269575,13.009252150282723,12.969547946574718,33.85778103377514,33.825255917231836,14.970992928781229,14.924528844288368,35.28321949735651,35.290317721202214,40.890431817856616,40.84789125841502,-21.918288442101165,-21.887517182817312,-23.450981148506227,-23.468183582204418,-2.726853467155452,-2.692884210002038,-16.60323565893643,-16.64577358104351,-36.74993561949255,-36.8140122591426,34.815009648470316,34.9532527450167,9.591886670326431,9.567387264959192,31.884537712501537,31.874131054181017,-6.990866179856416,-6.919135751201408,37.78591543117646,37.81072593482044,-8.34115290475105,-8.332357798271243,29.034787126108245,29.025215958320185
3.25,-27.846401299904414,-27.85376004008918,-3.098376519641725,-3.0913579689755304,-35.72933426346022,-35.804333546776505,33.276315793771694,33.27246235457449,-32.376414316183194,-32.34582116990678,10.064775257623044,10.09636252705539,23.61470868964541,23.6876676761155,21.79074121257047,21.76238516159969,2.1873848587059737,2.1169925256049407,-26.900236397134837,-26.885381723500824,-27.26158090736683,-27.246418122908754,-36.36988199569842,-36.3859234609123,-21.605921511598705,-21.595938392638757,3.369912973956756,3.4102908452635083,1.1254996336733452,1.0999967973448623,-21.348688336251943,-21.295287579883766,-15.83619349805525,-15.867709426520461,-21.8794286150191,-21.890887721448927,-15.316260495352395,-15.298830228165526,8.380148320668896,8.339219073137027,3.824978188673488,3.776528353611345,-3.8672113323172943,-3.8836698596225707,15.726422944528698,15.72816601833824,35.57852169815205,35.60670306289314,-22.06888166070682,-22.022054685574265,-7.795904348392456,-7.753864187142226,13.014107336171032,12.971651183948639,33.86036456331473,33.826459274406425,14.975936209865568,14.92640313751252,35.28193849500644,35.29012119601799,40.89250206687575,40.849027691407976,-21.92096959970298,-21.888847484327833,-23.448263998111297,-23.46735884456155,-2.7320653670088557,-2.6953018426998865,-16.600263912603687,-16.645030575675047,-36.73869137841631,-36.808931831975535,34.80611076572232,34.95059020849362,9.59341570623636,9.56796794935634,31.886867822266844,31.87581538953219,-6.998580997646065,-6.922552851778133,37.782814299529065,37.80971186950915,-8.342037881483416,-8.332709624744211,29.034914215471304,29.025601696042635
3.26,-27.84533788072063,-27.85364088959844,-3.0975380128157957,-3.0907229488267633,-35.723578106917294,-35.80284490157402,33.27962446570511,33.275078744769225,-32.382563077974595,-32.349111010389684,10.06183650038288,10.095439106427348,23.60707799607014,23.684787281323736,21.793851405838353,21.763926623495344,2.1928680278239785,2.1188370327087838,-26.90211599829764,-26.88628798519594,-27.264103264700793,-27.247855082341854,-36.36598143969035,-36.38492819792491,-21.608393802004887,-21.597621718540285,3.366635695491246,3.409187573332205,1.1300487101916104,1.1022350512845753,-21.352749739064464,-21.297040686876187,-15.834348562099915,-15.867480674481296,-21.880132149488905,-21.891616061954785,-15.316963793973615,-15.298819789263701,8.38402262256272,8.340699641386772,3.8293271615989064,3.778000334074861,-3.8663226425289,-3.8836964218265817,15.726725717067923,15.728359645073002,35.57291544825912,35.60535087005882,-22.070662504451736,-22.022735798062286,-7.801289585328012,-7.756232736222146,13.019026368587983,12.973717247223167,33.86298871048553,33.82765328291078,14.980861168705,14.928221067819262,35.28062898515914,35.28994030910467,40.89453168579313,40.85013792162898,-21.92365678524277,-21.890153229232368,-23.44548520207586,-23.46655390706612,-2.7373067848795047,-2.6976653494802303,-16.59729348107189,-16.644326245319245,-36.727248218038184,-36.80393831896039,34.79729932946846,34.94806455328621,9.5949153985298,9.568524936152558,31.8892353591544,31.877486831757913,-7.006337274120912,-6.925890988298179,37.7797137213012,37.80874494952744,-8.342930003139141,-8.333055484330556,29.034996250822203,29.025980276433522
3.27,-27.844289213327432,-27.853544257526227,-3.096697362237524,-3.090100267938461,-35.717828643906934,-35.8014322550911,33.282945045509486,33.277657067258026,-32.38881386612137,-32.35235894228615,10.058855845430026,10.094539533302584,23.599425221518516,23.68199556934379,21.796920279407765,21.765423502494052,2.198335357381455,2.12061407747859,-26.9040168782935,-26.887185024792128,-27.266645234957988,-27.24927295128232,-36.36201447459444,-36.38396688499486,-21.610897761487607,-21.599284296207916,3.363397042785964,3.408132806823845,1.1346969968325875,1.1044430329152148,-21.3568236328285,-21.29875464392194,-15.832541035080848,-15.867285623832858,-21.88085488535501,-21.892344297269407,-15.31767670004531,-15.298810322482167,8.387885497798186,8.342137453483266,3.833619599855326,3.7794095963723366,-3.865432240206416,-3.8837321326061187,15.727017507213487,15.728548830014775,35.56734480110324,35.60407496871601,-22.07240737346054,-22.023395270125746,-7.806740579123835,-7.758555702071644,13.024009847950545,12.975746220132976,33.8656541653836,33.82883812638322,14.985767580673985,14.92998355377372,35.27929094747423,35.289775176489336,40.896520784926174,40.85122288942402,-21.9263498995912,-21.891434758568273,-23.442643636410697,-23.46576900979059,-2.7425771773733105,-2.6999748236836103,-16.59432482000965,-16.643660049094056,-36.71560438342451,-36.79903322169961,34.78857624340249,34.945674103873166,9.596385309435536,9.569058816174541,31.89164150978626,31.87914495649853,-7.014135355647033,-6.929150291176148,37.77661397100308,37.80782509861704,-8.343829333867676,-8.33339556895201,29.035033352852437,29.02635218074171
3.28,-27.843255569416353,-27.853470005649797,-3.095855127750114,-3.08949010978128,-35.71208685659846,-35.800094949019766,33.28627729749959,33.28019685882005,-32.39516808871387,-32.3555644825947,10.05583330641741,10.09366397667604,23.591750048835937,23.67929221262063,21.799947652670504,21.766876597919794,2.20378593638708,2.1223244796239458,-26.905939723591484,-26.888073080703375,-27.269207274964163,-27.250671755515146,-36.35797978631105,-36.38303973482066,-21.613433117241566,-21.600925922081302,3.3601972103370445,3.4071258534562925,1.1394459253182605,1.1066200801606338,-21.360910386591694,-21.300429908657115,-15.830770710940548,-15.86712352260066,-21.881596827453933,-21.893072346234725,-15.318399235496894,-15.298802186431335,8.391736671475671,8.343532853125943,3.8378548958154486,3.7807573778567107,-3.864539660700139,-3.883776595116586,15.727297930546245,15.728734049338586,35.56180901733735,35.602874069445086,-22.074116718471263,-22.024033659393652,-7.812258133227448,-7.760833005928524,13.029058383111575,12.97773808872191,33.868361618407434,33.83001388713937,14.990655228919753,14.931691437283275,35.27792435742397,35.289625933634,40.89846947688088,40.852283470839346,-21.92904882050317,-21.892692360399526,-23.439738156597503,-23.465004436213924,-2.747875975051853,-2.7022303329547825,-16.591358373189035,-16.643031504194308,-36.70375823261025,-36.79421805903945,34.779942344556744,34.94341715406447,9.597825006288929,9.569570151394338,31.894087486639354,31.88078937838301,-7.0219756011123495,-6.932330874863065,37.77351529869851,37.80695220154724,-8.344735939273344,-8.333730026556388,29.035025642611853,29.026717904180096
