Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
3.11,-3.108903559263582,-3.1137301115003138,-15.448291432194138,-15.446446838816902,21.698746693347378,21.73538561831,27.665450462862545,27.707642852010096,-26.755761071938313,-26.81951192258628,27.52295123700311,27.577953106550005,-28.362500021965097,-28.330813027413484,17.81355457349307,17.80251723517033,10.762343980946229,10.744403820902935,9.65430027269844,9.663661764729572,-21.535206857308797,-21.546633359566652,35.41758661454857,35.45717431119518,23.010234542925826,23.047479287217634,29.26362192025226,29.268716448482778,22.635830715618944,22.64514985695589,-15.26867497417349,-15.259052555645178,-0.4564775054647637,-0.46805245842945037,-28.609079202599936,-28.576624902692956,28.186022937248797,28.252403279863316,22.989459208782673,23.00655785111309,30.37030599461222,30.36902626889947,36.2940480003146,36.28578549640233,-14.84250234807552,-14.87205121117757,2.8043255340055797,2.8233256914553833,33.149950034809486,33.200767291596016,-33.946797882457,-33.965637916383095,17.431723501959457,17.431860911761316,-25.25945802801448,-25.277851747817547,28.560164609534823,28.611075832717383,-39.7523933634838,-39.81788790390466,4.530123269603766,4.529983596980458,24.094850638961617,24.088905399642897,21.6027153037069,21.636188382387555,15.240365418277086,15.267445053794136,-23.740838835173857,-23.750099648615688,-8.246752728527849,-8.294089512046211,-26.041995756216295,-26.105927953365157,-26.803880678484024,-26.836366241463256,-40.11144083735885,-40.09324452348421,-40.1408231756323,-40.16202679677582,-34.2277933289532,-34.232218295327506,-15.436345058440798,-15.502158381900541,-8.812785346748386,-8.819434655342311,6.225033619438449,6.221134141927046,-16.26636447509625,-16.262304664129616
3.12,-3.1036230328409204,-3.1095561494763313,-15.444532395285297,-15.441098509107595,21.71022215540784,21.749496637197275,27.68184477538183,27.728139933770674,-26.76701963098007,-26.833876160727648,27.532068053661547,27.590024758178423,-28.349999604857388,-28.3150550600365,17.801314317315086,17.787484453505254,10.754462714606456,10.735220455072552,9.65824349644149,9.668026382195464,-21.53179423884824,-21.54467614604168,35.41542872971517,35.45430518502134,23.00987636682581,23.04726364414166,29.256455286738856,29.26050364163294,22.636511329339665,22.64738922421973,-15.266072159512769,-15.254831952462967,-0.4595603566317622,-0.4731860876902618,-28.596175128399253,-28.56225755426567,28.188380789500616,28.25913690640219,22.986588269921494,23.003669852277998,30.359219048353857,30.355129739778167,36.288477351879,36.27831949114615,-14.847214206779263,-14.878099983162524,2.811843590347526,2.83307623739648,33.16678699621861,33.22283088947998,-33.94692250117925,-33.96515633645699,17.424757818570093,17.42273770818201,-25.262789967919083,-25.28261761477307,28.566506708623155,28.619262375862707,-39.76184747342609,-39.830348662484624,4.52648713432743,4.526790337493251,24.085512296345215,24.07802682047817,21.609270555549287,21.64507939473237,15.245744445190208,15.275502449587007,-23.737011937785383,-23.745403132860552,-8.261302544920726,-8.3129834843819,-26.06202729733844,-26.130319212994856,-26.80777059264928,-26.840854578646503,-40.11014314828715,-40.09262142006136,-40.14125522204024,-40.16270655671983,-34.225201397949995,-34.22790515743543,-15.43304473184164,-15.503293797378804,-8.81210977787448,-8.819266333932724,6.219561052865057,6.2146787182054775,-16.259503318397474,-16.25356590707092
3.13,-3.0983891428481085,-3.1053900126538623,-15.440741415761057,-15.435792682578738,21.72173958849701,21.763605252394967,27.698316777890884,27.748644984137215,-26.77827273037526,-26.8480950745018,27.54131449452286,27.60218061902947,-28.337479075294976,-28.299417201628124,17.788992408220345,17.772457251238713,10.746556678714882,10.726047453720202,9.662196285508989,9.6724094742436,-21.52845866382789,-21.54280529901558,35.41324049907964,35.45144053549901,23.00943696105362,23.046910279583344,29.249286790746996,29.252346983678652,22.63720879610219,22.64963090804133,-15.26344396745497,-15.250684508862753,-0.4627265405008549,-0.4783360672823369,-28.58335275113543,-28.548128977159365,28.19080780720223,28.26575360724611,22.983726871432157,23.000790746846565,30.34802637116692,30.341213606499668,36.28284943807332,36.270906880325754,-14.851915295989746,-14.884040554637155,2.819379149525255,2.842766221608253,33.183971923829034,33.24523981679799,-33.94701391035019,-33.96467817244272,17.41767991959163,17.413563006781995,-25.266218456196423,-25.287465864541954,28.572802252352098,28.627277538781044,-39.77124983064798,-39.842625537949104,4.522858215239493,4.523605765661587,24.076083947387843,24.06706509569365,21.61585769355358,21.65389415709697,15.251226148754318,15.283613948296523,-23.733127595858335,-23.740700284931147,-8.275782877038997,-8.331587934087075,-26.082066134944956,-26.154588726489994,-26.81168116285218,-26.845374203807964,-40.10890050203615,-40.09217459814748,-40.14166990137437,-40.163365048365165,-34.22258214901179,-34.223688758623,-15.429772382685538,-15.504160090168673,-8.811447207240446,-8.819075667473225,6.213972007785985,6.208111636986135,-16.252596715424538,-16.24484875122011
3.14,-3.0932020715604844,-3.1012249672343843,-15.436919302707862,-15.430525101376888,21.733296329799668,21.77768325064257,27.714862470821913,27.769115470646646,-26.78951583847062,-26.8621507635221,27.550690059430583,27.6144068490334,-28.324946428333565,-28.28393331411359,17.776591984900367,17.757443238721297,10.73862657901562,10.716885679528282,9.666158297997482,9.676801832640184,-21.525199598256844,-21.54099439206518,35.41102265006857,35.448571340670924,23.008915225447407,23.046420486765403,29.242118570794585,29.244241719931757,22.63792186305838,22.651848217137555,-15.260791033053344,-15.246602080992066,-0.465975875617342,-0.48349981341529197,-28.57061492481843,-28.53421573116166,28.193303606407635,28.272246234629687,22.980875518941087,22.997917183147095,30.336730011911023,30.327278617980717,36.27716512506245,36.26352899826052,-14.856604705678834,-14.889885281551345,2.8269298866199843,2.852382707111928,33.201506144878685,33.267961654923084,-33.947072344230925,-33.96419754549254,17.41048975401194,17.404332923888038,-25.26974605780964,-25.292390835466048,28.579049648904544,28.635125857280254,-39.78059765762239,-39.85470085182034,4.519235815608065,4.520421444332373,24.066566628099803,24.05603038141855,21.62247576247766,21.66263287580222,15.256810301616188,15.29176000488454,-23.729184792087626,-23.735978943019628,-8.290186707061402,-8.349884654176913,-26.102106002616427,-26.178690145370435,-26.81561292148716,-26.84991170911758,-40.10771200570345,-40.091849936923154,-40.14206747327652,-40.16399911467846,-34.2199369757697,-34.21955502992408,-15.42652727105887,-15.504770275183187,-8.810797606021747,-8.818867145464298,6.208263034900891,6.201429304504115,-16.245645060150274,-16.23615116827095
3.15,-3.0880619633451287,-3.097058846046483,-15.433066895502334,-15.425291878483486,21.74488961745535,21.791706996010763,27.73147770733237,27.78951666463459,-26.800744427358143,-26.87603022017912,27.56019411579212,27.62669395424876,-28.312409701771756,-28.268633414409134,17.76411631190124,17.74244974663765,10.730673220606874,10.707737894165485,9.670129174148396,9.681195432260076,-21.522016449680915,-21.539226252658487,35.40877597042384,35.44569113133231,23.00831016361573,23.045796521021717,29.234952807588822,29.236185931297538,22.63864928607801,22.65402263147144,-15.258113994555346,-15.242577059336591,-0.4693081726067529,-0.4886777688395928,-28.55796446387452,-28.520503083521447,28.195867787923863,28.278615220092558,22.978034700495815,22.995047702997066,30.32533215552492,30.313326548181738,36.27142529261636,36.256170596387406,-14.861281485862834,-14.895644708961228,2.834493482490732,2.861916277241741,33.2193905283943,33.2909724905286,-33.947098066637416,-33.9637101955797,17.40318737739864,17.395043854933398,-25.273375369128587,-25.297389940454906,28.58524731278407,28.642811127879288,-39.78988818473707,-39.86656119408964,4.515619236722587,4.51723322585793,24.056961482660885,24.044932875391986,21.62912379015968,21.671297101839755,15.262496654178642,15.299927774740876,-23.72518247314512,-23.731229689943685,-8.304507038880734,-8.367860397699125,-26.122140509486517,-26.20258234679721,-26.8195663688023,-26.854455529814558,-40.106576737474754,-40.0916072600139,-40.14244821012329,-40.16460759132852,-34.21726727472308,-34.21549163131993,-15.423308668585918,-15.50514178105606,-8.810160940671626,-8.818645762762214,6.202430581845889,6.194628430085998,-16.238648743803896,-16.22747121269044
3.16,-3.082968923432449,-3.092892661678033,-15.42918506379888,-15.420089558887296,21.756516593175604,21.805656468516915,27.748158196702683,27.8098198402405,-26.81195398207927,-26.88972388262898,27.569825896120182,27.63903502705376,-28.29987695443171,-28.25354415768323,17.751568777066918,17.727484089524527,10.72269751322147,10.698608081858053,9.674108536184024,9.685583232643086,-21.518908567723564,-21.537490220589884,35.40650131095168,35.442795447393394,23.007620889677412,23.045041373943178,29.22779172251908,29.22817972325125,22.639389832909956,22.656141663096296,-15.25541349305764,-15.238602424015728,-0.4727232358646607,-0.49387204714217126,-28.54540413816032,-28.506982473999166,28.198499936783172,28.284866141177233,22.97520488533467,22.99218219222335,30.313835124031066,30.299360212623185,36.265630833250434,36.24881949552012,-14.865944643218093,-14.901327707161105,2.842067628224465,2.871360037654348,33.23762545541786,33.31425367935352,-33.94709137126101,-33.96321297966392,17.395772959556307,17.385692903129577,-25.277109016334965,-25.302462434372817,28.591393666743222,28.650336524490456,-39.79911865410211,-39.87819656912472,4.512007779128229,4.5140399146362,24.047269764831995,24.033782758338223,21.63580078806656,21.67988895989097,15.268284935281438,15.308108937444167,-23.721119548596775,-23.726445424026906,-8.318736908716339,-8.385505663479329,-26.142163151798037,-26.226228967138656,-26.823541971184248,-26.858995708683697,-40.105493749535064,-40.09141685199029,-40.14281239671555,-40.165190522083016,-34.21457444361384,-34.21148773399774,-15.420115858554444,-15.505294987496127,-8.809537172601102,-8.818416571274044,6.19647099175086,6.187706375293149,-16.231608154768125,-16.21880726522548
3.17,-3.077923016804792,-3.0887296175244576,-15.425274707438817,-15.414915130966072,21.768174305235924,21.819514461452957,27.76489950821549,27.830000823713007,-26.823140009769283,-26.903224601522727,27.57958449587779,27.651424595255182,-28.287356244170315,-28.238689319034027,17.7389528885672,17.71255373651057,10.71470047643767,10.689501022598145,9.678095988182092,9.68995897599507,-21.515875244766782,-21.535780211765076,35.40419958817532,35.439881379181614,23.006846634954933,23.044158621658585,29.22063757604292,29.220224649769605,22.64014228637612,22.658197261902053,-15.252690172161584,-15.234671753621235,-0.4762208653521779,-0.4990855795199462,-28.532936668024465,-28.49364967257557,28.201199621722285,28.29100797079342,22.972386522768534,22.98932147034971,30.30224137720191,30.28538342287791,36.25978265135309,36.24146614924637,-14.870593137763452,-14.90694167285924,2.8496500295479494,2.880708889137851,33.256210789185666,33.33778958624353,-33.94705258184778,-33.96270354011473,17.388246792364324,17.376278084498416,-25.280949653724363,-25.30760858300205,28.59748714379913,28.657704749850602,-39.80828632343528,-39.88959970033624,4.508400743911142,4.510842365305953,24.037492839126493,24.022590216811032,21.642505751891616,21.688410713876884,15.274174852803064,15.316298178273485,-23.7169948897927,-23.72162097527135,-8.332869395635575,-8.402813807048977,-26.16216732513961,-26.249597781877817,-26.827540159518417,-26.8635236153,-40.104462070973256,-40.091256795371635,-40.14316032992207,-40.1657486892523,-34.21185987980594,-34.20753382817543,-15.416948136022617,-15.505252125481407,-8.808926257850379,-8.818184453009348,6.190380502161976,6.180661349359117,-16.224523678601894,-16.210158137728868
3.18,-3.0729242672069748,-3.084574408269188,-15.421336756277531,-15.409766011247488,21.77985971183839,21.83326592543281,27.781697075515673,27.85003884559329,-26.83429804869144,-26.916526909058714,27.58946887164244,27.663857879461133,-28.2748556057566,-28.224090226565757,17.726272271508076,17.697666412935334,10.706683244777365,10.68042202717358,9.682091115991913,9.694317003767312,-21.512915716768724,-21.534093353811137,35.40187178686016,35.43694719879765,23.005986754580498,23.043152317127316,29.213492665965497,29.21232330403343,22.64090544758126,22.660184629283727,-15.249944677631133,-15.230779205602413,-0.4798008584940308,-0.5043215882236952,-28.520564719437697,-28.480503457139015,28.203966394671063,28.29705183279993,22.96958004118642,22.986466990343303,30.290553512871167,30.271400911769483,36.25388166230353,36.23410320746066,-14.875225879650632,-14.912492739960534,2.857238411182044,2.8899589990309553,33.27514584545985,33.36156603586334,-33.9469820522302,-33.96218008469908,17.380609297761247,17.366798399770303,-25.28489996190631,-25.31282910981678,28.60352618933374,28.664918172964743,-39.8173884700111,-39.900765456558766,4.504797434033643,4.507642869528921,24.027632181725473,24.01136549340395,21.649237662202005,21.69686452883061,15.28016609416579,15.324492134203654,-23.71280732872901,-23.716752774425526,-8.34689763196313,-8.419780377968186,-26.18214633729947,-26.27266005197218,-26.8315613276331,-26.86803167052532,-40.103480710659696,-40.09111095764011,-40.14349231827676,-40.166283331932064,-34.209124978675085,-34.20362154965642,-15.413804807907232,-15.50503647781814,-8.808328146752412,-8.817954021208184,6.1841552443830174,6.1734924976271275,-16.2173956982009,-16.20152310494296
3.19,-3.0679726562829335,-3.080432730046588,-15.417372169926685,-15.404640016091719,21.79156968483819,21.846897443590642,27.798546201447756,27.86991564798024,-26.84542367711142,-26.929626505523174,27.599477839603292,27.676330322918417,-28.262383028753597,-28.209766130892366,17.713530664124463,17.68283015300852,10.698647072644697,10.671376774907678,9.68609348719517,9.698652100934536,-21.510029164214135,-21.532429027282237,35.39951896237793,35.433992072450366,23.00504073397093,23.042026909970918,29.20635932561248,29.204479027705187,22.641678139120952,22.66210133845981,-15.247177657055245,-15.226919480492905,-0.4834630121753001,-0.5095832710205948,-28.50829089921202,-28.467544674661873,28.20679979025311,28.303010128654986,22.966785847195652,22.983620623424105,30.278774266874716,30.25741824731552,36.2479287915828,36.22672512148039,-14.87984172610602,-14.917985975665358,2.8648305211195697,2.89910741789422,33.29442936323317,33.385569275192495,-33.94688016620587,-33.96164123914842,17.372861035835804,17.357253829401824,-25.28896264590357,-25.3181248340894,28.6095092632754,28.671978938688518,-39.82642239465817,-39.91169038159785,4.501197155718004,4.504444735818479,24.01768938112193,24.000118938550916,21.655995485136422,21.70525234795716,15.286258326726143,15.332688667171233,-23.70855565688018,-23.71183857464949,-8.360814813561642,-8.436402619401367,-26.202093421666564,-26.295389908909428,-26.83560583083587,-26.872513101174224,-40.102548660076586,-40.09096748225977,-40.14380868152937,-40.16679597652517,-34.20637113201351,-34.19974352409175,-15.41068519305316,-15.50467181612892,-8.807742783589566,-8.817729592942813,6.177791243291816,6.166199920852359,-16.210224594107906,-16.19290189937397
3.2,-3.063068122842035,-3.0763109416218457,-15.413381937408491,-15.39953532811654,21.80330101382424,21.86039682079316,27.81544206336447,27.889614802485607,-26.8565125219636,-26.942519901036896,27.609610074403115,27.688837302603577,-28.249946435543897,-28.195734510012905,17.700731913557824,17.668053318764514,10.69059333905415,10.662371215028873,9.690102651114172,9.702959369958641,-21.507214713193036,-21.530788194475953,35.39714224287408,35.431015840217555,23.004008195124182,23.040787184427437,29.19923992189703,29.19669570447267,22.642459208268956,22.66394668560892,-15.244389759517206,-15.223087778326073,-0.4872071248321009,-0.5148736208087152,-28.496117750329216,-28.454775581461185,28.209699325300832,28.308895933129737,22.96400432490651,22.980784508310496,30.26690651260726,30.24344174483344,36.241924973881375,36.21932780622982,-14.884439478569838,-14.923425552902476,2.872424134808434,2.9081518024310067,33.31405947604805,33.40978530136096,-33.94674733725922,-33.96108594683643,17.365002712978626,17.3476452863999,-25.293140433152537,-25.323496440099667,28.615434842357782,28.678889049835337,-39.83538542578874,-39.92237231423813,4.497599219877205,4.501251999614973,24.0076661384795,23.98886105269486,21.662778173153335,21.713575837470568,15.292451198033133,15.340886367613901,-23.70423862400071,-23.706877221549515,-8.374614209971817,-8.452679087082522,-26.222001751103292,-26.317763816576328,-26.83967398455005,-26.876961734716556,-40.10166489608138,-40.090817665351274,-40.14410975014969,-40.16728833460798,-34.203599726454556,-34.19589322945727,-15.407588622284027,-15.504182016806938,-8.807170106244358,-8.817515199271847,6.171284417690704,6.158784653149514,-16.203010744984084,-16.18429468888134
3.21,-3.0582105622579077,-3.072215833395795,-15.409367076719905,-15.394450461781636,21.815050410541065,21.873752769826638,27.832379718897535,27.90912119972857,-26.867560267262824,-26.9552041676594,27.619864108334884,27.701373960604798,-28.237553659637392,-28.182011314284185,17.68787997122362,17.65334459609934,10.682523552093215,10.653411506156957,9.694118138870223,9.70723413285729,-21.504471436602692,-21.529172932053914,35.39474283120116,35.42801884956044,23.002888902687623,23.039438209680515,29.19213685328156,29.188977613277284,22.643247530124697,22.66572121458823,-15.241581635273596,-15.219279752812094,-0.4910329986306667,-0.5201953307318752,-28.484047747398545,-28.442199384312254,28.212664498387408,28.31472258287501,22.96123583536978,22.977960948354266,30.25495326018234,30.229478381631292,36.23587115220617,36.2119083614624,-14.889017880080354,-14.928814897397915,2.880017059222322,2.9170902162748855,33.334033684191006,33.43419944846367,-33.946584008123295,-33.96051339911372,17.357035190042495,17.33797454800294,-25.2974360714067,-25.328944335658743,28.621301422451563,28.685650426955803,-39.84427492344422,-39.93281008744353,4.494002943590537,4.498069221773289,23.997564267692436,23.977602514770076,21.669584665829788,21.72183637121466,15.298744335936805,15.349084219840412,-23.699854936894827,-23.701868465658634,-8.388289174404841,-8.468609358018535,-26.24186445220944,-26.339760125685793,-26.84376606305874,-26.88137183556102,-40.10082838358422,-40.09065512496786,-40.1443958647859,-40.16776224129238,-34.20081214192149,-34.19206487714191,-15.404514438434244,-15.503590807668571,-8.806610045845465,-8.817314612923711,6.164630581251899,6.151248617560803,-16.195754528251776,-16.175702047362773
3.22,-3.0533998260020145,-3.068154472411624,-15.40532863430445,-15.389384230525902,21.826814513636403,21.88695467866752,27.84935411217878,27.928420676973342,-26.87856266221747,-26.967676769855206,27.6302383309006,27.713935115169846,-28.225212424397643,-28.16861115835447,17.67497888777614,17.63871297517845,10.674439353061205,10.644503977417303,9.698139463494613,9.711471858270448,-21.50179835546732,-21.527586107750565,35.39232200657903,35.425001830526675,23.001682769745116,23.037985298773567,29.185052547635113,29.181329323510983,22.644042010700815,22.66742637181998,-15.23875393544582,-15.215491466888036,-0.4949404417284969,-0.5255507523818395,-28.472083292262873,-28.4298199245785,28.21569478937823,28.320503401338097,22.958480716174464,22.975152343566894,30.242917655185163,30.21553571589261,36.22976827699019,36.204464847498485,-14.893575612952256,-14.93415681092597,2.8876071368020426,2.925920987992641,33.35434882804188,33.45879615695653,-33.94639065018049,-33.959922985747866,17.348959490452454,17.32824417865386,-25.301852326545777,-25.33446857106765,28.62710752096338,28.692264951598396,-39.85308828333917,-39.943003295770986,4.490407651621557,4.494901347195082,23.98738569513459,23.96635419627031,21.67641389071054,21.73003503835756,15.305137348530392,15.357281380936573,-23.695403258152947,-23.696812810973466,-8.401833153584498,-8.48419380766293,-26.261674619892833,-26.36135872281908,-26.847882298363295,-26.885737980222295,-40.10003807812143,-40.09047519106901,-40.14466737567768,-40.16821961793439,-34.19800975010482,-34.18825331144226,-15.40146199636246,-15.502921606435603,-8.806062526410264,-8.817131381931734,6.15782544412041,6.143594571380423,-16.188456320918014,-16.167124923763843
3.23,-3.0486357213135657,-3.0641340999172444,-15.401267684430382,-15.384335716651107,21.838589893715856,21.89999244461016,27.866360080496847,27.947499756037065,-26.8895155290025,-26.97993545057808,27.640730988737808,27.72651522438487,-28.212930322319465,-28.155547467452987,17.662032807680824,17.62416771997902,10.666342520222486,10.635655100641888,9.702166120094413,9.715668109987915,-21.499194440369763,-21.526031158439736,35.38988112594188,35.42196580267139,23.000389863267912,23.036433973422103,29.177989459987423,29.173755619356655,22.644841589930422,22.669064258311835,-15.235907311727564,-15.21171935186542,-0.4989292706104499,-0.5309418860026935,-28.460226709771636,-28.417641462990176,28.218789659004223,28.326251518403947,22.955739281211276,22.972361147485916,30.230802977009414,30.201621809863965,36.22361730520774,36.19699610830994,-14.898111296799163,-14.939453573536998,2.8951922492514757,2.934642611242515,33.37500106287434,33.48355887120822,-33.946167762702096,-33.95931425872868,17.34077680820063,17.318457451298393,-25.306391980293224,-25.340068798637972,28.63285167929621,28.698734497992724,-39.86182294088689,-39.95295212032566,4.486812677975349,4.491753604237121,23.97713245908644,23.95512716157339,21.68326476420711,21.738172664061434,15.311629823910009,15.3654770390902,-23.690882204853654,-23.691711393358297,-8.415239697440445,-8.49943343979097,-26.281425332159287,-26.38254076836389,-26.852022879162448,-26.890054966809686,-40.099292928308145,-40.090274461191704,-40.14492464202533,-40.16866244939547,-34.19519391297217,-34.18445392663734,-15.39843066294679,-15.502197420688923,-8.80552746448536,-8.816968862737356,6.150864615238055,6.135826048425634,-16.181116500586718,-16.15856461180223
3.24,-3.043918011006768,-3.0601620642299623,-15.397185328473892,-15.379304244440956,21.85037305868333,21.912856362849336,27.88339236137191,27.966345468517154,-26.900414770154505,-26.991978156797074,27.65134018591713,27.739108384488222,-28.200714794985167,-28.142832585244395,17.649045963406756,17.609718330016907,10.658234972109772,10.626871467021125,9.706197586075003,9.719818513508049,-21.49665861298893,-21.52451193883837,35.3874216249311,35.4189120057607,22.99901040917203,23.034789932723868,29.170950070180993,29.16626144396323,22.645645244573338,22.6706374536323,-15.233042416111692,-15.207960171426127,-0.5029993124919,-0.5363703890551739,-28.448480243738256,-28.405668534238142,28.221948548459505,28.331979754298168,22.95301182060596,22.969589841210123,30.218612636771248,30.187745156737076,36.21741919949813,36.189501634164,-14.902623486950455,-14.94470702784257,2.902770321173041,2.9432536760613406,33.395985835418536,33.50847002664807,-33.94591587192846,-33.9586869051439,17.33248851565408,17.30861827070485,-25.31105782784536,-25.34574425915743,28.63853246536416,28.70506095683841,-39.87047637518874,-39.96265720118466,4.483217367491603,4.4886314314609255,23.966806708830653,23.943932655689327,21.690136192545893,21.746249836950845,15.318221329736966,15.373670327186643,-23.686290347230024,-23.686565883162242,-8.42850246865787,-8.51432975706556,-26.301109665032612,-26.403288513662616,-26.856187949957793,-26.894317753710173,-40.09859187815487,-40.09005047997116,-40.145168031316366,-40.16909276984908,-34.192365981314275,-34.18066260033605,-15.395419817062148,-15.501440786179224,-8.80500476878669,-8.816830249326427,6.143743605452567,6.127947302060094,-16.17373544666583,-16.150022721268154
3.25,-3.0392464134158677,-3.0562457762521364,-15.393082694106903,-15.37428935659613,21.86216045934351,21.925537058879414,27.90044560002801,27.984945249579958,-26.911256375554245,-27.00380299293227,27.662063884611932,27.75170835081143,-28.18857311382024,-28.13047784997248,17.636022669254498,17.595374496208258,10.650118770310836,10.618159764139913,9.710233321420956,9.723918737530218,-21.494189747736765,-21.523032618673806,35.38494501849308,35.41584184809303,22.997544796923236,23.033059024244135,29.163936880422593,29.158851856703055,22.64645199100049,22.672148892633473,-15.230159900640492,-15.20421099103955,-0.5071504077803557,-0.5418375943907212,-28.43684605309854,-28.39390584906481,28.22517087902563,28.337700545635162,22.95029860082473,22.966840918814697,30.206350174795624,30.173914610371817,36.211174927300654,36.181981456419265,-14.907110673311957,-14.949918648289893,2.9103393235286266,2.9517528231696755,33.41729786250871,33.5335110992367,-33.945635529992906,-33.95804072638345,17.324096171097793,17.29873110049506,-25.31585267541545,-25.351493786015464,28.64414847615442,28.7112462537167,-39.87904611296996,-39.97211954807975,4.47962107746942,4.485540422320031,23.95641070340821,23.932782080715995,21.697027072764232,21.754266939550845,15.324911412589184,15.381860274539763,-23.681626207299058,-23.68137840707471,-8.441615252091777,-8.528884662972724,-26.320720707514532,-26.423585186050275,-26.860377610290488,-26.898521422451754,-40.09793386923408,-40.089801510758825,-40.145397918611486,-40.169512653405356,-34.18952729333063,-34.176875641478524,-15.39242884954024,-15.500673726342296,-8.804494339840938,-8.816718596771759,6.136457831475379,6.119963250580874,-16.166313541773736,-16.14150115098295
3.26,-3.034620602477915,-3.05239267842581,-15.38896093438936,-15.369290793836223,21.87394849524012,21.938025455665542,27.917514357239785,28.003286885015427,-26.922036428966344,-27.015408193944843,27.672899906139182,27.764308573293967,-28.176512361761365,-28.118493645007522,17.622967314836945,17.581146052150913,10.641996121670749,10.609526751031947,9.714272769036407,9.727964487675166,-21.491786673488225,-21.52159761227271,35.38245290104137,35.41275686772789,22.995993583629847,23.031247216330755,29.156952412735865,29.151531998633928,22.64726088783574,22.673601780271976,-15.227260417183407,-15.200469152908617,-0.5113824125862447,-0.547344532500782,-28.425326208285547,-28.38235822778072,28.22845605172482,28.3434258977268,22.947599864952377,22.964116879826623,30.194019257672267,30.16013931701746,36.20488546000364,36.17443606787504,-14.911571279718949,-14.955089598030433,2.917897276913033,2.9601387152967122,33.43893111214661,33.558662697909945,-33.94532731369418,-33.957375621915176,17.31560152592892,17.288800894418774,-25.320779337696536,-25.357315820681478,28.649698340327948,28.71729236370873,-39.887529732444584,-39.981340481148024,4.4760231793192276,4.482486281175822,23.94594681002888,23.921686962271846,21.70393629375302,21.762224179290534,15.331699597089642,15.390045784569383,-23.676888257453157,-23.676151484961032,-8.454571964056464,-8.543100387811982,-26.34025157649474,-26.443414930185124,-26.86459191411343,-26.90266116014406,-40.09731784268514,-40.08952637525991,-40.14561468579215,-40.16992420721653,-34.18667917325777,-34.173089751197196,-15.38945716311296,-15.499917720667016,-8.803996069630168,-8.816636838618342,6.129002620750431,6.1118794252475315,-16.158851173347088,-16.13300206313366
