Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
8.09,23.446814790421392,21.910202901025606,4.588294461829941,5.6805898925108895,-20.56972365365073,-20.40865407428125,10.875345416478773,10.631527667650623,4.598260737163713,4.696794386651688,-1.7003997237244135,-3.0080453925707307,4.578068968043246,4.416760893495688,17.16352579549572,17.38087465749479,-26.850586466566856,-25.14453113383537,-26.86977946219574,-25.295268052386664,29.727172104075425,28.01689506118767,-14.2521647784962,-12.543652073277363,10.843725255013402,9.925124037910692,10.857296153459284,12.420463423794262,17.152075657148657,17.315895455991015,-14.275663806408447,-14.699113857352467,10.887708637010284,8.371813010637766,-26.83939893457876,-25.290355426803576,4.5703975328619135,4.673796784234917,-33.1304110884233,-34.07139915877365,-14.279233245588363,-12.517570054166717,-26.889081724460723,-26.35793829642593,4.581614450785048,4.1488830442867535,10.90255186104183,9.168286259118847,4.579417552041838,6.94461736144059,17.16149831497395,14.281215885764873,-20.561005896543275,-21.24759978459453,42.2996047895896,43.112779937875914
8.1,23.44677708449145,21.91175836291235,4.58829318841277,5.681179615479919,-20.569690912445136,-20.408544489874178,10.875306196700352,10.631520694625879,4.5981617569701925,4.697567442236169,-1.7004160361104823,-3.0081187099999047,4.578087406800058,4.416988747984355,17.16346704281131,17.380277239656703,-26.85056297586374,-25.14445976499792,-26.869659443370843,-25.29472346569138,29.727156204579845,28.016917204735744,-14.25228265233631,-12.544869184256319,10.843888998987756,9.92545323049076,10.857384334485824,12.420792038824976,17.152099339440078,17.316045225029306,-14.27566730172594,-14.697795851448292,10.887580514664668,8.370669468036722,-26.839386918720685,-25.292790481420834,4.570453658023568,4.6755594763446195,-33.13040908371048,-34.072197455121824,-14.279205136564425,-12.516844495323069,-26.888860288046743,-26.357719091639574,4.5816287481069295,4.149877933113722,10.902330463518831,9.167885518048154,4.579428657201397,6.9395562532149615,17.161425918232155,14.28310573708562,-20.56097765133695,-21.24757886363121,42.29957258360176,43.11283700676339
8.11,23.44673961552141,21.91331675214284,4.5882917774203715,5.6817642145611496,-20.56965841190113,-20.40843325086282,10.875267259426888,10.631514824096127,4.598063617717295,4.698338945873351,-1.7004322385701258,-3.0081896393506393,4.578105595838906,4.417217729071094,17.163408701173804,17.37967939855309,-26.850539605816632,-25.144392381854,-26.86954037090937,-25.294182434756056,29.72714034566524,28.01694474107483,-14.252399434779443,-12.546090484370309,10.844051409965887,9.925782810043199,10.857471665370188,12.421114968765334,17.152122562676908,17.31619176992748,-14.27567076372314,-14.696477669552186,10.887453575707143,8.369532573352883,-26.839375006110853,-25.295225041435383,4.570509314604092,4.677319275001541,-33.13040690569096,-34.072992683134665,-14.2791772804374,-12.516122355533485,-26.88864051413789,-26.35749936795465,4.581642883691944,4.1508700708887645,10.902111073945424,9.167489721788039,4.57943964950737,6.934490642359446,17.16135423598567,14.285006629243409,-20.560949534976572,-21.247554590175312,42.299540479632185,43.11289017834581
8.120000000000001,23.44670238125555,21.914878028587154,4.588290231528702,5.682343693823953,-20.569626149299573,-20.408320341332356,10.8752286028182,10.631510052880742,4.597966313137992,4.699108877946664,-1.7004483313993946,-3.0082581748334944,4.5781235386234265,4.417447839161902,17.163350768154103,17.379081139708,-26.850516355018645,-25.14432895205588,-26.869422236276307,-25.293644923396357,29.727124526709925,28.016977638785228,-14.252515134921389,-12.54731593066603,10.844212495896508,9.926112753989987,10.857558153415791,12.421432228040544,17.152145333062176,17.316335085842585,-14.275674191644702,-14.695159336300298,10.887327809201548,8.3684022986301,-26.839363195721724,-25.297659084142254,4.570564506233007,4.679076155042553,-33.13040455784984,-34.07378483625684,-14.279149673983886,-12.515403615408186,-26.88842239106755,-26.357279107922608,4.581656858764892,4.151859429644783,10.901893675112634,9.167098841884354,4.579450529954411,6.9294206470168405,17.161283260397575,14.286918488062291,-20.560921548152464,-21.247526961387994,42.29950847786625,43.11293943484637
8.13,23.446665379466033,21.916442151699894,4.588288553367837,5.682918057713447,-20.569594121946587,-20.40820574555074,10.875190225037173,10.6315063776802,4.597869836992796,4.699877218891825,-1.700464314900495,-3.0083243107516036,4.578141238572479,4.41767908034996,17.163293241322418,17.378482468663574,-26.850493222082985,-25.14426944282626,-26.8693050310155,-25.293110895383865,29.727108747107216,28.017015865966382,-14.252629761802408,-12.548545479552656,10.844372264723894,9.926443039707635,10.857643805866148,12.421743831364047,17.15216765672979,17.316475168263977,-14.275677584755494,-14.69384087630545,10.88720320430441,8.367278615726981,-26.839351486535108,-25.30009258704012,4.570619236518538,4.680830091448136,-33.13040204360849,-34.07457390782982,-14.27912231402457,-12.514688255337093,-26.888205907222563,-26.357058294114697,4.581670674548343,4.152845981681925,10.901678249929835,9.166712849660138,4.579461299531347,6.9243463856888825,17.16121298372019,14.288841237853369,-20.560893691518174,-21.247495974302254,42.29947657847114,43.112984758853514
8.14,23.44662860795248,21.918009080517855,4.588286745522732,5.683487311054478,-20.56956232717346,-20.40808944797106,10.875152124249936,10.631503795074591,4.597774183069932,4.700643949198562,-1.7004801893816777,-3.0083880415037214,4.5781586990606655,4.417911454412103,17.16323611824861,17.377883390979765,-26.850470205642683,-25.144213820955137,-26.869188746748858,-25.292580314446234,29.72709300626516,28.01705939023238,-14.252743324407303,-12.549779086798079,10.844530724387152,9.926773644527897,10.857728629905454,12.422049793740378,17.152189539745134,17.316612013016687,-14.275680942340344,-14.69252231415613,10.887079750264226,8.366161496314541,-26.83933987754209,-25.30252552783273,4.570673509047654,4.6825810593444865,-33.13039936632562,-34.075359891091196,-14.27909519742365,-12.51397625548664,-26.88799105104336,-26.356836909121952,4.581684332262497,4.153829699570344,10.901464781424329,9.166331716213284,4.579471959221166,6.919267977237899,17.161143398294026,14.290774801405018,-20.56086596569121,-21.24746162582417,42.29944478159633,43.11302613332624
8.15,23.446592064541584,21.919578773657815,4.588284810533961,5.684051459055395,-20.569530762336587,-20.407971433233914,10.875114298626029,10.631502301521765,4.59767934518551,4.701409049412374,-1.7004959551571237,-3.008449361587244,4.578175923418848,4.418144962805275,17.16317939650253,17.377283912234045,-26.850447304350325,-25.14416205279702,-26.869073375175603,-25.29205314426723,29.727077303606254,28.017108178707083,-14.252855831665403,-12.551016707524775,10.844687882819487,9.927104545738358,10.857812632659158,12.422350130467834,17.152210988105647,17.31674561626436,-14.275684263703797,-14.691203674416153,10.886957436420731,8.365050911873931,-26.83932836774295,-25.30495788443031,4.570727327386113,4.684329034005532,-33.13039652929834,-34.076142779174916,-14.27906832108824,-12.513267595796252,-26.887777811024115,-26.356614935555708,4.581697833125043,4.154810556153059,10.90125325274087,9.165955412414586,4.5794825100010055,6.914185540888415,17.161074496546753,14.292719099973377,-20.56083837125376,-21.247423912733154,42.29941308737394,43.11306354159769
8.16,23.446555747086705,21.92115118931428,4.588282750898455,5.684610507311752,-20.56949942481736,-20.40785168616995,10.875076746338577,10.631501893355841,4.597585317183686,4.702172500136356,-1.7005116125468327,-3.008508265601231,4.578192914934652,4.418379606663165,17.163123073654354,17.376684038020905,-26.85042451687779,-25.14411410426796,-26.86895890807151,-25.291529348487487,29.72706163856719,28.017162198020333,-14.252967292450624,-12.552258296206386,10.8448437479475,9.927435720583127,10.857895821194544,12.42264485714127,17.152232007741397,17.31687597451235,-14.275687548169858,-14.68988498162339,10.886836252204182,8.363946833694184,-26.839316956147098,-25.3073896349506,4.570780695078504,4.686073990854923,-33.13039353576322,-34.07692256511107,-14.27904168196779,-12.51256225597527,-26.887566175712863,-26.356392356047845,4.581711178351033,4.155788524548725,10.90104364714125,9.165583908905784,4.579492952842132,6.909099196228448,17.161006270992203,14.29467405327368,-20.560810908753435,-21.247382831682923,42.299381495919235,43.1130969673803
8.17,23.446519653467497,21.92272628525791,4.588280569070225,5.685164461809929,-20.569468312022085,-20.40773019180206,10.875039465564448,10.6315025667856,4.597492092936819,4.702934282032992,-1.7005271618765112,-3.0085647482494897,4.578209676852973,4.418615386792886,17.16306714727488,17.376083773951375,-26.850401841915986,-25.14406994084291,-26.868845337288157,-25.291008890704305,29.72704601059856,28.017221414303762,-14.253077715581504,-12.553503806664493,10.84499832769046,9.927767146263557,10.85797820252128,12.422933989654469,17.15225260451567,17.3170030846107,-14.275690795081744,-14.688566260289386,10.886716187134644,8.362849232870133,-26.83930564177296,-25.309820757720146,4.570833615648296,4.6878159054681685,-33.1303903888973,-34.07769924182613,-14.279015277053531,-12.511860215499777,-26.88735613371164,-26.356169153251574,4.581724369152746,4.1567635781542736,10.900835948003827,9.165217176097709,4.579503288709935,6.904009063210657,17.160938714229342,14.296639579471847,-20.56078357870396,-21.247338379202304,42.299350007330986,43.11312639476967
8.18,23.4464837815895,21.92430401883335,4.588278267461069,5.685713328930685,-20.569437421381895,-20.407606935347555,10.87500245448443,10.631504317892809,4.597399666345622,4.703694375826056,-1.70054260347746,-3.0086188043434823,4.578226212376474,4.418852303671808,17.16301161493587,17.375483125652842,-26.850379278174596,-25.144029527553393,-26.868732654752197,-25.290491734472578,29.727030419164635,28.01728579318661,-14.253187109821235,-12.554753192065373,10.845151629959648,9.92809879993921,10.85805978359198,12.423217544202787,17.152272784225534,17.317126943756936,-14.275694003801645,-14.687247534898274,10.886597230821287,8.361758080300438,-26.83929442364797,-25.312251231275518,4.570886092597878,4.6895547535745665,-33.130387091819095,-34.07847280214256,-14.278989103377898,-12.511161453609613,-26.887147673676584,-26.355945309841463,4.581737406739565,4.157735690647623,10.90063013882308,9.164855184168575,4.579513518563912,6.898915262153186,17.16087181894129,14.298615595176871,-20.560756381585875,-21.247290551695976,42.2993186216919,43.11315180824883
8.19,23.446448129383803,21.92588434695801,4.5882758484412784,5.686257115452421,-20.56940675035265,-20.40748190222087,10.87496571128337,10.63150714263081,4.597308031339309,4.7044527623024495,-1.7005579376864632,-3.0086704288052917,4.578242524666079,4.419090357444406,17.16295647421033,17.374882098768282,-26.85035682438182,-25.143992828985176,-26.86862085246461,-25.289977843304975,29.72701486374307,28.01735529979235,-14.253295483877752,-12.556006404917454,10.845303662657656,9.928430658728473,10.858140571302748,12.42349553728536,17.152292552602418,17.31724754949884,-14.275697173710457,-14.685928829906123,10.886479372961686,8.360673346685605,-26.83928330080845,-25.314681034364305,4.570938129408606,4.691290511059271,-33.13038364758964,-34.07924323877922,-14.278963158013976,-12.510465949305516,-26.88694078431808,-26.35572080851443,4.581750292317851,4.1587048359902665,10.900426203209154,9.164497903062387,4.57952364335766,6.893817913740257,17.160805577894333,14.300602015433691,-20.560729317847244,-21.247239345445763,42.29928733906901,43.11317319269234
8.2,23.446412694806632,21.927467226120562,4.588273314340322,5.686795828554592,-20.56937629641483,-20.407355078035426,10.874929234150333,10.631511036822802,4.597217181875734,4.705209422314125,-1.7005731648456768,-3.0087196166705823,4.578258616841464,4.4193295479192765,17.162901722672835,17.374280698956046,-26.85033447928412,-25.143959809276257,-26.868509922499975,-25.289467180672666,29.726999343824662,28.017429898734978,-14.253402846403752,-12.55726339706878,10.845454433677729,9.928762699709894,10.858220572493714,12.423767985707475,17.152311915312684,17.317364899737303,-14.275700304207556,-14.684610169739972,10.886362603341125,8.359595002526301,-26.839272272299542,-25.31711014594607,4.570989729540857,4.693023153965324,-33.13038005921341,-34.0800105443514,-14.278937438074957,-12.50977368134626,-26.886735454400824,-26.35549563198998,4.581763027090823,4.159670988429874,10.9002241248874,9.164145302487446,4.579533664038865,6.888717139022664,17.160739983936956,14.302598753716751,-20.56070238790432,-21.2471847566113,42.29925615951406,43.11319053337028
8.21,23.44637747583901,21.92905261237969,4.588270667447528,5.687329475820767,-20.569346057073467,-20.40722644860593,10.874893021278758,10.631515996160674,4.597127111941527,4.705964336780051,-1.7005882853025187,-3.0087663630914956,4.578274491981539,4.419569874566274,17.162847357899803,17.373678931889145,-26.850312241645973,-25.14393043211489,-26.868399857005787,-25.288959710005958,29.726983858913123,28.01750955411581,-14.25350920599678,-12.55852411970485,10.8456039509031,9.929094899922696,10.858299793949568,12.424034906582612,17.152330877958185,17.317478992728574,-14.275703394710549,-14.683291578797046,10.88624691183191,8.35852301812161,-26.839261337175156,-25.319538545193605,4.5710408964340665,4.694752658495674,-33.130376329639326,-34.0807747113708,-14.278911940713584,-12.509084628246042,-26.886531672743956,-26.355269763011076,4.581775612258441,4.160634122502803,10.900023887697913,9.163797351915097,4.579543581549297,6.8836130594177805,17.160675029998878,14.304605721924005,-20.560675592142218,-21.247126781231326,42.299225083063895,43.113203815952204
8.22,23.446342470486385,21.930640461363193,4.5882679100127515,5.687858065241674,-20.56931602985799,-20.4070959999507,10.874857070866602,10.63152201620324,4.5970378155522225,4.706717486688196,-1.7006032994095577,-3.008810663339482,4.578290153124926,4.419811336513712,17.1627933774698,17.373076803254726,-26.850290110249635,-25.143904660738215,-26.868290648201693,-25.288455394695028,29.726968408524776,28.017594229520572,-14.253614571199298,-12.559788523346928,10.845752222206375,9.92942723636832,10.858378242400084,12.424296317334516,17.152349446076848,17.31758982708701,-14.27570644465501,-14.681973081443793,10.886132288392684,8.357457363567539,-26.839250494497872,-25.321966211493734,4.571091633506786,4.696479001015136,-33.13037246176171,-34.08153573224612,-14.278886663121636,-12.508398768271986,-26.88632942822114,-26.35504318434481,4.5817880490172875,4.161594213036532,10.89982547559507,9.163454020578525,4.579553396824796,6.878505796709436,17.160610709090104,14.306622830371861,-20.56064893091557,-21.24706541522492,42.299194109740846,43.11321302651061
8.23,23.44630767677828,21.932230728267196,4.588265044247034,5.688381605218102,-20.56928621232217,-20.406963718293788,10.87482138111648,10.631529092375027,4.596949286752386,4.707468853097505,-1.700618207524405,-3.008852512808115,4.578305603270439,4.420053932545735,17.1627397789638,17.37247431875363,-26.85026808389487,-25.143882457930683,-26.868182288378836,-25.28795419809065,29.72695299218837,28.017683888016197,-14.253718950498756,-12.561056557850348,10.845899255448868,9.92975968601135,10.858455924520632,12.424552235699064,17.15236762514321,17.317697401787434,-14.275709453494269,-14.680654702015037,10.886018723067757,8.356398008755509,-26.83923974333889,-25.3243931244482,4.571141944156727,4.698202158052506,-33.130368458421216,-34.082293599283055,-14.278861602529377,-12.507716079441636,-26.886128709760644,-26.354815878782894,4.5818003385604635,4.1625512351521285,10.899628872647073,9.163115277471633,4.579563110795272,6.873395473047489,17.160547014299983,14.308649987790721,-20.560622404549186,-21.247000654392657,42.29916323955308,43.11321815152533
8.24,23.44627309276795,21.93382336785554,4.588262072323249,5.688900104563661,-20.56925660204398,-20.40682959006703,10.874785950235806,10.631537219964901,4.596861519615728,4.708218417139957,-1.700633010009604,-3.0088919070160234,4.578320845377548,4.420297661099748,17.16268655996548,17.371871484099657,-26.850246161398744,-25.143863786022834,-26.86807476989914,-25.287456083505003,29.726937609444803,28.017778492148548,-14.253822352327674,-12.562328172403449,10.846045058480009,9.930092225780646,10.858532846932691,12.42480267972614,17.152385420569004,17.317801716167267,-14.275712420699149,-14.679336464813005,10.885906205986426,8.355344923371124,-26.83922908277795,-25.326819263874484,4.571191831760815,4.699922106302481,-33.130364322405754,-34.08304830468462,-14.278836756205038,-12.507036539520788,-26.88592950634543,-26.354587829142858,4.581812482077471,4.163505164266582,10.899434063035455,9.1627810913481,4.579572724384696,6.868282210947026,17.160483938796286,14.310687101320898,-20.560596013338685,-21.246932494417894,42.299132472494975,43.11321917788586
8.25,23.446238716532022,21.93541833445937,4.588258996376739,5.689413572507357,-20.5692271966255,-20.40669360191209,10.874750776436931,10.631546394124689,4.596774508245223,4.708966160022607,-1.7006477072325228,-3.008928841609464,4.578335882366845,4.420542520264044,17.162633718061468,17.371268305019044,-26.850224341595354,-25.143848606890558,-26.867968085194615,-25.286961014213016,29.726922259846894,28.017878003939966,-14.25392478506373,-12.56360331552679,10.846189639136709,9.930424832570862,10.858609016204356,12.425047667781158,17.152402837703704,17.317902769928835,-14.275715345757728,-14.678018394106376,10.885794727362317,8.354298076892952,-26.839218511903272,-25.329244609806732,4.571241299675237,4.7016388226277215,-33.13036005645141,-34.08379984055175,-14.278812121454314,-12.506360126021278,-26.88573180701324,-26.354359018268525,4.581824480754111,4.16445597609517,10.899241031054652,9.162451430720788,4.579582238511098,6.863166133287377,17.16042147582429,14.312734076509734,-20.560569757551143,-21.246860930868372,42.29910180854747,43.11321609289586
8.26,23.44620454617017,21.93701558197717,4.588255818505946,5.689922018696121,-20.56919799369281,-20.406555740682673,10.874715857937275,10.631556609867904,4.596688246773216,4.709712063029751,-1.700662299565245,-3.0089633123651303,4.578350717120509,4.420788507775542,17.16258125084163,17.37066478724967,-26.850202623335615,-25.143836881954105,-26.867862226766697,-25.28646895345286,29.72690694295916,28.01798238488708,-14.254026257029844,-12.564881935072593,10.846333005242796,9.930757483243635,10.85868443885082,12.425287218546643,17.152419881835076,17.31800056314137,-14.275718228175108,-14.676700514129266,10.885684277492718,8.353257438591507,-26.839208029811473,-25.331669142496303,4.571290351235497,4.703352284060831,-33.130355663243336,-34.084548198883596,-14.278787695619837,-12.505686816198995,-26.885535600856628,-26.354129429031033,4.5818363357723815,4.165403646653652,10.899049761111485,9.162126263861008,4.57959165408656,6.858047363310654,17.160359618705858,14.314790817309156,-20.560543637425692,-21.246785959197478,42.299071247678434,43.11320888427622
8.27,23.44617057980477,21.938615063874693,4.588252540773025,5.690425453197128,-20.569168990895857,-20.40641599344645,10.87468119295946,10.631567862068575,4.5966027293615275,4.710456107525013,-1.7006767873844637,-3.008995315192873,4.578365352482756,4.421035621017582,17.1625291558993,17.370060936540483,-26.850181005487023,-25.14382857217791,-26.867757187185553,-25.28597986442765,29.72689165835756,28.018091595959,-14.254126776494289,-12.566163978224663,10.8464751646084,9.931090154629066,10.858759121334876,12.425521351023724,17.15243655818974,17.31809509624294,-14.275721067473164,-14.675382849080268,10.885574846757931,8.352222977528296,-26.839197635607512,-25.334092842412616,4.571338989756466,4.705062467806362,-33.13035114541665,-34.08529337157808,-14.278763476080677,-12.50501658705202,-26.885340877023054,-26.353899044329964,4.581848048310373,4.1663481522605235,10.898860237724714,9.161805558798005,4.579600972017214,6.852926024620064,17.16029836083856,14.31685722607397,-20.560517653174145,-21.24670757474584,42.29904078984296,43.113197540167675
8.28,23.44613681558059,21.940216733185284,4.588249165204457,5.690923886499945,-20.569140185908346,-20.40627434748702,10.87464677973142,10.63158014546,4.596517950201549,4.7111982749534995,-1.7006911710713728,-3.009024846138277,4.578379791260292,4.421283857018006,17.16247743083155,17.369456758650863,-26.850159486933418,-25.14382363807004,-26.867652959089433,-25.28549371030611,29.726876405629284,28.01820559759582,-14.254226351670766,-12.56744939149858,10.84661612502939,9.931422823527244,10.8588330700674,12.425750084533204,17.15245287193371,17.318186370042284,-14.275723863190326,-14.674065423121379,10.88546642562062,8.35119466255511,-26.83918732840461,-25.33651569024363,4.571387218532437,4.706769351242829,-33.13034650555728,-34.08603535043225,-14.278739460251847,-12.504349415318993,-26.88514762471495,-26.35366784709398,4.5818596195421755,4.167289469539128,10.898672445524552,9.161489283318826,4.579610193203244,6.847802241177882,17.16023769569477,14.31893320356108,-20.5604918049816,-21.246625772743023,42.29901043498375,43.1131820491346
8.290000000000001,23.446103251664443,21.94182054251064,4.588245693791642,5.691417329518568,-20.56911157642763,-20.40613079030581,10.874612616486546,10.63159345463362,4.59643390351434,4.711938546844022,-1.7007054510115638,-3.0090519013852637,4.578394036222763,4.421533212447226,17.162426073239423,17.36885225934966,-26.850138066574765,-25.143822039682718,-26.867549535183997,-25.285010454224405,29.726861184372535,28.018324349707047,-14.254324990718546,-12.568738120742355,10.846755894286815,9.931755466709838,10.858906291407813,12.425973438716854,17.152468828172946,17.31827438572049,-14.275726614881323,-14.672748260376803,10.885359004625162,8.350172462313314,-26.83917710732419,-25.338937666896538,4.571435040837178,4.708472911924678,-33.130341746202845,-34.08677412714345,-14.278715645583818,-12.503685277477452,-26.88495583318972,-26.353435820282158,4.581871050637776,4.168227575419797,10.89848636925219,9.161177404968047,4.579619318538878,6.842676137303005,17.16017761682081,14.321018648929291,-20.560466093007022,-21.24654054830932,42.29898018303142,43.11316240016742
8.3,23.44606988624488,21.943426444021437,4.5882421284914905,5.691905793593247,-20.5690831601746,-20.40598530962401,10.874578701463795,10.631607784037936,4.596350583550718,4.712676904811323,-1.7007196275949177,-3.0090764772586525,4.578408090103191,4.421783683616554,17.16237508072818,17.36824744441462,-26.850116743326925,-25.143823736612074,-26.86744690824167,-25.28453005928699,29.726845994196303,28.01844781167091,-14.254422701742545,-12.5700301111375,10.846894480146345,9.932088060921647,10.858978791664557,12.426191433538218,17.152484431953898,17.318359144832556,-14.275729322116968,-14.671431384932227,10.885252574397018,8.349156345233387,-26.839166971495818,-25.341358753498138,4.571482459923987,4.710173127584309,-33.130336869843504,-34.08750969330944,-14.278692029562016,-12.503024149742522,-26.884765491759843,-26.353202946885023,4.581882342762976,4.1691624471418285,10.898301993759308,9.160869891047838,4.579628348912394,6.837547837668203,17.16011811783606,14.323113459740117,-20.560440517383856,-21.246451896457305,42.298950033904816,43.113138582685544
8.31,23.44603671753188,21.94503438945837,4.588238471227004,5.69238929049228,-20.56905493489352,-20.40583789338443,10.874545032907804,10.631623127977612,4.596267984591339,4.713413330558312,-1.7007337012155015,-3.009098570226618,4.578421955598418,4.42203526647662,17.162324450907516,17.3676423196315,-26.850095516121435,-25.143828687999154,-26.867345071100992,-25.284052488568623,29.72683083472013,28.018575942333182,-14.254519492793452,-12.57132530720026,10.84703189035772,9.932420582882557,10.859050577095568,12.426404089283627,17.15249968826404,17.318440649308858,-14.27573198448391,-14.670114820833074,10.885147125642092,8.348146279534626,-26.83915692005711,-25.343778931395626,4.571529479025751,4.711869976134071,-33.130331878922775,-34.088242040429506,-14.278668609706362,-12.502366008065724,-26.884576589792875,-26.352969209925664,4.581893497079291,4.170094062255521,10.898119304007604,9.160566708618177,4.579637285206115,6.832417467296947,17.160059192432122,14.325217531959328,-20.56041507822056,-21.246359812093864,42.29891998751136,43.11311058653999
8.32,23.446003743756535,21.94664433013372,4.588234723887842,5.692867832413389,-20.569026898351957,-20.405688529753178,10.874511609069009,10.631639480612202,4.596186100946781,4.714147805878363,-1.7007476722714645,-3.0091181769031716,4.578435635369532,4.422287956615961,17.162274181391815,17.36703689079325,-26.850074383905287,-25.14383685253052,-26.867244016665985,-25.28357770511558,29.726815705573916,28.018708700007004,-14.254615371867862,-12.57262365278361,10.847168132654234,9.932753009289183,10.859121653908716,12.426611426562651,17.15251460203242,17.318518901456482,-14.275734601584412,-14.668798592083936,10.885042649146104,8.347142233224954,-26.839146952153705,-25.346198182156428,4.571576101354995,4.7135634356681955,-33.13032677583835,-34.08897115990498,-14.278645383570783,-12.501710828133751,-26.8843891167115,-26.352734592460976,4.581904514743871,4.171022398624037,10.897938285068292,9.160267824497284,4.579646128296415,6.827285151559873,17.160000834371964,14.327330759959265,-20.560389775601212,-21.246264290022285,42.29889004374733,43.11307840201577
8.33,23.445970963170733,21.948256216932656,4.5882308883308855,5.693341431985168,-20.568999048340615,-20.40553720712157,10.874478428203751,10.631656835955512,4.596104926957616,4.714880312657722,-1.7007615411649335,-3.009135294050533,4.578449132042302,4.422541749259748,17.16222426980035,17.366431163699144,-26.85005334564072,-25.143848188439552,-26.867143737905508,-25.283105671947563,29.726800606397703,28.018846042472557,-14.254710346908375,-12.57392509107929,10.847303214752207,9.933085316816806,10.859192028262273,12.426813466308785,17.152529178130177,17.318593903960366,-14.275737173036122,-14.667482722646996,10.88493913577397,8.346144174100841,-26.839137066939166,-25.348616487569007,4.571622330103947,4.715253484464906,-33.13032156294291,-34.08969704304053,-14.27862234874276,-12.501058585367794,-26.884203061993553,-26.35249907758309,4.581915396909414,4.171947434425317,10.89775892212164,9.159973205261993,4.579654879053718,6.82215101617085,17.159943037489086,14.329453036522116,-20.56036460958604,-21.24616532494389,42.29886020249817,43.11304201983454
8.34,23.44593837404689,21.94987000031537,4.588226966380788,5.6938101022682925,-20.56897138267323,-20.405383914107762,10.87444548857439,10.631675187874631,4.596024456994483,4.71561083287771,-1.7007753083019128,-3.009149918581487,4.578462448207601,4.422796639268712,17.16217471375751,17.365825144154027,-26.850032400304997,-25.14386265350753,-26.867044227852652,-25.282636352059317,29.726785536841472,28.018987926977324,-14.254804425803735,-12.575229564620496,10.847437144350476,9.933417482121392,10.85926170626533,12.427010229779741,17.1525434213711,17.318665659884243,-14.275739698471837,-14.66616723644093,10.88483657646918,8.345152069747439,-26.839127263574937,-25.351033829643033,4.571668168444592,4.71694010098821,-33.13031624254492,-34.090419681044814,-14.278599502842855,-12.500409254922664,-26.884018415172047,-26.352262648420446,4.581926144724081,4.17286914815381,10.89758120045646,9.15968281724869,4.579663538342505,6.817015187182641,17.1598857956867,14.331584252843939,-20.56033958021199,-21.246062911460534,42.29883046363881,43.11300143115639
8.35,23.445905974677608,21.951485630318984,4.588222959830521,5.694273856756361,-20.56894389918643,-20.405228639558256,10.8744127884494,10.631694530089064,4.595944685458153,4.716339348617229,-1.70078897409218,-3.0091620475616225,4.578475586421821,4.4230526211381855,17.162125510892995,17.365218837967095,-26.85001154689019,-25.1438802050659,-26.866945479604105,-25.28216970842262,29.726770496564917,28.01913431023628,-14.254897616388972,-12.57653701528488,10.84756992912988,9.933749481841607,10.859330693978274,12.427201738557683,17.152557336512135,17.318734172671707,-14.275742177539287,-14.66485215733952,10.884734962253184,8.344165887538953,-26.83911754123026,-25.353450190609568,4.571713619528731,4.718623263890112,-33.13031081690942,-34.09113906503163,-14.278576843524265,-12.49976281168634,-26.883835165835187,-26.352025288139302,4.581936759331417,4.173787518622261,10.897405105469629,9.15939662655413,4.57967210702131,6.81187779098215,17.159829102936904,14.333724298539744,-20.56031468749326,-21.245957044076654,42.29880082703392,43.11295662758209
8.36,23.44587376337544,21.953103056560128,4.588218870441904,5.69473270937686,-20.568916595739616,-20.405071372549788,10.87438032610348,10.631714856170095,4.59586560677959,4.717065842055106,-1.7008025389491863,-3.0091716782115965,4.578488549207295,4.423309688997396,17.162076658842047,17.364612250951367,-26.849990784403,-25.143900799997578,-26.866847486319543,-25.281705703988077,29.726755485237263,28.01928514843281,-14.254989926445512,-12.577847384298085,10.847701576752794,9.934081292601046,10.859398997413184,12.42738801454913,17.15257092825392,17.318799446146887,-14.275744609900904,-14.66353750917049,10.884634284224786,8.343185594638951,-26.839107899082133,-25.355865552921173,4.571758686488041,4.7203029520123945,-33.13030528825877,-34.091855186021036,-14.278554368472358,-12.49911923027958,-26.883653303626385,-26.351786979945288,4.581947241870277,4.174702524963316,10.89723062266559,9.15911459903647,4.579680585942732,6.80673895428523,17.159772953279873,14.335873061649322,-20.560289931421824,-21.245847717201507,42.29877129253825,43.1129076011549
