Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
8.25,-6.598087878382251,-6.5185478362242115,18.105285456407746,17.663903180761416,-25.473122078864,-24.212095600894777,-37.963574199124274,-36.61226943430826,-31.541595212354128,-28.20855381845906,-0.1174974293529529,-0.18096766706993272,-25.185660008909675,-23.60261316880511,-18.87511520534208,-19.702199770359112,-38.05340272153322,-39.17716872183043,-19.570980081924088,-20.33139830531059,30.597973118115252,29.22583695837161,-19.085107634866763,-18.298566504747516,31.039154789269396,30.996599371693133,31.517156730285155,31.92080110896354,-13.65880663947573,-15.099947517141322,-0.9067319295080016,-3.400818838249558,14.12042107832141,14.93263515755678,5.596995248521209,3.7772091472362215,30.984796273334737,29.14681944352777,11.734743534378984,10.020559012432223,30.974853615481877,33.13948366595542,37.49910442631663,40.43665872716941,11.97236217137465,10.631803831025595,18.439468069079535,18.05252957081888,-25.51873274986552,-24.6573719878732,-1.22312936886069,-1.8820911909508253,-0.1176155921817757,0.31276923103571524,-6.525523771357158,-6.282460610484063
8.26,-6.598367373381197,-6.518740487877648,18.10797341368738,17.66433080679028,-25.473619858730206,-24.212535111946213,-37.96462414057171,-36.612875831044946,-31.544040451364673,-28.208958303773777,-0.119298875202185,-0.18102462691389276,-25.188334922750165,-23.6030822227097,-18.876114174456344,-19.702545099660338,-38.05409027117875,-39.17789106213923,-19.56744813137113,-20.331708312711317,30.60083615648746,29.226439046853855,-19.086557751512945,-18.298878190799297,31.03908008583089,30.997448085714264,31.513576100601433,31.921380931336095,-13.654173633941843,-15.100312687042232,-0.9006897465535507,-3.400891399601781,14.105536197198488,14.932904122944313,5.600713106677303,3.7772418057077437,30.98535105222706,29.147506689901103,11.739266835791913,10.020677284145162,30.97451723158384,33.14013199469141,37.49788949897573,40.43709541971057,11.977514661185316,10.631917171454406,18.43911836374141,18.052978108394775,-25.519767918959683,-24.65776741141099,-1.219924180577182,-1.882181438653165,-0.1198350850373276,0.3125797269864274,-6.526854179415058,-6.282698596521291
8.27,-6.598635425708014,-6.518933157862392,18.11065634059911,17.664758439404466,-25.474102954566707,-24.212974616974055,-37.96565436736676,-36.61348227462558,-31.546465566176344,-28.209362871835733,-0.1210924960032403,-0.1810816678432162,-25.190993542443415,-23.603551273318626,-18.877106254796736,-19.702890332516862,-38.05475583749647,-39.1786133858695,-19.56393163927537,-20.332018373457164,30.6036967203054,29.227041177602874,-19.087991283036153,-18.299189908080756,31.039021754092513,30.99829686294316,31.510017305129654,31.9219608333901,-13.64955063102885,-15.100677864182202,-0.8947186089679864,-3.4009639813045927,14.090543686778991,14.933173100260424,5.604402182242355,3.7772744453095948,30.985916353776936,29.148194098514583,11.743761894094003,10.020795585504308,30.97422028009796,33.1407803210239,37.49668929136128,40.43753195826041,11.98263282189924,10.632030542794032,18.43878705480572,18.053426727851484,-25.520784981729435,-24.658162828685665,-1.2167176466667295,-1.8822717062545995,-0.1220413359392207,0.3123901810367565,-6.528171104997464,-6.282936640612787
8.28,-6.59889219516054,-6.519125846209975,18.11333421637447,17.66518607857386,-25.474571530271252,-24.21341411596517,-37.96666519878798,-36.61408876500941,-31.548870557140187,-28.20976752263468,-0.1228781078167846,-0.1811387898739415,-25.19363581743519,-23.604020320611074,-18.878092680194086,-19.703235468921697,-38.05539975214885,-39.17933569295157,-19.560430623498373,-20.332328487576273,30.60655469517267,29.227643350606073,-19.089408229349267,-18.299501656641915,31.03897949251101,30.999145703356813,31.506480367247033,31.922540815100735,-13.64493778728453,-15.10104304853905,-0.8888173496862302,-3.4010365833162366,14.075447455510933,14.933442089505803,5.6080627127948075,3.7773070660585164,30.9864919217429,29.148881669404346,11.748228802445492,10.020913916488237,30.97396169043008,33.1414286449596,37.49550371844575,40.43796834277913,11.987715205520546,10.632143945028856,18.43847398577636,18.053875429140245,-25.521783951977756,-24.65855823970908,-1.21350980287926,-1.8823619937303204,-0.1242342236970631,0.3122005932284027,-6.529474447660427,-6.2831747427570015
8.290000000000001,-6.5991378504830305,-6.519318552951933,18.11600701808508,17.665613724268173,-25.475025751350685,-24.213853608906387,-37.96765695605154,-36.614695302156164,-31.551255427816788,-28.210172256160256,-0.1246555322242171,-0.1811959930221723,-25.19626169849918,-23.604489364566085,-18.879074696012303,-19.703580508867844,-38.05602235138614,-39.18005798331582,-19.556945112304536,-20.33263865509688,30.60940995614116,29.228245565850877,-19.09080859601925,-18.299813436532826,31.03895299517052,30.99999460693219,31.502965307544304,31.923120876443374,-13.640335256500904,-15.101408240090626,-0.8829848196813249,-3.401109205594917,14.060251553286326,14.93371109068108,5.611694924543524,3.7773396679712032,30.98707749250035,29.149569402606655,11.75266764862735,10.021032277075545,30.973740413583936,33.14207696650528,37.49433268598109,40.4384045732271,11.99276034380886,10.63225737814328,18.43817899607367,18.05432421221227,-25.522764846961103,-24.658953644493106,-1.2103006856835037,-1.8824523010555172,-0.126413631412987,0.31201096360309877,-6.530764113974417,-6.283412902952482
8.3,-6.5993725692952,-6.519511278119807,18.118674720508675,17.666041376457088,-25.475465785039635,-24.214293095784548,-37.96862996222834,-36.615301886025044,-31.5536201850405,-28.210577072402167,-0.1264245963857355,-0.181253277304,-25.198871137811754,-23.60495840516284,-18.880053556455053,-19.703925452348347,-38.05662397591563,-39.18078025689239,-19.55347514441219,-20.332948876047208,30.61226236769764,29.228847823324546,-19.092192394269983,-18.300125247803503,31.038941951860895,31.000843573646314,31.499472143822587,31.923701017393295,-13.635743189802424,-15.101773438814698,-0.8772198881760083,-3.401181848098859,14.044960166737066,14.933980103786947,5.615299032215911,3.777372251064386,30.98767279508466,29.15025729815773,11.757078514772685,10.021150667244818,30.9735554218774,33.142725285667574,37.49317609059112,40.43884064956449,11.997766751469584,10.632370842121652,18.43790192104042,18.05477307701867,-25.523727687442435,-24.6593490430496,-1.2070903323454705,-1.8825426282053415,-0.1285794464989087,0.3118212922026125,-6.532040017575112,-6.283651121197686
8.31,-6.599596537997382,-6.519704021745161,18.121337295997677,17.66646903511035,-25.47589180041496,-24.21473257658651,-37.969584542152624,-36.61590851657558,-31.55596483898113,-28.21098197134996,-0.1281851330963936,-0.18131064273555278,-25.201464089026636,-23.6054274423804,-18.881030521782105,-19.704270299356153,-38.05720497076269,-39.18150251361137,-19.55002076901705,-20.33325915045541,30.615111783777568,29.22945012301456,-19.09355964098304,-18.300437090503998,31.03894604816616,31.00169260347609,31.496000891090553,31.92428123792579,-13.631161735736724,-15.10213864468901,-0.8715214428265465,-3.4012545107862326,14.02957761402918,14.934249128823957,5.618875238977365,3.7774048153547497,30.98827755125861,29.150945356093715,11.761461477131732,10.021269086974574,30.973405708640332,33.143373602453316,37.49203381988147,40.4392765717513,12.002732929515746,10.632484336948345,18.43764259194861,18.055222023510698,-25.524672497743147,-24.65974443539039,-1.2038787810069478,-1.8826329751549504,-0.1307315606927883,0.3116315790687452,-6.533302079210577,-6.283889397491109
8.32,-6.59980995165115,-6.519896783859522,18.123994714350868,17.666896700197476,-25.476303968505352,-24.215172051299014,-37.97052102232172,-36.61651519376704,-31.558289403202902,-28.21138695299335,-0.1299369808398371,-0.18136808933297224,-25.204040507349383,-23.605896476197803,-18.88200685544544,-19.704615049884218,-38.05776568512321,-39.1822247534028,-19.54658204578705,-20.333569478349652,30.61795804780706,29.230052464908116,-19.09491035869602,-18.300748964684402,31.03896496556375,31.00254169639836,31.492551561562053,31.92486153801608,-13.626591040367572,-15.102503857691332,-0.8658883898802409,-3.4013271936152565,14.01410833916634,14.934518165792824,5.622423736382855,3.77743736085899,30.988891475604945,29.15163357645092,11.76581660587116,10.021387536243365,30.97329028789613,33.14402191686897,37.49090575256766,40.439712339747835,12.007657368789523,10.632597862607676,18.43740083600757,18.055671051639468,-25.525599305793705,-24.66013982152738,-1.2006660707638177,-1.8827233418794926,-0.1328698700738073,0.3114418242432787,-6.53455022678447,-6.284127731831275
8.33,-6.600013013834905,-6.520089564494446,18.126646942688716,17.667324371688217,-25.476702462395547,-24.215611519908983,-37.97143973078644,-36.61712191755882,-31.560593894720544,-28.211792017321724,-0.1316799838393983,-0.18142561711239352,-25.2066003496116,-23.606365506594074,-18.882983821156188,-19.704959703925475,-38.0583064722067,-39.1829469761966,-19.543159044827707,-20.33387985975825,30.620800992773635,29.230654848992657,-19.0962445755982,-18.301060870394878,31.038998381535187,31.003390852390098,31.489124164654264,31.92544191763944,-13.62203124736972,-15.102869077799328,-0.8603196543079169,-3.4013998965440813,13.998556905816908,14.93478721469412,5.6259447043613084,3.7774698875937904,30.989514275644716,29.15232195926548,11.770143964908131,10.02150601502972,30.973208194028963,33.14467022892133,37.48979175862149,40.44014795351394,12.012538553630067,10.632711419083954,18.43717647637375,18.056120161356148,-25.526508143182753,-24.660535201472342,-1.197452241743966,-1.8828137283540831,-0.1349942750763753,0.3112520277680738,-6.535784395394937,-6.284366124216628
8.34,-6.60020593647401,-6.520282363681534,18.129293945332797,17.667752049552078,-25.47708745732454,-24.216050982403136,-37.97234099703187,-36.61772868791025,-31.562878334052257,-28.212197164324888,-0.1334139921062312,-0.18148322608999565,-25.209143574344825,-23.60683453354819,-18.883962679894193,-19.705304261472744,-38.05882768906983,-39.18366918192254,-19.539751846617257,-20.334190294709252,30.62364044132639,29.23125727525537,-19.09756232552316,-18.301372807685407,31.039045969688697,31.004240071428026,31.485718706986397,31.926022376770973,-13.617482498125344,-15.103234304990762,-0.8548141799126135,-3.4014726195308476,13.982927990682102,14.935056275528488,5.629438311233351,3.777502395575854,30.99014565198196,29.1530105045737,11.774443611779644,10.0216245233121,30.97315848143864,33.145318538617005,37.48869169943591,40.44058341300958,12.017374965672628,10.632825006361394,18.4369693321626,18.056569352611824,-25.527399045204504,-24.66093057523719,-1.1942373351845692,-1.8829041345538267,-0.1371046805028737,0.3110621896849979,-6.537004527368805,-6.284604574645688
8.35,-6.600388939645245,-6.520475181452283,18.131935683689896,17.668179733758638,-25.47745913077727,-24.216490438768286,-37.97322515184821,-36.618335504780575,-31.565142745269416,-28.212602393992235,-0.1351388614841642,-0.18154091628197225,-25.21167014185393,-23.607303557039195,-18.884944686872856,-19.705648722518937,-38.05932969643979,-39.18439137051036,-19.536360541911044,-20.334500783231007,30.626476205906123,29.2318597436836,-19.09886364793803,-18.301684776606184,31.039107399894252,31.005089353488913,31.48233519237909,31.926602915385995,-13.612944931821708,-15.103599539243195,-0.8493709294155958,-3.4015453625337178,13.967226376426334,14.935325348296514,5.632904713762773,3.7775348848218484,30.990785298475085,29.153699212411873,11.778715597547276,10.021743061069028,30.973140224184935,33.145966845962604,37.48760542800861,40.4410187181947,12.02216508776258,10.632938624424295,18.436779218463005,18.057018625357692,-25.528272050904175,-24.66132594283361,-1.191021393508526,-1.882994560453824,-0.1392009955350395,0.3108723100359366,-6.538210572290724,-6.284843083116924
8.36,-6.600562251355474,-6.520668017838308,18.134572116141264,17.668607424277347,-25.4778176625692,-24.21692988899123,-37.97409252719162,-36.61894236812913,-31.567387156042823,-28.213007706313455,-0.1368544536909523,-0.1815986877045173,-25.21418001428998,-23.607772577046028,-18.885931088472535,-19.705993087056935,-38.0598128585274,-39.185113541889734,-19.532985231614596,-20.33481132535166,30.629308088905628,29.232462254264522,-19.100148587929056,-18.30199677720726,31.03918233843141,31.005938698549553,31.47897362185452,31.927183533459683,-13.608418685549738,-15.103964780534332,-0.8439888845207303,-3.4016181255108053,13.951456944193914,14.935594432998835,5.636344057241981,3.777567355348423,30.991432902435243,29.154388082816098,11.782959966737558,10.021861628278955,30.973152515623163,33.14661515096458,37.48653278914417,40.4414538690291,12.02690740796658,10.63305227325686,18.436605946354728,18.057467979544747,-25.52912720312123,-24.661721304273616,-1.1878044603998046,-1.8830850060291526,-0.1412831337438872,0.31068238886282024,-6.539402487026882,-6.285081649628828
8.370000000000001,-6.600726107294574,-6.520860872871157,18.137203197937588,17.669035121077798,-25.478163234923244,-24.217369333058695,-37.97494345603491,-36.619549277915084,-31.56961159768524,-28.213413101277872,-0.1385606363556114,-0.1816565403738489,-25.21667315572245,-23.60824159354756,-18.886923119156396,-19.70633735507954,-38.06027754282961,-39.18583569599005,-19.529626026625166,-20.335121921099397,30.6321358828605,29.233064806985492,-19.10141719618321,-18.302308809538808,31.0392704481502,31.00678810658654,31.475633993637373,31.92776423096711,-13.603903894403162,-15.104330028841696,-0.8386670459581834,-3.401690908420236,13.935624665739509,14.935863529636023,5.639756475611486,3.777599807172265,30.992088144851685,29.155077115822813,11.787176757317877,10.021980224920338,30.97319446803257,33.14726345362952,37.48547361967491,40.44188886547241,12.03160042366178,10.63316595284325,18.43644932292924,18.057917415124155,-25.529964548530256,-24.66211665956881,-1.18458658087747,-1.883175471254877,-0.1433510130980671,0.31049242620758505,-6.540580235742931,-6.285320274179888
8.38,-6.600880750562834,-6.521053746582427,18.13982888110013,17.66946282412937,-25.478496032538516,-24.21780877095745,-37.97577827220811,-36.62015623409762,-31.5718161051901,-28.213818578875195,-0.1402572830515242,-0.18171447430622517,-25.21914953221059,-23.608710606522717,-18.887921998383053,-19.70668152657947,-38.060724119921346,-39.1865578327409,-19.526283047641556,-20.33543257050246,30.63495937067036,29.23366740183356,-19.102669528965407,-18.302620873650987,31.03937138864529,31.00763757757663,31.472316303156695,31.928345007883458,-13.599400691577864,-15.104695284142938,-0.8334044335083257,-3.4017637112200867,13.91973459520267,14.936132638208653,5.643142091613354,3.777632240309999,30.992750700644113,29.155766311468174,11.791366000707734,10.022098850971563,30.97326521223928,33.14791175396401,37.484427748700035,40.44232370748453,12.036242645682998,10.63327966316767,18.436309151314394,18.058366932046987,-25.53078413767911,-24.66251200873109,-1.181367801368154,-1.883265956106052,-0.1454045559705507,0.3103024221121971,-6.541743789915771,-6.285558956768581
8.39,-6.601026431373211,-6.521246639003688,18.142449114328585,17.66989053340149,-25.47881624265042,-24.218248202674243,-37.9765973102291,-36.62076323663592,-31.57400071726617,-28.214224139094867,-0.1419442733250145,-0.18177248951787037,-25.221609111873924,-23.609179615950392,-18.88892892753077,-19.70702560154952,-38.06115296323664,-39.187279952071506,-19.522956424942244,-20.335743273589113,30.63777832585048,29.234270038796126,-19.103905648091175,-18.302932969594018,31.03948481644343,31.008487111496407,31.46902054304873,31.928925864183878,-13.594909208471124,-15.10506054641559,-0.8282000860066603,-3.4018365338684458,13.90379186055957,14.936401758717354,5.6465010169783465,3.7776646547783153,30.99342023894165,29.156455669788482,11.795527721825032,10.02221750641108,30.973363897235153,33.14856005197455,37.48339499784296,40.44275839502499,12.040832602506786,10.63339340421427,18.436185230703384,18.058816530264263,-25.5315860250243,-24.662907351772233,-1.1781481697767329,-1.8833564605577091,-0.1474436891435387,0.31011237661867763,-6.54289312833883,-6.285797697393387
8.4,-6.601163406728972,-6.521439550166541,18.145063842916116,17.670318248863513,-25.47912405508158,-24.218687628195788,-37.97740090512437,-36.621370285489206,-31.57616547636798,-28.214629781926316,-0.1436214927190952,-0.18183058602508462,-25.224051864961684,-23.60964862180945,-18.88994508684821,-19.707369579982416,-38.061564448839114,-39.18800205391113,-19.519646298132013,-20.336054030387434,30.64059251281344,29.23487271786024,-19.105125620894345,-18.303245097418024,31.039610385204305,31.00933670832244,31.46574670316086,31.929506799843416,-13.590429574780412,-15.105425815637155,-0.823053061330526,-3.4019093763233648,13.887801654787523,14.936670891162649,5.649833352646316,3.777697050593826,30.994096423388072,29.157145190820163,11.799661939166803,10.022336191217294,30.97348968979406,33.149208347667546,37.4823751815264,40.44319292805325,12.045368844450472,10.633507175967129,18.436077356388303,18.059266209727006,-25.532370268963167,-24.66330268870405,-1.174927735554976,-1.8834469845848618,-0.1494683438114816,0.30992228976905783,-6.544028237120512,-6.286036496052774
8.41,-6.601291940077435,-6.521632480102564,18.14767300867202,17.670745970484905,-25.479419662283153,-24.219127047508803,-37.97818939224025,-36.62197738061657,-31.57831042872182,-28.215035507358994,-0.1452888327921075,-0.18188876384416133,-25.22647776392105,-23.610117624078683,-18.890971632446817,-19.707713461870885,-38.061958955182,-39.18872413818887,-19.51635281585743,-20.336364840925764,30.64340168718046,29.235475439013143,-19.106329520189533,-18.303557257173196,31.039747745934505,31.0101863680313,31.46249477055667,31.930087814837194,-13.58596191860136,-15.105791091785111,-0.8179624363682728,-3.4019822385429106,13.871769226780229,14.936940035545176,5.653139189019246,3.777729427773183,30.994778912472643,29.15783487459936,11.803768664923805,10.022454905368557,30.973641774086897,33.14985664104943,37.48136810726467,40.443627306529024,12.049849947863803,10.633620978410367,18.435985319798817,18.059715970386364,-25.53313693186277,-24.663698019538288,-1.1717065497679295,-1.8835375281625295,-0.151478455582106,0.3097321616053692,-6.545149109675493,-6.286275352745254
8.42,-6.601412300940683,-6.521825428843357,18.150276549852503,17.671173698234895,-25.47970325936615,-24.219566460600102,-37.9789631070451,-36.622584521977124,-31.580435624347206,-28.215441315382364,-0.1469461911309827,-0.18194702299138327,-25.228886783464088,-23.610586622736985,-18.89200969334999,-19.708057247207602,-38.06233686285787,-39.189446204833786,-19.51307613549174,-20.33667570523227,30.64620559612174,29.23607820224189,-19.107517424229183,-18.30386944890979,31.039896547214525,31.01103609059937,31.45926472952228,31.93066890914027,-13.581506366524629,-15.106156374836985,-0.8129273069715514,-3.4020551204851333,13.85569987205356,14.93720919186538,5.656418606246141,3.7777617863329995,30.995467359885776,29.158524721162426,11.807847905128034,10.022573648843228,30.97381935129659,33.150504932126765,37.4803735759727,40.44406153041154,12.054274519290283,10.633734811528015,18.435908908546168,18.06016581219326,-25.5338860800852,-24.664093344286705,-1.1684846651578058,-1.8836280912656893,-0.1534739644753388,0.30954199216970824,-6.546255746708547,-6.286514267469271
8.43,-6.601524764524274,-6.5220183964205365,18.152874401099975,17.671601432082852,-25.47997504412239,-24.220005867456162,-37.97972238492264,-36.62319170952987,-31.582541117073553,-28.21584720598589,-0.1485934713588747,-0.18200536348309262,-25.23127890063319,-23.61105561776301,-18.893060368614027,-19.708400935985185,-38.062698554338525,-39.19016825377493,-19.509816422789843,-20.336986623335193,30.649003978725013,29.236681007533708,-19.108689416654844,-18.304181672677952,31.040056435438423,31.01188587600322,31.456056561573952,31.931250082727743,-13.577063043731272,-15.106521664770192,-0.8079467878913151,-3.4021280221080517,13.839598923283448,14.937478360123894,5.659671674538813,3.7777941262899057,30.996161414898527,29.159214730545738,11.81189965983226,10.022692421619698,30.97402163923429,33.15115322090583,37.479391382291006,40.444495599660264,12.058641199575192,10.63384867530416,18.43584790647299,18.060615735098704,-25.534617784009104,-24.66448866296103,-1.1652621362051514,-1.8837186738693312,-0.1554548149200265,0.30935178150417414,-6.547348156190621,-6.286753240223312
8.44,-6.601629611305158,-6.5222113828656925,18.15546649339123,17.67202917199795,-25.4802352170347,-24.220445268063795,-37.98046756095732,-36.6237989432339,-31.584626964552,-28.216253179159,-0.1502305831369256,-0.18206378533562906,-25.23365409486491,-23.611524609135554,-18.894124724535523,-19.70874452819627,-38.06304441370535,-39.190890284941084,-19.506573851514307,-20.337297595262793,30.65179656639145,29.23728385487565,-19.109845586442493,-18.304493928527975,31.040227055065724,31.01273572421929,31.452870245467125,31.931831335574554,-13.572632074086382,-15.10688696156217,-0.8030200126980925,-3.4022009433696594,13.823471740718617,14.937747540321261,5.66289845451742,3.777826447660516,30.996860722764833,29.159904902785517,11.815923923320344,10.022811223676229,30.974247871957857,33.15180150739306,37.47842131492587,40.44492951423448,12.062948667897317,10.633962569722835,18.43580209370917,18.06106573905374,-25.535332118047226,-24.664883975573115,-1.162039019187073,-1.8838092759484169,-0.1574209557483456,0.30916152965088783,-6.548426353326903,-6.286992271005875
8.45,-6.6017271266001245,-6.52240438821045,18.158052753994948,17.67245691794947,-25.480483981276137,-24.220884662409702,-37.98119896971203,-36.62440622304822,-31.586693228262188,-28.216659234891008,-0.1518574421599512,-0.18212228856535317,-25.236012348052014,-23.61199359683338,-18.89520379195957,-19.70908802383345,-38.063374826370755,-39.19161229826095,-19.503348603033437,-20.33760862104317,30.654583083257727,29.23788674425483,-19.110986027841705,-18.30480621651013,31.04040804888506,31.013585635223876,31.449705757206875,31.932412667655765,-13.568213580230577,-15.10725226519026,-0.7981461336870492,-3.402273884227963,13.80732370251193,14.938016732458001,5.666098997584473,3.777858750461464,30.997564925145134,29.16059523791825,11.819920684347062,10.022930054991194,30.97449729939366,33.152449791594734,37.47746315700381,40.44536327409335,12.067195645701538,10.634076494767966,18.43577124673405,18.061515824009266,-25.536029160659716,-24.665279282134588,-1.1588153722323071,-1.883899897477892,-0.1593723401878081,0.308971236652025,-6.549490360516635,-6.287231359815404
8.46,-6.6018176001162825,-6.522597412486419,18.16063310643876,17.672884669906644,-25.48072154269801,-24.22132405048055,-37.981916944999014,-36.625013548931804,-31.588739973513885,-28.21706537317135,-0.1534739701458502,-0.1821808731886591,-25.23835364460362,-23.61246258083515,-18.89629856370251,-19.70943142288929,-38.06369017879123,-39.1923342936632,-19.500140865892643,-20.337919700704717,30.65736324664304,29.238489675658403,-19.11211084030846,-18.305118536674637,31.04059905828891,31.01443560899342,31.44656307005991,31.93299407894636,-13.56380768366912,-15.10761757563191,-0.7933243217683336,-3.402346844640942,13.791160195014657,14.938285936534673,5.6692733463258325,3.777891034709315,30.99827366055,29.161285735980304,11.823889926405997,10.023048915542834,30.97476918696268,33.15309807351721,37.47651668643936,40.4457968791962,12.071380900510109,10.634190450423572,18.435755138445224,18.061965989916395,-25.536708994363117,-24.665674582657253,-1.1555912553729288,-1.8839905384326974,-0.1613089258507667,0.30878090254975865,-6.550540207304466,-6.287470506650394
8.47,-6.601901325485185,-6.522790455725243,18.163207470486277,17.67331242783859,-25.480948109806445,-24.221763432262932,-37.98262181964471,-36.625620920843694,-31.59076726944335,-28.217471593989366,-0.1550800948185687,-0.18223953922193373,-25.240677971503207,-23.61293156111962,-18.897409992102393,-19.70977472535636,-38.0639908581727,-39.19305627107644,-19.496950835360497,-20.338230834275613,30.660136767519656,29.239092649073314,-19.113220128431472,-18.305430889071836,31.040799723558816,31.015285645504076,31.44344215456815,31.933575569421397,-13.559414504858337,-15.107982892864355,-0.7885537663431701,-3.4024198245665493,13.774986603078126,14.938555152551759,5.672421534937111,3.7779233004206585,30.998986564802056,29.161976397007887,11.827831628023848,10.02316780530948,30.975062815211736,33.15374635316684,37.47558167631517,40.44623032950204,12.075503249590836,10.634304436673572,18.43575353823422,18.062416236725937,-25.537371705734696,-24.666069877152843,-1.1523667305925047,-1.8840811987877384,-0.1632306747213343,0.30859052738630677,-6.551575930323168,-6.287709711509307
8.48,-6.601978599782345,-6.522983517958514,18.16577576212423,17.673740191714398,-25.48116389372743,-24.22220280774348,-37.98331392524937,-36.62622833874272,-31.592775189004364,-28.217877897334454,-0.156675749884471,-0.18229828668158285,-25.242985318364443,-23.613400537665292,-18.89853898670947,-19.71011793122712,-38.06427725216899,-39.19377823042904,-19.493778712951055,-20.338542021784033,30.662903351005443,29.2396956644866,-19.114314001851888,-18.305743273751947,31.04100968416016,31.016135744732274,31.44034297856394,31.934157139055703,-13.55503416328906,-15.108348216864965,-0.783833675166149,-3.4024928239627457,13.758808300407075,14.93882438050982,5.6755435896737065,3.77795554761211,30.999703271514583,29.162667221037484,11.83174576307949,10.023286724269347,30.975377479450685,33.154394630549874,37.474657895273104,40.44666362496999,12.079561563461557,10.63441845350186,18.435766212069105,18.062866564388916,-25.53801738541209,-24.666465165633035,-1.1491418618705027,-1.8841718785179267,-0.1651375531396325,0.3084001112039146,-6.552597573227562,-6.2879489743906225
8.49,-6.602049723033993,-6.523176599217869,18.16833789356006,17.67416796150324,-25.481369108160248,-24.222642176908906,-37.98399359194221,-36.6268358025878,-31.59476380895375,-28.218284283195924,-0.1582608750019986,-0.18235711558403686,-25.245275677484585,-23.61386951045095,-18.899686412128197,-19.7104610404941,-38.06454974857411,-39.194500171649494,-19.49062470592408,-20.33885326325827,30.665662696876694,29.240298721885345,-19.11539257517627,-18.30605569076527,31.041228579045793,31.016985906654103,31.437265507186957,31.934738787824287,-13.550666777566835,-15.108713547611028,-0.7791632741941404,-3.4025658427874705,13.742630640008365,14.93909362040933,5.678639529322592,3.777987776300249,31.000423412584844,29.163358208105354,11.83563230114592,10.023405672400651,30.975712489396365,33.15504290567253,37.47374510791531,40.447096765558946,12.083554769211162,10.634532500892357,18.435792922584294,18.063316972856196,-25.538646128088065,-24.66686044810962,-1.1459167152227892,-1.884262577598141,-0.1670295317832976,0.30820965404486517,-6.553605186619541,-6.288188295292796
8.5,-6.602114997713032,-6.523369699534946,18.170893773230024,17.674595737174208,-25.481563969319232,-24.223081539745735,-37.98466114813319,-36.62744331233793,-31.59673320983151,-28.218690751562956,-0.1598354157445246,-0.1824160259457463,-25.247549043895315,-23.614338479455117,-18.900853086021165,-19.71080405314969,-38.06480873500934,-39.19522209466585,-19.487489026765054,-20.339164558726544,30.66841450009947,29.24090182125652,-19.11645596788283,-18.306368140162228,31.041456046967447,31.017836131245893,31.434209702902837,31.93532051570206,-13.546312465488633,-15.10907888507979,-0.774541807422253,-3.402638880998651,13.726458944777823,14.939362872250774,5.681709365693878,3.7780199865016364,31.0011466187002,29.164049358247976,11.839491207853111,10.023524649681677,30.97606716882384,33.15569117854105,37.472843075213866,40.4475297512279,12.0874818536188,10.634646578828928,18.43583342917761,18.06376746207872,-25.53925803250022,-24.667255724594185,-1.1426913587380514,-1.8843532960032765,-0.1689065856461747,0.308019155951422,-6.554598827964121,-6.288427674214298
8.51,-6.60217472822621,-6.523562818941403,18.17344330581803,17.675023518696253,-25.481748695864017,-24.223520896240593,-37.98531692026227,-36.62805086795185,-31.59868347593534,-28.219097302424952,-0.1613993235563374,-0.1824750177831783,-25.249805415410897,-23.614807444656382,-18.90203977728445,-19.71114696918645,-38.065054598606,-39.19594399940642,-19.484371892646873,-20.339475908217047,30.67115845137749,29.241504962587157,-19.117504304220844,-18.306680621993042,31.041691726794028,31.01868641848355,31.431175525523575,31.935902322663928,-13.54197134411582,-15.109444229248506,-0.7699685367072472,-3.4027119385541837,13.710298498266692,14.93963213603473,5.68475310413001,3.7780521782328558,31.001872519854956,29.164740671501757,11.843322445269775,10.023643656090595,30.976440855225665,33.15633944916171,37.47195155492762,40.44796258193564,12.09134186605431,10.634760687295378,18.43588748811461,18.064218032007393,-25.539853201415596,-24.66765099509852,-1.1394658626099996,-1.8844440337081683,-0.1707686940141415,0.30782861696591407,-6.555578561496468,-6.288667111153599
