Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
8.48,-14.330048736251566,-14.60444961266165,17.1196293571708,16.64907332324181,-20.590716070499752,-20.61131701424228,17.107469633840168,17.662207735198166,-1.7427153584323214,-3.6528854389701038,-7.887117095534452,-6.319013869425817,-8.012531676686525,-8.625545813622216,4.627704063480358,5.044059169624033,42.3195986648304,42.64545640872702,4.576163441554953,5.354188368536909,17.173893393693277,17.81488715363782,-8.032229651976005,-5.524665970498461,-26.937446759458805,-27.609911895473225,17.180361190603435,19.636451804542098,-1.7671151926032318,-3.478321240733927,-1.7543717880182446,-2.1121805258061888,-8.015219876452429,-8.906111254753199,-26.88514891960147,-27.702820354504752,-1.716370049944074,-1.5712004571429226,29.66385511730504,28.60225852232055,-20.59992680732837,-21.172862254456668
8.49,-14.329753411768062,-14.6046550786752,17.11978722285532,16.649423341461162,-20.590678047641457,-20.612016756377827,17.107679500205748,17.66240111739772,-1.742334206380041,-3.653034133556273,-7.888285913072956,-6.319281660670585,-8.012649093222063,-8.625607625991263,4.627096780916861,5.044240405487453,42.31930936751481,42.64646430318127,4.575902704558717,5.354110560638738,17.17345174612495,17.81533758805688,-8.031982943796411,-5.525018494311627,-26.937118487527723,-27.61044109843304,17.179916114612528,19.636843404045653,-1.7665947579634027,-3.478196240449213,-1.7541532372228812,-2.112343411132199,-8.014908746216665,-8.90627142410651,-26.885049800389822,-27.703189461542483,-1.7164320651943723,-1.5713551665884564,29.664288568044046,28.602978989370495,-20.59977441474594,-21.17309170170654
8.5,-14.32946034943942,-14.604860500776141,17.11994310986931,16.649773390312163,-20.590639696453984,-20.612716054361062,17.10788801837963,17.662594524511995,-1.7419585202113903,-3.653182673891587,-7.889442371689967,-6.319549313527285,-8.012765033218757,-8.625669754269152,4.6264947200383375,5.044421515598999,42.31902210433571,42.64747201143224,4.575645758638181,5.35403289842516,17.173014555851527,17.815787982310574,-8.031738618627838,-5.525370950685183,-26.936792064794417,-27.6109702523696,17.179475562671325,19.637235048068703,-1.7660804338226117,-3.47807136870597,-1.7539364422432209,-2.112506155282233,-8.014602806340621,-8.906431795452765,-26.88495116495102,-27.70355877182538,-1.7164932528333867,-1.5715096731530336,29.66471703832474,28.603699210472787,-20.599623233790936,-21.173321188555498
8.51,-14.329169540619136,-14.605065879060227,17.12009703838436,16.650123469610147,-20.590601028833323,-20.61341490910802,17.108095183987544,17.662787956416285,-1.7415882286374402,-3.6533310603155225,-7.890586592913523,-6.3198168282389595,-8.012879507666268,-8.625732197531987,4.6258978513908575,5.0446025002084935,42.31873686520928,42.6484795335833,4.575392559118193,5.353955381532181,17.172581782409825,17.816238336279916,-8.031496658130482,-5.525723339552375,-26.93646748566686,-27.61149935728101,17.179039486800328,19.63762673635049,-1.7655721524013854,-3.477946625233508,-1.7537213936133411,-2.1126687586337303,-8.014301984383934,-8.906592368173502,-26.884853014855285,-27.70392828465167,-1.716553623188385,-1.5716639772693504,29.665140580262307,28.604419185999184,-20.599473256962145,-21.173550714857086
8.52,-14.328880976530256,-14.605271213622842,17.12024902844979,16.650473579171095,-20.590562056454175,-20.61411332153121,17.108300993021796,17.662981412986387,-1.7412232612452383,-3.653479293166479,-7.891718697271604,-6.32008420504778,-8.012992527616825,-8.625794954859046,4.625306145430163,5.044783359564873,42.31845364000218,42.64948686973751,4.575143061701146,5.353878009597329,17.17215338566677,17.816688649846416,-8.03125704401625,-5.526075660846504,-26.936144744536804,-27.612028413165028,17.178607839636776,19.638018468630992,-1.7650698466443393,-3.477822009762202,-1.7535080818241042,-2.1128312215622613,-8.014006208749498,-8.906753141652159,-26.88475535154813,-27.70429799932211,-1.7166131864658738,-1.5718180793686418,29.665559245455132,28.605138916320143,-20.599324476769475,-21.173780280465692
8.53,-14.32859464826896,-14.605476504559451,17.12039909999115,16.65082371881118,-20.590522790773175,-20.614811292539954,17.108505441832577,17.66317489409885,-1.7408635484867536,-3.653627372781855,-7.892838804295943,-6.320351444195048,-8.01310410417993,-8.625858025332892,4.624719572527466,5.044964093916186,42.31817241853431,42.650494019997375,4.574897222466181,5.353800782259613,17.171729325816557,17.81713892289181,-8.031019758050858,-5.526427914500999,-26.93582383577877,-27.612557420019446,17.178180574423013,19.638410244651006,-1.7645734502122832,-3.477697522023511,-1.7532964973257394,-2.112993544441592,-8.01371540867656,-8.906914115274128,-26.88465817635378,-27.7046679151407,-1.716671952753093,-1.5719719798807559,29.66597308499024,28.605858401804905,-20.59917688573446,-21.174009885236465
8.540000000000001,-14.328310546808146,-14.605681751965166,17.120547272808743,16.651173888347188,-20.59048324303208,-20.61550882304018,17.108708527119408,17.663368399630752,-1.7405090216679997,-3.6537752994979695,-7.89394703252595,-6.320618545921148,-8.013214248517212,-8.625921408039222,4.624138102975141,5.045144703509585,42.31789319058152,42.65150098446491,4.574654997868343,5.353723699159599,17.17130956337785,17.817589155298325,-8.030784782055855,-5.526780100449354,-26.935504753749097,-27.61308637784195,17.177757644995165,19.63880206415207,-1.7640828974744196,-3.477573161749959,-1.7530866305303714,-2.113155727643546,-8.013429514233815,-8.907075288426794,-26.884561490478543,-27.705038031413714,-1.71672993201948,-1.5721256792340899,29.66638214944873,28.60657764282171,-20.599030476390748,-21.174239529025424
8.55,-14.32802866300095,-14.605886955935034,17.12069356657628,16.651524087596304,-20.59044342426091,-20.61620591393452,17.108910245922758,17.663561929459632,-1.7401596129383317,-3.653923073650088,-7.895043499512742,-6.320885510465629,-8.013322971837443,-8.625985102066897,4.62356170699231,5.045325188591309,42.31761594587828,42.652507763241594,4.5744163447376955,5.353646759939246,17.17089405919102,17.81803934694844,-8.030552097910581,-5.52713221862513,-26.935187492785037,-27.613615286629905,17.177339005772087,19.63919392687651,-1.7635981235006313,-3.4774489286751114,-1.752878471814488,-2.113317771538247,-8.013148456312475,-8.907236660499319,-26.88446529501405,-27.705408347450643,-1.7167871341181171,-1.5722791778556684,29.666786488911065,28.60729663973712,-20.598885241284556,-21.174469211689402
8.56,-14.327748987584227,-14.606092116563918,17.120838000839584,16.651874316376126,-20.59040334528109,-20.61690256612246,17.109110595615793,17.663755483463795,-1.739815255279916,-3.6540706955724627,-7.8961283218232845,-6.321152338067111,-8.013430285391708,-8.626049106508042,4.622990354730331,5.045505549406763,42.31734067412026,42.65351435642868,4.574181220278376,5.353569964242106,17.170482774415404,17.818489497725082,-8.030321687554041,-5.52748426896198,-26.934872047203925,-27.61414414638076,17.176924611744596,19.639585832567512,-1.7631190640538594,-3.4773248225336486,-1.7526720115213534,-2.1134796764938666,-8.012872166619353,-8.907398230882917,-26.884369590940448,-27.705778862563346,-1.716843568787151,-1.5724324761710697,29.66718615296236,28.608015392916755,-20.598741172975178,-21.17469893308598
8.57,-14.327471511181994,-14.606297233946517,17.12098059501541,16.652224574504736,-20.59036301670849,-20.61759878050003,17.10930957389628,17.663949061521972,-1.7394758824973624,-3.654218165598298,-7.897201615044626,-6.32141902896339,-8.013536200468725,-8.62611342045784,4.622424016278179,5.045685786200425,42.31706736496686,42.65452076412672,4.573949582067619,5.353493311713134,17.170075670526593,17.818939607511496,-8.030093532986724,-5.527836251393598,-26.93455841130239,-27.614672957091614,17.17651441846498,19.639977780968817,-1.7626456555825698,-3.4772008430612407,-1.7524672399633674,-2.1136414428769137,-8.012600577669923,-8.907559998970635,-26.884274379129536,-27.70614957606666,-1.7168992456511922,-1.5725855746045176,29.66758119069756,28.608733902725053,-20.59859826403541,-21.174928693073465
8.58,-14.327196224308825,-14.606502308177392,17.121121368390302,16.652574861800538,-20.590322448956503,-20.61829455796015,17.109507178778635,17.664142663513505,-1.7391414292075218,-3.65436548405979,-7.898263493788228,-6.321685583391368,-8.01364072839031,-8.626178043014644,4.621862661667731,5.045865899215941,42.316796008043674,42.655526986436,4.573721388054728,5.353416801998751,17.169672709313755,17.81938967619127,-8.02986761627235,-5.528188165853806,-26.934246579355655,-27.61520171875961,17.176108382036745,19.64036977182519,-1.7621778352133075,-3.477076989994633,-1.752264147424368,-2.1138030710519984,-8.012333622781398,-8.90772196415742,-26.884179660347755,-27.706520487278112,-1.716954174222692,-1.5727384735788388,29.667971650726543,28.60945216952507,-20.59845650705204,-21.175158491511105
8.59,-14.326923117373209,-14.606707339350917,17.12126034011954,16.652925178082484,-20.59028165223904,-20.618989899392453,17.109703408586103,17.66433628931834,-1.7388118308294394,-3.6545126512880906,-7.899314071694392,-6.321952001587126,-8.01374388050699,-8.626242973279966,4.621306260878949,5.046045888696067,42.3165265929449,42.65653302345623,4.573496596560006,5.353340434746898,17.169273852876987,17.819839703648437,-8.029643919539552,-5.528540012276492,-26.93393654561682,-27.615730431381827,17.175706459104653,19.640761804881915,-1.7617155407433382,-3.4769532630716067,-1.7520627241618816,-2.1139645613819704,-8.012071236065779,-8.907884125840114,-26.884085435259156,-27.70689159551779,-1.7170083639032967,-1.5728911735154516,29.668357581179222,28.610170193678833,-20.59831589462631,-21.17538832825875
8.6,-14.326652180680885,-14.606912327561286,17.121397529226176,16.65327552316996,-20.590240636573505,-20.61968480568335,17.109898261943098,17.66452993881697,-1.7384870235744645,-3.654659667613346,-7.900353461436766,-6.322218283785809,-8.013845668193744,-8.626308210358324,4.620754783844968,5.046225754882693,42.316259109235695,42.65753887528662,4.57327516627365,5.353264209606883,17.16887906362469,17.820289689767247,-8.029422424983494,-5.52889179059562,-26.933628304316283,-27.616259094954938,17.17530860684498,19.641153879885195,-1.7612587106333768,-3.476829662030983,-1.751862960409323,-2.114125914227945,-8.011813352422937,-8.908046483417458,-26.883991704428293,-27.707262900108628,-1.7170618239851838,-1.5730436748344054,29.668739029710483,28.610887975547016,-20.59817641937432,-21.175618203177265
8.61,-14.326383404438085,-14.607117272902576,17.121532954600113,16.6536258968827,-20.590199411783747,-20.620379277716015,17.110091737767657,17.66472361189042,-1.738166944436509,-3.6548065333646775,-7.90138177472694,-6.322484430221788,-8.013946102845896,-8.626373753357445,4.6202082004570855,5.0464054980168545,42.31599354645444,42.65854454202616,4.573057056254592,5.353188126229524,17.16848830427098,17.820739634432446,-8.029203114867428,-5.529243500745221,-26.93332184966115,-27.61678770947571,17.17491478295602,19.641545996581893,-1.7608072840003992,-3.476706186612611,-1.7516648463781406,-2.1142871299492354,-8.011559907533673,-8.908209036290033,-26.88389846832302,-27.707634400376225,-1.7171145636523737,-1.5731959779544087,29.669116043505134,28.611605515489153,-20.598038073927498,-21.175848116128
8.620000000000001,-14.326116778754804,-14.607322175468713,17.121666634997272,16.653976299040895,-20.590157987502952,-20.621073316370556,17.110283835264052,17.664917308420325,-1.7378515311824565,-3.654953248870202,-7.902399122319117,-6.322750441128552,-8.014045195875129,-8.626439601388077,4.619666480569657,5.046585118338711,42.31572989411502,42.659550023773114,4.572842225929315,5.353112184267068,17.168101537833135,17.821189537529094,-8.028985971524198,-5.5295951426594305,-26.933017175834717,-27.617316274940716,17.174524945648848,19.641938154719764,-1.7603612006105411,-3.4765828365573763,-1.7514683722599131,-2.1144482089033754,-8.011310837852804,-8.90837178386031,-26.883805727317235,-27.70800609564876,-1.717166591982024,-1.573348083292764,29.669488669282774,28.612322813863674,-20.59790085093302,-21.176078066973297
8.63,-14.325852293647964,-14.607527035353407,17.12179858903882,16.65432672946521,-20.590116373176524,-20.621766922523793,17.110474553915523,17.665111028288834,-1.7375407223427095,-3.6550998144570346,-7.903405614014859,-6.323016316738726,-8.014142958705634,-8.626505753564008,4.619129594004896,5.046764616087611,42.315468141708976,42.66055532062561,4.572630635090622,5.353036383373175,17.16771872762905,17.82163939894255,-8.028770977357672,-5.529946716272424,-26.932714276995988,-27.61784479134652,17.17413905363827,19.642330354047132,-1.759920400872078,-3.4764596116071695,-1.7512735282283962,-2.114609151446211,-8.011066080602236,-8.908534725532565,-26.883713481693547,-27.70837798525717,-1.7172179179457037,-1.5734999912654302,29.669856953302578,28.61303987102772,-20.59776474305426,-21.17630805557623
8.64,-14.325589939044582,-14.607731852650229,17.12192883521047,16.65467718797668,-20.59007457806492,-20.62246009704944,17.110663893477152,17.66530477137864,-1.7372344572018843,-3.6552462304512874,-7.90440135866791,-6.323282057284111,-8.014239402770382,-8.626572209002164,4.618597510557587,5.046943991502003,42.31520827870763,42.66156043268098,4.57242224389637,5.3529607232029015,17.167339837274753,17.822089218558506,-8.02855811484413,-5.530298221518494,-26.932413147279252,-27.618373258689324,17.173757066134037,19.642722594313113,-1.7594848258284892,-3.476336511504898,-1.7510803044415202,-2.1147699579318213,-8.010825573764068,-8.908697860712998,-26.883621731645885,-27.708750068534943,-1.7172685504106469,-1.573651702287011,29.670220941368008,28.613756687337265,-20.597629742971172,-21.17653808180052
8.65,-14.32532970478487,-14.607936627452673,17.12205739186181,16.655027674396777,-20.590032611246446,-20.623152840818108,17.110851853968864,17.665498537573043,-1.7369326757896375,-3.6553924971780627,-7.905386464189081,-6.323547662995684,-8.014334539507523,-8.62663896682244,4.618070199999695,5.047123244819516,42.31495029456417,42.6625653600364,4.572217012868167,5.352885203412824,17.16696483068191,17.82253899626312,-8.028347366533586,-5.530649658331994,-26.9321137807937,-27.61890167696541,17.17337894283224,19.64311487526766,-1.7590544171516025,-3.4762135359944963,-1.7508886910433394,-2.1149306287125507,-8.010589256073686,-8.908861188809603,-26.883530477282036,-27.709122344818205,-1.717318498140989,-1.5738032167707703,29.670580678831545,28.614473263147193,-20.597495843380734,-21.17676814551068
8.66,-14.325071580625313,-14.608141359853931,17.122184277205747,16.65537818854741,-20.58999048162005,-20.62384515469718,17.11103843566855,17.66569232675581,-1.73663531887163,-3.6555386149614812,-7.9063610375512035,-6.323813134103569,-8.014428380356904,-8.626706026147714,4.6175476320849,5.047302376276947,42.31469417871568,42.66357010278849,4.572014902890034,5.352809823660783,17.16659367205539,17.82298873194288,-8.028138715051075,-5.531001026647342,-26.931816171623073,-27.6194300461709,17.173004643906943,19.643507196661407,-1.7586291171348207,-3.4760906848208846,-1.750698678165936,-2.1150911641390606,-8.010357067012887,-8.90902470923216,-26.88343971862612,-27.70949481344573,-1.7173677697989842,-1.5739545351286366,29.67093621059925,28.615189598811067,-20.59736303699735,-21.176998246572058
8.67,-14.324815556241688,-14.608346049947137,17.12230950931797,16.655728730250853,-20.589948197908026,-20.624537039550987,17.11122363910534,17.66588613881133,-1.73634232794062,-3.655684584124683,-7.907325184794141,-6.324078470837053,-8.014520936756703,-8.62677338610398,4.617029776553029,5.047481386110251,42.3144399205851,42.66457466103349,4.571815875207034,5.352734583606121,17.16622632589086,17.823438425484454,-8.02793214309786,-5.531352326399078,-26.93152031382537,-27.619958366301702,17.172634130002006,19.6438995582457,-1.7582088686864268,-3.475967957729993,-1.7505102559312753,-2.11525156456029,-8.010128946803002,-8.90918842139235,-26.88334945562099,-27.709867473758948,-1.717416373946204,-1.574105657771169,29.671287581135346,28.615905694681377,-20.597231316553223,-21.1772283848507
8.68,-14.324561621232052,-14.608550697825224,17.122433106136477,16.65607929932995,-20.58990576865873,-20.625228496240872,17.111407465052963,17.666079973624505,-1.736053645207687,-3.655830404989821,-7.908279011029863,-6.324343673424608,-8.014612220140181,-8.626841045820177,4.616516603134407,5.0476602745545165,42.31418750958316,42.66557903486708,4.5716198914238655,5.352659482909577,17.165862756972377,17.823888076775063,-8.027727633452614,-5.53170355752178,-26.931226201432576,-27.620486637353764,17.172267362223103,19.644291959772676,-1.757793615322969,-3.475845354468764,-1.7503234144530184,-2.11541183032345,-8.009904836398048,-8.909352324703665,-26.88325968813062,-27.71024032510183,-1.7174643190447194,-1.574256585107636,29.67163483446668,28.616621551109535,-20.597100674798785,-21.177458560213317
8.69,-14.324309765119695,-14.608755303581013,17.12255508546117,16.656429895607744,-20.589863202249276,-20.62591952562477,17.111589914523268,17.66627383108075,-1.7357692135935776,-3.6559760778780332,-7.9092226204475695,-6.324608742093883,-8.014702241932538,-8.626909004428223,4.616008081554124,5.047839041844057,42.31393693511022,42.666583224384595,4.571426913503425,5.35258452123324,17.16550293037003,17.82433768570212,-8.027525168972533,-5.5320547199501116,-26.93093382845045,-27.621014859322752,17.171904302129946,19.644684400995114,-1.757383301162723,-3.475722874785107,-1.7501381438382877,-2.1155719617741204,-8.009684677477887,-8.909516418581362,-26.883170415942363,-27.71061336682069,-1.7175116134582644,-1.5744073175459539,29.671978014187204,28.61733716844562,-20.59697110450307,-21.177688772527503
8.700000000000001,-14.324059977356036,-14.608959867307094,17.12267546495349,16.656780518907883,-20.589820506888124,-20.626610128557928,17.111770988759854,17.66646771106606,-1.735488976720179,-3.656121603109531,-7.910156116318872,-6.3248736770717,-8.014791013547885,-8.626977261063,4.615504181536207,5.048017688212307,42.31368818655817,42.667587229681054,4.571236903765337,5.35250969824058,17.16514681143762,17.82478725215351,-8.027324732594415,-5.532405813618804,-26.930643188858323,-27.621543032204293,17.17154491172869,19.645076881666597,-1.756977870919232,-3.4756005184279273,-1.749954434189391,-2.1157319592561707,-8.009468412441406,-8.909680702442497,-26.8830816387692,-27.710986598264807,-1.7175582654533843,-1.5745578554927477,29.672317163462324,28.618052547038765,-20.59684259845408,-21.177919021661467
8.71,-14.32381224732349,-14.609164389095964,17.12279426213611,16.65713116905432,-20.589777690617712,-20.627300305892373,17.111950689231804,17.666661613466864,-1.7352128789021084,-3.656266981003541,-7.911079601003021,-6.325138478584087,-8.014878546386324,-8.62704581486234,4.615004872807717,5.048196213891935,42.31344125331212,42.6685910508509,4.571049824884455,5.352435013596469,17.164794365810337,17.825236776017352,-8.027126307335687,-5.532756838462707,-26.930354276608966,-27.622071155993943,17.171189153464525,19.64546940154139,-1.7565772698949231,-3.475478285147104,-1.7497722756054994,-2.115891823111802,-8.009255984399719,-8.90984517570595,-26.88299335625193,-27.711360018785715,-1.7176042832005656,-1.5747081993533167,29.67265232503323,28.61876768723672,-20.596715149459193,-21.178149307484215
8.72,-14.32356656433829,-14.60936886903991,17.122911494392678,16.65748184587144,-20.589734761317025,-20.627990058477106,17.112129017627563,17.66685553817026,-1.7349408651384193,-3.6564122118783007,-7.911993175952174,-6.325403146856246,-8.01496485183112,-8.62711466496705,4.614510125102755,5.048374619114746,42.31319612475221,42.66959468798812,4.570865639889334,5.352360466967113,17.1644455594025,17.825686257182184,-8.02692987629538,-5.533107794416694,-26.93006708562847,-27.62259923068701,17.17083699021443,19.64586196037455,-1.7561814439747971,-3.4753561746935184,-1.7495916581842896,-2.116051553681578,-8.009047337169388,-8.910009837792353,-26.882905567961274,-27.711733627737647,-1.717649674775351,-1.57485834953165,29.672983541221164,28.619482589386386,-20.596588750345497,-21.178379629865457
8.73,-14.32332291765327,-14.609573307231141,17.12302717896761,16.657832549184086,-20.589691726704125,-20.628679387158062,17.11230597584891,17.66704948506383,-1.734672881104428,-3.6565572960511274,-7.912896941716723,-6.325667682112544,-8.015049941245985,-8.627183810520837,4.6140199081663935,5.048552904111759,42.31295279025526,42.670598141186375,4.570684312160668,5.352286058020129,17.16410035840528,17.826135695536827,-8.026735422655072,-5.533458681415773,-26.92978160981615,-27.623127256278874,17.170488385280123,19.64625455792177,-1.7557903396201953,-3.47523418681899,-1.7494125720235365,-2.11621115130438,-8.008842415265669,-8.91017468812415,-26.882818273399963,-27.71210742447723,-1.7176944481594378,-1.5750083064304448,29.673310853931643,28.62019725383323,-20.596463393960168,-21.178609988675632
8.74,-14.323081296460613,-14.6097777037616,17.123141332965922,16.658183278817496,-20.589648594338662,-20.62936829277818,17.112481566005055,17.667243454035624,-1.7344088731436471,-3.6567022338383253,-7.91379099795064,-6.3259320845766025,-8.015133825972455,-8.62725325067031,4.613534191758522,5.0487310691131535,42.31271123919643,42.67160141053892,4.5705058054297085,5.352211786424467,17.163758729284492,17.826585090970433,-8.026542929679776,-5.533809499394965,-26.92949784304452,-27.62365523276461,17.170143302381167,19.64664719393952,-1.7554039038626372,-3.475112321276336,-1.7492350072226708,-2.1163706163174774,-8.008641163895774,-8.910339726125542,-26.882731472004757,-27.712481408363715,-1.7177386112417612,-1.5751580704511037,29.6736343046586,28.62091168092181,-20.596339073170824,-21.17884038378584
8.75,-14.322841689894537,-14.609982058723135,17.12325397335312,16.658534034597213,-20.589605371624348,-20.630056776177504,17.112655790406862,17.667437444974215,-1.7341487882598334,-3.656847025555278,-7.914675443416881,-6.32619635447119,-8.01521651732736,-8.627322984565037,4.613052945657615,5.0489091143483416,42.31247146095082,42.67260449613862,4.570330083776651,5.352137651850389,17.16342063877839,17.827034443372565,-8.026352380718793,-5.5341602482894094,-26.929215779159257,-27.6241831601393,17.169801705648236,19.647039868184898,-1.7550220842977335,-3.474990577819317,-1.749058953884297,-2.1165299490565017,-8.008443528952169,-8.91050495122247,-26.882645163148407,-27.712855578758774,-1.7177821718195618,-1.5753076419937426,29.673953934488516,28.621625870995373,-20.596215780865872,-21.179070815067913
8.76,-14.32260408703398,-14.610186372207474,17.123365116955124,16.658884816349335,-20.58956206581139,-20.630744838192964,17.112828651561145,17.667631457768827,-1.7338925741091402,-3.656991671516413,-7.915550375992812,-6.326460492018319,-8.015298026600394,-8.627393011357446,4.612576139664415,5.049087040045913,42.31223344489503,42.673607398077635,4.570157111628997,5.352063653969549,17.163086053895494,17.827483752633096,-8.026163759206522,-5.53451092803435,-26.928935411979214,-27.624711038397916,17.169463559616553,19.647432580415806,-1.754644829079168,-3.4748689562026653,-1.7488844021156689,-2.116689149855461,-8.008249457005883,-8.910670362842682,-26.882559346141576,-27.713229935026675,-1.7178251375994384,-1.5754570214571697,29.67426978410445,28.622339824396285,-20.596093509954855,-21.179301282394537
8.77,-14.322368476905204,-14.610390644306106,17.123474780458245,16.659235623900305,-20.58951868399891,-20.63143247965867,17.113000152165117,17.667825492309,-1.733640178992378,-3.6571361720351874,-7.916415892675673,-6.326724497439166,-8.01537836505177,-8.627463330202822,4.612103743605549,5.049264846433649,42.31199718040868,42.67461011644817,4.56998685375989,5.351989792454939,17.162754941912432,17.827933018642135,-8.025977048663233,-5.534861538565024,-26.92865673529648,-27.62523886753523,17.169128829219463,19.647825330390873,-1.7542720869127515,-3.474747456182073,-1.7487113420301297,-2.1168482190467226,-8.00805889529986,-8.910835960415623,-26.882474020234714,-27.713604476533963,-1.717867516198387,-1.575606209238937,29.674581893790055,28.623053541465595,-20.595972253368775,-21.179531785638876
8.78,-14.322134848484383,-14.610594875110422,17.123582980409186,16.659586457076976,-20.589475233137335,-20.63211970140561,17.113170295100918,17.668019548484967,-1.733391551847378,-3.657280527424159,-7.917272089588073,-6.326988370954159,-8.015457543909964,-8.627533940259326,4.61163572733706,5.04944253373854,42.31176265687591,42.67561265134162,4.56981927528643,5.35191606698081,17.162427270371822,17.828382241290267,-8.025792232695792,-5.535212079816814,-26.928379742876437,-27.62576664754591,17.168797479782178,19.648218117869273,-1.7539038070505468,-3.4746260775141438,-1.7485397637485138,-2.1170071569611046,-8.007871791742321,-8.911001743372468,-26.88238918461987,-27.713979202649742,-1.7179093151448237,-1.5757552057353346,29.674890303433543,28.623767022543337,-20.595852004060458,-21.179762324674897
8.790000000000001,-14.32190319070015,-14.610799064711593,17.123689733215095,16.659937315706596,-20.58943172003071,-20.632806504261943,17.113339083430258,17.66821362618738,-1.7331466422414563,-3.6574247379949174,-7.918119061983511,-6.327252112782915,-8.015535574369544,-8.627604840687964,4.611172060747864,5.049620102186831,42.31152986368679,42.67661500284921,4.569654341667959,5.351842477222809,17.162103007080173,17.82883142046829,-8.025609294998361,-5.535562551725172,-26.928104428457846,-27.62629437842468,17.168469477015652,19.648610942611104,-1.7535399392850597,-3.474504819956451,-1.7483696574005123,-2.117165963927794,-8.007688094900175,-8.911167711146195,-26.88230483843249,-27.714354112745674,-1.7179505418795946,-1.5759040113413882,29.67519505253158,28.624480267968416,-20.59573275500481,-21.17999289937736
8.8,-14.321673492436096,-14.611003213200718,17.123795055143663,16.660288199616758,-20.58938815133905,-20.633492889052874,17.11350652038917,17.668407725307347,-1.732905400363979,-3.657568804058119,-7.9189569042519246,-6.3275157231442885,-8.015612467589092,-8.62767603065261,4.610712713763139,5.049797552003884,42.31129879023875,42.67761717106166,4.569492018704331,5.351769022857884,17.16178212010581,17.829280556067367,-8.025428219353051,-5.535912954225585,-26.92783078575299,-27.626822060166003,17.168144787010608,19.649003804377003,-1.7531804339435004,-3.4743836832675354,-1.7482010131260015,-2.1173246402744144,-8.007507753992439,-8.911333863171444,-26.882220980753125,-27.71472920619573,-1.7179912037569731,-1.576052626450826,29.675496180193132,28.625193278078697,-20.595614499199225,-21.180223509621534
8.81,-14.321445742533236,-14.611207320668708,17.12389896232324,16.66063910863559,-20.589344533580615,-20.63417885660062,17.113672609382856,17.668601845736635,-1.732667777019023,-3.6577127259235103,-7.91978570992526,-6.327779202256322,-8.015688234689192,-8.62774750931991,4.610257656347627,5.049974883414369,42.31106942593793,42.67861915606934,4.569332272534155,5.351695703564247,17.16146457777681,17.82972964797909,-8.025248989630548,-5.536263287253667,-26.927558808447813,-27.627349692764223,17.167823376231695,19.649396702928303,-1.7528252418821122,-3.474262667206803,-1.7480338210763369,-2.117483186326976,-8.007330718883702,-8.911500198884585,-26.882137610609146,-27.715104482376272,-1.7180313080456415,-1.5762010514561262,29.675793725143283,28.625906053210755,-20.59549722966381,-21.18045415528352
8.82,-14.32121992979244,-14.611411387206296,17.124001470743,16.66099004259152,-20.589300873134164,-20.634864407724702,17.113837353980642,17.66879598736744,-1.7324337236181353,-3.6578565038998843,-7.9206055716830654,-6.328042550336321,-8.015762886750508,-8.627819275859402,4.60980685850888,5.050152096642119,42.31084176020051,42.679620957962136,4.569175069633022,5.351622519021464,17.161150348678984,17.830178696095196,-8.025071589790691,-5.536613550745081,-26.927288490202088,-27.627877276213624,17.167505211511788,19.649789638027165,-1.7524743144805652,-3.474141771534677,-1.747868071415611,-2.1176416024099383,-8.007156940077614,-8.911666717723712,-26.882054726976367,-27.715479940666278,-1.7180708619296603,-1.5763492867485587,29.676087725726997,28.626618593700375,-20.595380939441757,-21.180684836240022
8.83,-14.320996042976816,-14.611615412904039,17.124102596253145,16.661341001313406,-20.58925717624118,-20.635549543241567,17.114000757911025,17.66899015009236,-1.7322031921731829,-3.6580001382951193,-7.921416581358105,-6.328305767600808,-8.015836434811936,-8.627891329443333,4.609360290300423,5.0503291919102145,42.31061578245401,42.68062257682965,4.569020376811701,5.351549468910397,17.16083940165388,17.830627700307943,-8.024896003883038,-5.536963744635575,-26.927019824649616,-27.62840481050838,17.16719026004641,19.65018260943629,-1.752127603636416,-3.474020996012428,-1.74770375432188,-2.117799888846201,-8.006986368710411,-8.911833419128644,-26.881972328780662,-27.715855580446828,-1.718109872509424,-1.5764973327181302,29.67637821991284,28.627330899881894,-20.595265621599605,-21.180915552368475
