Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
3.11,8.32988068544428,8.347252387917651,-31.58013054366841,-31.52137939287684,-24.12193488378601,-24.150508304733087,-10.13746294079549,-10.102096119167145,12.99662131009213,12.935249974166274,-19.46862416182444,-19.482827371184104,-25.55795600810147,-25.589497378784507,37.274284536710894,37.284423373648686,-11.68217428391508,-11.667049125528441,0.4420098417728286,0.4786546651129267,-30.62334318760924,-30.658802195916127,-12.389745087191494,-12.373651100301862,-18.29163887194991,-18.254035472500572,38.14297523949477,38.09562284686616,-5.83388391745587,-5.869188094320389,-5.693086428583593,-5.684388147866326,-12.642314590115346,-12.578646094446317,-20.610258172443004,-20.579381173754904,20.48498875817467,20.533231103921636,37.86728753820361,37.87002626375477,18.88218496915917,18.817878748917945,-1.733463051595523,-1.7342769123909494,7.53831580458258,7.510400867035611,-19.28072995461798,-19.235158397504264,-24.438215260566505,-24.35053919275132,31.338343474931627,31.3167219632102,31.33564250509594,31.380771344166032,14.817871495123816,14.733860136477144,-25.242909452680383,-25.216311367894118,-21.739667039553552,-21.765291264015357,-11.259608437385054,-11.29666774657583,38.63191151337346,38.641602138415934,-18.319451906843636,-18.316150341856353,32.57631231641795,32.52076335023426,37.68507824473187,37.682486587740804,-29.51531409808436,-29.44748668983663,27.13726103961869,27.11204134600414,43.75544052864987,43.71410193223378,-6.06871924982282,-6.15431328060357,1.2516045825556954,1.2991814060390852,23.776296319668095,23.79097091938777,-6.087542597520409,-6.087615039551922,-31.52990788650451,-31.53419996552471,-24.867404669830687,-24.802108855842015,-11.620403074114606,-11.617051905604969
3.12,8.316919225072475,8.343068201372835,-31.57453574260858,-31.517325815554905,-24.13447212433306,-24.15914099880329,-10.146951801723446,-10.10344400960123,12.99998346330404,12.931241700965366,-19.458089781262903,-19.480682480030715,-25.554259260497417,-25.593078623047347,37.27647037428781,37.28778484912538,-11.683268304506107,-11.666771901941852,0.4414171854145248,0.4815401224091392,-30.626010611881593,-30.665180092096193,-12.382173011920528,-12.369374270742977,-18.293493421177356,-18.2513733800435,38.14129917446302,38.08899378934904,-5.834716396903282,-5.875619743287298,-5.694668397567616,-5.685186995574163,-12.639932991955243,-12.570038203291722,-20.60767458939793,-20.575393890853963,20.4748693175706,20.53517135504567,37.86983908448082,37.87360949874669,18.88570949495296,18.812772896187447,-1.7204798828918209,-1.7269030839083597,7.5275117497767,7.502182943558558,-19.275578783178396,-19.228126341896193,-24.440769559759197,-24.344917594543844,31.343996631156124,31.318863999861044,31.34373424867379,31.390615861006044,14.8127652920033,14.72043658106376,-25.2402186071875,-25.211055667293092,-21.738451089339343,-21.770001522418177,-11.26572749839112,-11.30602626331711,38.62814485610768,38.641979218302865,-18.317873551253467,-18.31890822190619,32.55932178001082,32.51031283795637,37.68854285558184,37.685058787695425,-29.520599096000865,-29.44604142293252,27.12303998019291,27.102339142050333,43.76363923087217,43.71555148063298,-6.062212921602583,-6.158134817903647,1.2414653869716632,1.2999590244598938,23.799608017919606,23.809772302508126,-6.084199741716558,-6.086512223217636,-31.52101953189846,-31.530869967983698,-24.866475873777304,-24.79404285909114,-11.626003828838632,-11.620435526608698
3.13,8.303855559426271,8.34014819228518,-31.56888376779909,-31.51358870824237,-24.14680720000628,-24.166468149467782,-10.156504896375582,-10.10382167021365,13.00328498043949,12.926873276925837,-19.447560288955597,-19.479660232386895,-25.550531503997615,-25.597265989701803,37.27876949707024,37.291045329073675,-11.684364258005376,-11.666475141003229,0.4408336751086387,0.4845690030730239,-30.62874585927989,-30.671509829041483,-12.37478713659677,-12.365778873340618,-18.295370626075172,-18.248456074956486,38.139626622910875,38.08228045815417,-5.835570847855715,-5.882219477285129,-5.696261957291228,-5.685888772560507,-12.63751678738743,-12.561332084934909,-20.605004995679987,-20.57155648348053,20.464728706532824,20.538316560315163,37.87237111901529,37.87692259814604,18.88922585888148,18.807054832410458,-1.7073261171495882,-1.720675648683976,7.516740929628092,7.494955803551651,-19.27036513000924,-19.221270342869953,-24.44333348759478,-24.338882709501796,31.349609079298837,31.320303183849028,31.351783282700698,31.39989971057047,14.807532273007467,14.707100488000263,-25.23750180883455,-25.206012101184527,-21.73719411159965,-21.774967689939974,-11.271847976098655,-11.315059255131144,38.62439231135218,38.64263616420299,-18.31630670065719,-18.322186056141604,32.54253656858587,32.501602099839936,37.69198897331231,37.687372240721984,-29.52593744124933,-29.443982706237144,27.108639876686016,27.093884220049727,43.77180138902145,43.71621206195007,-6.055792909592854,-6.162677167313475,1.2312376862834495,1.3018721226477281,23.82322801219372,23.826791954970368,-6.08088849410209,-6.08576144405233,-31.51222558551251,-31.528424462300123,-24.865529977203217,-24.785806786871095,-11.631605589303271,-11.623393962096447
3.14,8.290690715277403,8.33852338268425,-31.56317662316351,-31.510202735486143,-24.158939777644477,-24.172515262390192,-10.166121947848625,-10.10321624660492,13.00652559806339,12.922147626915734,-19.437039344571065,-19.479763842994306,-25.546772694549784,-25.602052286536704,37.28118307229532,37.29418742602092,-11.685462725010108,-11.666144409344227,0.4402584252715241,0.48774565373131623,-30.63154708485554,-30.67776405977794,-12.367586423951131,-12.36286556779621,-18.29727054340204,-18.2452947573907,38.13795899216352,38.07552595006894,-5.836445399813996,-5.888959142766838,-5.697866682645822,-5.686487150328817,-12.635065479326553,-12.552563783936975,-20.602247346374327,-20.567894014113794,20.454568399583525,20.54266495150372,37.87488315328637,37.87996645428913,18.892733584514332,18.800751187986318,-1.694001378135387,-1.7156401426393708,7.506006191521365,7.488725969644069,-19.265089321388853,-19.214637062849853,-24.445906308988494,-24.332439545769372,31.35517990515691,31.321058147628953,31.359788048945713,31.408604462110638,14.802170378380954,14.693917678052834,-25.234759758453144,-25.20119716566804,-21.735895442166942,-21.78018815903403,-11.277969422566413,-11.323743022467184,38.620653442522155,38.64359359004433,-18.31475298224602,-18.32592978676324,32.52596271054606,32.49461199650608,37.69541711432044,37.68943590571074,-29.531329055845365,-29.44132449928649,27.094061806198905,27.086729108208495,43.77992550975167,43.716083791515196,-6.04946016735089,-6.167961325852715,1.2209246634808375,1.3049264668113032,23.847148625850675,23.841905710906445,-6.077609657545824,-6.085358146667201,-31.503527645556193,-31.52687364551091,-24.864567826970756,-24.77741534446572,-11.637208349517271,-11.625904723351946
3.15,8.277425795795704,8.3382196357103,-31.55741633090668,-31.507203816743985,-24.17086976656969,-24.177310258509035,-10.17580264150016,-10.10161726954991,13.009705074166376,12.917065093091457,-19.42653055778948,-19.48099676183133,-25.54298280766772,-25.607430231198357,37.28371219999624,37.297198428070445,-11.68656428986196,-11.665767252762842,0.4396905766310401,0.4910717036771531,-30.634412402189277,-30.683921851214485,-12.360569630540224,-12.360635408883827,-18.299193195596647,-18.241897691125548,38.13629776993498,38.06876763301045,-5.837338123265838,-5.8958149643283075,-5.6994821306203685,-5.686975756911318,-12.632578542433285,-12.543766659125618,-20.59939956539835,-20.564428715637153,20.44438989063639,20.548215483275094,37.87737472188424,37.88274874538886,18.89623220086543,18.793886124795375,-1.6805054301396098,-1.7118351844039437,7.495310437549639,7.483499454814469,-19.259751712938353,-19.208270073563703,-24.448487256798845,-24.325595339032926,31.360708272023103,31.321149618873477,31.36774707523129,31.416716421036234,14.796677601871211,14.680943276943232,-25.231993170048774,-25.196623697823785,-21.73455443517952,-21.785663966505886,-11.284091423655308,-11.332055932703021,38.6169278122801,38.644875306538964,-18.31321397755361,-18.330094735205723,32.5096057930297,32.489326841184706,37.69882786874935,37.691255781932306,-29.53677385318322,-29.43807713381693,27.079307153774263,27.08092016107594,43.788010123940545,43.71516862089419,-6.0432156275853925,-6.17400154869518,1.2105297453903598,1.3091281452600672,23.87136122146308,23.85501108287455,-6.074363994424445,-6.0852994246066,-31.49492718515958,-31.52622559832365,-24.86359025446527,-24.768886952382644,-11.642812082498894,-11.62794943327899
3.16,8.264061982084934,8.339257883430738,-31.551604933920352,-31.504626322110894,-24.18259730934731,-24.18088183193376,-10.185546624318771,-10.099016469706024,13.0128231887863,12.911624196411983,-19.416037480192543,-19.483362145411178,-25.539161838209335,-25.613391900480334,37.28635790659996,37.30006905652686,-11.687669539722352,-11.665332909455818,0.4391292974498558,0.49454699477211506,-30.637339887260847,-30.68996680203399,-12.353735316684263,-12.359089602826684,-18.30113856841344,-18.238271031435726,38.134644519848955,38.06203811528615,-5.838247034398157,-5.902766313592686,-5.701107840206682,-5.687348224144127,-12.630055426397096,-12.534971512816758,-20.59645954633331,-20.561179961568413,20.434194690734667,20.554966837167203,37.87984538466392,37.88528056872016,18.899721243207527,18.78648155610402,-1.6668381859043515,-1.709293045758849,7.484656626220715,7.479281858704838,-19.254352692463044,-19.202209157439718,-24.451075534906575,-24.318358908569703,31.366193421515497,31.32059837520444,31.375658973990713,31.42422473248494,14.79105200131574,14.668223819407336,-25.229202769723837,-25.192301641672717,-21.73317046257264,-21.791397260492843,-11.290213598464048,-11.339977612110674,38.613214984478994,38.64650620132039,-18.31169122236636,-18.33464346724179,32.49347096211731,32.485733518873694,37.70222189588628,37.692835119273994,-29.542271737793985,-29.43424818805154,27.06437763359999,27.076497437283017,43.79605378910469,43.713469206459386,-6.037060199953853,-6.1808069884706915,1.200056605602495,1.3144825901141428,23.895856180272567,23.86602357211231,-6.071152225340298,-6.085583631410282,-31.48642555235716,-31.52648652077984,-24.862598074679585,-24.760242366227327,-11.648416738308374,-11.629512765746103
3.17,8.25060053474538,8.341654127694534,-31.545744498442808,-31.502501534982184,-24.19412277224349,-24.183257946374912,-10.195353504323869,-10.095407943141334,13.01587974463632,12.905822328222559,-19.405563597568715,-19.486862339974497,-25.53530980015246,-25.619928205703516,37.289121138269664,37.30279275354474,-11.68877906362816,-11.66483204548678,0.438573784726238,0.49817015745870963,-30.640327582258717,-30.695885681739774,-12.347081856662324,-12.358229819330475,-18.3031066085863,-18.23441970456812,38.13300087624745,38.05536634012894,-5.8391701003221055,-5.909794671818728,-5.702743332305687,-5.687598297313749,-12.627495559702938,-12.52620697206667,-20.593425153338472,-20.55816432751693,20.42398432576383,20.562916455068528,37.88229472881801,37.88757421232892,18.903200253835927,18.778557734755513,-1.6529997145413386,-1.7080398499089235,7.474047773405921,7.476078404556316,-19.248892682969583,-19.196490157333255,-24.4536703213122,-24.310740423642294,31.371634674016647,31.319424149584748,31.38352244028607,31.43111993327955,14.785291709715144,14.655799082257142,-25.226389294611874,-25.188238743815138,-21.731742913485444,-21.79739006340639,-11.296335598575844,-11.347488374439745,38.60951452611235,38.648510836308304,-18.31018620683996,-18.339543862921282,32.47756292489083,32.48382128068813,37.705599919010254,37.69417481627646,-29.547822605072803,-29.429843631884804,27.04927530997977,27.07349449689535,43.80405509176852,43.710988386942994,-6.030994768862975,-6.188383023238863,1.189509166283894,1.3209934420643823,23.920622886482395,23.874874249831972,-6.067975027938663,-6.086210050305153,-31.478023970582303,-31.527661161235578,-24.86159208535156,-24.75150380608167,-11.654022242071484,-11.630581699480816
3.18,8.237042795459345,8.345419265486806,-31.539837116945524,-31.50085688846992,-24.205446735437356,-24.1844646143731,-10.205222849997211,-10.090788520568932,13.0188745677354,12.899656348800054,-19.395112322666304,-19.491498387099107,-25.53142672637332,-25.62702839103495,37.2920027540202,37.30536531687855,-11.689893451531592,-11.66425653283918,0.4380232653682778,0.5019389368427202,-30.643373499316475,-30.701667463027896,-12.340607449096892,-12.358058711249551,-18.305097221536037,-18.23034823564215,38.13136853828641,38.048778643200365,-5.840105244816535,-5.916882776348033,-5.704388109641353,-5.687719967792019,-12.624898353880631,-12.517499972326553,-20.590294222150916,-20.555395677653724,20.413760334150723,20.572059628252262,37.88472237085798,37.88964172851142,18.906668782778727,18.770133997271824,-1.638990249394626,-1.7080955057071618,7.463486952439773,7.473893918730518,-19.24337214584339,-19.19114511144737,-24.456270771237257,-24.302751426939164,31.377031428730874,31.317645144608523,31.391336249290312,31.437392883119525,14.779394946730756,14.643703591251413,-25.223553491828415,-25.18444113565702,-21.730271193580695,-21.80364328553069,-11.302457107115051,-11.354568815672419,38.60582600926178,38.6509125348025,-18.30870037580353,-18.34476746609267,32.46188595323884,32.48358183604299,37.708962719699905,37.695273869050965,-29.553426340974905,-29.424869013939194,27.03400261782474,27.07193811563156,43.81201264977614,43.70772903976163,-6.025020191274455,-6.196732247931422,1.1788915987470503,1.328661398486211,23.945649716927296,23.881508303464056,-6.0648330358293965,-6.087178619609179,-31.4697235396459,-31.529753263529685,-24.86057306616073,-24.742694458146246,-11.659628492003476,-11.631145018613907
3.19,8.2233901885943,8.350558775638378,-31.53388491121424,-31.499715640053957,-24.216569983042817,-24.184524998635744,-10.215154189748333,-10.08515825011853,13.0218075080369,12.89312310043646,-19.38468698842276,-19.497269534976045,-25.52751266843252,-25.634679548914793,37.29500351864129,37.30778474281329,-11.691013293328266,-11.663599275795434,0.4374769973367346,0.5058503458994901,-30.646475624164655,-30.70730264011826,-12.334310127463342,-12.358580440110433,-18.307110269138477,-18.22606147818364,38.129749263324925,38.04229968641219,-5.841050354589253,-5.924013929021117,-5.706041656689602,-5.687707608864596,-12.622263208229024,-12.508876254331227,-20.587064561174003,-20.552885242240315,20.40352426456117,20.582388637096585,37.8871279584941,37.891494053199025,18.91012638845115,18.761229542756666,-1.6248101957996368,-1.709473458183282,7.45297729328501,7.472732748116376,-19.237791584166153,-19.1862025060179,-24.4588760202156,-24.294405011490372,31.38238316337045,31.315277923820073,31.399099253242692,31.44303400552439,14.773360030533471,14.631967811877631,-25.22069611744349,-25.18091378972755,-21.728754724274403,-21.81015593685423,-11.308577837613914,-11.36119953034462,38.602149013031514,38.65373277924781,-18.30723512923213,-18.35028811847,32.44644388929297,32.4850094925984,37.71231113161872,37.69612979805512,-29.559082821680366,-29.41933057275077,27.01856238239909,27.07184791923687,43.819925114535415,43.70369416852149,-6.019137294518268,-6.205855139613229,1.1682083226532545,1.3374831093352828,23.970924036641975,23.885884294028337,-6.061726837617838,-6.088489699235793,-31.461525237170036,-31.532765925504123,-24.85954177799,-24.73383823308492,-11.665235357443436,-11.631193004906399
3.2,8.209644222817102,8.357072292761934,-31.52789003558568,-31.499096765396747,-24.22749349299172,-24.183458822962685,-10.225147011416125,-10.078520942519132,13.024678440050378,12.886219856437128,-19.37429084169413,-19.504172730388525,-25.52356769637339,-25.642866148234233,37.29812409546946,37.31005118108363,-11.692139177877808,-11.662854084712448,0.4369342707509083,0.5099007020238808,-30.649631919688627,-30.71278275195658,-12.32818777066396,-12.359801102625934,-18.309145567570894,-18.221565233438533,38.12814485962279,38.035953233106426,-5.842003286048265,-5.93117144179019,-5.707703439630014,-5.687556106939974,-12.619589514999578,-12.500360826452194,-20.58373395265784,-20.550641673671556,20.393277673608004,20.59389192458456,37.8895111724041,37.89314048727583,18.913572638251832,18.751864185522933,-1.6104601386872948,-1.7121803122825527,7.442521980686196,7.472598609513577,-19.232151546148454,-19.181687545635004,-24.461485187162268,-24.285716086479823,31.387689433483228,31.312337530001134,31.406810377892423,31.448032779321665,14.76718538991845,14.62061906618519,-25.21781793548076,-25.17766085652532,-21.727192941872023,-21.816924489639522,-11.314697532690984,-11.367360922062197,38.598483125459566,38.65699079047874,-18.30579182286762,-18.35608085039501,32.431240152373945,32.48810119106764,37.71564603380176,37.69673902228677,-29.564791913228053,-29.413236225062374,27.00295783803421,27.073235945699377,43.827791173183265,43.69888713466563,-6.013346874115592,-6.215750425613022,1.1574640037309538,1.3474501403447305,23.996432200818237,23.887973930834743,-6.058656976049872,-6.0901438612511685,-31.4534299204454,-31.53670181295257,-24.85849896225815,-24.72495969272173,-11.67084267690974,-11.630717279508914
3.21,8.195806492711144,8.36495308747278,-31.521854680295135,-31.499014935313074,-24.238218426827206,-24.18128206042721,-10.235200761809132,-10.07088475198265,13.02748726345156,12.878944731392343,-19.363927037504315,-19.512202067541068,-25.51959189853727,-25.651569574292772,37.30136503905641,37.31216693982513,-11.693271692021517,-11.662015593718227,0.4363944089512162,0.5140855873192753,-30.652840329385157,-30.71810005352545,-12.322238113610608,-12.361729012388048,-18.31120288525528,-18.216866766531922,38.12655717837006,38.02976276095824,-5.842961872567198,-5.938338196824794,-5.709372906328585,-5.687260987048199,-12.61687666501628,-12.491978370973465,-20.58030015397515,-20.548671081768255,20.383022123581352,20.606553285274092,37.89187172788114,37.894588414376905,18.91700710909921,18.74205905687801,-1.5959408499795948,-1.7162153699140728,7.43212425124587,7.47349436584603,-19.22645262864785,-19.177622386408824,-24.464097377408542,-24.276701694553065,31.39294987143594,31.30883773859877,31.41446861845164,31.452377435610686,14.760869576588457,14.609682229177402,-25.21491971694799,-25.174685898182013,-21.72558529660781,-21.823942354259586,-11.320815962544408,-11.373033092617854,38.59482794539412,38.660703201847866,-18.304371768967695,-18.362120989097875,32.41627774732034,32.49285634838328,37.71896834347533,37.69709717667754,-29.570553471119304,-29.406596424859714,26.987192645510603,27.07610614685739,43.83560955066129,43.6933119875113,-6.0076496916136275,-6.226415190143505,1.146663549901024,1.3585480002750916,24.02215956359744,23.887762221683122,-6.055623947276018,-6.092141688940353,-31.445438328679348,-31.541563206778093,-24.857445340328603,-24.716084081686375,-11.676450256187948,-11.6297107632745
3.22,8.181878680386783,8.37418746908802,-31.515781074884313,-31.49948049729775,-24.248746119453088,-24.17800686431737,-10.245314846287162,-10.062262779359806,13.030233903675107,12.871297076621495,-19.35359863382966,-19.521348175373237,-25.51558538140022,-25.66076768373754,37.30472678778726,37.31413650302823,-11.694411419601783,-11.661079218275605,0.4358567695114581,0.5183997613611582,-30.656098780712156,-30.72324729800404,-12.316458757764588,-12.364374823296249,-18.313281940917506,-18.211975234470216,38.1249881050818,38.02375192515406,-5.843923932220391,-5.945496302855963,-5.711049486360131,-5.686818534776376,-12.614124053700731,-12.483753587747001,-20.57676089899614,-20.546977056618186,20.37275918021281,20.620351055881144,37.89420937635177,37.89584317441564,18.92042938790655,18.731837251256287,-1.5812532957210343,-1.7215701101979912,7.421787389370281,7.475421725450996,-19.22069548073777,-19.174026306361657,-24.466711685693035,-24.26738136008645,31.398164185068737,31.30479139402062,31.422073035085432,31.456054829303284,14.754411277497328,14.599180257722095,-25.21200223890336,-25.171992038832034,-21.723931251583796,-21.831199442253844,-11.326932923264806,-11.378195802286275,38.59118308432382,38.66488377459901,-18.30297623716284,-18.36838344564401,32.40155927407005,32.499276464254315,37.72227900844887,37.69719938301791,-29.576367339892386,-29.39942490655959,26.971270907795738,27.08045384491456,43.84337901169071,43.68697387286343,-6.002046472434822,-6.237844754601199,1.1358121057130028,1.370755221213418,24.04809049408925,23.885247895256633,-6.05262820023935,-6.09448357172785,-31.43755108560033,-31.547351881151794,-24.85638161299968,-24.707237420290298,-11.6820578664631,-11.62816773354626
3.23,8.16786255707381,8.3847541276673,-31.509671491613283,-31.500499421721397,-24.25907806888196,-24.173641713608742,-10.255488628387074,-10.052673689299844,13.032918312484632,12.863277880378908,-19.343308586929982,-19.53159753259278,-25.5115482694352,-25.670434382203688,37.3082096565086,37.315966538778554,-11.695558940488096,-11.660041148748677,0.435320745193141,0.5228370469094689,-30.659405188327945,-30.728217606747744,-12.310847181587125,-12.367751496210065,-18.315382401782127,-18.20690204191701,38.12343955040152,38.017944890423806,-5.844887275953888,-5.952626834781741,-5.712732591079077,-5.686225917797671,-12.611331087462997,-12.475711475880216,-20.573113899566128,-20.5455606910601,20.362490410484764,20.635257301350933,37.89652390675503,37.89690804453247,18.923839071994426,18.721224420242535,-1.566398642888955,-1.7282276383016608,7.411514722046889,7.478380862417059,-19.214880807288576,-19.170915805344677,-24.46932719909977,-24.25777745663175,31.403332156037905,31.300210801955988,31.42962274797339,31.459050466611234,14.747809327134725,14.58913459822628,-25.209066283561665,-25.169582051348595,-21.722230281604975,-21.838681801620165,-11.333048234974273,-11.382828499566296,38.58754816815009,38.66954312480161,-18.30160645540086,-18.374842147957104,32.38708693836225,32.5073644702683,37.72557899912606,37.697040491493276,-29.582233352669007,-29.391739331851014,26.955197183819426,27.086265163933792,43.85109836263591,43.67987951480337,-5.996537903743429,-6.250032363357079,1.1249150450121586,1.3840424829504745,24.074208399939575,23.880444017007456,-6.049670136191914,-6.097169486474228,-31.429768702383537,-31.554068821044456,-24.855308460081,-24.698446628844668,-11.68766524250888,-11.626083961839255
3.24,8.153759984683122,8.396623436005683,-31.50352824881532,-31.502073198527043,-24.26921592602197,-24.168191753777776,-10.265721429495745,-10.042142332541582,13.035540468514167,12.854890186665477,-19.333059747233403,-19.542931708523135,-25.507480705003477,-25.68053923709201,37.311813829231255,37.31766588574036,-11.696714829614503,-11.65889837641965,0.4347857648337061,0.5273902034823148,-30.662757457218156,-30.7330044135676,-12.305400750858498,-12.371874114772814,-18.317503881922676,-18.20166113748545,38.12191344036678,38.01236655031675,-5.845849716148971,-5.959709648771464,-5.714421613747453,-5.68548130976861,-12.608497190410644,-12.467877556196765,-20.569356847089775,-20.544420616319474,20.352217380495695,20.651236999962347,37.89881514677426,37.89778430159691,18.927235769439864,18.71024931894645,-1.5513782658251047,-1.7361621283456996,7.401309612432931,7.48236995815115,-19.209009372517485,-19.168304637264793,-24.47194299993525,-24.247915584494105,31.40845363786458,31.29510816594432,31.437116931984143,31.461348679353858,14.741062719623974,14.579565509967003,-25.20611263744419,-25.16745839783233,-21.72048187190716,-21.846371319328174,-11.339161739799762,-11.386910422500192,38.583922838889755,38.67468844886748,-18.30026361095938,-18.381469595884205,32.37286256342759,32.517123814187954,37.72886930019013,37.69661531171142,-29.58815133067461,-29.383561857326637,26.9389764999678,27.093516461776936,43.858766453245984,43.67203777126434,-5.991124632332936,-6.262968703301938,1.1139779617762475,1.3983717806635125,24.100495758690432,23.87337873212766,-6.04675010834415,-6.100198758769212,-31.42209158086235,-31.5617137924583,-24.854226540060257,-24.689739662438505,-11.6932720809466,-11.623456921037347
3.25,8.139572917323179,8.409756738495373,-31.497353714129027,-31.504198687352634,-24.27916148453923,-24.161659322278965,-10.276012528573366,-10.030700359883207,13.038100377775288,12.84613953999736,-19.32285485577823,-19.55532653777841,-25.50338284827843,-25.691047142698878,37.31553935197778,37.319245509850234,-11.697879656033422,-11.657648748504084,0.4342512941600907,0.5320508002112695,-30.666153485709938,-30.73760147539213,-12.300116728828682,-12.376759555273711,-18.319645940787375,-18.19626925792614,38.120411706201224,38.007042648549024,-5.846809075525103,-5.9667232697380665,-5.7161159297288116,-5.684584018118495,-12.605621811320464,-12.460278036196952,-20.565487414226116,-20.54355306422606,20.341941653391817,20.668247241893845,37.90108296391356,37.89847135501158,18.93061909936182,18.69894430546836,-1.5361937522306637,-1.745338289389777,7.391175452253199,7.487384667324807,-19.20308200346098,-19.16620378327946,-24.47455816853764,-24.237824947895675,31.413528553708392,31.28949606399634,31.444554811011205,31.462932943351642,14.734170620497302,14.57049233096781,-25.203142090575632,-25.165623238110413,-21.71868551677428,-21.85424549465031,-11.345273299691042,-11.390420776058862,38.580306756295926,38.680323246025594,-18.29894885150666,-18.38823652327383,32.35888760253514,32.52855728042044,37.73215090202601,37.69591885089462,-29.594121082734443,-29.374919632804964,26.922614358982056,27.10217379419622,43.86638217826396,43.66346026393149,-5.985807262538579,-6.2766412833900596,1.1030066590828271,1.4136956470201518,24.126934157082893,23.864096071549554,-6.043868421651534,-6.103569800849151,-31.41452001699011,-31.570284780958747,-24.85313648986397,-24.681145639919723,-11.698878038587358,-11.620286052829456
3.26,8.125303402755332,8.424105662003788,-31.49115030753872,-31.506867935565694,-24.288916670830044,-24.154044654145192,-10.28636116193044,-10.018386807208044,13.040598074123954,12.837034456526547,-19.312696541211512,-19.56875124774552,-25.49925487720452,-25.701918059527628,37.31938612584849,37.320718424731595,-11.699053981990549,-11.65629104844018,0.4337168365187774,0.536809097419933,-30.669591168374616,-30.74200294388944,-12.2949922861669,-12.382426012169963,-18.321808081920267,-18.19074612134088,38.11893627370757,38.001999812285824,-5.847763196319544,-5.973644851770333,-5.71781489675657,-5.68353461544795,-12.602704430809782,-12.452939916575769,-20.56150325669847,-20.542951968338937,20.331664787374677,20.68623646725445,37.90332726641149,37.898966947224984,18.933988692143007,18.687345787789294,-1.5208469086676288,-1.755710889303881,7.381115653025447,7.493417515338111,-19.197099593320065,-19.164621377818417,-24.477171786011738,-24.227538716828334,31.418556893885626,31.283387963269856,31.45193565202513,31.463786341323537,14.727132378006964,14.561933703666957,-25.200155435730917,-25.16407841721629,-21.71684071804204,-21.862277294044958,-11.351382794095173,-11.393338991026342,38.57669959938554,38.686447043756026,-18.297663286192275,-18.395111660411835,32.34516315226701,32.54166555487288,37.735424791949185,37.69494657384696,-29.60014240474787,-29.365845230530994,26.906116745960457,27.11219244952349,43.87394447889398,43.654162078470215,-5.980586354180087,-6.29103370082489,1.092007136192753,1.4299564536092022,24.153504338352445,23.85265675194407,-6.041025332742322,-6.10727982580713,-31.407054204517216,-31.579777315797124,-24.852038924715064,-24.672694952585488,-11.704482730870932,-11.616573086346152
