Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
9.11,2.2631016460753397,1.7085692550215483,8.747072652349251,8.964049165189554,27.476553857280432,28.518716079674803,39.96440452081476,39.488992635184346,-16.636900804326807,-17.37979646710167,21.170711815712384,21.487374505527374,2.3211144627222176,3.328958172708733,-16.64470395833541,-17.668317874513495,14.951553417258005,15.780555615895281,-22.935294589268075,-23.215027771398134,-29.17756970835086,-29.55252828936509,-22.780954366326508,-22.71549671100804,33.688040836749316,33.40178799988687,-33.45357101754299,-32.35353571483955,-16.604090639754897,-17.42431784986565,46.293258999117434,46.65090522037659,-22.901748519334028,-23.117720523027614,-22.851628052700462,-23.649562920293132,8.67072076256086,9.283148105513218
9.12,2.263720389079929,1.7085229702903064,8.748111618195027,8.964156534713496,27.47647421993413,28.51916173204819,39.965026237640345,39.489652711042815,-16.636383694170213,-17.38007103635846,21.17132703275498,21.48778282073978,2.3218197236881895,3.3289281191146833,-16.644082152864573,-17.668554243400244,14.951888582401898,15.78079593505536,-22.935077888155995,-23.21543921127356,-29.17719971923814,-29.552999627613794,-22.78038589385451,-22.71590603539017,33.68871259974984,33.40239746192635,-33.46311814926802,-32.354216084741594,-16.603479291465373,-17.424587275161166,46.293863218892206,46.65196331221049,-22.901545072063676,-23.118144322364298,-22.8508589039152,-23.650018747792338,8.671258457359128,9.283326692355857
9.13,2.26434047914917,1.708476713514979,8.749142811194732,8.964263813707268,27.47640022109169,28.519607264459747,39.96564885906906,39.490312736309576,-16.635865766209026,-17.380345539972716,21.171944394345196,21.488191125904603,2.322526991306838,3.328897874874551,-16.643460310155408,-17.668790564425855,14.952228536556849,15.781036146348427,-22.934859164630524,-23.215850579406172,-29.17682721408061,-29.553470811079364,-22.779813713496775,-22.716315302478808,33.689384767616836,33.403006847566154,-33.47269479568674,-32.354896409200414,-16.602866703684178,-17.424856592167423,46.294469077889985,46.65302149131724,-22.901339007091543,-23.11856818443083,-22.85008954995852,-23.650474477965382,8.671801401472932,9.283505223071208
9.14,2.2649619028994072,1.7084304845845364,8.750165919763246,8.964371002339009,27.476331839507793,28.520052677068495,39.96627238295609,39.490972710892514,-16.635347002734978,-17.380619977996304,21.172563819322004,21.48859942094184,2.3232361741851584,3.3288674404199705,-16.642838406491116,-17.669026837656585,14.9525731733082,15.781276249897086,-22.93463840595457,-23.216261875847458,-29.17645220473436,-29.553941839986884,-22.77923793324175,-22.716724512250586,33.69005734802347,33.40361615684814,-33.48230003381994,-32.35557668818795,-16.602252882274186,-17.42512580108098,46.295076513573775,46.6540797574184,-22.90113031561873,-23.11899210900707,-22.84932004658373,-23.65093011092413,8.67234947261418,9.283683697729712
9.15,2.26558464598784,1.7083842833881977,8.751180635000743,8.964478100776452,27.47626905331311,28.520497970033333,39.96689680630152,39.4916326347,-16.63482738650652,-17.380894350481096,21.17318522525524,21.489007705771524,2.3239471795125644,3.328836816181604,-16.64221641863091,-17.669263063158525,14.952922384766392,15.781516245823864,-22.934415599619328,-23.216673100648688,-29.176074703784852,-29.55441271456108,-22.778658662742167,-22.717133664682,33.690730347892284,33.40422538981424,-33.491932927176144,-32.356256921676476,-16.601637833965537,-17.425394902097782,46.2956854623467,46.65513811023637,-22.900918989173793,-23.119416095873405,-22.84855045055165,-23.65138564678033,8.672902546474468,9.283862116401707
9.16,2.2662086931115915,1.708338109815448,8.752186650980809,8.964585109187098,27.47621184000717,28.52094314351263,39.96752212524675,39.492292507640464,-16.63430690075809,-17.381168657478845,21.17380852848196,21.489415980313975,2.324659913099619,3.3288060025891206,-16.64159432381943,-17.669499240997716,14.95327606160654,15.781756134250854,-22.934190733350917,-23.217084253861128,-29.175694724549498,-29.554883435026134,-22.778076013273395,-22.717542759749698,33.69140377338753,33.40483454650616,-33.50159252624042,-32.356937109637975,-16.601021566359588,-17.42566389541351,46.29629585958261,46.65619654949379,-22.900705019621043,-23.119840144810627,-22.847780819596665,-23.65184108564542,8.67346049676444,9.284040479157344
9.17,2.26683402800758,1.708291963756032,8.753183665037538,8.964692027738076,27.476160176451533,28.52138819766448,39.96814833507153,39.49295232962254,-16.63378552920933,-17.38144289904118,21.174433644144543,21.489824244489707,2.3253742794188232,3.328775000071249,-16.6409720997961,-17.669735371239994,14.95363409311008,15.781995915300106,-22.93396379511701,-23.217495335535915,-29.175312281079663,-29.555354001605842,-22.777490097689515,-22.717951797430352,33.692077629907956,33.40544362696555,-33.51127786897923,-32.3576172520448,-16.600404087932233,-17.425932781223405,46.296907639658066,46.657255074914254,-22.90048839916882,-23.120264255600134,-22.84701121239143,-23.652296427630702,8.674023195255652,9.28421878606663
9.18,2.2674606334532044,1.708245845099933,8.754171378051037,8.964798856596246,27.47611403886345,28.521833132646687,39.96877543019158,39.493612100555254,-16.633263256074137,-17.381717075219573,21.175060486230592,21.49023249821936,2.326090181647417,3.328743809055738,-16.64034972480442,-17.66997145395102,14.953996367208443,15.782235589093313,-22.93373477313348,-23.21790634572403,-29.174927388162097,-29.555824414523432,-22.776901030377147,-22.718360777700774,33.69275192208003,33.406052631234,-33.52098798136071,-32.35829734886924,-16.59978540803656,-17.426201559722337,46.297520735985735,46.65831368622165,-22.900269120377736,-23.120688428023772,-22.84624168851016,-23.652751672847202,8.674590511824933,9.284397037199483
9.19,2.268088491267854,1.7081997537373839,8.755149494730759,8.964905595928089,27.476073402809888,28.522277948616598,39.969403404156814,39.49427182034762,-16.632740066069662,-17.38199118606552,21.175688967614512,21.490640741423853,2.326807521712161,3.328712429969343,-16.63972717760112,-17.670207489196397,14.954362770528746,15.782475155752005,-22.933503655871043,-23.218317284476406,-29.174540061319725,-29.55629467400183,-22.776308927207083,-22.718769700537734,33.69342665375158,33.406661559353054,-33.530721877889725,-32.35897740008364,-16.599165536904856,-17.42647023110465,46.29813508104909,46.659372383140685,-22.900047176168837,-23.121112661863933,-22.845472308390608,-23.65320682140563,8.675162314501224,9.284575232625613
9.2,2.268717582315261,1.7081536895589078,8.756117723896086,8.965012245899814,27.476038243202012,28.52272264573135,39.97003224965029,39.494931488909046,-16.632215944425116,-17.382265231630353,21.17631900010077,21.491048974024196,2.3275262003360595,3.32868086323787,-16.63910443746529,-17.670443477041534,14.954733188441416,15.782714615397472,-22.933270432061864,-23.21872815184391,-29.174150316811907,-29.556764780263222,-22.775713905483737,-22.719178565918178,33.69410182798594,33.407270411364145,-33.54047856215683,-32.35965740566043,-16.59854448564992,-17.426738795564376,46.29875060643843,46.66043116539653,-22.899822559831737,-23.121536956903423,-22.844703133294743,-23.653661873416667,8.675738469514842,9.284753372414613
9.21,2.269347886506692,1.7081076524552554,8.75707577875359,8.965118806677305,27.476008534290106,28.523167224147613,39.97066195848772,39.49559110614917,-16.631690876890488,-17.382539211965366,21.17695049446879,21.491457195941763,2.3282461170869717,3.3286491092861588,-16.638481484207322,-17.670679417551735,14.955107505109751,15.782953968150773,-22.933035090706195,-23.219138947877227,-29.173758171634017,-29.557234733529633,-22.77511608389246,-22.719587373819017,33.694777447056545,33.40787918730859,-33.55025702740049,-32.36033736557216,-16.59792226626569,-17.427007253295123,46.299367242888174,46.66149003271497,-22.899595265032666,-23.121961312925666,-22.843934225268207,-23.654116828990603,8.676318841349158,9.284931456636004
9.22,2.269979382805008,1.7080616423174513,8.758023377170389,8.965225278426093,27.47598424965896,28.52361168402175,39.9712925216177,39.49625067197783,-16.631164849745062,-17.38281312712166,21.177583360519424,21.491865407097833,2.328967170428069,3.328617168538045,-16.63785829817778,-17.670915310792118,14.955485603541344,15.783193214132742,-22.93279762107894,-23.219549672626933,-29.173363643516428,-29.557704534022363,-22.774515582444828,-22.719996124217264,33.69545351244203,33.40848788722765,-33.56005625708169,-32.361017279791355,-16.59729889162717,-17.42727560449012,46.29998492031533,46.66254898482239,-22.899365285822444,-23.122385729714455,-22.843165647098573,-23.654571688237528,8.676903292794623,9.285109485359074
9.23,2.2706120492295767,1.7080156590367623,8.758960241943031,8.965331661311408,27.47596536222374,28.524056025509967,39.971923929122575,39.496910186305016,-16.63063784980581,-17.3830869771503,21.17821750712294,21.49227360741424,2.329689257770079,3.32858504141642,-16.637234860276106,-17.67115115682767,14.955867365641296,15.783432353464002,-22.932558012736234,-23.219960326143706,-29.172966750922868,-29.558174181962404,-22.77391252242184,-22.72040481709001,33.69613002482183,33.40909651116245,-33.569875225470085,-32.36169714829068,-16.596674375489616,-17.427543849342072,46.300603567859184,46.66360802144579,-22.899132616644373,-23.12281020705422,-22.842397462272476,-23.655026451267414,8.677491685005124,9.285287458652995
9.24,2.2712458628620595,1.7079697025047098,8.759886101061342,8.965437955498178,27.47595184422632,28.52450024876778,39.97255617022003,39.49756964904081,-16.63010986443558,-17.38336076210226,21.178852842268487,21.49268179681265,2.330412275525257,3.328552728343191,-16.636611151959205,-17.671386955723293,14.956252672267194,15.783671386264878,-22.93231625552195,-23.22037090847779,-29.17256751304813,-29.55864367757014,-22.773307026315216,-22.720813452414305,33.6968069840723,33.409705059154234,-33.57971289824086,-32.36237697104278,-16.59604873248705,-17.42781198804336,46.30122311392205,46.66466714231258,-22.898897252342007,-23.123234744729725,-22.84162973493167,-23.65548111818978,8.678083877556581,9.285465376586812
9.25,2.2718807998530703,1.7079237726130818,8.760800687966675,8.965544161151039,27.475943667232126,28.52494435395068,39.97318923326533,39.498229060095944,-16.629580881551092,-17.38363448202843,21.179489273114953,21.493089975215234,2.331136119163021,3.3285202297393357,-16.635987155249836,-17.671622707543634,14.95664140328579,15.783910312655578,-22.9320723395742,-23.220781419679682,-29.172165949815135,-29.55911302106558,-22.772699217766757,-22.72122203016743,33.69748438926339,33.41031353124383,-33.58956823308136,-32.363056748020504,-16.59542197812999,-17.428080020785963,46.301843486211126,46.66572634715106,-22.898659188166857,-23.123659342526423,-22.84086252982806,-23.655935689114198,8.67867972850777,9.285643239229438
9.26,2.2725168354297085,1.7078778692539147,8.761703741804032,8.965650278434197,27.4759408021275,28.525388341213656,39.97382310575424,39.49888841938102,-16.629050889630776,-17.383908136979507,21.180126706043183,21.49349814254416,2.331860683267184,3.3284875460248027,-16.635362852744873,-17.671858412353327,14.957033437631273,15.78414913275602,-22.93182625533175,-23.221191859799365,-29.17176208187138,-29.55958221266825,-22.77208922150593,-22.72163055032664,33.698162238655776,33.41092192747225,-33.59944018030666,-32.36373647919659,-16.594794128802484,-17.42834794776136,46.302464611781346,46.66678563568979,-22.898418419785937,-23.124084000230074,-22.840095912277796,-23.656390164149872,8.679279094463276,9.285821046649627
9.27,2.2731539439039716,1.707831992319508,8.762595007667501,8.965756307511638,27.475943219117543,28.525832210711375,39.97445777432673,39.499547726806966,-16.628519877722336,-17.384181727006222,21.180765046709467,21.49390629872187,2.3325858615947106,3.328454677618627,-16.634738227623345,-17.672094070216772,14.957428653365106,15.784387846685881,-22.93157799354041,-23.22160222888715,-29.171355930584667,-29.560051252597212,-22.771477163285624,-22.722039012869217,33.69884052969867,33.41153024788037,-33.60932768348301,-32.364416164544,-16.59416520175836,-17.42861576916078,46.303086417079165,46.66784500765816,-22.8981749432892,-23.124508717627073,-22.83932994811448,-23.656844543405708,8.679881830638518,9.285998798915989
9.28,2.273792098682039,1.7077861417024096,8.76347423683852,8.965862248546994,27.47595088772452,28.526275962598223,39.975093224771264,39.500206982284865,-16.627987835450135,-17.38445525215909,21.1814042001002,21.49431444367093,2.3333115471359207,3.328421624938829,-16.634113263654317,-17.672329681198264,14.957826927737338,15.784626454564624,-22.931327545259357,-23.222012526992987,-29.170947518038275,-29.560520141071084,-22.770863169816344,-22.722447417772575,33.69951925902809,33.412138492508866,-33.61922968005833,-32.365095804035626,-16.593535215116784,-17.428883485174854,46.30370882798723,46.66890446278606,-22.897928755196872,-23.124933494504294,-22.838564703641552,-23.65729882699052,8.680487790926792,9.286176496097015
9.29,2.274431272274431,1.707740317295408,8.764341187016434,8.965968101703597,27.4759637767868,28.526719597028155,39.975729442029895,39.50086618572604,-16.627454753022327,-17.38472871248867,21.182044070587715,21.49472257731425,2.334037632176063,3.328388388402511,-16.633487945204543,-17.672565245361948,14.9582281372493,15.78486495651149,-22.931074901867365,-23.222422754166782,-29.170536867025397,-29.560988878307857,-22.77024736869869,-22.722855765014057,33.700198422465704,33.41274666139853,-33.62914510199871,-32.365775397644526,-16.592904187857005,-17.4291510959939,46.30433176986991,46.669964000803986,-22.897679852466556,-23.12535833064904,-22.837800245583935,-23.657753015012812,8.68109682796823,9.286354138261036
9.3,2.275071436307039,1.7076945189915709,8.765195622540888,8.966073867144434,27.475981854458283,28.5271631141549,39.97636641020401,39.50152533704227,-16.626920621237748,-17.38500210804527,21.18268456198714,21.495130699574734,2.3347640083581735,3.32835496842576,-16.63286225724591,-17.672800762771914,14.958632157717622,15.785103352645532,-22.930820055069,-23.22283291045838,-29.17012400104297,-29.56145746452529,-22.769629888354434,-22.723264054571295,33.70087801501834,33.41335475458984,-33.63907287642989,-32.366454945343854,-16.592272139812394,-17.42941860180794,46.3049551676195,46.67102362144306,-22.89742823250028,-23.125783225849197,-22.837036641039013,-23.658207107580914,8.681708793220604,9.286531725476252
9.31,2.275712561533015,1.7076487466842027,8.766037314605581,8.966179545032194,27.47600508820847,28.52760651413179,39.97700411256081,39.50218443614517,-16.626385431492547,-17.385275438879223,21.183325577614227,21.495538810375578,2.3354905667471324,3.3283213654237387,-16.632236185362657,-17.67303623349197,14.959038864339464,15.785341643085474,-22.930562996900687,-23.223242995917467,-29.16970894428484,-29.561925899940398,-22.769010857956125,-22.723672286421813,33.70155803087797,33.41396277212337,-33.649011926282924,-32.367134447106636,-16.591639091663712,-17.429686002806395,46.3055789457032,46.67208332443485,-22.897173893151304,-23.126208179893034,-22.836273957427014,-23.65866110480289,8.682323537031898,9.286709257810701
9.32,2.27635461784552,1.7076030002668767,8.766866041462936,8.966285135529173,27.476033444823003,28.52804979711165,39.97764253154049,39.50284348294682,-16.625849175786545,-17.385548705040673,21.183967020344063,21.495946909640217,2.336217197894829,3.3282875798106595,-16.631609715758348,-17.673271657585836,14.959448131758892,15.785579827949956,-22.930303719736735,-23.22365301059372,-29.16929172163428,-29.562394184770046,-22.7683904073554,-22.724080460543213,33.702238463422354,33.41457071403958,-33.658961170942725,-32.367813902906214,-16.59100506493162,-17.429953299178294,46.30620302821066,46.67314310951157,-22.89691683273081,-23.126633192569482,-22.83551226244087,-23.659115006786656,8.682940908714544,9.28688673533235
9.33,2.2769975742913178,1.7075572796334195,8.767681588619277,8.966390638797488,27.476066890404805,28.528492963247356,39.978281648764096,39.50350247735972,-16.62531184672932,-17.38582190657974,21.1846087926706,21.496354997292226,2.3369437919063443,3.328253611999696,-16.630982835262593,-17.67350703511717,14.95985983413429,15.785817907357242,-22.93004221629524,-23.22406295453653,-29.16887235865586,-29.56286231923037,-22.76776866701008,-22.724488576913256,33.70291930521626,33.41517858037878,-33.668919526898804,-32.36849331271584,-16.59037008196846,-17.43022049111239,46.30682733890208,46.67420297640612,-22.896657050014348,-23.127058263667838,-22.834751623995643,-23.659568813639748,8.683560756621233,9.287064158108931
9.34,2.2776413990852062,1.7075115846779292,8.76848374902011,8.966496054998773,27.47610539037579,28.528936012691172,39.97892144504214,39.504161419295954,-16.62477343754601,-17.386095043546394,21.185250796766873,21.496763073255345,2.337670238507054,3.328219462403102,-16.630355531337525,-17.67374236614941,14.960273845206723,15.786055881425444,-22.929778479643875,-23.224472827795438,-29.168450881586693,-29.56333030353721,-22.76714576791012,-22.72489663550958,33.7036005480133,33.415786371181184,-33.678885908396985,-32.36917267650882,-16.58973416594927,-17.43048757879684,46.30745180125677,46.675262924851864,-22.89639454424815,-23.127483392977865,-22.8339921101776,-23.660022525469664,8.684182928222215,9.287241526208101
9.35,2.278286059625271,1.7074659152946976,8.769272323225145,8.966601384294492,27.47614890947912,28.52937894559495,39.979561900383864,39.50482030866839,-16.624233942082792,-17.386368115990564,21.185892934545855,21.497171137453492,2.3383964271105526,3.3281851314322326,-16.629727792083987,-17.673977650745822,14.96069003836915,15.786293750272412,-22.929512503205594,-23.224882630419675,-29.16802731732703,-29.563798137905767,-22.766521841502563,-22.72530463631007,33.70428218275833,33.416394086487095,-33.688859228091175,-32.369851994258624,-16.589097340862075,-17.430754562419605,46.30807633852212,46.67632295458277,-22.896129315155203,-23.127908580289876,-22.833233789193,-23.66047614238347,8.684807270183974,9.287418839697322
9.36,2.27893152250895,1.7074202713783175,8.770047119572725,8.966706626845681,27.47619741178204,28.52982176211046,39.98020299400719,39.505479145390005,-16.62369335481207,-17.38664112396207,21.186535107721845,21.497579189810928,2.339122246887304,3.3281506194974106,-16.629099606247433,-17.67421288896962,14.961108286736366,15.786531514015897,-22.92924428076422,-23.22529236245853,-29.167601693430264,-29.564265822550965,-22.765897019615593,-22.725712579292672,33.7049641995905,33.41700172633658,-33.69883839769422,-32.370531265938695,-16.588459631497425,-17.43102144216808,46.3087008737629,46.677383065333345,-22.89586136294113,-23.128333825394765,-22.832476729316696,-23.660929664488282,8.685433628449166,9.287596098644006
9.37,2.27957775354989,1.7073746528236502,8.770807954333334,8.966811782813146,27.47625086067931,28.53026446238899,39.98084470434941,39.50613792937393,-16.623151670837345,-17.38691406751055,21.18717721787229,21.497987230251898,2.3398475868339084,3.3281159270080227,-16.62847096322356,-17.674448080883813,14.961528463215634,15.786769172773269,-22.928973806469894,-23.225702023961006,-29.16717403809225,-29.564733357687132,-22.765271434381763,-22.726120464435187,33.70564658784692,33.417609290769576,-33.70882232862679,-32.371210491522675,-16.587821063437218,-17.431288218229373,46.30932532991078,46.678443256838825,-22.895590688299837,-23.128759128083768,-22.831720998840613,-23.66138309189071,8.686061848317745,9.287773303115323
9.38,2.280224717795583,1.7073290595257495,8.771554651851918,8.96691685235727,27.476309218897157,28.530707046581426,39.98148700907846,39.506796660533375,-16.622608885897755,-17.387186946685677,21.18781916649995,21.498395258700977,2.340572335842889,3.3280810543724866,-16.62784185306361,-17.674683226551352,14.96195044057782,15.787006726661689,-22.92870107484442,-23.226111614976254,-29.166744380140106,-29.565200743528095,-22.764645218160553,-22.726528291715717,33.70632933606687,33.418216779826146,-33.71880993266341,-32.371889670984054,-16.587181663042813,-17.431554890790043,46.309949629814014,46.679503528834864,-22.895317292418948,-23.129184488148663,-22.830966666022235,-23.661836424697263,8.686691774529134,9.287950453178377
9.39,2.2808723795457584,1.7072834913799857,8.772287044678764,8.96702183563819,27.476372448497855,28.531149514838503,39.98212988510493,39.50745533878213,-16.622064996372263,-17.387459761536945,21.18846085509533,21.49880327508283,2.3412963827728905,3.3280460019983034,-16.62721226647939,-17.674918326034916,14.962374091528982,15.78724417579819,-22.92842608078642,-23.22652113555315,-29.166312749020356,-29.565667980287454,-22.76401850346034,-22.726936061112262,33.707012431996695,33.41882419354607,-33.7288001225746,-32.37256880429655,-16.586541457442408,-17.43182146003634,46.31057369628726,46.680563881057786,-22.895041176984993,-23.12960990538184,-22.8302137990331,-23.66228966301432,8.687323251345344,9.288127548900103
9.4,2.2815207023715125,1.7072379482819469,8.773004973688712,8.967126732815752,27.47644051088485,28.531591867310464,39.98277330859472,39.50811396403382,-16.62151999928352,-17.387732512113793,21.189102185199236,21.49921127932253,2.3420196165191833,3.328010770291955,-16.62658219484793,-17.675153379397198,14.962799288782294,15.787481520299492,-22.92814881957644,-23.226930585740448,-29.16587917478654,-29.56613506817801,-22.763391422859907,-22.72734377260301,33.70769586259527,33.41943153196912,-33.738791812764184,-32.37324789143391,-16.58590047451776,-17.43208792615408,46.31119745216135,46.68162431324444,-22.89476234418835,-23.130035379575936,-22.82946246590748,-23.66274280694783,8.687956122634926,9.288304590347293
9.41,2.2821696491351537,1.707192430127486,8.773708288188516,8.967231544049385,27.47651336680845,28.53203410414724,39.983417254982285,39.50877253620253,-16.620973892301365,-17.388005198465507,21.18974305846542,21.499619271344994,2.342741926084367,3.327975359659033,-16.625951630215855,-17.675388386700593,14.96322590513019,15.787718760282154,-22.927869286881823,-23.227339965586932,-29.165443688086185,-29.566602007412346,-22.762764108929627,-22.72775142616608,33.708379614040076,33.420038795135014,-33.74878391990096,-32.37392693236998,-16.585258742890193,-17.432354289328725,46.31182082033307,46.682684825132306,-22.89448079672795,-23.13046091052431,-22.828712734491255,-23.663195856603643,8.68859023195764,9.288481577586614
9.42,2.2828191820107424,1.7071469368126917,8.774396846012202,8.967336269498272,27.476590976372105,28.532476225498485,39.98406169898454,39.50943105520246,-16.620426673745957,-17.388277820641353,21.190383376723176,21.500027251075604,2.343463200649165,3.327939770504131,-16.625320565303387,-17.67562334800753,14.963653813516627,15.787955895862424,-22.927587478761485,-23.227749275141193,-29.165006320147313,-29.567068798202502,-22.762136694152368,-22.72815902177982,33.70906367173389,33.42064598308344,-33.75877536354362,-32.37460592707854,-16.584616291905945,-17.43262054974522,46.312443723814695,46.68374541645939,-22.894196537815713,-23.130886498020672,-22.82796467239112,-23.663648812087473,8.68922542264972,9.288658510684597
9.43,2.2834692625052946,1.7071014682339243,8.775070513604293,8.96744090932128,27.47667329903922,28.532918231513577,39.9847066146154,39.510089520948235,-16.619878342590553,-17.388550378690486,21.191023042039795,21.50043521843983,2.3441833296432044,3.327904003230946,-16.624688993508002,-17.675858263380196,14.964082887109356,15.788192927156404,-22.92730339167047,-23.228158514451724,-29.164567102764337,-29.567535440760093,-22.761509310844332,-22.728566559422443,33.709748020312034,33.42125309585376,-33.76876506675827,-32.37528487553374,-16.583973151620878,-17.432886707588242,46.31306608578343,46.68480608696433,-22.89390957118069,-23.13131214185926,-22.82721834692417,-23.66410167350459,8.689861537909623,9.28883538970761
9.44,2.2841198514806305,1.7070560242877828,8.775729166090818,8.967545463676913,27.47676029364056,28.533360122341374,39.98535197520084,39.510747933354374,-16.6193288984639,-17.3888228726619,21.1916619567828,21.500843173363393,2.34490220281567,3.3278680582421956,-16.624056908907757,-17.6760931328806,14.964512999372095,15.788429854279908,-22.927017022464444,-23.228567683567,-29.164126068283466,-29.56800193529618,-22.76088209107587,-22.72897403907238,33.7104326436503,33.42186013348552,-33.77875195672749,-32.37596377770927,-16.58332935278452,-17.433152763041907,46.31368782963047,46.68586683638623,-22.893619901072977,-23.13173784183482,-22.826473825067932,-23.664554440960213,8.690498420884131,9.289012214721899
9.45,2.284770909175836,1.707010604871129,8.77637268733804,8.967649932723399,27.47685191838217,28.53380189813052,39.98599775339464,39.51140629233575,-16.618778341652245,-17.38909530260453,21.19230002368187,21.501251115772074,2.3456197103057304,3.3278319359396336,-16.623424306264226,-17.676327956570734,14.964944024136498,15.788666677348616,-22.92672836840389,-23.2289767825353,-29.163683249587624,-29.568468282021456,-22.760255166592447,-22.72938146070805,33.71111752487337,33.42246709601817,-33.788734965350294,-32.376642633579465,-16.58268492682353,-17.433418716290042,46.314308879009694,46.68692766446481,-22.893327532267342,-23.132163597742547,-22.825731173411008,-23.665007114559298,8.691135914754698,9.289188985793595
9.46,2.2854223952303108,1.7069652098810582,8.777000969998895,8.967754316618654,27.476948130853877,28.534243559029377,39.98664392119458,39.512064597807644,-16.61822667310098,-17.389367668567267,21.192937145890312,21.501659045591996,2.3463357427126255,3.327795636724106,-16.622791181025075,-17.676562734512313,14.965375835673813,15.788903396477874,-22.926437427158216,-23.229385811404995,-29.163238680080845,-29.56893448114611,-22.759628668735772,-22.729788824307967,33.71180264636388,33.42307398349088,-33.798713029832044,-32.37732144311831,-16.58203990582452,-17.43368456751603,46.314929157886,46.6879885709405,-22.893032470066515,-23.13258940937816,-22.82499045810428,-23.665459694406543,8.691773862823917,9.289365702988652
9.47,2.286074268707372,1.706919839214929,8.777613915547137,8.96785861552021,27.4770488880383,28.5346851051858,39.98729044995924,39.512722849685176,-16.617673894415855,-17.38963997059886,21.193573227046063,21.50206696274934,2.347050191165311,3.3277591609954773,-16.622157529326273,-17.676797466767052,14.965808308766103,15.789140011782901,-22.92614419680969,-23.229794770224,-29.16279239367223,-29.569400532879882,-22.75900272836538,-22.73019612985065,33.712487989772,33.42368079594287,-33.80868509326366,-32.37800020630006,-16.581394322516342,-17.433950316902873,46.315548590583006,46.689049555554185,-22.892734720304244,-23.133015276537833,-22.824251744812887,-23.66591218060645,8.69241210860198,9.289542366372856
9.48,2.286726488118383,1.7068744927703365,8.77821143429923,8.967962829585378,27.47715414632042,28.53512653674751,39.98793731042532,39.513381047884025,-16.61712000786383,-17.389912208747987,21.19420817133208,21.502474867170584,2.347762947391556,3.3277225091527107,-16.621523347993904,-17.67703215339646,14.966241318776987,15.789376523378612,-22.925848675857115,-23.23020365904041,-29.16234442475947,-29.56986643743202,-22.75837747578061,-22.730603377314765,33.713173536025664,33.42428753341339,-33.81865010518935,-32.37867892309898,-16.58074821025179,-17.4342159646332,46.316167101830274,46.69011061804719,-22.892434289348017,-23.133441199018236,-22.823515098668917,-23.666364573263266,8.693050495893026,9.28971897601196
9.49,2.287379011447377,1.7068291704451544,8.778793445424075,8.96806695897108,27.477263861497633,28.53556785386176,39.988584472725435,39.514039192319984,-16.616565016373503,-17.390184383063197,21.194841883535993,21.50288275878237,2.348473903786392,3.3276856815937994,-16.620888634545604,-17.677266794461865,14.966674741721697,15.789612931379772,-22.925550863219364,-23.23061247790223,-29.16189480821189,-29.57033219501143,-22.75775304064317,-22.731010566678943,33.71385926534124,33.42489419594136,-33.82860702216216,-32.379357593489374,-16.580101602988766,-17.434481510889146,46.31678461680981,46.6911717581617,-22.89213118410148,-23.13386717661651,-22.822780584225004,-23.66681687248111,8.693688868881237,9.28989553197151
9.5,2.2880317961761434,1.7067838721374617,8.779359876940658,8.96817100383397,27.477377988790348,28.53600905667551,39.98923190640637,39.514697282908955,-16.616008923535162,-17.390456493592925,21.195474269109067,21.503290637511483,2.349182953479807,3.3276486787157964,-16.620253387191603,-17.677501390024553,14.967108454336442,15.78984923590087,-22.92525075823873,-23.231021226857276,-29.161443579353172,-29.570797805826405,-22.75712955190044,-22.731417697921987,33.714545157234845,33.42550078356577,-33.83855480828675,-32.38003621744555,-16.579454535270944,-17.434746955852496,46.3174010612019,46.69223297564022,-22.89182541200659,-23.134293209130295,-22.822048265408828,-23.66726907836376,8.694327072216591,9.290072034316902
9.51,2.2886847993097392,1.706738597745621,8.779910665703772,8.96827496433037,27.47749648285307,28.536450145335518,39.98987958044784,39.51535531956725,-16.615451733600388,-17.390728540385613,21.196105234224223,21.503698503284845,2.3498899904035957,3.3276115009148275,-16.61961760483536,-17.677735940145634,14.967542334146954,15.790085437056185,-22.92494836068404,-23.231429905953252,-29.160990773943627,-29.571263270084874,-22.756507137709526,-22.731824771022662,33.715231190534126,33.426107296325604,-33.8484924357487,-32.380714794942136,-16.578807042207956,-17.43501229970465,46.3180163612301,46.69329427022602,-22.891516981045378,-23.134719296357837,-22.821318205478615,-23.667721191014873,8.694964951100122,9.290248483113432
9.52,2.2893379774023956,1.7066933471682446,8.780445757377958,8.968378840616253,27.477619297785964,28.53689111998792,39.990527463281666,39.51601330221128,-16.61489345148128,-17.39100052348954,21.19673468583316,21.504106356029688,2.3505949093572567,3.327574148586066,-16.618981287073815,-17.677970444886032,14.96797625953607,15.79032153495975,-22.924643670753607,-23.231838515237822,-29.16053642816217,-29.571728587994212,-22.755885925362247,-22.732231785959865,33.715917343390586,33.426713734259486,-33.8584188853298,-32.38139332595355,-16.57815915945509,-17.435277542626586,46.31863044370543,46.694355641662746,-22.89120589974145,-23.135145438097563,-22.82059046697968,-23.668173210537827,8.695602351368597,9.29042487842622
