Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
8.58,20.726784878284104,20.424850633102626,-29.56067777940249,-27.403106492162298,1.861240965684292,2.5225269311141174,14.437913090035703,14.355966222511325,1.86897526170069,1.496996010217811,1.860343495475592,1.8238217413728777,-4.420793922589526,-5.130769743865171,-16.99644438652978,-15.652812303404897,33.29133315201774,32.28616052404511,-29.56904125565682,-29.06822729411613,1.8700717073588295,2.2734330225440185,20.71945503918036,19.863381369085083,-10.714162780084624,-10.19842968079765,20.721094804558746,20.25140172118016,20.719898140699733,19.72936836907369,-17.003332757761978,-17.08404468292225,14.448767777568191,13.812228220114521,-23.282264746983422,-23.049937612956082,14.435188242241583,14.273662320483979,-16.994852658959765,-17.5274009387238,1.8651970634235149,1.8954819110332612,-16.99361667322904,-17.431814662520388,1.8635962028351527,1.6494104969183152,-29.583843276001645,-28.672087415375675,8.13909220684598,8.227256552446898,-4.418992310200594,-3.1943043013538652,33.30213500691533,31.88731026208298,-10.71186736685355,-10.499905189974871
8.59,20.72670647717292,20.424382243940837,-29.56072847852042,-27.40253879694141,1.8612090709403433,2.522416836010007,14.437908951447016,14.3552016931275,1.8689313042528368,1.496502970714924,1.8603321232268435,1.823521110007099,-4.420753536982225,-5.130974858050597,-16.996384627301577,-15.651410698167478,33.291350477816934,32.28393136446457,-29.569061825213247,-29.06705989027637,1.8700833472260057,2.2741241078435737,20.7195339022908,19.862701577876212,-10.71421265541205,-10.198260252144673,20.7211517287378,20.250545148159,20.719886158360843,19.72777490887135,-17.003314611180365,-17.084039310255378,14.44866226912648,13.811755651294751,-23.282259312022617,-23.04932228543933,14.435158573447428,14.273001174811194,-16.994789726250975,-17.52711571239636,1.8651757519856924,1.8957302323973328,-16.99361107711868,-17.42988291073289,1.863651742154457,1.6493456151133172,-29.583801882610093,-28.671421723381723,8.139115282717167,8.227556764698576,-4.418977980846881,-3.19164745785348,33.302088836097724,31.885409180603318,-10.711853162969874,-10.499892712405229
8.6,20.726628882360735,20.42391172148818,-29.560778499668075,-27.40196885963476,1.861177708863551,2.5223075754708573,14.437904764697794,14.35443632188335,1.8688877826456365,1.496010778994601,1.8603210446627432,1.8232208897573323,-4.420713717029255,-5.131176538082591,-16.996325470341123,-15.650012394380749,33.29136736010368,32.2817026258318,-29.569081966659382,-29.065893158902288,1.8700945212260796,2.274810142199477,20.719611708184225,19.862021413930258,-10.714261651156162,-10.198088370405586,20.721207846509873,20.249687454861093,20.719874133331356,19.72618201737048,-17.003296502436665,-17.084032142342355,14.448557511777375,13.811282503055853,-23.28225373767611,-23.048707671121623,14.435129161628437,14.272339611334948,-16.99472745875948,-17.526828701230336,1.8651545882301273,1.89597723369929,-16.993605395506314,-17.42795635899182,1.8637065982067167,1.649281734273494,-29.583760486497017,-28.67075221937136,8.139138248711708,8.227856746299341,-4.418963910446975,-3.188990693709232,33.30204302986694,31.883510309666775,-10.711838974258114,-10.499880103662258
8.61,20.72655208562124,20.423439066797243,-29.56082784995267,-27.401396680391418,1.8611468721818565,2.5221991444576948,14.437900530252252,14.35367010819358,1.8688446930828335,1.495519434731873,1.8603102545428032,1.822921080007989,-4.420674456040466,-5.1313747904452836,-16.99626690995505,-15.648617386306261,33.29138380498902,32.27947430179609,-29.569101684659,-29.064727092622025,1.8701052382310437,2.2754911333820766,20.71968846792164,19.861340875275165,-10.71430977926813,-10.197914039158963,20.721263166038785,20.248828641624225,20.719862067576937,19.724589691546527,-17.003278431930664,-17.084023180472332,14.448453502481865,13.810808774478394,-23.282248026779744,-23.048093764159358,14.435100004829096,14.271677628091433,-16.994665849767493,-17.52653990550251,1.865133571927796,1.8962229168411358,-16.993599630282183,-17.426034990083057,1.8637607780193532,1.6492188496701339,-29.583719089700775,-28.670078907859793,8.139161104757425,8.228156493869445,-4.41895009577023,-3.1863340102280633,33.30199758363759,31.88161364375259,-10.711824801412837,-10.499867359169214
8.620000000000001,20.72647607879851,20.42296428091393,-29.56087653640847,-27.400822259350974,1.8611165537092236,2.5220915379541715,14.437896248573038,14.352903051474227,1.868802031786274,1.4950289375896433,1.8602997477073708,1.8226216801331645,-4.420635747393144,-5.1315696216248625,-16.996208940496487,-15.64722566818056,33.291399818510335,32.27724638599553,-29.56912098383412,-29.063561684044174,1.8701155069713395,2.2761670891725116,20.71976419246484,19.860659959908222,-10.714357051544027,-10.197737261980862,20.72131769542783,20.24796870876658,20.719849963028334,19.7229979283814,-17.00326040004204,-17.08401242591759,14.448350238169752,13.810334464635229,-23.282242182122697,-23.0474805587008,14.435071101098677,14.2710152230985,-16.99460489262114,-17.526249325454824,1.865112702831607,1.8964672837294574,-16.993593783311447,-17.42411878681984,1.8638142885561324,1.6491569565902422,-29.58367769423137,-28.669401793329975,8.139183850792792,8.22845600404444,-4.418936533613279,-3.18367740875576,33.301952492881924,31.879719177301173,-10.71181064511747,-10.499854474351906
8.63,20.72640085380666,20.422487364877934,-29.56092456599768,-27.400245596643945,1.861086746344822,2.521984750966857,14.43789192012122,14.352135151142994,1.8687597949961907,1.4945392872188599,1.8602895190765485,1.8223226894967188,-4.420597584531506,-5.1317610381094525,-16.99615155636471,-15.645837234215495,33.29141540663211,32.27501887205773,-29.569139868765298,-29.0623969257581,1.8701253360378065,2.2768380173622687,20.719838892677103,19.859978665796334,-10.71440347962682,-10.19755804244463,20.72137144271984,20.247107656586916,20.719837821581788,19.721406724863545,-17.00324240713084,-17.083999879933632,14.448247715740631,13.809859572591485,-23.28223620644822,-23.046868048886214,14.435042448491494,14.270352394355863,-16.99454458072987,-17.52595696129475,1.865091980676895,1.896710336275273,-16.99358785643442,-17.422207732044114,1.8638671367176471,1.6490960503365644,-29.58363630207061,-28.668720880231692,8.139206486766817,8.228755273475313,-4.4189232208000675,-3.1810208906770594,33.301907753129115,31.877826904714148,-10.711796506044356,-10.499841444638767
8.64,20.72632640262949,20.422008319722217,-29.56097194561137,-27.399666692391833,1.8610574430722095,2.521878778525527,14.437887545356263,14.351366406619295,1.8687179789714856,1.4940504832587107,1.860279563649125,1.8220241074523127,-4.420559960966205,-5.131949046388957,-16.996094752004787,-15.644452078598027,33.29143057524664,32.27279175360005,-29.569158343991877,-29.06123281033454,1.8701347338836063,2.2775039257527183,20.719912579323957,19.859296990875972,-10.714449075008307,-10.19737638412077,20.72142441589726,20.246245485364486,20.71982564509943,19.71981607798827,-17.003224453537914,-17.08398554375905,14.448145932064842,13.809384097404514,-23.28223010245434,-23.046256228848247,14.435014045067152,14.269689139845205,-16.99448490756584,-17.525662813195144,1.8650714051819068,1.8969520763938736,-16.993581851466807,-17.420301808627862,1.863919329341797,1.649036126227683,-29.583594915172355,-28.66803617298173,8.139229012638932,8.229054298828284,-4.418910154181865,-3.178364457415721,33.30186335996463,31.875936820354465,-10.711782384854764,-10.499828265460572
8.65,20.72625271732012,20.421527146473256,-29.561018682070326,-27.399085546707152,1.8610286369585225,2.5217736156833874,14.437883124736024,14.350596817324512,1.8686765799899936,1.493562525336813,1.8602698765015184,1.8217259333434697,-4.42052287027383,-5.13213365295486,-16.996038521907263,-15.64307019549029,33.29144533017478,32.270565024230294,-29.56917641401224,-29.060069330326193,1.87014370882613,2.2781648221547295,20.71998526307388,19.85861493305332,-10.714493849031076,-10.197192290576696,20.721476622882268,20.245382195359372,20.71981343540968,19.718225984758096,-17.003206539585367,-17.083969418615638,14.448044883984377,13.80890803812428,-23.28222387279454,-23.045645092711958,14.434985888890797,14.269025457530477,-16.994425866663338,-17.525366881294406,1.865050976048276,1.8971925060046413,-16.993575770199936,-17.418400999474287,1.863970873204267,1.6489771795980388,-29.583553535462656,-28.667347675963104,8.139251428378875,8.2293530767851,-4.418897330637281,-3.1757081104345617,33.301819309029604,31.874048918546592,-10.711768282198962,-10.499814932250535
8.66,20.72617979000066,20.421043846151196,-29.56106478212592,-27.398502159693898,1.8610003211536663,2.5216692575173743,14.437878658716732,14.349826382682073,1.8686355943487336,1.493075413069384,1.8602604527867297,1.8214281665036383,-4.420486306096407,-5.132314864300083,-16.995982860607803,-15.641691579029576,33.291459677166664,32.26833867754705,-29.56919408328408,-29.058906478267506,1.870152269048875,2.2788207143882264,20.720056954499036,19.85793249020444,-10.714537812890391,-10.197005765376552,20.721528071536845,20.24451778681223,20.719801194307653,19.716636442182658,-17.003188665577003,-17.083951505708306,14.44794456831382,13.80843139379328,-23.28221752007846,-23.04503463459548,14.43495797803334,14.268361345358107,-16.994367451618185,-17.52506916569643,1.8650306929614888,1.8974316270309275,-16.99356961440098,-17.416505287519062,1.8640217750190016,1.6489192057979813,-29.583512164839973,-28.666655393524984,8.139273733966576,8.229651604042765,-4.418884747072271,-3.1730518512355483,33.301775596020185,31.872163193576462,-10.711754198716234,-10.499801440444214
8.67,20.726107612861828,20.42055841976931,-29.561110252460967,-27.39791653144737,1.8609724888895165,2.5215656991283675,14.437874147752964,14.34905510211779,1.8685950183641544,1.4925891460614082,1.8602512877333035,1.8211308062562424,-4.420450262140905,-5.132492686918858,-16.995927762686875,-15.640316223328387,33.29147362190244,32.26611270713997,-29.569211356224653,-29.057744246675583,1.8701604226033088,2.279471610281779,20.72012766407598,19.857249660175235,-10.714580977636084,-10.19681681208111,20.72157876966291,20.24365225994451,20.71978892355555,19.715047447279414,-17.003170831798744,-17.0839318062251,14.447844981841248,13.807954163446736,-23.282211046872572,-23.044424848609737,14.434930310571694,14.267696801257033,-16.99430965608715,-17.524769666470625,1.865010555591338,1.897669441399878,-16.993563385813196,-17.414614655731487,1.864072041438679,1.6488622001938231,-29.583470805175367,-28.665959329982176,8.139295929392036,8.22994987731377,-4.418872400420128,-3.1703956813598504,33.30173221668692,31.87027963969167,-10.71174013503494,-10.499787785479358
8.68,20.726036178162584,20.420070868334594,-29.561155099690534,-27.397328662054576,1.860945133479116,2.5214629356414506,14.437869592297645,14.348282975059629,1.868554848372361,1.4921037239068442,1.86024237664431,1.82083385191475,-4.420414732178735,-5.132667127306536,-16.995873222769415,-15.638944122474417,33.29148716999298,32.26388710659053,-29.56922823721106,-29.056582628050357,1.8701681774107048,2.2801175176721915,20.720197402186397,19.85656644078174,-10.714623354174412,-10.196625434247474,20.72162872500243,20.24278561495848,20.719776624883067,19.713458997073438,-17.003153038519063,-17.08391032133724,14.44774612132912,13.807476346112617,-23.282204455700825,-23.0438157288592,14.434902884588988,14.267031823139078,-16.994252473787387,-17.52446838365217,1.864990563592372,1.8979059510422742,-16.993557086156148,-17.41272908711572,1.86412167905518,1.648806158167867,-29.58342945831268,-28.665259489614833,8.139318014655217,8.230247893326002,-4.418860287641477,-3.1677396023878837,33.301689166834116,31.868398251101727,-10.711726091772563,-10.499773962795887
8.69,20.725965478229774,20.41958119284722,-29.561199330362776,-27.3967385515941,1.8609182483158848,2.521360962206137,14.43786499280202,14.347510000938394,1.868515080729335,1.491619146188728,1.8602337148963275,1.8205373027827192,-4.420379710045255,-5.132838191959384,-16.995819235524507,-15.63757527053065,33.29150032698061,32.26166186947194,-29.56924473058049,-29.05542161487492,1.8701755412639611,2.2807584444040603,20.720266179117775,19.85588282981014,-10.7146649532699,-10.196431635429043,20.72167794523754,20.24191785203749,20.71976429998777,19.711871088597974,-17.003135285989398,-17.083887052198964,14.447647983515154,13.806997940811765,-23.28219774904532,-23.04320726944174,14.434875698174777,14.266366408898943,-16.99419589849586,-17.524165317241852,1.8649707166043292,1.8981411578924356,-16.993550717125924,-17.410848564711934,1.864170694400059,1.648751075118436,-29.58338812606874,-28.664555876668054,8.13933998976592,8.230545648822762,-4.418848405724261,-3.165083615939365,33.30164644231924,31.866519021977965,-10.71171206953576,-10.499759967835953
8.700000000000001,20.725895505457785,20.41908939430093,-29.561242950959727,-27.39614620013653,1.8608918268728272,2.5212597739966167,14.437860349715647,14.346736179187364,1.8684757118111412,1.4911354124794378,1.860225297938442,1.8202411581538627,-4.42034518963928,-5.133005887374444,-16.99576579566507,-15.636209661535405,33.29151309833979,32.259436989350235,-29.5692608406305,-29.054261199615894,1.8701825218293968,2.281394398329393,20.720334005064142,19.855198825016785,-10.714705785547146,-10.196235419175261,20.721726437990696,20.241048971345656,20.7197519505355,19.710283718894598,-17.00311757444457,-17.083861999947814,14.447550565113186,13.806518946558075,-23.28219092934695,-23.04259946444913,14.434848749425251,14.265700556414552,-16.99413992404878,-17.523860467206216,1.8649510142525685,1.8983750638879826,-16.993544280395376,-17.40897307159733,1.864219093945006,1.6486969464599774,-29.58334681023355,-28.663848495351594,8.139361854743669,8.23084314056279,-4.4188367516837115,-3.1624277236733467,33.30160403905231,31.864641946453897,-10.71169806892041,-10.499745796043664
8.71,20.725826252308103,20.41859547368279,-29.561285967898087,-27.395551607744558,1.8608658627017496,2.521159366211915,14.43785566348638,14.34596150924279,1.8684367380141265,1.4906525223407563,1.860217121291256,1.8199454173121095,-4.4203111649225795,-5.133170220049491,-16.995712897947524,-15.634847289502398,33.291525489477856,32.25721245978404,-29.569276571619262,-29.053101374724108,1.870189126648524,2.2820253873071814,20.72040089012675,19.854514424128396,-10.714745861492617,-10.196036789031414,20.72177421082479,20.240178973028296,20.719739578160763,19.708696885013136,-17.003099904103177,-17.083835165704325,14.447453862814037,13.806039362358495,-23.282183999006037,-23.041992307967135,14.43482203644343,14.26503426354716,-16.99408454434105,-17.523553833477486,1.8649314561484849,1.8986076709697965,-16.993537777614325,-17.407102590887348,1.8642668841023144,1.648643767622994,-29.58330551257048,-28.66313734983983,8.139383609617587,8.231140365320295,-4.418825322562325,-3.1597719272883023,33.30156195299528,31.86276701862522,-10.711684090511683,-10.499731442865185
8.72,20.72575771130904,20.418099431973257,-29.561328387529997,-27.39495477447281,1.8608403494324772,2.5210597340761605,14.437850934560345,14.345185990543824,1.868398155755104,1.490170475324108,1.8602091805459084,1.819650079531647,-4.420277629919392,-5.133331196482583,-16.995660537171503,-15.633488148420698,33.29153750573569,32.254988274325555,-29.569291927765857,-29.051942132634416,1.870195363139805,2.2826514192029856,20.72046684431478,19.85382962484224,-10.71478519145641,-10.195835748538576,20.72182127124333,20.239307857211763,20.71972718446712,19.70711058401261,-17.003082275168,-17.08380655057219,14.447357873286329,13.80555918721312,-23.28217696038296,-23.041385794076156,14.434795557339353,14.264367528141598,-16.994029753325712,-17.523245415953898,1.864912041889924,1.8988389810817874,-16.993531210409795,-17.40523710573665,1.864314071225338,1.6485915340541686,-29.58326423481646,-28.66242244427093,8.139405254426284,8.231437319884929,-4.418814115429827,-3.1571162285220855,33.30152018016147,31.860894232550024,-10.711670134884084,-10.499716903748613
8.73,20.72568987505527,20.4176012701462,-29.5613702161438,-27.39435570036846,1.8608152807720804,2.5209608728388155,14.437846163381934,14.344409622532755,1.8683599614715336,1.4896892709706724,1.860201471363106,1.819355144076995,-4.420244578715925,-5.133488823172234,-16.99560870817953,-15.632132232255007,33.291549152388434,32.25276442652028,-29.56930691325052,-29.050783465766607,1.8702012386003843,2.28327250188858,20.720531877546037,19.85314442482619,-10.714823785654009,-10.195632301233392,20.721867626690553,20.238435624003728,20.719714771027565,19.7055248129604,-17.003064687826402,-17.083776155638354,14.447262593177328,13.80507842011546,-23.28216981579876,-23.04077991685061,14.434769310230251,14.26370034802628,-16.993975545013413,-17.5229352144995,1.8648927710615817,1.8990689961708014,-16.993524580386225,-17.403376599340433,1.8643606616089516,1.648540241216336,-29.583222978682187,-28.661703782747022,8.139426789217735,8.231734001061794,-4.4188031273831285,-3.154460629152049,33.30147871661496,31.859023582249037,-10.71165620260152,-10.499702174143861
8.74,20.725622736207505,20.417100989168805,-29.56141145996478,-27.393754385471034,1.8607906505041023,2.520862777774793,14.437841350393798,14.34363240465525,1.8683221516216844,1.4892089088115565,1.8601939894721635,1.8190606102030566,-4.420212005459873,-5.133643106616982,-16.995557405856722,-15.630779534945534,33.291560434646186,32.25054090990829,-29.5693215322149,-29.04962536652537,1.8702067602078023,2.28388864324148,20.720595999647625,19.852458821718795,-10.71486165416799,-10.195426450647842,20.721913284551633,20.237562273492973,20.719702339384924,19.703939568933595,-17.003047142250697,-17.083743981972773,14.447168019113754,13.804597060052256,-23.28216256753577,-23.040174670360205,14.43474329324076,14.263032721013586,-16.993921913471855,-17.522623228944365,1.8648736432353965,1.8992977181864759,-16.993517889125695,-17.401521054935046,1.8644066614900072,1.6484898845885332,-29.583181745852293,-28.660981369333765,8.139448214049157,8.232030405671496,-4.418792355546283,-3.1518051309949633,33.301437558470006,31.857155061705765,-10.711642294217356,-10.499687249502758
8.75,20.7255562874921,20.416598590001744,-29.56145212515591,-27.393150829812537,1.860766452487793,2.520765444184685,14.43783649603681,14.34285433636012,1.868284722684796,1.488729388367963,1.8601867306700584,1.8187664771551881,-4.420179904359918,-5.1337940533153485,-16.99550662513047,-15.629430050408198,33.291571357654675,32.24831771802372,-29.56933578876236,-29.048467827301014,1.8702119350216884,2.2844998511446093,20.720659220356655,19.851772813129482,-10.71489880694974,-10.195218200309222,20.721958252152817,20.236687805749746,20.71968989105222,19.70235484901833,-17.003029638598548,-17.083710030628634,14.447074147702567,13.804115106003891,-23.28215521783821,-23.03957004866937,14.434717504503034,14.262364644899908,-16.993868852825265,-17.522309459084568,1.8648546579709384,1.8995251490810834,-16.99351113818813,-17.399670455799313,1.8644520770477864,1.6484404596660365,-29.58314053798556,-28.660255208059855,8.139469528986892,8.232326530550107,-4.41878179707043,-3.149149735907154,33.30139670189048,31.85528866486652,-10.711628410274493,-10.49967212527885
8.76,20.72549052170067,20.41609407359881,-29.561492217818557,-27.39254503341775,1.8607426806573468,2.520668867394989,14.43783160075007,14.342075417099826,1.868247671161224,1.4882507091512978,1.8601796908204915,1.8184727441692268,-4.420148269685247,-5.13394166976569,-16.99545636097016,-15.628083772534758,33.29158192649595,32.246094844395834,-29.569349686958205,-29.047310840469237,1.870216769985432,2.2851061334858622,20.720721549320903,19.85108639663871,-10.714935253821125,-10.195007553739925,20.722002536761615,20.2358122208257,20.719677427513066,19.700770650310577,-17.00301217701333,-17.08367430264229,14.446980975531773,13.80363255694418,-23.282147768912747,-23.038966045838027,14.43469194215696,14.26169611746589,-16.993816357253873,-17.521993904682283,1.8648358148157824,1.899751290809434,-16.993504329111527,-17.397824785255516,1.864496914404452,1.6483919619603595,-29.583099356715113,-28.659525302917242,8.139490734106285,8.232622372549177,-4.41877144913374,-3.146494445784429,33.301356143089286,31.853424385640867,-10.711614551305408,-10.499656796927358
8.77,20.725425431689725,20.41558744090746,-29.5615317439932,-27.39193699630435,1.8607193290211463,2.520573042758228,14.437826664970876,14.341295646330407,1.8682109935725792,1.4877728706633664,1.8601728658529637,1.8181794104715936,-4.420117095765064,-5.134085962465915,-16.995406608386872,-15.626740695192817,33.29159214618906,32.24387228254908,-29.569363230829975,-29.046154398392225,1.8702212719278388,2.2857074981577217,20.72078299609952,19.85039956979794,-10.71497100447615,-10.19479451445725,20.722046145586983,20.234935518754025,20.71966495022204,19.699186969915946,-17.0029947576245,-17.08363679903325,14.44688849917118,13.803149411840723,-23.282140222929133,-23.038362655921617,14.434666604350284,14.261027136476592,-16.993764420993383,-17.52167656546597,1.8648171133058808,1.8999761453286916,-16.99349746341216,-17.395984026670153,1.8645411796254967,1.6483443869992926,-29.583058203648605,-28.658791657860462,8.13951182949157,8.23291792853577,-4.418761308941352,-3.1438392625621394,33.30131587832779,31.85156221790173,-10.711600717832251,-10.499641259905268
8.78,20.72536101038025,20.41507869286823,-29.561570709660124,-27.391326718482915,1.8606963916610109,2.520477965653162,14.437821689134724,14.340515023511674,1.8681746864618591,1.4872958723964886,1.860166251761857,1.817886475279315,-4.420086376988101,-5.134226937913441,-16.995357362433083,-15.625400812226065,33.29160202169072,32.241650026003676,-29.569376424367704,-29.04499849341853,1.87022544756476,2.286303953056875,20.72084357016366,19.849712330129883,-10.715006068482603,-10.1945790859733,20.72208908577949,20.234057699549414,20.719652460605055,19.69760380495017,-17.002977380547968,-17.083597520804222,14.44679671517318,13.80266566965479,-23.28213258202073,-23.037759872971215,14.434641489238777,14.26035769968162,-16.993713038334466,-17.521357441130117,1.8647985529659237,1.90019971459829,-16.99349054258481,-17.394148163455075,1.86458487872019,1.6482977303269275,-29.58301708036842,-28.65805427680663,8.139532815235738,8.233213195392462,-4.418751373725303,-3.141184188215159,33.3012759039153,31.849702155485545,-10.711586910366892,-10.499625509671032
8.790000000000001,20.72529725075736,20.414567830415223,-29.561609120740105,-27.390714199957,1.8606738627314467,2.5203836314849357,14.43781667367528,14.339733548107278,1.868138746393568,1.4868197138336308,1.8601598446055312,1.8175939378000916,-4.420056107802137,-5.134364602604938,-16.995308618202376,-15.624064117454248,33.29161155789598,32.239428068275615,-29.56938927152418,-29.043843117883522,1.8702293035007096,2.286895506083822,20.720903280897183,19.849024675128693,-10.715040455283672,-10.194361271794893,20.722131364431537,20.233178763208336,20.71963996005975,19.696021152539064,-17.00296004588644,-17.08355646894112,14.446705620073482,13.802181329341652,-23.282124848285097,-23.03715769103402,14.434616594986371,14.259687804815309,-16.993662203622243,-17.521036531335746,1.8647801333096927,1.9004220005797676,-16.993483568102945,-17.39231717906837,1.86462801764202,1.6482519875036479,-29.58297598843187,-28.657313163635045,8.139553691440424,8.23350817001726,-4.418741640744454,-3.1385292247579244,33.301236216208444,31.8478441921925,-10.711573129411,-10.499609541684729
8.8,20.725234145869887,20.41405485447577,-29.56164698309508,-27.39009944072346,1.8606517364589077,2.520290035685233,14.437811619024378,14.33895121958474,1.8681031699538315,1.4863443944485801,1.8601536405054295,1.81730179723237,-4.420026282713512,-5.13449896303622,-16.995260370829158,-15.622730604673457,33.29162075963892,32.23720640287755,-29.569401776215223,-29.04268826410964,1.8702328462304567,2.2874821651424924,20.72096213759733,19.84833660226,-10.715074174199522,-10.194141075423198,20.72217298857754,20.23229870970891,20.719627449955833,19.694439009819163,-17.00294275372977,-17.08351364441305,14.446615210391863,13.801696389850367,-23.282117023784547,-23.036556104153384,14.434591919765314,14.25901744959692,-16.99361191125578,-17.52071383571017,1.8647618538404096,1.9006430052366785,-16.99347654141896,-17.390491057015286,1.8646706022891368,1.6482071541061847,-29.582934929371373,-28.656568322187194,8.13957445821579,8.233802849323801,-4.418732107284416,-3.135874374244372,33.301196811610716,31.845988321786713,-10.711559375456108,-10.499593351407919
8.81,20.72517168883,20.413539765970587,-29.56168430252882,-27.389482440772483,1.860630007141056,2.5201971737124595,14.437806525611997,14.338168037415777,1.8680679537505,1.4858699137060534,1.8601476356451945,1.8170100527653854,-4.419996896286648,-5.134630025702047,-16.995212615488377,-15.621400267656064,33.29162963169323,32.23498502331882,-29.56941394231996,-29.041533924406973,1.8702360821406008,2.2880639381398784,20.72102014947534,19.847648108961003,-10.715107234428892,-10.193918500353938,20.722213965194136,20.231417539011158,20.71961493163547,19.69285737393727,-17.002925504155314,-17.08346904817235,14.446525482632888,13.8012108501242,-23.282109110546692,-23.035955106369226,14.434567461756275,14.25834663173087,-16.993562155687588,-17.520389353847218,1.864743714051073,1.9008627305344252,-16.993469463964374,-17.388669780849,1.8647126385047887,1.6481632257276002,-29.582893904694668,-28.655819756266297,8.139595115680393,8.234097230241083,-4.418722770657468,-3.1332196387680087,33.30115768657185,31.844134537996663,-10.711545648983702,-10.49957693430359
8.82,20.725109872812823,20.413022565813833,-29.561721084787575,-27.38886320008761,1.8606086691460313,2.5201050410518735,14.437801393866245,14.337384001076229,1.868033094413247,1.4853962710618303,1.8601418262697904,1.8167187035792307,-4.419967943143565,-5.13475779709596,-16.995165347395233,-15.620073100151055,33.29163817877297,32.2327639231058,-29.569425773681058,-29.040380091073413,1.8702390175111283,2.28864083298563,20.721077325657152,19.846959192640856,-10.715139645050645,-10.193693550076915,20.722254301200397,20.230535251057095,20.71960240641364,19.691276242051238,-17.002908297228267,-17.083422681154715,14.446436433286628,13.80072470910045,-23.282101110564984,-23.035354691718172,14.4345432191485,14.257675348906695,-16.993512931423137,-17.520063085307275,1.8647257134247937,1.9010811784401698,-16.99346233715003,-17.38685333417162,1.8647541320777603,1.6481201979773035,-29.58285291588501,-28.655067469637192,8.139615663961072,8.234391309713752,-4.4187136282024655,-3.1305650204618596,33.30111883758734,31.84228283451513,-10.711531950465274,-10.499560285836147
8.83,20.725048691056028,20.412503254912853,-29.561757335560703,-27.38824171864602,1.860587716911721,2.520013633215716,14.437796224213356,14.336599110046244,1.8679985885936587,1.4849234659629158,1.860136208684645,1.8164277488448932,-4.419939417963406,-5.134882283710128,-16.995118561804905,-15.618749095884139,33.29164640553313,32.23054309574252,-29.56943727410502,-29.039226756394996,1.8702416585169508,2.2892128575916977,20.72113367518405,19.8462698506804,-10.715171415025294,-10.193466228076094,20.72229400345804,20.229651845770412,20.71958987557852,19.68969561132989,-17.00289113300198,-17.08337454427893,14.446348058829363,13.800237965710618,-23.28209302579925,-23.03475485423357,14.43451919013992,14.257003598799457,-16.99346423302035,-17.51973502961733,1.8647078514351176,1.9012983509226875,-16.993455162366317,-17.385041700635,1.864795088742806,1.6480780664810672,-29.582811964401348,-28.6543114660263,8.139636103192828,8.234685084701875,-4.418704677284752,-3.127910521498417,33.30108026119789,31.840433204999762,-10.711518280362412,-10.49954340147134
8.84,20.72498813685946,20.41198183416843,-29.561793060481325,-27.387617996418395,1.8605671449450416,2.519922945743367,14.437791017077672,14.335813363810223,1.8679644329653156,1.4844514978476233,1.86013077925479,1.8161371877243582,-4.419911315481961,-5.135003492035135,-16.99507225401227,-15.617428248557815,33.291654316570316,32.22832253473076,-29.569448447362458,-29.038073912646336,1.8702440112294223,2.2897800198719485,20.72118920701328,19.84558008043272,-10.71520255319654,-10.193236537829355,20.722333078771644,20.22876732305738,20.719577340391808,19.688115478953204,-17.00287401151831,-17.0833246384472,14.44626035572428,13.799750618880683,-23.282084858176205,-23.034155587946227,14.434495372937278,14.256331379069694,-16.99341605508914,-17.5194051862711,1.864690127546346,1.9015142499522641,-16.993447940983355,-17.38323486394151,1.864835514181079,1.6480368268810537,-29.582771051678534,-28.653551749121213,8.1396564335187,8.234978552181092,-4.418695915296064,-3.1252561440896933,33.301041953988886,31.838585643072957,-10.711504639126876,-10.49952627667619
8.85,20.724928203584728,20.411458304474888,-29.561828265126923,-27.386992033369463,1.860546947821216,2.5198329742014804,14.43778577288163,14.335026761857165,1.8679306242238671,1.4839803661457327,1.860125534404023,1.8158470193706187,-4.419883630491188,-5.135121428559848,-16.995026419351635,-15.616110551851591,33.29166191642339,32.22610223357052,-29.56945929718832,-29.036921552090938,1.87024608161784,2.2903423277417962,20.721243930018755,19.84488987922306,-10.715233068292742,-10.19300448280839,20.72237153388888,20.22788168280609,20.71956480208911,19.68653584211252,-17.00285693280792,-17.083272964544964,14.446173320422137,13.799262667530822,-23.28207660958999,-23.03355688688422,14.434471765756223,14.255658687363729,-16.9933683922909,-17.519073554729125,1.8646725412138456,1.9017288775005747,-16.993440674351216,-17.38143280784483,1.864875414020563,1.6479964748357754,-29.582730179127523,-28.65278832257063,8.139676655089648,8.235271709142525,-4.418687339654433,-3.122601890487167,33.3010039125899,31.836740142322387,-10.711491027200672,-10.499508906919017
