Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46,trajx_47,predx_47
3.11,-31.420810408588487,-31.458176267991906,1.259111575927043,1.253635457303724,-35.67992750893436,-35.706276716512846,-6.564214325289745,-6.57681913484169,-2.621336866192251,-2.618819384433868,-5.346968245732006,-5.407960779754431,34.97347778246352,35.06711340534759,-2.305026383846215,-2.3564296158922495,-17.219792243551918,-17.189960200438147,-16.782135741840534,-16.775394720623655,12.929193597452825,12.94535765046729,28.301561739008413,28.299074775861108,-23.89489220712784,-23.908669709610177,-11.869222351668649,-11.902485078805098,13.870202502286672,13.882258112314686,-6.214564848523184,-6.180137815808933,-13.276779203020755,-13.33068312625006,4.355267718881605,4.344663542621251,19.337036871131065,19.42116652439576,-33.28593543652815,-33.312242902849505,31.184634163213097,31.229427034751293,-28.086311891308625,-28.099451831877342,13.660192109236398,13.671233296945305,0.4516900520572656,0.42961239732005285,27.881097572947866,27.93187134281656,17.60065888151514,17.582114316035057,-3.048094522293219,-3.044798964345353,-35.03349132432187,-35.087483401959375,-8.826736835242544,-8.842006101936494,-20.36048811463863,-20.362284339885047,-28.39845448840111,-28.365845093686517,35.92293845616109,35.94780063444221,14.734522892420967,14.763652611817049,-10.441536659080157,-10.413645409349279,-2.686569525906886,-2.7067334425330465,-20.20912003891819,-20.200081280477526,33.11600403752368,33.12021742463983,5.673702197673333,5.663720990916039,1.304495117824318,1.2948556501404451,20.31691077191129,20.29727932008698,23.663941722487888,23.634229180769864,-23.360300604296793,-23.363886659766646,33.95362756821061,34.01087355031979,-28.32253404716152,-28.28168599583368,1.5834072800937464,1.572918424521117,31.162481050394245,31.165452820525683,-24.978326496108657,-25.03802287533956,36.606602031083206,36.59198000603852
3.12,-31.41852061144493,-31.458800094572254,1.259846374432367,1.2540063707212734,-35.681022852425365,-35.70697454552208,-6.563696299741651,-6.576924554694795,-2.627015297325484,-2.622636678616252,-5.336741392031076,-5.40749042957211,34.96644121561785,35.06714930895959,-2.3007279468229727,-2.3571888288621383,-17.22315233836236,-17.189167289802473,-16.78461474238935,-16.77543210303204,12.927263202729698,12.9457013819828,28.2996551539565,28.2975585420639,-23.89633669022952,-23.909246113492976,-11.868113016173393,-11.903047010518288,13.868834524679531,13.882575105232972,-6.218205933432317,-6.1784822786188585,-13.272129716703889,-13.330413747455607,4.353684007984227,4.342769631837505,19.333856769108564,19.422843269289633,-33.28708008246573,-33.31407975663171,31.18256026317078,31.229711116716302,-28.08708738940644,-28.099325683607002,13.660980897212587,13.67112372333036,0.4540435925678858,0.4296228002790479,27.881531364654,27.93348157688693,17.600139067758818,17.58039568649053,-3.0506518931717452,-3.045632823624859,-35.02962874504376,-35.08718045571164,-8.827936974581103,-8.843534656022536,-20.359345957765207,-20.361248127550848,-28.40198027489566,-28.36588926416671,35.921980465405284,35.94728000785133,14.734309345276158,14.765702210029737,-10.448184601184357,-10.414394954891339,-2.684799358867961,-2.7072722499077955,-20.21182000461952,-20.20034574135676,33.11689543880684,33.12057894766524,5.675150301909476,5.664365372710554,1.304961217913506,1.294421243281376,20.321020488334632,20.297810364894595,23.665880159973675,23.63326277314968,-23.36017091305436,-23.361981860651998,33.95055584249411,34.0105171921481,-28.315323774918085,-28.274042261218305,1.583887326685799,1.5726041944872304,31.16396706322649,31.16485426262422,-24.973329961275866,-25.038807015126483,36.60936005781627,36.59173228582509
3.13,-31.416240247083884,-31.459503981581683,1.2606109342813456,1.2543925538833074,-35.68213232005743,-35.707709392713106,-6.563163541337299,-6.577002639901513,-2.6326277608276425,-2.6261000710399602,-5.326544699921164,-5.407531814262853,34.959413571751924,35.06742848295643,-2.2964464088526317,-2.3580373866578634,-17.22649240786312,-17.18831531842852,-16.78708704658549,-16.775416523562438,12.925343459083845,12.9461683615695,28.29772140287777,28.29616172808315,-23.89779953278104,-23.909842182031355,-11.867015495837943,-11.903625432973232,13.867455017140998,13.882949777946378,-6.221804317365826,-6.176722824931163,-13.267462954447105,-13.330239779011944,4.352109241324902,4.3410742979402555,19.330718248108788,19.424572608219357,-33.28821049551755,-33.315850906867574,31.180488024227454,31.230100835312097,-28.087836986584364,-28.09921130271835,13.66176077597053,13.670970764810217,0.4564048912627762,0.42958729429497455,27.88196491461488,27.935013874082763,17.599615974649847,17.578804830009556,-3.053203470663278,-3.0463284959857293,-35.02579466306851,-35.08712740979094,-8.82913830529077,-8.84499120726669,-20.35816850940574,-20.360269203757355,-28.4055153253066,-28.366000120120972,35.921048072338415,35.946922576524116,14.734100263013175,14.76772488967008,-10.45480832065941,-10.414814789599697,-2.683052581156362,-2.707886060551672,-20.214534092685614,-20.200595182442505,33.11777675436587,33.12090196205843,5.676631622001056,5.665053626994579,1.3054225075120158,1.2940034935145641,20.325114170547455,20.298248860309194,23.667821152381386,23.632347478804054,-23.360046164767365,-23.360225891354457,33.94746559497862,34.010275766202774,-28.308240471025623,-28.267121317737175,1.5843556304939403,1.5723012976188033,31.165443495954335,31.164265117162273,-24.968340561697,-25.039726345693598,36.6121083352904,36.59145550001195
3.14,-31.41396923513014,-31.460283363948765,1.2614051044265582,1.254786368295036,-35.683255926038335,-35.70847211039177,-6.562615830707245,-6.577061607818215,-2.6381745229184355,-2.6292219476936043,-5.316379967052217,-5.4080367630642785,34.95239525121552,35.067939760544235,-2.2921817548836683,-2.358973428141935,-17.229812316750003,-17.187409382607914,-16.7895525611233,-16.775350123488295,12.92343477365401,12.94674342097061,28.295760571949295,28.294883745234962,-23.89928078439078,-23.910449704061666,-11.865929654606912,-11.904221464692252,13.866064124044804,13.883378872742956,-6.225359724214644,-6.174875140348909,-13.262778880953018,-13.330163988739146,4.350543679650702,4.3395653341084115,19.327621136910267,19.426354214954543,-33.28932643429626,-33.317555579214556,31.178418036985637,31.23058774803811,-28.088561209986924,-28.099108754799474,13.66253152457665,13.670781461353691,0.4587737491962073,0.42950448375782807,27.88239760943094,27.936472533030564,17.599090195678787,17.577334825882037,-3.055749238481778,-3.046895485129014,-35.02198938972469,-35.08730289451279,-8.830340903982586,-8.846375861435824,-20.3569557024474,-20.359350510359466,-28.4090600006146,-28.366160145170447,35.92014112117078,35.946714977697674,14.733895543843406,14.769713984672226,-10.461406817689658,-10.41493424411278,-2.6813292405954527,-2.7085667898571897,-20.21726220582361,-20.20082339383693,33.11864763896211,33.12119098025524,5.678146412162159,5.665771260567264,1.305878969657697,1.2936008908345302,20.329191702333738,20.298595224987917,23.669764974981316,23.631478557202815,-23.3599266089038,-23.358609988731757,33.944356832121095,34.01014778838182,-28.30128362355699,-28.260882221090267,1.5848122170600014,1.5720084746989995,31.166910340421367,31.163686184511636,-24.96335844846581,-25.040775084833058,36.61484684628817,36.59115106518567
3.15,-31.41170749154724,-31.461133827661936,1.262228720082846,1.255181504881394,-35.68439368387936,-35.709254746927776,-6.562052949590083,-6.577107895229435,-2.6436558809445025,-2.6320158033037484,-5.306248969513099,-5.408962910678469,34.945386648675274,35.06867236182645,-2.287933963046417,-2.359993792980024,-17.23311193578469,-17.186454574677654,-16.79201119773661,-16.775235147498194,12.921537551778128,12.947413634659652,28.293772751557896,28.293724017897542,-23.900780493352137,-23.91106175919502,-11.864855353181346,-11.904835146070043,13.864661990723548,13.883858918113042,-6.228871882799996,-6.172953209677838,-13.258077460992803,-13.330188408384771,4.348987568019117,4.338230692280246,19.32456526429623,19.428185295496352,-33.290427666598454,-33.31919392057633,31.176350897529527,31.23116430636066,-28.08926059527934,-28.09901824589076,13.663292925776991,13.670562086525946,0.4611499661279907,0.429373835238896,27.882828845114332,27.93786179694661,17.59856231604327,17.575979669239498,-3.0582891840675583,-3.047342435908739,-35.0182132290252,-35.0876877267307,-8.831544854093845,-8.847688786870483,-20.355707471517324,-20.35849462529088,-28.4126146648553,-28.366354151828663,35.91925945447079,35.94664437495431,14.73369509224918,14.771664452672145,-10.467979117170016,-10.414779544319009,-2.6796293840944476,-2.7093067729208573,-20.22000424301979,-20.20102570861185,33.11950774946122,33.121450514398084,5.679694922575231,5.666505681216942,1.3063305885148735,1.2932122075920105,20.333252971217583,20.29885071111795,23.67171190021855,23.630651740423577,-23.359812488883563,-23.357126311900046,33.941229558259735,34.01013148797568,-28.294452668798396,-28.255286418050517,1.585257113065108,1.571724675975713,31.16836759179254,31.163118617372234,-24.95838376934712,-25.0419474094677,36.617575584951624,36.5908208055816
3.16,-31.40945492866783,-31.46205116685561,1.2630816028155651,1.2555727672693642,-35.685545606395166,-35.71005055195522,-6.561474680859798,-6.57714661621051,-2.649072162215423,-2.6344958187207994,-5.296153460497216,-5.410272413949366,34.938388152909084,35.06961579668919,-2.283703004658661,-2.361094558552286,-17.236391141813765,-17.18545589020088,-16.794462873184518,-16.77507397569635,12.91965219694901,12.948167783036354,28.29175803609637,28.292681736251186,-23.902298706646253,-23.91167262081036,-11.863792449055053,-11.905465933572833,13.86324876350963,13.884386341397404,-6.232340526775823,-6.170969512747876,-13.253358659307253,-13.33031424107879,4.347441135985529,4.337058658666759,19.321550459175217,19.430061913143767,-33.29151396925428,-33.32076679272649,31.17428720710102,31.23182376623683,-28.08993568620329,-28.098940103761,13.664044766093618,13.670318238388859,0.4635333407016067,0.4291954610709325,27.883258027359865,27.939185865566195,17.598032912624667,17.574733893788167,-3.0608232984265444,-3.0476773744077064,-35.01446647775655,-35.088264587801895,-8.83275024558072,-8.848930450570318,-20.354423752836663,-20.35770360535216,-28.41617968514668,-28.36656914336431,35.918402913137605,35.946698921441055,14.733498818696257,14.773572557065142,-10.474524269475168,-10.414374448421457,-2.6779530578981694,-2.7100988793137586,-20.22276009962071,-20.201198708453855,33.120356744942306,33.12168494180312,5.681277399362815,5.667246102014715,1.3067773493773949,1.292836426390306,20.33729786821266,20.29901725603904,23.673662197885523,23.62986321115166,-23.35970404228408,-23.355767704700714,33.938083775579386,34.01022475200597,-28.287746993526135,-28.25029733486206,1.5856903463332288,1.5714489874500654,31.16981524853884,31.16256376023784,-24.953416668852732,-25.043237445521783,36.62029455693424,36.59046685549165
3.17,-31.407211455223788,-31.463031375293156,1.263963560640215,1.2559559094109125,-35.68671170570756,-35.71085386367159,-6.560880808549603,-6.577181875699409,-2.6544237228450074,-2.636676542046828,-5.286095169017148,-5.411931027975436,34.931400146607146,35.070759765808816,-2.279488844232142,-2.3622713886947935,-17.239649817784766,-17.18441813769567,-16.796907509235563,-16.774869092732658,12.917779110772685,12.948995986803402,28.28971652374371,28.291755687695243,-23.903835469945165,-23.912277613189985,-11.862740796551869,-11.906112982642782,13.861824589772592,13.884957560851888,-6.235765394529499,-6.16893516205612,-13.248622440503436,-13.33054184065384,4.3459045978045445,4.3360379564901095,19.31857655069867,19.431979719562726,-33.29258512796666,-33.32227558785822,31.172227571786575,31.232560031198506,-28.090587034144846,-28.09887469775013,13.664786835914253,13.670054899495016,0.4659236706207531,0.42896996928436953,27.883684571795214,27.940448868638246,17.59750255398162,17.573592338503886,-3.0633515759778835,-3.0479078473510794,-35.010749425572605,-35.08901771617216,-8.833957174615016,-8.850101693195706,-20.353104484067707,-20.356978899049007,-28.419755431717103,-28.366794104173604,35.91757133637935,35.946867833130746,14.733306639335568,14.775435613911185,-10.481041351183206,-10.413740693377566,-2.6763003078357284,-2.710936561071265,-20.22552966741352,-20.201339983745534,33.121194286803416,33.12189839753345,5.682894084561747,5.667983397365792,1.3072192386701311,1.2924726799596402,20.341326287568727,20.299097335563765,23.67561613530306,23.62910955550707,-23.359601501052396,-23.354527504009383,33.934919484077916,34.01042508698532,-28.281165937265865,-28.245880094088967,1.586111945833954,1.5711805889642745,31.171253312421744,31.162022995958328,-24.94845728831773,-25.044639278483572,36.623003779545165,36.590091522103485
3.18,-31.404976976376147,-31.464070621492,1.264874388133103,1.2563275062935046,-35.68789199325298,-35.7116599665194,-6.560271117872229,-6.577216986802799,-2.6597109466002635,-2.638572647912452,-5.27607579867059,-5.413907460321217,34.92442300617974,35.07209409654534,-2.275291439479921,-2.3635197577071425,-17.242887852759342,-17.183345871340098,-16.79934503265039,-16.77462304050817,12.915918692929353,12.949889456572693,28.287648316229813,28.29094416952816,-23.905390827615456,-23.91287296568277,-11.861700246863869,-11.906775308219693,13.860389617952809,13.885569052856056,-6.239146229080876,-6.166860016347133,-13.243868768947303,-13.330870744334955,4.344378152644213,4.335157803549605,19.31564336837555,19.433934346691764,-33.29364093714123,-33.3237220786972,31.170172602215334,31.233367507229286,-28.091215197714952,-28.098822360913843,13.665518929575134,13.669776484780845,0.4683207528241335,0.42869835443585563,27.884107904210826,27.94165483171796,17.59697180035976,17.572550015161685,-3.0658740144099204,-3.0480410010956915,-35.00706235509252,-35.08993265789629,-8.83516574328576,-8.851203725452951,-20.35174960415407,-20.356321320114183,-28.423342277934136,-28.367019775323882,35.91676456169691,35.9471413143324,14.733118475695605,14.777251792204376,-10.4875294657527,-10.412898303217373,-2.674671179568004,-2.711813859618692,-20.228312834705463,-20.201447942261087,33.12202003886352,33.12209470479112,5.684545216099671,5.668709941973901,1.3076562439489117,1.29212020614104,20.345338126516072,20.299093834347865,23.677573977509503,23.628387713177975,-23.359505091722685,-23.35339940495965,33.931736681533586,34.010729612099254,-28.274708794530433,-28.242001339419442,1.5865219416844745,1.570918730203391,31.172681788477487,31.16149763106438,-24.94350576597702,-25.046146976716862,36.6257032818857,36.589697164259825
3.19,-31.40275139374472,-31.465165226060126,1.26581386655267,1.2566848456664523,-35.68908647979373,-35.71246495483812,-6.5596453952367195,-6.57725462499707,-2.664934243760274,-2.640198755644515,-5.26609702645971,-5.4161729243356,34.917457101571834,35.073608716911295,-2.271110741324515,-2.3648350932943183,-17.246105141923486,-17.18224334926046,-16.80177537516307,-16.77433837329719,12.914071341136928,12.95084031824225,28.285553518585097,28.290244966346133,-23.906964822722347,-23.913455680147738,-11.86067064809044,-11.90745187493458,13.85894399759154,13.886217397847027,-6.242482777979693,-6.164752784482865,-13.239097608652385,-13.331299739710113,4.342861984812161,4.334407942174641,19.31275074218396,19.43592160754491,-33.2946811997077,-33.3251083023068,31.168122913268753,31.234240992359354,-28.09182074234262,-28.09878333478274,13.66624084543698,13.66948688518572,0.4707243836583119,0.42838191421394656,27.88452746076971,27.942807645982946,17.596441203716797,17.571602041811406,-3.068390614544506,-3.0480836252487853,-35.003405542002476,-35.090996078233836,-8.83637605930617,-8.852238089440752,-20.350359053154005,-20.35573106530156,-28.426940600334184,-28.36723844076791,35.915982424873185,35.94751044391842,14.732934254366835,14.779019955753597,-10.493987744152385,-10.411865802788931,-2.6730657188338243,-2.7127253886129696,-20.23110948640233,-20.201521656997194,33.12283366746108,33.12227733877387,5.686231027773762,5.669419449092491,1.3080883538988886,1.2917783164941918,20.349333285008345,20.29900993719005,23.679535987457328,23.62769493311012,-23.35941503563827,-23.352377375356948,33.9285353634733,34.01113508053715,-28.268374817032768,-28.23862913660586,1.5869203651507409,1.5706627169777212,31.17410068500118,31.160988822615984,-24.938562237041957,-25.047754621366025,36.62839310497783,36.58928610254255
3.2,-31.400534605437365,-31.4663116462522,1.266781763971092,1.2570258341706368,-35.69029517543284,-35.71326561393858,-6.559003428261733,-6.577296941149546,-2.670094049987042,-2.641569292061045,-5.256160501665859,-5.4187008279445905,34.91050279608463,35.07529365914678,-2.266946693906738,-2.366212867380821,-17.24930158659492,-17.181114513422624,-16.80419847346127,-16.774017621381205,12.912237451117203,12.95184148749627,28.283432238875648,28.289655372230698,-23.90855749703426,-23.914023415940214,-11.859651845278211,-11.908141647091398,13.85748787935738,13.886899310206498,-6.245774793201386,-6.162621124637265,-13.234308923164964,-13.331826950465176,4.341356263992703,4.333778652222328,19.30989850267985,19.437937590732503,-33.295705726933534,-33.32643647211717,31.16607912380193,31.235175601037376,-28.09240423988109,-28.09875773859449,13.666952385954028,13.669189509728957,0.4731343590484776,0.4280221830202688,27.88494268819771,27.943911045388322,17.595911307762293,17.570743616846308,-3.070901380209578,-3.0480421762872307,-34.99977925516092,-35.09219562353109,-8.837588235726585,-8.853206607247445,-20.34893277206688,-20.355207760694622,-28.43055077865301,-28.367443733836193,35.91522475996785,35.94796706561042,14.732753906679513,14.780739536771486,-10.500415345442748,-10.410660369369953,-2.6714839716947645,-2.71366630352502,-20.23391950408577,-20.201560744178156,33.12363484154936,33.12244941558993,5.687951749231507,5.670106816224045,1.3085155583313326,1.291446375618473,20.353311665464457,20.298849040248104,23.68150242621681,23.62702873664507,-23.35933154917723,-23.35145560668111,33.9253155231418,34.01163792056587,-28.262163215870444,-28.235732921909587,1.5873072486477808,1.570411903477445,31.175510013530804,31.16049753914991,-24.933626833776916,-25.04945633845948,36.63107330188483,36.58886055981432
3.21,-31.398326506078867,-31.46750646743424,1.2677778354157478,1.2573489143245364,-35.691518089632545,-35.714059319920224,-6.5583450057853785,-6.577345647456714,-2.6751908252102163,-2.6426983883729394,-5.246267844781322,-5.421466551228584,34.903560446204004,35.07713908233804,-2.2627992345951693,-2.3676486535065626,-17.252477094227647,-17.179962985595978,-16.806614269165333,-16.773663263886238,12.91041741656457,12.95288657596231,28.28128458792437,28.28917224043767,-23.9101688910278,-23.91457439182084,-11.85864368046174,-11.908843615714849,13.856021415069105,13.88761165673792,-6.2490220310413385,-6.160471739840309,-13.229502675446,-13.33244992968849,4.3398611454940035,4.333260753393155,19.30708648110285,19.43997869673717,-33.29671433823053,-33.32770891199847,31.16404185637689,31.236166715907267,-28.092966268227087,-28.098745558307357,13.667653357736157,13.668887326604727,0.4755504746669731,0.4276208774303577,27.885353043954417,27.944968591110342,17.59538264801136,17.569970016430112,-3.073406318119918,-3.0479227904621076,-34.99618375670707,-35.0935198200588,-8.838802390653854,-8.854111327700908,-20.34747070265284,-20.35475052398136,-28.4341731958572,-28.367630466007803,35.91449139931739,35.94850369582626,14.732577368376186,14.782410433502411,-10.506811457309013,-10.409297944788639,-2.6699259847784997,-2.714632264668321,-20.236742766089275,-20.201565264220402,33.124423232788544,33.122613698149145,5.689707605953385,5.670767981947248,1.3089378481788578,1.2911237882483027,20.357273172510062,20.298614679443315,23.683473553186264,23.626386887493712,-23.359254843980715,-23.35062848982167,33.92207715147174,34.01223428790751,-28.256073163678955,-28.23328347661469,1.587682625739158,1.5701656879929784,31.176909788831107,31.160024546297652,-24.928699685575648,-25.05124633028199,36.63374393782375,36.58842262608316
3.22,-31.396126986839324,-31.468746399547335,1.2688018230201308,1.2576529904453444,-35.69275523123622,-35.71484395595201,-6.557669917871617,-6.577402085211198,-2.6802250525274434,-2.643599803402793,-5.2364206464996474,-5.424447280474006,34.89663040143605,35.07913530502948,-2.2586682939961635,-2.3691381627204935,-17.255631578413727,-17.17879207431518,-16.809022708806506,-16.773277709564763,12.908611629117331,12.953969817818688,28.27911067901882,28.288792047533786,-23.91179904389321,-23.91510730255981,-11.857645992704938,-11.909556812526812,13.854544757715017,13.888351467238131,-6.252224252007603,-6.158310469442639,-13.224678827750108,-13.333165753317495,4.338376770504412,4.332845600507143,19.304314509479223,19.44204164290268,-33.29770686095532,-33.3289280069492,31.16201173700796,31.23720995868801,-28.093507410953276,-28.098746649409165,13.668343571604051,13.668582903064943,0.477972526099453,0.42717985054384433,27.88575799638529,27.945983662124444,17.594855751851558,17.56927660413777,-3.075905437765957,-3.047731291490829,-34.99261930217233,-35.09495799821298,-8.840018646977622,-8.85495447623797,-20.34597278724583,-20.354358033673314,-28.43780823817661,-28.367794476672156,35.91378217354047,35.94911345016892,14.732404579280184,14.784032926190966,-10.513175296545109,-10.407793323141364,-2.668391805520664,-2.715619397719659,-20.2395791475728,-20.20153564024323,33.125198515634814,33.12277261263577,5.69149881923731,5.671399795161815,1.3093552154890844,1.2908099916680584,20.361217712719235,20.298310473045493,23.685449626308458,23.625767367188,-23.359185127183103,-23.349890606202695,33.91882023705469,34.0129201227049,-28.250103796751013,-28.231252913184946,1.5880465311355614,1.5699235105997598,31.1783000288774,31.159570408750813,-24.923780919037284,-25.0531189042151,36.63640509026985,36.58797424094077
3.23,-31.393935935462014,-31.470028276583665,1.2698534561837644,1.2579373623927852,-35.69400660849366,-35.71561784195295,-6.5569779558132675,-6.577467279991724,-2.685197237121938,-2.644286867305371,-5.226620466765831,-5.427621877278935,34.88971300414958,35.081272841215196,-2.2545537959643345,-2.370677265507696,-17.258764958882306,-17.177604788827956,-16.811423743804365,-16.7728632838237,12.906820478331566,12.955086009777816,28.27691062760626,28.288510962935366,-23.9134479935402,-23.915621247791012,-11.85665861814317,-11.910280316476362,13.853058061468776,13.889115939619685,-6.255381220712139,-6.156142375757916,-13.219837341501904,-13.33397110917435,4.336903266357089,4.332525073880042,19.30158242072204,19.444123452157413,-33.298683130204324,-33.33009616611213,31.15998939491936,31.2383011732425,-28.094028256954022,-28.098760748268074,13.66902284263747,13.668278443675623,0.4804003090085542,0.4267010533979201,27.88615702485549,27.946959450604528,17.59433113862226,17.568658845917444,-3.0783987513104942,-3.0474731962110257,-34.989086140594374,-35.09650023331691,-8.841237132103966,-8.855738409857725,-20.34443896855987,-20.354028599246973,-28.44145629513788,-28.367932501457748,35.91309691154841,35.94978998536414,14.732235482961324,14.785607607238768,-10.519506109488429,-10.406160223783962,-2.666881482405191,-2.71662425410725,-20.24242852059581,-20.201472590191706,33.12596036742655,33.12292827097244,5.693325606184671,5.67199989680778,1.3097676534167493,1.290504451581858,20.365145194356774,20.29794007572063,23.687430902292625,23.62516835465316,-23.359122601643275,-23.349236727603007,33.915544766112944,34.01369120635702,-28.24425421711943,-28.22961466416036,1.5883990006925195,1.5696848518904065,31.179680754839342,31.1591355022052,-24.91887065804187,-25.055068498060617,36.63905684905288,36.58751718788084
3.24,-31.3917532362907,-31.471349057508252,1.2709324517406713,1.2582016663973412,-35.695272229089646,-35.716379674887115,-6.556268912131649,-6.5775419877954615,-2.6901079051987287,-2.6447724413968814,-5.2168688338874665,-5.4309707690107105,34.882808589425714,35.08354243536249,-2.2504556576134176,-2.372262004516483,-17.261877161495953,-17.17640385709818,-16.81381733044362,-16.772422220439864,12.90504435165752,12.956230460028927,28.274684550976627,28.288324918006275,-23.915115776604203,-23.916115670956298,-11.855681390025984,-11.911013256036446,13.851561481701864,13.8899024412436,-6.258492705760595,-6.153971825265568,-13.21497817717011,-13.334862379061908,4.335440746802103,4.3322915661105235,19.29889004872855,19.446221433795397,-33.299642988603864,-33.331215794898156,31.157975462315157,31.239436415785097,-28.09452940010446,-28.098787488047666,13.669690990216596,13.667975826582966,0.4828336192949659,0.42618650225019683,27.886549619865622,27.947898960986244,17.593809319705763,17.56811232630597,-3.08088627349314,-3.0471537199505554,-34.98558451463368,-35.098137296916214,-8.842457977696698,-8.856465577665363,-20.34286918948889,-20.353760228461812,-28.445117759599043,-28.36804205654831,35.91243544056076,35.950527452683815,14.732070026400024,14.78713532253567,-10.525803172405247,-10.404411355580333,-2.6653950652031217,-2.717643772613068,-20.24529075418875,-20.201377069734452,33.126708468467676,33.12308249617564,5.695188179687801,5.672566613512098,1.3101751562142838,1.290206660104421,20.36905552712176,20.297507141777196,23.68941763684187,23.624588208787536,-23.35906746617616,-23.34866182018571,33.912250722472216,34.01454321522449,-28.23852349460144,-28.22834346878441,1.5887400714072322,1.5694492321900353,31.18105199106466,31.158720030779154,-24.91396902382527,-25.057089701424722,36.64169931644532,36.58705309621144
3.25,-31.389578770296275,-31.47270582755832,1.2720385141359314,1.2584458223915918,-35.69655210017562,-35.71712847745736,-6.555542580572901,-6.577626734356247,-2.694957602940876,-2.6450688907340183,-5.2071672437077465,-5.434475852147848,34.87591748491453,35.0859350939024,-2.2463737893274356,-2.37388860112192,-17.264968118244333,-17.17519174583224,-16.816203429850383,-16.77195665671343,12.903283634418536,12.957398943410164,28.272432567934047,28.288229671210253,-23.91680242845301,-23.916590306586272,-11.854714138760418,-11.911754809114475,13.850055174992704,13.89070850757404,-6.2615584796406845,-6.151802564007462,-13.2101012941397,-13.335835712741094,4.333989312285174,4.332137966147899,19.29623722847485,19.44833316090014,-33.300586286096184,-33.33228927387292,31.1559705741616,31.24061194883922,-28.095011438932833,-28.098826416439245,13.670347838056612,13.667676637544089,0.4852722532558033,0.4256382508786169,27.886935283150173,27.94880501177483,17.593290798629486,17.567632763642415,-3.0833680215423063,-3.046777782513068,-34.982114660692226,-35.09986061455516,-8.84368131942672,-8.85713848684562,-20.341263392900057,-20.3535506897195,-28.448793027785317,-28.368121336660266,35.91179758612581,35.95132045942513,14.73190815965098,14.788617121766224,-10.532065791826922,-10.402558475962836,-2.6639326052098866,-2.718675242914705,-20.248165714422765,-20.201250223874865,33.12744250210838,33.12323684860549,5.697086748418711,5.673098862350319,1.3105777192208738,1.2899161349619828,20.372948621892704,20.297015295801838,23.69141008488536,23.62402545322455,-23.359019915783872,-23.34816104990137,33.908938087535155,34.01547176950615,-28.23291066880256,-28.22741535491898,1.5890697814145214,1.5692162109125998,31.18241376506284,31.158324046898194,-24.90907613505331,-25.05917727310936,36.64433260724249,36.58658344754302
