Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
8.81,11.198453077481313,10.66133166532375,36.32263060528413,36.723207599528386,11.173938473828397,11.521756133061448,-1.4040426415926264,-0.7842502650124239,-39.089031830601456,-39.53501841120616,-1.3773262589487498,-1.7987631144267981,-32.81877623104535,-33.08049481825098,-32.82270201561831,-33.086093484859134,30.048439829730743,30.066095690190917,-39.11778212055306,-39.38677899441026,-26.563158897633055,-27.158260732912993,17.464824952770797,17.932212618517667,-32.835417707269194,-33.482027504322794,-13.953325631849486,-13.873044221696338,-32.8183242155148,-32.81747297019241,-32.80435032102224,-32.91368418502807,-1.3991314406074755,-1.5946095920149252,30.050556916237124,30.421906236292262,17.531531540307313,19.883604095623646,36.355803821355245,36.97826870433248,23.7750365926308,23.158797016034132,30.045138857943417,30.405838177428592,23.772728541482792,23.866692321179663,36.308741816151965,36.49415500209688,-26.54159466720589,-27.026590803469283,-32.81992811969157,-33.086263680596765,17.481567119275738,18.12789278428904,11.20510749825366,9.669303388684165,36.32607874608825,36.644224029547345,-20.24309792253428,-20.457568735318592
8.82,11.198455518114638,10.661804682912837,36.322647330325594,36.72387228008215,11.17397849133108,11.521771778651193,-1.4040006602976438,-0.7844506006023251,-39.089039236704835,-39.53619406456168,-1.3773368519076843,-1.7986427128650027,-32.818723232715115,-33.081045236595685,-32.82265306160442,-33.08686208436672,30.048423060074818,30.06676704101911,-39.117707593227735,-39.38735541808425,-26.563055969411167,-27.158481578604157,17.464827878009455,17.932335953118386,-32.835353949936,-33.48207567643478,-13.953312691847742,-13.87355647151003,-32.818301452925596,-32.818252795009066,-32.804340027947475,-32.91465781705276,-1.3990827828373509,-1.5944083993035243,30.050551128771165,30.422560246683858,17.53109974475313,19.88394666701982,36.355784615872714,36.97879942572401,23.775001114342587,23.159729902126102,30.045138014507035,30.40634931159686,23.772731555474497,23.867053928566026,36.30877889770152,36.494800571738395,-26.541530059621245,-27.026825466778813,-32.819867023439755,-33.0871756251684,17.481471149927923,18.12787105600017,11.204979413391586,9.669856917748813,36.32609338377743,36.64493274172513,-20.24306833481726,-20.458106314563352
8.83,11.198457600526444,10.66227731008875,36.32266374208849,36.72453700461497,11.174018123214458,11.521787807709714,-1.4039587766441952,-0.7846506270239724,-39.08904651566923,-39.53736915895616,-1.377347466542516,-1.7985226007746908,-32.81867067724627,-33.08159558792508,-32.82260439615473,-33.08763064084798,30.04840622763008,30.067438289715952,-39.11763347222861,-39.38793196726168,-26.56295359420303,-27.158702713021363,17.46483080599655,17.932459335372936,-32.83529054540532,-33.48212454409683,-13.95329986925518,-13.874068312505608,-32.81827870343599,-32.819032276689356,-32.80432985488292,-32.9156308617359,-1.3990345249677794,-1.5942075050537303,30.05054512715235,30.423214162136894,17.530672656775202,19.884289228576424,36.355765027539434,36.97933037656825,23.774965682884236,23.16066199355111,30.045136978736032,30.40686053690454,23.77273416449888,23.86741550406778,36.30881561908569,36.49544607585169,-26.541465963022382,-27.027060411274295,-32.819806441743665,-33.088087254640875,17.48137621751568,18.127849642879163,11.204852606779731,9.670409903821676,36.32610766352247,36.645641451665135,-20.24303907540975,-20.458643624434405
8.84,11.198459330818606,10.662749547711616,36.32267984413111,36.7252017729799,11.174057373124208,11.521804219255653,-1.4039169931024251,-0.7848503450097444,-39.08905366828013,-39.53854369551664,-1.3773581011849554,-1.7984027774130191,-32.81861856045113,-33.082145872415,-32.82255601748557,-33.08839915441873,30.048389334566043,30.068109436395336,-39.11755975575054,-39.388508641587,-26.56285176964044,-27.1589241355258,17.464833736197644,17.932582765411315,-32.83522749066108,-33.482174105827326,-13.95328716309628,-13.874579745589298,-32.8182559680449,-32.81981141596706,-32.80431980007318,-32.91660332033867,-1.398986663558662,-1.5940069085073192,30.050538914943864,30.423867982845874,17.53025022655903,19.88463178032054,36.35574506239285,36.979861556254,23.774930299271,23.16159329192518,30.045135753638853,30.40737185309225,23.77273637392845,23.86777704784638,36.30885198363139,36.49609151465784,-26.54140237240475,-27.027295636353152,-32.81974636980248,-33.08899856960991,17.481282311018298,18.127828544414257,11.204727066501402,9.670962347937513,36.32612158985877,36.64635015928202,-20.24301013991085,-20.459180665623723
8.85,11.198460715006236,10.66322139663841,36.32269563998016,36.7258665850299,11.174096244679571,11.521821012311333,-1.4038753120684746,-0.7850497552894253,-39.089060695330566,-39.539717675366006,-1.3773687542076127,-1.7982832420399024,-32.81856687817321,-33.08269609024104,-32.82250792381495,-33.08916762519366,30.048372383011177,30.068780481170503,-39.11748644197322,-39.389085440705905,-26.56275049333871,-27.15914584548114,17.46483666809063,17.932706243362926,-32.83516478271634,-33.48222436014965,-13.953274572401163,-13.87509077166413,-32.81823324773054,-32.82059021357339,-32.80430986178689,-32.91757519411672,-1.3989391951912054,-1.5938066089091583,30.050532495661713,30.424521709004186,17.529832404752,19.88497432227913,36.35572472640929,36.98039296417211,23.774894964493907,23.16252379885899,30.04513434218356,30.407883259901062,23.77273818908635,23.868138560062594,36.308887994641,36.496736888376795,-26.541339282808675,-27.027531141415047,-32.81968680285072,-33.089909570668354,17.48118941951594,18.127807760095624,11.204602780717082,9.671514251127824,36.326135167274494,36.64705886449014,-20.242981523976677,-20.45971743882067
8.86,11.198461759018755,10.66369285772301,36.32271113313088,36.72653144061848,11.17413474147336,11.521838185902666,-1.4038337358658108,-0.7852488585902299,-39.08906759762074,-39.54089109962289,-1.37737942402319,-1.798163993918017,-32.818515626287194,-33.08324624157855,-32.82246011336283,-33.08993605328656,30.04835537505361,30.069451424154437,-39.11741352906176,-39.38966236426566,-26.56264976289724,-27.15936784225356,17.46483960116553,17.932829769356648,-32.83510241861298,-33.48227530559266,-13.95326209620559,-13.875601391629942,-32.818210543450704,-32.821368670236986,-32.80430003831645,-32.91854648432051,-1.3988921164679458,-1.5936066055072233,30.050525872775264,30.42517534080414,17.529419142459957,19.885316854479047,36.355704025504245,36.98092459971554,23.774859679520123,23.16345351595787,30.045132747298357,30.408394757073232,23.77273961524655,23.868500040876604,36.308923655392455,36.497382197227516,-26.541276689319133,-27.02776692586222,-32.8196277361582,-33.09082025840601,17.481097532189004,18.12778728941499,11.204479737664656,9.672065614421193,36.32614840021089,36.647767567204255,-20.242953223319716,-20.460253944712004
8.870000000000001,11.198462468700978,10.664163931816097,36.32272632704722,36.72719633959904,11.174172867072,11.521855739059164,-1.40379226674654,-0.7854476556367653,-39.089074375957615,-39.542063969401745,-1.3773901090836855,-1.7980450323128405,-32.81846480069888,-33.08379632660206,-32.82241258435124,-33.09070443880996,30.04833831274179,30.07012226545952,-39.11734101516731,-39.39023941191492,-26.562549575900015,-27.159590125211736,17.464842534924294,17.932953343520698,-32.835040395421416,-33.48232694069043,-13.953249733550953,-13.876111606383377,-32.818187856143076,-32.8221467866841,-32.8042903279777,-32.919517192195194,-1.3988454240127692,-1.5934068975526205,30.050519049707752,30.425828878436654,17.529010391243766,19.88565937694697,36.35568296553259,36.98145646227935,23.77482444529336,23.164382444821776,30.045130971872105,30.40890634435149,23.77274065763398,23.868861490447884,36.30895896913935,36.498027441428,-26.541214587065436,-27.02800298909921,-32.81956916503002,-33.091730633409966,17.48100663831749,18.127767131865788,11.204357925659613,9.67261643884297,36.3261612930627,36.64847626733889,-20.242925233708164,-20.460790183981977
8.88,11.198462849814144,10.664634619765405,36.322741225161984,36.72786128182533,11.174210625015558,11.52187367081393,-1.4037509068927028,-0.7856461471510835,-39.08908103115456,-39.54323628581306,-1.3774008078796147,-1.7979263564925787,-32.81841439734511,-33.08434634548609,-32.82236533500456,-33.091472781875424,30.048321198085148,30.070793005197654,-39.1172688984276,-39.39081658330404,-26.562449929916177,-27.15981269372669,17.4648454688806,17.933076965982824,-32.83497871024026,-33.48237926398221,-13.953237483484273,-13.876621416817908,-32.818165186725494,-32.822924563638296,-32.80428072910967,-32.920487318980555,-1.3987991144709284,-1.5932074842995272,30.050512029836785,30.426482322091836,17.528606103115916,19.886001889709505,36.355661552288886,36.9819885512607,23.774789262734256,23.16531058704535,30.045129018754817,30.40941802147925,23.772741321424704,23.869222908935352,36.308993939111005,36.498672621194984,-26.54115297122097,-27.028239330532973,-32.81951108480646,-33.092640696264276,17.48091672728032,18.127747286943176,11.2042373330952,9.673166725415506,36.32617385017847,36.64918496480887,-20.242897550965267,-20.461326157312197
8.89,11.198462908037,10.665104922415464,36.32275583087698,36.72852626715106,11.174248018817796,11.52189198020365,-1.4037096584175506,-0.7858443338526877,-39.089087564030955,-39.54440804996303,-1.3774115189392426,-1.7978079657281834,-32.81836441219375,-33.08489629840451,-32.82231836354967,-33.0922410825935,30.04830403305475,30.0714636434804,-39.11719717696753,-39.39139387808459,-26.56235082250052,-27.16003554717204,17.464848402559667,17.933200636870122,-32.83491736019602,-33.48243227401244,-13.953225345058202,-13.877130823823887,-32.818142536096204,-32.82370200182081,-32.80427124007428,-32.9214568659114,-1.3987531845090562,-1.593008365005183,30.05050481649485,30.427135671958464,17.528206230537126,19.88634439279327,36.35563979150766,36.98252086605886,23.77475413274073,23.166237944218146,30.045126890758144,30.409929788200945,23.772741611746092,23.86958429649719,36.3090285685126,36.49931773674445,-26.541091837002895,-27.028475949573025,-32.819453490862976,-33.0935504475504,17.480827788554723,18.12772775414394,11.204117948442612,9.673716475158006,36.326186075860974,36.6498936595288,-20.242870170968693,-20.461861865381884
8.9,11.198462648966805,10.665574840607825,36.32277014756318,36.72919129543034,11.1742850519662,11.52191066626848,-1.4036685233668065,-0.7860422164585512,-39.089093975411835,-39.545579262953986,-1.3774222408278325,-1.7976898592933253,-32.81831484124361,-33.08544618553092,-32.82227166821614,-33.093009341073795,30.048286819583932,30.07213418041877,-39.11712584889976,-39.39197129590963,-26.56225225119404,-27.16025868492381,17.46485133549805,17.933324356309157,-32.83485634244286,-33.482485969330746,-13.953213317331022,-13.87763982828849,-32.818119905134175,-32.824479101950416,-32.80426185925604,-32.92242583421712,-1.3987076308151751,-1.5928095389298658,30.050497412969815,30.42778892822426,17.52781072641298,19.886686886224524,36.35561768886368,36.98305340607496,23.77471905618837,23.16716451792428,30.0451245906559,30.410441644261606,23.772741533676996,23.86994565329109,36.30906286052523,36.49996278829105,-26.541031179671872,-27.0287128456311,-32.819396378610115,-33.09445988784676,17.48073981171556,18.127708532966547,11.203999760251108,9.674265689086718,36.32619797436752,36.650602351413504,-20.242843089649888,-20.46239730886764
8.91,11.198462078120384,10.666044375180944,36.32278417856091,36.72985636651734,11.174321727922036,11.521929728052168,-1.4036275037199073,-0.7862397956831123,-39.089100266127545,-39.546749925884086,-1.377432972146905,-1.7975720364643697,-32.81826568052438,-33.085996007038496,-32.82222524723644,-33.093777557424815,30.048269559568933,30.072804616123264,-39.11705491232522,-39.39254883643384,-26.56215421352444,-27.160482106360273,17.46485426724347,17.933448124425958,-32.83479565416224,-33.48254034849172,-13.953201399366629,-13.878148431095834,-32.818097294699335,-32.82525586474313,-32.80425258506179,-32.92339422512204,-1.3986624500987048,-1.5926110053368827,30.050489822505423,30.428442091075798,17.527419544090566,19.887029370029612,36.355595249972225,36.983586170712385,23.774684033930797,23.1680903097428,30.045122121184512,30.41095358940702,23.772741092247937,23.870306979473973,36.30909681830602,36.5006077760487,-26.54097099453178,-27.028950018121193,-32.81933974349345,-33.09536901772903,17.480652786434682,18.12768962291102,11.203882757148122,9.674814368214872,36.32620954991033,36.651311040377855,-20.242816302993432,-20.46293248844345
8.92,11.198461200935125,10.666513526970322,36.32279792717994,36.73052148026654,11.174358050120404,11.521949164601923,-1.4035866013912293,-0.7864370722383124,-39.0891064370134,-39.54792003984744,-1.3774437115335147,-1.797454496520365,-32.81821692609654,-33.08654576310003,-32.822179098846114,-33.09454573175394,30.048252254869507,30.073474950704085,-39.11698436533367,-39.393126499313084,-26.562056707006636,-27.160705810862357,17.464857197354608,17.933571941345868,-32.83473529256265,-33.482595410055225,-13.953189590234532,-13.878656633126859,-32.81807470563286,-32.82603229091294,-32.80424341592043,-32.92436203984536,-1.3986176390904657,-1.5924127634925207,30.05048204830181,30.42909516069861,17.527032637355145,19.88737184423461,36.355572480389405,36.98411915937641,23.77464906680001,23.16901532124747,30.04511948504352,30.411465623383627,23.772740292441284,23.870668275202146,36.30913044498821,36.501252700230104,-26.54091127692942,-27.0291874664599,-32.81928358099351,-33.096277837770195,17.480566702480285,18.12767102347919,11.203766927839377,9.675362513552628,36.32622080665693,36.65201972633667,-20.24278980703643,-20.46346740478097
8.93,11.198460022769996,10.666982296808365,36.32281139669972,36.73118663653229,11.174394021970285,11.521968974968479,-1.403545818231296,-0.7866340468335645,-39.08911248890933,-39.549089605934135,-1.3774544576595351,-1.7973372387430946,-32.81816857405133,-33.087095453887756,-32.82213322128394,-33.0953138641677,30.04823490730954,30.074145184270918,-39.116914206004225,-39.39370428420489,-26.561959729143275,-27.160929797813168,17.464860125400936,17.933695807193736,-32.834675254879315,-33.482651152586286,-13.953177889009863,-13.879164435259467,-32.81805213875744,-32.82680838117107,-32.804234350282634,-32.92532927960129,-1.3985731945426787,-1.592214812666166,30.05047409351595,30.42974813727708,17.526649960426823,19.88771430886562,36.35554938561244,36.98465237147441,23.774614155606745,23.16993955400706,30.045116684896048,30.411977745938735,23.77273913919147,23.871029540631433,36.30916374368128,36.50189756104703,-26.54085202225424,-27.0294251900659,-32.81922788662573,-33.097186348540426,17.480481549716245,18.12765273417431,11.203652261108948,9.675910126107143,36.32623174873044,36.652728409204926,-20.24276359786787,-20.46400205854927
8.94,11.19845854890653,10.667450685524553,36.32282459036949,36.73185183516938,11.174429646854604,11.521989158205987,-1.4035051560279717,-0.7868307201758202,-39.089118422659595,-39.55025862523032,-1.3774652092309594,-1.7972202624169469,-32.81812062051065,-33.087645079573626,-32.82208761279214,-33.09608195477156,30.04821751867764,30.07481531693283,-39.11684443240588,-39.394282190768,-26.561863277425232,-27.161154066598282,17.464863050962524,17.933819722093926,-32.83461553837393,-33.48270757465468,-13.953166294773352,-13.87967183836843,-32.81802959487752,-32.82758413622636,-32.80422538662059,-32.926295945598675,-1.3985291132289637,-1.5920171521300752,30.0504659612622,30.430401020994527,17.526271467957255,19.888056763948487,36.355525971079985,36.98518580641576,23.77457930114083,23.17086300958496,30.045113723369255,30.41248995682032,23.77273763738516,23.87139077591697,36.30919671747102,36.50254235871028,-26.54079322593805,-27.02966318836029,-32.81917265594033,-33.09809455060702,17.480397318101485,18.12763475450142,11.203538745819344,9.676457206882628,36.326242380210026,36.65343708889762,-20.24273767162804,-20.464536450414904
8.950000000000001,11.198456784549824,10.667918693945339,36.3228375114085,36.73251707603277,11.174464928130298,11.5220097133721,-1.4034646165076343,-0.7870270929695385,-39.08912423911243,-39.55142709881822,-1.377475964987213,-1.7971035668289919,-32.818073061626976,-33.0881946403293,-32.82204227161651,-33.096850003669935,30.048200090727736,30.07548534879875,-39.11677504259801,-39.39486021866268,-26.5617673493321,-27.161378616605692,17.464865973629873,17.933943686170124,-32.834556140334385,-33.4827646748355,-13.953154806611328,-13.880178843325556,-32.8180070747796,-32.828359556785514,-32.804216523427705,-32.9272620390416,-1.3984853919443332,-1.5918197811595107,30.050457654612753,30.43105381203333,17.525897115026353,19.888399209509103,36.35550224217242,36.985719463611886,23.774544504171512,23.1717856895396,30.04511060305482,30.413002255777176,23.77273579186148,23.871751981213183,36.30922936941962,36.50318709342959,-26.54073488345472,-27.02990146076655,-32.81911788452224,-33.09900244453464,17.4803139976893,18.1276170839671,11.20342637091153,9.67700375688022,36.32625270513117,36.654145765329794,-20.242712024507867,-20.465070581042063
8.96,11.1984547348295,10.668386322894255,36.32285016300611,36.73318235897755,11.174499869128375,11.522030639527939,-1.4034242013363365,-0.7872231659167078,-39.089129939119765,-39.552595027775894,-1.3774867237004782,-1.7969871512689517,-32.81802589358328,-33.08874413632588,-32.82199719600662,-33.0976180109664,30.048182625179656,30.076155279976884,-39.116706034630894,-39.39543836755064,-26.561671942332698,-27.161603447225712,17.464868893003732,17.93406769954558,-32.83449705807445,-33.48282245170864,-13.953143423615714,-13.880685450999561,-32.817984579232466,-32.82913464355238,-32.80420775921839,-32.928227561129006,-1.398442027505184,-1.5916226990327345,30.050449176598132,30.431706510574486,17.525526857139024,19.88874164557313,36.35547820421218,36.98625334247608,23.77450976544781,23.172707595424313,30.04510732650938,30.41351464255868,23.772733607412217,23.872113156673993,36.30926170256582,36.50383176541368,-26.540676990319906,-27.030140006710358,-32.819063567991044,-33.099910030885304,17.480231578626732,18.12759972207958,11.203315125404966,9.67754977709826,36.32626272748608,36.654854438416635,-20.24268665274836,-20.46560445109239
8.97,11.198452404800676,10.66885357319179,36.322862548322036,36.73384768385884,11.174534473153988,11.522051935737935,-1.4033839121209457,-0.7874189397168841,-39.08913552353691,-39.55376241317769,-1.3774974841750318,-1.7968710150291494,-32.817979112592965,-33.08929356773413,-32.821952384215955,-33.09838597676337,30.04816512371969,30.07682511057518,-39.1166374065462,-39.396016637094846,-26.56157705388552,-27.161828557850832,17.46487180869492,17.93419176234282,-32.83443828893353,-33.48288090385911,-13.953132144884025,-13.881191662256064,-32.817962108987444,-32.82990939722859,-32.80419909252776,-32.9291925130549,-1.3983990167492852,-1.5914259050308572,30.05044053020766,30.43235911679815,17.52516065022191,19.8890840721661,36.35545386246406,36.98678744242373,23.77447508569884,23.17362872878736,30.045103896254993,30.41402711691504,23.77273108878203,23.872474302452662,36.309293719924966,36.50447637487031,-26.540619542090752,-27.030378825619774,-32.81900970200085,-33.10081731021824,17.480150051153892,18.12758266834864,11.203204998397618,9.67809526853196,36.326272451224035,36.65556310807305,-20.24266155263999,-20.466138061225124
8.98,11.198449799444916,10.669320445655623,36.322874670486435,36.734513050532264,11.174568743486494,11.522073601070009,-1.4033437504102724,-0.7876144150671847,-39.08914099322227,-39.55492925609395,-1.377508245246594,-1.796755157404526,-32.81793271489974,-33.08984293472437,-32.82190783450209,-33.09915390116245,30.048147588001164,30.07749484070105,-39.11656915637744,-39.39659502695966,-26.561482681439273,-27.162053947876093,17.46487472032416,17.934315874683957,-32.83437983027639,-33.48294002987678,-13.953120969519354,-13.881697477957742,-32.81793966477868,-32.83068381851356,-32.80419052191139,-32.93015689600823,-1.3983563565357655,-1.5912293984379482,30.050431718389945,30.43301163088337,17.524798450620157,19.88942648931356,36.355429222135534,36.98732176287221,23.77444046563414,23.17454909117196,30.045100314779567,30.414539678597066,23.77272824066869,23.872835418701847,36.30932542448912,36.50512092200635,-26.540562534365627,-27.03061791692484,-32.818956282240194,-33.10172428309,17.480069405603327,18.127565922285644,11.20309597906595,9.678640232173713,36.326281880251734,36.656271774214524,-20.242636720522096,-20.46667141209709
8.99,11.198446923671185,10.669786941100407,36.32288653260015,36.73517845885328,11.174602683379549,11.522095634595424,-1.4033037176961802,-0.7878095926622638,-39.08914634903707,-39.55609555759121,-1.3775190057816886,-1.7966395776926531,-32.817886696777535,-33.09039223746658,-32.82186354512684,-33.099921784264154,30.048130019644976,30.078164470461576,-39.116501282150494,-39.397173536811025,-26.561388822433287,-27.16227961669881,17.464877627521922,17.934440036690475,-32.8343216794929,-33.48299982835641,-13.953109896630366,-13.88220289896431,-32.81791724732336,-32.83145790810413,-32.80418204594505,-32.93112071117326,-1.3983140437450947,-1.5910331785409841,30.05042274405335,30.433664053008123,17.52444021509419,19.88976889704087,36.3554042883771,36.98785630324077,23.774405905944004,23.17546868411627,30.045096584537315,30.41505232735649,23.772725067723258,23.873196505573652,36.30935681922718,36.50576540702754,-26.540505962783797,-27.030857280058164,-32.81890330443196,-33.10263095005444,17.479989632399363,18.12754948340353,11.202988056664903,9.67918466901296,36.32629101843365,36.65698043675613,-20.242612152782304,-20.467204504362616
9.0,11.198443782316756,10.670253060337938,36.32289813773485,36.735843908677744,11.174636296061166,11.522118035388843,-1.40326381541468,-0.7880044731944037,-39.08915159184506,-39.55726131873197,-1.377529764677017,-1.7965242751936503,-32.81784105453042,-33.0909414761303,-32.8218195143564,-33.100689626168105,30.048112420240155,30.078833999963276,-39.11643378188403,-39.397752166316074,-26.56129547429802,-27.16250556371846,17.46488052992823,17.934564248483362,-32.83426383399775,-33.48306029789775,-13.953098925331291,-13.882707926132406,-32.81789485732199,-32.83223166669483,-32.80417366322447,-32.93208395972909,-1.3982720752790647,-1.5908372446298171,30.05041361006646,30.43431638334934,17.524085900816523,19.890111295373146,36.355379066282616,36.98839106295073,23.774371407299785,23.176387509153596,30.045092707949177,30.415565062945593,23.772721574550353,23.873557563219507,36.30938790708496,36.50640983013875,-26.54044982302517,-27.031096914454537,-32.81885076433326,-33.10353731166278,17.47991072205745,18.1275333512168,11.202881220527862,9.679728580036189,36.32629986959239,36.657689095613335,-20.242587845855937,-20.46773733867373
9.01,11.198440380148172,10.67071880417711,36.322909488933206,36.73650939986156,11.174669584733811,11.522140802528236,-1.4032240449470088,-0.7881990573534561,-39.089156722512264,-39.558426540575084,-1.3775405208588407,-1.7964092492102197,-32.817795784492496,-33.0914906508847,-32.82177574046151,-33.101457426973006,30.048094791344393,30.07950342931223,-39.11636665358997,-39.39833091514333,-26.561202634455515,-27.16273178833694,17.464883427192518,17.934688510183022,-32.8342062912302,-33.48312143710542,-13.953088054741926,-13.883212560315766,-32.81787249545861,-32.83300509497783,-32.80416537236507,-32.933046642850044,-1.398230448060767,-1.5906415959971603,30.05040431925855,30.434968622082945,17.523735465368553,19.89045368433568,36.3553535608896,36.98892604142524,23.77433697035422,23.177305567812123,30.045088687403258,30.416077885117407,23.772717765708364,23.873918591790268,36.30941869098531,36.50705419154387,-26.540394110809988,-27.031336819550816,-32.818798657735314,-33.10444336846377,17.479832665183526,18.127517525241675,11.202775460066604,9.680271966227034,36.32630843750905,36.65839775070147,-20.24256379622545,-20.468269915679983
9.02,11.198436721862128,10.67118417342398,36.322920589209055,36.73717493226096,11.174702552574484,11.522163935094948,-1.403184407620694,-0.7883933458268972,-39.08916174190672,-39.55959122417529,-1.3775512732823765,-1.7962944990476144,-32.81775088302779,-33.09203976189855,-32.821732221717596,-33.10222518677646,30.048077134484565,30.080172758614275,-39.116299895273976,-39.39890978296256,-26.561110300319857,-27.162958289958333,17.464886318973463,17.934812821909375,-32.834149048653835,-33.483183244588766,-13.953077283987604,-13.883716802365127,-32.817850162401065,-32.83377819364307,-32.80415717200174,-32.934008761705634,-1.3981891590345683,-1.5904462319385515,30.050394874420046,30.435620769383846,17.523388866737413,19.890796063953392,36.35532777717959,36.98946123808943,23.774302595741737,23.178222861615087,30.045084525255227,30.416590793625655,23.772713645709697,23.874279591436235,36.30944917382821,36.5076984914457,-26.54033882189855,-27.031576994786235,-32.81874698046334,-33.10534912100324,17.479755452473356,18.127502004995673,11.202670764771238,9.68081482856622,36.326316725923554,36.659106401935965,-20.242540000419854,-20.468802236028576
9.03,11.19843281208639,10.67164916888167,36.322931441547595,36.73784050573223,11.174735202734787,11.522187432173615,-1.4031449047106015,-0.7885873392997939,-39.08916665089822,-39.56075537058383,-1.377562020931203,-1.7961800240136936,-32.81770634653015,-33.09258880934025,-32.82168895640489,-33.102992905675194,30.048059451157258,30.080841987974637,-39.11623350493583,-39.39948876944512,-26.561018469297604,-27.16318506798907,17.46488920493882,17.934937183781695,-32.83409210375628,-33.48324571896213,-13.953066612199208,-13.884220653128324,-32.81782785880124,-32.834550963377964,-32.804149060788546,-32.93497031746062,-1.3981482051660823,-1.5902511517524611,30.050385278302976,30.4362728254258,17.523046063312805,19.89113843425125,36.355301720078494,36.98999665237043,23.77426828407875,23.17913939208097,30.04508022382878,30.417103788224793,23.772709219020996,23.874640562306983,36.309479358490904,36.508342730046195,-26.540283952090917,-27.031817439602175,-32.818695728376454,-33.106254569824685,17.479679074711882,18.12748678999798,11.20256712421012,9.681357168031639,36.326324738535014,36.65981504923233,-20.24251645501414,-20.469334300364302
9.04,11.19842865538068,10.672113791350462,36.32294204890557,36.73850612013188,11.174767538341042,11.522211292852175,-1.4031055374399686,-0.7887810384548707,-39.089171450358066,-39.56191898084789,-1.3775727628166767,-1.7960658234187818,-32.81766217142314,-33.09313779337771,-32.8216459428086,-33.10376058376509,30.048041742829255,30.081511117498145,-39.1161674805699,-39.40006787426365,-26.560927138788273,-27.16341212183779,17.46489208476528,17.93506159591869,-32.83403545404898,-33.48330885884449,-13.953056038513148,-13.884724113450229,-32.81780558529529,-32.83532340486762,-32.80414103739855,-32.9359313112748,-1.398107583442141,-1.590056354740113,30.05037553362143,30.436924790381656,17.522707013883867,19.89148079525399,36.35527539445693,36.99053228369722,23.77423403596399,23.180055160723217,30.045075785416,30.41761686866995,23.7727044900634,23.87500150455164,36.30950924782795,36.50898690754645,-26.540229497226623,-27.03205815344217,-32.818644897367534,-33.10715971546884,17.479603522772585,18.127471879769317,11.202464528029774,9.68189898559827,36.32633247900208,36.66052369250616,-20.24249315662874,-20.46986610932962
9.05,11.198424256237576,10.672578041627867,36.32295241421141,36.739171775316635,11.174799562494352,11.52223551622183,-1.4030663069814218,-0.7889744439724827,-39.08917614115882,-39.56308205601104,-1.3775834979773611,-1.795951896575766,-32.817618354159904,-33.09368671417848,-32.821603179219025,-33.104528221141074,30.04802401093809,30.082180147289307,-39.116101820165554,-39.40064709709192,-26.560836306184743,-27.163639450915387,17.464894958138295,17.935186058438735,-32.833979097066944,-33.48337266285965,-13.95304556207136,-13.885227184172786,-32.81778334250388,-32.836095518795126,-32.80413310052352,-32.93689174430331,-1.3980672908707608,-1.5898618402055422,30.050365643052015,30.43757666442326,17.52237167763606,19.891823146986372,36.35524880513057,36.99106813150062,23.774199851978754,23.180970169050376,30.045071212277797,30.41813003471703,23.77269946321278,23.87536241831868,36.30953884467138,36.50963102414642,-26.540175453184403,-27.032299135751924,-32.81859448336309,-33.108064558474,17.479528787616836,18.127457273832054,11.202362965954771,9.682440282238232,36.326339950943286,36.66123233167295,-20.24247010192896,-20.470397663564643
9.06,11.198419619083364,10.673041920508489,36.32296254036544,36.73983747114327,11.17483127827072,11.522260101377126,-1.403027214457981,-0.789167556530637,-39.089180724174106,-39.56424459711308,-1.3775942254784628,-1.7958382428000434,-32.81757489122311,-33.094235571909884,-32.82156066393168,-33.105295817897016,30.04800625689247,30.08284907745208,-39.11603652170757,-39.40122643760523,-26.560745968873707,-27.163867054634974,17.464897824751933,17.93531057145946,-32.83392303036849,-33.48343712963632,-13.953035182021294,-13.885729866135108,-32.817761131032434,-32.83686730584088,-32.804125248873724,-32.93785161769662,-1.3980273244811092,-1.5896676074556069,30.050355609234305,30.438228447721425,17.522040014148057,19.892165489472944,36.35522195686049,36.9916041952135,23.774165732687234,23.18188441856628,30.0450665066443,30.418643286122546,23.772694142799995,23.875723303756036,36.30956815183078,36.51027508004514,-26.540121815881875,-27.032540385979456,-32.81854448232316,-33.10896909937585,17.479454860293245,18.127442971709804,11.20226242778763,9.682981058920936,36.326347157937384,36.66194096664843,-20.242447287624422,-20.470928963707145
