Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
9.61,19.31997220118965,18.845272608887814,-18.343165519673068,-17.222526319389313,19.33725553535686,17.924526852775955,-37.44968170900672,-38.504827664947236,6.776001947730346,6.886324073492294,19.36303413578504,19.50354209461449,13.068424504955743,12.65787617000694,-43.53900125170591,-43.25093374623074,6.7677721420763,6.807346696628267,-37.2283472017403,-36.899403636088344,25.650097254402347,26.28613632908436,-18.3568049569637,-18.238484823822162,-5.82031360614811,-6.28954779590117,25.636095722619785,25.26908999934026,-37.19510312340164,-35.853973791679685,31.917706408972613,33.1514715063311,0.5020144514231425,0.9323366552220618,31.918273775556457,31.103826356164546,6.797770018125547,6.79775076623773,-37.265003200297414,-36.05324680128122,-37.231696417026015,-36.98007374360089,31.92050028078606,31.98520680761045,0.4795760352038375,0.7905049435718853,-43.50225135259736,-44.66103642385085,-5.8100270836043695,-5.2432423500128795,31.900974900520332,29.84046412112563,19.348816155256227,18.99553439608635,19.351436927115444,19.118318463539236,-18.369169888990207,-18.002905853351972,13.0635870519648,13.154786433874769,19.337899581877345,19.449974409954287
9.62,19.32009018532979,18.84457449680942,-18.343494698463672,-17.22200630897367,19.33728150143822,17.924383735372952,-37.44870441048337,-38.50385427272237,6.775997005134514,6.886269960602401,19.362932745183382,19.503363995055523,13.068408722800442,12.65928844468652,-43.53887281726671,-43.25049022004314,6.767816676932314,6.806584575872042,-37.22829102228789,-36.89907711394306,25.649830775402435,26.285978252057845,-18.356895084664966,-18.23744204886827,-5.820231859546099,-6.2902847322637365,25.635993858714436,25.26759717076765,-37.19561782324664,-35.8549048907038,31.917704306348263,33.15202734065151,0.5018538806910814,0.9332129061891659,31.918283879254023,31.104085416643514,6.797591933682867,6.796999219198664,-37.26480798931221,-36.05330030487172,-37.23163572458908,-36.978807409946675,31.920466622993224,31.984506302080266,0.4796014452907951,0.7909483969092731,-43.50227303396992,-44.66063525146963,-5.809972113231833,-5.243293657740167,31.90102109869458,29.839443400452854,19.348794321162455,18.994549621178663,19.351426017203213,19.118308761121703,-18.369143074038476,-18.000798029549017,13.063567025772883,13.153872746709034,19.337921368835,19.448912746594758
9.63,19.320207378267533,18.843880395739582,-18.343821235711015,-17.221485565717217,19.337307149439056,17.924238702397446,-37.44773267750433,-38.502881204130034,6.775991938624525,6.886213839002633,19.36283188464993,19.50318481663563,13.068392776112034,12.660696696404482,-43.53874518783924,-43.250046788485136,6.767860768981763,6.805822463933523,-37.22823527071024,-36.89875154271757,25.64956628208,26.285820794116027,-18.356984669847545,-18.236402381965842,-5.820150641021818,-6.2910182319482395,25.63589266294833,25.266105772306275,-37.196128189096825,-35.85583229185838,31.917701998716932,33.15258445585229,0.5016944832054446,0.9340885474256633,31.9182936483553,31.104341689392985,6.797415001995566,6.796250150111049,-37.26461394083559,-36.053354715560644,-37.23157548719445,-36.97754284642352,31.920433009606462,31.98380440863084,0.4796266165772085,0.7913893785905372,-43.50229456479765,-44.66022680243499,-5.809917523213335,-5.2433449987213985,31.901066870577218,29.838422563485693,19.348772387824496,18.99356514126796,19.351414965725787,19.11829756932243,-18.369116557150804,-17.998692679700994,13.06354696885468,13.152960073009739,19.337942872143632,19.447852362190105
9.64,19.320323782936892,18.84319029423896,-18.344145149128657,-17.22096409113098,19.337332481961734,17.924091752527126,-37.44676648480599,-38.501908456815904,6.775986750027308,6.886155709307607,19.36273155221864,19.50300456105794,13.068376668162555,12.662100921614675,-43.538618358902674,-43.24960344479973,6.7679044214764605,6.805060368021264,-37.2281799441773,-36.89842691553282,25.649303761723377,26.285663949329813,-18.35707371426554,-18.235365820804343,-5.820069947940969,-6.291748300266179,25.63579213151017,25.264615803139506,-37.19663425122738,-35.85675599364725,31.917699488357016,33.15314283977729,0.5015362517980699,0.9349635793174551,31.918303086386192,31.104595172568832,6.797239216965171,6.795503554762092,-37.26442104944103,-36.0534100183628,-37.23151570166024,-36.976280047082476,31.920399441362093,31.9831011262785,0.4796515510405734,0.7918278926969363,-43.50231594576549,-44.659811092941595,-5.809863311736437,-5.243396366412002,31.901112218995458,29.837401598953463,19.348750358212516,18.992580960231447,19.35140377473791,19.118284889453705,-18.36909033556927,-17.996589805058974,13.063526882339588,13.152048415511318,19.33796409417232,19.446793265218904
9.65,19.32043940229618,18.84250418084778,-18.344466456339596,-17.2204418867155,19.337357501592724,17.923942884405655,-37.445805807163815,-38.50093602840834,6.775981441149996,6.886095572168091,19.36263174591509,19.50282323002555,13.068360402178593,12.663501116848835,-43.53849232594829,-43.2491601821914,6.7679476376510745,6.804298295315283,-37.22812503987082,-36.898103225494864,25.6490432016814,26.285507711767092,-18.35716221968862,-18.2343323630098,-5.819989777668426,-6.292474942539409,25.635692260601697,25.26312726241526,-37.19713603974414,-35.85767599459796,31.917696777529383,33.153702480274085,0.5013791793294665,0.9358380022540715,31.91831219684165,31.104845864345453,6.797064572512057,6.794759428917277,-37.26422930970426,-36.053466198298004,-37.231456364822066,-36.97501900590904,31.920365918982327,31.9823964540789,0.4796762506432736,0.7922639433162334,-43.50233717755726,-44.6593881392045,-5.809809476985349,-5.243447754277232,31.901157146764714,29.836380495535202,19.34872823524952,18.991597081877902,19.35139244627339,19.118270722840847,-18.369064406558017,-17.994489406808032,13.063506767346489,13.151137776909705,19.337985037274706,19.445735464052337
9.66,19.320554239327247,18.841822044086303,-18.34478517487645,-17.21991895396078,19.337382210902607,17.9237920966429,-37.444850619392994,-38.49996391651828,6.775976013780117,6.886033428271037,19.36253246375675,19.5026408252418,13.06834398134184,12.66489727871594,-43.53836708447966,-43.248716993826974,6.76799042072317,6.803536252967072,-37.22807055498448,-36.89778046569527,25.64878458936335,26.285352075492842,-18.357250187901617,-18.233302006145294,-5.8199101275685035,-6.293198164099896,25.6355930464377,25.261640149246322,-37.19763358458416,-35.858592293261154,31.917693868477446,33.15426336519433,0.501223258688888,0.9367118166285248,31.918320983185904,31.105093762915214,6.796891062575438,6.794017768320485,-37.26403871620358,-36.05352324039135,-37.23139747353292,-36.97375971682449,31.92033244317546,31.98169039112678,0.4797007173326957,0.7926975345424313,-43.50235826085562,-44.658957957458334,-5.809756017141166,-5.243499155792027,31.90120165668862,29.835359241860452,19.348706021811996,18.990613509948293,19.351380982345308,19.118255070821995,-18.36903876740313,-17.992391486068072,13.063486624983746,13.150228159862603,19.338005703789054,19.44467896695494
9.67,19.320668297034736,18.841143872455476,-18.345101322181645,-17.219395294346317,19.337406612446166,17.923639387815285,-37.44390089634914,-38.49899211873987,6.77597046968578,6.885969278339264,19.36243370375332,19.50245734841007,13.068327408789695,12.6662894039016,-43.538242630012775,-43.24827387283529,6.76803277389324,6.802774248099617,-37.228016486723895,-36.897458629210966,25.6485279122388,26.28519703456923,-18.35733762070409,-18.232274747711724,-5.819830995005227,-6.293917970289332,25.635494485246117,25.260154462710666,-37.19812691551635,-35.859504888210516,31.917690763427213,33.154825482394024,0.5010684827944016,0.9375850228370723,31.91832944885271,31.105338866488253,6.796718681113355,6.793278568694324,-37.26384926352023,-36.0535811296735,-37.23133902466318,-36.97250217368633,31.92029901463608,31.980982936556423,0.4797249530413415,0.7931286704754621,-43.5023791963421,-44.658520563957474,-5.809702930382082,-5.243550564441196,31.90124575155897,29.83433782650953,19.34868372073057,18.98963024811638,19.351369384946167,19.118237934747935,-18.36901341541245,-17.99029604389446,13.06346645634918,13.149319566989908,19.338026096038373,19.443623782084853
9.68,19.320781578445345,18.84046965443705,-18.34541491560765,-17.218870909341092,19.337430708762408,17.923484756466205,-37.44295661292899,-38.49802063265059,6.775964810615871,6.88590312313143,19.36233546390699,19.50227280123404,13.068310687615805,12.667677489167291,-43.53811895807619,-43.24783081230825,6.768074700344741,6.802012287807218,-37.22796283230667,-36.89713770910501,25.64827315783755,26.285042583056217,-18.357424519909937,-18.231250585148544,-5.819752377342596,-6.294634366458738,25.635396573268046,25.25867020185185,-37.19861606214204,-35.86041377804226,31.917687464587384,33.15538881973346,0.5009148445929553,0.9384576212790823,31.918337597245603,31.105581173292155,6.796547422102671,6.792541825740345,-37.26366094623873,-36.05363985118092,-37.231281015100514,-36.971246370289414,31.920265634045233,31.98027408954076,0.4797489596869406,0.7935573552208641,-43.50239998469704,-44.658075974975254,-5.809650214883617,-5.243601973719248,31.90128943415572,29.83331623801436,19.34866133479061,18.98864729998964,19.351357656048112,19.118219315981825,-18.368988347915483,-17.988203081278414,13.063446262530077,13.148412000873824,19.33804621633044,19.442569917494687
9.69,19.32089408660711,18.839799378494533,-18.345725972417135,-17.21834580040383,19.337454502374634,17.923328201106223,-37.442017744071045,-38.49704945581108,6.775959038300233,6.885834963441765,19.36223774221275,19.502087185417757,13.06829382087062,12.669061531349879,-43.53799606421117,-43.24738780530053,6.7681162032441256,6.801250379155618,-37.22790958896246,-36.89681769842621,25.6480203137495,26.284888715011338,-18.357510887346972,-18.230229515834132,-5.8196742719448356,-6.295347357968155,25.63529930675782,25.257187365679275,-37.1991010538956,-35.86131896137532,31.9176839741494,33.15595336507802,0.5007623370604392,0.9393296123568263,31.918345431738132,31.10582068157187,6.796377279539062,6.791807535139236,-37.263473758947214,-36.053699389955916,-37.23122344174985,-36.969992300366485,31.920232302070627,31.979563849292056,0.4797727391725608,0.793983592889509,-43.50242062659966,-44.65762420680346,-5.809597868818831,-5.243653377130478,31.90133270724695,29.832294464859096,19.34863886673288,18.987664669109733,19.35134579760309,19.118199215899104,-18.368963562263207,-17.986112599147937,13.063426044603156,13.147505464059261,19.338066066957936,19.4415173811319
9.7,19.321005824588703,18.839133033073423,-18.346034509783212,-17.21781996898281,19.337477995790476,17.923169720213632,-37.44108426475626,-38.49607858576622,6.77595315444985,6.885764800100005,19.362140536658636,19.501900502665507,13.068276811561956,12.670441527360783,-43.53787394397179,-43.24694484483059,6.768157285740879,6.800488529181806,-37.227856753932976,-36.89649859020984,25.647769367624537,26.2847354244901,-18.357596724856567,-18.229211537086663,-5.819596676176656,-6.296056950186348,25.635202681983053,25.255705953168658,-37.19958192004506,-35.86222043685035,31.91768029428752,33.15651910629808,0.5006109532017446,0.9402009964753658,31.918352955674106,31.10605738958923,6.796208247437011,6.791075692551182,-37.26328769623777,-36.05375973104712,-37.231166301533314,-36.968739957589165,31.920199019366812,31.978852215061462,0.4797962933867195,0.7944073875973283,-43.502441122727994,-44.65716527575277,-5.809545890358539,-5.243704768189024,31.901375573588872,29.831272495480512,19.34861631925415,18.986682358953335,19.351333811543036,19.118177635887186,-18.368939055827948,-17.98402459836827,13.063405803634598,13.146599959053974,19.338085650198487,19.440466180839504
9.71,19.321116795478712,18.838470606601682,-18.346340544789623,-17.217293416515936,19.337501191501953,17.92300931223462,-37.440156150008704,-38.49510802004434,6.775947160757033,6.885692633971228,19.362043845226065,19.501712754682117,13.068259662655516,12.671817474185486,-43.53775259292514,-43.24650192388058,6.768197950967556,6.799726744894134,-37.22780432447204,-36.89618037747776,25.64752030717245,26.2845827055462,-18.357682034293227,-18.22819664616479,-5.819519587403493,-6.296763148490342,25.635106695224685,25.25422596326224,-37.20005868969269,-35.863118203130206,31.917676427158895,33.15708603126919,0.5004606860508207,0.9410717740422829,31.91836017236783,31.106291295622718,6.796040319829813,6.7903462936159915,-37.26310275270674,-36.05382085950949,-37.231109591390194,-36.96748933556903,31.92016578657536,31.9781391861389,0.4798196242034921,0.7948287434649963,-43.50246147375893,-44.65669919815146,-5.809494277671519,-5.243756140418762,31.901418035925783,29.830250318268764,19.348593695007775,18.9857003729327,19.35132169978005,19.11815457734539,-18.36891482600323,-17.981939079742563,13.063385540680022,13.145695488329027,19.338104968314763,19.439416324356444
9.72,19.321227002384965,18.837812087490466,-18.346644094430953,-17.216766144430935,19.337524091985532,17.922846975583752,-37.439233374896176,-38.49413775615823,6.775941058895601,6.885618465955593,19.361947665890067,19.50152394317287,13.068242377075451,12.67318936888271,-43.53763200665137,-43.24605903539662,6.768238202039811,6.798965033272176,-37.227752297845626,-36.89586305323858,25.647273120162797,26.28443055223173,-18.357766817524222,-18.227184840268112,-5.819443002991755,-6.297465958265214,25.63501134277703,25.25274739486913,-37.20053139177559,-35.864012258899244,31.91767237490365,33.15765412787282,0.5003115286707256,0.9419419454675906,31.918367085104347,31.106522397967463,6.795873490769566,6.789619333953463,-37.26291892295509,-36.05388276040451,-37.23105330827686,-36.96624042785813,31.92013260432504,31.97742476185311,0.4798427334826213,0.7952476646176662,-43.50248168036818,-44.65622599034547,-5.809443028924722,-5.243807487353422,31.901460096990075,29.829227921567828,19.34857099660433,18.98471871439636,19.351309464206583,19.118130041684537,-18.36889087020365,-17.979856044012458,13.063365256784495,13.144792054318922,19.338124023554553,19.438367819318444
9.73,19.321336448433858,18.83715746413433,-18.34694517561285,-17.21623815414519,19.337546699702163,17.922682708644256,-37.438315914530875,-38.493167791605,6.775934850521058,6.885542296988236,19.36185199661958,19.501334069843576,13.06822495770487,12.67455720858396,-43.537512180743896,-43.24561617229004,6.768278042056438,6.7982034012667185,-37.227700671331895,-36.89554661048777,25.647027794424808,26.28427895859729,-18.357851076429217,-18.226176116538003,-5.819366920309057,-6.298165384903632,25.63491662094783,25.251270246865754,-37.20100005506635,-35.86490260286306,31.917668139644924,33.15822338399604,0.500163474153676,0.9428115111635427,31.91837369713967,31.10675069493456,6.795707754327176,6.78889480916353,-37.26273620158866,-36.05394541880075,-37.23099744916674,-36.96499322794993,31.920099473232003,31.976708941571573,0.4798656230696244,0.7956641551846264,-43.50250174323027,-44.655745668698266,-5.8093921422834764,-5.2438588025365265,31.901501759502203,29.82820529367627,19.34854822661218,18.98373738662992,19.351297106695593,19.118104030327004,-18.368867185864698,-17.977775491858758,13.063344952982536,13.143889659421976,19.338142818150832,19.437320673258355
9.74,19.32144513676966,18.83650672491178,-18.347243805152225,-17.215709447065954,19.337569017097344,17.922516509768528,-37.43740374407003,-38.49219812386618,6.775928537270774,6.885464128039157,19.36175683537771,19.501143136400636,13.068207407386364,12.67592099049277,-43.53739311080946,-43.245173327436504,6.768317474099404,6.797441855799785,-37.22764944222122,-36.89523104220813,25.646784317847263,26.284127918692302,-18.35793481289988,-18.225170472058053,-5.819291336724456,-6.298861433805644,25.634822526058297,25.249794518096035,-37.20146470817361,-35.86578923374834,31.917663723488996,33.15879378753218,0.500016515621093,0.9436804715444487,31.918380011701014,31.106976184851288,6.795543104592361,6.788172714826566,-37.26255458321853,-36.05400881977354,-37.230942011050246,-36.96374772928027,31.92006639389995,31.975991724700123,0.4798882947959003,0.7960782192991255,-43.502521663018584,-44.65525824958979,-5.809341615911683,-5.243910079521432,31.90154302617068,29.82718242284781,19.348525387558063,18.98275639285657,19.351284629100743,19.11807654470638,-18.36884377044264,-17.975697423902087,13.063324630298126,13.142988306000584,19.338161354321848,19.43627489360686
9.75,19.321553070553907,18.835859858186,-18.347539999777485,-17.215180024590207,19.337591046601165,17.922348377278407,-37.436496838716515,-38.4912287504084,6.7759221207641565,6.885383960112904,19.361662180121996,19.500951144551234,13.06818972892253,12.677280711883993,-43.53727479246831,-43.24473049367744,6.768356501233885,6.796680403764532,-37.227598607816226,-36.89491634136995,25.64654267837838,26.283977426565166,-18.35801802883954,-18.224167903854962,-5.819216249608679,-6.299554110378255,25.634729054443127,25.248320207371954,-37.20192537954267,-35.86667215030265,31.917659128525315,33.15936532638091,0.4998706462236445,0.9445488270265305,31.91838603198704,31.107198866060397,6.795379535673652,6.7874530465035905,-37.262374062461305,-36.05407294840573,-37.230886990934714,-36.96250392522785,31.92003336692031,31.975273110683254,0.4799107504788356,0.796489861098007,-43.502541440405274,-44.65476374941683,-5.80929144797202,-5.243961311871381,31.90158389969205,29.82615929729183,19.34850248192769,18.981775736237893,19.351272033256567,19.118047586267245,-18.368820621414383,-17.973621840703395,13.06330428974471,13.142087996381356,19.338179634271192,19.435230487692962
9.76,19.3216602529647,18.83521685230496,-18.34783377612875,-17.21464988810492,19.337612790628366,17.922178309465554,-37.43559517371946,-38.490259668683194,6.775915602602828,6.885301794248564,19.361568028804665,19.500758096003064,13.068171925076474,12.678636370103359,-43.53715722135426,-43.24428766381975,6.768395126508306,6.795919052025229,-37.227548165431806,-36.894602500931114,25.6463028640257,26.2838274762635,-18.3581007261628,-18.223168408898996,-5.8191416563343425,-6.300243420035137,25.634636202450604,25.24684731347347,-37.20238209745612,-35.867551351293955,31.9176543568266,33.15993798844851,0.4997258591412852,0.9454165780277541,31.918391761168063,31.107418736920238,6.795217041698398,6.7867357997365465,-37.26219463393941,-36.054137789787625,-37.23083238584439,-36.96126180911583,31.920000392872396,31.974553099003735,0.4799329919219093,0.7968990847214659,-43.50256107606133,-44.654262184592135,-5.809241636626132,-5.244012493159413,31.901624382750892,29.825135905174115,19.348479512166275,18.980795419874482,19.351259320978617,19.118017156465022,-18.36879773627732,-17.97154874276463,13.063283932325216,13.141188732855658,19.338197660187877,19.43418746274477
9.77,19.321766687196114,18.834577695602224,-18.34812515075806,-17.214119038986965,19.337634251578383,17.92200630459183,-37.43469872437489,-38.4892908761272,6.775908984370802,6.885217631519475,19.361474379372886,19.500563992464762,13.06815399857232,12.67998796256658,-43.53704039311488,-43.2438448306367,6.768433352954371,6.795157807417229,-37.22749811239517,-36.89428951383743,25.646064862855965,26.2836780618342,-18.358182906795207,-18.222171984104694,-5.819067554276178,-6.300929368196275,25.634543966442585,25.245375835149407,-37.20283489003443,-35.868426835510604,31.917649410448902,33.160511761648266,0.4995821475832925,0.946283724967647,31.9183972023863,31.107635795804175,6.795055616812775,6.786020970048558,-37.262016292281395,-36.05420332901708,-37.23077819282032,-36.96002137421157,31.919967472323577,31.973831689182457,0.4799550209147984,0.7973058943127435,-43.50258057065654,-44.653753571544335,-5.809192180034824,-5.244063616968476,31.901664478019796,29.824112234617388,19.348456480679133,18.979815446806526,19.351246494063663,19.117985256765824,-18.36877511254919,-17.969478130529467,13.06326355903206,13.140290517679663,19.338215434246404,19.43314582588977
9.78,19.321872376457545,18.833942376397225,-18.348414140129627,-17.21358747860308,19.33765543183542,17.92183236088975,-37.43380746602628,-38.48832237016268,6.775902267634645,6.8851314730330655,19.36138122976905,19.500368835645727,13.068135952095702,12.68133548675895,-43.53692430341153,-43.24340198686789,6.768471183587105,6.79439667674699,-37.22744844604585,-36.89397737302298,25.64582866299501,26.28352917732384,-18.358264572672883,-18.221178626331508,-5.818993940811244,-6.301611960287722,25.634452342794553,25.243905771117234,-37.203283785236565,-35.869298601760846,31.917644291431703,33.1610866339005,0.4994395047883007,0.9471502682671917,31.918402358756087,31.107850041100722,6.7948952551817925,6.785308552944081,-37.26183903212223,-36.05426955119995,-37.230724408920366,-36.95878261372851,31.919934605829457,31.973108880778522,0.4799768392334798,0.7977102940179367,-43.50259992485948,-44.65323792671733,-5.809143076358247,-5.244114676891422,31.90170418815935,29.823088273701938,19.34843338983221,18.978835820014655,19.351233554289863,19.117951888646154,-18.368752747767942,-17.96741000438367,13.063243170847173,13.139393353074706,19.33823295860685,19.432105584155753
9.79,19.321977323973105,18.833310882995704,-18.348700760620023,-17.213055208310127,19.337676333768467,17.921656476562806,-37.432921374065195,-38.4873541481977,6.775895453943657,6.885043319930725,19.361288577930985,19.500172627256166,13.068117788294265,12.68267894023444,-43.536808947919546,-43.24295912521974,6.76850862140489,6.793635666791987,-37.22739916373573,-36.89366607141006,25.64559425262763,26.28338081677876,-18.358345725742193,-18.220188332384506,-5.818920813319133,-6.302291201741159,25.63436132789568,25.242437120063784,-37.20372881086059,-35.870166648872924,31.917639001797973,33.16166259313307,0.499297924024331,0.948016208348599,31.918407233364107,31.108061471212903,6.794735950989305,6.784598543909278,-37.261662848103576,-36.05433644145045,-37.23067103121909,-36.957545520826265,31.91990179393401,31.972384673389005,0.4799984486403336,0.7981122879856283,-43.50261913933752,-44.652715266570304,-5.809094323756084,-5.244165666530976,31.90174351581814,29.82206401046626,19.34841024195264,18.977856542420575,19.351220503416897,19.117917053592787,-18.368730639491613,-17.96534436465595,13.063222768742008,13.138497241227585,19.33825023541492,19.431066744471075
9.8,19.32208153298102,18.832683203690486,-18.34898502851844,-17.21252222945497,19.337696959731392,17.921478649785897,-37.43204042393184,-38.48638620762582,6.775888544830029,6.884953173387575,19.361196421792208,19.499975369007323,13.06809950977813,12.684018320615378,-43.53669432232831,-43.24251623836628,6.7685456693895,6.792874784300659,-37.22735026282909,-36.893355601909654,25.645361619997463,26.283232974245163,-18.358426367959396,-18.21920109901479,-5.818848169182185,-6.30296709799368,25.634270918148832,25.240969880645547,-37.2041699945443,-35.87103097569412,31.91763354355425,33.16223962728136,0.49915739858882,0.9488815456352262,31.918411829269616,31.10827008455825,6.79457769843802,6.78389093841214,-37.26148773487408,-36.05440398489085,-37.23061805680772,-36.95631008861195,31.919869037169764,31.971659066648638,0.4800198508842455,0.7985118803666906,-43.50263821475681,-44.65218560757674,-5.809045920387737,-5.2442165794997635,31.90178246363273,29.821039432907543,19.348387039329292,18.976877616887577,19.35120734318616,19.11788075310262,-18.368708785298143,-17.9632812116184,13.063202353677571,13.137602184290827,19.338267266802045,19.430029313665642
9.81,19.32218500673303,18.832059326761563,-18.349266960026902,-17.211988543374446,19.33771731206297,17.921298878705766,-37.43116459111565,-38.485418545827024,6.775881541809018,6.884861034612295,19.36110475928218,19.499777062611326,13.068081119120402,12.6853536255915,-43.53658042234136,-43.242073318948705,6.76858233050614,6.792114035992493,-37.22730174070259,-36.89304595742147,25.645130753406875,26.283085643769628,-18.35850650129032,-18.21821692292045,-5.818776005785681,-6.303639654487417,25.63418110997063,25.239504051488673,-37.20460736376578,-35.871891581091425,31.91762791869072,33.16281772428886,0.4990179218086436,0.9497462805513468,31.918416149504655,31.108475879568577,6.794420491749508,6.783185731902819,-37.26131368708964,-36.05447216665215,-37.23056548279412,-36.955076310140605,31.919836336057948,31.970932060230183,0.4800410477007066,0.7989090753139999,-43.50265715178227,-44.65164896622459,-5.808997864412498,-5.244267409420405,31.901821034227662,29.820014528982604,19.34836378421328,18.97589904622136,19.35119407532092,19.11784298868235,-18.368687182785287,-17.961220545487308,13.063181926604432,13.13670818438291,19.33828405488543,19.42899329847108
9.82,19.3222877484938,18.83143924047685,-18.34954657126052,-17.211454151395717,19.337737393086947,17.92111716144119,-37.43029385115589,-38.48445116016751,6.775874446379108,6.884766904846949,19.361013588326536,19.499577709781402,13.06806261885762,12.686684852919518,-43.53646724367651,-43.24163035957671,6.768618607703486,6.791353428557829,-37.22725359474533,-36.89273713083452,25.644901641216812,26.28293881939888,-18.358586127710016,-18.217235800746934,-5.818704320518048,-6.304308876669241,25.634091899791464,25.238039631189658,-37.205040945844075,-35.8727484639506,31.91762212918132,33.1633968721071,0.4988794870401402,0.9506104135220672,31.918420197074287,31.10867885468955,6.794264325164221,6.782482919813833,-37.26114069941369,-36.05454097187435,-37.23051330630271,-36.95384417841631,31.91980369110864,31.970203653843704,0.480062040811915,0.799303876982149,-43.502675951077606,-44.651105359015844,-5.808950153989729,-5.244318149925412,31.901859230215447,29.818989286608115,19.348340478818507,18.974920833170696,19.35118070152648,19.117803761848275,-18.368665829570457,-17.959162366423495,13.063161488462754,13.135815243588612,19.338300601768143,19.427958705521647
9.83,19.32238976154036,18.83082293309249,-18.349823878247687,-17.21091905483591,19.337757205112087,17.92093349608361,-37.429428179642144,-38.483484047999895,6.775867260022171,6.884670785366804,19.36092290684731,19.499377312231793,13.068044011490231,12.688012000422425,-43.53635478206594,-43.241187352828064,6.768654503913719,6.790592968657993,-37.227205822358826,-36.89242911502675,25.644674271846707,26.282792495180377,-18.35866524920246,-18.216257729087747,-5.8186331107710485,-6.304974769990515,25.63400328405554,25.236576618315482,-37.20547076793976,-35.873601623176135,31.917616176983792,33.16397705869609,0.4987420876691296,0.9514739449731403,31.918423974956788,31.108879008380622,6.794109192941497,6.781782497560276,-37.26096876651746,-36.054610385706184,-37.230461524474414,-36.952613686392795,31.91977110282094,31.969473847236827,0.4800828319268743,0.7996962895272505,-43.50269461330525,-44.65055480246552,-5.808902787279036,-5.244368794657293,31.901897054196535,29.817963693661515,19.34831712532218,18.973942980427775,19.35116722349033,19.117763074126277,-18.368644723290583,-17.95710667453308,13.063141040182314,13.134923363959233,19.338316909539177,19.426925541354635
9.84,19.32249104916152,18.830210392853324,-18.35009889693036,-17.210383255002572,19.337776750432234,17.920747880697522,-37.42856755221496,-38.48251720666367,6.775859984203633,6.884572677480067,19.36083271276318,19.499175871677792,13.068025299483066,12.68933506598881,-43.536243033256305,-43.2407442912498,6.76869002205257,6.789832662925145,-37.227158420957075,-36.892121902865796,25.644448633774328,26.282646665162282,-18.35874386776021,-18.215282704485332,-5.8185623739399706,-6.305637339906645,25.63391525922091,25.23511501140401,-37.20589685705556,-35.87445105769114,31.917610064039764,33.16455827202451,0.4986057171109294,0.9523368753308357,31.918427486103884,31.109076339114818,6.793955089359583,6.781084460540133,-37.26079788308024,-36.054680393305865,-37.23041013446662,-36.95138482697467,31.91973857168309,31.96874264019434,0.4801034227414922,0.800086317106609,-43.50271313912642,-44.6499973131024,-5.80885576244044,-5.2444193372685595,31.90193450875935,29.816937737981544,19.34829372586532,18.9729654906295,19.35115364288232,19.11772092705154,-18.368623861601996,-17.955053469868098,13.063120582682542,13.1340325475129,19.338332980273503,19.42589381241111
9.85,19.322591614657323,18.82960160799348,-18.350371643164255,-17.20984675319333,19.337796031326363,17.92056031332067,-37.42771194456632,-38.48155063348501,6.775852620372633,6.884472582527834,19.36074300398969,19.49897338983589,13.06800648526577,12.690654047572327,-43.53613199300883,-43.240301167357714,6.768725165019349,6.789072517962355,-37.22711138796653,-36.89181548720914,25.64422471553566,26.282501323393586,-18.358821985384107,-18.214310723431158,-5.818492107423815,-6.3062965918769365,25.633827821759493,25.23365480896424,-37.20631924003699,-35.87529676643677,31.91760379227484,33.16514050006996,0.49847036881037,0.9531992050217745,31.918430733440964,31.10927084537823,6.793802008715645,6.780388804134397,-37.26062804378963,-36.05475097984095,-37.230359133453106,-36.950157593017444,31.919706098172664,31.968010032538157,0.4801238149386785,0.8004739638785386,-43.50273152920104,-44.64943290746752,-5.808809077634539,-5.244469771421717,31.901971596480248,29.815911407368922,19.348270282553266,18.971988366357554,19.351139961354814,19.117677322168234,-18.36860324218026,-17.953002752427018,13.063100116872532,13.133142796234766,19.33834881603219,19.424863525036436
