Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
8.58,15.468558617515797,15.354872325144411,-15.699921759147534,-13.363168630668689,34.54219010535558,34.801473086429525,-28.68003204233517,-30.518476890643594,-16.052069263576776,-18.457209228586503,28.308582686744547,29.096295669011887,-28.400069344118258,-28.188147942861285,2.896430043271918,2.2185784539366376,28.47554619487195,29.938781794922175,-9.628730488705592,-11.677145318686167,-15.78967152112252,-13.957167842923504,21.670759736528836,19.49659520396794,-22.003895483266636,-21.44402040010945,-3.208358560304343,-2.8234238355258943,3.0019365626727788,3.6706462680722796,-21.892919467194723,-21.661737815961093,22.034921591388823,22.18329026394596,15.704110207532455,16.108792138150132,-9.333492889758732,-9.31888409914046
8.59,15.470093712773616,15.355272308865157,-15.702111915896458,-13.363503411351276,34.54181938412961,34.802049517812236,-28.67656318761985,-30.519423269169994,-16.049542020453835,-18.4574842980982,28.307401302910783,29.09697834574292,-28.399858197241123,-28.1887861453503,2.898311511420076,2.218327435227051,28.472213643480025,29.939821988265475,-9.62772020996906,-11.677422492868471,-15.790134990081864,-13.95734492789901,21.673799166714357,19.497068815350676,-22.0048546765821,-21.444674336299247,-3.2085471735552247,-2.823094263421123,3.002338500738821,3.6712608825467266,-21.89495206752532,-21.662774048332587,22.03398207493345,22.18372088112628,15.703254959600702,16.108931428239504,-9.335054891424209,-9.318981028314406
8.6,15.471617814250257,15.355672501098763,-15.704256528537584,-13.36383828754887,34.541450706308765,34.80262597248676,-28.67313124376267,-30.520369506794502,-16.047041080022804,-18.457759400879592,28.306230453337015,29.097661210856785,-28.39964554951651,-28.189424014374424,2.9001727839989715,2.2180760625170977,28.468915481599055,29.940862491431414,-9.626719349511692,-11.677699714043523,-15.79058952158753,-13.957521738741367,21.6767928737151,19.497541995436293,-22.00580468666348,-21.445327835448612,-3.2087324999078843,-2.8227646443536827,3.002740706503356,3.671875533859133,-21.896970244878048,-21.663810654868545,22.033048119023455,22.184151319791457,15.70240574447333,16.109070509905994,-9.3366090524687,-9.319078234897752
8.61,15.473130903850514,15.356072901279338,-15.70635656554122,-13.364173258906986,34.54108403455845,34.803202450176,-28.669735939146776,-30.521315603178646,-16.04456618713961,-18.45803453687373,28.30507009833699,29.09834426370215,-28.399431503303703,-28.190061550549974,2.902013984650206,2.2178243369600406,28.465651530811304,29.94190330297926,-9.625727808178768,-11.6779769819482,-15.791035265398044,-13.957698276468953,21.679741709350036,19.49801474506904,-22.006745558473472,-21.44598089821715,-3.208914604822982,-2.822434978675155,3.003143079137541,3.6724902212513832,-21.898973961862396,-21.664847633701246,22.032119725424916,22.18458158005041,15.701562573565155,16.109209384033292,-9.338155319465752,-9.319175718427413
8.620000000000001,15.474632965807622,15.356473508844775,-15.708412975662611,-13.364508325073823,34.54071933292099,34.803778950604496,-28.666376999331614,-30.522261557986933,-16.04211708909892,-18.458309706024046,28.303920196630138,29.09902750363246,-28.399216158596428,-28.190698754488903,2.90383524036144,2.2175722597006495,28.462421607773887,29.94294442147915,-9.624745488744862,-11.678254296321084,-15.79147236987136,-13.957874542092252,21.682646507644407,19.498487065087183,-22.007677337768666,-21.446633525259983,-3.2090935530706006,-2.822105266734383,3.0035455201519845,3.6731049439714183,-21.900963184640695,-21.66588498297739,22.031196895350774,22.185011662011565,15.700725457123871,16.10934805149801,-9.339693640626969,-9.319273478442666
8.63,15.4761239866533,15.356874323236676,-15.710426688212127,-13.364843485700046,34.54035656679242,34.804355473498234,-28.66305414728307,-30.523207370886663,-16.03969353560558,-18.458584908273927,28.302780705399226,29.099710930005834,-28.39899961304506,-28.19133562679891,2.9056366812470498,2.2173198318754497,28.459225524456084,29.943985845511612,-9.62377229586287,-11.678531656902527,-15.791900981906348,-13.958050536614179,21.68550808511635,19.498958956322976,-22.008600071080497,-21.4472857172282,-3.209269408711673,-2.8217755088775744,3.0039479333805112,3.6737197012729856,-21.902937882881087,-21.666922700857732,22.030279629463777,22.1854415657831,15.699894404232444,16.109486513169934,-9.341223965800449,-9.319371514485148
8.64,15.47760395518684,15.35727534390022,-15.712398613331905,-13.36517874043878,34.53999570289848,34.80493201858489,-28.659767103596067,-30.524153041547923,-16.037295278746274,-18.458860143567012,28.301651580347432,29.100394542184848,-28.39878196197996,-28.19197216808354,2.9074184403368935,2.2170670546130644,28.45606308837051,29.94502757366745,-9.62280813601374,-11.678809063434528,-15.792321246889388,-13.958226261030289,21.688327241067743,19.499430419603154,-22.00951380569554,-21.44793747476879,-3.209442235080633,-2.821445705448394,3.004350224962908,3.6743344924155092,-21.90489802970893,-21.667960785516552,22.02936792787958,22.185871291472733,15.699069422812869,16.10962476991232,-9.342746246468431,-9.3194698260987
8.65,15.47907286244328,15.357676570283976,-15.71432964227805,-13.36551408894564,34.53963670926991,34.805508585593664,-28.6565155867097,-30.52509856964342,-16.034922072961532,-18.45913541184696,28.30053277575472,29.10107833953648,-28.39856329843569,-28.192608378942392,2.9091806533730047,2.2168139290344087,28.45293410279824,29.946069604547098,-9.621852917456929,-11.679086515660712,-15.792733308645785,-13.958401716329046,21.69110475787846,19.499901455748805,-22.01041858963522,-21.4485887985249,-3.2096120947692657,-2.8211158567880705,3.00475230332669,3.6749493166638048,-21.90684360165677,-21.668999235141204,22.028461790170052,22.18630083918777,15.69825051963122,16.10976282258199,-9.344260435744252,-9.319568412829408
8.66,15.48053070166075,15.358078001839875,-15.716220647707637,-13.365849530878432,34.539279555217036,34.8060851742552,-28.65329931311505,-30.526043954848348,-16.03257367501803,-18.459410713057718,28.29942424453346,29.101762321431785,-28.398343713176143,-28.193244259971074,2.910923458614029,2.216560456253007,28.44983836700793,29.94711193676061,-9.62090655018163,-11.67936401332626,-15.793137309395862,-13.958576903492077,21.693841401303253,19.500372065575746,-22.011314471634968,-21.449239689135833,-3.209779049611732,-2.820785963235456,3.0051540791679394,3.675564173287947,-21.908774578613016,-21.670038047931584,22.027561215366696,22.18673020903537,15.6974377003039,16.10990067202965,-9.345766488368543,-9.319667274225448
8.67,15.48197746824706,15.358479638022965,-15.718072483969548,-13.366185065897346,34.53892421130387,34.806661784301596,-28.650117997555796,-30.526989196840535,-16.03024984398125,-18.459686047143194,28.29832593828328,29.102446487246,-28.398123294720484,-28.193879811761562,2.912646996647213,2.216306637375228,28.44677567646903,29.94815456892707,-9.61996894585882,-11.679641556177886,-15.793533389715458,-13.958751823494302,21.696537920770588,19.500842249894678,-22.01220150112296,-21.449890147237102,-3.2099431606707354,-2.8204560251271857,3.0055554654312666,3.676179061563019,-21.910690943769435,-21.67107722209988,22.026666201964265,22.187159401122127,15.69663096930503,16.11003831910001,-9.347264360704752,-9.319766409837035
8.68,15.483413159745584,15.35888147829144,-15.7198859873986,-13.366520693664661,34.53857064932165,34.80723841546616,-28.64697135322175,-30.527934295299932,-16.027950341188465,-18.45996141404746,28.29723780734517,29.103130836358154,-28.39790212936977,-28.19451503490207,2.9143514102077575,2.216052473500489,28.44374582305917,29.94919749967452,-9.61904001779408,-11.67991914396372,-15.793921688500667,-13.958926477304194,21.69919504968272,19.501312009511302,-22.01307972819841,-21.450540173460833,-3.2101044882248075,-2.820126042797703,3.0059563772889324,3.6767939807689967,-21.912592683567578,-21.67211675587008,22.02577674792455,22.187588415554437,15.695830329974928,16.11017576463207,-9.348754010733964,-9.31986581921638
8.69,15.484837775800518,15.359283522106502,-15.721661976612124,-13.366856413844811,34.53821884226195,34.80781506748379,-28.643859091935465,-30.528879249908996,-16.025674930222102,-18.46023681371473,28.29615980085466,29.103815368151086,-28.397680301234303,-28.195149929977323,2.9160368440053457,2.215797965721512,28.440748595265763,29.95024072763957,-9.618119680881296,-11.68019677643337,-15.794302342936586,-13.959100865884107,21.70181350571643,19.50178134522643,-22.013949203609528,-21.451189768435583,-3.2102630917566852,-2.819796016579319,3.0063567321191864,3.6774089301905497,-21.91447978764422,-21.673156647477395,22.0248928506803,22.1880172524383,15.695035784529583,16.110313009459283,-9.350235398049056,-9.319965501917643
8.700000000000001,15.486251318121573,15.35968576893224,-15.723401252808472,-13.367192226104372,34.537868764289485,34.808391740090414,-28.640780924332,-30.529824060352112,-16.023423376883457,-18.46051224608933,28.29509186679425,29.10450008201143,-28.397457892261556,-28.195784497568734,2.9177034445576524,2.2155431151245564,28.437783778381988,29.95128425146705,-9.617207851557197,-11.680474453337828,-15.79467548846989,-13.959274990190238,21.704393991123908,19.50225025783635,-22.01480997873122,-21.451838932786686,-3.2104190299427446,-2.819465946802366,3.00675644948386,3.678023909116859,-21.916352248776,-21.6741968951683,22.024014507139317,22.188445911879633,15.694247334071084,16.110450054409647,-9.351708483848215,-9.320065457496892
8.71,15.487653790448164,15.360088218235378,-15.725104600066777,-13.367528130111841,34.537520390714555,34.808968433023544,-28.63773656003208,-30.530768726316268,-16.021195449166793,-18.460787711115707,28.294033952044863,29.1051849773292,-28.3972349822646,-28.19641873825417,2.9193513600306464,2.215287922789629,28.434851154697157,29.952328069809955,-9.616304447756784,-11.680752174429378,-15.79504125878504,-13.959448851173063,21.706937193033145,19.502718748132782,-22.015662105542464,-21.452487667136115,-3.2105723606434715,-2.8191358337952,3.007155451105265,3.6786389168415012,-21.918210062823263,-21.67523749719968,22.0231417136887,22.18887439398374,15.693464978598922,16.11058690030607,-9.353173230927782,-9.320165685511888
8.72,15.48904519851315,15.360490869485579,-15.726772785647489,-13.367864125537675,34.53717369796527,34.80954514602153,-28.634725707808656,-30.531713247489897,-16.018990917233833,-18.461063208738327,28.29298600243641,29.10587005349781,-28.39701164895106,-28.197052652608484,2.9209807400854917,2.215032389790676,28.4319505036816,29.953372181328874,-9.615409388869644,-11.681029939461661,-15.795399785783934,-13.959622449777315,21.709443783747503,19.503186816902996,-22.01650563660358,-21.45313597210267,-3.21072314089493,-2.8188056778843165,3.007553660842436,3.6792539526622408,-21.92005322867325,-21.676278451838872,22.02227446619926,22.189302698855844,15.692688717022133,16.110723547966398,-9.354629603674516,-9.320266185522296
8.73,15.490425550006169,15.360893722154941,-15.72840656029314,-13.368200212054276,34.5368286635596,34.810121878824226,-28.63174807574714,-30.532657623563917,-16.016809553388633,-18.46133873890199,28.291947962797476,29.106555309914114,-28.396787967952484,-28.1976862412033,2.922591735731859,2.2147765171957756,28.429081602166164,29.954416584692083,-9.614522595697172,-11.681307748189525,-15.795751199568802,-13.959795786942323,21.71191442104394,19.503654464930186,-22.017340625033288,-21.4537838483022,-3.2108714269012095,-2.818475479394398,3.0079510046667615,3.6798690158809166,-21.92188174818274,-21.677319757362937,22.021412760030035,22.189730826600922,15.691918547172207,16.110859998203566,-9.356077568057238,-9.320366957089414
8.74,15.491794854536646,15.361296775718122,-15.73000665852889,-13.368536389335928,34.53648526607725,34.8106986311725,-28.628803371399375,-30.53360185423087,-16.014651132052855,-18.461614301551332,28.290919777003985,29.10724074597812,-28.396564012854046,-28.19831950460723,2.9241844991874624,2.214520306067378,28.42624422451639,29.95546127857496,-9.613643990410695,-11.681585600369079,-15.796095628428205,-13.959968863602136,21.714349748469527,19.50412169299344,-22.018167124485693,-21.45443129634767,-3.2110172740278116,-2.81814523864841,3.00834741063705,3.6804841058032687,-21.92369562612021,-21.678361412058784,22.020556590033003,22.190158777323607,15.69115446581671,16.11099625182588,-9.3575170916179,-9.320467999776213
8.75,15.493153123596526,15.361700029652235,-15.731573798962405,-13.368872657058581,34.53614348513153,34.81127540280822,-28.625891301931514,-30.534545939185307,-16.012515429741427,-18.461889896631305,28.28990138802697,29.107926361092854,-28.396339855224618,-28.198952443385956,2.9257591837436268,2.2142637574624584,28.423438142801505,29.956506261660127,-9.612773496510544,-11.681863495757588,-15.79643319882592,-13.96014168068559,21.71675039563589,19.504588501867833,-22.01898518912719,-21.45507831684895,-3.211160736795956,-2.8178149559676373,3.008742808874066,3.6810992217388345,-21.925494870107592,-21.679403414222428,22.019705950557903,22.19058655112829,15.690396468673567,16.111132309637103,-9.358948143462074,-9.320569313147281
8.76,15.494500370522733,15.362103483436732,-15.733108684582715,-13.369209014900065,34.535803301341105,34.811852193474785,-28.623011574265945,-30.5354898781234,-16.01040222503862,-18.462165524086902,28.2888927379793,29.10861215466436,-28.396115564647065,-28.199585058102357,2.92731594363671,2.214006872432668,28.42066312695826,29.9575515326368,-9.611911038786024,-11.682141434113497,-15.796764035392613,-13.960314239116643,21.71911697851126,19.505054892324672,-22.01979487361336,-21.45572491041336,-3.211301868877768,-2.8174846316717375,3.0091371315345854,3.6817143630007862,-21.92727949056174,-21.6804457621589,22.01886083545721,22.191014148119145,15.689644550425967,16.111268172436546,-9.360370694248928,-9.32067089676878
8.77,15.495836610459468,15.362507136553315,-15.734612003057654,-13.369545462539827,34.535464696301794,34.81242900291605,-28.620163895217424,-30.536433670743158,-16.008311298574533,-18.462441183863138,28.287893768161517,29.109298126101532,-28.3958912087488,-28.20021734931644,2.92885493392519,2.213749652024603,28.417918944949783,29.95859709020097,-9.611056543276344,-11.682419415196355,-15.79708826092002,-13.960486539814397,21.72145009970981,19.505520865131512,-22.020596233065863,-21.456371077645283,-3.2114407230923256,-2.8171542660788944,3.0095303127849915,3.6823295289057967,-21.929049500635635,-21.68148845418192,22.01802123809122,22.191441568400116,15.688898704737811,16.111403841019364,-9.361784716180631,-9.320772750208404
8.78,15.49716186032034,15.362910988485904,-15.736084427029548,-13.369881999659038,34.53512765255845,34.81300583087735,-28.61734797162353,-30.53737731674409,-16.006242433001944,-18.462716875905286,28.286904419106577,29.109984274816224,-28.395666853232505,-28.200849317585636,2.930376310372239,2.2134920972798477,28.41520536291951,29.959642933054894,-9.610209937232469,-11.682697438766768,-15.79740599635765,-13.960658583693382,21.72375034877805,19.505986421052473,-22.021389323049384,-21.45701681914678,-3.211577351402529,-2.8168238595057,3.0099222887744768,3.682944718773935,-21.93080491615944,-21.68253148861357,22.01718715133327,22.191868812075,15.688158924269716,16.11153931617654,-9.363190182991282,-9.32087487303527
8.790000000000001,15.498476138750418,15.363315038720502,-15.737526614408877,-13.370218625940442,34.53479215357687,34.81358267710486,-28.614563510469637,-30.5383208158276,-16.00419541297361,-18.462992600158564,28.285924630623654,29.110670600222896,-28.395442561906975,-28.201480963464707,2.931880229333611,2.213234209235262,28.41252214534025,29.960689059907107,-9.609371149079896,-11.682975504586446,-15.79771736081169,-13.960830371663526,21.72601830247804,19.50645156084801,-22.022174199548665,-21.457662135517143,-3.211711804912773,-2.816493412267415,3.0103129976078646,3.6835599319285213,-21.932545755581454,-21.683574863784017,22.01635856757512,22.19229587924718,15.687425200695431,16.11167459869511,-9.364587069935334,-9.320977264819968
8.8,15.499779466088178,15.363719286745205,-15.738939208665617,-13.370555341068323,34.534458183715905,34.8141595413457,-28.61181021900849,-30.539264167696263,-16.00217002511993,-18.46326835656842,28.28495434184093,29.111357101738385,-28.39521839671812,-28.20211228750597,2.93336684765066,2.212975988923015,28.409869055158584,29.961735469472025,-9.60854010838241,-11.683253612418103,-15.798022471546096,-13.961001904630397,21.728254525067143,19.506916285275384,-22.022950918945632,-21.45830702735326,-3.211844133867384,-2.8161629246778483,3.010702379318098,3.684175167696051,-21.93427203990907,-21.684618578031312,22.01553547873238,22.1927227700201,15.686697524718763,16.111809689358257,-9.365975353775545,-9.321079925134486
8.81,15.501071864327471,15.364123732050066,-15.740322839118004,-13.370892144728579,34.53412572819965,34.81473642334793,-28.60908780487458,-30.54020737205442,-16.000166058027045,-18.46354414508031,28.283993491247355,29.112043778782517,-28.39499441777995,-28.20274329025919,2.9348363225483274,2.2127174373708733,28.40724585393458,29.962782160469896,-9.607716745806716,-11.683531762025424,-15.79832144398566,-13.961173183495362,21.730459568574194,19.507380595088566,-22.023719537996676,-21.45895149524975,-3.2119743876497986,-2.815832397049553,3.011090375838431,3.6847904254060406,-21.93598379264968,-21.685662629700957,22.014717876250117,22.193149484496782,15.68597588609081,16.11194458894543,-9.367355012770467,-9.321182853552122
8.82,15.502353357079471,15.364528374127065,-15.741678121218529,-13.37122903660848,34.53379477308991,34.81531332286065,-28.606395976193426,-30.541150428607672,-15.998183302215295,-18.463819965639882,28.28304201673343,29.11273063077709,-28.39477068340568,-28.203373972271756,2.93628881153792,2.212458555602218,28.404652301977,29.96382913162666,-9.606900993088043,-11.68380995317307,-15.798614391720957,-13.961344209155754,21.73263397307192,19.50784449103836,-22.024480113810085,-21.459595539798755,-3.2121026147824536,-2.8155018296937397,3.01147693097435,3.685405704390937,-21.93768103975177,-21.686707017146023,22.013905751108524,22.193576022780192,15.6852602736276,16.112079298232594,-9.368726026661536,-9.321286049647512
8.83,15.50362396953469,15.364933212470016,-15.743005656836903,-13.37156601639687,34.533465305258844,34.81589023963383,-28.603734441685933,-30.542093337063072,-15.9962215501181,-18.464095818192757,28.28209985563096,29.113417657146634,-28.39454725013874,-28.204004334088804,2.9377244723245233,2.2121993446362445,28.40208815847409,29.964876381673598,-9.606092782996672,-11.684088185626639,-15.798901426515023,-13.961514982504815,21.73477826694542,19.508307973872625,-22.025232703823686,-21.460239161590273,-3.212228862927361,-2.8151712229204775,3.011861990375269,3.686021003985998,-21.939363809546087,-21.687751738726412,22.013099093828732,22.194002384973103,15.684550675228015,16.112213817992053,-9.370088376659677,-9.321389512996593
8.84,15.504883728425051,15.36533824657456,-15.744306034539868,-13.371903083783927,34.53313731236188,34.816467173418175,-28.601102910767946,-30.54303609712917,-15.994280596061207,-18.464371702684748,28.281166944751806,29.11410485731777,-28.39432417278385,-28.204634376253217,2.939143462718881,2.2119398054881256,28.39955318161997,29.96592390934733,-9.605292049305346,-11.684366459152649,-15.79918265831167,-13.961685504431925,21.73689296715658,19.508771044336115,-22.025977365782673,-21.460882361212043,-3.212353178887337,-2.814840577038612,3.012245501506018,3.6866363235292217,-21.941032132687063,-21.688796792808912,22.012297894478692,22.194428571178033,15.683847077892,16.112348148992876,-9.371442045431564,-9.321493243176478
8.85,15.506132661986102,15.365743475938006,-15.745579829867635,-13.372240238461238,34.53281078281093,34.817044123965196,-28.598501093645133,-30.543978708515404,-15.99236023624236,-18.46464761906173,28.28024322042563,29.114792230719328,-28.394101504437955,-28.20526409930566,2.9405459405535876,2.2116799391690805,28.39704712873686,29.966971713389537,-9.604498726757646,-11.684644773518508,-15.79945819524527,-13.961855775822803,21.73897857950438,19.509233703170903,-22.0267141577177,-21.461525139249737,-3.2124756086078596,-2.814509892355865,3.012627413618169,3.687251662361205,-21.94268604209442,-21.689842177767062,22.011502142679166,22.194854581497438,15.68314946773901,16.112482292000852,-9.372787017085493,-9.321597239765557
8.86,15.50737079991935,15.366148900059349,-15.74682760560687,-13.372577480121738,34.53248570574784,34.81762109102767,-28.5959287014034,-30.544921170932827,-15.990460268711283,-18.464923567269658,28.27932861853664,29.115479776782415,-28.39387929652112,-28.205893503784697,2.9419320636034385,2.2114197466865457,28.3945697563931,29.968019792546738,-9.60371275103723,-11.684923128492466,-15.799728143651974,-13.962025797559606,21.74103559888089,19.509695951116267,-22.027443137923203,-21.46216749628701,-3.2125961971795287,-2.8141791691788622,3.013007677721217,3.6878670198251005,-21.944325572895117,-21.690887891980733,22.010711827609803,22.195280416033576,15.682457830026662,16.11261624777862,-9.374123277156846,-9.321701502343316
8.870000000000001,15.508598173354772,15.366554518439214,-15.748049912059995,-13.3729148084596,34.53216207101828,34.81819807435872,-28.593385446094867,-30.545863484093594,-15.988580493350128,-18.465199547254613,28.27842307455937,29.116167494940022,-28.393657598807295,-28.20652259022681,2.9433019895097865,2.211159229044313,28.392120820517135,29.969068145570553,-9.602934058737992,-11.685201523843611,-15.799992608082189,-13.962195570520823,21.743064509522988,19.510157788908742,-22.028164364936025,-21.46280943290544,-3.2127149888411015,-2.813848407813237,3.0133862465536527,3.6884823952664774,-21.945950762365623,-21.69193393383595,22.009926938015298,22.19570607488855,15.681772149169571,16.112750017085727,-9.375450812593265,-9.321806030490455
8.88,15.50981481481353,15.366960330579813,-15.749247287310842,-13.373252223170388,34.531839869145855,34.81877507371236,-28.590871040819614,-30.5468056477109,-15.986720711854202,-18.46547555896275,28.277526523593416,29.11685538462727,-28.39343645945494,-28.20715135916652,2.944655875708757,2.2108983872425783,28.38970007650756,29.970116771216894,-9.602162587335098,-11.68547995934183,-15.800251691314244,-13.962365095581614,21.745065785259637,19.510619217282336,-22.028877897514295,-21.463450949684717,-3.212832026983075,-2.8135176085635796,3.013763074553954,3.6890977880332803,-21.94756164987455,-21.692980301724774,22.009147462211622,22.196131558164314,15.68109240875833,16.112883600678806,-9.376769611739446,-9.321910823788691
8.89,15.511020758170895,15.367366335984864,-15.750420257486384,-13.373589723950834,34.531519091306706,34.819352088843495,-28.588385199803326,-30.54774766149919,-15.984880727713128,-18.465751602340312,28.276638900397245,29.117543445281214,-28.393215925037502,-28.20777981113641,2.9459938793631824,2.2106372222781268,28.38730727933928,29.97116566824642,-9.601398275156884,-11.685758434757824,-15.800505494369164,-13.962534373613904,21.74703988975476,19.511080236968542,-22.02958379461664,-21.46409204720264,-3.2129473541517934,-2.8131867717335406,3.0141381178315196,3.689713197475686,-21.94915827682571,-21.694026994045018,22.008373388092373,22.196556865962734,15.680418591578604,16.11301699931163,-9.378079664321668,-9.32201588182093
8.9,15.512216038619432,15.367772534159512,-15.751569337014608,-13.373927310498921,34.53119972930437,34.81992911950761,-28.58592763847095,-30.5486895251739,-15.983060346192318,-18.466027677333685,28.275760139421013,29.118231676340713,-28.39299604057374,-28.208407946667077,2.94731615729811,2.210375735144402,28.384942183665903,29.972214835423923,-9.600641061357654,-11.686036949863094,-15.800754116526422,-13.962703405486277,21.74898727674559,19.511540848696416,-22.030282115381716,-21.464732726035148,-3.2130610120540535,-2.8128558976258375,3.0145113341375716,3.6903286229460837,-21.95074068660163,-21.69507400920015,22.007604703135108,22.196981998385464,15.679750679630327,16.1131502137352,-9.379380961431975,-9.322121204171008
8.91,15.513400692632436,15.368178924610316,-15.752695028878394,-13.374264982513807,34.53088177554515,34.82050616546121,-28.583498073516463,-30.549631238451653,-15.98125937431482,-18.46630378388916,28.27489017483842,29.11892007724647,-28.39277684955776,-28.209035766287403,2.948622865939754,2.2101139268316436,28.38260454391845,29.97326427151865,-9.599890885891282,-11.686315504429812,-15.800997655340607,-13.962872192064335,21.75090839027654,19.51200105319275,-22.030972919108056,-21.46537298675643,-3.2131730415621815,-2.8125249865423223,3.014882682836054,3.690944063798931,-21.952308924507545,-21.696121345599014,22.006841394407836,22.19740695553412,15.679088654146952,16.113283244697925,-9.380673495512122,-9.322226790423846
8.92,15.514574757927669,15.368585506845154,-15.753797824865307,-13.37460273969579,34.53056522301382,34.8210832264611,-28.581096222968945,-30.550572801049835,-15.979477620843497,-18.466579921953386,28.274028940577615,29.119608647440987,-28.392558393988985,-28.209663270524377,2.9499141612577575,2.209851798326964,28.380294114400495,29.97431397530381,-9.599147689485692,-11.68659409823093,-15.80123620665893,-13.963040734210594,21.752803664928507,19.51246085118195,-22.031656265234272,-21.466012829938965,-3.2132834827195627,-2.812194038783998,3.0152521248745474,3.6915595193907396,-21.953863037715895,-21.69716900165573,22.00608344857551,22.1978317375101,15.67843249561475,16.11341609294541,-9.381957260337224,-9.322332640165351
8.93,15.515738273431404,15.368992280373353,-15.75487820581334,-13.37494058174636,34.53025006524978,34.82166030226514,-28.57872180625503,-30.5515142126871,-15.977714896263551,-18.46685609147287,28.273176370351184,29.12029738636841,-28.39234071440174,-28.210290459903405,2.9511901987106324,2.209589350614459,28.378010649379775,29.975363945556698,-9.59841141361814,-11.686872731040113,-15.801469864639463,-13.963209032784695,21.75467352604368,19.512920243386283,-22.032332213319624,-21.46665225615352,-3.213392374746594,-2.8118630546510235,3.015619622755225,3.692174989079979,-21.955403075211375,-21.698216975789475,22.00533085190659,22.198256344414798,15.67778218379213,16.113548759220965,-9.383232250999193,-9.322438752982377
8.94,15.516891279242795,15.369399244705415,-15.755936641852468,-13.375278508368055,34.52993629632367,34.82223739263152,-28.57637454425784,-30.552455473082738,-15.97597101276537,-18.467132292394318,28.272332397685176,29.12098629347461,-28.392123849894706,-28.21091733494804,2.9524511331942596,2.209326584675305,28.375753903176413,29.976414181058257,-9.597682000491318,-11.687151402631654,-15.801698721770082,-13.963377088643377,21.75651838994577,19.513379230525913,-22.033000823024928,-21.467291265969266,-3.21349975604704,-2.811532034442816,3.0159851405058693,3.6927904722270104,-21.95692908773656,-21.699265266424344,22.004583590279665,22.19868077634952,15.67713769772895,16.11368124426537,-9.384498463889898,-9.32254512846273
8.950000000000001,15.518033816598598,15.369806399353122,-15.75697359264209,-13.375616519264486,34.52962391081438,34.822814497319435,-28.574054159372615,-30.55339658195722,-15.974245784227689,-18.467408524664528,28.27149695594724,29.121675368206915,-28.391907838160048,-28.21154389618015,2.9536971189933223,2.2090635014878495,28.373523630247785,29.977464680593396,-9.596959393010245,-11.687430112780612,-15.801922868887983,-13.963544902640747,21.75833866415573,19.513837813318872,-22.033662154093864,-21.46792985995382,-3.213605664214771,-2.8112009784580185,3.0163486436509706,3.693405968193978,-21.958441127738112,-21.70031387198921,22.003841649190104,22.199105033415233,15.676499015785806,16.1138135488171,-9.38575589668416,-9.322651766195063
8.96,15.51916592783821,15.370213743829336,-15.75798950760424,-13.375954614140367,34.52931290378655,34.823391616088635,-28.571760375559,-30.55433753903175,-15.972539026201089,-18.46768478823032,28.27066997837385,29.122364610014206,-28.39169271551231,-28.212170144120353,2.9549283097355596,2.2088001020276806,28.37131958527019,29.978515442950542,-9.596243534759951,-11.68770886126263,-15.802142395199771,-13.963712475628055,21.76013474760296,19.514295992481202,-22.03431626633464,-21.468568038673205,-3.213710136040855,-2.8108698869945696,3.016710099182929,3.694021476344794,-21.959939249313596,-21.701362790917496,22.003105013756784,22.199529115713112,15.675866115653283,16.113945673612307,-9.387004548322508,-9.322758665769047
8.97,15.520287656369158,15.370621277648297,-15.758984826152618,-13.376292792701413,34.529003270768506,34.82396874869936,-28.569492918390264,-30.555278344028324,-15.970850555891774,-18.467961083038624,28.269851398096645,29.123054018346988,-28.391478516916997,-28.212796079287212,2.956144858348723,2.208536387267803,28.369141523217323,29.979566466921636,-9.595534369983923,-11.687987647853996,-15.802357388301994,-13.963879808454083,21.761907030832013,19.51475376872707,-22.034963219602048,-21.469205802691928,-3.21381320752099,-2.81053876034974,3.017069475533376,3.6946369960450776,-21.961423508158955,-21.702412021647067,22.0023736687288,22.199953023344047,15.675238974371135,16.114077619384947,-9.38824441899376,-9.322865826775065
8.98,15.5213990466329,15.371029000325125,-15.759959977917417,-13.376631054654375,34.52869500773071,34.82454589491261,-28.567251515099464,-30.556218996669894,-15.96918019214568,-18.468237409036554,28.26904114816792,29.12374359265715,-28.391265276018892,-28.21342170219824,2.957346917020129,2.208272358178561,28.366989199435704,29.980617751302034,-9.594831843563298,-11.688266472331646,-15.802567934202116,-13.964046901965084,21.763655896204863,19.515211142768738,-22.035603073779946,-21.46984315257315,-3.213914913863256,-2.8102075988201274,3.017426742544632,3.6952525266620166,-21.962893961516627,-21.703461562620166,22.001647598492248,22.200376756408946,15.674617568347392,16.114209386866822,-9.389475510117457,-9.32297324880448
