Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
9.54,-18.977633788151515,-20.408252614957775,-18.98098188749026,-19.09290530987096,25.0332377350411,24.319321066843873,12.445535883464698,12.19512491166476,-44.13016983000696,-43.28393155440458,-0.131155627088747,-1.591381007241676,12.4683505884262,11.823505598556872,-6.392342308138143,-7.637325142573166,25.02030730420846,27.928844479724784,-0.1235874340051559,-1.2462368562207387,31.34635335812033,32.57129351054375,-37.83932442050137,-38.92065653416889,-31.55599132321753,-28.94452420118028,-18.98179105084763,-17.622136181473532,-37.84040180995888,-38.69265501077611,-25.272492095289113,-24.583296139273624,31.304385079437345,31.19307841223511,-18.96826636836647,-17.937040482157787,12.44184834961438,12.017294979049975,-12.691578732727388,-14.694536095169088,31.34728500075485,31.71634374446645,-6.416321383464634,-7.257504600976739,37.580829895079155,37.1105813876762,-0.1227540044576745,-0.47178848220941594,31.305940534423375,31.775841216154223,-6.409404024974683,-6.431883386728373,-18.98866666812294,-19.99205302545845,18.729245772037466,20.362085320357224,12.44175177237781,11.749354065571579,25.016930812311152,26.710249313149824
9.55,-18.97762098824909,-20.408442867610145,-18.980975568678826,-19.09324626063239,25.03326231220616,24.319330435835635,12.445526033698473,12.194883006109478,-44.1301533967841,-43.284623473085695,-0.1311456262219347,-1.591106466064558,12.468323800132277,11.823807136947677,-6.39230541736425,-7.637392484562488,25.020290126835288,27.929081099688023,-0.1235564583372925,-1.2457934502941017,31.34629100446328,32.57138994064797,-37.83930994753727,-38.92093854940494,-31.555983282839225,-28.944925446934803,-18.98178774893003,-17.62235889057483,-37.840384439515894,-38.69286600127292,-25.27248801964486,-24.58346260698408,31.304363669989023,31.1938130981478,-18.96828151569294,-17.93726996417213,12.441853319854324,12.017720737374878,-12.69156403673947,-14.694449684796243,31.347251710481626,31.716552321299282,-6.41631336743792,-7.257037489854249,37.58083234425641,37.111293943648754,-0.122754944061344,-0.4713029620752267,31.30593237623909,31.776107988828894,-6.4094071620438235,-6.432801247808746,-18.98864846441831,-19.992640702268666,18.729233666577777,20.36200472198545,12.441748800097606,11.749185037077073,25.01691054815248,26.710296273936425
9.56,-18.977608290268037,-20.408633256666462,-18.98096920467442,-19.093587170130185,25.033286094071556,24.319339828647827,12.445516349786102,12.19464145834222,-44.13013679068797,-43.2853149241369,-0.1311356305790581,-1.5908323398510644,12.468297131404505,11.82410824431739,-6.392269386362007,-7.637459886239605,25.02027312814679,27.929317747542207,-0.1235260354939502,-1.2453503979792133,31.346228952162928,32.571486701530155,-37.83929541702148,-38.92122069980033,-31.555975016547052,-28.945326645823073,-18.981784298246417,-17.622581211760604,-37.840367053211054,-38.69307718945525,-25.272483697509667,-24.583629054545888,31.304342476638393,31.194547262928122,-18.968296387314243,-17.937499204819204,12.44185824205776,12.018146068335632,-12.6915495230484,-14.694363581978388,31.347218166043188,31.716761126644332,-6.416305292051212,-7.256570707193079,37.58083465732321,37.11200637090342,-0.1227558491624623,-0.47081769144942026,31.305924187591256,31.776374862736535,-6.409410147637941,-6.4337185419681635,-18.988630327520223,-19.993228278602075,18.729221773697056,20.361924435738402,12.44174593735545,11.749016382639917,25.016890579544633,26.71034329504836
9.57,-18.97759569289497,-20.408823781868396,-18.980962795841503,-19.093928038355344,25.03330909332736,24.319349245148768,12.445506829437289,12.194400267576347,-44.13012001510836,-43.286005908216126,-0.1311256402695055,-1.5905586278253567,12.468270580174194,11.824408921410337,-6.392234201519368,-7.6375273475088,25.02025630516386,27.929554423184154,-0.1234961557469287,-1.2449076984579166,31.34616719615792,32.57158379241857,-37.83928082995699,-38.921502985012665,-31.555966529637296,-28.945727797869505,-18.981780701731683,-17.6228031455522,-37.84034965118742,-38.69328857479351,-25.272479133031133,-24.58379548192228,31.30432149648424,31.19528090741736,-18.96831098851368,-17.937728204382662,12.441863117509014,12.018570972708817,-12.691535189119795,-14.694277786044623,31.347184371493956,31.716970159946882,-6.416297158253835,-7.256104252344561,37.58083683786447,37.11271866968832,-0.1227567199574826,-0.47033266995995315,31.305915969053014,31.776641837630567,-6.409412984272711,-6.434635270343768,-18.988612255365933,-19.993815754857735,18.729210090036304,20.36184446087467,12.441743182561616,11.748848101513172,25.01687090163258,26.710390376425867
9.58,-18.977583194833304,-20.40901444295844,-18.980956342551753,-19.09426886529915,25.03333132248931,24.31935868520759,12.445497470390768,12.194159433028233,-44.13010307338771,-43.28669642597962,-0.1311156553980063,-1.5902853292142471,12.468244144410106,11.82470916896853,-6.392199849418203,-7.637594868274553,25.020239654963447,27.92979112651123,-0.1234668095299015,-1.244465350915462,31.346105731477863,32.57168121254459,-37.839266187340904,-38.92178540470088,-31.555957827290424,-28.946128903098447,-18.981776962270313,-17.62302469246985,-37.840332233598446,-38.69350015676072,-25.272474330300984,-24.58396188907684,31.30430072666344,31.196014032454066,-18.96832532448329,-17.93795696314572,12.441867947462248,12.018995451268244,-12.691521032449364,-14.694192296326449,31.34715033084354,31.717179420654322,-6.416288966988619,-7.255638124662457,37.58083888938493,37.11343084025066,-0.1227575566464585,-0.4698478972361067,31.305907721193957,31.77690891326536,-6.409415674428216,-6.435551434068137,-18.988594245953593,-19.994403131432186,18.729198612288663,20.361764796655798,12.441740534149815,11.74868019295247,25.016851509638624,26.710437518009297
9.59,-18.977570794803075,-20.409205239679846,-18.980949845183726,-19.09460965095315,25.033352793900853,24.319368148694252,12.445488270413987,12.193918953917352,-44.13008596882159,-43.28738647808185,-0.1311056760648408,-1.59001244324718,12.468217822117934,11.825008987731689,-6.392166316831826,-7.637662448441561,25.02022317467746,27.930027857421262,-0.1234379874359014,-1.244023354540443,31.346044553241978,32.57177896114243,-37.8392514901643,-38.92206795852529,-31.555948914573683,-28.946529961534246,-18.981773082697227,-17.623245853032675,-37.84031480060757,-38.69371193483228,-25.272469293355694,-24.584128275973594,31.30428016435055,31.196746638874384,-18.96833940032524,-17.938185481391116,12.441872733142084,12.019419504785047,-12.69150705056269,-14.694107112158028,31.3471160480572,31.71738890821646,-6.4162807191917866,-7.255172323502913,37.58084081531076,37.11414288283623,-0.1227583594328845,-0.46936337290847396,31.305899444580003,31.77717608939613,-6.4094182205493695,-6.43646703426931,-18.988576297340806,-19.994990408719556,18.72918733719862,20.361685442346367,12.441737990576778,11.748512656216198,25.016832398861233,26.71048471973905
9.6,-18.97755849154072,-20.40939617177678,-18.98094330412252,-19.09495039530913,25.033373519735186,24.3193776354792,12.445479227302789,12.193678829466215,-44.13006870465925,-43.288076065175545,-0.1310957023660419,-1.5897399691562284,12.468191611339794,11.825308378437127,-6.392133590722543,-7.637730087914647,25.02020686149167,27.930264615812536,-0.1234096802148438,-1.2435817085248422,31.345983656657747,32.57187703744946,-37.83923673941207,-38.922350646147486,-31.55593979644365,-28.94693097320117,-18.9817690657986,-17.62346662775865,-37.84029735238779,-38.693923908485495,-25.27246402617713,-24.58429464257682,31.30425980675736,31.197478727511527,-18.968353221053192,-17.93841375940111,12.441877475744215,12.019843134027532,-12.691493241014983,-14.694022232875964,31.34708152705629,31.71759862208503,-6.416272415792857,-7.254706848224516,37.58084261899115,37.11485479768987,-0.1227591285235415,-0.46887909660883803,31.30589113977336,31.777443365779,-6.409420625046333,-6.437382072070826,-18.98855840764319,-19.995577587111374,18.7291762615612,20.361606397213762,12.441735550321834,11.748345490565393,25.016813564673885,26.71053198155548
9.61,-18.977546283798905,-20.409587238994185,-18.980936719759423,-19.095291098359237,25.033393511997275,24.319387145433726,12.445470338881089,12.193439058900495,-44.1300512841041,-43.28876518791197,-0.1310857343935905,-1.5894679061761008,12.468165510153716,11.825607341819968,-6.392101658239231,-7.637797786598862,25.020190712644645,27.930501401583832,-0.1233818787710837,-1.243140412063956,31.34592303701967,32.57197544070612,-37.83922193606279,-38.92263346723047,-31.55593047774872,-28.94733193812359,-18.98176491431267,-17.62368701716466,-37.84027988912128,-38.69413607720019,-25.272458532693157,-24.5844609888511,31.304239651132484,31.19821029919635,-18.968366791593667,-17.938641797457546,12.441882176436,12.0202663397614,-12.691479601390853,-14.693937657819527,31.34704677171864,31.717808561714147,-6.416264057714551,-7.254241698188174,37.58084430369989,37.11556658505541,-0.1227598641283456,-0.46839506797026415,31.305882807332456,31.777710742170914,-6.409422890294927,-6.438296548591691,-18.988540575032975,-19.99616466699679,18.729165382221176,20.361527660528456,12.441733211886524,11.748178695263807,25.01679500252393,26.710579303399044
9.62,-18.97753417034632,-20.409778441077904,-18.98093009249162,-19.09563176009579,25.03341278252586,24.319396678429893,12.445461603000558,12.193199641448839,-44.13003371031427,-43.28945384694064,-0.1310757722356047,-1.5891962535441138,12.468139516673148,11.8259058786129,-6.3920705067149415,-7.637865544399481,25.020174725426713,27.93073821463436,-0.1233545741610081,-1.2426994643564555,31.345862689707925,32.57207417015576,-37.83920708108858,-38.92291642143857,-31.555920963231554,-28.947732856325832,-18.98176063093055,-17.62390702176647,-37.84026241099901,-38.694348440458576,-25.27245281677828,-24.584627314761548,31.304219694760945,31.198941354757014,-18.96838011678737,-17.938869595841812,12.441886836357058,12.020689122749566,-12.691466129304066,-14.693853386330444,31.34701178587905,31.718018726559897,-6.4162556458727,-7.253776872757201,37.58084587263688,37.11627824517537,-0.1227605664602001,-0.46791128662710046,31.305874447811853,31.7779782183298,-6.409425018637042,-6.439210464946432,-18.98852279773764,-19.99675164876264,18.729154696072303,20.361449231563785,12.441730973794211,11.748012269577767,25.01677670793148,26.710626685210222
9.63,-18.97752214996751,-20.409969777774528,-18.980923422721837,-19.095972380511295,25.03343134299543,24.319406234340367,12.445453017540324,12.192960576342914,-44.13001598640307,-43.29014204290947,-0.1310658159765208,-1.588925010500169,12.46811362904644,11.826203989546407,-6.392040123664529,-7.637933361221882,25.020158897178938,27.930975054863907,-0.1233277575906636,-1.2422588646042982,31.345802610187107,32.57217322504462,-37.83919217545497,-38.92319950843736,-31.555911257531445,-28.948133727832225,-18.981756218297004,-17.62412664207877,-37.84024491822038,-38.69456099774486,-25.27244688225423,-24.584793620273324,31.30419993496374,31.199671895019062,-18.968393201390512,-17.939097154834812,12.44189145661983,12.021111483752275,-12.69145282239731,-14.693769417752971,31.34697657332965,31.718229116080654,-6.416247181176161,-7.253312371297262,37.58084732892962,37.11698977829123,-0.1227612357348528,-0.4674277522148847,31.3058660617622,31.778245794014293,-6.409427012381046,-6.440123822245122,-18.988505074038557,-19.99733853279318,18.729144200056556,20.36137110959607,12.441728834589677,11.74784621277629,25.016758676488298,26.710674126929582
9.64,-18.977510221462666,-20.410161248831557,-18.98091671085806,-19.09631295959872,25.033449204918195,24.3194158130386,12.445444580406644,12.192721862817455,-44.12999811543953,-43.290829776464705,-0.1310558656972703,-1.5886541762867479,12.468087845456369,11.826501675348648,-6.392010496782307,-7.638001236971713,25.02014322529211,27.931211922172718,-0.1233014204134169,-1.24181861201274,31.34574279400497,32.57227260462201,-37.83917722012078,-38.92348272789388,-31.55590136518666,-28.94853455266706,-18.981751679011214,-17.62434587861516,-37.84022741099284,-38.694773748545614,-25.272440732890587,-24.584959905352296,31.304180369097462,31.200401920805604,-18.968406050076116,-17.939324474717086,12.441896038310157,12.021533423527154,-12.691439678341954,-14.693685751433867,31.346941137820348,31.718439729736808,-6.4162386645267455,-7.25284819317637,37.58084867563472,37.11770118464352,-0.122761872170756,-0.4669444643704266,31.305857649730186,31.778513468983935,-6.409428873802189,-6.441036621593407,-18.98848740226969,-19.99792531947038,18.729133891163368,20.36129329390443,12.441726792838768,11.747680524130995,25.01674090385671,26.710721628497662
9.65,-18.977498383647458,-20.410352853997203,-18.980909957313223,-19.096653497351106,25.033466379646026,24.3194254143987,12.445436289532596,12.192483500110121,-44.12998010044886,-43.29151704825099,-0.1310459214754485,-1.5883837501488969,12.46806216411963,11.826798936745618,-6.391981613939727,-7.63806917155475,25.020127707205777,27.931448816461415,-0.1232755541276501,-1.2413787057903243,31.34568323679116,32.57237230814017,-37.83916221603805,-38.92376607947644,-31.555891290636698,-28.948935330854617,-18.981747015627572,-17.624564731888096,-37.84020988953156,-38.69498669234971,-25.27243437240538,-24.585126169964227,31.30416099455385,31.2011314329371,-18.96841866743529,-17.939551555768595,12.441900582487824,12.021954942829112,-12.691426694837814,-14.693602386722384,31.34690548305925,31.718650566990984,-6.416230096819139,-7.252384337764849,37.580849915739314,37.118412464471575,-0.1227624759889302,-0.4664614227317613,31.305849212258437,31.77878124299922,-6.409430605143,-6.4419488640924625,-18.988469780816303,-19.998512009173734,18.72912376642891,20.3612157837709,12.441724847128016,11.747515202916091,25.016723385768543,26.710769189855146
9.66,-18.977486635352847,-20.41054459302059,-18.980903162504916,-19.096993993761888,25.033482878372368,24.3194350382955,12.445428142877782,12.192245487461662,-44.12996194441301,-43.29220385891142,-0.1310359833854788,-1.5881137313342306,12.468036583286365,11.827095774460897,-6.391953463183088,-7.638137164876978,25.02011234040726,27.93168573763122,-0.123250150374488,-1.2409391451488467,31.34562393425602,32.57247233485437,-37.83914716415186,-38.92404956285464,-31.555881038224523,-28.949336062419214,-18.98174223065638,-17.624783202409024,-37.84019235405907,-38.69519982864812,-25.27242780446569,-24.58529241407553,31.304141808759404,31.201860432231406,-18.96843105797851,-17.939778398268952,12.44190509018711,12.022376042410448,-12.691413869612909,-14.693519322970213,31.346869612713043,31.718861627307895,-6.416221478940839,-7.251920804435407,37.580851052162494,37.11912361801365,-0.1227630474128317,-0.46597862693815534,31.305840749885533,31.779049115821454,-6.409432208613689,-6.442860550839101,-18.98845220811371,-19.999098602280487,18.729113822935343,20.361138578480396,12.441722996064277,11.747350248408456,25.01670611802405,26.710816810942624
9.67,-18.977474975424908,-20.41073646565158,-18.980896326855095,-19.09733444882465,25.03349871213419,24.319444684604534,12.44542013842802,12.19200782411567,-44.12994365027112,-43.29289020908743,-0.1310260514987698,-1.587844119092927,12.468011101239668,11.827392189215939,-6.3919260327312655,-7.6382052168445815,25.02009712243074,27.931922685583647,-0.1232252009355592,-1.2404999293033838,31.345564882189336,32.57257268402259,-37.8391320654003,-38.924333177699395,-31.55587061219873,-28.949736747385177,-18.981737326564627,-17.62500129068829,-37.840174804804946,-38.695413156934094,-25.272421032688204,-24.58545863765294,31.30412280917497,31.202588919503988,-18.96844322613685,-17.94000500249733,12.44190956241731,12.022796723020795,-12.691401200423222,-14.693436559531609,31.346833530407448,31.719072910154342,-6.41621281177209,-7.251457592562979,37.58085208775671,37.119834645506934,-0.1227635866682232,-0.46549607663011067,31.3058322631459,31.779317087212746,-6.409433686392536,-6.44377168292578,-18.988434682646023,-19.999685099165344,18.72910405781012,20.361061677320762,12.441721238274388,11.747185659887515,25.01668909649088,26.710864491700864
9.68,-18.977463402724652,-20.410928471640926,-18.98088945078981,-19.097674862533278,25.033513891813826,24.319454353202026,12.445412274195036,12.191770509318829,-44.12992522092003,-43.293576099418786,-0.1310161258838679,-1.5875749126776602,12.467985716295122,11.827688181729927,-6.391899310973464,-7.638273327363888,25.020082050856313,27.932159660220965,-0.1232006977307889,-1.2400610574722173,31.345506076459134,32.57267335490589,-37.83911692071434,-38.92461692368286,-31.555860016715673,-28.95013738577679,-18.9817323057767,-17.625218997235145,-37.84015724200547,-38.69562667670313,-25.272414060639864,-24.585624840663336,31.304103993295342,31.203316895567728,-18.968455176263227,-17.94023136873237,12.441914000163267,12.023216985407199,-12.691388685052468,-14.693354095763159,31.346797239727593,31.719284414999247,-6.416204096185826,-7.250994701524906,37.58085302530912,37.12054554718755,-0.1227640939830484,-0.4650137714493217,31.30582375256979,31.779585156936147,-6.409435040626286,-6.444682261440555,-18.98841720294496,-20.000271500200846,18.729094468225274,20.360985079582612,12.441719572404812,11.74702143663523,25.016672317103055,26.71091223207063
9.69,-18.97745191612786,-20.411120610740024,-18.98088253473893,-19.098015234881892,25.03352842814088,24.319464043964885,12.445404548216173,12.19153354232065,-44.129906659214775,-43.294261530543835,-0.1310062066066036,-1.5873061113436506,12.467960426800309,11.827983752719819,-6.391873286467006,-7.638341496341436,25.02006712330908,27.93239666144565,-0.1231766328162237,-1.2396225288768725,31.345447513010527,32.57277434676816,-37.83910173101774,-38.92490080047867,-31.55584925584153,-28.950537977618364,-18.981727170675093,-17.625436322557764,-37.8401396659033,-38.695840387452854,-25.272406891838394,-24.58579102307414,31.304085358648862,31.204044361233013,-18.968466912633623,-17.940457497252382,12.441918404385884,12.023636830314032,-12.691376321311845,-14.693271931024002,31.34676074421842,31.719496141313577,-6.416195333047619,-7.250532130700733,37.58085386754293,37.12125632329064,-0.1227645695873094,-0.46453171103867247,31.305815218683232,31.77985332475545,-6.409436273430534,-6.445592287467175,-18.988399767588675,-20.000857805757065,18.729085051396716,20.36090878455941,12.441717997121309,11.746857577936208,25.01665577585994,26.71096003199268
9.7,-18.97744051452489,-20.411312882701303,-18.980875579135887,-19.09835556586487,25.033542331694072,24.319473756770755,12.445396958554085,12.191296922373686,-44.12988796796904,-43.294946503099204,-0.1309962937302322,-1.5870377143486223,12.46793523113435,11.828278902900331,-6.391847947935128,-7.638409723683961,25.02005233745827,27.93263368916079,-0.123152998381888,-1.2391843427420477,31.345389187864477,32.57287565887624,-37.839086497226994,-38.92518480776152,-31.55583833355434,-28.950938522934074,-18.98172192360112,-17.62565326716327,-37.84012207674721,-38.696054288683094,-25.272399529752903,-24.58595718485295,31.304066902797015,31.204771317307735,-18.968478439448273,-17.940683388335177,12.44192277602261,12.024056258483112,-12.69136410703979,-14.693190064675681,31.346724047385106,31.71970808857033,-6.416186523215627,-7.250069879472348,37.58085461711873,37.12196697405009,-0.1227650137129474,-0.46404989504231675,31.305806662008,31.78012159043535,-6.409437386890109,-6.446501762085043,-18.98838237520057,-20.001444016201784,18.72907580458356,20.360832791547427,12.441716511108591,11.746694083077543,25.01663946882527,26.711007891407924
9.71,-18.97742919682053,-20.411505287277812,-18.9808685844174,-19.098695855476848,25.033555612903065,24.319483491497927,12.445389503296449,12.191060648733282,-44.12986914995569,-43.295631017720005,-0.1309863873155707,-1.5867697209527944,12.467910127707446,11.82857363298401,-6.3918232842648175,-7.638478009298324,25.02003769101638,27.932870743269877,-0.1231297867496717,-1.238746498295667,31.345331097116684,32.57297729049967,-37.839071220251235,-38.92546894520766,-31.55582725374598,-28.95133902174831,-18.981716566855575,-17.62586983155777,-37.84010447479174,-38.696268379895805,-25.272391977804443,-24.58612332596776,31.304048623334054,31.205497764597165,-18.96848976083285,-17.940909042258163,12.441927115987951,12.024475270653708,-12.69135204010176,-14.693108496082095,31.346687152693416,31.719920256244702,-6.416177667540554,-7.249607947223889,37.58085527663577,37.122677499699094,-0.1227654265937271,-0.46356832310555895,31.305798083061553,31.780389953741395,-6.409438383059457,-6.4474106863692615,-18.9883650244482,-20.002030131900472,18.729066725087463,20.360757099845717,12.44171511307002,11.746530951348925,25.016623392126142,26.711055810257243
9.72,-18.977417961933817,-20.411697824223534,-18.980861551023253,-19.09903610371272,25.033568282050297,24.319493248025434,12.445382180555669,12.190824720657805,-44.12985020790721,-43.29631507503979,-0.1309764874211274,-1.586502130418884,12.467885114960408,11.828867943681237,-6.391799284504662,-7.638546353091662,25.02002318173829,27.93310782367687,-0.1231069903712483,-1.2383089947687886,31.345273236936418,32.57307924091113,-37.83905590099217,-38.92575321249437,-31.5558160202241,-28.951739474085343,-18.98171110269946,-17.62608601624628,-37.84008686029694,-38.69648266059521,-25.27238423936658,-24.586289446386925,31.30403051788658,31.206223703904417,-18.96850088083964,-17.941134459298272,12.441931425173951,12.024893867562461,-12.691340118389968,-14.693027224609635,31.34665006357015,31.72013264381402,-6.416168766865605,-7.2491463333417725,37.58085584863324,37.1233879004694,-0.1227658084651236,-0.4630869948749424,31.30578948235702,31.780658414439895,-6.409439263963014,-6.448319061390687,-18.988347714042145,-20.002616153216326,18.72905781025193,20.360681708756164,12.441713801727266,11.746368182042493,25.01660754195206,26.711103788481694
9.73,-18.977406808797863,-20.41189049329302,-18.98085447939603,-19.09937631056755,25.03358034927278,24.31950302623289,12.44537498846858,12.190589137408436,-44.12983114451621,-43.296998675690446,-0.130966594103229,-1.5862349420120725,12.467860191364204,11.829161835700141,-6.3917759378627315,-7.638614754971196,25.020008807420453,27.933344930286164,-0.1230846018260233,-1.2378718313956676,31.345215603565368,32.57318150938573,-37.83904054034402,-38.926037609300344,-31.555804636714015,-28.95213987996943,-18.9817055333546,-17.626301821732756,-37.84006923352809,-38.6966971302876,-25.272376317765957,-24.58645554607898,31.30401258411318,31.20694913602985,-18.9685118034487,-17.941359639732017,12.441935704450648,12.025312049943443,-12.691328339823151,-14.692946249627072,31.346612783403486,31.720345250757326,-6.416159822026454,-7.248685037214643,37.58085633559149,37.12409817659197,-0.1227661595642124,-0.46260590999814394,31.305780860403164,31.780926972298122,-6.409440031595584,-6.4492268882158665,-18.988330442734934,-20.00320208051025,18.729049057461697,20.360606617583482,12.441712575820016,11.746205774452973,25.01659191455397,26.711151826022235
9.74,-18.97739573635972,-20.41208329424193,-18.98084736998089,-19.09971647603678,25.033591824563867,24.31951282600072,12.445367925196177,12.190353898249247,-44.12981196243589,-43.29768182030245,-0.1309567074161409,-1.5859681550000102,12.467835355419512,11.829455309746736,-6.391753233704476,-7.638683214844377,25.01999456590007,27.933582063002735,-0.1230626138191121,-1.2374350074136773,31.345158193316557,32.573284095201906,-37.83902513919346,-38.92632213530557,-31.555793106860552,-28.952540239424852,-18.981699861004333,-17.62651724852008,-37.840051594755394,-38.69691178848149,-25.27236821628284,-24.586621625013045,31.30399481970403,31.2076740617715,-18.968522532568976,-17.94158458383557,12.441939954666555,12.025729818528248,-12.691316702346343,-14.69286557050553,31.3465753155434,31.720558076555992,-6.416150833851212,-7.248224058233411,37.580856739933246,37.1248083282967,-0.1227664801295631,-0.46212506812405657,31.305772217704337,31.781195627084042,-6.409440687922709,-6.45013416790717,-18.98831320932,-20.00378791414086,18.729040464142063,20.360531825635093,12.441711434105656,11.746043727877613,25.016576506243332,26.71119992281997
9.75,-18.977384743580167,-20.412276226826467,-18.98084022322532,-19.10005660011594,25.033602717775047,24.319522647209883,12.445360988923312,12.190119002447176,-44.12979266428048,-43.29836450950476,-0.1309468274121837,-1.5857017686528059,12.467810605656265,11.82974836652477,-6.391731161550651,-7.6387517326188235,25.019980455054306,27.933819221731913,-0.1230410191793488,-1.2369985220633215,31.3451010025732,32.57338699764041,-37.839009698419545,-38.92660679019124,-31.55578143422986,-28.952940552475912,-18.98169408779415,-17.6267322971102,-37.84003394425374,-38.69712663468751,-25.272359938151684,-24.58678768315823,31.30397722238052,31.20839848192487,-18.96853307203944,-17.9418092918845,12.441944176649118,12.026147174045859,-12.691305203930614,-14.692785186618549,31.346537663302023,31.72077112069336,-6.416141803160395,-7.247763395791188,37.580857064024855,37.12551835581233,-0.1227667704011347,-0.4616444689027367,31.305763554760464,31.78146437856652,-6.409441234881036,-6.451040901522704,-18.9882960126306,-20.00437365446454,18.729032027758286,20.360457332221156,12.441710375358989,11.745882041616094,25.016561313391176,26.711248078816034
9.76,-18.977373829433603,-20.412469290803774,-18.980833039578947,-19.100396682800948,25.03361303861767,24.319532489742166,12.44535417785842,12.189884449272022,-44.12977325262576,-43.29904674392454,-0.1309369541418453,-1.5854357822429903,12.467785940633217,11.830041006736026,-6.39170971107527,-7.638820308202361,25.019966472799453,27.934056406379504,-0.1230198108573224,-1.2365623745882146,31.34504402778761,32.573490215985174,-37.83899421889369,-38.92689157363985,-31.555769622311175,-28.95334081914682,-18.981688215832317,-17.626946968003942,-37.84001628230244,-38.69734166841821,-25.27235148656165,-24.586953720484306,31.303959789894854,31.209122397283217,-18.968543425630184,-17.942033764154075,12.44194837120514,12.026564117222815,-12.691293842572842,-14.692705097342031,31.346499829954045,31.72098438265471,-6.4161327307669005,-7.247303049283341,37.58085731017741,37.126228259366805,-0.1227670306201752,-0.4611641119854483,31.30575487206702,31.781733226515254,-6.40944167437868,-6.451947090116385,-18.98827885153886,-20.004959301835324,18.729023745814924,20.360383136654573,12.441709398371923,11.745720714970554,25.016546332427197,26.71129629395154
9.77,-18.97736299290785,-20.4126624859316,-18.980825819493298,-19.1007367240879,25.033622796664687,24.31954235347983,12.44534749023324,12.189650237996393,-44.12975373000947,-43.29972852418773,-0.1309270876538885,-1.585170195045539,12.4677613589375,11.830333231079994,-6.391688872103574,-7.638888941502961,25.019952617090212,27.934293616851786,-0.1229989819234428,-1.2361265642351005,31.344987265480135,32.57359374952282,-37.83897870147961,-38.92717648533517,-31.555757674518546,-28.95374103946191,-18.981682247190516,-17.627161261701144,-37.83999860918497,-38.69755688918867,-25.272342864657173,-24.587119736961093,31.30394252002971,31.209845808637287,-18.96855359704353,-17.942258000919143,12.441952539121242,12.026980648783052,-12.691282616295467,-14.69262530205419,31.34646181873706,31.7211978619275,-6.41612361747599,-7.246843018107429,37.5808574806479,37.126938039186825,-0.1227672610291228,-0.460683997024558,31.305746170114993,31.78200217070072,-6.4094420082955885,-6.452852734737947,-18.98826172495474,-20.005544856605184,18.72901561585526,20.36030923825105,12.44170850195321,11.745559747245707,25.01653155983885,26.71134456816789
9.78,-18.977352233004016,-20.412855811968715,-18.980818563421575,-19.1010767239731,25.033632001352363,24.319552238306137,12.44534092430253,12.189416367895769,-44.12973409893181,-43.30040985091852,-0.130917227995454,-1.5849050063378567,12.4677368591842,11.830625040254024,-6.391668634610022,-7.638957632428755,25.01993888591891,27.934530853055442,-0.1229785255660345,-1.2356910902537777,31.34493071223808,32.57369759754255,-37.83896314703328,-38.92746152496217,-31.555745594192505,-28.95414121344546,-18.98167618390445,-17.62737517870056,-37.83998092518872,-38.697772296515666,-25.272334075538485,-24.587285732558904,31.30392541059783,31.21056871677526,-18.968563589915085,-17.942482002454042,12.441956681164283,12.027396769448117,-12.69127152314627,-14.69254580013569,31.346423632851973,31.72141155800099,-6.416114464085268,-7.246383301663235,37.58085757764038,37.12764769549828,-0.1227674618715107,-0.4602041236736793,31.305737449390875,31.782271210894198,-6.409442238483893,-6.453757836432965,-18.988244631825083,-20.006130319123713,18.729007635460672,20.360235636328884,12.441707684928137,11.745399137748665,25.016516992170448,26.71139290140635
9.79,-18.977341548736327,-20.413049268674442,-18.98081127181849,-19.101416682453177,25.03364066198197,24.319562144104626,12.445334478343796,12.189182838248357,-44.12971436185587,-43.30109072473979,-0.1309073752121595,-1.5846402153997288,12.46771244001591,11.830916434953469,-6.391648988716319,-7.639026380888121,25.019925277314776,27.934768114897803,-0.1229584350894591,-1.235255951897094,31.344874364714645,32.57380175933667,-37.83894755640291,-38.927746692207045,-31.55573338460175,-28.954541341121743,-18.98167002797445,-17.62758871949999,-37.83996323060477,-38.69798788991835,-25.272325122262146,-24.587451707248302,31.303908459441686,31.21129112248329,-18.96857340781481,-17.942705769032806,12.441960798081784,12.02781247993693,-12.6912605611981,-14.692466590969321,31.346385275463355,31.721625470366508,-6.416105271384668,-7.245923899352698,37.580857603307045,37.12835722852588,-0.1227676333918738,-0.4597244915874986,31.30572871037663,31.782540346867865,-6.409442366768271,-6.4546623962428695,-18.98822757113266,-20.006715689738357,18.72899980225006,20.36016233020921,12.441706946138275,11.74523888578899,25.01650262602232,26.71144129360817
