Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
8.76,-11.840456885940792,-11.978549003749364,-11.83762894128436,-11.833985864023157,-11.82660458537414,-11.17937770933033,25.892985482562494,25.09458689268343,7.031500714708889,7.955727045733733,-18.124055994659383,-18.494963367638658,19.60596376346416,20.40169618927878,13.3124005624258,13.903361766990333,7.0148321111150365,7.087086173981075,13.299286685909877,10.627354085841656,-36.97593449247009,-36.91562867702861,19.6066763136598,20.163659066179,7.0410791432109905,7.931858102020993,-30.681710473912663,-29.454408135778113,-30.703278906622312,-33.14050882609034,-11.84853139828597,-12.838602721963564,44.73874097224645,43.74106433961953,-18.133317869923232,-18.35945176336104,-30.68174286096335,-29.560440062739612,-36.98099569124098,-35.64806580027938,-11.817353732217803,-11.738074969066293,25.891510106543816,26.665852928341355,-18.118379209495295,-17.274613392970416,38.441618001145805,38.2293884532829,44.72439976281027,43.31008818441285,-36.97101940963356,-35.93610978214065,25.869087119936932,25.13451950126788,19.580513020927388,18.91812995917749,7.023524928961792,7.64654914074209
8.77,-11.840403824631398,-11.97808944522286,-11.837643119661823,-11.834197942012581,-11.826714044336562,-11.178985623028323,25.892774525200306,25.094889180048803,7.031362022379088,7.955897355764264,-18.124041388267997,-18.494903892251727,19.6058251019326,20.401804040056554,13.312263979760564,13.903110031174368,7.014885715526074,7.087196369187933,13.299530810208438,10.626730508248071,-36.975917024727885,-36.9149037346918,19.60652973856199,20.16305168344952,7.04082942895458,7.9310332178064895,-30.68180962991761,-29.453088107430574,-30.703125551254484,-33.140692441565754,-11.848434015888882,-12.838300994098486,44.73876564888712,43.74041528933484,-18.133031038568756,-18.35914560978412,-30.681909215869787,-29.560302318120268,-36.98095878646569,-35.64779888652312,-11.81753618515904,-11.73773341789928,25.891304270579685,26.66576058061911,-18.11845888148993,-17.274790026286254,38.441630684282146,38.228652371265014,44.72486296637604,43.30972950762871,-36.971054380382704,-35.93589750044241,25.869398605283124,25.13408983132699,19.58071327766562,18.918342018221434,7.023468548630742,7.646226664008513
8.78,-11.840351441352889,-11.977626230764164,-11.83765713749168,-11.834412499048112,-11.826821977226505,-11.17859597636614,25.89256620608527,25.095202308712178,7.031225023934943,7.956066100603584,-18.124026482604613,-18.494845111349733,19.605687916707524,20.401909764019713,13.312129141098968,13.90285940831245,7.014938474299087,7.087303424491189,13.299770872257644,10.626104611515657,-36.97589956674255,-36.914172432384525,19.606384698336377,20.162440415498093,7.040582915867111,7.930203219937511,-30.681907320050065,-29.45176310586136,-30.70297447509912,-33.14087802274794,-11.84833730834265,-12.837998258523365,44.738789157182474,43.73976389298545,-18.132747451250545,-18.358839682996837,-30.682073148708657,-29.56015868437936,-36.9809222383462,-35.64752811509691,-11.817716382657268,-11.73738454041275,25.89110094256749,26.66567020369887,-18.118537365809516,-17.274970672069152,38.44164329162712,38.22791243173182,44.72532055398275,43.309370347206006,-36.97108895306243,-35.935681613679996,25.869706701010383,25.133653764278844,19.58091078127025,18.918551859241987,7.023412810122849,7.645898814336749
8.790000000000001,-11.84029972837691,-11.97715936212735,-11.837670995072129,-11.834629532195429,-11.826928402706384,-11.17820876363071,25.892360493496128,25.095526259565993,7.031089699988571,7.956233287992567,-18.12401128514479,-18.49478700887574,19.605552193176237,20.402013360807512,13.311996025983124,13.902609896737335,7.014990400274067,7.0874073388281476,13.300006932131431,10.625476396258039,-36.97588211964561,-36.913434763475735,19.6062411778704,20.161825259561315,7.040339565985298,7.929368109008905,-30.682003562372916,-29.4504331281246,-30.702825643856727,-33.14106555982964,-11.84824127186286,-12.837694510774147,44.738811520133865,43.739110143110366,-18.132467077345012,-18.35853398058091,-30.68223468903847,-29.560009170551556,-36.98088604111317,-35.64725348961032,-11.817894350803448,-11.737028342817435,25.89090009321933,26.66558179071335,-18.118614676782567,-17.275155322605507,38.4416558218571,38.22716863359058,44.725772579379345,43.309010699540025,-36.971123130197704,-35.93546212365725,25.870011436649815,25.13321128783353,19.58110556483026,18.918759482620555,7.023357706949306,7.645565601964732
8.8,-11.840248678026732,-11.976688841031942,-11.83768469271301,-11.834849038526558,-11.827033339237522,-11.177823979098811,25.892157356057595,25.095861013588685,7.030956031358503,7.956398925684368,-18.12399580326208,-18.49472956879042,19.6054179168486,20.402114830057243,13.311864614174173,13.902361494788845,7.015041506112001,7.087508111121934,13.300239049100142,10.624845863044706,-36.97586468453577,-36.912690721268376,19.60609916218629,20.16120621284706,7.040099341734984,7.9285278855611985,-30.682098374758375,-29.44909817127108,-30.70267902370754,-33.14125504304199,-11.848145902690415,-12.837389746409167,44.73883276037653,43.73845403220056,-18.13218988642689,-18.358228500109867,-30.682393866110292,-29.559853785624174,-36.98085018908341,-35.646975013624555,-11.818070115396823,-11.73666483124355,25.890701693567557,26.665495334809822,-18.11869082858195,-17.27534397021402,38.441668273690496,38.226420975720586,44.72621909594026,43.3086505610111,-36.97115691430602,-35.935239032154,25.870312841518697,25.13276238969151,19.58129766109155,18.91896488871628,7.023303232685036,7.645227037069032
8.81,-11.84019828267759,-11.976214669162644,-11.837698230735665,-11.835071015120013,-11.82713680508192,-11.177441617036939,25.89195676273724,25.096206551843785,7.030823999067672,7.9565630214445955,-18.12398004422873,-18.49467277507198,19.605285073356225,20.402214171404978,13.31173488565018,13.902114200813866,7.015091804297129,7.087605740281783,13.300467281639966,10.62421301240084,-36.975847262479654,-36.911940298999994,19.605958636439816,20.160583272533877,7.039862205928402,7.927682550080444,-30.682191774889446,-29.44775823234702,-30.70253458130521,-33.141446462653875,-11.84805119709094,-12.837083961009053,44.73885290018462,43.73779555269885,-18.131915848269436,-18.357923239148654,-30.682550708870068,-29.559692538537384,-36.98081467665901,-35.64669269065224,-11.81824370194827,-11.736294011741782,25.89050571496153,26.665410829150122,-18.11876583522652,-17.27553660724495,38.441680645887125,38.22566945697264,44.72666015666591,43.308289927983665,-36.97119030789744,-35.935012340925184,25.870610944721985,25.132307057543947,19.58148710245978,18.919168077865983,7.023249380967892,7.644883129765037
8.82,-11.840148534757011,-11.975736848169502,-11.837711609472816,-11.835295459060792,-11.82723881830402,-11.177061671701274,25.891758682842383,25.09656285547896,7.030693584341406,7.956725583051344,-18.12396401521639,-18.494616611716484,19.605153648451683,20.402311384485827,13.311606820604055,13.901868013165954,7.015141307139186,7.087700225203244,13.300691687442349,10.623577844807441,-36.97582985451252,-36.91118348984239,19.60581958591917,20.159956435770944,7.039628121761433,7.926832102998401,-30.682283780261436,-29.446413308393105,-30.702392283770592,-33.14163980897228,-11.84795715135417,-12.836777150176749,44.73887196147603,43.7371346969998,-18.131644932844686,-18.357618195253558,-30.682705245960943,-29.55952543818451,-36.98077949832647,-35.64640652415855,-11.818415135683576,-11.735915890284067,25.890312129064288,26.665328266910443,-18.118839710582655,-17.27573322608028,38.44169293724754,38.22491407616957,44.72709581418328,43.30792879680684,-36.97122331347465,-35.93478205170152,25.87090577515376,25.13184527907339,19.581673921003084,18.91936905038467,7.023196145497873,7.644533890107089
8.83,-11.840099426745128,-11.975255379667797,-11.837724829268462,-11.835522367440662,-11.827339396772468,-11.17668413733746,25.891563086017012,25.096929905724934,7.03056476860545,7.956886618295157,-18.123947723296844,-18.494561062737603,19.605023628007743,20.402406468934792,13.3114803994415,13.901622930205335,7.015190026775611,7.08779156476853,13.300912323423276,10.622940360701097,-36.97581246163899,-36.910420286902415,19.60568199604375,20.159325699677847,7.039397052810851,7.925976544692381,-30.68237440818345,-29.44506339644322,-30.702252098685637,-33.14183507234142,-11.847863761793402,-12.836469309537279,44.73888996581736,43.73647145744961,-18.13137711032359,-18.35731336597146,-30.682857505725607,-29.55935249341253,-36.98074464865587,-35.6461165175612,-11.818584441546726,-11.735530472764367,25.89012090784933,26.66524764128145,-18.11891246836589,-17.27593381913311,38.44170514661243,38.22415483210573,44.727526120746525,43.3075671638133,-36.97125593353309,-35.93454816618903,25.87119736149866,25.131377041953638,19.581858148454888,18.91956780656558,7.023143520036353,7.64417932808857
8.84,-11.840050951174952,-11.974770265238048,-11.83773789047773,-11.83575173735823,-11.827438558161862,-11.176309008180478,25.89136994223868,25.09730768389468,7.030437533484,7.957046134979151,-18.123931175442703,-18.49450611216692,19.60489499801657,20.402499424387237,13.31135560277894,13.901378950298861,7.0152379751737355,7.087879757846772,13.301129245732469,10.622300560474152,-36.975795084833706,-36.90965068322181,19.605545852363015,20.158691061344296,7.039168963031555,7.92511587548532,-30.68246367577987,-29.443708493523555,-30.702113994087306,-33.14203224314301,-11.84777102474492,-12.836160434738009,44.7389069344286,43.735805826345654,-18.131112351076172,-18.357008748839995,-30.68300751620861,-29.559173713022027,-36.98071012229995,-35.64582267423086,-11.818751644203097,-11.735137764999639,25.889932023597407,26.665168945468068,-18.11898412214243,-17.276138378847445,38.44171727286197,38.22339172354721,44.72795112823759,43.30720502531978,-36.97128817056092,-35.93431068606941,25.871485732233324,25.130902333850724,19.582039816216632,18.91976434668055,7.023091498405329,7.643819453642157
8.85,-11.840003100632671,-11.974281506425955,-11.837750793466755,-11.835983565918955,-11.827536319954492,-11.17593627845468,25.891179221815477,25.097696171382573,7.030311860797753,7.957204140919031,-18.12391437852819,-18.494451744053688,19.60476774458896,20.402590250479097,13.311232411441518,13.901136071819728,7.015285164132952,7.087964803294218,13.301342509762495,10.621658444474644,-36.97577772504206,-36.90887467177783,19.60541114055535,20.15805251783005,7.038943816753802,7.924250095645836,-30.682551599991896,-29.44234859665128,-30.701977938461628,-33.14223131179565,-11.847678936567451,-12.835850521448263,44.73892288818797,43.7351377959368,-18.13085062567161,-18.356704341386756,-30.683155305158696,-29.558989105767925,-36.98067591399327,-35.64552499749191,-11.818916768042644,-11.734737772730517,25.889745448893365,26.66509217268924,-18.119054685330685,-17.276346897697774,38.44172931491523,38.222624749232025,44.7283708881669,43.30684237762625,-36.971320027039155,-35.93406961299995,25.87177091562779,25.1304211424229,19.582218955360524,18.919958670980044,7.023040074486684,7.643454276639929
8.86,-11.8399558677579,-11.973789104742464,-11.83776353861256,-11.83621785023542,-11.82763269944206,-11.175565942373398,25.890990895382973,25.098095349663186,7.030187732561979,7.957360643943142,-18.123897339329822,-18.494397942465163,19.604641853953577,20.402678946847992,13.31111080646108,13.90089429314735,7.015331605286848,7.088046699954586,13.301552170157796,10.621014013006267,-36.9757603831808,-36.908092245482756,19.60527784642694,20.15741006616438,7.038721578680428,7.923379205388247,-30.68263819757897,-29.440983702833666,-30.701843900737785,-33.14243226875474,-11.847587493641647,-12.835539565359559,44.73893784763658,43.73446735842291,-18.130591904878344,-18.35640014112938,-30.683300900031114,-29.55879868035943,-36.98064201855128,-35.645223490622456,-11.819079837183024,-11.734330501622296,25.88956115662298,26.665017316178066,-18.1191241712028,-17.27655936818881,38.44174127172952,38.2218539078696,44.72878545167405,43.306479217015884,-36.97135150544166,-35.93382494861357,25.872052939746876,25.129933455321133,19.58239559663226,18.92015077969344,7.022989242221464,7.643083806893562
8.870000000000001,-11.839909245243913,-11.973293061663732,-11.837776126302902,-11.836454587427276,-11.827727713727407,-11.17519799413909,25.89080493390119,25.098505200290198,7.030065130984604,7.957515651892509,-18.123880064527192,-18.494344691486486,19.604517312456174,20.40276551313329,13.310990769074172,13.900653612667297,7.015377310105325,7.088125446659302,13.301758280823588,10.620367266328461,-36.97574306013873,-36.90730339718497,19.605145955910643,20.156763703346325,7.038502213884061,7.922503204872615,-30.682723485120302,-29.43961380906697,-30.701711850282297,-33.14263510451199,-11.84749669236955,-12.835227562185468,44.73895183298302,43.7337945059551,-18.130336159664104,-18.356096145574906,-30.68344432798995,-29.558602445460547,-36.98060843086951,-35.64491815685505,-11.819240875472708,-11.733915957265705,25.889379119969863,26.664944369181416,-18.11919259288615,-17.27677578285517,38.4417531422998,38.22107919814089,44.72919486952857,43.30611553975482,-36.97138260823522,-35.933576694518955,25.87233183245158,25.129439260189823,19.58256977045374,18.920340673029294,7.022938995609172,7.6427080541545065
8.88,-11.83986322583788,-11.972793378631101,-11.837788556936154,-11.83669377462147,-11.827821379726224,-11.1748324279429,25.89062130865159,25.09892570489561,7.029944038464318,7.957669172620951,-18.12386256070371,-18.494291975220637,19.604394106558846,20.402849948976723,13.31087228072008,13.900414028771063,7.0154222898966925,7.0882010422277775,13.30196089493474,10.619718204656282,-36.97572575677732,-36.90650811966862,19.605015455064915,20.156113426344106,7.0382856878043345,7.921622094204797,-30.68280747901635,-29.438238912335407,-30.701581756893287,-33.1428398095954,-11.8474065291741,-12.83491450766148,44.73896486410802,43.73311923063484,-18.13008336119593,-18.355792352219645,-30.68358561591045,-29.558400409690478,-36.98057514592263,-35.64460899937698,-11.819399906494017,-11.733494145177884,25.88919931241237,26.66487332496024,-18.1192599633648,-17.276996134260838,38.44176492565808,38.22030061869877,44.72959919213071,43.30575134209185,-36.97141333787955,-35.933324852300444,25.872607621400416,25.12893854466693,19.582741506925775,18.920528351175452,7.022889328707075,7.6423270281141935
8.89,-11.839817802341075,-11.972290057051254,-11.83780083092116,-11.836935408952261,-11.827913714168732,-11.174469237964853,25.89043999123408,25.099356845188574,7.029824437588694,7.957821213995105,-18.12384483434736,-18.494239777788696,19.604272222839253,20.40293225402318,13.310755323038856,13.900175539856027,7.015466555809732,7.088273485467676,13.302160064944491,10.619066828160598,-36.97570847393134,-36.90570640565418,19.6048863300727,20.15545923209514,7.0380719662450915,7.920735873436538,-30.68289019549028,-29.436859009609954,-30.701453590794788,-33.143046374568684,-11.847317000498649,-12.834600397545172,44.73897696056891,43.73244152451493,-18.129833480840144,-18.355488758548724,-30.683724790381326,-29.558192581623732,-36.98054215876358,-35.64429602133075,-11.819556953566147,-11.733065070803088,25.88902170772056,26.664804176788802,-18.119326295481,-17.277220414999015,38.441776620872794,38.219518168167774,44.72999846951227,43.305386620257984,-36.97144369682734,-35.933069423518205,25.872880334050784,25.12843129638462,19.582910835830763,18.920713814299276,7.022840235629524,7.641940738404227
8.9,-11.839772967609084,-11.971783098296058,-11.837812948677106,-11.837179487561293,-11.828004733601396,-11.174108418373459,25.89026095356403,25.0997986029542,7.029706311132321,7.957971783894485,-18.12382689185145,-18.4941880833296,19.604151647989877,20.403012427920828,13.31063987786939,13.899938144325194,7.01551011883575,7.088342775175174,13.302355842593132,10.618413136968007,-36.97569121240945,-36.904898247798414,19.60475856724037,20.15480111750587,7.037861015371588,7.9198445425656,-30.682971650589455,-29.435474097847614,-30.701327322631172,-33.143254790031015,-11.847228102806476,-12.834285227616066,44.73898814160413,43.731761379598304,-18.12958649016232,-18.355185362035822,-30.683861877707077,-29.557978969790632,-36.980509464522704,-35.643979225814526,-11.81971203974816,-11.732628739513828,25.88884627995318,26.66473691795508,-18.11939160193661,-17.277448617691576,38.4417882270482,38.2187318451439,44.730392751337405,43.305021370466314,-36.9714736875243,-35.93281040970824,25.87314999766028,25.127917502969677,19.583077786635375,18.920897062547816,7.022791710547291,7.641549194596594
8.91,-11.839728714551953,-11.971272503702771,-11.837824910633367,-11.837426007597665,-11.82809445438858,-11.173749963325603,25.89008416786933,25.100250960052637,7.0295896420549635,7.958120890211594,-18.123808739515397,-18.494136876000294,19.60403236881727,20.403090470322038,13.310525927247474,13.899701840587046,7.015552989810592,7.0884089101352625,13.30254827891658,10.617757131160875,-36.97567397299483,-36.904083638695276,19.60463215299667,20.154139079451365,7.037652801707693,7.918948101535761,-30.683051860186925,-29.434084173990254,-30.7012029234616,-33.143465046616875,-11.84713983258034,-12.833968993675658,44.73899842613764,43.73107878783852,-18.1293423609272,-18.35488216014289,-30.683996903910288,-29.557759582677782,-36.98047705840683,-35.64365861588252,-11.819865187841906,-11.732185156611543,25.888673003454684,26.664671541760466,-18.11945589529453,-17.277680734988692,38.44179974332381,38.21794164819503,44.730782086903574,43.3046555889117,-36.97150331240913,-35.932547812382474,25.87341663928802,25.12739715204398,19.583242388493225,18.921078096047918,7.022743747686914,7.641152406203901
8.92,-11.839685036134384,-11.970758274573946,-11.837836717229376,-11.837674966218042,-11.82818289271424,-11.173393866966524,25.88990960668741,25.10071389841774,7.029474413499728,7.9582685408519716,-18.123790383545476,-18.4940861399758,19.603914372241295,20.403166380883587,13.310413453403898,13.899466627055677,7.01559517941665,7.088471889122014,13.30273742425485,10.617098810777474,-36.97565675644572,-36.903262570875064,19.60450707389165,20.153473114775437,7.037447292133086,7.918046550237022,-30.683130839982848,-29.432689234963473,-30.70108036475458,-33.14367713499551,-11.847052186322015,-12.833651691547374,44.739007832783294,43.73039374113932,-18.1291010650986,-18.354579150319584,-30.684129894733942,-29.557534428727983,-36.980444935698394,-35.64333419454536,-11.820016420394936,-11.731734327327565,25.88850185285226,26.66460804151938,-18.119519187980135,-17.277916759568566,38.441811168873805,38.21714757586025,44.7311665251424,43.30428927177045,-36.971532573913606,-35.932281633028914,25.873680285795945,25.126870231225215,19.58340467024749,18.921256914906607,7.022696341330063,7.640750382679628
8.93,-11.839641925375888,-11.970240412177638,-11.83784836891448,-11.837926360586708,-11.82827006458355,-11.173040123429567,25.889737242862346,25.10118740005622,7.029360608791252,7.9584147437343065,-18.123771830055603,-18.494035859449056,19.603797645294403,20.40324015926741,13.31030243876256,13.89923250215027,7.015636698184833,7.088531710898862,13.302923328260489,10.61643817581188,-36.97563956349605,-36.90243503680615,19.604383316595655,20.15280322029015,7.037244453880455,7.917139888505696,-30.683208605506,-29.431289277675944,-30.700959618382583,-33.143891045870674,-11.846965160551868,-12.833333317076512,44.73901637984915,43.72970623135474,-18.128862574839275,-18.354276330003323,-30.68426087564373,-29.557303516341186,-36.98041309175458,-35.643005964770836,-11.820165759703372,-11.7312762568241,25.88833280305292,26.66454641055941,-18.119581492282656,-17.27815668413689,38.44182250290642,38.21634962665098,44.73154611462066,43.30392241519981,-36.971561474462526,-35.93201187311139,25.873940963850092,25.12633672812708,19.583564660433584,18.921433519210982,7.022649485812906,7.640343133418252
8.94,-11.839599375350897,-11.969718917747397,-11.83785986614779,-11.838180187875562,-11.828355985824588,-11.172688726836045,25.889567049541927,25.101671447046193,7.029248211433901,7.958559506790487,-18.12375308506811,-18.49398601863114,19.603682175120863,20.403311805140916,13.310192865938584,13.898999464295125,7.015677556496527,7.0885883742188405,13.30310603990686,10.615775226214126,-36.97562239485595,-36.901601028893936,19.604260867898283,20.152129392776033,7.037044254532692,7.91622811612455,-30.68328517211521,-29.42988429901802,-30.700840656616712,-33.1441067699802,-11.846878751808422,-12.833013866130402,44.73902408534174,43.72901625028887,-18.128626862510764,-18.35397369661852,-30.68438987183031,-29.557066853874304,-36.9803815220064,-35.64267392948391,-11.820313227814736,-11.730810950195067,25.888165829240585,26.664486642221043,-18.119642820356564,-17.2784005014264,38.441833744663384,38.21554779904993,44.73192090354125,43.30355501533823,-36.97159001647377,-35.93173853407003,25.874198699921894,25.125796630360004,19.583722387281757,18.921607909028662,7.022603175525501,7.639930667755681
8.950000000000001,-11.8395573791889,-11.969193792482269,-11.837871209398042,-11.838436445264254,-11.828440672089936,-11.172339671295058,25.889399000174777,25.102166021535997,7.029137205109995,7.958702837965694,-18.12373415451453,-18.493936601750995,19.603567948976067,20.403381318177736,13.310084717736467,13.898767511919571,7.015717764585524,7.088641877824925,13.303285607496417,10.61510996189034,-36.9756052512123,-36.90076053948203,19.604139714707376,20.151451628981555,7.036846662020087,7.9153112328229005,-30.683360555000817,-29.428474295861157,-30.70072345212147,-33.144324298095704,-11.846792956647954,-12.832693334598204,44.7390309669703,43.728323789695324,-18.12839390067321,-18.353671247576564,-30.68451690821163,-29.55682444964212,-36.98035022195782,-35.64233809156745,-11.820458846530752,-11.730338412467095,25.88800090687324,26.664428729857455,-18.119703184222946,-17.278648204196603,38.441844893419365,38.21474209151157,44.73229093974418,43.3031870683041,-36.97161820235828,-35.931461617320956,25.874453520289435,25.125249925531744,19.58387787871971,18.921780084407658,7.02255740491119,7.639512994969354
8.96,-11.839515930074567,-11.968665037546987,-11.837882399143448,-11.83869512994006,-11.82852413885834,-11.171992950903356,25.889233068507465,25.10267110574323,7.029027573678037,7.95884474521854,-18.123715044236373,-18.493887593055653,19.60345495422574,20.403448698058085,13.30997797714823,13.8985366434577,7.015757332539932,7.0886922204502465,13.303462078668804,10.614442382702599,-36.97558813322932,-36.89991356085215,19.604019844048025,20.150769925623184,7.036651644617532,7.914389238276881,-30.68343476918612,-29.427059265056773,-30.700607977949566,-33.144543621022244,-11.846707771644098,-12.832371718391085,44.739037042150905,43.72762884127784,-18.128163662085143,-18.353368980275388,-30.684642009435205,-29.556576311917205,-36.9803191871849,-35.64199845386258,-11.8206026374101,-11.729858648600427,25.88783801168007,26.664372666834293,-18.119762595770844,-17.278899785233197,38.441855948481376,38.21393250246231,44.73265627070764,43.30281857019649,-36.97164603452007,-35.93118112425653,25.874705451038665,25.12469660124799,19.584031162375204,18.921950045376942,7.02251216846601,7.63909012427862
8.97,-11.839475021247829,-11.968132654072052,-11.837893435871552,-11.838956239098177,-11.828606401436302,-11.171648559745242,25.889069228581665,25.103186681953296,7.028919301170965,7.958985236521092,-18.12369575998591,-18.49383897681024,19.603343178345252,20.403513944469328,13.309872627351591,13.898306857348354,7.015796270304064,7.088739400818437,13.303635500408966,10.61377248846923,-36.97557104154904,-36.89906008522458,19.603901243061568,20.150084279385286,7.036459170941711,7.913462132109534,-30.683507829528832,-29.425639203435274,-30.70049420753681,-33.14476472959774,-11.846623193387453,-12.832049013442013,44.739042328010626,43.72693139668982,-18.127936119703268,-18.353066892098997,-30.684765199880385,-29.556322448930445,-36.98028841333486,-35.641655019169235,-11.820744621771148,-11.729371663489903,25.887677119658687,26.6643184465296,-18.11982106675862,-17.279155237347645,38.44186690918823,38.213119030300156,44.733016943549046,43.302449517093905,-36.97167351535623,-35.93089705624565,25.874954518064673,25.124136645112657,19.58418226557862,18.922117791946043,7.0224674607381115,7.638662064844878
8.98,-11.839434646003948,-11.967596643153772,-11.837904320079074,-11.839219769941474,-11.828687474959702,-11.171306491892263,25.888907454731296,25.103712732518144,7.028812371794417,7.959124319859032,-18.12367630742697,-18.493790737297726,19.60323260891888,20.403577057106517,13.309768651708154,13.89807815203484,7.015834587680305,7.088783417643877,13.30380591905511,10.613100278964822,-36.97555397679182,-36.898200104758544,19.60378389900464,20.14939468691969,7.036269209948308,7.912529913891038,-30.683579750722505,-29.424214107805106,-30.700382114697053,-33.14498761469283,-11.8465392184852,-12.831725215706081,44.73904684139157,43.72623144753364,-18.12771124668218,-18.352764980417323,-30.684886503660625,-29.556062868871656,-36.98025789612528,-35.64130779024633,-11.820884820694648,-11.728877461965908,25.88751820707229,26.664266062333386,-18.119878608815252,-17.27941455337671,38.441877774909976,38.21230167339513,44.73337300502613,43.30207990505437,-36.97170064725691,-35.930609414633395,25.875200747072892,25.123570044728872,19.58433121536555,18.922283324105756,7.022423276327189,7.638228825772049
8.99,-11.839394797693624,-11.96705700585446,-11.837915052271772,-11.839485719680683,-11.828767374395392,-11.170966741403161,25.88874772157972,25.10424923985499,7.028706769925015,7.9592620032317765,-18.12365669213572,-18.493742858819232,19.60312323363907,20.403638035672824,13.30966603376161,13.897850525964852,7.015872294330955,7.088824269631984,13.303973380306616,10.612425753920238,-36.975536939556896,-36.8973336115524,19.603667799248175,20.148701144845887,7.036081730929208,7.911592583138919,-30.683650547297965,-29.42278397495208,-30.70027167361721,-33.14521226721016,-11.84645584356076,-12.831400321160126,44.739050598854895,43.72552898536155,-18.127489016374092,-18.352463242585802,-30.68500594462576,-29.555797579889735,-36.98022763134315,-35.64095676981251,-11.821023255026391,-11.728376048795356,25.88736125044697,26.66421550764778,-18.11993523344165,-17.279677726182044,38.44188854504735,38.2114804300891,44.73372450153808,43.30170973011527,-36.971727432605334,-35.93031820074141,25.875444163580315,25.122996787699382,19.58447803847935,18.92244664182789,7.022379609883927,7.637790416106746
9.0,-11.83935546972302,-11.96651374320247,-11.837925632964282,-11.839754085534352,-11.828846114542776,-11.170629302323611,25.88859000403692,25.104796186445128,7.028602480108659,7.959398294652502,-18.123636919601463,-18.493695325693725,19.60301504030574,20.403696879880222,13.309564757235956,13.897623977590378,7.015909399780053,7.08886195547948,13.304137929231848,10.611748913022868,-36.97551993042281,-36.89646059764419,19.603552931276457,20.148003649750724,7.035896703509704,7.91065013931823,-30.68372023362475,-29.421348801638036,-30.700162858852323,-33.1454386780843,-11.846373065253418,-12.831074325803117,44.73905361668479,43.72482400167449,-18.127269402328537,-18.35216167594499,-30.685123546364252,-29.55552659009325,-36.98019761484403,-35.6406019605465,-11.821159945379843,-11.727867428682709,25.88720622656894,26.664166775886482,-18.11999095201196,-17.279944748649683,38.44189921903123,38.210655298695826,44.73407147912669,43.301338988292486,-36.97175387377776,-35.930023415867865,25.875684792916683,25.12241686162731,19.584622761373673,18.92260774506571,7.0223364561094455,7.6373468448386195
9.01,-11.839316655553825,-11.965966856192415,-11.837936062679978,-11.840024864728832,-11.828923710035395,-11.170294168686143,25.888434277296728,25.105353554832504,7.02849948705884,7.959533202148326,-18.12361699522743,-18.49364812225825,19.602908016825527,20.40375358944976,13.309464806033724,13.897398505367427,7.015945913415181,7.088896473874769,13.304299610275905,10.611069755916601,-36.97550294994796,-36.89558105501187,19.603439282686185,20.14730219818826,7.035714097645708,7.909702581841806,-30.683788823912543,-29.41990858460037,-30.700055645320724,-33.14566683828098,-11.846290880218,-12.830747225655932,44.73905591089241,43.72411648792292,-18.12705237829203,-18.351860277820286,-30.68523933220544,-29.555249907550714,-36.9801678425512,-35.64024336508756,-11.82129491213873,-11.72735160627092,25.887053112481865,26.664119860474678,-18.120045775774837,-17.280215613689407,38.44190979632209,38.20982627750111,44.7344139834775,43.30096767558039,-36.97177997314349,-35.92972506128758,25.875922660225683,25.121830254116695,19.584765410215013,18.922766633753756,7.022293809754765,7.636898120900668
9.02,-11.839278348703267,-11.965416345785199,-11.837946341950811,-11.840298054498378,-11.829000175342488,-11.169961334509868,25.88828051683405,25.10592132762216,7.028397775654968,7.959666733760411,-18.123596924331572,-18.493601232867732,19.60280215121111,20.40380816411243,13.309366164234245,13.897174107755962,7.015981844489243,7.088927823498095,13.304458467268269,10.610388282202075,-36.97548599867102,-36.894694975573486,19.60332684118552,20.14659678667984,7.0355338836209675,7.908749910070508,-30.683856332212542,-29.418463320550675,-30.69995000829921,-33.14589673879686,-11.84620928512453,-12.830419016761542,44.73905749721973,43.72340643550582,-18.12683791820772,-18.351559045521462,-30.685353325221783,-29.554967540291024,-36.980138310454734,-35.639880986035905,-11.821428175459603,-11.726828586142451,25.886901885484168,26.664074754848798,-18.120099715854717,-17.280490314234495,38.4419202764095,38.20899336476283,44.73475205992104,43.300595787951444,-36.97180573306486,-35.92942313825221,25.87615779046611,25.121236952773263,19.58490601088521,18.922923307808386,7.02225166562028,7.636444253169579
