Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
8.0,4.105912212621308,4.945247176313993,4.098127352882427,4.006199285083881,-2.1859909524328747,-3.0706487642282805,10.384875067452436,12.412914665877192,-8.465680445054751,-10.267531933812796,4.097044046481181,5.533244022325921,4.104089796675945,5.029187170479782,4.125719377939872,4.254949988659567,-14.744758540509208,-13.84483326200996,-2.202054956254036,-1.8207385136848437,-14.752774456417812,-13.129339054367607,-21.093480862431548,-22.817531103038153,-33.635686813656775,-31.2578171868085,29.246347584167825,26.07344853775894,22.964341194391725,21.568645019331154,-27.358007367786573,-23.95614328739475,-39.90872088391359,-37.67411015603462,29.242031594195,30.679520614174763,16.65863806852794,14.19076687296486,22.97955424247065,21.86398158250242,4.094143345063963,5.6259932990995125,29.25563957698747,27.043550689914213,-2.1800235559558767,-6.763476260762929,10.399397407906442,9.80440440489183,-27.325533357046705,-26.594225385105435
8.01,4.105892247094759,4.945309982228307,4.098140457515803,4.006232017789775,-2.1859825905684107,-3.070825207476854,10.384867919676198,12.413030541308487,-8.465720825932758,-10.267677408286406,4.097056105046124,5.533279272986834,4.104077747103372,5.02923440081403,4.125586598256288,4.255043239714298,-14.744806715324607,-13.845050554585569,-2.20196751583027,-1.8208496451667393,-14.752778910251362,-13.129452495207127,-21.093293734752372,-22.817839935961874,-33.63560322908368,-31.25832673694656,29.246303605975275,26.07383241182364,22.96431611807802,21.568969956898755,-27.35788525735964,-23.956606511456172,-39.90867987481151,-37.67470190470028,29.242016992335408,30.680046572391134,16.658672145373444,14.190975607019356,22.979440009340557,21.864340714128225,4.094160993031184,5.626130949927576,29.255581682091908,27.043966930057167,-2.180036677883616,-6.763242235669092,10.399339358258004,9.804535063569238,-27.32554797107369,-26.59469605099519
8.02,4.105872504104364,4.945372763740265,4.098153323727827,4.006264757991836,-2.1859742855133337,-3.0710016161290596,10.384860790589386,12.413146358515796,-8.465760775020833,-10.267822808164938,4.0970681022441955,5.533314494618225,4.1040656995697455,5.029281602144622,4.125455069623032,4.255136496783735,-14.744854480417484,-13.84526785931391,-2.2018811458874423,-1.8209608076687416,-14.752783339819922,-13.129565981351607,-21.093107749276527,-22.818148700265787,-33.635520196284794,-31.258836352912862,29.24625990755912,26.074216369745802,22.96429102180914,21.56929491838369,-27.35776410106992,-23.95706985100032,-39.90863909705367,-37.67529369915568,29.242002338019937,30.680572499444775,16.658705913230243,14.191184405934475,22.979326811163233,21.86469988018929,4.09417851519944,5.626268556598654,29.25552427771037,27.044383231807636,-2.1800497033324056,-6.763008150213001,10.399281659429048,9.804665737980553,-27.325562383998317,-26.595166720471028
8.03,4.105852980042098,4.945435520848934,4.098165955100456,4.0062975056950245,-2.1859660372750307,-3.071177990180111,10.3848536803496,12.413262117495316,-8.465800296494038,-10.267968133442999,4.097080037411753,5.533349687219016,4.1040536549075535,5.029328774471614,4.125324779600022,4.255229759872438,-14.744901838950009,-13.845485176203358,-2.201795831725504,-1.8210720012041979,-14.752787744809613,-13.129679512819367,-21.092922901049437,-22.818457395952702,-33.63543771044219,-31.2593460347375,29.246216487010138,26.074600411556066,22.964265907626807,21.569619903806004,-27.35764388981845,-23.95753330606678,-39.90859854801593,-37.67588553943673,29.24198763315959,30.681098395348073,16.65873937496006,14.191393269728687,22.979214636788974,21.865059080707667,4.094195912056232,5.626406119107191,29.25546735733407,27.044799595198157,-2.180062633624253,-6.762774004375964,10.399224309780836,9.804796428132976,-27.325576597619303,-26.59563739355384
8.040000000000001,4.105833671353242,4.94549825355335,4.098178355168747,4.006330260904258,-2.1859578458538658,-3.071354329625208,10.38484658910673,12.413377818243221,-8.465839394493155,-10.268113384115118,4.097091909911734,5.5333848507881385,4.104041613935795,5.029375917795096,4.125195715855771,4.255323028984991,-14.744948794065513,-13.845702505262409,-2.2017115588407634,-1.8211832257864504,-14.752792124918065,-13.129793089628834,-21.092739185082735,-22.818766023025496,-33.63535576678331,-31.259855782450686,29.24617334242835,26.07498453728497,22.964240777537235,21.569944913185754,-27.357524614594936,-23.957996876695248,-39.90855822511188,-37.676477425579435,29.24197287963535,30.681624260113324,16.65877253339708,14.191602198420455,22.97910347518473,21.865418315705515,4.094213184095849,5.62654363744754,29.255410914544544,27.045216020261254,-2.1800754700577287,-6.762539798139294,10.399167307666907,9.804927134033619,-27.325590613715676,-26.596108070264542
8.05,4.105814574535771,4.945560961852563,4.09819052742135,4.006363023624488,-2.185949711243287,-3.071530634459519,10.384839517003194,12.41349346075568,-8.465878073124916,-10.268258560175834,4.09710371913312,5.533419985324503,4.104029577460055,5.029423032115094,4.125067866166779,4.255416304125943,-14.744995348888551,-13.845919846499447,-2.201628312923508,-1.821294481428844,-14.752796479854208,-13.129906711798384,-21.092556596355465,-22.819074581486728,-33.63527436058053,-31.260365596082615,29.24613047192304,26.075368746962912,22.96421563351149,21.57026994654285,-27.35740626647686,-23.95846056292544,-39.9085181257923,-37.677069357620056,29.241958079298488,30.682150093752895,16.65880539134824,14.191811192028302,22.978993315432984,21.865777585204924,4.09423033181916,5.626681111614088,29.25535494301249,27.045632507029666,-2.180088213908398,-6.762305531484263,10.399110651433444,9.805057855689563,-27.325604434047147,-26.596578750623948
8.06,4.105795686139727,4.945623645745626,4.098202475301013,4.006395793860665,-2.1859416334299295,-3.071706904678221,10.384832464174156,12.413609045028863,-8.465916336462215,-10.26840366161966,4.0971154644903995,5.533455090827007,4.104017546272583,5.029470117431683,4.124941218416919,4.255509585299897,-14.745041506524965,-13.846137199922936,-2.2015460798556528,-1.8214057681448268,-14.752800809338094,-13.130020379346453,-21.09237512981529,-22.819383071339278,-33.63519348715067,-31.26087547566349,29.246087873612773,26.075753040620548,22.964190477485865,21.57059500389744,-27.35728883662864,-23.958924364797173,-39.90847824754457,-37.67766133559452,29.241943233970854,30.682675896279136,16.65883795159353,14.192020250570806,22.9788841467307,21.866136889228024,4.094247355733425,5.626818541601169,29.255299436496596,27.046049055536052,-2.1801008664292447,-6.762071204392098,10.39905433941961,9.80518859310799,-27.32561806035445,-26.59704943465298
8.07,4.105777002766613,4.945686305231524,4.098214202205069,4.00642857161774,-2.1859336123937223,-3.0718831402764684,10.384825430747751,12.413724571058808,-8.465954188544337,-10.26854868844113,4.097127145423052,5.533490167294568,4.1040055211523825,5.029517173744883,4.124815760596819,4.25560287251141,-14.74508727006192,-13.846354565541297,-2.2014648457084096,-1.8215170859478007,-14.752805113100688,-13.130134092291527,-21.09219478037968,-22.819691492585847,-33.63511314185455,-31.261385421223626,29.24604554562538,26.076137418288493,22.96416531136227,21.57092008526963,-27.357172316300755,-23.959388282350226,-39.90843858789217,-37.67825335953919,29.24192834544519,30.683201667704388,16.658870216886296,14.19222937406657,22.978775958388212,21.866496227797047,4.094264256352093,5.626955927403122,29.25524438884239,27.04646566581307,-2.180113428851089,-6.761836816843999,10.398998369957908,9.805319346295995,-27.325631494359676,-26.59752012237261
8.08,4.105758521068779,4.945748940309302,4.098225711485927,4.006461356900661,-2.1859256481079927,-3.072059341249425,10.3848184168453,12.413840038841663,-8.465991633377174,-10.268693640634702,4.097138761395032,5.533525214726039,4.103993502865285,5.02956420105474,4.124691480803242,4.255696165765073,-14.745132642567995,-13.846571943362978,-2.2013845967399788,-1.821628434851197,-14.75280939088367,-13.130247850652047,-21.092015542937062,-22.819999845229148,-33.63503332009655,-31.261895432793334,29.246003486097987,26.07652187999735,22.964140137008584,21.571245190679406,-27.35705669682892,-23.95985231562453,-39.908399144394096,-37.678845429490075,29.241913415485417,30.68372740804098,16.65890218995352,14.192438562534177,22.978668739828173,21.86685560093416,4.094281034194613,5.627093269014263,29.255189793981117,27.046882337893553,-2.180125902382997,-6.76160236882113,10.398942741374498,9.805450115260797,-27.325644737766613,-26.597990813803747
8.09,4.105740237748813,4.945811550977934,4.09823700645156,4.006494149714409,-2.1859177405395696,-3.0722355075922114,10.384811422581508,12.413955448373542,-8.466028674933437,-10.268838518194823,4.097150311894264,5.533560233120331,4.1039814921640465,5.029611199361271,4.12456836723846,4.255789465065461,-14.745177627093224,-13.8467893333965,-2.201305319393266,-1.821739814868474,-14.75281364243926,-13.130361654446538,-21.091837412347996,-22.82030812927186,-33.63495401732412,-31.26240551040297,29.24596169317702,26.076906425777924,22.96411495625904,21.571570320147032,-27.35694196963324,-23.960316464660018,-39.908359914644365,-37.679437545483495,29.24189844582695,30.68425311730131,16.658933873496107,14.192647815992286,22.97856248058449,21.867215008661532,4.094297689786242,5.627230566428866,29.25513564592861,27.04729907181027,-2.1801382882126847,-6.761367860304641,10.398887451989546,9.805580900009488,-27.325657792261065,-26.59846150896729
8.1,4.10572214955894,4.945874137236444,4.098248090365984,4.00652695006393,-2.1859098896488898,-3.072411639299963,10.384804448064672,12.414070799650508,-8.466065317152877,-10.26898332111594,4.09716179643215,5.533595222476271,4.103969489788426,5.029658168664484,4.12444640820963,4.25588277041717,-14.745222226669156,-13.84700673565027,-2.201227000293621,-1.8218512260131086,-14.75281786753001,-13.130475503693537,-21.091660383446264,-22.82061634471663,-33.634875229027415,-31.262915654082846,29.245920165018195,26.077291055660986,22.964089770914583,21.571895473692525,-27.356828126217383,-23.960780729496733,-39.90832089627148,-37.68002970755569,29.24188343817698,30.684778795497728,16.658965270189178,14.192857134459578,22.978457170301255,21.867574451001474,4.094314223657861,5.62736781964122,29.25508193878419,27.04771586759615,-2.180150587506912,-6.761133291275603,10.398832500117544,9.805711700549276,-27.325670659511164,-26.598932207884214
8.11,4.105704253300429,4.945936699083794,4.098258966449739,4.006559757954204,-2.1859020953901007,-3.0725877363677836,10.384797493396889,12.41418609266856,-8.466101563942498,-10.269128049392398,4.09717321454308,5.5336301827927326,4.1039574964652825,5.0297051089643725,4.124325592128166,4.255976081824774,-14.745266444308916,-13.847224150132782,-2.2011496262465973,-1.8219626682986125,-14.752822065928637,-13.130589398411619,-21.091484451040028,-22.820924491566135,-33.634796950738796,-31.263425863863354,29.245878899786543,26.07767576967724,22.964064582743255,21.572220651336185,-27.35671515816777,-23.961245110174705,-39.90828208693791,-37.68062191574309,29.24186839421478,30.685304442642614,16.658996382682343,14.193066517954804,22.978352798731745,21.867933927976207,4.094330636345788,5.627505028645569,29.255028666729572,27.048132725284034,-2.180162801411873,-6.760898661715131,10.398777884067629,9.805842516887283,-27.32568334116769,-26.599402910575577
8.120000000000001,4.10568654582299,4.945999236518975,4.098269637880369,4.006592573390202,-2.185894357711165,-3.072763798790794,10.384790558674224,12.414301327423772,-8.466137419176771,-10.269272703018709,4.097184565783951,5.533665114068559,4.103945512908663,5.029752020260964,4.1242059075091015,4.2560693992928575,-14.745310283007276,-13.84744157685252,-2.2010731842357383,-1.8220741417385364,-14.752826237417816,-13.130703338619337,-21.0913096099129,-22.82123256982302,-33.63471917803243,-31.263936139775012,29.245837895656397,26.078060567857626,22.96403939348055,21.57254585309814,-27.35660305715275,-23.96170960673412,-39.90824348433958,-37.6812141700819,29.241853315591996,30.685830058748287,16.659027213599977,14.193275966496607,22.97824935573732,21.86829343960806,4.094346928391598,5.62764219343617,29.25497582402776,27.048549644906974,-2.1801749310535787,-6.76066397160422,10.3987236021439,9.805973349030717,-27.325695838864373,-26.5998736170623
8.13,4.105669024024189,4.946061749540954,4.098280107792887,4.006625396376913,-2.1858866765539635,-3.0729398265640704,10.384783643986914,12.414416503912138,-8.466172886697843,-10.269417281989151,4.0971958497336995,5.533700016302574,4.103933539819893,5.0297989025542496,4.124087342970463,4.256162722826031,-14.7453537457407,-13.84765901581793,-2.200997661420382,-1.8221856463464003,-14.752830381790016,-13.130817324335318,-21.09113585482504,-22.82154057948991,-33.63464190652384,-31.26444648184827,29.2457971508114,26.078445450232923,22.964014204829788,21.572871078998535,-27.356491814921817,-23.962174219215,-39.908205086205385,-37.68180647060859,29.241838203932954,30.68635564382712,16.65905776554149,14.193485480103833,22.978146831286452,21.868652985919237,4.094363100341944,5.627779314007245,29.254923405022005,27.048966626497823,-2.1801869775382317,-6.76042922092385,10.398669652645738,9.806104196986722,-27.325708154218187,-26.600344327365338
8.14,4.105651684848859,4.946124238148658,4.09829037928025,4.006658226919302,-2.1858790518543993,-3.0731158196826978,10.384776749419542,12.41453162212963,-8.466207970315747,-10.26956178629812,4.097207065992838,5.533734889493618,4.103921577887678,5.029845755844183,4.123969887232629,4.2562560524288635,-14.745396835467414,-13.847876467037565,-2.2009230451334907,-1.8222971821357516,-14.75283449884731,-13.130931355578165,-21.09096318051421,-22.821848520569393,-33.63456513186952,-31.26495689011355,29.24575666344452,26.078830416834187,22.963989018462467,21.573196329057687,-27.356381423304786,-23.962638947657737,-39.90816689029669,-37.682398817359704,29.24182306083494,30.686881197891545,16.659088041081613,14.193695058795258,22.97804521545367,21.8690125669322,4.094379152748382,5.627916390352947,29.254871404134743,27.04938367008975,-2.180198941952595,-6.7601944096550355,10.398616033868093,9.806235060762534,-27.325720288829647,-26.600815041505818
8.15,4.105634525288522,4.946186702341072,4.098300455393822,4.006691065022363,-2.185871483542499,-3.073291778141746,10.38476987505121,12.414646682072279,-8.466242673808615,-10.269706215939912,4.097218214182997,5.533769733640479,4.103909627788188,5.029892580130763,4.123853529117694,4.256349388105955,-14.745439555127463,-13.848093930519898,-2.2008493228795,-1.8224087491202123,-14.7528385884012,-13.1310454323666,-21.090791581696823,-22.822156393064095,-33.6344888497665,-31.26546736460147,29.24571643175803,26.079215467692258,22.96396383601865,21.573521603295795,-27.35627187421105,-23.963103792102544,-39.908128894406815,-37.68299121037152,29.241807887868497,30.687406720953845,16.659118042770643,14.193904702589677,22.977944498418555,21.869372182669235,4.094395086167195,5.628053422467516,29.254819815866533,27.049800775715763,-2.180210825364355,-6.7599595377786805,10.39856274410179,9.806365940365307,-27.325732244283095,-26.601285759504684
8.16,4.105617542380805,4.946249142117118,4.098310339143836,4.006723910691093,-2.185863971542516,-3.0734677019362806,10.384763020955717,12.414761683736009,-8.466277000922883,-10.269850570908849,4.097229293946481,5.533804548741972,4.103897690185166,5.029939375413945,4.123738257548827,4.256442729861911,-14.745481907642777,-13.848311406273423,-2.2007764823321936,-1.8225203473133718,-14.75284265027243,-13.131159554719266,-21.09062105306899,-22.82246419697647,-33.63441305595192,-31.265977905342545,29.24567645396353,26.07960060283825,22.963938659107303,21.573846901733187,-27.356163159628768,-23.963568752589754,-39.90809109636062,-37.6835836496807,29.241792686577725,30.68793221302646,16.659147773134723,14.194114411505957,22.977844670464748,21.869731833152677,4.094410901159223,5.628190410345082,29.25476863479505,27.050217943409045,-2.1802226288224777,-6.759724605275712,10.39850978163384,9.806496835802252,-27.325744022146974,-26.601756481383006
8.17,4.105600733208871,4.946311557475726,4.098320033499854,4.006756763930481,-2.1858565157730325,-3.0736435910613307,10.384756187201711,12.414876627116737,-8.466310955373498,-10.26999485119924,4.097240304945825,5.533839334796889,4.103885765730016,5.02998614169369,4.123624061549632,4.256536077701327,-14.745523895917218,-13.848528894306662,-2.2007045113325976,-1.8226319767288799,-14.752846684290835,-13.131273722654885,-21.090451589307516,-22.822771932309163,-33.63433774620266,-31.2664885123674,29.245636728281912,26.079985822303147,22.963913489306677,21.57417222439016,-27.356055271624104,-23.964033829159803,-39.90805349401398,-37.68417613532381,29.241777458480566,30.688457674121754,16.659177234676097,14.194324185563026,22.977745721978938,21.87009151840502,4.0944265982896955,5.628327353979805,29.25471785557404,27.050635173202792,-2.1802343533575588,-6.759489612126967,10.398457144747702,9.80662774708058,-27.32575562397411,-26.602227207161874
8.18,4.10558409490085,4.9463739484158085,4.09832954139122,4.006789624745525,-2.185849116147061,-3.0738194455119503,10.384749373852872,12.414991512210399,-8.466344540844121,-10.270139056805327,4.097251246863367,5.53387409180403,4.103873855061911,5.030032878969956,4.1235109302435005,4.2566294316287925,-14.745565522836667,-13.848746394628138,-2.200633397886896,-1.822743637380392,-14.752850690295144,-13.131387936192198,-21.09028318507092,-22.823079599064673,-33.63426291633491,-31.26699918570666,29.245597252943416,26.080371126118123,22.963888328164643,21.574497571286972,-27.355948202340468,-23.964499021853083,-39.90801608525332,-37.68476866733741,29.241762205069097,30.68898310425216,16.65920642987336,14.194534024779765,22.977647643449867,21.87045123844869,4.094442178128065,5.628464253365774,29.254667472932333,27.05105246513019,-2.180245999982167,-6.759254558313271,10.39840483172359,9.806758674207483,-27.325767051301984,-26.602697936862295
8.19,4.105567624629271,4.946436314936295,4.098338865707516,4.00682249314122,-2.185841772572143,-3.073995265283168,10.38474258096804,12.415106339012896,-8.466377760987339,-10.270283187721367,4.097262119400819,5.533908819762134,4.103861958807886,5.030079587242663,4.123398852852973,4.256722791648924,-14.74560679126906,-13.848963907246368,-2.200563130164371,-1.8228553292815572,-14.752854668132825,-13.131502195349949,-21.090115835000404,-22.823387197245562,-33.634188562203796,-31.26750992539092,29.24555802618757,26.08075651431432,22.96386317719907,21.57482294244398,-27.35584194399776,-23.96496433071021,-39.9079788679952,-37.68536124575813,29.241746927809796,30.68950850343,16.65923536118173,14.194743929175116,22.977550425467385,21.870810993305966,4.094457641247845,5.628601108497153,29.25461748167283,27.05146981922457,-2.1802575696911823,-6.759019443815444,10.398352840838742,9.80688961719021,-27.32577830565297,-26.603168670505358
8.2,4.105551319610503,4.946498657036057,4.0983480092990066,4.0068553691226,-2.185834484950454,-3.074171050369971,10.384735808601397,12.415221107520109,-8.466410619424856,-10.270427243941574,4.097272922278849,5.533943518669976,4.103850077582942,5.030126266511772,4.123287818699089,4.256816157766313,-14.745647704064464,-13.849181432169873,-2.2004936964953594,-1.8229670524460995,-14.752858617659903,-13.131616500146961,-21.089949533720837,-22.823694726854235,-33.634114679702954,-31.268020731450967,29.245519046263222,26.08114198692285,22.963838037898167,21.57514833788159,-27.355736488891623,-23.965429755771673,-39.90794184018579,-37.68595387062261,29.24173162814388,30.690033871667644,16.65926403103327,14.194953898768082,22.97745405872143,21.871170782999492,4.094472988226448,5.628737919367993,29.254567876671537,27.05188723551916,-2.1802690634621267,-6.7587842686142565,10.39830117036769,9.807020576035939,-27.325789388534627,-26.60363940811221
8.21,4.1055351771041995,4.946560974714,4.098356974977083,4.006888252694655,-2.185827253178898,-3.0743468007673793,10.384729056802588,12.415335817727897,-8.466443119747707,-10.270571225460122,4.097283655236674,5.533978188526299,4.103838211990153,5.030172916777194,4.123177817200741,4.25690952998557,-14.745688264055136,-13.84939896940721,-2.200425085369237,-1.823078806887723,-14.752862538740818,-13.131730850602047,-21.089784275841694,-22.824002187893214,-33.63404126476418,-31.26853160391754,29.245480311428523,26.081527543975024,22.963812911720854,21.575473757620127,-27.355631829392717,-23.965895297078113,-39.907904999800515,-37.68654654196777,29.241716307487533,30.690559208977525,16.65929244183717,14.195163933577641,22.977358534001095,21.87153060755171,4.094488219645026,5.628874685972384,29.25451865287657,27.052304714047494,-2.1802804822554913,-6.758549032690431,10.39824981858254,9.807151550751964,-27.325800301439923,-26.60411014970393
8.22,4.105519194412748,4.946623267968998,4.098365765514708,4.006921143862415,-2.1858200771492116,-3.074522516470366,10.38472232561688,12.415450469632097,-8.466475265516452,-10.27071513227124,4.097294318031652,5.534012829329863,4.1038263626207625,5.030219538038833,4.123068837874026,4.257002908311311,-14.745728474055577,-13.849616518966915,-2.200357285432419,-1.8231905926201804,-14.752866431248234,-13.131845246734049,-21.089620055958022,-22.824309580364975,-33.63396831335702,-31.26904254282134,29.245441819950926,26.081913185502078,22.96378780009709,21.575799201680077,-27.355527957945952,-23.966360954670247,-39.90786834484353,-37.68713925983025,29.241700967232234,30.69108451537206,16.659320595979963,14.19537403362287,22.977263842193658,21.87189046698513,4.0945033360883185,5.629011408304324,29.254469805307203,27.052722254842735,-2.1802918270150555,-6.758313736024644,10.398198783753232,9.807282541345463,-27.325811045847495,-26.60458089530168
8.23,4.105503368880719,4.9466855367999445,4.098374383646852,4.0069540426308885,-2.1858129567480584,-3.0746981974739276,10.384715615085303,12.415565063228563,-8.46650706026138,-10.270858964369078,4.09730491043889,5.534047441079375,4.10381453005429,5.030266130296627,4.122960870331599,4.2570962927481375,-14.745768336862607,-13.849834080857574,-2.2002902854863833,-1.823302409657224,-14.752870295062896,-13.131959688561809,-21.089456868651332,-22.824616904271952,-33.63389582148843,-31.269553548193183,29.245403570107182,26.08229891153542,22.963762704428248,21.57612467008178,-27.355424867069804,-23.96682672858879,-39.90783187334734,-37.687732024246834,29.24168560874502,30.69160979086359,16.659348495825785,14.19558419892279,22.97716997428363,21.87225036132226,4.094518338144495,5.629148086357915,29.25442132905294,27.05313985793854,-2.180303098668202,-6.7580783785975775,10.398148064147794,9.807413547823698,-27.325821623221895,-26.60505164492656
8.24,4.105487697894328,4.9467477812056835,4.098382832070927,4.006986949005097,-2.185805891857131,-3.0748738437730267,10.384708925244777,12.415679598513059,-8.4665385074827,-10.271002721747763,4.09731543225085,5.534082023773568,4.103802714858639,5.030312693550452,4.122853904282019,4.257189683300666,-14.745807855255425,-13.850051655087704,-2.200224074485716,-1.8234142580126211,-14.752874130073454,-13.132074176104211,-21.089294708490517,-22.82492415961652,-33.63382378520234,-31.270064620063884,29.245365560183338,26.082684722106254,22.963737626087447,21.57645016284569,-27.35532254935557,-23.967292618874488,-39.90779558337236,-37.68832483525437,29.241670233368765,30.692135035464524,16.659376143716603,14.195794429496528,22.97707692135182,21.87261029058572,4.09453322640501,5.629284720127138,29.254373219272537,27.053557523368315,-2.180314298126225,-6.757842960389864,10.398097658032606,9.80754457019395,-27.325832035013796,-26.60552239859974
8.25,4.105472178880894,4.94681000118508,4.098391113447217,4.0070198629900915,-2.1857988823532457,-3.0750494553626138,10.384702256128238,12.415794075481404,-8.466569610650748,-10.271146404401438,4.097325883276968,5.5341165774111545,4.103790917590198,5.0303592278002265,4.122747929529105,4.257283079973521,-14.74584703199566,-13.850269241665885,-2.200158641536175,-1.8235261377001886,-14.752877936176324,-13.13218870938021,-21.089133570032764,-22.82523134640121,-33.63375220057934,-31.270575758464357,29.245327788474707,26.08307061724615,22.9637125664199,21.57677567999239,-27.355220997466677,-23.967758625568255,-39.90775947300649,-37.6889176928898,29.24165484242248,30.692660249187337,16.659403541972452,14.196004725363169,22.976984674574393,21.87297025479804,4.094548001464445,5.629421309605998,29.25432547119311,27.053975251165667,-2.180325426284634,-6.757607481382107,10.398047563672645,9.807675608463427,-27.325842282660265,-26.605993156342358
8.26,4.105456809308305,4.946872196736968,4.09839923039931,4.00705278459088,-2.185791928108441,-3.075225032237642,10.384695607764789,12.415908494129344,-8.466600373206182,-10.271290012324139,4.0973362633432755,5.534151101990813,4.103779138793951,5.030405733045816,4.12264293597128,4.257376482771294,-14.74588586982745,-13.850486840600697,-2.200093975892777,-1.8236380487337478,-14.752881713275515,-13.132303288408714,-21.088973447824426,-22.82553846462826,-33.63368106373628,-31.27108696342536,29.245290253285905,26.08345659698644,22.96368752674327,21.5771012215422,-27.355120204137965,-23.96822474871099,-39.907723540364714,-37.68951059718996,29.24163943720157,30.693185432044384,16.659430692891675,14.196215086541908,22.976893225221954,21.873330253981855,4.094562663920374,5.629557854788464,29.25427808010919,27.054393041364147,-2.180336484023451,-6.757371941554842,10.397997779331725,9.807806662639415,-27.325852367584957,-26.606463918175606
8.27,4.105441586684495,4.946934367860181,4.098407185514515,4.00708571381252,-2.185785028990072,-3.07540057439305,10.384688980179796,12.416022854452644,-8.466630798560173,-10.271433545509995,4.0973465722920315,5.534185597511262,4.103767379003582,5.030452209287095,4.122538913600923,4.25746989169864,-14.745924371477493,-13.850704451900713,-2.2000300669579036,-1.8237499911271668,-14.75288546128249,-13.132417913208712,-21.08881433640186,-22.82584551430014,-33.633610370825934,-31.271598234977997,29.245252952930805,26.08384266135869,22.963662508348,21.577426787515726,-27.355020162175,-23.96869098834368,-39.907687783588656,-37.69010354819208,29.24162401897812,30.69371058404801,16.659457598751146,14.196425513051937,22.976802564658612,21.873690288159786,4.094577214373211,5.629694355668511,29.25423104138185,27.054810893997388,-2.180347472207504,-6.757136340888624,10.397948303272756,9.807937732729181,-27.325862291198348,-26.606934684120734
8.28,4.105426508556911,4.946996514553543,4.098414981344288,4.007118650660039,-2.1857781848609092,-3.0755760818237365,10.384682373395034,12.416137156447045,-8.466660890094602,-10.271577003953071,4.097356809981357,5.534220063971163,4.1037556387415846,5.0304986565239584,4.1224358525037195,4.257563306760149,-14.74596253965511,-13.8509220755745,-2.1999669042794268,-1.8238619648942893,-14.752889180115996,-13.132532583799197,-21.08865623029233,-22.82615249541914,-33.63354011803662,-31.272109573153113,29.245215885732545,26.084228810394414,22.963637512497662,21.57775237793352,-27.354920864453376,-23.96915734450724,-39.90765220084623,-37.690696545932845,29.241608589001174,30.69423570521073,16.6594842618065,14.196636004912456,22.976712684341084,21.87405035735447,4.094591653426073,5.629830812240064,29.254184350437775,27.055228809099134,-2.1803583916867133,-6.75690067936393,10.39789913375796,9.808068818740033,-27.325872054897943,-26.60740545419886
8.290000000000001,4.105411572512001,4.947058636815882,4.098422620404645,4.007151595138486,-2.1857713955792293,-3.0757515545246306,10.384675787428776,12.41625140010822,-8.466690651162256,-10.271720387647362,4.097366976284878,5.534254501369192,4.10374391851937,5.030545074756239,4.122333742858006,4.257656727960458,-14.74600037705232,-13.851139711630665,-2.1999044775488574,-1.823973970049008,-14.752892869701933,-13.132647300199183,-21.088499124014785,-22.8264594079876,-33.63347030159186,-31.27262097798172,29.245179050023513,26.084615044125172,22.963612540429292,21.578077992816098,-27.354822303918052,-23.969623817242866,-39.9076167903312,-37.69128959044947,29.24159314849702,30.69476079554493,16.659510684292353,14.196846562142692,22.976623575817776,21.874410461588607,4.09460598168464,5.629967224497021,29.254138002768407,27.05564678670308,-2.1803692432963744,-6.756664956961233,10.397850269049114,9.808199920679193,-27.325881660068507,-26.607876228431312
8.3,4.105396776174693,4.947120734645981,4.098430105176582,4.0071845472529235,-2.185764660998912,-3.075926992490621,10.384669222295935,12.416365585431913,-8.46672008508702,-10.27186369658688,4.0973770710913735,5.534288909703985,4.103732218837372,5.030591463983798,4.122232574934122,4.257750155304186,-14.746037886343894,-13.851357360077808,-2.1998427765995103,-1.8240860066052562,-14.75289652997319,-13.13276206242773,-21.08834301208074,-22.82676625200794,-33.63340091775004,-31.27313244949487,29.245142444145344,26.085001362582688,22.96358759335373,21.578403632184067,-27.354724473582657,-23.97009040659164,-39.907581550262805,-37.69188268177906,29.241577698669428,30.695285855063002,16.65953686842253,14.197057184761961,22.9765352307279,21.874770600884915,4.094620199757019,5.630103592433323,29.25409199392906,27.056064826843006,-2.1803800278574346,-6.756429173660958,10.397801707407773,9.808331038554,-27.32589110808224,-26.60834700683924
