Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
8.11,-17.319950031234058,-18.571010473676477,1.5475293398309478,3.1464775175506206,26.657879460667424,25.30951021418358,33.02550534650826,32.94082880116058,32.955640879308014,32.58642181625047,-17.377401929684286,-16.96655570393667,-23.643580618215637,-22.89188752080676,-18.26113855957627,-18.84683699448297,-36.26552751965398,-35.72299653692778,14.1612802799841,10.190832088620375,-12.368247368112346,-13.151154402450079,7.719153055092223,7.165202221921057,-29.909359164068594,-29.364015870274944,-11.027321706998231,-9.76277282802466,20.394755200816896,20.58374979941012,1.5371284442090745,2.5245969075610524,20.371420343293902,22.228468924327252,-11.054366394538118,-10.934525693657807,20.422933092215754,21.053304065928433
8.120000000000001,-17.32046019744542,-18.572082452470184,1.5470029709145472,3.1464701234535553,26.658081302025312,25.30853104754696,33.025030636885504,32.94023761137542,32.955353578129106,32.585816066399644,-17.377209702429585,-16.96509519339674,-23.64382025139319,-22.89034341165889,-18.258557608295796,-18.84572655221123,-36.26621000415958,-35.72189628007592,14.160596000608502,10.188293392798155,-12.365388960994965,-13.1512611297221,7.718926083849229,7.16105489831459,-29.90973791355681,-29.36184940510954,-11.027755576955135,-9.761530221646465,20.394283717336133,20.583984428078583,1.536668632302732,2.5252994362316343,20.371721151316432,22.22917440870469,-11.054596533981416,-10.934448432937362,20.422404825689487,21.05296971477617
8.13,-17.32096819859344,-18.573146984952082,1.5464787007675604,3.146454203246753,26.658279477359283,25.307551894961765,33.024554935141616,32.93964402620406,32.95506686231624,32.58521252258088,-17.377020206509133,-16.963631175967407,-23.644059367811224,-22.88879777072339,-18.255986004446616,-18.84461907689339,-36.266888762349595,-35.72079280570023,14.159914824888872,10.185768260761474,-12.362528831183376,-13.151363342246798,7.718700444598608,7.156898514066739,-29.910115263102384,-29.3596810028463,-11.028188904083892,-9.760290688750565,20.39381346761717,20.584221462025592,1.536210279772407,2.5260021069774647,20.37201677361336,22.22986908546251,-11.054826719317248,-10.934372579811994,20.42187864116688,21.05263308783929
8.14,-17.321474044427994,-18.574204101074564,1.5459565195086504,3.146429758240605,26.65847400846333,25.306572748966545,33.02407827269526,32.939048035535016,32.95478072647507,32.58461119941181,-17.376833431566517,-16.962163631722383,-23.644297971256815,-22.88725057922411,-18.25342368668041,-18.843514557591792,-36.26756380459469,-35.71968609943963,14.159236733788768,10.183256667562334,-12.35966706738739,-13.15146104308039,7.71847612834518,7.152732987468482,-29.91049121989654,-29.35751064819406,-11.028621679307856,-9.759054210530946,20.39334445238604,20.584460927924663,1.535753382469888,2.5267049318747365,20.372307251791597,22.230552960924435,-11.055056947211853,-10.934298139709728,20.421354526251367,21.052294188561383
8.15,-17.32197774468793,-18.575253830904128,1.5454364172780926,3.1463967898445464,26.658664917089844,25.305593602299165,33.023600680646766,32.93844962920495,32.95449516529486,32.58401211154916,-17.376649367196876,-16.960692540898737,-23.644536065479876,-22.885701818419424,-18.250870594124535,-18.842412983506343,-36.26823514132691,-35.71857614696439,14.158561708410554,10.180758588880975,-12.356803757523531,-13.15155423514558,7.718253126198329,7.148558237027721,-29.910865791097176,-29.355338325792275,-11.02905389366485,-9.757820768326365,20.39287667231299,20.584702852176427,1.5352979362612151,2.527407922927053,20.37259262718534,22.231226041025113,-11.05528721435322,-10.934225118054712,20.42083246862202,21.05195302040968
8.16,-17.322479309099922,-18.57629620462613,1.5449183842386562,3.1463552995730266,26.658852224948703,25.304614447899272,33.02312218977978,32.93784879699848,32.95421017354774,32.58341527368847,-17.376468002947863,-16.95921788390152,-23.644773654192843,-22.88415146960358,-18.248326666381956,-18.841314343975277,-36.26890278303829,-35.71746293397791,14.157889729994174,10.178274001029635,-12.353938988719754,-13.15164292123192,7.718031429370488,7.144374181478063,-29.91123898382835,-29.353164020212677,-11.029485538306206,-9.75659034362097,20.39241012801345,20.584947260903327,1.5348439370267426,2.5281110920637477,20.37287294085764,22.23188833130854,-11.055517517450683,-10.93415352026618,20.420312456033603,21.05160958687669
8.17,-17.322978747377316,-18.577331252549882,1.5444024105764669,3.1463052890516128,26.659035953706347,25.303635278912058,33.022642830562994,32.937245528648724,32.95392574608808,32.58282070056494,-17.376289328320613,-16.957739641308887,-23.64501074107041,-22.882599514108264,-18.2457918435311,-18.840218628476016,-36.26956674027938,-35.71634644621899,14.157220779915924,10.175802880956294,-12.35107284732008,-13.151727103995604,7.717811029175641,7.1401807397876444,-29.911610805179723,-29.350987715960297,-11.029916604495844,-9.755362918045128,20.391944820048963,20.585194179944406,1.534391380661187,2.528814451138168,20.37314823360193,22.23253983692716,-11.055747853234529,-10.934083351757577,20.41979447631658,21.051263891481156
8.18,-17.323476069219026,-18.57835900511331,1.5438884865018487,3.1462467600229753,26.659216124984876,25.302656088691087,33.022162633151865,32.936639813836905,32.95364187785176,32.58222840695317,-17.376113332770686,-16.956257793876887,-23.645247329749296,-22.88104593330382,-18.243266066125653,-18.839125826626173,-36.27022702365789,-35.71522666946398,14.156554839687251,10.173345206248655,-12.34820541888926,-13.151806785959963,7.7175919170278275,7.135977831168131,-29.911981262206076,-29.348809397474767,-11.03034708360935,-9.754138473376313,20.39148074892812,20.585443634849632,1.533940263073675,2.5295180119259397,20.373418545943597,22.233180562640634,-11.055978218455602,-10.934014617935514,20.419278517377126,21.050915937770096
8.19,-17.32397128430846,-18.579379492888133,1.5433766022501498,3.1461797143531482,26.659392760361207,25.30167687080186,33.02168162739031,32.93603164219267,32.953358563855495,32.58163840766763,-17.37594000570902,-16.954772322544567,-23.64548342382798,-22.879490708600905,-18.240749275194265,-18.83803592818416,-36.270883643837294,-35.71410358952854,14.155891890953594,10.170900955138064,-12.345336788217375,-13.1518819695154,7.717374084439674,7.131765375083956,-29.912350361926823,-29.346629049131483,-11.030776967133056,-9.752916991539747,20.391017915107476,20.585695650874694,1.5334905801877798,2.530221786123227,20.373683918141506,22.23381051281412,-11.056208609884951,-10.93394732419891,20.41876456719715,21.050565729319473
8.2,-17.324464402312454,-18.580392746584746,1.5428667480825464,3.146104154037652,26.659565881366216,25.300697619025094,33.02119984281243,32.935421003294266,32.953075799196135,32.58105071756271,-17.375769336502874,-16.953283208439014,-23.64571902686651,-22.87793382145184,-18.23824141224023,-18.836948923050514,-36.27153661153548,-35.71297719227005,14.155231915493214,10.168470106503653,-12.34246703932446,-13.151952656919502,7.717157523020932,7.127543291261554,-29.91271811132556,-29.344446655243175,-11.031206246663148,-9.75169845460949,20.390556318992427,20.585950252975188,1.533042327941556,2.5309257853449014,20.37394439018954,22.234429691417716,-11.056439024313454,-10.933881475937865,20.418252613834287,21.050213269736137
8.21,-17.32495543288027,-18.58139879705732,1.5423589142868304,3.14602008120779,26.659735509483916,25.299718327360186,33.02071730864426,32.93480788666854,32.95279357904998,32.5804653515328,-17.375601314476764,-16.951790432880514,-23.645954142386287,-22.876375253352336,-18.23574241924107,-18.83586480126841,-36.272185937523375,-35.71184746358967,14.15457489521607,10.166052639876298,-12.33959625546507,-13.152018850297281,7.716942224477024,7.12331149969894,-29.9130845173496,-29.342262200061114,-11.031634913904774,-9.750482844809142,20.390095960938112,20.586207465800864,1.532595502287564,2.531630021122727,20.374200001818156,22.235038102024408,-11.056669458551465,-10.933817078532712,20.417742645421868,21.049858562659036
8.22,-17.32544438564258,-18.58239767530867,1.5418530911781767,3.145927498137057,26.659901666150652,25.2987389900286,33.020234053805524,32.93419228179094,32.95251189867208,32.57988232451278,-17.375435928913387,-16.950293977388018,-23.646188773869888,-22.874814985843027,-18.233252238648056,-18.83478355302494,-36.27283163262363,-35.7107143894345,14.153920812162704,10.163648535443034,-12.336724519132847,-13.15208055164116,7.716728180607617,7.119069920675399,-29.91344958690958,-29.340075667776567,-11.03206296067116,-9.749270144512872,20.38963684125025,20.58646731369027,1.5321500991928925,2.5323345049035004,20.374450792495892,22.23563574780909,-11.056899909428475,-10.933754137352992,20.41723465016892,21.04950161176083
8.23,-17.325931270210518,-18.58338941249562,1.541349269099894,3.1458264072474535,26.660064372754324,25.297759601477452,33.01975010691136,32.9335741780862,32.95223075339552,32.579301651478,-17.37527316905455,-16.948793823684213,-23.646422924760884,-22.873253000510985,-18.23077081338569,-18.833705168652152,-36.273473707709286,-35.70957795580005,14.153269648503144,10.161257774051256,-12.333851912065072,-13.15213776281126,7.716515383305195,7.114818474761214,-29.91381332687904,-29.33788704252214,-11.03249037888274,-9.748060336246295,20.389178960186022,20.58672982066463,1.5317061146391733,2.5330392480471233,20.374696801430904,22.236222631547143,-11.0571303737928,-10.933692657756426,20.416728616360142,21.049142420749153
8.24,-17.326416096174718,-18.584374039933802,1.5408474384241553,3.145716811115936,26.660223650633608,25.296780156383033,33.019265496274116,32.932953564927615,32.95195013863076,32.57872334744459,-17.375113024102085,-16.947289953701056,-23.646656598463693,-22.87168927899145,-18.228298086851087,-18.83262963862802,-36.27411217370249,-35.70843814873261,14.152621386535833,10.158880337213201,-12.330978515247176,-13.15219048553528,7.716303824553659,7.110557082827742,-29.91417574409406,-29.33569630837317,-11.032917160566289,-9.746853402687497,20.388722317954876,20.586995010421987,1.5312635446225908,2.5337442618247166,20.374938067572483,22.236798755613204,-11.057360848511223,-10.933632645087863,20.416224532355848,21.04878099336834
8.25,-17.326898873104422,-18.585351589103063,1.5403475895527112,3.1455987124810285,26.660379521077225,25.295800649654282,33.018780249905085,32.932330431638334,32.951670049864894,32.57814742746932,-17.37495548321876,-16.945782349585258,-23.646889798343437,-22.870123802969655,-18.22583400291334,-18.831556953577316,-36.2747470415732,-35.707294954330976,14.151976008686573,10.156516207110235,-12.32810440891725,-13.152238721408834,7.71609349642693,7.106285666057518,-29.91453684535287,-29.33350344934934,-11.033343297854078,-9.745649326668005,20.388266914719363,20.58726290633137,1.530822385153887,2.534449557416643,20.375174629612577,22.237364121979244,-11.057591330468714,-10.933574104678211,20.41572238659194,21.04841733340069
8.26,-17.327379610546572,-18.586322091652278,1.539849712917586,3.1454721142493,26.660532005323212,25.29482107643683,33.01829439551629,32.93170476749053,32.95139048266099,32.577573906650215,-17.37480053552918,-16.944270993703874,-23.647122527725823,-22.86855655418233,-18.223378505912784,-18.830487104273047,-36.2753783223379,-35.70614835874967,14.151333497507483,10.154165366597507,-12.325229672570549,-13.15228247189548,7.71588439108757,7.102004145954621,-29.91489663741554,-29.331308449416056,-11.03376878298302,-9.744448091173764,20.387812750595938,20.587533531426644,1.5303826322583596,2.5351551459104953,20.375406525987305,22.23791873221378,-11.05782181656811,-10.933517041843336,20.415222167579852,21.04805144466819
8.27,-17.327858318024955,-18.58728557940486,1.5393537989817534,3.1453370195020844,26.660681124558213,25.2938414321162,33.0178079605223,32.93107656170632,32.95111143265735,32.577002800126486,-17.374648170120697,-16.942755868649847,-23.64735478989702,-22.866987514419545,-18.22093154066021,-18.829420081637362,-36.276006027058365,-35.704998348200846,14.150693835675993,10.151827799208537,-12.32235438496394,-13.152321738326778,7.715676500785423,7.097712444355124,-29.91525512700361,-29.329111292486175,-11.034193608293847,-9.743249679346428,20.38735982565575,20.58780690840043,1.5299442819758595,2.535861038299101,20.375633794878464,22.238462587480154,-11.058052303729832,-10.933461461883004,20.41472386390648,21.047683331033976
8.28,-17.32833500503937,-18.588242084363806,1.538859838239798,3.145193431502117,26.66082689991679,25.29286171232193,33.017320972041944,32.930445803457516,32.95083289556684,32.57643412307853,-17.37449837604429,-16.94123695724779,-23.64758658810356,-22.865416665526713,-18.21849305243604,-18.828355876742727,-36.27663016684039,-35.70384490895682,14.150057005993814,10.149503489159748,-12.319478624120377,-13.152356521902478,7.715469817856259,7.093410483437825,-29.915612320799813,-29.326911962421246,-11.034617766230268,-9.742054074484024,20.386908139925424,20.58808305959792,1.529507330360778,2.536567245478436,20.375856474215027,22.238995688534825,-11.058282788891598,-10.933407370079763,20.414227464234138,21.047312996403786
8.290000000000001,-17.328809681064804,-18.58919163871697,1.538367821218556,3.145041353700375,26.660969352480752,25.2918819129312,33.01683345690019,32.9298124818664,32.95055486717619,32.575867890728624,-17.37435114231546,-16.939714242559777,-23.64781792555228,-22.863843989406135,-18.21606298698941,-18.827294480813197,-36.27725075283259,-35.702688027353005,14.14942299138598,10.14719242135539,-12.316602467333322,-13.152386823690604,7.715264334720441,7.089098185735023,-29.91596822544777,-29.324710443033478,-11.03504124933816,-9.740861260042466,20.38645769338782,20.588362007010694,1.5290717734820334,2.5372737782455523,20.376074601674645,22.23951803572623,-11.058513269008142,-10.93335477169783,20.413732957300443,21.04694044472779
8.3,-17.32928235555065,-18.590134274842285,1.5378777384777398,3.1448807897428313,26.661108503278506,25.290902030072733,33.01634544162988,32.92917658600547,32.950277343345256,32.575304118340505,-17.37420645791511,-16.93818770789117,-23.64804880541022,-22.862269468019072,-18.213641290537232,-18.826235885225504,-36.27786779622518,-35.7015276897898,14.148791774899864,10.144894581392265,-12.313725991171175,-13.152412644627589,7.715060043881604,7.0847754741435365,-29.91632284755172,-29.32250671808723,-11.035464050264755,-9.73967121963646,20.386008485982774,20.588643772270288,1.5286376074230517,2.537980647296444,20.37628821468515,22.240029628993316,-11.05874374105096,-10.933303671981946,20.41324033191828,21.04656568000183
8.31,-17.32975303791994,-18.59107002531302,1.5373895806105466,3.1447117434773593,26.66124437328442,25.28992206013062,33.01585695247356,32.92853810489814,32.950000320006374,32.57474282121983,-17.374064311790413,-16.93665733679664,-23.64827923080458,-22.860693083387623,-18.211227909763156,-18.82518008151023,-36.27848130824877,-35.700363882735665,14.148163339704224,10.142609955564538,-12.31084927148168,-13.152433985518298,7.714856937925347,7.080442271935886,-29.916676193676263,-29.32030077130031,-11.035886161757846,-9.738483937040721,20.38556051760787,20.588928376641828,1.528204828281743,2.5386878632238923,20.376497350426025,22.24053046786374,-11.05897420200804,-10.933254076156214,20.41274957697568,21.04618870626936
8.32,-17.330221737568603,-18.59199892290317,1.5369033382442474,3.144534218960702,26.661376983418197,25.28894199974836,33.015368015385285,32.92789702751859,32.94972379316362,32.57418401471409,-17.373924692855688,-16.93512311308608,-23.64850920482268,-22.85911481759659,-18.208822791816512,-18.82412706135341,-36.27909130017319,-35.69919659272967,14.147537669088264,10.140338530868748,-12.307972383396296,-13.152450847036302,7.714655009517942,7.07609850277159,-29.917028270346098,-29.31809258634639,-11.036307576664973,-9.737299396191188,20.385113788119114,20.58921584101757,1.527773432170475,2.5393954365152824,20.376702045829905,22.241020551452582,-11.05920464888362,-10.933205989422985,20.412260681435715,21.045809527622698
8.33,-17.33068846386475,-18.592921000592632,1.5364190020407604,3.1443482204654387,26.661506354544287,25.287961845832694,33.01487865603242,32.927253342792675,32.94944775889211,32.57362771421305,-17.373787589993256,-16.93358502083079,-23.64873873051192,-22.85753465279579,-18.206425884311173,-18.8230768165973,-36.279697783306325,-35.698025806384194,14.14691474646072,10.138080295008724,-12.30509540133459,-13.152463229723777,7.714454251405051,7.071744090708759,-29.917379084045823,-29.31588214685624,-11.036728287932656,-9.736117581186152,20.384668297331675,20.58950618591038,1.5273434152160403,2.540103377550361,20.37690233758404,22.241499878460825,-11.059435078697948,-10.93315941696167,20.411773634336427,21.04542814820508
8.34,-17.331153226147972,-18.59383629157273,1.535936562697208,3.144153752487063,26.661632507471285,25.286981595557695,33.01438889979748,32.92660703959782,32.94917221333734,32.573073935148635,-17.373652992054303,-16.932043044369546,-23.648967810879757,-22.85595257120156,-18.204037135324377,-18.822029339242068,-36.28030076899295,-35.69685151038769,14.146294555348938,10.13583523640076,-12.302218399008575,-13.15247113399185,7.714254656410472,7.067378960215779,-29.91772864121971,-29.313669436419563,-11.037148288605616,-9.734938476287631,20.38422404502058,20.58979943144704,1.5269147735596222,2.5408116965990084,20.37709826213179,22.241968447173747,-11.059665488487036,-10.933114363927404,20.411288424790683,21.045044572211918
8.35,-17.331616033728668,-18.594744829251308,1.535456010946456,3.143950819751099,26.661755462951373,25.286001246368777,33.013898771779914,32.925958106763574,32.94889715271443,32.572522692995,-17.373520887859723,-16.930497168314965,-23.649196448893715,-22.854368555099274,-18.20165649339549,-18.82098462144689,-36.28090026861361,-35.69567369150722,14.14567707939798,10.133603344178546,-12.299341449427072,-13.152474560120574,7.714056217434879,7.0630030361831535,-29.918076948271516,-29.31145443858695,-11.037567571825983,-9.733762065922486,20.3837810309214,20.59009559736159,1.5264875033567558,2.54152040381893,20.377289855674057,22.242426255459286,-11.059895875302454,-10.93307083545012,20.410805041986073,21.044658803892702
8.36,-17.332076895887397,-18.595646647258434,1.534977337557638,3.1437394272202512,26.661875241679763,25.285020795986988,33.01340829679796,32.92530653307185,32.948622573307475,32.571974003269,-17.37339126620097,-16.928947377559574,-23.649424647481375,-22.852782586845393,-18.199283907524695,-18.819942655531534,-36.28149629358347,-35.69449233659158,14.14506230236976,10.131384608198466,-12.296464624900004,-13.15247350825913,7.713858927454596,7.058616243935543,-29.918424011564294,-29.309237136871502,-11.037986130832564,-9.732588334683802,20.383339254730902,20.590394702988725,1.5260616007772851,2.542229509253356,20.377477154170787,22.242873300766885,-11.060126236211092,-10.933028836632998,20.41032347518478,21.04427084755242
8.370000000000001,-17.33253582187425,-18.596541779451453,1.5345005333366617,3.1435195801016875,26.661991864294155,25.284040242412846,33.01291749939046,32.92465230725757,32.948348471468826,32.57142788152964,-17.373264115840882,-16.927393657282657,-23.64965240953039,-22.85119464886941,-18.19691932717168,-18.818903433977415,-36.28208885535125,-35.693307432574244,14.144450208142151,10.129179019044688,-12.29358799704274,-13.152467978425786,7.713662779520373,7.05421850924394,-29.91876983742024,-29.307017514750875,-11.038403958960057,-9.731417267332146,20.382898716107754,20.590696767256663,1.525637062005318,2.542939022828656,20.377660193342397,22.243309580125526,-11.060356568294964,-10.932988372551536,20.409843713723436,21.043880707553672
8.38,-17.332992820908224,-18.59743025992062,1.5340255891266998,3.1432912838542983,26.662105351374215,25.28305958393079,33.01242640381868,32.92399541800889,32.948074843618386,32.570884343378985,-17.373139425514534,-16.925835992956205,-23.64987973788852,-22.84960472367617,-18.19456270225422,-18.817866949429263,-36.282677965398065,-35.692118966475704,14.143840780708151,10.126986568034562,-12.290711636780372,-13.152457970508312,7.713467766756181,7.049809758338177,-29.919114432120526,-29.30479555566908,-11.038821049638312,-9.730248848796958,20.38245941467312,20.59100180868057,1.525213883239177,2.5436489543519967,20.37783900867124,22.24373509014234,-11.060586868650995,-10.932949448252069,20.409365747013,21.043488388317893
8.39,-17.333447902176662,-18.598312122994454,1.5335524958086664,3.1430545441960067,26.66221572344107,25.28207881911326,33.01193503406813,32.92333585396763,32.94780168624294,32.57034340446135,-17.373017183930042,-16.924274370351732,-23.65010663536366,-22.84801279384814,-18.19221398314672,-18.816833194696446,-36.283263635236416,-35.69092692540719,14.143234004175037,10.124807247223874,-12.287835614352,-13.152443484263925,7.713273882358022,7.04538991791935,-29.91945780190518,-29.302571243038592,-11.039237396391602,-9.729083064177876,20.38202135001134,20.591309845355383,1.524792060691347,2.5443593135088927,20.37801363540305,22.24414982700116,-11.060817134390838,-10.932912068750616,20.408889564538605,21.043093894327384
8.4,-17.333901074834664,-18.599187403245132,1.5330812443016744,3.142809367111233,26.662323000956803,25.281097946824975,33.01144341385042,32.92267360372983,32.94752899589544,32.56980508046418,-17.372897379769398,-16.922708775546813,-23.6503331047239,-22.84641884204759,-18.189873120678737,-18.815802162754327,-36.28384587640907,-35.689731296573164,14.14262986276352,10.122641049412103,-12.284959999314998,-13.152424519319384,7.713081119592755,7.040958915172666,-29.919799952972944,-29.30034456024217,-11.03965299283787,-9.727919898746096,20.381584521670533,20.59162089494887,1.5243715905884203,2.545070109860758,20.378184108548368,22.24455378646074,-11.061047362640664,-10.932876239031534,20.408415155859387,21.042697230126933
8.41,-17.33435234800454,-18.60005613549409,1.532611825563481,3.1425557588583164,26.662427204323993,25.280116966227375,33.01095156660509,32.92200865584646,32.94725676919431,32.569269387117394,-17.37278000168928,-16.92113919493186,-23.65055914869757,-22.84482285101896,-18.187540066133423,-18.814773846745904,-36.28442470048801,-35.68853206727447,14.142028340806949,10.120487968148028,-12.282084860549272,-13.152401075171252,7.712889471796929,7.036516677780309,-29.920140891481186,-29.298115490634867,-11.040067832688008,-9.726759337945811,20.381148929163224,20.59193497469471,1.5239524691710395,2.5457813528424587,20.378350462883997,22.244946963853533,-11.061277550540993,-10.932841964046284,20.40794251060835,21.042298400325567
8.42,-17.334801730775293,-18.600918354817093,1.532144230590915,3.1422937259769865,26.66252835388523,25.279135876782533,33.01045951550141,32.921340998823304,32.946985002822785,32.568736340194,-17.372665038321852,-16.91956561521673,-23.65078476997333,-22.84322480359124,-18.185214771245928,-18.81374823998316,-36.28500011907344,-35.68732922491156,14.141429422750488,10.118347997734956,-12.279210266261494,-13.152373151186001,7.712698932375643,7.032063133934517,-29.92048062354579,-29.295884017546136,-11.040481909745129,-9.725601367395656,20.380714571966937,20.59225210138488,1.523534692693835,2.5464930517597293,20.378512732954412,22.245329354083907,-11.06150769524652,-10.93280924871209,20.4074716184922,21.041897409598253
8.43,-17.335249232202106,-18.601774096550226,1.5316784504202905,3.142023275295966,26.662626469922664,25.27815467825824,33.009967283440254,32.920670621122184,32.94671369352819,32.568205955509704,-17.37255247827558,-16.917988023437484,-23.651009971200224,-22.841624682680088,-18.18289718820175,-18.81272533594846,-36.285572143792706,-35.68612275698737,14.140833093150338,10.116221133236337,-12.276336283989329,-13.152340746600203,7.712509494801407,7.027598212350889,-29.920819155241063,-29.293650124282063,-11.04089521790385,-9.724445972890118,20.38028144952479,20.592572291363016,1.5231182574253632,2.547205215786709,20.378670953073193,22.245700951626638,-11.06173779392594,-10.932778097910564,20.407002469291132,21.041494262687774
8.44,-17.335694861305843,-18.60262339629492,1.531214476127804,3.141744413940531,26.662721572657578,25.277173370731607,33.00947489305592,32.91999751116109,32.94644283812125,32.56767824892323,-17.372442310136012,-16.9164064069635,-23.651234754987783,-22.84002247129071,-18.18058726963506,-18.811705128296424,-36.28614078629932,-35.68491265111085,14.14023933667294,10.11410737048119,-12.273462980605649,-13.152303860520647,7.712321152613028,7.023121842281764,-29.92115649259969,-29.29141379412718,-11.041307751149596,-9.723293140401013,20.379849561246097,20.5928955605167,1.5227031596480405,2.5479178539633165,20.378825157324435,22.246061750525524,-11.06196784376178,-10.932748516486443,20.40653505285871,21.04108896440646
8.45,-17.336138627072593,-18.603466289923624,1.5307522988299196,3.1414571493402113,26.66281368224995,25.276191954594147,33.00898236671797,32.91932165731491,32.946172433475446,32.567153236335976,-17.37233452246658,-16.914820753504266,-23.65145912390612,-22.838418152519903,-18.17828496862694,-18.810687610855094,-36.28670605827194,-35.68369889499981,14.139648138094202,10.112006706069666,-12.270590422322725,-13.152262491924514,7.712133899414508,7.018633953529869,-29.92149264161265,-29.28917501034682,-11.041719503557886,-9.722142856079046,20.37941890650689,20.593221924270356,1.5222893956580748,2.548630975192651,20.378975379564157,22.246411744391676,-11.062197841950256,-10.932720509246172,20.40606935912164,21.0406815196378
8.46,-17.336580538453205,-18.604302813585267,1.530291909683736,3.141161489236432,26.662902818798052,25.275210430556015,33.00848972653305,32.918643047916,32.945902476526285,32.56663093369233,-17.372229103809378,-16.913231051116437,-23.65168308048604,-22.836811709558795,-18.175990238703623,-18.809672777627785,-36.28726797141339,-35.682481476484526,14.139059482298745,10.109919137378721,-12.267718674696416,-13.152216639659617,7.71194772887395,7.0141344764620905,-29.921827608229187,-29.286933756189466,-11.042130469293626,-9.720995106255222,20.378989484650525,20.593551397577777,1.5218769617653949,2.5493445882383514,20.379121653421713,22.24675092640229,-11.062427785701104,-10.932694080956523,20.40560537807959,21.040271933338712
8.47,-17.337020604362863,-18.605133003710694,1.5298332998873403,3.140857441690329,26.662989002338033,25.274228799650253,33.007996994346726,32.91796167125479,32.945632964270644,32.56611135697944,-17.372126042685938,-16.911637288210894,-23.651906627219148,-22.83520312569532,-18.173703033834645,-18.80866062279447,-36.28782653744972,-35.68126038351068,14.138473354279144,10.107844662567542,-12.26484780263035,-13.152166302444437,7.711762634722489,7.009623342023416,-29.922161398356756,-29.284690014888714,-11.042540642610437,-9.719849877442458,20.378561294988216,20.593883994914673,1.5214658542935775,2.5500587017219267,20.379264012301185,22.24707928929875,-11.062657672237446,-10.932669236343273,20.405143099805,21.039860210540724
8.48,-17.337458833680657,-18.60595689701824,1.5293764606801497,3.1405450150904755,26.663072252843552,25.27324706323773,33.00750419174535,32.917277515580544,32.94536389376608,32.56559452222718,-17.37202532759801,-16.91003945355999,-23.65212976655798,-22.833592384316717,-18.171423308430988,-18.807651140713396,-36.28838176812917,-35.68003560414326,14.137889739135188,10.105783280583319,-12.26197787038006,-13.152111478868498,7.711578610753229,7.005100481751109,-29.922494017861023,-29.2824437696656,-11.042950017849954,-9.718707156337134,20.37813433679958,20.59421973027128,1.5210560695797748,2.5507733241200583,20.379402489382773,22.24739682538553,-11.062887498795648,-10.932645980089742,20.40468251444288,21.039446356352375
8.49,-17.337895235249196,-18.606774530519008,1.5289213833432345,3.1402242181607725,26.663152590225383,25.272265223011644,33.00701134005786,32.91659056910172,32.94509526213015,32.565080445508336,-17.37192694702832,-16.908437536304582,-23.652352500916138,-22.831979468912376,-18.16915101734316,-18.806644325922917,-36.28893367522132,-35.678807126569275,14.137308622073144,10.103734991166826,-12.259108941557155,-13.152052167392455,7.711395650820197,7.000565827788954,-29.922825472565833,-29.28019500373116,-11.043358589441151,-9.71756692982065,20.377708609333155,20.594558617144518,1.520647603974634,2.55148846376187,20.37953711762418,22.247703526528593,-11.063117262625187,-10.932624316835394,20.404223612210593,21.039030375960646
8.5,-17.338329817874214,-18.607585941522576,1.5284680591996322,3.1398950599682816,26.66323003433106,25.27128328100173,33.00651846035761,32.9159008199872,32.94482706653975,32.56456914293793,-17.371830889441334,-16.90683152596146,-23.65257483266842,-22.830364363076168,-18.16688611585924,-18.80564017314281,-36.28948227051609,-35.677574939101596,14.136729988405037,10.101699794858128,-12.25624107913343,-13.151988366348348,7.711213748837316,6.996019312901735,-29.92315576825322,-29.277943700288446,-11.043766351899674,-9.716429184961044,20.377284111806933,20.594900668530794,1.5202404538422214,2.5522041288261614,20.379667929762004,22.24799938415386,-11.063346960988518,-10.932604251174343,20.40376638339764,21.038612274633103
8.51,-17.33876259032421,-18.608391167642242,1.5280164796146445,3.1395575499311645,26.66330460494453,25.27030123957935,33.00602557346425,32.91520825636647,32.944559304230424,32.56406063067382,-17.37173714328401,-16.905221412430745,-23.652796764150988,-22.828747050509367,-18.16462855970287,-18.804638677276177,-36.29002756582283,-35.67633903018271,14.136153823547922,10.099677693002176,-12.253374345445003,-13.151920073939813,7.711032898777381,6.991460870489875,-29.923484910663404,-29.275689842535282,-11.044173299827149,-9.715293909014546,20.376860843408867,20.59524589691802,1.5198346155599416,2.552920327338611,20.379794958313084,22.248284389245917,-11.063576591160952,-10.93258578765407,20.403310818365444,21.038192057719453
