Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
7.9,-33.86652446921092,-33.54730507843128,28.996828049775253,29.664960212419654,35.283797160194815,35.29181451562042,-27.571725148507937,-27.61126875112794,3.913435156952974,5.212948110709639,29.014592416936853,29.444950701508212,-40.159212339703565,-41.449193903782295,-40.1385224428765,-40.786322813661855,29.001420152119906,29.225350299694195,-27.57962091017238,-27.97339197956182,35.295871683538756,35.70529074702081,3.869440121813544,1.5911458226203055,29.030910449264827,29.233691779196285,22.708191708377885,22.548282353463858,-15.004099629551632,-15.958488360982907,-8.67082476118019,-6.700443538058968,-2.4431758410770907,-3.3589657382360576,-33.84284449854503,-33.81368938926986,-33.8662545977015,-33.532120643455954,10.182259655136296,12.39353366021636,3.858086849011664,3.618999467409416,35.27850487514807,35.37194660217643,-2.425973933364017,-2.4172490058684915,-8.72732183767375,-9.352592920912743,10.127734564194723,9.492463727247223
7.91,-33.86640452286467,-33.547885692383176,28.996947717220923,29.665234189116674,35.28392153512828,35.29238825842145,-27.57161962960974,-27.611731888615385,3.912916277868404,5.212956085894077,29.01442506229678,29.44548690768232,-40.15896229710351,-41.44963062642005,-40.138452640242946,-40.7869486515312,29.00145378427817,29.225785277094836,-27.579472123347433,-27.97398953543443,35.295791616952066,35.70582486041595,3.869365376365975,1.5910616657987742,29.03058115719644,29.23402336822018,22.7083111268841,22.548634081805208,-15.003945594401523,-15.9586472305022,-8.671222502168142,-6.7006382433850815,-2.442945859857877,-3.3588790431754965,-33.843017733492076,-33.81408374051027,-33.86624663055202,-33.532795294550205,10.181875395785864,12.39363385129076,3.858196472365562,3.6192920163825892,35.27871931143475,35.37239290831919,-2.4259924008273224,-2.4173625249928907,-8.727199962279226,-9.352443111041651,10.127949495870238,9.492666961339648
7.92,-33.86628528953317,-33.54846617349121,28.99706668547788,29.665508164240155,35.28404442501383,35.29296193332869,-27.571515367815447,-27.612194852076094,3.912403924087534,5.212964090975057,29.01425972694587,29.446023034930718,-40.15871577876028,-41.450067336603084,-40.13838381696317,-40.787574508884425,29.001486332937347,29.226220341273862,-27.57932465242505,-27.97458701530771,35.29571239005778,35.706358856433766,3.8692907090212016,1.5909775194497389,29.03025584198885,29.234354901448945,22.70842890795099,22.548985835933102,-15.00379388201107,-15.958806230672808,-8.671615550624052,-6.700832927556554,-2.4427188652650464,-3.35879246468088,-33.843188331891284,-33.81447806860278,-33.86623752670021,-33.53346979806588,10.181495683013496,12.393734082145244,3.858304651118034,3.619584506655961,35.27893097788368,35.37283916589186,-2.4260107271471405,-2.4174760337617407,-8.72707960028613,-9.352293420747577,10.128161566826632,9.492870219920544
7.930000000000001,-33.8661667717397,-33.54904652178894,28.99718494610319,29.66578213781717,35.28416584108297,35.293535540357276,-27.571412349054743,-27.61265764159031,3.9118980177593823,5.212972125955584,29.014096386166177,29.4465590832654,-40.15847273171133,-41.4505040343597,-40.13831595764218,-40.7882003857083,29.001517820974712,29.226655492184975,-27.57917849010102,-27.975184419186622,35.295633993033455,35.706892735120626,3.869216135584714,1.5908933835794925,29.029934456996095,29.234686378911977,22.708545072540527,22.54933761584615,-15.003644457542835,-15.958965361456915,-8.672003958397976,-6.701027590569494,-2.4424948223407568,-3.3587060027365645,-33.84335632699584,-33.814872373575476,-33.86622730996466,-33.53414415404887,10.181120467327084,12.393834352774828,3.85841140131005,3.619876938236076,35.27913990197047,35.37328537492294,-2.4260289113063096,-2.417589532164143,-8.726960732612646,-9.352143850004145,10.128370811462242,9.49307350298148
7.94,-33.86604897180223,-33.54962673730997,28.997302490988965,29.66605610987477,35.28428579456653,35.294109079522215,-27.571310559373927,-27.613120257238112,3.91139848185019,5.212980190838688,29.0139350155368,29.447095052698337,-40.15823310376423,-41.450940719718346,-40.13824904711169,-40.78882628198948,29.001548270834064,29.22709072978191,-27.579033629029023,-27.97578174707617,35.29555641616538,35.70742649652313,3.8691416713668656,1.5908092581943194,29.02961695607375,29.235017800638786,22.70865964135346,22.54968942154319,-15.00349728666059,-15.959124622816775,-8.672387776773723,-6.7012222324199575,-2.442273696447533,-3.3586196573269484,-33.84352175170041,-33.81526665545638,-33.86621600385437,-33.53481836254475,10.18074969971146,12.393934663174615,3.858516738848337,3.6201693111295055,35.27934611101527,35.37373153544031,-2.4260469523405175,-2.417703020189217,-8.72684334038131,-9.351994398785159,10.128577263829548,9.49327681051407
7.95,-33.865931891837945,-33.550206820087865,28.997419312356403,29.6663300804401,35.284404296692685,35.29468255083878,-27.571209984935873,-27.613582699099418,3.910905240137083,5.212988285627422,29.013775590930376,29.44763094324148,-40.157996843486345,-41.45137739270756,-40.13818307042708,-40.78945219771465,29.001577704533567,29.227526054018806,-27.578890061822086,-27.97637899898134,35.29547964984743,35.70796014068754,3.86906733119446,1.5907251433005059,29.02930329357468,29.235349166658814,22.708772634832112,22.55004125302297,-15.003352335522392,-15.95928401471476,-8.672767056476497,-6.701416853104055,-2.4420554532672836,-3.358533428436544,-33.84368463854412,-33.8156609142735,-33.866203631570706,-33.5354924235992,10.180383331623904,12.394035013339787,3.858620679505436,3.6204616253427475,35.27954963218091,35.37417764747216,-2.426064849337273,-2.417816497826065,-8.726727404917694,-9.35184506706444,10.128780957637318,9.493480142509943
7.96,-33.86581553376775,-33.55078677015607,28.9975354027499,29.666604049540165,35.2845213586849,35.295255954322045,-27.571110612019968,-27.61404496725423,3.9104182172017343,5.212996410324864,29.013618088509592,29.448166754906733,-40.15776390019447,-41.451814053355726,-40.13811801286433,-40.79007813287064,29.00160614367343,29.227961464849614,-27.578747781054076,-27.97697617490723,35.295403684579895,35.7084936676602,3.868993129422068,1.5906410389043104,29.028993424344815,29.235680477001296,22.70888407316323,22.550393110284308,-15.003209570773782,-15.959443537113366,-8.673141847680379,-6.701611452617845,-2.4418400588002616,-3.358447316049919,-33.843845019713484,-33.81605515005493,-33.866190216009336,-33.5361663372578,10.180021314989748,12.394135403265468,3.858723238919796,3.6207538808823116,35.279750492471024,35.37462371104643,-2.4260826014348873,-2.417929965063839,-8.726612907749084,-9.351695854815908,10.128981926252752,9.493683498960744
7.97,-33.865699899320695,-33.55136658754794,28.997650755031213,29.666878017202038,35.28463699175997,35.29582928998694,-27.571012427022005,-27.61450706178207,3.909937338424017,5.213004564934117,29.013462484723775,29.448702487706147,-40.15753422394471,-41.45225070169131,-40.13805385991702,-40.79070408744442,29.001633609443463,29.228396962228512,-27.57860677926116,-27.977573274858745,35.29532851096838,35.70902707748736,3.8689190799430953,1.5905569450119632,29.028687303718872,29.236011731695683,22.70899397628079,22.550744993325946,-15.00306895954104,-15.959603189975097,-8.673512200015653,-6.70180603095741,-2.4416274793639836,-3.3583613201517357,-33.84400292704537,-33.816449362828685,-33.86617577976221,-33.536840103566085,10.17966360219804,12.394235832946917,3.858824432595892,3.621046077754774,35.279948718728335,35.37506972619133,-2.4261002078214657,-2.41804342189166,-8.726499830603125,-9.351546762013491,10.129180202703672,9.493886879858177
7.98,-33.86558499003834,-33.55194627229686,28.997765362373688,29.667151983452907,35.28475120712614,35.296402557848786,-27.570915416454067,-27.614968982762775,3.909462529975663,5.213012749458275,29.013308756305488,29.449238141651573,-40.15730776552243,-41.452687337742894,-40.137990597293395,-40.79133006142277,29.001660122630504,29.228832546109878,-27.57846704894327,-27.978170298840954,35.29525411972269,35.70956037021525,3.868845196200592,1.5904728616296915,29.028384887516125,29.23634293077129,22.709102363868823,22.55109690214693,-15.002930469424564,-15.959762973262675,-8.67387816257598,-6.7020005881188185,-2.441417681592099,-3.358275440726701,-33.844158392029925,-33.81684355262283,-33.866160345119575,-33.537513722569535,10.179310146097274,12.394336302379399,3.858924275904391,3.6213382159666225,35.28014433763303,35.37551569293492,-2.426117667733913,-2.4181568682986936,-8.726388155406468,-9.351397788631315,10.129375819680709,9.494090285193908
7.99,-33.865470807279074,-33.552525824436046,28.997879218256543,29.667425948319785,35.28486401598123,35.29697575792247,-27.570819566944373,-27.615430730275648,3.908993718813917,5.213020963900494,29.013156880267186,29.44977371675487,-40.15708447643232,-41.45312396153872,-40.137928210913394,-40.79195605479281,29.00168570362569,29.22926821644791,-27.578328582565593,-27.9787672468588,35.29518050165574,35.710093545889954,3.868771491197822,1.5903887887637174,29.028086132036137,29.23667407425729,22.70920925536417,22.551448836746076,-15.002794068492326,-15.959922886938841,-8.674239783925422,-6.702195124098163,-2.4412106324332177,-3.3581896777596394,-33.84431144581348,-33.81723771946528,-33.86614393407199,-33.538187194313544,10.178960899991182,12.394436811558153,3.859022784082334,3.6216302955243656,35.28033737570118,35.37596161130498,-2.4261349804569465,-2.4182703042740785,-8.726277864283404,-9.351248934643476,10.129568809539512,9.494293714959642
8.0,-33.865357352222304,-33.553105243998765,28.997992316459207,29.667699911829786,35.2849754295108,35.29754889022303,-27.5707248652371,-27.615892304400205,3.908530832675194,5.213029208263921,29.013006833897876,29.45030921302799,-40.156864308888586,-41.453560573107424,-40.1378666869058,-40.79258206754155,29.001710372431628,29.229703973197232,-27.578191372560006,-27.97936411891737,35.29510764768247,35.71062660455749,3.8686979775085937,1.5903047264202281,29.027790994054513,29.237005162182893,22.709314669959294,22.551800797122308,-15.002659725273404,-15.960082930966472,-8.674597112105323,-6.702389638891517,-2.4410062991496915,-3.358104031235393,-33.84446211920151,-33.81763186338425,-33.86612656831239,-33.53886051884346,10.1786158176346,12.39453736047853,3.8591199722333624,3.6219223164345355,35.28052785928327,35.376407481329665,-2.426152145322123,-2.4183837298070023,-8.726168939554475,-9.351100200024106,10.12975920430298,9.494497169147156
8.01,-33.86524462587269,-33.55368453101802,28.99810465105572,29.667973874009938,35.28508545888643,35.298121954765605,-27.5706312981922,-27.616353705215648,3.908073800068742,5.213037482551726,29.01285859475989,29.450844630482717,-40.15664721580525,-41.45399717247748,-40.13780601160535,-40.79320809965614,29.001734148669453,29.230139816312278,-27.57805541132656,-27.979960915021618,35.29503554881879,35.71115954626395,3.868624667287354,1.5902206746054124,29.02749943081865,29.237336194577342,22.709418626605057,22.552152783274696,-15.002527408751629,-15.96024310530853,-8.67495019464104,-6.702584132494947,-2.440804649316358,-3.3580185011389054,-33.84461044266151,-33.81802598440763,-33.86610826923813,-33.53953369620457,10.178274853229372,12.394637949135877,3.859215855327964,3.6222142787036264,35.280715814562825,35.376853303036924,-2.4261691617068744,-2.418497144886646,-8.726061363735079,-9.350951584747493,10.129947035663506,9.494700647748195
8.02,-33.86513262906423,-33.55426368552705,28.99821621640919,29.66824783488754,35.28519411526393,35.29869495156514,-27.57053885278516,-27.616814932801113,3.9076225502703066,5.21304578676713,29.012712140685597,29.451379969130965,-40.15643315078659,-41.454433759677165,-40.13774617154992,-40.79383415112374,29.0017570515857,29.230575745747952,-27.577920691234915,-27.9805576351765,35.294964196180516,35.71169237105527,3.868551572279066,1.5901366333254487,29.02721140004349,29.237667171469873,22.70952114401341,22.552504795202246,-15.002397088359274,-15.960403409928041,-8.675299078548562,-6.702778604904544,-2.440605650819242,-3.3579330874552022,-33.844756446325924,-33.81842008256344,-33.866089057953126,-33.54020672644215,10.177937961420357,12.394738577525603,3.8593104482037552,3.622506182338158,35.2809012675551,35.37729907645476,-2.426186029033559,-2.4186105495021923,-8.725955119534074,-9.35080308878798,10.130132334985223,9.49490415075462
8.03,-33.8650213624643,-33.55484270755867,28.998327007166314,29.668521794489457,35.28530140978171,35.29926788063677,-27.57044751610678,-27.61727598723572,3.9071770133158057,5.213054120913315,29.01256744977422,29.45191522898457,-40.15622206811768,-41.454870334735126,-40.13768715347775,-40.79446022193164,29.00177910005912,29.231011761458944,-27.577787204625807,-27.98115427938702,35.29489358098237,35.71222507897738,3.8684787038288544,1.5900526025864958,29.026926859907277,29.237998092889526,22.709622240660224,22.55285683290399,-15.002268733970892,-15.960563844788155,-8.675643810340965,-6.702973056116377,-2.4404092718542203,-3.357847790169367,-33.844900159995,-33.81881415787964,-33.86606895526992,-33.54087960960134,10.17760509729142,12.39483924564312,3.859403765565783,3.6227980273445914,35.28108424410585,35.37774480161107,-2.426202746768519,-2.4187239436428354,-8.72585018985236,-9.350654712119944,10.13031513330629,9.495107678158197
8.040000000000001,-33.86491082657767,-33.55542159714597,28.99843701825195,29.66879575284292,35.285407353559144,35.29984074199538,-27.570357275362877,-27.617736868598264,3.9067371199950114,5.213062484993527,29.012424500388683,29.452450410055413,-40.15601392275502,-41.455306897679755,-40.13762894432467,-40.79508631206707,29.00180031260735,29.231447863400142,-27.577654943812473,-27.981750847658176,35.29482369453691,35.71275767007622,3.8684060728914424,1.5899685823946714,29.02664576904732,29.23832895886539,22.709721934787936,22.55320889637902,-15.002142315897167,-15.960724409852146,-8.675984436034762,-6.703167486126528,-2.4402154809256453,-3.3577626092665738,-33.8450416131397,-33.81920821038438,-33.86604798171184,-33.54155234572736,10.17727621636157,12.394939953483911,3.859495821986863,3.6230898137294685,35.281264769890164,35.37819047853371,-2.4262193144211524,-2.418837327297786,-8.725746557781456,-9.350506454717822,10.130495461341145,9.495311229950751
8.05,-33.86480102175044,-33.556000354321725,28.998546244863753,29.669069709974973,35.285511957694936,35.30041353565597,-27.57026811787404,-27.618197576967667,3.9063028018452406,5.213070879011021,29.012283271152462,29.45298551235524,-40.155808670317334,-41.455743448539515,-40.13757153122139,-40.795712421517464,29.00182070739345,29.23188405152662,-27.5775239010821,-27.982347339994995,35.29475452825356,35.71329014439737,3.8683336900403766,1.5898845727560997,29.026368086555777,29.238659769426484,22.709820244408284,22.553560985626465,-15.002017804878898,-15.960885105083298,-8.67632100115612,-6.703361894931071,-2.440024246844939,-3.35767754473203,-33.84518083490456,-33.81960224010554,-33.866026157515144,-33.5422249348652,10.176951274581064,12.395040701043472,3.859586631907935,3.623381541499271,35.28144287041142,35.3786361072507,-2.4262357315429965,-2.41895070045626,-8.725644206602071,-9.350358316556159,10.13067334948282,9.495514806124138
8.06,-33.86469194817386,-33.556578979118804,28.998654682466885,29.66934366591281,35.28561523326561,35.30098626163351,-27.570180031075296,-27.6186581124225,3.905873991145058,5.213079302969062,29.01214374094652,29.453520535895883,-40.155606267076415,-41.45617998734295,-40.13751490149082,-40.79633855027031,29.001840302232345,29.23232032579347,-27.577394068697245,-27.98294375640235,35.29468607363761,35.71382250198665,3.8682615654770487,1.5898005736768894,29.026093771975436,29.23899052460183,22.709917187305003,22.553913100645495,-15.00189517208104,-15.961045930445096,-8.67665355074695,-6.703556282526094,-2.439835538729148,-3.3575925965510436,-33.84531785411055,-33.819996247071096,-33.866003502631195,-33.54289737705993,10.176630228327616,12.395141488317337,3.8596762096384496,3.6236732106604985,35.28161857100026,35.37908168778979,-2.4262519977268213,-2.4190640631074887,-8.725543119782671,-9.350210297609543,10.130848827805227,9.495718406670276
8.07,-33.86458360588823,-33.557157471569994,28.998762326788754,29.669617620683564,35.28571719132399,35.30155891994307,-27.570093002515794,-27.61911847504146,3.905450620907992,5.2130877568709515,29.012005888906213,29.45405548068909,-40.15540666994814,-41.4566165141185,-40.13745904264539,-40.796964698313054,29.001859114597153,29.232756686155867,-27.57726543889726,-27.983540096885285,35.29461832228919,35.714354742889746,3.868189709039515,1.58971658516314,29.02582278529551,29.239321224420483,22.71001278103648,22.55426524143533,-15.001774389086831,-15.961206885901024,-8.676982129370888,-6.703750648907664,-2.4396493259994667,-3.3575077647089944,-33.84545269925791,-33.82039023130918,-33.86598003672862,-33.543569672356476,10.176313034402645,12.395242315301077,3.8597645693567744,3.623964821219613,35.28179189681366,35.37952722017892,-2.4262681126057353,-2.4191774152407195,-8.725443280978025,-9.350062397852632,10.131021926065475,9.495922031581078
8.08,-33.864475994786545,-33.55773583170786,28.998869173813837,29.669891574314228,35.28581784289772,35.30213151059947,-27.57000701985846,-27.619578664902853,3.9050326248762626,5.213096240720002,29.011869694418305,29.45459034674667,-40.15520983648357,-41.45705302889453,-40.13740394238447,-40.79759086563321,29.00187716162539,29.233193132569163,-27.5771380038997,-27.984136361448705,35.29455126590235,35.714886867152245,3.868118130211122,1.5896326072209628,29.025555086947453,29.23965186891139,22.710107042938425,22.554617407995188,-15.00165542789201,-15.961367971414717,-8.67730678111915,-6.703944994071844,-2.4394655783797305,-3.357423049191318,-33.845585398529,-33.82078419284766,-33.865955779195545,-33.544241820799755,10.175999650027553,12.395343181990281,3.859851725110626,3.62425637318309,35.28196287283408,35.379972704445905,-2.426284075852303,-2.4192907568451845,-8.725344674027768,-9.349914617260167,10.131192673706185,9.496125680848447
8.09,-33.86436911461828,-33.558314059565106,28.99897521977856,29.67016552683199,35.28591719898785,35.302704033617744,-27.56992207087964,-27.620038682085102,3.904619937514525,5.213104754519545,29.01173513711797,29.455125134080312,-40.155015724860114,-41.457489531699636,-40.13734958859176,-40.79821705221848,29.001894460125065,29.23362966498875,-27.57701175590172,-27.984732550097636,35.29448489626407,35.715418874819754,3.868046838128944,1.5895486398564065,29.025290637800765,29.239982458103412,22.71019999012649,22.554969600324316,-15.001538260899077,-15.961529186949917,-8.677627549616284,-6.704139318014729,-2.439284265894875,-3.3573384499835206,-33.845715979791116,-33.82117813171451,-33.86593074914176,-33.544913822434616,10.17569003284007,12.39544408838061,3.859937690817523,3.6245478665574202,35.28213152386866,35.38041814061858,-2.426299887177674,-2.4194040879101584,-8.725247282954937,-9.34976695580692,10.1313610998578,9.496329354464356
8.1,-33.86426296499296,-33.55889215517431,28.99908046116623,29.670439478264026,35.28601527056745,35.303276489012816,-27.56983814346872,-27.620498526666452,3.90421249400363,5.213113298272913,29.011602196885836,29.455659842701852,-40.154824293872935,-41.457926022562326,-40.13729596933273,-40.79884325805638,29.001911026580675,29.23406628337027,-27.576886687081466,-27.98532866283706,35.294419205253334,35.715950765937734,3.8679758415920302,1.5894646830755244,29.025029399158853,29.240312992025427,22.710291639498895,22.555321818422055,-15.001422860911678,-15.961690532470424,-8.677944478025813,-6.704333620732396,-2.439105358869369,-3.357253967071187,-33.84584447059929,-33.821572047937714,-33.86590496540099,-33.54558567730593,10.175384140890635,12.395545034467732,3.8600224802652616,3.62483930134908,35.28229787454849,35.380863528724696,-2.4263155463307213,-2.419517408424906,-8.725151091964511,-9.349619413467794,10.13152723334093,9.496533052420798
8.11,-33.86415754538378,-33.55947011856792,28.999184894702022,29.670713428637374,35.28611206858024,35.30384887679953,-27.56975522562773,-27.620958198725013,3.9038102302344,5.213121871983496,29.011470853845072,29.45619447262293,-40.15463550292628,-41.458362501511004,-40.13724307285212,-40.799469483134864,29.00192687715909,29.234502987669195,-27.576762789599467,-27.98592469967193,35.29435418484015,35.716482540551716,3.8679051490694785,1.5893807368843311,29.024771332754867,29.24064347070634,22.71038200773902,22.555674062287725,-15.001309201129033,-15.961852007940124,-8.678257609055763,-6.7045279022209225,-2.438928827925619,-3.3571696004399754,-33.8459708981991,-33.82196594154529,-33.86587844653312,-33.546257385458404,10.175081932638824,12.395646020247343,3.86010610711241,3.6251306775645538,35.28246194932796,35.38130886879211,-2.426331053097195,-2.4196307183786967,-8.72505608544195,-9.349471990217648,10.131691102668691,9.496736774709742
8.120000000000001,-33.86405285513111,-33.560047949778514,28.99928851734807,29.67098737797919,35.2862076039393,35.30442119699285,-27.56967330547094,-27.621417698338753,3.903413082801426,5.2131304756546655,29.011341088358517,29.456729023855335,-40.154449312025086,-41.45879896857401,-40.13719088757144,-40.80009572744156,29.00194202771533,29.234939777841344,-27.576640055599988,-27.98652066060722,35.294289827084675,35.71701419870697,3.867834768708321,1.5892968012888797,29.02451640074758,29.240973894174875,22.710471111317997,22.556026331920638,-15.001197255140443,-15.962013613322975,-8.678566984964096,-6.704722162476395,-2.4387546439823455,-3.3570853500755993,-33.84609528952945,-33.82235981256513,-33.86585121082642,-33.546928946936674,10.174783366949812,12.395747045715206,3.860188584888825,3.6254219952103037,35.28262377248413,35.38175416084858,-2.426346407298884,-2.4197440177608276,-8.724962247951732,-9.3493246860315,10.131852736049026,9.496940521323225
8.13,-33.86394889344595,-33.56062564883829,28.999391326298532,29.67126132631658,35.286301887525816,35.30499344960767,-27.569592371224417,-27.621877025585608,3.903020988996881,5.213139109289811,29.011212881025813,29.457263496410764,-40.15426568176657,-41.45923542378011,-40.13713940208651,-40.80072199096447,29.001956493798236,29.2353766538425,-27.576518477212403,-27.9871165456478,35.29422612413625,35.717545740448855,3.867764708341251,1.589212876295169,29.024264565717264,29.24130426245992,22.71055896649725,22.55637862732032,-15.001086996919884,-15.962175348583102,-8.678872647564043,-6.70491640149489,-2.4385827782529343,-3.35700121596382,-33.84621767122535,-33.8227536610252,-33.865823276299864,-33.547600361785456,10.17448840309089,12.39584811086704,3.860269926996184,3.625713254292788,35.28278336811622,35.382199404921764,-2.426361608792792,-2.419857306560593,-8.724869564235867,-9.349177500884402,10.132012161387063,9.497144292253298
8.14,-33.863845659413336,-33.561203215779685,28.999493318974807,29.671535273676767,35.28639493018779,35.30556563465886,-27.56951241122561,-27.622336180543346,3.9026338868043537,5.213147772892362,29.011086212680603,29.457797890300842,-40.15408457333197,-41.459671867157475,-40.13708860516504,-40.80134827369141,29.001970290656057,29.235813615628597,-27.576398046552523,-27.9877123547987,35.29416306823252,35.71807716582275,3.867694975494169,1.5891289619092106,29.024015790661615,29.24163457559017,22.710645589331023,22.556730948486077,-15.000978400820651,-15.962337213684672,-8.67917463822933,-6.705110619272481,-2.438413202243765,-3.3569171980904944,-33.84633806962064,-33.823147486953445,-33.86579466070533,-33.54827163004934,10.17419700072801,12.395949215698721,3.8603501467085417,3.6260044548184562,35.28294076014511,35.382644601039516,-2.426376657470322,-2.419970584767315,-8.724778019212438,-9.349030434751494,10.132169406287453,9.497348087492046
8.15,-33.86374315199571,-33.561780650634965,28.999594493020755,29.67180922008673,35.28648674273888,35.30613775216133,-27.56943341392287,-27.6227951632896,3.9022517148927074,5.213156466465764,29.010961064387747,29.458332205537314,-40.15390594847844,-41.46010829873481,-40.13703848574424,-40.801974575610366,29.001983433241907,29.236250663155737,-27.576278755723948,-27.988308088064944,35.29410065169853,35.71860847487384,3.867625577393572,1.5890450581369708,29.023770038991664,29.241964833594317,22.710730995668936,22.55708329541745,-15.000871441570109,-15.962499208591948,-8.679472997899325,-6.70530481580527,-2.438245887752511,-3.3568332964415477,-33.8464565107508,-33.82354129037785,-33.865765381529954,-33.54894275177288,10.173909119922364,12.396050360206049,3.8604292571728944,3.626295596793785,35.28309597231291,35.38308974922947,-2.426391553256474,-2.4200838523702966,-8.724687597974125,-9.348883487607932,10.132324498056724,9.497551907031506
8.16,-33.863641370036206,-33.56235795343627,28.999694846297995,29.67208316557367,35.286577335957226,35.30670980212997,-27.56935536787499,-27.623253973901996,3.901874412609958,5.213165190013478,29.01083741744057,29.45886644213186,-40.15372976953093,-41.46054471854046,-40.13698903292845,-40.802600896709414,29.00199593621917,29.236687796379947,-27.57616059681937,-27.988903745451342,35.29403886694583,35.7191396676472,3.8675565209737783,1.5889611649844093,29.023527274527726,29.242295036501044,22.71081520115844,22.55743566811397,-15.00076609426447,-15.962661333269288,-8.679767767084071,-6.705498991089298,-2.4380808068664264,-3.3567495110029473,-33.846573020355585,-33.82393507132633,-33.86573545599836,-33.54961372700045,10.173624721127032,12.39615154438488,3.860507271409771,3.6265866802252615,35.283249028182595,35.38353484951926,-2.4264062961090556,-2.4201971093588903,-8.724598285786717,-9.34873665942892,10.132477463705628,9.497755750863845
8.17,-33.863540312261875,-33.5629351242158,28.999794376881265,29.672357110164754,35.28666672058433,35.307281784579516,-27.569278261750743,-27.62371261245799,3.901501919977173,5.213173943538966,29.01071525335814,29.459400600096032,-40.15355599937429,-41.460981126603016,-40.13694023598679,-40.8032272369766,29.002007813966753,29.2371250152575,-27.5760435619219,-27.989499326962914,35.29397770647162,35.71967074418809,3.867487812884,1.5888772824574973,29.02328746149537,29.242625184339072,22.71089822124731,22.557788066575146,-15.000662334363682,-15.962823587681132,-8.680058985869257,-6.7056931451206925,-2.4379179319606017,-3.356665841760752,-33.846687623881834,-33.82432882982676,-33.865704901075006,-33.55028455577658,10.173343765183615,12.39625276823119,3.8605842023138344,3.626877705119305,35.28339995113771,35.383979901936684,-2.426420886017899,-2.4203103557224246,-8.724510068087646,-9.348589950189822,10.132628329951489,9.497959618981211
8.18,-33.8634399772869,-33.563512163005555,28.999893083053827,29.672631053887113,35.28675490732394,35.30785369952488,-27.569202084328357,-27.62417107903481,3.9011341776824,5.213182727045725,29.01059455388259,29.45993467944148,-40.153384601445374,-41.46141752295093,-40.13689208435091,-40.8038535964001,29.00201908058429,29.23756231974474,-27.575927643106336,-27.99009483260463,35.293917162857845,35.72020170454149,3.867419459495256,1.5887934105621757,29.02305056452142,29.24295527713692,22.71098007118609,22.558140490800522,-15.000560137686351,-15.962985971792003,-8.680346693921074,-6.705887277895516,-2.437757235696205,-3.3565822887010897,-33.84680034648611,-33.82472256590716,-33.865673733466444,-33.550955238145576,10.17306621331895,12.396354031740835,3.860660062654499,3.6271686714823606,35.283548764382076,35.38442490650932,-2.4264353230040947,-2.420423591450244,-8.724422930484506,-9.34844335986601,10.132777123220569,9.498163511375735
8.19,-33.86334036361572,-33.5640890698377,28.99999096330295,29.67290499676782,35.28684190684102,35.30842554698089,-27.569126824495015,-27.624629373709816,3.9007711270746146,5.21319154053728,29.010475300976477,29.460468680179932,-40.15321553972531,-41.4618539076125,-40.13684456761266,-40.80447997496816,29.00202974989723,29.237999709798093,-27.57581283244047,-27.99069026238138,35.293857228770364,35.720732548752345,3.8673514669071394,1.588709549304372,29.022816548629937,29.24328531492326,22.711060766030528,22.55849294078977,-15.00045948040477,-15.963148485566574,-8.680630930491002,-6.706081389409847,-2.4375986910187035,-3.3564988518101564,-33.846911213037416,-33.82511627959539,-33.865641969623674,-33.55162577415187,10.172792027141837,12.396455334909852,3.8607348650765663,3.6274595793208766,35.283695490939586,35.38486986326485,-2.4264496071192334,-2.420536816531717,-8.724336858753572,-9.348296888432946,10.132923869650396,9.498367428039597
8.2,-33.8632414696461,-33.56466584474409,29.00008801631544,29.673178938834074,35.28692772976069,35.30899732696233,-27.56905247124636,-27.62508749656001,3.9004127101576977,5.213200384017125,29.010357476820115,29.46100260232291,-40.15304877873187,-41.462290280616436,-40.13679767552189,-40.80510637266906,29.00203983546184,29.238437185374043,-27.575699121986332,-27.991285616298185,35.29379789695808,35.721263276865756,3.86728384095444,1.588625698689991,29.022585379238283,29.243615297726553,22.711140320643985,22.55884541654252,-15.00036033903996,-15.963311128969533,-8.680911734420512,-6.706275479659782,-2.437442271156064,-3.356415531074139,-33.84702024811985,-33.825509970919356,-33.86560962574444,-33.55229616383967,10.172521168639788,12.39655667773419,3.860808622100866,3.6277504286413174,35.28384015365406,35.38531477223082,-2.4264637384446597,-2.420650030956222,-8.724251838838324,-9.348150535866024,10.133068595092135,9.498571368965036
