Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
3.11,-3.108903559263582,-3.121540996016344,-15.448291432194138,-15.452741772844831,21.698746693347378,21.691242143232618,27.665450462862545,27.63597229544802,-26.755761071938313,-26.74602029502011,27.52295123700311,27.498105693608245,-28.362500021965097,-28.368518927369923,17.81355457349307,17.81877759093332,10.762343980946229,10.77014633620167,9.65430027269844,9.651153440707455,-21.535206857308797,-21.55239225251404,35.41758661454857,35.411701006857626,23.010234542925826,23.001110805770328,29.26362192025226,29.260085058902582,22.635830715618944,22.638305707976297,-15.26867497417349,-15.268948585386854,-0.4564775054647637,-0.4571593652198115,-28.609079202599936,-28.62077358035817,28.186022937248797,28.19476740996552,22.989459208782673,22.97693686343839,30.37030599461222,30.382266629455287,36.2940480003146,36.30638586509067,-14.84250234807552,-14.840147951190014,2.8043255340055797,2.7981706865201876,33.149950034809486,33.14956527834796,-33.946797882457,-33.95653404878904,17.431723501959457,17.436069662573402,-25.25945802801448,-25.2383516190338,28.560164609534823,28.538311923314726,-39.7523933634838,-39.71358232000298,4.530123269603766,4.53257657153288,24.094850638961617,24.099187656486855,21.6027153037069,21.590352958392753,15.240365418277086,15.241618065428165,-23.740838835173857,-23.738306916313604,-8.246752728527849,-8.233071995875534,-26.041995756216295,-26.01612475415807,-26.803880678484024,-26.79849815653765,-40.11144083735885,-40.11328249503681,-40.1408231756323,-40.13314698932285,-34.2277933289532,-34.227397750017786,-15.436345058440798,-15.446774829926293,-8.812785346748386,-8.813933167615211,6.225033619438449,6.2253739888960045,-16.26636447509625,-16.26446885165682
3.12,-3.1036230328409204,-3.116679481259243,-15.444532395285297,-15.449299343331285,21.71022215540784,21.70186711658291,27.68184477538183,27.65114237922756,-26.76701963098007,-26.75644918916678,27.532068053661547,27.50647384023081,-28.349999604857388,-28.35700182586602,17.801314317315086,17.807536486802146,10.754462714606456,10.762907317208361,9.65824349644149,9.654799598207195,-21.53179423884824,-21.549290837680374,35.41542872971517,35.40972590882644,23.00987636682581,23.000855403626325,29.256455286738856,29.253488916706395,22.636511329339665,22.639029334516877,-15.266072159512769,-15.26658462232314,-0.4595603566317622,-0.4599739887269304,-28.596175128399253,-28.60889805785184,28.188380789500616,28.196937691923416,22.986588269921494,22.974298760748184,30.359219048353857,30.372119254490038,36.288477351879,36.30131918828817,-14.847214206779263,-14.844524684388471,2.811843590347526,2.8051231513119186,33.16678699621861,33.16494138661135,-33.94692250117925,-33.95669376506552,17.424757818570093,17.429726470615964,-25.262789967919083,-25.24134772654009,28.566506708623155,28.544222399481228,-39.76184747342609,-39.72242948367832,4.52648713432743,4.529289084845834,24.085512296345215,24.09064629728111,21.609270555549287,21.59641101635766,15.245744445190208,15.246559518832766,-23.737011937785383,-23.734867348674438,-8.261302544920726,-8.24661010687722,-26.06202729733844,-26.034703683461945,-26.80777059264928,-26.80207157047818,-40.11014314828715,-40.112171045659004,-40.14125522204024,-40.133604698515896,-34.225201397949995,-34.225062734818586,-15.43304473184164,-15.443683080181607,-8.81210977787448,-8.813314062566402,6.219561052865057,6.220494484991766,-16.259503318397474,-16.258166762916073
3.13,-3.0983891428481085,-3.111838746035762,-15.440741415761057,-15.445817036716758,21.72173958849701,21.712555686666555,27.698316777890884,27.666412794002152,-26.77827273037526,-26.76689055676286,27.54131449452286,27.51496472996178,-28.337479075294976,-28.345446234154597,17.788992408220345,17.796199289964466,10.746556678714882,10.755618500377992,9.662196285508989,9.65846082776709,-21.52845866382789,-21.546227112376524,35.41324049907964,35.407713381351364,23.00943696105362,23.000533996254514,29.249286790746996,29.246867535078007,22.63720879610219,22.63975802110961,-15.26344396745497,-15.2641910701836,-0.4627265405008549,-0.4628552135247059,-28.58335275113543,-28.59703492075261,28.19080780720223,28.199171064846865,22.983726871432157,22.971659254426065,30.34802637116692,30.361853391310554,36.28284943807332,36.29618745213404,-14.851915295989746,-14.848913320153759,2.819379149525255,2.8121028419745784,33.183971923829034,33.180625028503904,-33.94701391035019,-33.95682058916996,17.41767991959163,17.423276473702728,-25.266218456196423,-25.244420519777698,28.572802252352098,28.550124222662827,-39.77124983064798,-39.73126982521899,4.522858215239493,4.525994732012097,24.076083947387843,24.08201209774833,21.61585769355358,21.6025121727293,15.251226148754318,15.251581889545312,-23.733127595858335,-23.73137520936277,-8.275782877038997,-8.260130765044972,-26.082066134944956,-26.053349340923887,-26.81168116285218,-26.805672358322024,-40.10890050203615,-40.1110749599064,-40.14166990137437,-40.134048560100844,-34.22258214901179,-34.22269639410051,-15.429772382685538,-15.440615548848227,-8.811447207240446,-8.81270252258974,6.213972007785985,6.215523364726066,-16.252596715424538,-16.25181018680744
3.14,-3.0932020715604844,-3.107024119744096,-15.436919302707862,-15.442296505548473,21.733296329799668,21.72330313951052,27.714862470821913,27.68177806892523,-26.78951583847062,-26.777339765511424,27.550690059430583,27.523578335586993,-28.324946428333565,-28.333858386243623,17.776591984900367,17.784770147508805,10.73862657901562,10.748285626240419,9.666158297997482,9.662135591335435,-21.525199598256844,-21.543208246037413,35.41102265006857,35.405664282437385,23.008915225447407,23.000144983275895,29.242118570794585,29.24022569933415,22.63792186305838,22.64049471275576,-15.260791033053344,-15.261768926132287,-0.465975875617342,-0.4658055641201147,-28.57061492481843,-28.5851978457352,28.193303606407635,28.201468935097502,22.980875518941087,22.969021033185236,30.336730011911023,30.351472256227822,36.27716512506245,36.290992435494616,-14.856604705678834,-14.853310958022506,2.8269298866199843,2.81910722460458,33.201506144878685,33.19662001377174,-33.947072344230925,-33.95691414803307,17.41048975401194,17.4167197708906,-25.26974605780964,-25.247571672061742,28.579049648904544,28.556011341607256,-39.78059765762239,-39.740096476188164,4.519235815608065,4.522697927894406,24.066566628099803,24.07328785333243,21.62247576247766,21.608654312901933,15.256810301616188,15.256687257884181,-23.729184792087626,-23.727831586107943,-8.290186707061402,-8.273625087927176,-26.102106002616427,-26.07205016818389,-26.81561292148716,-26.809298359369723,-40.10771200570345,-40.11000121450192,-40.14206747327652,-40.13447845853483,-34.2199369757697,-34.22029947741434,-15.42652727105887,-15.43757420680993,-8.810797606021747,-8.812099862031438,6.208263034900891,6.210460469120554,-16.245645060150274,-16.24540177346026
3.15,-3.0880619633451287,-3.102239624067209,-15.433066895502334,-15.438739470365032,21.74488961745535,21.734104668001645,27.73147770733237,27.697232175173543,-26.800744427358143,-26.78779158274668,27.56019411579212,27.532313956610647,-28.312409701771756,-28.32224557302153,17.76411631190124,17.77325364978046,10.730673220606874,10.740913668845646,9.670129174148396,9.665822371182697,-21.522016449680915,-21.54023951798075,35.40877597042384,35.403579455426254,23.00831016361573,22.999686971510638,29.234952807588822,29.23356784479487,22.63864928607801,22.64124119279729,-15.258113994555346,-15.25931945982871,-0.4693081726067529,-0.4688265187448146,-28.55796446387452,-28.57339830430994,28.195867787923863,28.203831698806397,22.978034700495815,22.966386304375938,30.32533215552492,30.34097938679089,36.27142529261636,36.28573597543308,-14.861281485862834,-14.857714971989287,2.834493482490732,2.8261334132393094,33.2193905283943,33.212928029299285,-33.947098066637416,-33.95697428907404,17.40318737739864,17.410057002990662,-25.273375369128587,-25.250802503285996,28.58524731278407,28.561878578037007,-39.78988818473707,-39.74890314790437,4.515619236722587,4.519402214054013,24.056961482660885,24.06447662944528,21.62912379015968,21.614835176596426,15.262496654178642,15.261876481348725,-23.72518247314512,-23.72423762438399,-8.304507038880734,-8.287084265961864,-26.122140509486517,-26.09079480983024,-26.8195663688023,-26.812947720858876,-40.106576737474754,-40.10895497850117,-40.14244821012329,-40.13489448750146,-34.21726727472308,-34.21787322549107,-15.423308668585918,-15.434559857957387,-8.810160940671626,-8.811507085944438,6.202430581845889,6.205305764005159,-16.238648743803896,-16.238944099443387
3.16,-3.082968923432449,-3.0974884771677664,-15.42918506379888,-15.435147685217657,21.756516593175604,21.74495535996517,27.748158196702683,27.712768629248405,-26.81195398207927,-26.79824030988709,27.569825896120182,27.541170268295126,-28.29987695443171,-28.31061588708941,17.751568777066918,17.76165477460674,10.72269751322147,10.733507037269296,9.674108536184024,9.669519651811076,-21.518908567723564,-21.53732487674259,35.40650131095168,35.40145973640246,23.007620889677412,22.99915876871947,29.22779172251908,29.226898170531925,22.639389832909956,22.641998450169805,-15.25541349305764,-15.256844068884991,-0.4727232358646607,-0.4719187712052562,-28.54540413816032,-28.56164619013996,28.198499936783172,28.20625914512815,22.97520488533467,22.96375696650595,30.313835124031066,30.33037863274045,36.265630833250434,36.280420009108774,-14.865944643218093,-14.86212296053087,2.842067628224465,2.8331782294490755,33.23762545541786,33.22954907677825,-33.94709137126101,-33.95700097613325,17.395772959556307,17.403289248852403,-25.277109016334965,-25.25411400753683,28.591393666743222,28.567721420377016,-39.79911865410211,-39.757684041310284,4.512007779128229,4.516110489740078,24.047269764831995,24.055581732689152,21.63580078806656,21.621052390915096,15.268284935281438,15.26714951412455,-23.721119548596775,-23.72059450469198,-8.318736908716339,-8.300499514228658,-26.142163151798037,-26.109572114027173,-26.823541971184248,-26.816618807521298,-40.105493749535064,-40.10794002453748,-40.14281239671555,-40.13529684437758,-34.21457444361384,-34.2154191695123,-15.420115858554444,-15.431572779142362,-8.809537172601102,-8.81092497695055,6.19647099175086,6.200059402326707,-16.231608154768125,-16.232439718470637
3.17,-3.077923016804792,-3.092773410737463,-15.425274707438817,-15.431522921280786,21.768174305235924,21.75585019025462,27.76489950821549,27.728380562501922,-26.823140009769283,-26.808679886247305,27.57958449587779,27.550145378231562,-28.287356244170315,-28.298978021297913,17.7389528885672,17.749978846701886,10.71470047643767,10.726069740941044,9.678095988182092,9.673225901384528,-21.515875244766782,-21.534467328074726,35.40419958817532,35.39930595598736,23.006846634954933,22.998559381948525,29.22063757604292,29.22022072114587,22.64014228637612,22.642766934204793,-15.252690172161584,-15.254344200536154,-0.4762208653521779,-0.4750824221544121,-28.532936668024465,-28.549950255818082,28.201199621722285,28.208750700387387,22.972386522768534,22.961134720603045,30.30224137720191,30.319674139856645,36.25978265135309,36.27504658320507,-14.870593137763452,-14.866532706088831,2.8496500295479494,2.840238256446521,33.256210789185666,33.24648175135884,-33.94705258184778,-33.95699422813008,17.388246792364324,17.396417955558,-25.280949653724363,-25.25750687800691,28.59748714379913,28.57353588025209,-39.80828632343528,-39.76643377699873,4.508400743911142,4.51282519740345,24.037492839126493,24.0466067060987,21.642505751891616,21.6273034984249,15.274174852803064,15.2725056260942,-23.7169948897927,-23.716903442395623,-8.332869395635575,-8.31386207405685,-26.16216732513961,-26.128371110866837,-26.827540159518417,-26.820310126479335,-40.104462070973256,-40.106959044586354,-40.14316032992207,-40.13568577722523,-34.21185987980594,-34.21293901002976,-15.416948136022617,-15.428613081938664,-8.808926257850379,-8.810354160596171,6.190380502161976,6.194721770409201,-16.224523678601894,-16.225891193793995
3.18,-3.0729242672069748,-3.088096867935495,-15.421336756277531,-15.42786696240897,21.77985971183839,21.76678401335689,27.781697075515673,27.744060766251916,-26.83429804869144,-26.81910396991655,27.58946887164244,27.559236878425335,-28.2748556057566,-28.287341110816982,17.726272271508076,17.738231508773584,10.706683244777365,10.718605522978317,9.682091115991913,9.676939555348191,-21.512915716768724,-21.53166920537213,35.40187178686016,35.39711894142979,23.005986754580498,22.99788801757875,29.213492665965497,29.213539446071668,22.64090544758126,22.643546731119873,-15.249944677631133,-15.251821313243543,-0.4798008584940308,-0.4783171165438517,-28.520564719437697,-28.538318421323524,28.203966394671063,28.211305571432117,22.96958004118642,22.958521142132252,30.290553512871167,30.308870335916378,36.25388166230353,36.26961785162393,-14.875225879650632,-14.870942139297847,2.857238411182044,2.847309884705074,33.27514584545985,33.26372341696422,-33.9469820522302,-33.95695408560689,17.380609297761247,17.389444894106983,-25.28489996190631,-25.260981526597817,28.60352618933374,28.57931838681943,-39.8173884700111,-39.77514733536018,4.504797434033643,4.509548467041804,24.027632181725473,24.037555334950028,21.649237662202005,21.633585975818704,15.28016609416579,15.277943552952776,-23.71280732872901,-23.71316569889257,-8.34689763196313,-8.327163234050895,-26.18214633729947,-26.147180977050823,-26.8315613276331,-26.82402026621662,-40.103480710659696,-40.1060138946145,-40.14349231827676,-40.136061559942796,-34.209124978675085,-34.21043454561631,-15.413804807907232,-15.425680906875856,-8.808328146752412,-8.80979515321682,6.1841552443830174,6.189293520887526,-16.2173956982009,-16.21930112170173
3.19,-3.0679726562829335,-3.0834611257984474,-15.417372169926685,-15.424181607890258,21.79156968483819,21.777751556026693,27.798546201447756,27.759801720457318,-26.84542367711142,-26.829506001415705,27.599477839603292,27.568441888465525,-28.262383028753597,-28.27571460959947,17.713530664124463,17.726418701070106,10.698647072644697,10.711117965764293,9.68609348719517,9.680659003263303,-21.510029164214135,-21.52893235873056,35.39951896237793,35.394899520725865,23.00504073397093,22.997144081949905,29.20635932561248,29.20685824261886,22.641678139120952,22.644337686093486,-15.247177657055245,-15.249276861496927,-0.4834630121753001,-0.4816221408385404,-28.50829089921202,-28.52675799389945,28.20679979025311,28.213922826136866,22.966785847195652,22.955917727383003,30.278774266874716,30.29797192146839,36.2479287915828,36.264136070986744,-14.87984172610602,-14.87534930676231,2.8648305211195697,2.8543893488369756,33.29442936323317,33.28127031489356,-33.94688016620587,-33.956880594933665,17.372861035835804,17.38237213329047,-25.28896264590357,-25.264538097839747,28.6095092632754,28.58506570592669,-39.82642239465817,-39.78382000391632,4.501197155718004,4.506282225640269,24.01768938112193,24.02843165594347,21.655995485136422,21.63989724362208,15.286258326726143,15.28346159905144,-23.70855565688018,-23.70938259746683,-8.360814813561642,-8.34039435613979,-26.202093421666564,-26.165990995382632,-26.83560583083587,-26.827747848078552,-40.102548660076586,-40.10510578458358,-40.14380868152937,-40.13642448195808,-34.20637113201351,-34.20790763219358,-15.41068519305316,-15.42277651900645,-8.807742783589566,-8.809248396142536,6.177791243291816,6.1837755955335325,-16.210224594107906,-16.2126721503437
3.2,-3.063068122842035,-3.0788683698331925,-15.413381937408491,-15.420468678959953,21.80330101382424,21.788747410565687,27.81544206336447,27.775595612195513,-26.8565125219636,-26.839879254639126,27.609610074403115,27.577757089164784,-28.249946435543897,-28.264108193121363,17.700731913557824,17.714546646501365,10.69059333905415,10.703610572915645,9.690102651114172,9.684382579018848,-21.507214713193036,-21.526258287176482,35.39714224287408,35.39264852868414,23.004008195124182,22.996327182224427,29.19923992189703,29.200180986826414,22.642459208268956,22.645139487553507,-15.244389759517206,-15.246712293339874,-0.4872071248321009,-0.48499649065636563,-28.496117750329216,-28.515275825157982,28.209699325300832,28.216601435468295,22.96400432490651,22.95332592320168,30.26690651260726,30.286983865149637,36.241924973881375,36.25860359761145,-14.884439478569838,-14.879752342426299,2.872424134808434,2.8614727568290292,33.31405947604805,33.29911762967319,-33.94674733725922,-33.95677380327997,17.365002712978626,17.375202025931774,-25.293140433152537,-25.26817647770748,28.615434842357782,28.59077487710932,-39.83538542578874,-39.79244733152472,4.497599219877205,4.503028278200754,24.0076661384795,24.019239966060713,21.662778173153335,21.646234669133513,15.292451198033133,15.28905770780719,-23.70423862400071,-23.705555540024665,-8.374614209971817,-8.353546900879605,-26.222001751103292,-26.18479051564555,-26.83967398455005,-26.831491488570876,-40.10166489608138,-40.104235425652185,-40.14410975014969,-40.136774844990455,-34.203599726454556,-34.205360160884496,-15.407588622284027,-15.419900347084235,-8.807170106244358,-8.808714279536943,6.171284417690704,6.178169240824283,-16.203010744984084,-16.206006995566995
3.21,-3.0582105622579077,-3.074320738336574,-15.409367076719905,-15.416730026730878,21.815050410541065,21.799766029580773,27.832379718897535,27.79143434855638,-26.867560267262824,-26.85021687865598,27.619864108334884,27.587178747825444,-28.237553659637392,-28.252531680529025,17.68787997122362,17.70262183897042,10.682523552093215,10.696086831521738,9.694118138870223,9.688108554173334,-21.504471436602692,-21.52364823088929,35.39474283120116,35.39036681422862,23.002888902687623,22.99543712743695,29.19213685328156,29.193511554905047,22.643247530124697,22.645951725234212,-15.241581635273596,-15.24412905421263,-0.4910329986306667,-0.488438917030925,-28.484047747398545,-28.503878422636518,28.212664498387408,28.219340292642038,22.96123583536978,22.95074714574065,30.25495326018234,30.275911402139148,36.23587115220617,36.25302288677639,-14.889017880080354,-14.88414944282713,2.880017059222322,2.8685561132175894,33.334033684191006,33.3172595279265,-33.946584008123295,-33.956633759815205,17.357035190042495,17.367937203063537,-25.2974360714067,-25.27189629828218,28.621301422451563,28.596443164383345,-39.84427492344422,-39.80102508974533,4.494002943590537,4.499788366287043,23.997564267692436,24.00998482930429,21.669584665829788,21.652595565035778,15.298744335936805,15.294729509927587,-23.699854936894827,-23.701686022670806,-8.388289174404841,-8.366612450463457,-26.24186445220944,-26.203568921214384,-26.84376606305874,-26.835249770721937,-40.10082838358422,-40.10340314358289,-40.1443958647859,-40.13711296289806,-34.20081214192149,-34.20279404668821,-15.404514438434244,-15.417052991869985,-8.806610045845465,-8.808193158542533,6.164630581251899,6.172476018439865,-16.195754528251776,-16.199308454300343
3.22,-3.0533998260020145,-3.06982034752024,-15.40532863430445,-15.412967540040182,21.826814513636403,21.810801722927902,27.84935411217878,27.80730956721936,-26.87856266221747,-26.860511933158335,27.6302383309006,27.596702736961852,-28.225212424397643,-28.240994970665486,17.67497888777614,17.69065103307026,10.674439353061205,10.688550258148338,9.698139463494613,9.691835134031177,-21.50179835546732,-21.52110323508679,35.39232200657903,35.38805524815296,23.001682769745116,22.99447392971777,29.185052547635113,29.18685383723744,22.644042010700815,22.646773930032616,-15.23875393544582,-15.241528593316541,-0.4949404417284969,-0.49194795750728054,-28.472083292262873,-28.49257202768935,28.21569478937823,28.22213821913265,22.958480716174464,22.948182791869975,30.242917655185163,30.264760034128855,36.22976827699019,36.2473964938646,-14.893575612952256,-14.888538846395504,2.8876071368020426,2.8756353378029735,33.35434882804188,33.33568918081228,-33.94639065018049,-33.956460520228916,17.348959490452454,17.36058057277247,-25.301852326545777,-25.275696939297347,28.62710752096338,28.602068018191545,-39.85308828333917,-39.809549241494516,4.490407651621557,4.496564209137138,23.98738569513459,24.00067108054099,21.67641389071054,21.658977185766705,15.305137348530392,15.300474356587051,-23.695403258152947,-23.697775649124626,-8.401833153584498,-8.379582729685618,-26.261674619892833,-26.222315603816135,-26.847882298363295,-26.839021222898797,-40.10003807812143,-40.10260896547377,-40.14466737567768,-40.137439162569265,-34.19800975010482,-34.20021122314741,-15.40146199636246,-15.414235218620037,-8.806062526410264,-8.807685363821633,6.15782544412041,6.1666978121993745,-16.188456320918014,-16.19257941557803
3.23,-3.0486357213135657,-3.065369304428002,-15.401267684430382,-15.409183152321821,21.838589893715856,21.821848657313428,27.866360080496847,27.823212646938845,-26.8895155290025,-26.87075741967729,27.640730988737808,27.606324548418023,-28.212930322319465,-28.229507987722357,17.662032807680824,17.67864123376644,10.666342520222486,10.681004431640455,9.702166120094413,9.695560456043175,-21.499194440369763,-21.518624193770343,35.38988112594188,35.38571473068596,23.000389863267912,22.99343780562978,29.177989459987423,29.180211746400044,22.644841589930422,22.64760560125116,-15.235907311727564,-15.238912370347887,-0.4989292706104499,-0.4955219567179003,-28.460226709771636,-28.48136266819313,28.218789659004223,28.224993963587252,22.955739281211276,22.945634245619345,30.230802977009414,30.253535529367724,36.22361730520774,36.24172707658745,-14.898111296799163,-14.89291881675354,2.8951922492514757,2.882706281307295,33.37500106287434,33.35439877723773,-33.946167762702096,-33.95625415276495,17.34077680820063,17.353135321348518,-25.306391980293224,-25.279577527569295,28.63285167929621,28.607647046527543,-39.86182294088689,-39.818015916743065,4.486812677975349,4.4933575314630225,23.97713245908644,23.99130382617065,21.68326476420711,21.665376723227592,15.311629823910009,15.30628934256795,-23.690882204853654,-23.69382614157382,-8.415239697440445,-8.392449625662715,-26.281425332159287,-26.24101994741028,-26.852022879162448,-26.842804303674573,-40.099292928308145,-40.10185268556623,-40.14492464202533,-40.137753784885085,-34.19519391297217,-34.19761364003499,-15.39843066294679,-15.411447942365529,-8.80552746448536,-8.807191208084102,6.150864615238055,6.160836832370674,-16.181116500586718,-16.185822869168533
3.24,-3.043918011006768,-3.06096971204782,-15.397185328473892,-15.405378847033967,21.85037305868333,21.832900858808124,27.88339236137191,27.839134719397467,-26.900414770154505,-26.88094631014028,27.65134018591713,27.61603930466371,-28.200714794985167,-28.218080633376704,17.649045963406756,17.666599685074388,10.658234972109772,10.673453015282103,9.706197586075003,9.69928259016723,-21.49665861298893,-21.516211879143082,35.3874216249311,35.38334619841809,22.99901040917203,22.992329177494092,29.170950070180993,29.173589220335778,22.645645244573338,22.648446225116942,-15.233042416111692,-15.236281861462876,-0.5029993124919,-0.4991590798802573,-28.448480243738256,-28.470256192291284,28.221948548459505,28.227906197328995,22.95301182060596,22.943102881207572,30.218612636771248,30.242243921643055,36.21741919949813,36.23601739748412,-14.902623486950455,-14.897287629780955,2.902770321173041,2.889764739110947,33.395985835418536,33.37337953289614,-33.94591587192846,-33.956014744695985,17.33248851565408,17.3456049150578,-25.31105782784536,-25.28353693521289,28.63853246536416,28.613177993609508,-39.87047637518874,-39.82642139468661,4.483217367491603,4.490170081193768,23.966806708830653,23.981888441577137,21.690136192545893,21.671791302910908,15.318221329736966,15.312171322912999,-23.686290347230024,-23.689839348884362,-8.42850246865787,-8.40520520710385,-26.301109665032612,-26.25967132118526,-26.856187949957793,-26.84659739157574,-40.09859187815487,-40.10113391480623,-40.145168031316366,-40.138057185339534,-34.192365981314275,-34.1950032622727,-15.395419817062148,-15.40869221067828,-8.80500476878669,-8.806710989786387,6.143743605452567,6.154895617849783,-16.17373544666583,-16.179041911776483
3.25,-3.0392464134158677,-3.0566236693903712,-15.393082694106903,-15.40155666144178,21.86216045934351,21.843952218355607,27.90044560002801,27.85506668334211,-26.911256375554245,-26.89107157389982,27.662063884611932,27.625841768790817,-28.18857311382024,-28.206722743186393,17.636022669254498,17.654533857044036,10.650118770310836,10.665899770414821,9.710233321420956,9.702999540893025,-21.494189747736765,-21.51386696085779,35.38494501849308,35.380950630323134,22.997544796923236,22.99114867452553,29.163936880422593,29.16699022156782,22.64645199100049,22.649295287281006,-15.230159900640492,-15.23363856394372,-0.5071504077803557,-0.5028573217405793,-28.43684605309854,-28.459258287851668,28.22517087902563,28.23087350864366,22.95029860082473,22.94059006369478,30.206350174795624,30.2308915073737,36.211174927300654,36.23027032603236,-14.907110673311957,-14.90164356410238,2.9103393235286266,2.896806463935,33.41729786250871,33.392621698749124,-33.945635529992906,-33.955742408634656,17.324096171097793,17.337993101358848,-25.31585267541545,-25.28757377742381,28.64414847615442,28.618658724691734,-39.87904611296996,-39.8347620916035,4.47962107746942,4.487003639674161,23.95641070340821,23.97243056540972,21.697027072764232,21.678217981132228,15.324911412589184,15.318116925614323,-23.681626207299058,-23.685817252241765,-8.441615252091777,-8.417841743699361,-26.320720707514532,-26.278259081078698,-26.860377610290488,-26.85039877876165,-40.09793386923408,-40.10045211795326,-40.145397918611486,-40.13834973418877,-34.18952729333063,-34.19238206904961,-15.39242884954024,-15.405969186297506,-8.804494339840938,-8.806244994869953,6.136457831475379,6.148877036398901,-16.166313541773736,-16.172239750830812
3.26,-3.034620602477915,-3.052333268277384,-15.38896093438936,-15.397718688723868,21.87394849524012,21.85499650023726,27.917514357239785,27.870999221539318,-26.922036428966344,-26.901126204016354,27.672899906139182,27.63572635444773,-28.176512361761365,-28.195444045737826,17.622967314836945,17.642451430601195,10.641996121670749,10.658348563205148,9.714272769036407,9.70670925070031,-21.491786673488225,-21.511590018079826,35.38245290104137,35.37852905274102,22.995993583629847,22.989897133568626,29.156952412735865,29.160418733169802,22.64726088783574,22.65015228117676,-15.227260417183407,-15.230983999385492,-0.5113824125862447,-0.5066145127986438,-28.425326208285547,-28.448374491195604,28.22845605172482,28.233894397116146,22.947599864952377,22.938097147958857,30.194019257672267,30.21948484025584,36.20488546000364,36.22448883988627,-14.911571279718949,-14.90598489459339,2.917897276913033,2.9038271781009444,33.43893111214661,33.41211457160548,-33.94532731369418,-33.955437288372856,17.31560152592892,17.330303908739754,-25.320779337696536,-25.291686410488076,28.649698340327948,28.624087215779667,-39.887529732444584,-39.84303455351737,4.4760231793192276,4.483860026220192,23.94594681002888,23.962936090768064,21.70393629375302,21.684653743753966,15.331699597089642,15.324122562141964,-23.676888257453157,-23.68176196836725,-8.454571964056464,-8.430351725937122,-26.34025157649474,-26.29677257891918,-26.86459191411343,-26.854206667893052,-40.09731784268514,-40.09980664128849,-40.14561468579215,-40.138631816134215,-34.18667917325777,-34.189752052577205,-15.38945716311296,-15.40328013064986,-8.803996069630168,-8.80579349716422,6.129002620750431,6.142784282931433,-16.158851173347088,-16.16541970591533
