Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31
9.07,-18.036135609695854,-19.451240888439987,-36.85495224573013,-37.6541349944834,13.42549283727752,13.05818147566995,7.143446883885174,6.874575200407505,26.012708400828167,25.969224469530747,-18.0077693207292,-17.190759630690543,38.56969524252548,38.308890211988555,13.430699083953543,13.906175970730054,0.864476016336546,0.597213379837856,-24.28953655901482,-24.185576357177755,-36.86436981859898,-37.43538645461112,-30.57665994612375,-31.18205211558743,7.138863536058966,6.841177832498715,-24.21927323975205,-22.779310324128776,13.434508417581426,13.320332400800627,32.3003857501039,32.22533824275625,0.8576771152184699,-0.09577999767766081,-30.56602010448919,-28.30719047149529,-36.85325214897303,-34.36772765337051,32.28325396092513,32.61246557069835,7.155774897068571,6.982351511486602,-17.9901650316293,-17.0296200155872,7.151353066569804,6.81954355418,25.995042476973772,25.668790709518394,13.433519111228968,14.111809981010348,13.427600923559824,13.310850398958003,19.76799831003251,21.27534742306028,19.713361074362744,19.65980250598567,-36.861206963205376,-37.96674600749228,-36.84315663087529,-37.609449763855515,32.296665755931606,31.1409144435431,25.9988214073855,25.004254409542515
9.08,-18.03586536207491,-19.45153140950198,-36.85489272613665,-37.654658777205434,13.425516026409063,13.058362806386235,7.143507233865909,6.874465682468579,26.012722691044804,25.96936723994414,-18.007686716149795,-17.19081694860268,38.56974565646475,38.309337159326205,13.43071988637196,13.906601036596276,0.8645244963832824,0.5970630620085075,-24.289447391799524,-24.1854749518431,-36.864290694877475,-37.43606595248667,-30.576605046836807,-31.182601561572525,7.138940529111714,6.841240567251339,-24.22004047997004,-22.779609895776115,13.434536973585049,13.320467136412125,32.30040543715881,32.22555633194658,0.857718964984229,-0.09586868164681077,-30.56595572548395,-28.307106967822637,-36.85317655832327,-34.367703911501934,32.283278158654994,32.61306430296297,7.155670287230097,6.982564601328024,-17.990145863885143,-17.029718703908877,7.151393415345989,6.81939235970252,25.995079752030023,25.668994304783165,13.433539273356804,14.112196163887301,13.427634649723515,13.311116440918557,19.76747753470795,21.275480546839056,19.71341876950839,19.659736553784555,-36.86113807592038,-37.96728482866189,-36.843184438875774,-37.61021906667582,32.29658973619861,31.14144456098151,25.99885625718841,25.00446442228207
9.09,-18.03559779355748,-19.451821929618347,-36.85483366748857,-37.655182466697646,13.425538985657488,13.058544225588149,7.143566949448459,6.874356513553437,26.012736648495515,25.969510300036532,-18.007604822328943,-17.190874552096382,38.569795432177536,38.3097841535502,13.430740460416132,13.907025939511694,0.8645723652155792,0.5969127481520344,-24.289359061307476,-24.185374079509316,-36.86421217398615,-37.436745407348106,-30.576550429119457,-31.183150688054372,7.139016713354842,6.84130327717768,-24.220799821605155,-22.779909418019056,13.43456514592841,13.32060193342895,32.30042465896005,32.22577453868797,0.8577603493065981,-0.09595721301848405,-30.565891928072347,-28.307024255883917,-36.85310165474599,-34.36768082953411,32.28330204645005,32.613662955858,7.155566695486574,6.98277779816414,-17.99012686393402,-17.02981748651365,7.151433276104923,6.819241255363499,25.995116644329443,25.669198047472495,13.433559155420625,14.112582106751992,13.427668015769036,13.311382477190868,19.76696197859959,21.275613941800746,19.713475903270567,19.65967095335066,-36.86106973155093,-37.967823500214074,-36.84321185049692,-37.610988205332646,32.29651437144766,31.141974494545025,25.998890651345,25.00467460518855
9.1,-18.035332877896035,-19.452112448740973,-36.85477506626456,-37.655706063060975,13.425561717150613,13.05872573308623,7.143626035758056,6.874247692968814,26.012750275964585,25.969653649227325,-18.00752363306992,-17.1909324406893,38.56984457532243,38.31023119448328,13.430760807686468,13.907450679634715,0.864619629287558,0.5967624384143448,-24.28927155968937,-24.18527373917779,-36.86413425058492,-37.43742481917262,-30.576496092688192,-31.18369949566434,7.139092096232432,6.84136596238299,-24.221551333247245,-22.780208890934052,13.434592938218014,13.320736791722476,32.300443420177956,32.22599286284929,0.8578012731778972,-0.09604559207911163,-30.565828707398815,-28.306942333930216,-36.85302743216254,-34.36765840629907,32.28332562698258,32.614261529523695,7.155464113614645,6.982991101602196,-17.990108030975254,-17.0299163633424,7.1514726526902,6.8190902413017715,25.99515315673847,25.669401937296172,13.433578760098223,14.11296781000547,13.427701024789815,13.31164850764298,19.76645159480473,21.2757476073071,19.713532478693853,19.659605704082473,-36.86100192498933,-37.96836202245183,-36.84323886995846,-37.61175718013611,32.2964396559346,31.14250424456354,25.998924594592143,25.004884957968557
9.11,-18.035070589069548,-19.45240296682187,-36.854716918962566,-37.65622956639589,13.425584222996909,13.058907328691522,7.143684497896983,6.874139220023718,26.01276357622875,25.969797286937812,-18.00744314222456,-17.190990613900716,38.56989309152152,38.310678281948896,13.430780929778797,13.90787525712333,0.8646662949898725,0.5966121329409233,-24.289184879160928,-24.185173929853132,-36.86405691938347,-37.4381041879373,-30.576442037225693,-31.18424798503156,7.139166685131968,6.841428622972169,-24.222295083033057,-22.780508314597316,13.434620354032493,13.320871711164347,32.30046172544926,32.226211304300136,0.8578417415375658,-0.09613381911414856,-30.56576605863964,-28.30686120021839,-36.852953884539176,-34.36763664063252,32.28334890290722,32.6148600240995,7.155362533429518,6.983204511250685,-17.9900893641981,-17.030015334336348,7.151511548931969,6.818939317655709,25.99518929211212,25.669605973964632,13.433598090045054,14.113353274047377,13.427733679858653,13.311914532143408,19.765946336777706,21.27588154272196,19.71358849884248,19.659540805380466,-36.86093465117907,-37.968900395677025,-36.84326550144018,-37.61252599139539,32.29636558395751,31.143033811365942,25.99895809162027,25.00509548032964
9.12,-18.034810901282007,-19.45269348381325,-36.85465922209983,-37.65675297680269,13.425606505285709,13.05908901221572,7.143742340944341,6.874031094029377,26.012776552056927,25.969941212591056,-18.007363343692912,-17.191049071251584,38.56994098636047,38.31112541577104,13.43080082828432,13.908299672134948,0.8647123686502677,0.5964618318767944,-24.289099012002453,-24.18507465054329,-36.86398017514069,-37.43878351361951,-30.57638826238163,-31.184796156783328,7.139240487384632,6.8414912590498185,-24.223031138647375,-22.78080768908487,13.434647396922768,13.321006691626758,32.30047957937713,32.22642986291031,0.8578817592727297,-0.09622189440812277,-30.56570397700284,-28.306780853011013,-36.85288100588685,-34.36761553137413,32.28337187686109,32.61545843972483,7.1552619467853305,6.983418026719427,-17.990070862782144,-17.030114399436894,7.1515499686466635,6.818788484563311,25.995225053293854,25.669810157189506,13.433617147894411,14.113738499276002,13.427765984027788,13.312180550561116,19.76544615832766,21.27601574741119,19.713643966799346,19.65947625664721,-36.86086790511423,-37.96943862019096,-36.84329174908225,-37.61329463941863,32.29629214985655,31.143563195280063,25.998991147073863,25.005306171980415
9.13,-18.034553788960896,-19.452983999667453,-36.85460197221287,-37.65727629438095,13.42562856608739,13.059270783471188,7.143799569955832,6.873923314299274,26.012789206209938,25.9700854256122,-18.007284231422886,-17.19110781226439,38.56998826538858,38.31157259577411,13.43082050478958,13.908723924826457,0.8647578565341361,0.5963115353665656,-24.28901395055839,-24.18497590025941,-36.86390401266409,-37.439462796196395,-30.57633476777345,-31.18534401154466,7.139313510265593,6.841553870720181,-24.22375956732418,-22.78110701447245,13.43467407041222,13.32114173298219,32.30049698653123,32.22664853855022,0.8579213312187616,-0.0963098182446214,-30.565642457728075,-28.30670129057621,-36.85280879026103,-34.367595077367405,32.283394551463864,32.616056776538315,7.155162345575499,6.983631647619379,-17.990052525897703,-17.030213558585697,7.151587915636739,6.81863774216212,25.99526044311551,25.670014486683367,13.433635936257607,14.114123486088378,13.427797940329004,13.312446562765544,19.764951013616383,21.27615022074266,19.713698885665057,19.659412057287124,-36.860801681838815,-37.969976696293585,-36.84331761698556,-37.61406312451302,32.29621934801377,31.144092396632555,25.999023765551875,25.005517032630358
9.14,-18.03429922675569,-19.453274514336933,-36.85454516585742,-37.65779951923026,13.425650407453576,13.05945264227083,7.143856189963541,6.873815880149116,26.012801541440258,25.970229925428082,-18.007205799409913,-17.19116683646331,38.57003493411889,38.312019821783345,13.430839960876408,13.909148015354171,0.8648027648450715,0.596161243554396,-24.28892968723691,-24.184877678015802,-36.863828426809285,-37.44014203564542,-30.57628155298712,-31.18589154993881,7.139385760994304,6.841616458087187,-24.224480435847827,-22.78140629083556,13.43470037799684,13.321276835103617,32.300513951447726,32.22686733109065,0.8579604621598365,-0.09639759090628044,-30.565581496086512,-28.306622511187722,-36.85273723176149,-34.367575277459714,32.283416929317866,32.616655034678246,7.155063721733047,6.983845373562788,-17.99003435270621,-17.030312811724666,7.151625393690425,6.818487090589286,25.9952954643972,25.67021896215949,13.43365445772415,14.114508234880237,13.427829551773709,13.3127125686265,19.764460857156127,21.27628496208636,19.71375325855703,19.65934820670674,-36.86073597644618,-37.970514624284064,-36.84334310921205,-37.61483144698472,32.296147172853,31.144621415749032,25.99905595160824,25.005728061990137
9.15,-18.034047189536352,-19.4535650277744,-36.85448879960847,-37.658322651449694,13.425672031417324,13.059634588428176,7.143912205975731,6.873708790896829,26.012813560491747,25.97037471146749,-18.0071280416966,-17.19122614337398,38.57008099802822,38.31246709362438,13.43085919812187,13.909571943873926,0.8648470997254197,0.5960109565840189,-24.288846214509434,-24.18477998283003,-36.86375341247945,-37.44082123194382,-30.576228617577936,-31.18643877258686,7.1394572467347945,6.841679021254467,-24.225193810554273,-22.78170551824926,13.4347263231454,13.32141199786441,32.30053047862939,32.22708624040293,0.8579991568294808,-0.09648521267481602,-30.565521087380727,-28.306544513124923,-36.852666324532095,-34.36755613050228,32.28343901300818,32.617253214282435,7.154966067230925,6.9840592041631595,-17.990016342360594,-17.030412158795947,7.151662406581481,6.8183365299815,25.99533011994722,25.67042358333235,13.433672714861908,14.114892746045903,13.427860821353027,13.312978568014323,19.76397564380746,21.276419970814235,19.713807088608537,19.659284704314466,-36.86067078407842,-37.97105240446048,-36.84336822978506,-37.615599607138996,32.29607561883965,31.145150252954036,25.99908770975229,25.005939259771207
9.16,-18.033797652391847,-19.453855539932533,-36.85443287006023,-37.658845691137834,13.425693439993315,13.059816621757344,7.143967622976647,6.873602045862577,26.01282526609943,25.970519783161095,-18.007050952372396,-17.191285732523795,38.57012646255728,38.31291441112343,13.430878218098252,13.90999571054104,0.8648908672568271,0.5958606745987445,-24.28876352491024,-24.184682813722787,-36.863678964624775,-37.44150038506914,-30.576175961071236,-31.186985680107828,7.139527974595965,6.841741560325242,-24.22589975733231,-22.782004696788572,13.434751909299615,13.32154722113829,32.30054657254562,32.22730526635874,0.8580374199111165,-0.09657268383100752,-30.56546122694459,-28.306467294672668,-36.852596062760625,-34.367537635349834,32.283460805102706,32.61785131548823,7.154869374082313,6.984273139035179,-17.989998494005647,-17.030511599741818,7.151698958068959,6.81818606047507,25.995364412561973,25.670628349917063,13.433690710217286,14.115277019978464,13.427891752037889,13.313244560799708,19.763495328777115,21.276555246300255,19.71386037896783,19.659221549520748,-36.86060609992582,-37.97159003712013,-36.84339298268959,-37.61636760527989,32.29600468048058,31.145678908571075,25.99911904444923,25.006150625686153
9.17,-18.033550590628636,-19.454146050764397,-36.85437737382609,-37.65936863839312,13.425714635178048,13.05999874207308,7.144022445926326,6.87349564436866,26.012836660989223,25.970665139941342,-18.006974525573252,-17.191345603441604,38.57017133311077,38.313361774107136,13.430897022372982,13.910419315510216,0.8649340734607852,0.5957103977414367,-24.288681611036026,-24.18458616971813,-36.86360507824196,-37.44217949499878,-30.57612358296314,-31.18753227311893,7.13959795163188,6.841804075402508,-24.226598341624847,-22.78230382652829,13.434777139874294,13.321682504799524,32.30056223763253,32.22752440883035,0.8580752560385986,-0.09666000465472008,-30.565401910143137,-28.306390854121435,-36.85252644067854,-34.36751979086119,32.2834823081523,32.61844933843241,7.154773634340912,6.984487177794777,-17.98998080677839,-17.030611134504916,7.151735051896977,6.818035682205903,25.995398345025873,25.670833261629916,13.433708446315402,14.115661057069694,13.427922346779106,13.313510546853815,19.763019867615863,21.27669078792046,19.71391313279727,19.65915874173795,-36.86054191922623,-37.97212752255913,-36.843417371872725,-37.61713544171093,32.29593435232389,31.146207382922437,25.999149960120583,25.00636215944842
9.18,-18.033305979769196,-19.45443656022294,-36.85432230753863,-37.659891493313594,13.425735618950016,13.060180949190714,7.144076679760416,6.873389585739642,26.01284774787773,25.97081078124265,-18.00689875548129,-17.191405755657883,38.57021561505738,38.313809182402984,13.4309156125086,13.910842758935754,0.8649767242991736,0.5955601261545279,-24.288600465545457,-24.18449004984297,-36.863531748373696,-37.442858561710075,-30.57607148272129,-31.188078552235275,7.139667184842064,6.841866566588887,-24.22728962843017,-22.78260290754272,13.434802018257509,13.321817848722604,32.30057747829302,32.22774366769021,0.8581126697967477,-0.09674717542489555,-30.565343132372483,-28.30631518976718,-36.85245745256078,-34.36750259589885,32.283503524690815,32.619047283251504,7.154678840101214,6.984701320059102,-17.989963279808435,-17.030710763028036,7.151770691794499,6.817885395309438,25.99543192011128,25.671038318187982,13.433725925660244,14.116044857710042,13.427952608507484,13.31377652604824,19.762549216216392,21.276826595052775,19.71396535327247,19.659096280380343,-36.86047823726453,-37.972664861072744,-36.84344140124385,-37.61790311673427,32.29586462895879,31.146735676329584,25.99918046114461,25.00657386077248
9.19,-18.033063795550532,-19.454727068261455,-36.854267667849584,-37.66041425599685,13.425756393269891,13.060363242926128,7.144130329390004,6.873283869302199,26.012858529471977,25.970956706501106,-18.006823636324473,-17.191466188704656,38.57025931372999,38.31425663583876,13.430933990062714,13.911266040971311,0.865018825674799,0.5954098599800575,-24.28852008115878,-24.184394453127553,-36.86345897010815,-37.44353758518072,-30.57601965978555,-31.18862451807001,7.139735681171789,6.841929033986646,-24.227973682303297,-22.782901939906065,13.434826547810754,13.321953252782569,32.30059229889683,32.22796304281159,0.8581496657218777,-0.09683419641955321,-30.565284889059683,-28.306240299911256,-36.852389092725566,-34.36748604932896,32.2835244572352,32.619645150081375,7.15458498349877,6.98491556544649,-17.98994591221832,-17.030810485254243,7.151805881475122,6.817735199920757,25.995465140578407,25.671243519309304,13.433743150734852,14.116428422288708,13.427982540133884,13.314042498255029,19.7620833308112,21.276962667077175,19.714017043581457,19.65903416486419,-36.86041504937207,-37.97320205295527,-36.84346507467504,-37.61867063065124,32.29579550501539,31.147263789112763,25.99921055185677,25.00678572937374
9.2,-18.032824013922703,-19.455017574833278,-36.854213451429814,-37.66093692654016,13.425776960080714,13.060545623095877,7.144183399701449,6.873178494385206,26.01286900846924,25.97110291515475,-18.006749162376266,-17.19152690211553,38.57030243442569,38.3147041342429,13.430952156587937,13.911689161770164,0.8650603834319314,0.5952595993596197,-24.28844045065737,-24.184299378605257,-36.863386738578455,-37.4442165653882,-30.575968113568724,-31.18917017123433,7.139803447512377,6.8419914776977855,-24.2286505673573,-22.783200923692295,13.434850731869108,13.322088716854768,32.30060670378063,32.228182534067855,0.8581862483023162,-0.09692106791580903,-30.56522717566262,-28.30616618286065,-36.85232135553418,-34.36747015002148,32.28354510828562,32.62024293905755,7.154492056710436,6.985129913576504,-17.98992870312385,-17.030910301126735,7.15184062463687,6.817585096174485,25.995498009175257,25.671448864712747,13.433760124001472,14.116811751193577,13.42801214454932,13.314308463346661,19.761622167970497,21.27709900337561,19.714068206923848,19.65897239460768,-36.86035235092613,-37.97373909850012,-36.84348839600135,-37.61943798376223,32.29572697516456,31.14779172159126,25.99924023655013,25.006997764968627
9.21,-18.032586611047343,-19.45530807989198,-36.8541596549693,-37.661459505040526,13.425797321308057,13.060728089517038,7.144235895556224,6.873073460319707,26.0128791875568,25.97124940664331,-18.00667532795533,-17.191587895425616,38.570344982405885,38.31515167744439,13.430970113631858,13.912112121484961,0.8651014033568373,0.595109344434373,-24.288361566883324,-24.184204825312523,-36.86331504896225,-37.44489550231014,-30.575916843457232,-31.189715512337447,7.139870490701486,6.842053897824002,-24.22932034726467,-22.78349985897511,13.434874573741382,13.322224240815007,32.30062069724811,32.228402141333035,0.858222421978921,-0.09700779018986604,-30.565169987669897,-28.30609283692765,-36.85225423539075,-34.367454896850006,32.28356548032549,32.62084065031503,7.154400051954607,6.985344364069907,-17.98991165163444,-17.03101021058904,7.151874924961999,6.817435084204864,25.995530528637538,25.671654354118125,13.433776847901726,14.117194844811287,13.42804142462505,13.314574421195996,19.761165684600137,21.27723560333206,19.71411884651006,19.658910969030913,-36.860290137349345,-37.974275997999584,-36.84351136902113,-37.620205176366746,32.295659034117705,31.14831947408326,25.99926951947579,25.007209967274477
9.22,-18.032351563296196,-19.455598583391165,-36.85410627517712,-37.661981991594565,13.425817478860212,13.060910642007293,7.1442878217907655,6.872968766438865,26.01288906941173,25.971396180408455,-18.006602127425186,-17.191649168171633,38.570386962896386,38.315599265272695,13.430987862736982,13.912534920267868,0.8651418911783098,0.5949590953450631,-24.28828342273904,-24.18411079228888,-36.86324389648116,-37.445574395924176,-30.575865848811805,-31.19026054198653,7.139936817523405,6.842116294466583,-24.229983085258716,-22.783798745827923,13.4348980767103,13.322359824539449,32.300634283570055,32.22862186448156,0.8582581911455905,-0.0970943635170355,-30.56511332060072,-28.306020260430014,-36.85218772674205,-34.3674402886919,32.28358557582159,32.62143828398842,7.154308961491445,6.985558916548652,-17.98989475685342,-17.03111021358486,7.1519087861168,6.817285164145706,25.99556270168861,25.67185998724615,13.433793324856776,14.11757770352721,13.428070383212656,13.314840371676384,19.76071383793953,21.277372466332373,19.714168965560532,19.658849887555803,-36.86022840410923,-37.97481275174526,-36.843533997496344,-37.62097220876322,32.29559167662661,31.148847046905832,25.999298404843337,25.00742233600954
9.23,-18.03211884724963,-19.455889085284685,-36.85405330878139,-37.6625043862984,13.425837434628365,13.061093280384958,7.14433918321633,6.8728644120780285,26.012898656700727,25.97154323589363,-18.00652955519389,-17.191710719891805,38.57042838108752,38.31604689755787,13.431005405440688,13.912957558270557,0.8651818525681951,0.5948088522320196,-24.288206011186805,-24.184017278577002,-36.863173276400325,-37.44625324620805,-30.575815128968152,-31.190805260787037,7.140002434709349,6.842178667726594,-24.23063884413496,-22.784097584323845,13.434921244032632,13.3224954679047,32.300647466984465,32.228841703388085,0.8582935601497691,-0.09718078817171798,-30.565057170004767,-28.305948451690913,-36.85212182407727,-34.36742632442816,32.283605397224136,32.62203584021186,7.154218777623087,6.985773570635921,-17.989878017878375,-17.031210310058125,7.151942211751419,6.817135336130466,25.995594531039405,25.672065763818466,13.433809557267486,14.117960327725406,13.42809902314413,13.3151063146616,19.76026658555959,21.277509591764463,19.71421856730494,19.658789149606317,-36.860167146717615,-37.975349360027614,-36.84355628515288,-37.62173908124923,32.29552489748323,31.14937444037525,25.99932689682121,25.00763487089315
9.24,-18.031888439695216,-19.456179585526467,-36.8540007525293,-37.66302668924807,13.425857190486756,13.061276004468816,7.144389984618856,6.872760396574626,26.01290795207988,25.971690572544045,-18.00645760571372,-17.191772550125894,38.57046924213424,38.31649457413056,13.43102274327518,13.913380035644254,0.8652212931419164,0.5946586152351377,-24.288129325248367,-24.18392428322261,-36.86310318402794,-37.44693205313946,-30.57576468323762,-31.191349669342383,7.14006734893775,6.842241017704741,-24.23128768625257,-22.78439637453592,13.434944078939374,13.3226311707877,32.30066025169661,32.22906165792805,0.8583285332929459,-0.09726706442741873,-30.56500153146209,-28.305877409038953,-36.852056521927814,-34.36741300294345,32.283624946966874,32.62263331911908,7.154129492693844,6.985988325956036,-17.989861433801433,-17.031310499953012,7.151975205499681,6.8169856002921225,25.99562601938837,25.672271683557614,13.43382554751458,14.118342717788671,13.42812734723196,13.315372250025774,19.75982388536069,21.27764697901805,19.71426765498147,19.6587287546082,-36.86010636073015,-37.97588582313627,-36.84357823568085,-37.62250579412127,32.295458691519556,31.14990165480648,25.99935499953716,25.007847571645403
9.25,-18.031660317626233,-19.456470084070563,-36.85394860318704,-37.66354890053906,13.425876748292872,13.061458814078378,7.144440230758837,6.872656719268261,26.012916958194506,25.971838189806682,-18.00638627348087,-17.191834658415164,38.57050955115616,38.31694229482181,13.431039877767434,13.913802352539522,0.8652602184589939,0.5945083844939204,-24.288053358004543,-24.183831805274522,-36.86303361471478,-37.447610816696056,-30.57571451090784,-31.19189376825387,7.140131566834549,6.8423033445014045,-24.231929673535827,-22.784695116536824,13.434966584635893,13.32276693306586,32.300672641879174,32.22928172797705,0.8583631148311502,-0.09735319255675358,-30.564946400582983,-28.305807130807885,-36.85199181486708,-34.36740032312595,32.28364422746715,32.62323072084325,7.1540410990903895,6.986203182134513,-17.989845003709586,-17.03141078321382,7.152007770978914,6.816835956763296,25.995657169421403,25.67247774618685,13.433841297958804,14.118724874098625,13.428155358269224,13.31563817764353,19.759385695570607,21.277784627484944,19.714316231836076,19.658668701989104,-36.86004604174581,-37.976422141359826,-36.84359985273491,-37.623272347675126,32.29539305360735,31.150428690513625,25.99938271707862,25.008060437987563
9.26,-18.03143445824024,-19.456760580871258,-36.853896857539794,-37.66407102026666,13.425896109887592,13.061641709033585,7.144489926371196,6.872553379500584,26.012925677678947,25.971986087130247,-18.00631555303512,-17.191897044302472,38.57054931323775,38.31739005946337,13.431056810439165,13.914224509106555,0.8652986340235618,0.5943581601474293,-24.287978102594796,-24.18373984378444,-36.86296456385374,-37.44828953685595,-30.575664611243376,-31.19243755812119,7.140195094973492,6.842365648216684,-24.23256486747558,-22.784993810398934,13.434988764302089,13.322902754616887,32.30068464167231,32.229501913411255,0.8583973089754404,-0.09743917283146403,-30.56489177300786,-28.30573761533695,-36.85192769751022,-34.3673882838677,32.28366324112599,32.623828045517136,7.153953589241936,6.986418138798051,-17.989828726684973,-17.031511159785197,7.152039911789789,6.816686405676184,25.99568798381178,25.672683951430606,13.433856810941087,14.119106797035538,13.428183059029664,13.315904097389874,19.75895197474253,21.277922536558787,19.714364301121773,19.658608991178593,-36.85998618540635,-37.97695831498615,-36.84362113993455,-37.62403874220545,32.29532797865799,31.150955547809772,25.99941005349313,25.008273469641562
9.27,-18.03121083893763,-19.45705107588287,-36.8538455123917,-37.66459304852567,13.425915277095369,13.061824689155035,7.1445390761651675,6.872450376615392,26.012934113156422,25.97213426396538,-18.00624543895953,-17.191959707332035,38.57058853342836,38.31783786788731,13.431073542806756,13.914646505494993,0.8653365452848817,0.5942079423343216,-24.28790355221683,-24.183648397807318,-36.86289602687937,-37.44896821359669,-30.575614983486343,-31.192981039541866,7.140257939876415,6.842427928950353,-24.233193329130753,-22.78529245619454,13.435010621092552,13.32303863531894,32.3006962551838,32.22972221410722,0.8584311198923874,-0.09752500552239277,-30.564837644407152,-28.305668860970734,-36.85186416451398,-34.36737688406418,32.2836819903282,32.62442529327316,7.153866955620395,6.986633195574533,-17.989812601805177,-17.031611629611902,7.15207163151616,6.816536947162621,25.99571846522012,25.67289029901398,13.433872088782689,14.11948848697857,13.428210452267775,13.31617000914026,19.758522681753007,21.278060705635177,19.71441186609793,19.658549621608046,-36.85992678739592,-37.977494344301995,-36.843642100864386,-37.62480497800612,32.295263461622284,31.151482227006905,25.99943701278871,25.00848666633044
9.28,-18.03098943732017,-19.45734156906,-36.85379456456584,-37.66511498541077,13.425934251724376,13.0620077542639,7.1445876848241925,6.872347709958584,26.012942267238827,25.972282719764376,-18.006175925880147,-17.19202264704975,38.570627216742366,38.31828571992655,13.431090076381237,13.915068341853988,0.8653739576378529,0.5940577311928422,-24.287829700126192,-24.183557466401034,-36.86282799926746,-37.44964684689635,-30.57556562685703,-31.193524213111726,7.140320108013545,6.842490186801879,-24.233815119129837,-22.78559105399555,13.435032158136716,13.32317457505061,32.30070748648913,32.22994262994175,0.8584645517045539,-0.09761069089951423,-30.56478401048117,-28.305600866058963,-36.8518012105764,-34.3673661226144,32.28370047744239,32.62502246424324,7.153781190740538,6.986848352092969,-17.989796628143505,-17.031712192638967,7.152102933724913,6.81638758135396,25.99574861629432,25.673096788662978,13.433887133785356,14.119869944305492,13.428237540718897,13.316435912770537,19.75809777579997,21.278199134111652,19.71445893002958,19.658490592710727,-36.85986784344045,-37.97803022959329,-36.8436627390745,-37.625571055369925,32.29519949749026,31.152008728416032,25.999463598934284,25.00870002777812
9.29,-18.030770231189592,-19.457632060357202,-36.85374401090418,-37.66563683101612,13.425953035566696,13.06219090418191,7.14463575700581,6.87224537887809,26.01295014252658,25.97243145398124,-18.006107008465666,-17.19208586300287,38.57066536815929,38.31873361541422,13.431106412668212,13.915490018332179,0.865410876423519,0.5939075268608089,-24.28775653963586,-24.18346704862646,-36.86276047653458,-37.45032543673282,-30.575516540554524,-31.194067079424507,7.140381605803784,6.8425524218703835,-24.234430297672436,-22.78588960387368,13.43505337853902,13.323310573690758,32.30071833963161,32.23016316079243,0.8584976084909678,-0.09769622923192575,-30.564730866959984,-28.305533628956642,-36.85173883043669,-34.36735599842113,32.28371870482111,32.62561955855876,7.153696287160135,6.987063607983615,-17.989780804769264,-17.031812848811573,7.152133821965821,6.816238308381222,25.99577843966949,25.673303420104492,13.433901948231496,14.120251169392969,13.428264327099289,13.316701808156937,19.75767721640072,21.278337821387574,19.71450549618679,19.658431903921723,-36.85980934930726,-37.978565971144974,-36.8436830580807,-37.626336974588966,32.295136081290956,31.152535052347233,25.99948981586004,25.008913553709377
9.3,-18.030553198546148,-19.45792254972936,-36.85369384826759,-37.66615858543553,13.425971630398456,13.062374138731322,7.1446832973415635,6.872143382723956,26.012957741608467,25.972580466071836,-18.00603868142716,-17.192149354740202,38.570702992623865,38.319181554184105,13.431122553167835,13.91591153507777,0.8654473069295715,0.5937573294756433,-24.287684064115847,-24.183377143547453,-36.86269345423765,-37.451003983084,-30.57546772375728,-31.194609639072137,7.140442439615003,6.84261463425473,-24.23503892453081,-22.78618810590045,13.43507428537906,13.323446631118703,32.3007288186225,32.23038380653695,0.8585302942875904,-0.09778162078785088,-30.56467820960333,-28.305467148024082,-36.85167701887491,-34.367346510390576,32.28373667480092,32.626216576350906,7.153612237480086,6.98727896287779,-17.98976513074803,-17.03191359807521,7.152164299771402,6.816089128375027,25.995807937967932,25.673510193066342,13.4339165343843,14.120632162616333,13.428290814106216,13.31696769517619,19.757260963389964,21.27847676686438,19.71455156784396,19.658373554677972,-36.85975130080461,-37.979101569241216,-36.84370306136482,-37.62710273595413,32.29507320809224,31.153061199109413,25.999515667457835,25.009127243850028
9.31,-18.030338317587184,-19.458213037131348,-36.85364407353576,-37.666680248762695,13.425990037979997,13.06255745773502,7.1447303104369055,6.872041720848286,26.012965067061476,25.972729755493695,-18.00597093951776,-17.19221312181201,38.570740095046176,38.319629536070565,13.431138499374743,13.91633289223841,0.865483254390849,0.5936071391743614,-24.2876122669928,-24.183287750230917,-36.86262692797351,-37.451682485928124,-30.575419175623725,-31.195151892644812,7.140502615764337,6.842676824053456,-24.23564105905144,-22.78648656014711,13.435094881711745,13.323582747214154,32.30073892744114,32.23060456705362,0.8585626130877804,-0.09786686583464675,-30.564626034200447,-28.305401421626893,-36.851615770711824,-34.36733765743249,32.28375438970242,32.62681351775018,7.1535290343445475,6.98749441640805,-17.989749605141917,-17.032014440375512,7.15219437065679,6.815940041465572,25.99583711379906,25.67371710727716,13.433930894487917,14.121012924349786,13.428317004418048,13.31723357370538,19.75684897691782,21.278615969945164,19.714597148279235,19.658315544418212,-36.85969369378117,-37.9796370241651,-36.84372275237503,-37.627868339755636,32.2950108730006,31.15358716901067,25.99954115758156,25.009341097926825
