Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
7.98,28.80485609733313,28.900059589489786,-27.850193910012766,-28.119355715007558,-8.815833305614555,-8.643013622812537,28.829010992043592,28.8523725989919,-40.4407791658097,-40.61419103424657,3.7259971755161496,4.020971858696341,29.116237586753595,29.749186307780942,-27.754052838606537,-27.986620125926777,-2.64523640213284,-3.0014063984645096,28.757809413958647,28.81910911948975,-34.1711795078079,-34.65738138148007,-2.6055983999764765,-2.543130076471221,16.280723379972542,16.37482009053263,9.870586640182536,9.963508347515512
7.99,28.804913668722943,28.90056808023878,-27.849828053492864,-28.11948568148639,-8.816089581177586,-8.642013262015091,28.828986934397413,28.85138349217688,-40.44032224048884,-40.612618670925215,3.7255483507897305,4.021160524436978,29.115005660424316,29.747805931081732,-27.75416879900533,-27.98859604938689,-2.6451510980966213,-3.0040076024242053,28.75807665553088,28.82017165672702,-34.17066552844477,-34.657217964370496,-2.605560275698678,-2.542448270345593,16.280679886931985,16.37601024828976,9.870922175406832,9.964216691759331
8.0,28.80497061351336,28.901075092070272,-27.849463206096132,-28.119614746380222,-8.81634515195308,-8.641013036292781,28.82896335425676,28.85039553358277,-40.43986736895949,-40.611048701402176,3.725101541431543,4.0213478236850895,29.11377901655305,29.746427236903884,-27.754283914635874,-27.990568887397142,-2.6450656511875645,-3.0066044272102017,28.75834255047616,28.821232856759075,-34.170153668248425,-34.65705375219736,-2.605522668969258,-2.5417673153711937,16.280635724602437,16.37719865979806,9.871256585015924,9.964922351054218
8.01,28.805026937646332,28.901580632090507,-27.84909937136836,-28.119742918101664,-8.816600015032975,-8.640012960198783,28.82894024486659,28.849408735331433,-40.43941454237083,-40.60948114517605,3.7246567447931698,4.021533762588327,29.11255764021522,29.745050246186295,-27.754398192743754,-27.992538635388467,-2.644980071168206,-3.0091968546027155,28.758607104314702,28.822292714558113,-34.16964392073078,-34.65688876131318,-2.6054855750857424,-2.5410872159284135,16.280590904925976,16.3783853183064,9.87158986753806,9.965625331268107
8.02,28.805082647012593,28.90208470741514,-27.84873655277485,-28.119870205058113,-8.816854167582193,-8.639013048258784,28.828917599535693,28.848423109503873,-40.43896375192662,-40.60791602168468,3.724213958153649,4.0217183473063205,29.111341516466567,29.743674979813328,-27.754511640481823,-27.994505288848135,-2.6448943676357373,-3.0117848664922526,28.758870322545324,28.823351225128874,-34.16913627941404,-34.65672300805249,-2.605448989377264,-2.540407976379865,16.28054543971359,16.37957021710557,9.871922021564524,9.966325638306396
8.03,28.80513774745201,28.902587325168792,-27.848374753701066,-28.119996615651274,-8.817107606837876,-8.638013314969502,28.828895411636267,28.847438668138256,-40.43851498888457,-40.60635335030248,3.723773178720618,4.021901584010373,29.110130630343672,29.74230145861206,-27.75462426491147,-27.99646884332135,-2.644808550023974,-3.01436844488259,28.759132210645618,28.82440838350928,-34.16863073783076,-34.656556508730105,-2.605412907204468,-2.5397296010696273,16.28049934064617,16.38075334952952,9.872253045749238,9.967023278112155
8.040000000000001,28.80519224475394,28.90308849248517,-27.84801397745329,-28.120122158276594,-8.817360330108642,-8.63701377479709,28.82887367460348,28.846455423228694,-40.4380682445556,-40.60479315033748,3.723334403631442,4.022083478883329,29.10892496686453,29.74092970334933,-27.754736073003905,-27.998429294412198,-2.644722627605304,-3.0169475718938594,28.759392774072143,28.825464184771587,-34.168127289523895,-34.65638927963985,-2.605377323959416,-2.5390520943225066,16.280452619275547,16.381934708956376,9.872582938808378,9.96771825666602
8.05,28.80524614465756,28.9035882165063,-27.84765422725927,-28.120246841322825,-8.817612334773838,-8.636014442175727,28.828852381935036,28.84547338672362,-40.43762351030321,-40.603235441028886,3.722897629954335,4.022264038119186,29.1077245110291,29.73955973472965,-27.754847071641404,-28.00038663778536,-2.6446366094926197,-3.019522229765419,28.759652018260628,28.826518624022867,-34.16762592804686,-34.6562213370532,-2.605342235065493,-2.5383754604433193,16.280405287025456,16.383114288809573,9.87291169951998,9.968410579986527
8.06,28.80529945285225,28.90408650438263,-27.847295506268846,-28.120370673171095,-8.8178636182828,-8.635015331505947,28.82883152719075,28.84449257052418,-40.4371807775428,-40.6016802415441,3.7224628546894687,4.022443267922962,29.106529247819857,29.738191573392083,-27.75495726761855,-28.00234086916698,-2.6445505046412383,-3.022092400858783,28.75990994862611,28.827571696405926,-34.16712664696359,-34.65605269721784,-2.605307635977307,-2.537699703716135,16.28035735519256,16.384292082559092,9.873239326723532,9.969100254130005
8.07,28.80535217497792,28.904583363272554,-27.846937817554625,-28.120493662194715,-8.818114178154124,-8.634016457153312,28.82881110399213,28.843512986482775,-40.43674003774101,-40.60012757097605,3.7220300747700663,4.022621174510323,29.10533916220233,29.736825239907784,-27.755066667643465,-28.004291984346327,-2.644464321850802,-3.0246580676605106,28.76016657056314,28.828623397100383,-34.16662943984858,-34.65588337635627,-2.6052735221805925,-2.537024828403551,16.280308834947437,16.385468083722348,9.873565819319568,9.969787285190852
8.08,28.805404316625378,28.90507880034201,-27.846581164112585,-28.12061581675851,-8.818364011974925,-8.633017833446747,28.828791106021914,28.842534646401532,-40.43630128241509,-40.598577448340436,3.721599287063494,4.022797764107379,29.10415423912566,29.7354607547774,-27.75517527833902,-28.006239979176858,-2.644378069767166,-3.027219212785148,28.760421889445936,28.829673721322898,-34.16613430028692,-34.65571339066418,-2.6052398891921102,-2.536350838745989,16.280259737335573,16.386642285865495,9.873891176269264,9.970471679301426
8.09,28.805455883336652,28.905572822764256,-27.846225548862755,-28.120737145218094,-8.81861311740012,-8.63201947467713,28.828771527023687,28.841557562030825,-40.43586450313224,-40.59702989257307,3.721170488372335,4.022973042950394,29.10297446352312,29.734098138428276,-27.755283106244026,-28.008184849577585,-2.6442917568842663,-3.0297758189780057,28.76067591062856,28.830722664328622,-34.16564122187436,-34.65554275630948,-2.6052067325595467,-2.535677738960963,16.280210073278354,16.38781468260434,9.874215396594009,9.971153442632195
8.1,28.805506880605375,28.906065437719487,-27.84587097464981,-28.120857655919522,-8.81886149215171,-8.631021395095669,28.828752360801435,28.84058174506762,-40.43542969150903,-40.595484922527234,3.720743675435454,4.023147017285498,29.10179982031267,29.732737411211925,-27.75539015781442,-28.010126591534288,-2.644205391545977,-3.0323278691181024,28.76092863944508,28.83177022141151,-34.165150198217304,-34.655371489430514,-2.6051740478614125,-2.5350055332423582,16.280159853574055,16.388985267605477,9.874538479374992,9.971832581391798
8.11,28.805557313877095,28.906556652394638,-27.84551744424372,-28.120977357198512,-8.819109134018056,-8.630023608912566,28.828733601219128,28.839607207154224,-40.4349968392107,-40.59394255697061,3.720318844929053,4.023319693368394,29.100630294397476,29.73137859340153,-27.755496439424437,-28.012065201100643,-2.644118981947947,-3.0348753462209253,28.76118008120973,28.83281638790531,-34.164661222932885,-34.655199606134694,-2.605141830706939,-2.5343342257597112,16.280109088898822,16.390154034587358,9.874860423752786,9.972509101826985
8.120000000000001,28.80560718854964,28.907046473982835,-27.8451649603404,-28.12109625738003,-8.81935604085318,-8.629026130295383,28.828715242200303,28.83863395987654,-40.43456593795062,-40.59240281458329,3.719895993467717,4.023491077464101,29.09946587066642,29.730021705189117,-27.75560195736775,-28.014000674399636,-2.644032536139426,-3.0374182334411954,28.761430241217074,28.83386115918431,-34.16417428964894,-34.65502712249708,-2.6051100767359743,-2.533663820657514,16.28005778980765,16.3913209773214,9.875181228926898,9.97318301022277
8.13,28.805656509973456,28.907534909683363,-27.844813525562294,-28.12121436477766,-8.819602210576052,-8.628028973367543,28.828697277727645,28.8376620147628,-40.43413697948967,-40.590865713954514,3.7194751176054446,4.0236611758466045,29.098306533994663,29.728666766683116,-27.755706717858637,-28.015933007624525,-2.6439460620250683,-3.039956514075703,28.76167912474216,28.83490453066413,-34.16368939200408,-34.65485405455928,-2.605078781618879,-2.5329943220545506,16.280005966735363,16.392486089632882,9.875500894155357,9.973854312902331
8.14,28.805705283451953,28.908021966700836,-27.84446314245905,-28.121331687692958,-8.819847641169897,-8.627032152206997,28.828679701842574,28.836691383281885,-40.43370995563563,-40.58933127358031,3.7190562138366734,4.023829994798581,29.09715226924413,29.727313797905758,-27.75581072703307,-28.017862197040262,-2.643859567366729,-3.0424901715659627,28.761926737040685,28.8359464978025,-34.16320652364767,-34.654680418327516,-2.6050479410564207,-2.5323257340431162,16.279953629997593,16.393649365402123,9.875819418754256,9.974523016227035
8.15,28.805753514241836,28.90850765224533,-27.844113813508105,-28.12144823441496,-8.820092330681494,-8.626035680844529,28.82866250864482,28.83572207684212,-40.43328485824258,-40.5877995118608,3.718639278597293,4.023997540611113,29.096003061264053,29.725962818790517,-27.755913990949853,-28.01978823898438,-2.6437730597852394,-3.0450191895010166,28.76217308334913,28.836987056099773,-34.16272567823988,-34.65450622977143,-2.605017550779664,-2.5316580606884354,16.27990078979174,16.394810798565413,9.876136802097342,9.975189126596488
8.16,28.805801207553458,28.908991973531702,-27.843765541115335,-28.121564013219626,-8.82033627722049,-8.625039573262487,28.82864569229202,28.834754106789692,-40.43286167921036,-40.58627044709767,3.7182243082656465,4.024163819583353,29.094858894891463,29.72461384917956,-27.75601651559172,-28.02171112986848,-2.643686546762167,-3.0475435516200293,28.762418168884903,28.838026201100107,-34.162246849451655,-34.65433150482303,-2.604987606549865,-2.5309913060278952,16.279847456197945,16.39597038311605,9.876453043615545,9.975852650448365
8.17,28.805848368551143,28.909474937779578,-27.843418327615645,-28.12167903236915,-8.820579478958715,-8.62404384339311,28.828629246999313,28.833787484407196,-40.432440410483984,-40.584744097491445,3.717811299163525,4.024328838022191,29.09371975495172,29.723266908821177,-27.7561183068664,-28.02363086617891,-2.6436000356415623,-3.050063241814974,28.762661998846525,28.839063928391823,-34.16177003096477,-34.65415625937454,-2.6049581041583627,-2.5303254740703918,16.27979363918006,16.397128113105357,9.876768142796545,9.976513594258535
8.18,28.80589500235355,28.909956552212435,-27.84307217527361,-28.121793300111495,-8.8208219341295,-8.623048505117252,28.828613167038913,28.83282222091219,-40.43202104405306,-40.5832204811392,3.7174002475571464,4.024492602241983,29.092585626258995,29.72192201736737,-27.75621937060772,-28.025547444478352,-2.64351353363169,-3.0525782441332083,28.76290457841373,28.84010023360816,-34.16129521647179,-34.653980509277766,-2.604929039426468,-2.529660568795666,16.279739348586588,16.398283982643665,9.877082099184314,9.977171964540958
8.19,28.805941114033978,28.910436824057737,-27.842727086284064,-28.12190682467965,-8.821063641027003,-8.62205357226286,28.828597446739717,28.831858327455905,-40.43160357195126,-40.58169961603162,3.7169911496581327,4.024655118564167,29.091456493616786,29.72057919437115,-27.756319712576627,-28.02746086140654,-2.643427047806743,-3.055088542780137,28.763145912747618,28.84113511242829,-34.16082239967612,-34.65380427034203,-2.604900408205353,-2.528996594153644,16.27968459415166,16.399437985901137,9.877394912378682,9.977827767847545
8.2,28.805986708620704,28.910915760546473,-27.84238306277274,-28.12201961429139,-8.821304598005538,-8.621059058603462,28.828582080486896,28.830895815121956,-40.43118798625576,-40.580181520050886,3.7165840016244673,4.024816393316998,29.09033234181842,29.719238459284423,-27.756419338462266,-28.02937111368163,-2.643340585108545,-3.0575941221217193,28.763386006990817,28.842168560577786,-34.16035157429196,-34.65362755833319,-2.6048722063759393,-2.528333554063762,16.27962938549598,16.4005901171091,9.87770658203486,9.978481010768194
8.21,28.80603179109735,28.911393368912545,-27.84204010679685,-28.122131677148253,-8.821544803478913,-8.62006497785678,28.82856706272149,28.829934694924575,-40.430774279086705,-40.578666210967945,3.7161787995614497,4.0249764328351505,29.089213155647546,29.717899831455075,-27.756518253882973,-28.031278198100843,-2.6432541523482307,-3.0600949666869868,28.76362486626758,28.843200573829257,-34.159882734044324,-34.653450388972125,-2.6048444298487863,-2.527671452414356,16.279573732127766,16.401740370560503,9.878017107863,9.979131699930626
8.22,28.806076366403175,28.911869656392494,-27.84169822034571,-28.122243021435334,-8.821784255919763,-8.619071343683393,28.828552387940007,28.828974977807555,-40.43036244260667,-40.57715370644001,3.715775539522636,4.025135243459419,29.088098919878615,29.716563330124956,-27.75661646438735,-28.033182111541926,-2.643167756207919,-3.062591061170485,28.763862495683963,28.84423114800324,-34.15941587266904,-34.65327277793325,-2.6048170745639765,-2.5270102930619625,16.279517643443707,16.402888740611296,9.87832648962772,9.979779842000355
8.23,28.806120439433425,28.912344630225213,-27.841357405341324,-28.12235365532051,-8.822022953858898,-8.618078169685177,28.828538050694025,28.82801667464283,-40.42995246902016,-40.57564402400827,3.715374217510776,4.025292831536379,29.08698961927739,29.715228974427205,-27.756713975455213,-28.03508285096407,-2.643081403242369,-3.0650823904348283,28.76409890032792,28.845260278968727,-34.158950983912725,-34.65309474084336,-2.6047901364910024,-2.526350079830737,16.279461128729896,16.404035221681024,9.87863472714766,9.980425443680474
8.24,28.806164015039656,28.91281829765147,-27.841017663639008,-28.122463586953803,-8.822260895884657,-8.617085469403923,28.828524045589788,28.827059796229076,-40.429544350573046,-40.574137181095345,3.714974829478728,4.025449203418042,29.085885238601417,29.713896783383777,-27.75681079249862,-28.036980413408592,-2.642995099880614,-3.06756893951305,28.764334085269446,28.84628796264395,-34.1584880615328,-34.6529162932798,-2.604763611628651,-2.5256908165117733,16.279404197162762,16.40517980825392,9.878941820295006,9.981068511711698
8.25,28.80620709803007,28.913290665913564,-27.840678997027965,-28.122572824467074,-8.822498080642251,-8.616093256320005,28.828510367287816,28.82610435329059,-40.42913807955211,-40.572633195002844,3.714577371330379,4.025604365461454,29.0847857626005,29.712566775903476,-27.756906920862843,-28.038874796000204,-2.6429088524275923,-3.0700506936109995,28.764568055560712,28.847314194996837,-34.15802709929746,-34.65273745076958,-2.604737496004889,-2.5250325068625377,16.279346857810015,16.40632249487978,9.879247768995024,9.981709052872068
8.26,28.806249693169836,28.91376174225487,-27.840341407231893,-28.122681375973237,-8.822734506833132,-8.615101543851004,28.828497010502513,28.825150356475614,-40.42873364828452,-40.57113208290921,3.714181838921544,4.025758324028411,29.083691176017204,29.71123897077908,-27.757002365827336,-28.040765995947936,-2.6428226670657535,-3.0725276381096145,28.76480081623618,28.848338972045937,-34.157568090985656,-34.65255822878784,-2.604711785676743,-2.5243751546062247,16.27928911963157,16.40746327617469,9.8795525732256,9.982347073976907
8.27,28.80629180518141,28.914231533919438,-27.84000489590958,-28.12278924956575,-8.822970173214351,-8.614110345350246,28.828483970001763,28.82419781635542,-40.42833104913733,-40.56963386186712,3.7137882280608614,4.025911085485078,29.082601463587302,29.70991338668538,-27.75709713260669,-28.042654010545935,-2.642736549856654,-3.0749997585673094,28.76503237231272,28.849362289860903,-34.157111030387085,-34.6523786427562,-2.6046864767301874,-2.5237187634311464,16.279230991480464,16.408602146822155,9.879856233016763,9.982982581878668
8.28,28.806333438744858,28.914700048151627,-27.83966946465548,-28.122896453318024,-8.823205078597926,-8.613119674105508,28.828471240606554,28.823246743422867,-40.42793027451698,-40.56813854880144,3.713396534510675,4.0260626562016215,29.08151661004028,29.708590042176773,-27.757191226351583,-28.044538837174535,-2.6426505067425383,-3.0774670407222358,28.765262728789757,28.850384144562973,-34.15665591130219,-34.65219870804198,-2.604661565280022,-2.523063336990184,16.27917248210378,16.409739101573667,9.880158748450226,9.98361558346667
8.290000000000001,28.80637459849819,28.915167292195694,-27.83933511500031,-28.12300299528291,-8.823439221850215,-8.612129543337645,28.828458817190576,28.822297148091167,-40.42753131686888,-40.566646160506465,3.713006753987914,4.026213042551851,29.080436600099752,29.707268955684942,-27.7572846521497,-28.04642047330102,-2.642564543547903,-3.079929470494405,28.76549189064936,28.85140453232592,-34.1562027275421,-34.652018439956244,-2.604637047469755,-2.5224088789001518,16.279113600143575,16.41087413524967,9.8804601196589,9.984246085667058
8.3,28.806415289037684,28.915633273295477,-27.83900184841163,-28.12310888349205,-8.823672601891298,-8.611139966199241,28.82844669467984,28.821349040692642,-40.42713416867685,-40.56515671364439,3.7126188821649495,4.0263622509128885,29.079361418483987,29.705950145516674,-27.757377415026664,-28.04829891648053,-2.6424786659810477,-3.0823870339880037,28.765719862856375,28.85242344937636,-34.15575147292866,-34.65183785375277,-2.604612919471484,-2.521755392741208,16.27905435413777,16.41200724274053,9.880760346826431,9.984874095442507
8.31,28.80645551491818,28.916097998693633,-27.838669666294443,-28.123214125955354,-8.823905217694355,-8.61015095577331,28.828434868052295,28.820402431477454,-40.42673882246272,-40.563670224742374,3.7122329146704582,4.026510287664702,29.078291049906333,29.704633629851454,-27.757469519946937,-28.0501741643568,-2.642392879635613,-3.0848397174934177,28.765946650358533,28.853440891994392,-34.15530214129435,-34.65165696462684,-2.6045891774857752,-2.5211028820563812,16.278994752521076,16.413138419007005,9.88105943018672,9.98549961979208
8.32,28.80649528065342,28.916561475631728,-27.838338569991738,-28.123318730660525,-8.82413706828505,-8.609162525071996,28.82842333233744,28.819457330612558,-40.426345270785845,-40.562186710190666,3.711848847090269,4.026657159189843,29.077225479075683,29.70331942673958,-27.75756097181472,-28.052046214663125,-2.6423071899920996,-3.087287507489407,28.766172258086563,28.854456856514307,-34.15485472648232,-34.65147578771349,-2.6045658177415425,-2.5204513503509,16.278934803625887,16.414267659081272,9.881357370023457,9.986122665750987
8.33,28.80653459071635,28.91702371134954,-27.838008560785084,-28.12342270557234,-8.824368152740934,-8.60817468703527,28.828412082615948,28.818513748180393,-40.42595350624265,-40.5607061862405,3.711466674968192,4.026802871873027,29.07616469069693,29.702007554099666,-27.757651775474834,-28.05391506522325,-2.6422216024193785,-3.089730390645102,28.76639669095431,28.85547133932511,-34.154409222346324,-34.651294338086736,-2.604542836495927,-2.5198008010917157,16.27887451568318,16.41539495806761,9.881654166669628,9.986743240390396
8.34,28.806573449539453,28.917484713084544,-27.83767963989523,-28.12352605863225,-8.824598470190827,-8.607187454529596,28.82840111401928,28.81757169417766,-40.4255635214662,-40.55922866900174,3.711086393806859,4.026947432100773,29.07510866947143,29.700698029716783,-27.7577419357136,-28.0557807139518,-2.642136122176181,-3.092168353822076,28.766619953858836,28.856484336870928,-34.15396562275071,-34.65111263075771,-2.6045202300341757,-2.519151237706897,16.278813896823415,16.41652031114321,9.881949820507058,9.987361350817151
8.35,28.806611861515044,28.917944488071676,-27.837351808482634,-28.123628797757632,-8.824828019814229,-8.606200840346721,28.82839042172931,28.816631178514335,-40.42517530912576,-40.55775417444097,3.710707999068535,4.027090846260972,29.07405740009743,29.69939087124006,-27.757831457259694,-28.05764315885533,-2.6420507544125793,-3.094601384076282,28.76684205168053,28.857495845651716,-34.15352392157039,-34.650930680674016,-2.6044979946695164,-2.5185026635851906,16.278752955077415,16.417643713558828,9.882244331965929,9.987977004173587
8.36,28.806649830995593,28.91840304354284,-27.83702506764805,-28.123730930841518,-8.82505680084072,-8.605214857202451,28.82838000097795,28.815692211012458,-40.42478886192632,-40.5562827183794,3.71033148617593,4.027233120742576,29.073010867270536,29.698086096180848,-27.757920344785,-28.059502398032837,-2.64196550417145,-3.0970294686599917,28.767062989283215,28.858505862223776,-34.1530841126908,-34.65074850271778,-2.604476126743037,-2.5178550820753838,16.278691698377262,16.41876516063962,9.882537701524283,9.988590207637223
8.370000000000001,28.806687362294028,28.91886038672655,-27.836699418433096,-28.12383246575186,-8.825284812549373,-8.60422951773535,28.828369847046776,28.81475480140509,-40.42440417260827,-40.55481431649063,3.709956850512999,4.027374261935149,29.071969055684143,29.696783721910545,-27.75800860290544,-28.061358429676734,-2.6418803763899223,-3.099452595023657,28.76728277151425,28.85951438320012,-34.152646190007886,-34.650566111704684,-2.6044546226235616,-2.517208496485922,16.278630134557172,16.419884647785675,9.882829929707576,9.989200968420542
8.38,28.806724459684048,28.91931652484738,-27.83637486182081,-28.123933410331013,-8.825512054268168,-8.603244834505514,28.828359955266652,28.813818959335062,-40.42402123394686,-40.55334898429894,3.7095840874257417,4.027514276228565,29.07093195002987,29.695483765658533,-27.758096236181828,-28.06321125207323,-2.6417953759008195,-3.101870750817751,28.76750140320462,28.860521405251085,-34.152210147428065,-34.650383522382924,-2.6044334787075254,-2.516562910084316,16.278568271354366,16.421002170472864,9.883121017088175,9.989809293770701
8.39,28.806761127400435,28.919771465125642,-27.83605139873622,-28.124033772395176,-8.82573852537341,-8.602260819993527,28.828350321017368,28.812884694354196,-40.42364003875188,-40.55188673717718,3.709213192222976,4.0276531700125595,29.06989953499801,29.694186244510327,-27.758183249120655,-28.065060863603218,-2.6417105074340745,-3.104283923894559,28.767718889169053,28.861526925104926,-34.151775978868194,-34.65020074943159,-2.6044126914188506,-2.5159183260966635,16.278506116409954,16.42211772425346,9.883410964284888,9.990415190969236
8.4,28.806797369639344,28.920225214777,-27.83572903004689,-28.12413355973398,-8.825964225289152,-8.601277486599036,28.82834093972726,28.811952015921896,-40.4232605798672,-40.550427590344704,3.7088441601771223,4.027790949676327,29.068871795277957,29.692891175405535,-27.758269646174917,-28.066907262742763,-2.6416257756181416,-3.106692102309923,28.767935234206117,28.86253093954794,-34.15134367825555,-34.65001780745953,-2.604392257208821,-2.515274747707214,16.278443677269788,16.423231304756676,9.883699771962483,9.99101866733174
8.41,28.80683319055863,28.92067778101185,-27.835407756563477,-28.124232780109743,-8.826189153486625,-8.600294846639718,28.82833180687285,28.811020933404492,-40.422882850170424,-40.5489715588659,3.708476986524963,4.027927621608185,29.06784871555863,29.69159857513597,-27.758355431744896,-28.06875044806375,-2.641541184981389,-3.1090952743249067,28.768150443098303,28.863533445425382,-34.15091323952777,-34.64983471100448,-2.6043721725559577,-2.514632178057841,16.278380961385338,16.424342907689507,9.883987440831223,9.991619730207667
8.42,28.806868594278132,28.921129171034945,-27.835087579040287,-28.124331441257308,-8.826413309483673,-8.599312912350193,28.828322917978483,28.810091456073916,-40.42250684257243,-40.54751865764775,3.708111666468405,4.028063192195134,29.066830280528904,29.69030846034358,-27.758440610178965,-28.070590418234488,-2.6414567399534796,-3.1114934284074804,28.768364520612128,28.864534439641552,-34.15048465663283,-34.6496514745312,-2.6043524339658903,-2.5139906202476205,16.278317976114543,16.425452528837166,9.884273971646362,9.99221838697986
8.43,28.80690358487998,28.921579392045214,-27.834768498175823,-28.124429550883125,-8.82663669284418,-8.59833169588073,28.82831426861596,28.809163593107055,-40.42213255001704,-40.54606890143847,3.707748195175226,4.0281976678225035,29.06581647487804,29.689020847518968,-27.758525185774342,-28.0724271720203,-2.6413724448667377,-3.1138865532341344,28.768577471498233,28.86553391916048,-34.150057923529026,-34.649468112430895,-2.6043330379712333,-2.513350077332397,16.278254728722665,16.42656016406372,9.884559365207688,9.992814645064353
8.44,28.806938166408894,28.922028451235068,-27.834450514613327,-28.12452711666484,-8.826859303177526,-8.597351209296273,28.828305854404174,28.808237353584445,-40.42175996548061,-40.54462230482559,3.707386567779817,4.028331054873548,29.064807283296098,29.687735752999124,-27.75860916277787,-28.07426070828384,-2.641288303957501,-3.116274637691372,28.768789300491463,28.86653188100614,-34.14963303418492,-34.64928463901966,-2.6043139811314573,-2.5127105523242887,16.27819122638313,16.427665809312682,9.88484362235904,9.99340851190996
8.45,28.806972342872488,28.922476355790003,-27.83413362894133,-28.124624146251058,-8.827081140138018,-8.596371464575315,28.82829767100877,28.80731274648961,-40.42138908197165,-40.543178882234116,3.707026779383913,4.028463359729007,29.06380269047435,29.686453192966,-27.75869254538675,-28.076091025986052,-2.6412043213674594,-3.1186576708772145,28.76900001231096,28.86752832226294,-34.149209982579315,-34.649101068537604,-2.604295260032762,-2.5120720481913335,16.278127476178383,16.428769460607658,9.885126743987824,9.993999994997976
8.46,28.80700611824156,28.922923112888206,-27.833817841694188,-28.124720647260524,-8.827302203424352,-8.595392473608747,28.82828971414175,28.806389780707946,-40.42101989253049,-40.54173864792501,3.70666882505732,4.028594588766804,29.062802681105723,29.685173183444537,-27.758775337749316,-28.077918124186272,-2.6411205011449828,-3.1210356421027146,28.76920961166027,28.868523240076264,-34.14878876270121,-34.64891741514729,-2.604276871287949,-2.5114345678569943,16.278063485100724,16.429871114052744,9.88540873102455,9.99458910184179
8.47,28.80703949645039,28.923368729700165,-27.83350315335262,-28.124816627281742,-8.827522492779062,-8.59441424819884,28.82828197956115,28.805468465025974,-40.420652390228874,-40.54030161599321,3.706312699838629,4.02872474836156,29.06180723988516,29.683895740301157,-27.75885754396574,-28.079742002042664,-2.6410368472464305,-3.123408540893347,28.769418103227395,28.869516631652598,-34.14836936854977,-34.648733692933114,-2.604258811536293,-2.5107981141998414,16.277999260053136,16.430970765833024,9.885689584442336,9.995175839986562
8.48,28.80707248139703,28.92381321338816,-27.833189564344245,-28.124912093872428,-8.827742007987977,-8.593436800058278,28.82827446307069,28.80454880813049,-40.42028656816965,-40.538867800366376,3.70595839873592,4.028853844884245,29.060816351510073,29.68262087924179,-27.75893916808876,-28.081562658812967,-2.6409533635374514,-3.1257763569903116,28.76962549168491,28.870508494259894,-34.1479517941343,-34.64854991589972,-2.604241077443414,-2.5101626900530563,16.277934807850123,16.432068412215372,9.885969305256456,9.99576021700883
8.49,28.807105076943593,28.9242565711059,-27.832877075044113,-28.125007054559184,-8.827960748879692,-8.592460140809075,28.828267160519385,28.803630818607523,-40.41992241948635,-40.53743721480316,3.70560591672747,4.028981884701756,29.059830000680737,29.68134861581054,-27.759020214124423,-28.083380093854664,-2.640870053794268,-3.128139080351861,28.769831781690023,28.871498825228347,-34.147536033474175,-34.64836609797121,-2.6042236657011477,-2.509528298204165,16.277870135218524,16.433164049548427,9.88624789452384,9.996342240516089
8.5,28.80713728691656,28.924698809998,-27.832565685775236,-28.125101516836786,-8.828178715325027,-8.591484281981538,28.828260067801228,28.80271450494175,-40.41955993734293,-40.536009872891654,3.705255248762436,4.029108874176537,29.058848172100685,29.680078965387867,-27.759100686032745,-28.08519430662536,-2.6407869217049513,-3.130496701154577,28.770036977884693,28.872487621950135,-34.147122080598855,-34.64818225298994,-2.6042065730274166,-2.508894941394589,16.277805248798344,16.434257674263616,9.886525353342623,9.996921918146455
8.51,28.80716911510705,28.925139937199628,-27.832255396809117,-28.125195488167847,-8.828395907236503,-8.590509235013435,28.828253180854833,28.801799875515567,-40.41919911493336,-40.534585788047636,3.704906389761543,4.029234819666154,29.05787085047711,29.67881194318918,-27.759180587728437,-28.087005296683333,-2.640703970870677,-3.132849209794509,28.77024108489566,28.87347488188013,-34.1467099295478,-34.647998394715415,-2.604189796166102,-2.508262622319317,16.277740155143558,16.435349282875134,9.886801682851658,9.997499257568277
8.52,28.807200565271113,28.925579959836035,-27.831946208366265,-28.12528897598233,-8.828612324567821,-8.589535011248866,28.828246495663084,28.800886938608347,-40.41883994548133,-40.533164973513735,3.7045593346177568,4.029359727522963,29.05689802052126,29.677547564263218,-27.75925992308158,-28.088813063687645,-2.6406212048069717,-3.1351965968884183,28.77044410733456,28.87446060253611,-34.14629957437046,-34.64781453682344,-2.60417333188691,-2.5076313436265436,16.27767486072293,16.436438871980606,9.887076884230046,9.998074266479628
8.53,28.807231641130016,28.926018885022213,-27.831638120616727,-28.125381987677013,-8.828827967313336,-8.588561621937497,28.8282400082528,28.799975702395678,-40.41848242223989,-40.53174744235723,3.704214078196954,4.029483604093633,29.055929666948845,29.676285843490533,-27.7593386959183,-28.09061760739865,-2.640538626944948,-3.1375388532747603,28.770646049798007,28.875444781499013,-34.14589100912623,-34.64763069290472,-2.6041571769852476,-2.5070011079173544,16.277609371920803,16.437526438261564,9.887350958696668,9.99864695260807
