Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
3.11,-17.26579098237474,-17.271070688349162,-41.3887658024977,-41.383988004339734,2.509392163660784,2.506708600354089,-28.122047320262897,-28.1488415377147,-20.389650747797713,-20.393568184078106,8.50691201184809,8.505553190482308,33.664581015532086,33.664075848400685,-10.763188568531024,-10.761780702104968,1.2743618010186122,1.2772365561318981,20.67053174284366,20.680542496413054,-10.114424158664098,-10.115509305477502,33.233917568780306,33.23547506429859,-29.895508898302364,-29.886632217246873,27.254649560081596,27.257535110397573,33.93643908731815,33.93473433406885,-10.362955343864549,-10.37060422491418,14.129180665594232,14.136031057046974,27.117865464177527,27.14670644494752,15.300224449107022,15.287273356535197,-10.636438120443634,-10.635835689816918,-9.639889870115482,-9.657418213002337,1.920370308173581,1.9254344184156147,-1.499274716425598,-1.5021626698480963,10.713625031826265,10.704116134582126,38.399298418485735,38.42363014287046,-23.27765049439218,-23.277013388457956,8.584557623651781,8.584435248215911,-29.496426386084156,-29.497259897312535,-23.84916320139895,-23.85134802580584,-3.800217855768167,-3.7981050196462096,7.905627680259816,7.91385421853071,-35.798353622709584,-35.81598145370673,-16.902270771711258,-16.902930206350423,18.78934586065418,18.802056261436025,-3.811749930550109,-3.809252931225074,14.4187322258486,14.428108757686097,8.48711455518862,8.48690220617465,8.355751257925151,8.358587635130869,-4.6599338055879755,-4.636492248925339,-8.641641150120751,-8.647290767931876,35.402211666060225,35.39251003814928,-16.473878591518787,-16.50670380798627,-10.397826217336084,-10.40800622728664
3.12,-17.261253569279305,-17.266165265082197,-41.39443397110938,-41.390051602926604,2.506109421496165,2.503140314147231,-28.14417857844018,-28.173194137295344,-20.391789627160257,-20.395820144607864,8.505091084637028,8.503517703341702,33.66357437434288,33.66291237169123,-10.760170366049747,-10.758454700414106,1.285708765898856,1.2894190122846303,20.67415585262991,20.6844626972807,-10.119594754857212,-10.121148947798233,33.23716431827767,33.23884049861456,-29.88287527820851,-29.872873368925227,27.257787104096693,27.26097381045897,33.928866607010576,33.926539728270676,-10.36330675019397,-10.370892184180214,14.132927379797806,14.140202251895488,27.117717633436055,27.14659005713652,15.288533961690309,15.274658373348458,-10.639166130991931,-10.638686747335571,-9.64662520650264,-9.664654857898622,1.9244462711837629,1.9298739189436793,-1.5068390011616126,-1.5103920313101464,10.702380411374468,10.691933342909872,38.41267866135612,38.43822619543033,-23.27347152216586,-23.272416267750526,8.583505741714594,8.58332870638578,-29.496510354363107,-29.49734838723516,-23.838174702339835,-23.83940590952205,-3.803326316070769,-3.8014652059948926,7.912434063171884,7.921286594255013,-35.79934184446208,-35.817031394741115,-16.899603865384844,-16.89996290106132,18.80053134873425,18.814091229909497,-3.814505202040378,-3.812130391306814,14.424224959107589,14.434065202539307,8.492892772732054,8.492879260174913,8.358378108203917,8.361471340704059,-4.641820783493711,-4.616740859189457,-8.650900116866719,-8.657319672433472,35.3880279025679,35.37703683760185,-16.482752447437726,-16.51650159862743,-10.3988527533025,-10.409027583713724
3.13,-17.25671908133991,-17.261249730329954,-41.40005578002044,-41.39607404309291,2.502842585444355,2.499598031851084,-28.16639259318413,-28.197631869335737,-20.394040564592743,-20.39819626952001,8.503325585094952,8.501561872458089,33.662574284705656,33.6617635382907,-10.75716965858437,-10.755162065463868,1.297002906577565,1.3015723590116244,20.677742409619412,20.68832811981427,-10.124714776330496,-10.126722739532038,33.24044462437564,33.24227718114405,-29.87037946501012,-29.859262048861154,27.260897494995756,27.264364922455748,33.921410212726975,33.9184739669024,-10.36367003203192,-10.371220187280711,14.136675967305829,14.144336605987714,27.117627455949496,27.14650714448777,15.27692484256597,15.262127015302102,-10.64176068228329,-10.64139917660931,-9.653342001974464,-9.671864078848197,1.928523475960109,1.9343059122627533,-1.514640924192559,-1.518888068102596,10.690887544733284,10.679470794530676,38.42624979027132,38.45305103289742,-23.269284131016395,-23.267815720931388,8.582494230002215,8.582254615266617,-29.496492408264555,-29.49731693066973,-23.827243544533903,-23.82752648623865,-3.8064546950473366,-3.804859505379756,7.919211893580672,7.928665296820393,-35.80028563012325,-35.818017034815256,-16.896893994833604,-16.896958757253532,18.8119648915673,18.82642038776953,-3.81725465424133,-3.815035450603829,14.429686205051595,14.439970117026679,8.498443814514827,8.498600246668211,8.361031846593054,8.364378235362455,-4.623962090263884,-4.597311382515461,-8.66019333252582,-8.667385829481162,35.37377845797835,35.361503421573914,-16.491286743964707,-16.525788919176158,-10.3998601336769,-10.410026235680782
3.14,-17.252187132494207,-17.25633109969654,-41.40563105015616,-41.40204661341992,2.4995914892667823,2.496082255819039,-28.18867055715774,-28.2221464770992,-20.39640594072337,-20.400695890118488,8.501614916374063,8.4996823475948,33.66158099412074,33.66063009678375,-10.754186249236646,-10.75190172263253,1.3082432055198938,1.3136814881260075,20.68129142028791,20.692139224298398,-10.129782920773144,-10.13222645803864,33.24375547024743,33.24577584859262,-29.858023304846068,-29.845808695581958,27.26398149882905,27.26770934312681,33.91407127652609,33.91054292014699,-10.36404439101748,-10.371580557903139,14.140427209219018,14.148440211343708,27.1175939417861,27.146466138472842,15.26540106378074,15.24969009263155,-10.64422291918318,-10.643968381592739,-9.660038440778369,-9.679046554521694,1.932601683321279,1.9387296755740926,-1.522682733696537,-1.5276441886668453,10.6791432387425,10.666732168124467,38.44000964086085,38.46809923751829,-23.265089107828693,-23.263214463419793,8.581523594062553,8.581217791553595,-29.496374730116855,-29.497163353910988,-23.81637191259849,-23.81571940419533,-3.809603488693243,-3.808280380672732,7.925961290614965,7.935990961822682,-35.80118471830319,-35.81894065504636,-16.894142955696555,-16.89391442387758,18.82365060797701,18.839039791312423,-3.819998767151123,-3.8179595409923883,14.435113539645954,14.445823788643176,8.503768466922551,8.504063559462825,8.363712439607504,8.367308593712448,-4.606363488604575,-4.578214218826682,-8.669520202325687,-8.67748409633939,35.35946589021522,35.345912853302195,-16.49948609972822,-16.53459250062534,-10.400848165240475,-10.4110080138042
3.15,-17.247657301947257,-17.251414959846397,-41.411159628121915,-41.40796253154881,2.4963559432917455,2.492593075866112,-28.21099339964436,-28.24672592174301,-20.398888163828104,-20.403318188405446,8.499958462198284,8.497875502752564,33.66059475289848,33.65951234052816,-10.751219939494982,-10.74867268087676,1.3194287121620296,1.3257341100355866,20.684802922839182,20.69589637515673,-10.134797939151175,-10.137656711307763,33.24709385686467,33.249327626834386,-29.845808497948596,-29.832521294387313,27.26703985084784,27.271008301634133,33.906851071238385,33.90275107337998,-10.364429042413658,-10.371966160623947,14.1441818746852,14.152518359674797,27.117616058047275,27.146473125326715,15.253966520642097,15.237356818190396,-10.646554092497995,-10.64639163820778,-9.666712766037769,-9.68620203711222,1.9366806595266943,1.943144547980719,-1.530966617984807,-1.5366542662541633,10.667144435411926,10.653721416572072,38.45395572500517,38.483364903792534,-23.260887254039364,-23.258614927531205,8.580594262486638,8.580221846870062,-29.49615955351476,-29.49688730575476,-23.80556192567821,-23.803992797938083,-3.8127731725204974,-3.8117219737811485,7.93268239639684,7.943264267118958,-35.80203886300574,-35.81980419271038,-16.891352583911008,-16.890827957828375,18.835592415666618,18.851945577982747,-3.822737991051865,-3.8208959291654176,14.440504596104605,14.4516258187573,8.508867733062115,8.509268575751532,8.366419779034151,8.370262486985528,-4.589030246055316,-4.559457097376654,-8.678880112738666,-8.687609794925208,35.34509281482178,35.33026871208214,-16.507355482771235,-16.54293692280349,-10.401816667296274,-10.411977083450553
3.16,-17.243129134447376,-17.24650573737151,-41.41664138469003,-41.41381651165467,2.493135740098712,2.489130286293875,-28.233341850639466,-28.27135522193823,-20.40148966934948,-20.406062203499417,8.498355587633029,8.496137652974673,33.65961581382133,33.65841029854546,-10.74827052950867,-10.745474083954367,1.330558541764126,1.3377202841268692,20.68827698687416,20.69959984280534,-10.139758636999018,-10.143010728700634,33.25045681263827,33.252924194632584,-29.8337365963026,-29.81940589035613,27.27007325191553,27.274263108592958,33.89975076892509,33.89510175873998,-10.364823215590276,-10.372370507288084,14.147940719777878,14.156575463693672,27.117692734836375,27.14653226934051,15.242625028587575,15.225135050864205,-10.648755552514976,-10.648667754325539,-9.673363280611737,-9.693329705020117,1.9407601761157385,1.9475498754712754,-1.539494707005965,-1.5459123896061993,10.65488822413592,10.640442776600823,38.468085227847375,38.498841661392746,-23.256679382788672,-23.254019370765203,8.579706588961828,8.579269359471475,-29.49584915731768,-29.496489721274962,-23.794815634615325,-23.79235356173449,-3.815964198350579,-3.815179687115267,7.939375372793992,7.950485812280434,-35.80284783375921,-35.82060926928387,-16.88852474981311,-16.887698543114904,18.847794009237823,18.865133922765963,-3.825472741282005,-3.8238394207348514,14.44585707361524,14.457375258510483,8.51374283187101,8.514215590715356,8.369153682393103,8.373239722721765,-4.571967136262413,-4.541045561040879,-8.688272431410198,-8.69775860018863,35.33066190466258,35.31457500576602,-16.514900181602194,-16.550844628268884,-10.402765472067514,-10.412936467007187
3.17,-17.238602140619342,-17.24160694306522,-41.422076213179736,-41.41960440410905,2.4899306602190925,2.48569348936695,-28.25569650609872,-28.296017163121654,-20.404212919369392,-20.408926819404762,8.496805639887668,8.49446518769982,33.65864443180355,33.65732385920627,-10.74533781834661,-10.742305233301606,1.3416318741654572,1.3496319646656116,20.691713712998553,20.70324980511506,-10.144663875518535,-10.14828619494303,33.25384140302652,33.256557838722976,-29.821809001191255,-29.80646703699066,27.27308236511134,27.277474999777848,33.89277143950722,33.88759737033448,-10.365226154471005,-10.372787778914313,14.151704486360314,14.160615059449148,27.117822871253356,27.146646188886542,15.231380320139325,15.213031542124304,-10.650828742505407,-10.65079676318865,-9.679988347762157,-9.700428381114692,1.9448400097002616,1.95194496874289,-1.5482690737497635,-1.5554126664713768,10.642371854625823,10.626900815534587,38.48239500626651,38.514522667903535,-23.25246631607003,-23.249429949249897,8.578860854567694,8.578362050220015,-29.49544585971374,-29.49597242871343,-23.78413501931408,-23.780807603200675,-3.8191769910200897,-3.818649850430443,7.946040398370815,7.957656035541648,-35.80361141571359,-35.82135722951542,-16.885661352099216,-16.88452625737903,18.860258838149683,18.878600932680953,-3.828203393258343,-3.82678607288683,14.451168745968891,14.463070721826114,8.518395197057755,8.518905719275313,8.371913893700782,8.376239825608815,-4.5551784417883985,-4.522983448553356,-8.697696507111907,-8.707926427974321,35.31617588947004,35.29883612887372,-16.52212577682825,-16.558336024484074,-10.40369442504288,-10.413888412411806
3.18,-17.234075797361566,-17.236721386009798,-41.42746402773427,-41.42532290037384,2.486740477789969,2.4822821793375196,-28.278037893813767,-28.320692866283764,-20.4070604020334,-20.41191074369276,8.495307949150636,8.49285464288701,33.657680863549665,33.656252849535605,-10.742421604240102,-10.739165591888169,1.3526479524524806,1.3614625875459816,20.69511323237137,20.7068463518314,-10.14951257248788,-10.153481121556695,33.25724474002898,33.26022143851984,-29.8100269607093,-29.793708176881953,27.276067812529636,27.28064504348327,33.8859140495638,33.88023955201886,-10.36563711794344,-10.373212793476382,14.155473900938237,14.164639858444332,27.11800534138209,27.146816281558106,15.22023604193845,15.20105216746783,-10.652775192223675,-10.652779661405582,-9.68658639166019,-9.707496669321038,1.9489199417098164,1.9563290728995293,-1.5572917354876548,-1.5651490639116983,10.629592750567149,10.613100495237752,38.49688158884598,38.53040058296269,-23.248248881890703,-23.24484876847488,8.578057270285694,8.577500945942022,-29.494952012372476,-29.495337865740048,-23.77352198630342,-23.76936006736161,-3.8224119450065306,-3.8221294546942786,7.952677665548412,7.964775159785521,-35.80432940970496,-35.82204918690057,-16.8827643117195,-16.881311882928372,18.872990084736937,18.892342517564177,-3.8309302777921297,-3.829732930452081,14.4564374700013,14.468710476974497,8.522826475825417,8.52334078797844,8.374700084516151,8.37926203935128,-4.538667958441932,-4.5052733205037505,-8.707151669719732,-8.718109331209453,35.30163755522882,35.28305684756349,-16.52903811346903,-16.56542964695376,-10.404603385267135,-10.41483465741411
3.19,-17.229549548314807,-17.23185135608938,-41.43280476150069,-41.4309692955494,2.483564966099549,2.4788958070122904,-28.300346539382257,-28.34536222771392,-20.410034630923494,-20.415012481995056,8.493861829456762,8.491302729924035,33.65672536721261,33.655197084605945,-10.739521684809407,-10.736054776146087,1.363606081549915,1.3732067091679192,20.698475706196575,20.710389492183612,-10.154303702983288,-10.15859374969846,33.26066399148426,33.26390840855677,-29.798391567330185,-29.78113195652135,27.279030172277224,27.283774090553525,33.879179461298,33.87302935436976,-10.36605538023144,-10.373640941680778,14.159249673504585,14.168651826827519,27.118239000237544,27.147042998741203,15.209195751854628,15.189202133063077,-10.654596511432771,-10.654618193352004,-9.693155897763033,-9.714533039717558,1.9529997580885312,1.96070134686864,-1.5665646547858347,-1.5751152757646414,10.616548524000727,10.599047243196397,38.51154117735285,38.54646753092116,-23.24402791145704,-23.24027791870608,8.577295979693586,8.576686522568643,-29.49436999470772,-29.49458887925726,-23.762978366501866,-23.75801552783346,-3.8256694209830577,-3.8256159403166348,7.959287377980737,7.971843159952653,-35.80500163228801,-35.822686071497614,-16.879835565776204,-16.87805675742736,18.88599064241,18.906354256081254,-3.833653676740632,-3.8326777926604856,14.461661193754193,14.474292519348007,8.527038527332438,8.527523230395902,8.37751185525046,8.38230533842515,-4.522439001109173,-4.487916810934422,-8.716637230217309,-8.728303408003136,35.287049743391734,35.267242300847876,-16.53564327403465,-16.5721423568114,-10.40549222557586,-10.41577661996964
3.2,-17.225022804410926,-17.226998776060007,-41.43809836471954,-41.436541300860476,2.480403902966345,2.475533827338024,-28.322603031742215,-28.370004249460333,-20.413138144375868,-20.418230310914083,8.492466579586166,8.48980633550848,33.65577820205258,33.65415639658385,-10.73663785727386,-10.732972541142791,1.3745056267442295,1.3848597003635466,20.701801325160147,20.71387916482708,-10.15903629991752,-10.16362247874117,33.26409639009135,33.267612618744586,-29.786903755615928,-29.768740480635987,27.281969975670386,27.286862752681383,33.87256843166982,33.8659673616184,-10.366480231229165,-10.374068106623426,14.163032496380008,14.17265227590647,27.118522689640574,27.147326072534597,15.198262916166884,15.177486153482835,-10.656294383484886,-10.656314679072857,-9.699695413090392,-9.721535880082156,1.9570792489420263,1.9650608502197677,-1.576089740225981,-1.5853046112558025,10.60323699041834,10.584747025478201,38.52636964972595,38.562715056856874,-23.239804236397394,-23.235719499742366,8.57657706181564,8.575918825722738,-29.49370220827054,-29.493728588627594,-23.75250591318729,-23.746778145489735,-3.8289497423126777,-3.829107030160377,7.965869748151338,7.9788597456440025,-35.80562791573778,-35.82326867702857,-16.876877061498398,-16.874762658629134,18.89926309416039,18.920631266146156,-3.836373819031808,-3.8356190130123275,14.466837964267008,14.47981462847579,8.53103342084815,8.531455993245476,8.38034873672022,8.385368443643788,-4.506494411062836,-4.470914904114314,-8.726152480724735,-8.738504722582414,35.27241534992218,35.2513980117345,-16.541947552438298,-16.578489551283234,-10.40636083277351,-10.416715534569024
3.21,-17.220494944511074,-17.222165325721104,-41.443344802732895,-41.44203689860775,2.4772570758980716,2.4721957332469002,-28.344788087752576,-28.394597282081676,-20.41637350473987,-20.421562250845536,8.49112148399363,8.488362503371837,33.65483962809735,33.65313064998899,-10.733769918645477,-10.72991876262429,1.385346012148171,1.3964174934756755,20.70509030881471,20.717315249064498,-10.163709454399113,-10.168565815542644,33.26753924207688,33.271328306353595,-29.775564300159115,-29.756535513027984,27.284887704633075,27.28991139902513,33.866081611693815,33.85905379140391,-10.366910976796529,-10.374490578421398,14.166823043053062,14.176641953611263,27.118855243988698,27.147664699497998,15.187440906812636,15.16590859988529,-10.657870558983658,-10.65787188058172,-9.706203546428078,-9.728503525046333,1.961158208132245,1.9694065353400259,-1.585868846769,-1.595709900874989,10.58965618455376,10.57020641860904,38.541362564552614,38.57913407954445,-23.23557868603545,-23.23117563806915,8.575900534100056,8.575197569301725,-29.492951071290683,-29.492760296494833,-23.742106300173837,-23.735651796959363,-3.832253191494011,-3.8326005995811467,7.972424995192531,7.98582435410984,-35.806208108021806,-35.82379770520836,-16.873890750363376,-16.87143171746664,18.912809691496108,18.935168084049824,-3.839090877095363,-3.838555331716639,14.471965934913651,14.485274412269348,8.534813433564363,8.535142456542927,8.383210191922647,8.3884498383507,-4.490836564718879,-4.454268144071896,-8.73569669455275,-8.748709238702023,35.25773732415922,35.23552990426434,-16.54795742880113,-16.584485371292374,-10.407209107754449,-10.417652548178872
3.22,-17.215965316143535,-17.21735254141592,-41.448544053921054,-41.447454232628466,2.474124286980953,2.468881078950568,-28.36688261532172,-28.41911920004039,-20.41974329757394,-20.42500603966854,8.489825813767037,8.48696840594013,33.65390990580481,33.6521197477777,-10.730917665906064,-10.726893418371745,1.3961267191140894,1.4078763781017842,20.70834290491393,20.720697576439942,-10.168322315917258,-10.173422340044802,33.27098993543423,33.27504998900143,-29.764373813844717,-29.744518631416746,27.28778378929763,27.29292016427919,33.85971954590042,33.852288571101525,-10.367346939016022,-10.37490497126637,14.17062196702438,14.180621130520434,27.11923549589204,27.148057686496855,15.176732998702994,15.154473620053851,-10.659326849552665,-10.659292900685527,-9.71267896848328,-9.73543427014583,1.96523643281756,1.9737372433302758,-1.595903775698001,-1.6063234169201246,10.575804376840068,10.555432678493107,38.55651516699634,38.595714844255895,-23.23135208472631,-23.226648498483822,8.575266355495627,8.574522214083679,-29.492119013383352,-29.491687434716514,-23.73178112019736,-23.724640176265158,-3.835580006572433,-3.836094576993314,7.978953342926381,7.992736150083855,-35.80674207274407,-35.82427380608238,-16.87087858243166,-16.86806635413981,18.926632333931384,18.949958554223585,-3.8418049637286886,-3.841485738417221,14.477043372204315,14.490669341260185,8.538381048029176,8.538586368659583,8.386095618012645,8.391547783714485,-4.47546738380314,-4.437976787376963,-8.74526912628229,-8.758912764600707,35.243018667502504,35.219644323667005,-16.55367954519581,-16.59014289579521,-10.408036965566964,-10.41858878571389
3.23,-17.21143323635225,-17.2125618942944,-41.45369610757924,-41.45279152800398,2.471005357455423,2.4655894954686253,-28.38886777461298,-28.44354752759724,-20.4232501307737,-20.428559108000915,8.488578827613063,8.485621311776603,33.65298929572839,33.65112363154261,-10.728080896168027,-10.723896570434283,1.4068472846029327,1.4192328398341536,20.71155938869862,20.72402594204695,-10.172874092357423,-10.178190683539626,33.27444594766589,33.27877238453079,-29.753332746515724,-29.732691343617443,27.290658605809178,27.295888963514244,33.853482671959526,33.84567139469743,-10.367787456411092,-10.375308147609921,14.174429900659192,14.184589676928914,27.119662281644494,27.14850356413795,15.166142367103491,15.143185232801544,-10.660665121732569,-10.660581108474771,-9.719120412013178,-9.742326375747359,1.9693137229350184,1.9780517024004614,-1.606196274078334,-1.6171368069499066,10.561680090492858,10.540433805010796,38.57182239612036,38.612446877790205,-23.22712524926741,-23.222140291646824,8.57467442960042,8.573892029028448,-29.491208470436742,-29.490513535590832,-23.72153188351007,-23.713746873232914,-3.838930377532098,-3.8395868694394086,7.985455018124593,7.999594029972116,-35.807229689062304,-35.82469761378443,-16.86784250095822,-16.86466923234777,18.940732549154124,18.96499573045082,-3.8445161294209393,-3.8444093620366706,14.482068661979213,14.495996775276554,8.541738949174388,8.541791795712783,8.389004348460382,8.394660332552844,-4.460388346881561,-4.42204090997736,-8.754869011869308,-8.769110908397186,35.22826243191519,35.20374805756162,-16.559120682364547,-16.595474316773036,-10.408844335420849,-10.419525392490245
3.24,-17.206897992667717,-17.207794850678898,-41.458800961747336,-41.45804703452627,2.467900131939945,2.4623207006624104,-28.41072503689034,-28.46785953021482,-20.426896633627024,-20.432218556585163,8.48737977286793,8.484318552877964,33.6520780581859,33.6501422781791,-10.725259406819102,-10.7209283491631,1.4175072995148528,1.4304834360208813,20.7147400621367,20.727300115131744,-10.177364049853429,-10.182869516589276,33.277904852966216,33.28249034122641,-29.742441384121047,-29.721055171812534,27.293512474335348,27.298817510655933,33.84737132046522,33.83920176400613,-10.36823188412654,-10.375697152185138,14.17824745405282,14.188547129419513,27.12013444650119,27.14900067313581,15.155672085080722,15.132047399708858,-10.661887291027409,-10.661740086046533,-9.725526671944907,-9.749178064378393,1.973389880621156,1.9823485279075836,-1.6167480336749165,-1.628141038965311,10.547282119167283,10.525218601162655,38.58727889353654,38.62931894777796,-23.22289898639579,-23.2176532785923,8.574124607856284,8.5733061381032,-29.49022187969411,-29.489242220709013,-23.71136001668471,-23.70297543224292,-3.842304442686048,-3.8430753084861227,7.991930248982337,8.006396628736688,-35.80767085158022,-35.82506977756572,-16.864784437336933,-16.86124322741396,18.95511147399281,18.980271788868162,-3.847224360153035,-3.8473253842337374,14.487040314929033,14.501253984668008,8.544890020913464,8.544763083902028,8.391935655368702,8.397785341652378,-4.44560050219802,-4.406460477982787,-8.764495568774688,-8.779299042839371,35.21347171824447,35.18784835654591,-16.564287737438068,-16.600491092065315,-10.40963116063934,-10.420463559365661
3.25,-17.202358844212572,-17.203052917598207,-41.46385862100662,-41.46321898923188,2.4648084822707665,2.4590745055327883,-28.432436240607313,-28.492032283695703,-20.43068545579048,-20.43598113629862,8.486227886530651,8.48305749453667,33.65117645293225,33.64917569468371,-10.72245299565143,-10.71798893952059,1.428106406986412,1.4416247027948097,20.717885253118776,20.730519848770474,-10.181791512481944,-10.187457544172199,33.281364328788975,33.2861987801185,-29.731699848416845,-29.709611710885373,27.296345657283133,27.301705338580273,33.841385714880865,33.83287901765601,-10.368679594071558,-10.376069157144308,14.18207521391385,14.192492746718841,27.12065084973445,27.14954722855028,15.145325121016503,15.121064077232097,-10.66299531611828,-10.662773591649435,-9.731896605501332,-9.755987514025023,1.977464709567436,1.9866262234785965,-1.627560689270157,-1.6393263575638441,10.532609545124544,10.509796725737445,38.60287901329455,38.64631902803168,-23.218674090382898,-23.21318977293572,8.57361669276415,8.572763555344265,-29.489161675042673,-29.487877201503444,-23.701266861627605,-23.692329394612695,-3.8457022850832496,-3.8465576125286156,7.998379263799136,8.013142328448954,-35.8080654702166,-35.825390988230595,-16.861706306428914,-16.857791404664578,18.96976983630215,18.99577795294452,-3.8499295756857177,-3.850232972988441,14.491956971385989,14.506438167853721,8.547837342292825,8.547504833006066,8.394888751930013,8.400920482845562,-4.431104481753657,-4.391235390870014,-8.774147996118984,-8.789472278439506,35.19864967435993,35.17195295278792,-16.569187702673474,-16.605204075538456,-10.41039739855683,-10.421404534969902
3.26,-17.19781502295457,-17.19833767619048,-41.4688690942587,-41.46830559407323,2.461730310931714,2.4558508180837455,-28.453983644387034,-28.516042730761058,-20.43461926618088,-20.439843231235184,8.485122396315829,8.481835509462053,33.65028473883641,33.64822391223986,-10.719661460975525,-10.715078569827615,1.4386443006584646,1.45265308813524,20.720995314611383,20.733684888541266,-10.186155861805966,-10.191953506133101,33.284822161751784,33.28989264996514,-29.721108097283803,-29.698362665910985,27.299158357725204,27.304551819587445,33.835525971644266,33.82670235080703,-10.369129975026306,-10.376421418614324,14.185913742469774,14.19642555544593,27.12121036944185,27.150141366301778,15.135104336192647,15.110239252049334,-10.663991193260838,-10.663685535126389,-9.738229132343031,-9.762752849290898,1.9815380143060848,1.9908831828929505,-1.638635816329593,-1.65068225063254,10.517661757830478,10.494178738531263,38.61861683291352,38.663434271482544,-23.214451340737487,-23.208752141296014,8.57315044109632,8.572263210605339,-29.488030282520175,-29.486422286958177,-23.691253674799732,-23.68181232750735,-3.849123928952999,-3.850031362269957,8.004802289858267,8.01982926795702,-35.808413470053004,-35.825662000275734,-16.8586100023177,-16.85431700500897,18.984707937883822,19.011504430624147,-3.852631628342076,-3.853131233061956,14.496817405338964,14.511546466657395,8.550584183184972,8.550021879119706,8.397862795002807,8.40406325325081,-4.41690051655115,-4.3763655040541565,-8.783825474861754,-8.79962544418785,35.183799493111316,35.156070075412146,-16.573827645221414,-16.60962362560137,-10.411143020363944,-10.422349628419365
3.27,-17.19326573511999,-17.193650805271048,-41.4738323925026,-41.47330500549702,2.458665554054495,2.452649645668366,-28.475349976590284,-28.539867732586433,-20.438700751775414,-20.44380084527098,8.484062521722763,8.480649957109494,33.64940317356302,33.64728698036164,-10.716884601719707,-10.712197502905216,1.449120722917873,1.4635649063859921,20.724070623769585,20.73679498021112,-10.190456536273906,-10.196356181443756,33.28827625283793,33.29356689475326,-29.71066592571305,-29.687309873039087,27.301950718038693,27.307356185560373,33.82979210043304,33.82067082808328,-10.369582432713006,-10.376751244332365,14.189763576399942,14.200344386837356,27.121811907081185,27.15078117577984,15.12501248245049,15.099576962217318,-10.664876950880856,-10.664479962210661,-9.744523234733164,-9.769472131827138,1.9856095994219056,1.9951176925729932,-1.649974927966788,-1.6621974263928896,10.502438472895625,10.47837613717325,38.634486165448166,38.680650992041684,-23.21023150002673,-23.204342802284224,8.572725567083477,8.571803968117802,-29.486830116048317,-29.48488139506285,-23.6813216266442,-23.671427841839563,-3.852569336208664,-3.8534939867512548,8.011199552494617,8.026455353445813,-35.80871479116227,-35.82588365010482,-16.855497394526346,-16.85082343521031,18.99992563855528,19.02744036388641,-3.8553303022853265,-3.8560191704261455,14.50162052763666,14.516575980606834,8.553133999517636,8.55231928473382,8.400856887788617,8.40721098513678,-4.402988452917021,-4.361850636323148,-8.793527168005108,-8.809753075206782,35.168924410108296,35.14020846161275,-16.578214687926273,-16.613759693991934,-10.411868010902074,-10.423300205115947
3.28,-17.18871016278071,-17.188994096964734,-41.47874852662688,-41.47821533331265,2.4556141839763033,2.44947109642369,-28.496518481219535,-28.563484120954865,-20.442932616313215,-20.447849592494762,8.483047475117292,8.479498168637676,33.6485320132587,33.64636496158494,-10.714122217515849,-10.709346029437619,1.4595354631153596,1.474356310350189,20.72711158101082,20.73984987651588,-10.194693030481575,-10.200664395133037,33.29172462186481,33.29721643309228,-29.700372967502684,-29.676455307202485,27.304722818760084,27.310117547480502,33.824184004590975,33.81478339174679,-10.370036389832832,-10.377055971631739,14.19362522580059,14.20424790576141,27.122454391708835,27.151464721764253,15.1150521999307,15.089081306369179,-10.66565464438025,-10.665161044859014,-9.7507779577278,-9.776143351084166,1.989679268685588,1.9993279346537898,-1.661579471164118,-1.6738598007971683,10.486939751252509,10.462401384633734,38.650480572472894,38.69795465654518,-23.206015311824984,-23.19996422428471,8.572341745555542,8.571384639649416,-29.485563573400892,-29.483258565471495,-23.671471801218104,-23.661179601191233,-3.8560384030341175,-3.856942757837984,8.017571274339666,8.033018269893791,-35.80896938841979,-35.82605687070392,-16.85237032472275,-16.84731426081497,19.0154223414754,19.04357379105908,-3.8580253132871536,-3.858895668153371,14.506365388353265,14.521523781119953,8.555490428038528,8.5544023343777,8.40387008259103,8.410360855869861,-4.389367769805009,-4.347690566361212,-8.803252220821136,-8.81984940686334,35.15402770132565,35.12437736253609,-16.58235599115726,-16.61762189721722,-10.412572368409704,-10.424257677601384
