Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
3.11,32.5246049641241,32.5361097221757,-29.46500358472055,-29.497023090222495,18.405926579619617,18.447932899663368,-3.547526543856554,-3.577396220815757,26.89278639284547,26.896809647831876,32.76453296340948,32.79597932526775,39.451960579147745,39.44138485184094,17.626750018956088,17.596916439453693,-29.956418723307983,-29.942550136773068,-11.122277045934297,-11.09617544346354,-23.402146841800683,-23.431771764140606,-11.12666443711961,-11.123411818072206,1.6027492681916646,1.6458787754134894,40.76530110901529,40.76152162553823,20.209989824248883,20.236576134284828,-23.077519070562104,-23.125334023881326,-17.061483681649925,-17.076546503206366,-36.01702164784346,-36.01557169119602,17.050296932014934,17.052019808776212,-17.785889679518686,-17.73584238596906,14.132852507687009,14.13767327257593,19.688247632274944,19.74607301193841,-23.649492816819688,-23.67704183212714,32.58640268384549,32.61284429218663,-17.015650427399155,-16.986074224581284,-28.949795554136017,-28.96035655732672,-29.660088015354457,-29.666711452484986,-33.00895108028431,-32.996736183415244,-29.57562751498668,-29.577617451185873,-11.490317733154336,-11.44591162407412,26.378974423890835,26.418853231762704,-10.618487711849124,-10.64863207189481,33.91581887497004,33.84350230843,-11.581443502546833,-11.551406760997521,-4.945370662571965,-4.931641203419706,-29.98450788509663,-29.966501422104983,-23.440758079150264,-23.430001280486994,39.29750772908948,39.25881032276775,-11.496799361215915,-11.472913577195516,7.796978953214389,7.7635606583714205,-17.320508970859514,-17.3144772966225,32.57830430471442,32.578713152533496,3.109217192516873,3.0944268545911253,38.995368615006285,38.98781013729661,-22.57005354460691,-22.597582256085875,8.056606064264562,8.012954857937517,7.751520445722899,7.744753004406293
3.12,32.53015047653151,32.54309717795505,-29.467807013699176,-29.50148280413971,18.427058299803768,18.47510103736288,-3.5627544657500634,-3.5971450714872457,26.892073536562293,26.895632428387067,32.7666298745614,32.79875309200004,39.45164877326131,39.440239800858656,17.621240379841463,17.588929541451733,-29.958044564201806,-29.945118272411378,-11.118861076077469,-11.091077990829826,-23.403169603959046,-23.433072629039724,-11.122490269559508,-11.117873457757373,1.6098096852901038,1.656569869687225,40.73969708316548,40.72858893039997,20.213946621825137,20.242488394194787,-23.08224339893408,-23.132037010647057,-17.06214806563918,-17.077571712561458,-36.01687252954828,-36.016967873655034,17.047913823247093,17.04923466587897,-17.774724273370254,-17.719890652875705,14.131938175669967,14.136432430594306,19.705647777520635,19.7695984047133,-23.649456285907466,-23.677613158369542,32.590286013839666,32.617559432457234,-17.01089300657316,-16.977843012969632,-28.96954612561489,-28.98414034381981,-29.65943066274095,-29.665857320578546,-33.01023657104157,-32.99737522260554,-29.57773590930009,-29.5804839543389,-11.484832016679755,-11.437821508258006,26.38551300748256,26.427675638386557,-10.62156294323814,-10.65367302337997,33.90446401113042,33.82610714702893,-11.57582914606244,-11.54322469176238,-4.942044255893957,-4.9269422951415605,-29.980137589811896,-29.960315293707783,-23.440534818229636,-23.429711201848466,39.29834187505337,39.25867127364424,-11.491659845075324,-11.464762683381997,7.7922479739290145,7.7562188281697315,-17.317943780559204,-17.311168314300286,32.58402638263517,32.58550261060497,3.09898073255007,3.0812966730410527,38.998555482561216,38.99155598751918,-22.58507450715476,-22.616911633384582,8.053761959120765,8.007802279384531,7.754994721464514,7.7488660201405235
3.13,32.53571117210622,32.550191941056184,-29.470577535341057,-29.505850618315733,18.4483735324324,18.502911939023928,-3.577950798563766,-3.6171045282463967,26.89136058364598,26.894403545049933,32.76872334163922,32.80152742767081,39.45133584758764,39.43911273966593,17.615732860373647,17.580893561307178,-29.95965195827756,-29.947611803333352,-11.115483649734069,-11.086028197281875,-23.40421134999519,-23.43437545188158,-11.118350776539833,-11.112250402960287,1.6166972651283489,1.6671978006356274,40.714069900331104,40.695256536782786,20.21786427194425,20.248474663665014,-23.086936541323137,-23.13872044404582,-17.06279087847908,-17.078522087423433,-36.01668536987957,-36.0188426749983,17.04542109155717,17.04621018721819,-17.763626380397074,-17.703967649866396,14.131041513973274,14.135222761723353,19.722918102810468,19.793047630859316,-23.649366724939615,-23.678055956949745,32.59420629853881,32.62239891170777,-17.00630692672898,-16.96986509678226,-28.989050666207735,-29.00816103500364,-29.658823220050877,-29.665035070678286,-33.01160364928847,-32.99819076471268,-29.579825842587468,-29.583324507856265,-11.479333897854042,-11.429683353383982,26.39202269196702,26.436513805754263,-10.62459615367402,-10.658618507663173,33.89320942838746,33.80887923935281,-11.57023132272318,-11.535046241981458,-4.938704708419056,-4.922169239030768,-29.9758386110839,-29.954077769514505,-23.4403182938312,-23.429402324374877,39.29920096431233,39.25863283495378,-11.486549269687506,-11.456571129209893,7.787616436822323,7.749036760387402,-17.315396916058177,-17.30778198880008,32.58975588796222,32.5924674347562,3.0886781773555194,3.067880022269681,39.00175403063737,38.99536583988174,-22.59999803464934,-22.636387046778683,8.050989696966585,8.002803254163386,7.758420322259379,7.753020798310398
3.14,32.54128537749169,32.55739481791695,-29.473316330512628,-29.51015159706966,18.469865062842807,18.531388095401994,-3.5931087418934493,-3.6372922822264067,26.89064777866641,26.893102932491953,32.77081379084574,32.80430394290153,39.45101990683929,39.43798761860501,17.610226680067814,17.572783864001575,-29.961239998924416,-29.950048348806398,-11.11214485854716,-11.081003074014687,-23.405272059683007,-23.435689139994267,-11.114246512504923,-11.106546108995575,1.6234115351039715,1.6777872439237242,40.68844209494296,40.661535174406566,20.22174329027175,20.254541184954576,-23.091597770202736,-23.14540414866055,-17.063412366729114,-17.079400588871227,-36.01646496616865,-36.021143379182895,17.04281686229393,17.042949166049645,-17.752598892758247,-17.68802907262929,14.13016353571596,14.134043780145605,19.740048805476626,19.816458476028973,-23.649224669441715,-23.67838485949415,32.59816254759823,32.62735470649934,-17.001893291791113,-16.962104960082986,-29.008300902625994,-29.032387743599376,-29.65826728090546,-29.664250854163615,-33.0130520731996,-32.99916994173463,-29.58189704559507,-29.58615347316672,-11.473824451516142,-11.42145286084796,26.398501772541778,26.445380880008987,-10.627587931703523,-10.663492422903806,33.88205604753493,33.791746023014795,-11.56465029442093,-11.526844460704506,-4.935352849720102,-4.917314676897641,-29.97161187998576,-29.947791806845242,-23.44010992546786,-23.429079961562042,39.30008220631507,39.258670313725226,-11.48146669137714,-11.448309623004121,7.783085938089053,7.741985006236533,-17.31286939251571,-17.304316168078053,32.59549139614399,32.59960082665874,3.0783126118455764,3.054169684196255,39.004962042333645,38.999241700775535,-22.61481732747717,-22.65601256160601,8.04828829351167,7.997916672828363,7.7617948716195935,7.757203510437465
3.15,32.546871405470526,32.56470911981291,-29.47602457809791,-29.514404613093674,18.491525296186506,18.56055858816927,-3.6082215593867177,-3.657725452731703,26.88993535003956,26.891718184427685,32.77290166739776,32.8070850631335,39.45069911043294,39.436852154682725,17.604720981217024,17.564579900361082,-29.96280771770052,-29.952441075995843,-11.108844779265407,-11.075985520201524,-23.40635163442103,-23.437020511191243,-11.110177954242014,-11.100763522136752,1.6299522380708151,1.6883521024883406,40.66283628634961,40.627424577259134,20.225584157170093,20.26069103866096,-23.09622637313677,-23.15210315639063,-17.064012790867302,-17.080210052903382,-36.01621596579598,-36.02382124853851,17.04009924730123,17.039449978996203,-17.7416446630326,-17.67203999812661,14.1293052664275,14.13289450796907,19.75703022089853,19.839861794610737,-23.649030665005633,-23.678608936535156,32.602153711860936,32.63242406963689,-16.99765300144258,-16.954541260723577,-29.02728920569794,-29.05679505220192,-29.657764313672654,-29.663510491465036,-33.01458160699697,-33.000304918005114,-29.58394928417438,-29.58898107301235,-11.468304787299866,-11.413098254824147,26.404948576791178,26.454288607275174,-10.630538879656044,-10.668312924141585,33.87100470625568,33.77465109381985,-11.559086318157258,-11.518597430332845,-4.931989560536732,-4.9123716568352105,-29.967458216563,-29.941460738997197,-23.439911091107817,-23.428748984541375,39.300982841938215,39.25876654491857,-11.476411158711343,-11.4399574886552,7.7786580042086,7.735042447218694,-17.310362153024244,-17.300770423289823,32.601231545680406,32.60689790271793,3.067887180999418,3.0401546872142187,39.008177318046975,39.00318534513265,-22.62952581975573,-22.675792807393055,8.045656747553545,7.9931142291891435,7.76511615987625,7.761403304802906
3.16,32.55246755814624,32.572139774195634,-29.47870345238983,-29.5186234719914,18.513346265021593,18.590456755077984,-3.623282590720737,-3.678420156218867,26.88922351077108,26.89024256577285,32.77498743492077,32.809873748182724,39.45037168167099,39.43569695760851,17.599214828459942,17.556264471328035,-29.964354087082867,-29.954799397647793,-11.105583471419394,-11.070962954667944,-23.40744990000438,-23.438374801028804,-11.106145500797934,-11.094905095238442,1.63631932766966,1.698898374943588,40.63727507752051,40.59291773969624,20.22938731837859,20.26692495350375,-23.10082165264235,-23.158828710338867,-17.06459242431005,-17.080953033243045,-36.01594285489262,-36.02683210418589,17.037266344100132,17.035707532616183,-17.730766496852066,-17.655973251687517,14.12846774241303,14.131773871726628,19.773852860505315,19.86328178981318,-23.64878526630421,-23.678733291921162,32.60617868556124,32.637608136305914,-16.99358674458892,-16.9471638261875,-29.046008587595132,-29.08136255976543,-29.65731565528918,-29.662819565671498,-33.01619202951254,-33.00159177623988,-29.58598235842367,-29.591814060860504,-11.46277604813286,-11.404596686888105,26.411361467944527,26.46324723368082,-10.633449611513024,-10.673093400998715,33.860056160922404,33.75755139027466,-11.55353964596283,-11.510287460981655,-4.92861577064282,-4.907333620381238,-29.96337832932262,-29.935088008989673,-23.439723118501135,-23.42841370005312,39.30190015425927,39.258909661374204,-11.471381714023014,-11.431500693281162,7.774334089415832,7.728194685584906,-17.30787606860483,-17.297145268176738,32.60697504059501,32.61435526916522,3.057405086293365,3.0258215577870917,39.01139768646525,39.00719813986799,-22.64411719372737,-22.695732475549466,8.04309404220992,7.988377351213762,7.76838215243658,7.765611460529245
3.17,32.558072130162465,32.57969266561521,-29.48135412047394,-29.52281791396816,18.53531963872008,18.62111851150879,-3.638285263330329,-3.6993913708296793,26.888512459270537,26.888673244084426,32.77707157464431,32.812673204691,39.45003591650844,39.434514831914186,17.59370720843234,17.547823074855483,-29.965878023629156,-29.95712967995476,-11.102360975059597,-11.065926257028794,-23.408566609639212,-23.43975604025903,-11.102149473728664,-11.088972841148207,1.6425129630075006,1.7094263830283454,40.611780953806814,40.55800407468223,20.233153185846227,20.273241954700648,-23.105382925998924,-23.165589083559528,-17.065151552368608,-17.081631669242697,-36.01564994778645,-36.030136392452405,17.034316235021457,17.03171407154873,-17.71996714564081,-17.639807964170778,14.127652008942611,14.130680927860551,19.790507449385224,19.886736615981896,-23.648489036073293,-23.67876015203782,32.6102363087812,32.642910732578294,-16.989694993823633,-16.93997108425342,-29.064452695794262,-29.10607420999759,-29.65692250573336,-29.662183472654704,-33.017883142896785,-33.00302963445782,-29.58799610171712,-29.594656487432633,-11.45723940854841,-11.395931540339976,26.417738848021457,26.47226551772354,-10.636320750704822,-10.677843350834369,33.84921108854852,33.74041462472859,-11.548010524814575,-11.501900346544216,-4.925232456426804,-4.90219441979633,-29.959372815204212,-29.928677061257396,-23.43954727681718,-23.428077877231395,39.302831479081014,39.259091572697706,-11.466377394944107,-11.422930198260019,7.770115573330981,7.721432668564261,-17.305411938476016,-17.293441627399094,32.61272065249923,32.62197074848656,3.046869582051597,3.011155238398316,39.014621015463526,39.01128106107202,-22.658585392784392,-22.715836010288864,8.040599146194328,7.983694764871052,7.771590997119657,7.76982079382668
3.18,32.56368341194574,32.587374168246264,-29.48397773961592,-29.526994440064612,18.55743673471416,18.65258119029919,-3.6532231038418375,-3.7206529372290467,26.88780238023117,26.887009880184078,32.77915458439708,32.81548664767388,39.449690191812955,39.433300234797464,17.588197029487525,17.539243363847792,-29.96737839152831,-29.95943586018398,-11.099177308568615,-11.060868972631603,-23.40970144716614,-23.441167330418253,-11.09819011765441,-11.082968401442622,1.6485335027591266,1.7199324204837951,40.58637618286,40.52267171011073,20.23688213871212,20.279639845021038,-23.109909525005225,-23.17239021815299,-17.065690471145828,-17.08224759484935,-36.01534137729336,-36.03369895859887,17.031246986292878,17.027459812084246,-17.709249299499504,-17.623528390098006,14.126859118264871,14.129614983682758,19.806984963108388,19.910239037368722,-23.648142544065102,-23.67868960692342,32.61432537014938,32.64833744407661,-16.985978000970537,-16.932968034085384,-29.08261580402469,-29.1309175848433,-29.656585923205014,-29.661607457228172,-33.019654781397904,-33.00461997165431,-29.589990379625803,-29.597510396508596,-11.451696072816883,-11.387090478143922,26.42407916085457,26.481350797638676,-10.639152927844435,-10.682569102662201,33.83847008887662,33.723217136497325,-11.54249919655059,-11.493424733623215,-4.921840638196968,-4.896948339284538,-29.955442160003997,-29.92223132018999,-23.43938476868272,-23.427744838728316,39.30377421510114,39.259306923961965,-11.461397235948867,-11.414240670895403,7.766003758752307,7.714751588099733,-17.302970490569624,-17.289660491376118,32.618467222262,32.629743188690554,3.036283971727836,2.996139734456806,39.01784522277218,39.015434775903735,-22.67292463305908,-22.736107409824555,8.038171015132754,7.979060644282747,7.774741030491415,7.77402523344139
3.19,32.5692996929576,32.59519082644878,-29.48657545466485,-29.531156962080797,18.579688531590655,18.684882762714636,-3.6680897491686486,-3.7422176124158653,26.88709344556926,26.88525358515989,32.781236977402955,32.818317125366676,39.44933297303281,39.43204886445123,17.582683121471113,17.53051471596749,-29.968854006513823,-29.961719945070627,-11.09603246655949,-11.05578672890704,-23.41085403045932,-23.442611041771354,-11.094267601091977,-11.07689311867256,1.6543814987648169,1.7304099280367407,40.56108271678927,40.486909120425395,20.240574524426886,20.286115538585847,-23.114400795686468,-23.179236209627604,-17.066209486377222,-17.08280188870003,-36.015021085944575,-36.037488662180735,17.028056647084963,17.02293341499567,-17.698615580273056,-17.60712298261415,14.1260901274473,14.128575655072169,19.8232766633748,19.93379703143294,-23.647746365977156,-23.67852011483531,32.618444609768915,32.653894930234244,-16.98243579376437,-16.9261647227188,-29.100492800467073,-29.15588325220789,-29.656306820061545,-29.66109664537652,-33.021506820136786,-33.0063661244007,-29.591965088736195,-29.600376390483657,-11.446147272905446,-11.378064069024722,26.430380894980345,26.490509081068936,-10.641946778408377,-10.687274391377466,33.82783368659152,33.70594218749809,-11.5370058977827,-11.484851612618005,-4.918441377226888,-4.891590110828453,-29.951586739220808,-29.915754213161527,-23.43923672270499,-23.42741756980883,39.304725833625774,39.259552379219535,-11.456440269906771,-11.405429525665944,7.761999869613707,7.708150035420416,-17.300552382266638,-17.285802705409143,32.62421366130139,32.637672317162476,3.0256516041286954,2.9807585566561245,39.02106828628704,39.01965972960801,-22.68712941352699,-22.756550092985297,8.035808592918393,7.974473251212724,7.777830783128795,7.778219512834817
3.2,32.57491926494174,32.603149143231356,-29.489148395484637,-29.535307297749664,18.602065684026982,18.718061322922978,-3.6828789572249185,-3.764097134921685,26.88638581541636,26.88340619407199,32.78331928088168,32.82116740229011,39.44896282119618,39.43075735360565,17.577164235535776,17.521627903652455,-29.970303640111727,-29.963982394574188,-11.09292641787122,-11.050676814616303,-23.412023914968245,-23.444088953102856,-11.090382017535818,-11.0707481064419,1.6600576891970444,1.7408503033871645,40.535922097597464,40.45070625612453,20.24423066000702,20.29266527595804,-23.11885609795463,-23.186129666513967,-17.066708912220722,-17.08329505871635,-36.01469281822971,-36.04147791569156,17.02474324852096,17.018122329420184,-17.68806853483853,-17.590583690506598,14.125346096047616,14.12756288628775,19.83937413211261,19.957414301177952,-23.647301082361135,-23.678248847809503,32.62259272235914,32.65959044138142,-16.979068173715522,-16.91957513861069,-29.11807917347898,-29.180964202687772,-29.656085959550825,-29.66065607410317,-33.023439183804925,-33.00827291495807,-29.593920155372537,-29.60325405971567,-11.440594266276523,-11.368844844655127,26.43664258639025,26.499745138884464,-10.64470294037595,-10.691960800836911,33.817302333644655,33.688578652430664,-11.531530859806592,-11.476173920908382,-4.915035772559268,-4.886114923379683,-29.94780681929204,-29.90924921369841,-23.439104186556804,-23.427098822051885,39.30568388773182,39.25982612524818,-11.451505529644422,-11.396496238468607,7.758105049108081,7.70162936679255,-17.298158201326466,-17.281868852257805,32.62995895251757,32.645758618311014,3.0149758695894615,2.964995017846421,39.02428825389653,39.02395621437345,-22.701194524586665,-22.777166806270444,8.033510813101207,7.969933958233983,7.78085898375351,7.782398945085545
3.21,32.58054042515193,32.61125544333812,-29.491697674426064,-29.539445539585678,18.6245585395451,18.752154742781663,-3.697584617214972,-3.7863022818863854,26.8856796391573,26.88146978981817,32.78540203446008,32.82403988838434,39.44857839917513,39.4294230454987,17.571639043982245,17.512574848581256,-29.97172602419323,-29.966222408836323,-11.08985910367179,-11.045537881448587,-23.41321059737027,-23.445602348348302,-11.08653338675937,-11.064534315059033,1.6655629913672687,1.7512434423923942,40.51091536687392,40.4140553025189,20.247850833413217,20.299284748918218,-23.123274805225407,-23.193071973487303,-17.06718906999988,-17.083727052769078,-36.014360113922706,-36.045642196266336,17.021304802655553,17.01301304204451,-17.677610628648317,-17.573905434638,14.124628083622769,14.126576947374058,19.855269303672628,19.981090695692995,-23.64680727751619,-23.677871931245498,32.626768360593154,32.665431490162824,-16.97587471518836,-16.913216424331054,-29.13537099512844,-29.206155380495183,-29.65592395337245,-29.660290717449108,-33.02545185521562,-33.01034637609744,-29.595855534230477,-29.606142292836175,-11.435038333537072,-11.359426668543291,26.442862821135098,26.509062593460406,-10.647422051838978,-10.696628100052274,33.80687641167607,33.67112003294589,-11.52607430850935,-11.467386241006647,-4.911624957589195,-4.8805184274984805,-29.944102559187076,-29.90271989143442,-23.43898812069221,-23.426791201567397,39.306646020791646,39.260127525046116,-11.446592049515086,-11.387441873652314,7.754320357976001,7.695193233353281,-17.295788466983502,-17.277859197770518,32.63570215088868,32.65400322398017,3.0042601961131044,2.9488324323314314,39.02750325270751,39.02832441440934,-22.715115055094156,-22.79795955655957,8.031276600308514,7.965446560182768,7.783824562188101,7.78655925783471
3.22,32.58616147954649,32.61951578507194,-29.494224383852163,-29.543570325168194,18.64715715704265,18.787200426693428,-3.712200759457042,-3.8088429095731664,26.88497505650614,26.879446413020922,32.78748578840221,32.826936601051685,39.44817847715898,39.428043833000565,17.566106140113483,17.503348444956437,-29.973119855800192,-29.96843813914823,-11.086830435678078,-11.040369736061253,-23.41441351930308,-23.447152081257283,-11.082721656308792,-11.058252592302026,1.670898494241276,1.761578089432928,40.48608298064256,40.376951171670974,20.25143530504233,20.305969159503235,-23.127656303995803,-23.20006348187502,-17.06765028690552,-17.084097287553792,-36.01402630254337,-36.0499595608441,17.01773930142817,17.007591261789216,-17.667244239561576,-17.55708572376096,14.123937147084318,14.12561841850199,19.870954494792795,20.004822551330324,-23.646265538371303,-23.677384613387694,32.63097013861127,32.67142563326662,-16.97285476570592,-16.90710832021751,-29.15236490281739,-29.231453299168155,-29.655821260088693,-29.660005506717084,-33.02754488364337,-33.01259354433059,-29.597771206930165,-29.609039492359877,-11.429480775952229,-11.34980432512389,26.44904023777659,26.518463996553198,-10.65010474859458,-10.701274496105773,33.796556234520175,33.65356372504576,-11.52063646427419,-11.458484575677879,-4.908210096450384,-4.8747967385053705,-29.940474012325694,-29.896169961999263,-23.438889392751452,-23.426497238860435,39.30760997428355,39.26045687349849,-11.441698866973956,-11.378268769967175,7.75064677295823,7.68884723299784,-17.293443631185806,-17.27377367782423,32.64144238375286,32.66240781081415,2.9935080454833036,2.9322542543866574,39.0307114975613,39.03276442920605,-22.72888639784584,-22.81892955991561,8.029104871692459,7.961016795442486,7.786726651100304,7.790696472693772
3.23,32.591780745935466,32.62793590156736,-29.49672959372935,-29.54767903284576,18.66985132704275,18.82323511524124,-3.726721564701559,-3.8317279740236234,26.884272198612127,26.877337904002037,32.789571101669075,32.829859148588646,39.4477619372938,39.426618045255985,17.56056403808969,17.493942437966567,-29.97448380221002,-29.970626842084457,-11.083840294501009,-11.035173198423246,-23.41563207114782,-23.448738616252246,-11.078946703162364,-11.051903739712502,1.676065450728282,1.771842056885681,40.46144473016738,40.33939180807506,20.25498430932186,20.312713233001666,-23.131999993387137,-23.207103646516437,-17.068092894661095,-17.084404689336345,-36.01369449899265,-36.05441018327072,17.01404471559677,17.001842064204084,-17.656971651994535,-17.54012437621617,14.12327433791132,14.124688166799194,19.88642243204023,20.02860296903433,-23.64567645336145,-23.67678138883672,32.63519663568861,32.67758032752577,-16.97000744747667,-16.901272767046798,-29.169058079273537,-29.256855726703524,-29.65577818439605,-29.65980534334274,-33.02971839289216,-33.01502229962443,-29.59966718049766,-29.611943719430954,-11.423922912838322,-11.339973261792291,26.455173529680895,26.527950894635552,-10.652751661734136,-10.705896824175156,33.786342050781336,33.63591047814318,-11.515217541882231,-11.44946618390973,-4.904792380230173,-4.868946441084705,-29.936921128789432,-29.88960333366245,-23.438808772703045,-23.426219441061487,39.30857359482248,39.26081522293333,-11.436825024156429,-11.368980341312538,7.747085185409813,7.682598650077023,-17.291124079952084,-17.269611911578416,32.64717885080076,32.670974501370914,2.9827229093622014,2.9152441832782245,39.033911298742794,39.03727627939343,-22.742504253517883,-22.840077199678586,8.026994538399874,7.9566520160475385,7.789564586516105,7.794806818106553
3.24,32.597396557066794,32.63652115758405,-29.4992143492966,-29.551767922278437,18.692630593585932,18.86029470080473,-3.741141372906121,-3.854965530635101,26.88357118918724,26.87514583498893,32.791658539820936,32.83280872597214,39.44732777745744,39.42514436954248,17.555011172772794,17.4843513463551,-29.975816506205636,-29.97278499265172,-11.080888528123385,-11.02995000867444,-23.41686559583532,-23.450362051344726,-11.075208335530002,-11.045488565202916,1.681065269805225,1.78202235809573,40.43701966940779,40.30137836934106,20.25849805639487,20.319511199926062,-23.13630528465836,-23.214191123457653,-17.068517228157283,-17.08464774194851,-36.01336760038394,-36.05897592437161,17.010218993658594,16.99575001399787,-17.646795051417794,-17.52302332121077,14.12264069923398,14.123787318888152,19.90166627647795,20.052422042167468,-23.645040611302193,-23.676056092357033,32.6394464000336,32.683902832871354,-16.96733166012269,-16.89573361227071,-29.18544823118234,-29.28236142348971,-29.65579487725744,-29.659695103456738,-33.03197258903975,-33.017641235050654,-29.60154348578406,-29.61485278793096,-11.418366078851294,-11.329929436043523,26.461261447150193,26.537523881040435,-10.655363415241826,-10.710490691205129,33.776234046465405,33.61816399603376,-11.50981775041109,-11.440329464419186,-4.901373023040905,-4.862964597756217,-29.93344375779468,-29.883024149512725,-23.43874692875936,-23.425960328751703,39.30953484035801,39.26120425647167,-11.431969569455989,-11.359580958102471,7.7436364000729325,7.676456256413776,-17.288830134824686,-17.26537323108942,32.65291082380367,32.67970576694448,2.9719083053834825,2.8977862545834836,39.03710106879924,39.04185989965835,-22.755964633085036,-22.861401988617445,8.024944507059736,7.952360960881982,7.792337907096781,7.7988866677039885
3.25,32.60300726363846,32.645276511978295,-29.501679668824476,-29.55583223493811,18.71548427766989,18.89841402883715,-3.755454691431588,-3.8785627120419766,26.88287214564692,26.872871501868865,32.793748672777255,32.83578611642468,39.44687511415249,39.423621798874834,17.54944589954987,17.474570420531606,-29.97711659151469,-29.974908368806854,-11.07797495051667,-11.024702769610306,-23.418113392649868,-23.45202212726446,-11.07150629476903,-11.039007932866618,1.6858995085335122,1.7921052858831623,40.412826049697095,40.26291532764563,20.26197673388271,20.3263567580115,-23.140571600695218,-23.22132383925814,-17.068923624061384,-17.084824538982062,-36.01304828407732,-36.06363994126838,17.006260060764518,16.989299279354427,-17.636716519226,-17.505786459806973,14.122037262803664,14.122917230905376,19.916679645346584,20.076267046668114,-23.64435860026764,-23.675201974067974,32.6437179526929,32.69040014196017,-16.964826084572625,-16.89051637854183,-29.201533566720677,-29.307969917455615,-29.6558713368844,-29.65967963368829,-33.03430776781269,-33.020459544017974,-29.60340017583222,-29.617764323782115,-11.41281162118748,-11.319669234661909,26.46730279938885,26.547182635055254,-10.65794062361627,-10.715050586182013,33.76623234765335,33.60033064132142,-11.504437293130083,-11.431073876213249,-4.897953257976746,-4.856848763041299,-29.930041650397385,-29.876436824907945,-23.438704424090336,-23.425722459996823,39.31049178549923,39.26162619384501,-11.427131559097363,-11.350075883764577,7.740301134005386,7.670430153746544,-17.286562054398047,-17.26105672097283,32.65863764610238,32.68860433047475,2.9610677732512096,2.8798649320721244,39.04027932840013,39.04651512229699,-22.769263858755068,-22.882902530919125,8.022953681283203,7.948153598537462,7.795046352190493,7.8029324982926775
